gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 81.0 81.0 0.0 0.0 5.0
65 81.0 81.0 0.0 0.0 5.0
66 81.0 81.0 0.0 0.0 5.0
67 81.0 81.0 0.0 0.0 5.0
68 81.0 81.0 0.0 0.0 5.0
69 81.0 81.0 0.0 0.0 5.0
70 81.0 81.0 0.0 0.0 5.0
71 81.0 81.0 0.0 0.0 5.0
72 81.0 81.0 0.0 0.0 5.0
73 81.0 81.0 0.0 0.0 5.0
74 81.0 81.0 0.0 0.0 5.0
75 81.0 81.0 0.0 0.0 5.0
76 81.0 81.0 0.0 0.0 5.0
77 81.0 81.0 0.0 0.0 5.0
78 81.0 81.0 0.0 0.0 5.0
79 81.0 81.0 0.0 0.0 5.0
80 81.0 81.0 0.0 0.0 5.0
81 81.0 81.0 0.0 0.0 5.0
82 81.0 81.0 0.0 0.0 5.0
83 81.0 81.0 0.0 0.0 5.0
84 81.0 81.0 0.0 0.0 5.0
85 81.0 81.0 0.0 0.0 5.0
86 81.0 81.0 0.0 0.0 5.0
87 81.0 81.0 0.0 0.0 5.0
88 81.0 81.0 0.0 0.0 5.0
89 81.0 81.0 0.0 0.0 5.0
90 81.0 81.0 0.0 0.0 5.0
91 81.0 81.0 0.0 0.0 5.0
92 81.0 81.0 0.0 0.0 5.0
93 81.0 81.0 0.0 0.0 5.0
94 81.0 81.0 0.0 0.0 5.0
95 81.0 81.0 0.0 0.0 5.0
96 81.0 81.0 0.0 0.0 5.0
97 81.0 81.0 0.0 0.0 5.0
98 81.0 81.0 0.0 0.0 5.0
99 81.0 81.0 0.0 0.0 5.0
100 81.0 81.0 0.0 0.0 5.0
101 81.0 81.0 0.0 0.0 5.0
102 81.0 81.0 0.0 0.0 5.0
103 81.0 81.0 0.0 0.0 5.0
104 81.0 81.0 0.0 0.0 5.0
105 81.0 81.0 0.0 0.0 5.0
106 81.0 81.0 0.0 0.0 5.0
107 81.0 81.0 0.0 0.0 5.0
108 81.0 81.0 0.0 0.0 5.0
109 81.0 81.0 0.0 0.0 5.0
110 81.0 81.0 0.0 0.0 5.0
111 81.0 81.0 0.0 0.0 5.0
112 81.0 81.0 0.0 0.0 5.0
113 81.0 81.0 0.0 0.0 5.0
114 81.0 81.0 0.0 0.0 5.0
115 81.0 81.0 0.0 0.0 5.0
116 81.0 81.0 0.0 0.0 5.0
117 81.0 81.0 0.0 0.0 5.0
118 81.0 81.0 0.0 0.0 5.0
119 81.0 81.0 0.0 0.0 5.0
120 81.0 81.0 0.0 0.0 5.0
121 81.0 81.0 0.0 0.0 5.0
122 81.0 81.0 0.0 0.0 5.0
123 81.0 81.0 0.0 0.0 5.0
124 81.0 81.0 0.0 0.0 5.0
125 81.0 81.0 0.0 0.0 5.0
126 81.0 81.0 0.0 0.0 5.0
127 81.0 81.0 0.0 0.0 5.0
128 81.0 81.0 0.0 0.0 5.0
129 81.0 81.0 0.0 0.0 5.0
130 81.0 81.0 0.0 0.0 5.0
131 81.0 81.0 0.0 0.0 5.0
132 81.0 81.0 0.0 0.0 5.0
133 81.0 81.0 0.0 0.0 5.0
134 81.0 81.0 0.0 0.0 5.0
135 81.0 81.0 0.0 0.0 5.0
136 81.0 81.0 0.0 0.0 5.0
137 81.0 81.0 0.0 0.0 5.0
138 81.0 81.0 0.0 0.0 5.0
139 81.0 81.0 0.0 0.0 5.0
140 81.0 81.0 0.0 0.0 5.0
141 81.0 81.0 0.0 0.0 5.0
142 81.0 81.0 0.0 0.0 5.0
143 81.0 81.0 0.0 0.0 5.0
144 81.0 81.0 0.0 0.0 5.0
145 81.0 81.0 0.0 0.0 5.0
146 81.0 81.0 0.0 0.0 5.0
147 81.0 81.0 0.0 0.0 5.0
148 81.0 81.0 0.0 0.0 5.0
149 81.0 81.0 0.0 0.0 5.0
150 81.0 81.0 0.0 0.0 5.0
151 81.0 81.0 0.0 0.0 5.0
152 81.0 81.0 0.0 0.0 5.0
153 81.0 81.0 0.0 0.0 5.0
154 81.0 81.0 0.0 0.0 5.0
155 81.0 81.0 0.0 0.0 5.0
156 81.0 81.0 0.0 0.0 5.0
157 81.0 81.0 0.0 0.0 5.0
158 81.0 81.0 0.0 0.0 5.0
159 81.0 81.0 0.0 0.0 5.0
160 81.0 81.0 0.0 0.0 5.0
161 81.0 81.0 0.0 0.0 5.0
162 81.0 81.0 0.0 0.0 5.0
163 81.0 81.0 0.0 0.0 5.0
164 81.0 81.0 0.0 0.0 5.0
165 81.0 81.0 0.0 0.0 5.0
166 81.0 81.0 0.0 0.0 5.0
167 81.0 81.0 0.0 0.0 5.0
168 81.0 81.0 0.0 0.0 5.0
169 81.0 81.0 0.0 0.0 5.0
170 81.0 81.0 0.0 0.0 5.0
171 81.0 81.0 0.0 0.0 5.0
172 81.0 81.0 0.0 0.0 5.0
173 81.0 81.0 0.0 0.0 5.0
174 81.0 81.0 0.0 0.0 5.0
175 81.0 81.0 0.0 0.0 5.0
176 81.0 81.0 0.0 0.0 5.0
177 81.0 81.0 0.0 0.0 5.0
178 81.0 81.0 0.0 0.0 5.0
179 81.0 81.0 0.0 0.0 5.0
180 81.0 81.0 0.0 0.0 5.0
181 81.0 81.0 0.0 0.0 5.0
182 81.0 81.0 0.0 0.0 5.0
183 81.0 81.0 0.0 0.0 5.0
184 81.0 81.0 0.0 0.0 5.0
185 81.0 81.0 0.0 0.0 5.0
186 81.0 81.0 0.0 0.0 5.0
187 81.0 81.0 0.0 0.0 5.0
188 81.0 81.0 0.0 0.0 5.0
189 81.0 81.0 0.0 0.0 5.0
190 81.0 81.0 0.0 0.0 5.0
191 81.0 81.0 0.0 0.0 5.0
192 81.0 81.0 0.0 0.0 5.0
193 81.0 81.0 0.0 0.0 5.0
194 81.0 81.0 0.0 0.0 5.0
195 81.0 81.0 0.0 0.0 5.0
196 81.0 81.0 0.0 0.0 5.0
197 81.0 81.0 0.0 0.0 5.0
198 81.0 81.0 0.0 0.0 5.0
199 81.0 81.0 0.0 0.0 5.0
200 81.0 81.0 0.0 0.0 5.0
201 81.0 81.0 0.0 0.0 5.0
202 81.0 81.0 0.0 0.0 5.0
203 81.0 81.0 0.0 0.0 5.0
204 81.0 81.0 0.0 0.0 5.0
205 81.0 81.0 0.0 0.0 5.0
206 81.0 81.0 0.0 0.0 5.0
207 81.0 81.0 0.0 0.0 5.0
208 81.0 81.0 0.0 0.0 5.0
209 81.0 81.0 0.0 0.0 5.0
210 81.0 81.0 0.0 0.0 5.0
211 81.0 81.0 0.0 0.0 5.0
212 81.0 81.0 0.0 0.0 5.0
213 81.0 81.0 0.0 0.0 5.0
214 81.0 81.0 0.0 0.0 5.0
215 81.0 81.0 0.0 0.0 5.0
216 81.0 81.0 0.0 0.0 5.0
217 81.0 81.0 0.0 0.0 5.0
218 81.0 81.0 0.0 0.0 5.0
219 81.0 81.0 0.0 0.0 5.0
220 81.0 81.0 0.0 0.0 5.0
221 81.0 81.0 0.0 0.0 5.0
222 81.0 81.0 0.0 0.0 5.0
223 81.0 81.0 0.0 0.0 5.0
224 81.0 81.0 0.0 0.0 5.0
225 81.0 81.0 0.0 0.0 5.0
226 81.0 81.0 0.0 0.0 5.0
227 81.0 81.0 0.0 0.0 5.0
228 81.0 81.0 0.0 0.0 5.0
229 81.0 81.0 0.0 0.0 5.0
230 81.0 81.0 0.0 0.0 5.0
231 81.0 81.0 0.0 0.0 5.0
232 81.0 81.0 0.0 0.0 5.0
233 81.0 81.0 0.0 0.0 5.0
234 81.0 81.0 0.0 0.0 5.0
235 81.0 81.0 0.0 0.0 5.0
236 81.0 81.0 0.0 0.0 5.0
237 81.0 81.0 0.0 0.0 5.0
238 81.0 81.0 0.0 0.0 5.0
239 81.0 81.0 0.0 0.0 5.0
240 81.0 81.0 0.0 0.0 5.0
241 81.0 81.0 0.0 0.0 5.0
242 81.0 81.0 0.0 0.0 5.0
243 81.0 81.0 0.0 0.0 5.0
244 81.0 81.0 0.0 0.0 5.0
245 81.0 81.0 0.0 0.0 5.0
246 81.0 81.0 0.0 0.0 5.0
247 81.0 81.0 0.0 0.0 5.0
248 81.0 81.0 0.0 0.0 5.0
249 81.0 81.0 0.0 0.0 5.0
250 81.0 81.0 0.0 0.0 5.0
251 81.0 81.0 0.0 0.0 5.0
252 81.0 81.0 0.0 0.0 5.0
253 81.0 81.0 0.0 0.0 5.0
254 81.0 81.0 0.0 0.0 5.0
255 81.0 81.0 0.0 0.0 5.0
256 81.0 81.0 0.0 0.0 5.0
257 81.0 81.0 0.0 0.0 5.0
258 81.0 81.0 0.0 0.0 5.0
259 81.0 81.0 0.0 0.0 5.0
260 81.0 81.0 0.0 0.0 5.0
261 81.0 81.0 0.0 0.0 5.0
262 81.0 81.0 0.0 0.0 5.0
263 81.0 81.0 0.0 0.0 5.0
264 81.0 81.0 0.0 0.0 5.0
265 81.0 81.0 0.0 0.0 5.0
266 81.0 81.0 0.0 0.0 5.0
267 81.0 81.0 0.0 0.0 5.0
268 81.0 81.0 0.0 0.0 5.0
269 81.0 81.0 0.0 0.0 5.0
270 81.0 81.0 0.0 0.0 5.0
271 81.0 81.0 0.0 0.0 5.0
272 81.0 81.0 0.0 0.0 5.0
273 81.0 81.0 0.0 0.0 5.0
274 81.0 81.0 0.0 0.0 5.0
275 81.0 81.0 0.0 0.0 5.0
276 81.0 81.0 0.0 0.0 5.0
277 81.0 81.0 0.0 0.0 5.0
278 81.0 81.0 0.0 0.0 5.0
279 81.0 81.0 0.0 0.0 5.0
280 81.0 81.0 0.0 0.0 5.0
281 81.0 81.0 0.0 0.0 5.0
282 81.0 81.0 0.0 0.0 5.0
283 81.0 81.0 0.0 0.0 5.0
284 81.0 81.0 0.0 0.0 5.0
285 81.0 81.0 0.0 0.0 5.0
286 81.0 81.0 0.0 0.0 5.0
287 81.0 81.0 0.0 0.0 5.0
288 81.0 81.0 0.0 0.0 5.0
289 81.0 81.0 0.0 0.0 5.0
290 81.0 81.0 0.0 0.0 5.0
291 81.0 81.0 0.0 0.0 5.0
292 81.0 81.0 0.0 0.0 5.0
293 81.0 81.0 0.0 0.0 5.0
294 81.0 81.0 0.0 0.0 5.0
295 81.0 81.0 0.0 0.0 5.0
296 81.0 81.0 0.0 0.0 5.0
297 81.0 81.0 0.0 0.0 5.0
298 81.0 81.0 0.0 0.0 5.0
299 81.0 81.0 0.0 0.0 5.0
300 81.0 81.0 0.0 0.0 5.0
301 81.0 81.0 0.0 0.0 5.0
302 81.0 81.0 0.0 0.0 5.0
303 81.0 81.0 0.0 0.0 5.0
304 81.0 81.0 0.0 0.0 5.0
305 81.0 81.0 0.0 0.0 5.0
306 81.0 81.0 0.0 0.0 5.0
307 81.0 81.0 0.0 0.0 5.0
308 81.0 81.0 0.0 0.0 5.0
309 81.0 81.0 0.0 0.0 5.0
310 81.0 81.0 0.0 0.0 5.0
311 81.0 81.0 0.0 0.0 5.0
312 81.0 81.0 0.0 0.0 5.0
313 81.0 81.0 0.0 0.0 5.0
314 81.0 81.0 0.0 0.0 5.0
315 81.0 81.0 0.0 0.0 5.0
316 81.0 81.0 0.0 0.0 5.0
317 81.0 81.0 0.0 0.0 5.0
318 81.0 81.0 0.0 0.0 5.0
319 81.0 81.0 0.0 0.0 5.0
320 81.0 81.0 0.0 0.0 5.0
321 81.0 81.0 0.0 0.0 5.0
322 81.0 81.0 0.0 0.0 5.0
323 81.0 81.0 0.0 0.0 5.0
324 81.0 81.0 0.0 0.0 5.0
325 81.0 81.0 0.0 0.0 5.0
326 81.0 81.0 0.0 0.0 5.0
327 81.0 81.0 0.0 0.0 5.0
328 81.0 81.0 0.0 0.0 5.0
329 81.0 81.0 0.0 0.0 5.0
330 81.0 81.0 0.0 0.0 5.0
331 81.0 81.0 0.0 0.0 5.0
332 81.0 81.0 0.0 0.0 5.0
333 81.0 81.0 0.0 0.0 5.0
334 81.0 81.0 0.0 0.0 5.0
335 81.0 81.0 0.0 0.0 5.0
336 81.0 81.0 0.0 0.0 5.0
337 81.0 81.0 0.0 0.0 5.0
338 81.0 81.0 0.0 0.0 5.0
339 81.0 81.0 0.0 0.0 5.0
340 81.0 81.0 0.0 0.0 5.0
341 81.0 81.0 0.0 0.0 5.0
342 81.0 81.0 0.0 0.0 5.0
343 81.0 81.0 0.0 0.0 5.0
344 81.0 81.0 0.0 0.0 5.0
345 81.0 81.0 0.0 0.0 5.0
346 81.0 81.0 0.0 0.0 5.0
347 81.0 81.0 0.0 0.0 5.0
348 81.0 81.0 0.0 0.0 5.0
349 81.0 81.0 0.0 0.0 5.0
350 81.0 81.0 0.0 0.0 5.0
351 81.0 81.0 0.0 0.0 5.0
352 81.0 81.0 0.0 0.0 5.0
353 81.0 81.0 0.0 0.0 5.0
354 81.0 81.0 0.0 0.0 5.0
355 81.0 81.0 0.0 0.0 5.0
356 81.0 81.0 0.0 0.0 5.0
357 81.0 81.0 0.0 0.0 5.0
358 81.0 81.0 0.0 0.0 5.0
359 81.0 81.0 0.0 0.0 5.0
360 81.0 81.0 0.0 0.0 5.0
361 81.0 81.0 0.0 0.0 5.0
362 81.0 81.0 0.0 0.0 5.0
363 81.0 81.0 0.0 0.0 5.0
364 81.0 81.0 0.0 0.0 5.0
365 81.0 81.0 0.0 0.0 5.0
366 81.0 81.0 0.0 0.0 5.0
367 81.0 81.0 0.0 0.0 5.0
368 81.0 81.0 0.0 0.0 5.0
369 81.0 81.0 0.0 0.0 5.0
370 81.0 81.0 0.0 0.0 5.0
371 81.0 81.0 0.0 0.0 5.0
372 81.0 81.0 0.0 0.0 5.0
373 81.0 81.0 0.0 0.0 5.0
374 81.0 81.0 0.0 0.0 5.0
375 81.0 81.0 0.0 0.0 5.0
376 81.0 81.0 0.0 0.0 5.0
377 81.0 81.0 0.0 0.0 5.0
378 81.0 81.0 0.0 0.0 5.0
379 81.0 81.0 0.0 0.0 5.0
380 81.0 81.0 0.0 0.0 5.0
381 81.0 81.0 0.0 0.0 5.0
382 81.0 81.0 0.0 0.0 5.0
383 81.0 81.0 0.0 0.0 5.0
384 81.0 81.0 0.0 0.0 5.0
385 81.0 81.0 0.0 0.0 5.0
386 81.0 81.0 0.0 0.0 5.0
387 81.0 81.0 0.0 0.0 5.0
388 81.0 81.0 0.0 0.0 5.0
389 81.0 81.0 0.0 0.0 5.0
390 81.0 81.0 0.0 0.0 5.0
391 81.0 81.0 0.0 0.0 5.0
392 81.0 81.0 0.0 0.0 5.0
393 81.0 81.0 0.0 0.0 5.0
394 81.0 81.0 0.0 0.0 5.0
395 81.0 81.0 0.0 0.0 5.0
396 81.0 81.0 0.0 0.0 5.0
397 81.0 81.0 0.0 0.0 5.0
398 81.0 81.0 0.0 0.0 5.0
399 81.0 81.0 0.0 0.0 5.0
400 81.0 81.0 0.0 0.0 5.0
401 81.0 81.0 0.0 0.0 5.0
402 81.0 81.0 0.0 0.0 5.0
403 81.0 81.0 0.0 0.0 5.0
404 81.0 81.0 0.0 0.0 5.0
405 81.0 81.0 0.0 0.0 5.0
406 81.0 81.0 0.0 0.0 5.0
407 81.0 81.0 0.0 0.0 5.0
408 81.0 81.0 0.0 0.0 5.0
409 81.0 81.0 0.0 0.0 5.0
410 81.0 81.0 0.0 0.0 5.0
411 81.0 81.0 0.0 0.0 5.0
412 81.0 81.0 0.0 0.0 5.0
413 81.0 81.0 0.0 0.0 5.0
414 81.0 81.0 0.0 0.0 5.0
415 81.0 81.0 0.0 0.0 5.0
416 81.0 81.0 0.0 0.0 5.0
417 81.0 81.0 0.0 0.0 5.0
418 81.0 81.0 0.0 0.0 5.0
419 81.0 81.0 0.0 0.0 5.0
420 81.0 81.0 0.0 0.0 5.0
421 81.0 81.0 0.0 0.0 5.0
422 81.0 81.0 0.0 0.0 5.0
423 81.0 81.0 0.0 0.0 5.0
424 81.0 81.0 0.0 0.0 5.0
425 81.0 81.0 0.0 0.0 5.0
426 81.0 81.0 0.0 0.0 5.0
427 81.0 81.0 0.0 0.0 5.0
428 81.0 81.0 0.0 0.0 5.0
429 81.0 81.0 0.0 0.0 5.0
430 81.0 81.0 0.0 0.0 5.0
431 81.0 81.0 0.0 0.0 5.0
432 81.0 81.0 0.0 0.0 5.0
433 81.0 81.0 0.0 0.0 5.0
434 81.0 81.0 0.0 0.0 5.0
435 81.0 81.0 0.0 0.0 5.0
436 81.0 81.0 0.0 0.0 5.0
437 81.0 81.0 0.0 0.0 5.0
438 81.0 81.0 0.0 0.0 5.0
439 81.0 81.0 0.0 0.0 5.0
440 81.0 81.0 0.0 0.0 5.0
441 81.0 81.0 0.0 0.0 5.0
442 81.0 81.0 0.0 0.0 5.0
443 81.0 81.0 0.0 0.0 5.0
444 81.0 81.0 0.0 0.0 5.0
445 81.0 81.0 0.0 0.0 5.0
446 81.0 81.0 0.0 0.0 5.0
447 81.0 81.0 0.0 0.0 5.0
448 81.0 81.0 0.0 0.0 5.0
449 81.0 81.0 0.0 0.0 5.0
450 81.0 81.0 0.0 0.0 5.0
451 81.0 81.0 0.0 0.0 5.0
452 81.0 81.0 0.0 0.0 5.0
453 81.0 81.0 0.0 0.0 5.0
454 81.0 81.0 0.0 0.0 5.0
455 81.0 81.0 0.0 0.0 5.0
456 81.0 81.0 0.0 0.0 5.0
457 81.0 81.0 0.0 0.0 5.0
458 81.0 81.0 0.0 0.0 5.0
459 81.0 81.0 0.0 0.0 5.0
460 81.0 81.0 0.0 0.0 5.0
461 81.0 81.0 0.0 0.0 5.0
462 81.0 81.0 0.0 0.0 5.0
463 81.0 81.0 0.0 0.0 5.0
464 81.0 81.0 0.0 0.0 5.0
465 81.0 81.0 0.0 0.0 5.0
466 81.0 81.0 0.0 0.0 5.0
467 81.0 81.0 0.0 0.0 5.0
468 81.0 81.0 0.0 0.0 5.0
469 81.0 81.0 0.0 0.0 5.0
470 81.0 81.0 0.0 0.0 5.0
471 81.0 81.0 0.0 0.0 5.0
472 81.0 81.0 0.0 0.0 5.0
473 81.0 81.0 0.0 0.0 5.0
474 81.0 81.0 0.0 0.0 5.0
475 81.0 81.0 0.0 0.0 5.0
476 81.0 81.0 0.0 0.0 5.0
477 81.0 81.0 0.0 0.0 5.0
478 81.0 81.0 0.0 0.0 5.0
479 81.0 81.0 0.0 0.0 5.0
480 81.0 81.0 0.0 0.0 5.0
481 81.0 81.0 0.0 0.0 5.0
482 81.0 81.0 0.0 0.0 5.0
483 81.0 81.0 0.0 0.0 5.0
484 81.0 81.0 0.0 0.0 5.0
485 81.0 81.0 0.0 0.0 5.0
486 81.0 81.0 0.0 0.0 5.0
487 81.0 81.0 0.0 0.0 5.0
488 81.0 81.0 0.0 0.0 5.0
489 81.0 81.0 0.0 0.0 5.0
490 81.0 81.0 0.0 0.0 5.0
491 81.0 81.0 0.0 0.0 5.0
492 81.0 81.0 0.0 0.0 5.0
493 81.0 81.0 0.0 0.0 5.0
494 81.0 81.0 0.0 0.0 5.0
495 81.0 81.0 0.0 0.0 5.0
496 81.0 81.0 0.0 0.0 5.0
497 81.0 81.0 0.0 0.0 5.0
498 81.0 81.0 0.0 0.0 5.0
499 81.0 81.0 0.0 0.0 5.0
500 81.0 81.0 0.0 0.0 5.0
501 81.0 81.0 0.0 0.0 5.0
502 81.0 81.0 0.0 0.0 5.0
503 81.0 81.0 0.0 0.0 5.0
504 81.0 81.0 0.0 0.0 5.0
505 81.0 81.0 0.0 0.0 5.0
506 81.0 81.0 0.0 0.0 5.0
507 81.0 81.0 0.0 0.0 5.0
508 81.0 81.0 0.0 0.0 5.0
509 81.0 81.0 0.0 0.0 5.0
510 81.0 81.0 0.0 0.0 5.0
511 81.0 81.0 0.0 0.0 5.0
512 81.0 81.0 0.0 0.0 5.0
513 81.0 81.0 0.0 0.0 5.0
514 81.0 81.0 0.0 0.0 5.0
515 81.0 81.0 0.0 0.0 5.0
516 81.0 81.0 0.0 0.0 5.0
517 81.0 81.0 0.0 0.0 5.0
518 81.0 81.0 0.0 0.0 5.0
519 81.0 81.0 0.0 0.0 5.0
520 81.0 81.0 0.0 0.0 5.0
521 81.0 81.0 0.0 0.0 5.0
522 81.0 81.0 0.0 0.0 5.0
523 81.0 81.0 0.0 0.0 5.0
524 81.0 81.0 0.0 0.0 5.0
525 81.0 81.0 0.0 0.0 5.0
526 81.0 81.0 0.0 0.0 5.0
527 81.0 81.0 0.0 0.0 5.0
528 81.0 81.0 0.0 0.0 5.0
529 81.0 81.0 0.0 0.0 5.0
530 81.0 81.0 0.0 0.0 5.0
531 81.0 81.0 0.0 0.0 5.0
532 81.0 81.0 0.0 0.0 5.0
533 81.0 81.0 0.0 0.0 5.0
534 81.0 81.0 0.0 0.0 5.0
535 81.0 81.0 0.0 0.0 5.0
536 81.0 81.0 0.0 0.0 5.0
537 81.0 81.0 0.0 0.0 5.0
538 81.0 81.0 0.0 0.0 5.0
539 81.0 81.0 0.0 0.0 5.0
540 81.0 81.0 0.0 0.0 5.0
541 81.0 81.0 0.0 0.0 5.0
542 81.0 81.0 0.0 0.0 5.0
543 81.0 81.0 0.0 0.0 5.0
544 81.0 81.0 0.0 0.0 5.0
545 81.0 81.0 0.0 0.0 5.0
546 81.0 81.0 0.0 0.0 5.0
547 81.0 81.0 0.0 0.0 5.0
548 81.0 81.0 0.0 0.0 5.0
549 81.0 81.0 0.0 0.0 5.0
550 81.0 81.0 0.0 0.0 5.0
551 81.0 81.0 0.0 0.0 5.0
552 81.0 81.0 0.0 0.0 5.0
553 81.0 81.0 0.0 0.0 5.0
554 81.0 81.0 0.0 0.0 5.0
555 81.0 81.0 0.0 0.0 5.0
556 81.0 81.0 0.0 0.0 5.0
557 81.0 81.0 0.0 0.0 5.0
558 81.0 81.0 0.0 0.0 5.0
559 81.0 81.0 0.0 0.0 5.0
560 81.0 81.0 0.0 0.0 5.0
561 81.0 81.0 0.0 0.0 5.0
562 81.0 81.0 0.0 0.0 5.0
563 81.0 81.0 0.0 0.0 5.0
564 81.0 81.0 0.0 0.0 5.0
565 81.0 81.0 0.0 0.0 5.0
566 81.0 81.0 0.0 0.0 5.0
567 81.0 81.0 0.0 0.0 5.0
568 81.0 81.0 0.0 0.0 5.0
569 81.0 81.0 0.0 0.0 5.0
570 81.0 81.0 0.0 0.0 5.0
571 81.0 81.0 0.0 0.0 5.0
572 81.0 81.0 0.0 0.0 5.0
573 81.0 81.0 0.0 0.0 5.0
574 81.0 81.0 0.0 0.0 5.0
575 81.0 81.0 0.0 0.0 5.0
576 81.0 81.0 0.0 0.0 5.0
577 81.0 81.0 0.0 0.0 5.0
578 81.0 81.0 0.0 0.0 5.0
579 81.0 81.0 0.0 0.0 5.0
580 81.0 81.0 0.0 0.0 5.0
581 81.0 81.0 0.0 0.0 5.0
582 81.0 81.0 0.0 0.0 5.0
583 81.0 81.0 0.0 0.0 5.0
584 81.0 81.0 0.0 0.0 5.0
585 81.0 81.0 0.0 0.0 5.0
586 81.0 81.0 0.0 0.0 5.0
587 81.0 81.0 0.0 0.0 5.0
588 81.0 81.0 0.0 0.0 5.0
589 81.0 81.0 0.0 0.0 5.0
590 81.0 81.0 0.0 0.0 5.0
591 81.0 81.0 0.0 0.0 5.0
592 81.0 81.0 0.0 0.0 5.0
593 81.0 81.0 0.0 0.0 5.0
594 81.0 81.0 0.0 0.0 5.0
595 81.0 81.0 0.0 0.0 5.0
596 81.0 81.0 0.0 0.0 5.0
597 81.0 81.0 0.0 0.0 5.0
598 81.0 81.0 0.0 0.0 5.0
599 81.0 81.0 0.0 0.0 5.0
600 81.0 81.0 0.0 0.0 5.0
601 81.0 81.0 0.0 0.0 5.0
602 81.0 81.0 0.0 0.0 5.0
603 81.0 81.0 0.0 0.0 5.0
604 81.0 81.0 0.0 0.0 5.0
605 81.0 81.0 0.0 0.0 5.0
606 81.0 81.0 0.0 0.0 5.0
607 81.0 81.0 0.0 0.0 5.0
608 81.0 81.0 0.0 0.0 5.0
609 81.0 81.0 0.0 0.0 5.0
610 81.0 81.0 0.0 0.0 5.0
611 81.0 81.0 0.0 0.0 5.0
612 81.0 81.0 0.0 0.0 5.0
613 81.0 81.0 0.0 0.0 5.0
614 81.0 81.0 0.0 0.0 5.0
615 81.0 81.0 0.0 0.0 5.0
616 81.0 81.0 0.0 0.0 5.0
617 81.0 81.0 0.0 0.0 5.0
618 81.0 81.0 0.0 0.0 5.0
619 81.0 81.0 0.0 0.0 5.0
620 81.0 81.0 0.0 0.0 5.0
621 81.0 81.0 0.0 0.0 5.0
622 81.0 81.0 0.0 0.0 5.0
623 81.0 81.0 0.0 0.0 5.0
624 81.0 81.0 0.0 0.0 5.0
625 81.0 81.0 0.0 0.0 5.0
626 81.0 81.0 0.0 0.0 5.0
627 81.0 81.0 0.0 0.0 5.0
628 81.0 81.0 0.0 0.0 5.0
629 81.0 81.0 0.0 0.0 5.0
