gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
58 45.4765625 36.0 5.1171875 5.0 1.0
59 45.4765625 36.0 5.1171875 5.0 1.0
60 45.4765625 36.0 5.1171875 5.0 1.0
61 45.4765625 36.0 5.1171875 5.0 1.0
62 45.4765625 36.0 5.1171875 5.0 1.0
63 45.4765625 36.0 5.1171875 5.0 1.0
64 45.4765625 36.0 5.1171875 5.0 1.0
65 45.4765625 36.0 5.1171875 5.0 1.0
66 45.4765625 36.0 5.1171875 5.0 1.0
67 45.4765625 36.0 5.1171875 5.0 1.0
68 45.4765625 36.0 5.1171875 5.0 1.0
69 45.4765625 36.0 5.1171875 5.0 1.0
70 45.4765625 36.0 5.1171875 5.0 1.0
71 45.4765625 36.0 5.1171875 5.0 1.0
72 46.390625 36.0 4.9609375 5.0 1.0
73 46.390625 36.0 4.9609375 5.0 1.0
74 46.390625 36.0 4.9609375 5.0 1.0
75 46.390625 36.0 4.9609375 5.0 1.0
76 46.390625 36.0 4.9609375 5.0 1.0
77 46.390625 36.0 4.9609375 5.0 1.0
78 46.390625 36.0 4.9609375 5.0 1.0
79 46.390625 36.0 4.9609375 5.0 1.0
80 46.390625 36.0 4.9609375 5.0 1.0
81 46.390625 36.0 4.9609375 5.0 1.0
82 46.390625 36.0 4.9609375 5.0 1.0
83 46.390625 36.0 4.9609375 5.0 1.0
84 46.390625 36.0 4.9609375 5.0 1.0
85 46.390625 36.0 4.9609375 5.0 1.0
86 46.390625 36.0 4.9609375 5.0 1.0
87 46.390625 36.0 4.9609375 5.0 1.0
88 46.390625 36.0 4.9609375 5.0 1.0
89 46.390625 36.0 4.9609375 5.0 1.0
90 47.25 36.0 4.875 5.0 1.0
91 47.25 36.0 4.875 5.0 1.0
92 47.25 36.0 4.875 5.0 1.0
93 47.25 36.0 4.875 5.0 1.0
94 47.25 36.0 4.875 5.0 1.0
95 47.25 36.0 4.875 5.0 1.0
96 47.25 36.0 4.875 5.0 1.0
97 47.25 36.0 4.875 5.0 1.0
98 47.25 36.0 4.875 5.0 1.0
99 47.25 36.0 4.875 5.0 1.0
100 47.25 36.0 4.875 5.0 1.0
101 47.25 36.0 4.875 5.0 1.0
102 47.25 36.0 4.875 5.0 1.0
103 47.25 36.0 4.875 5.0 1.0
104 47.25 36.0 4.875 5.0 1.0
105 47.25 36.0 4.875 5.0 1.0
106 47.25 36.0 4.875 5.0 1.0
107 47.25 36.0 4.875 5.0 1.0
108 47.25 36.0 4.875 5.0 1.0
109 47.25 36.0 4.875 5.0 1.0
110 47.25 36.0 4.875 5.0 1.0
111 47.25 36.0 4.875 5.0 1.0
112 47.25 36.0 4.875 5.0 1.0
113 47.25 36.0 4.875 5.0 1.0
114 47.25 36.0 4.875 5.0 1.0
115 47.25 36.0 4.875 5.0 1.0
116 47.25 36.0 4.875 5.0 1.0
117 47.25 36.0 4.875 5.0 1.0
118 47.25 36.0 4.875 5.0 1.0
119 47.25 36.0 4.875 5.0 1.0
120 47.25 36.0 4.875 5.0 1.0
121 47.25 36.0 4.875 5.0 1.0
122 47.25 36.0 4.875 5.0 1.0
123 47.25 36.0 4.875 5.0 1.0
124 47.25 36.0 4.875 5.0 1.0
125 47.25 36.0 4.875 5.0 1.0
126 47.25 36.0 4.875 5.0 1.0
127 47.25 36.0 4.875 5.0 1.0
128 47.25 36.0 4.875 5.0 1.0
129 47.25 36.0 4.875 5.0 1.0
130 47.25 36.0 4.875 5.0 1.0
131 47.25 36.0 4.875 5.0 1.0
132 47.25 36.0 4.875 5.0 1.0
133 47.25 36.0 4.875 5.0 1.0
134 47.25 36.0 4.875 5.0 1.0
135 47.25 36.0 4.875 5.0 1.0
136 47.25 36.0 4.875 5.0 1.0
137 47.25 36.0 4.875 5.0 1.0
138 47.25 36.0 4.875 5.0 1.0
139 47.25 36.0 4.875 5.0 1.0
140 47.25 36.0 4.875 5.0 1.0
141 47.25 36.0 4.875 5.0 1.0
142 47.25 36.0 4.875 5.0 1.0
143 47.25 36.0 4.875 5.0 1.0
144 47.25 36.0 4.875 5.0 1.0
145 47.25 36.0 4.875 5.0 1.0
146 47.25 36.0 4.875 5.0 1.0
147 47.25 36.0 4.875 5.0 1.0
148 47.25 36.0 4.875 5.0 1.0
149 47.25 36.0 4.875 5.0 1.0
150 47.25 36.0 4.875 5.0 1.0
151 47.25 36.0 4.875 5.0 1.0
152 47.25 36.0 4.875 5.0 1.0
153 47.25 36.0 4.875 5.0 1.0
154 47.25 36.0 4.875 5.0 1.0
155 47.25 36.0 4.875 5.0 1.0
156 47.25 36.0 4.875 5.0 1.0
157 47.25 36.0 4.875 5.0 1.0
158 47.25 36.0 4.875 5.0 1.0
159 47.25 36.0 4.875 5.0 1.0
160 47.25 36.0 4.875 5.0 1.0
161 47.25 36.0 4.875 5.0 1.0
162 47.25 36.0 4.875 5.0 1.0
163 47.25 36.0 4.875 5.0 1.0
164 47.25 36.0 4.875 5.0 1.0
165 47.25 36.0 4.875 5.0 1.0
166 47.25 36.0 4.875 5.0 1.0
167 47.25 36.0 4.875 5.0 1.0
168 47.25 36.0 4.875 5.0 1.0
169 47.25 36.0 4.875 5.0 1.0
170 47.25 36.0 4.875 5.0 1.0
171 47.25 36.0 4.875 5.0 1.0
172 47.25 36.0 4.875 5.0 1.0
173 47.25 36.0 4.875 5.0 1.0
174 47.25 36.0 4.875 5.0 1.0
175 47.25 36.0 4.875 5.0 1.0
176 47.25 36.0 4.875 5.0 1.0
177 47.25 36.0 4.875 5.0 1.0
178 47.25 36.0 4.875 5.0 1.0
179 47.25 36.0 4.875 5.0 1.0
180 47.25 36.0 4.875 5.0 1.0
181 47.25 36.0 4.875 5.0 1.0
182 47.25 36.0 4.875 5.0 1.0
183 47.25 36.0 4.875 5.0 1.0
184 47.25 36.0 4.875 5.0 1.0
185 47.25 36.0 4.875 5.0 1.0
186 47.25 36.0 4.875 5.0 1.0
187 47.25 36.0 4.875 5.0 1.0
188 47.25 36.0 4.875 5.0 1.0
189 47.25 36.0 4.875 5.0 1.0
190 47.25 36.0 4.875 5.0 1.0
191 47.25 36.0 4.875 5.0 1.0
192 47.25 36.0 4.875 5.0 1.0
193 47.25 36.0 4.875 5.0 1.0
194 47.25 36.0 4.875 5.0 1.0
195 47.25 36.0 4.875 5.0 1.0
196 47.25 36.0 4.875 5.0 1.0
197 47.25 36.0 4.875 5.0 1.0
198 47.25 36.0 4.875 5.0 1.0
199 47.25 36.0 4.875 5.0 1.0
200 47.25 36.0 4.875 5.0 1.0
201 47.25 36.0 4.875 5.0 1.0
202 47.25 36.0 4.875 5.0 1.0
203 47.25 36.0 4.875 5.0 1.0
204 47.25 36.0 4.875 5.0 1.0
205 47.25 36.0 4.875 5.0 1.0
206 47.25 36.0 4.875 5.0 1.0
207 47.25 36.0 4.875 5.0 1.0
208 47.25 36.0 4.875 5.0 1.0
209 47.25 36.0 4.875 5.0 1.0
210 47.25 36.0 4.875 5.0 1.0
211 47.25 36.0 4.875 5.0 1.0
212 47.25 36.0 4.875 5.0 1.0
213 47.25 36.0 4.875 5.0 1.0
214 47.25 36.0 4.875 5.0 1.0
215 47.25 36.0 4.875 5.0 1.0
216 47.25 36.0 4.875 5.0 1.0
217 47.25 36.0 4.875 5.0 1.0
218 47.25 36.0 4.875 5.0 1.0
219 47.25 36.0 4.875 5.0 1.0
220 47.25 36.0 4.875 5.0 1.0
221 47.25 36.0 4.875 5.0 1.0
222 47.25 36.0 4.875 5.0 1.0
223 47.25 36.0 4.875 5.0 1.0
224 47.25 36.0 4.875 5.0 1.0
225 47.25 36.0 4.875 5.0 1.0
226 47.25 36.0 4.875 5.0 1.0
227 47.25 36.0 4.875 5.0 1.0
228 47.25 36.0 4.875 5.0 1.0
229 47.25 36.0 4.875 5.0 1.0
230 47.25 36.0 4.875 5.0 1.0
231 47.25 36.0 4.875 5.0 1.0
232 47.25 36.0 4.875 5.0 1.0
233 47.25 36.0 4.875 5.0 1.0
234 47.25 36.0 4.875 5.0 1.0
235 47.25 36.0 4.875 5.0 1.0
236 47.25 36.0 4.875 5.0 1.0
237 47.25 36.0 4.875 5.0 1.0
238 47.25 36.0 4.875 5.0 1.0
239 47.25 36.0 4.875 5.0 1.0
240 47.25 36.0 4.875 5.0 1.0
241 47.25 36.0 4.875 5.0 1.0
242 47.25 36.0 4.875 5.0 1.0
243 47.25 36.0 4.875 5.0 1.0
244 47.25 36.0 4.875 5.0 1.0
245 47.25 36.0 4.875 5.0 1.0
246 47.25 36.0 4.875 5.0 1.0
247 47.25 36.0 4.875 5.0 1.0
248 47.25 36.0 4.875 5.0 1.0
249 47.25 36.0 4.875 5.0 1.0
250 47.25 36.0 4.875 5.0 1.0
251 47.25 36.0 4.875 5.0 1.0
252 47.25 36.0 4.875 5.0 1.0
253 47.25 36.0 4.875 5.0 1.0
254 47.25 36.0 4.875 5.0 1.0
255 47.25 36.0 4.875 5.0 1.0
256 47.25 36.0 4.875 5.0 1.0
257 47.25 36.0 4.875 5.0 1.0
258 47.25 36.0 4.875 5.0 1.0
259 47.25 36.0 4.875 5.0 1.0
260 47.25 36.0 4.875 5.0 1.0
261 47.25 36.0 4.875 5.0 1.0
262 47.25 36.0 4.875 5.0 1.0
263 47.25 36.0 4.875 5.0 1.0
264 47.25 36.0 4.875 5.0 1.0
265 47.25 36.0 4.875 5.0 1.0
266 47.25 36.0 4.875 5.0 1.0
267 47.25 36.0 4.875 5.0 1.0
268 47.25 36.0 4.875 5.0 1.0
269 47.25 36.0 4.875 5.0 1.0
270 47.25 36.0 4.875 5.0 1.0
271 47.25 36.0 4.875 5.0 1.0
272 47.25 36.0 4.875 5.0 1.0
273 47.25 36.0 4.875 5.0 1.0
274 47.25 36.0 4.875 5.0 1.0
275 47.25 36.0 4.875 5.0 1.0
276 47.25 36.0 4.875 5.0 1.0
277 47.25 36.0 4.875 5.0 1.0
278 47.25 36.0 4.875 5.0 1.0
279 47.25 36.0 4.875 5.0 1.0
280 47.25 36.0 4.875 5.0 1.0
281 47.25 36.0 4.875 5.0 1.0
282 47.25 36.0 4.875 5.0 1.0
283 47.25 36.0 4.875 5.0 1.0
284 47.25 36.0 4.875 5.0 1.0
285 47.25 36.0 4.875 5.0 1.0
286 47.25 36.0 4.875 5.0 1.0
287 47.25 36.0 4.875 5.0 1.0
288 47.25 36.0 4.875 5.0 1.0
289 47.25 36.0 4.875 5.0 1.0
290 47.25 36.0 4.875 5.0 1.0
291 47.25 36.0 4.875 5.0 1.0
292 47.25 36.0 4.875 5.0 1.0
293 47.25 36.0 4.875 5.0 1.0
294 47.25 36.0 4.875 5.0 1.0
295 47.25 36.0 4.875 5.0 1.0
296 47.25 36.0 4.875 5.0 1.0
297 47.25 36.0 4.875 5.0 1.0
298 47.25 36.0 4.875 5.0 1.0
299 47.25 36.0 4.875 5.0 1.0
300 47.25 36.0 4.875 5.0 1.0
301 47.25 36.0 4.875 5.0 1.0
302 47.25 36.0 4.875 5.0 1.0
303 47.25 36.0 4.875 5.0 1.0
304 47.25 36.0 4.875 5.0 1.0
305 47.25 36.0 4.875 5.0 1.0
306 47.25 36.0 4.875 5.0 1.0
307 47.25 36.0 4.875 5.0 1.0
308 47.25 36.0 4.875 5.0 1.0
309 47.25 36.0 4.875 5.0 1.0
310 47.25 36.0 4.875 5.0 1.0
311 47.25 36.0 4.875 5.0 1.0
312 47.25 36.0 4.875 5.0 1.0
313 47.25 36.0 4.875 5.0 1.0
314 47.25 36.0 4.875 5.0 1.0
315 47.25 36.0 4.875 5.0 1.0
316 47.25 36.0 4.875 5.0 1.0
317 47.25 36.0 4.875 5.0 1.0
318 47.25 36.0 4.875 5.0 1.0
319 47.25 36.0 4.875 5.0 1.0
320 47.25 36.0 4.875 5.0 1.0
321 47.25 36.0 4.875 5.0 1.0
322 47.25 36.0 4.875 5.0 1.0
323 47.25 36.0 4.875 5.0 1.0
324 47.25 36.0 4.875 5.0 1.0
325 47.25 36.0 4.875 5.0 1.0
326 47.25 36.0 4.875 5.0 1.0
327 47.25 36.0 4.875 5.0 1.0
328 47.25 36.0 4.875 5.0 1.0
329 47.25 36.0 4.875 5.0 1.0
330 47.25 36.0 4.875 5.0 1.0
331 47.25 36.0 4.875 5.0 1.0
332 47.25 36.0 4.875 5.0 1.0
333 47.25 36.0 4.875 5.0 1.0
334 47.25 36.0 4.875 5.0 1.0
335 47.25 36.0 4.875 5.0 1.0
336 47.25 36.0 4.875 5.0 1.0
337 47.25 36.0 4.875 5.0 1.0
338 47.25 36.0 4.875 5.0 1.0
339 47.25 36.0 4.875 5.0 1.0
340 47.25 36.0 4.875 5.0 1.0
341 47.25 36.0 4.875 5.0 1.0
342 47.25 36.0 4.875 5.0 1.0
343 47.25 36.0 4.875 5.0 1.0
344 47.25 36.0 4.875 5.0 1.0
345 47.25 36.0 4.875 5.0 1.0
346 47.25 36.0 4.875 5.0 1.0
347 47.25 36.0 4.875 5.0 1.0
348 47.25 36.0 4.875 5.0 1.0
349 47.25 36.0 4.875 5.0 1.0
350 47.25 36.0 4.875 5.0 1.0
351 47.25 36.0 4.875 5.0 1.0
352 47.25 36.0 4.875 5.0 1.0
353 47.25 36.0 4.875 5.0 1.0
354 47.25 36.0 4.875 5.0 1.0
355 47.25 36.0 4.875 5.0 1.0
356 47.25 36.0 4.875 5.0 1.0
357 47.25 36.0 4.875 5.0 1.0
358 47.25 36.0 4.875 5.0 1.0
359 47.25 36.0 4.875 5.0 1.0
360 47.25 36.0 4.875 5.0 1.0
361 47.25 36.0 4.875 5.0 1.0
362 47.25 36.0 4.875 5.0 1.0
363 47.25 36.0 4.875 5.0 1.0
364 47.25 36.0 4.875 5.0 1.0
365 47.25 36.0 4.875 5.0 1.0
366 47.25 36.0 4.875 5.0 1.0
367 47.25 36.0 4.875 5.0 1.0
368 47.25 36.0 4.875 5.0 1.0
369 47.25 36.0 4.875 5.0 1.0
370 47.25 36.0 4.875 5.0 1.0
371 47.25 36.0 4.875 5.0 1.0
372 47.25 36.0 4.875 5.0 1.0
373 47.25 36.0 4.875 5.0 1.0
374 47.25 36.0 4.875 5.0 1.0
375 47.25 36.0 4.875 5.0 1.0
376 47.25 36.0 4.875 5.0 1.0
377 47.25 36.0 4.875 5.0 1.0
378 47.25 36.0 4.875 5.0 1.0
379 47.25 36.0 4.875 5.0 1.0
380 47.25 36.0 4.875 5.0 1.0
381 47.25 36.0 4.875 5.0 1.0
382 47.25 36.0 4.875 5.0 1.0
383 47.25 36.0 4.875 5.0 1.0
384 47.25 36.0 4.875 5.0 1.0
385 47.25 36.0 4.875 5.0 1.0
386 47.25 36.0 4.875 5.0 1.0
387 47.25 36.0 4.875 5.0 1.0
388 47.25 36.0 4.875 5.0 1.0
389 47.25 36.0 4.875 5.0 1.0
390 47.25 36.0 4.875 5.0 1.0
391 47.25 36.0 4.875 5.0 1.0
392 47.25 36.0 4.875 5.0 1.0
393 47.25 36.0 4.875 5.0 1.0
394 47.25 36.0 4.875 5.0 1.0
395 47.25 36.0 4.875 5.0 1.0
396 47.25 36.0 4.875 5.0 1.0
397 47.25 36.0 4.875 5.0 1.0
398 47.25 36.0 4.875 5.0 1.0
399 47.25 36.0 4.875 5.0 1.0
400 47.25 36.0 4.875 5.0 1.0
401 47.25 36.0 4.875 5.0 1.0
402 47.25 36.0 4.875 5.0 1.0
403 47.25 36.0 4.875 5.0 1.0
404 47.25 36.0 4.875 5.0 1.0
405 47.25 36.0 4.875 5.0 1.0
406 47.25 36.0 4.875 5.0 1.0
407 47.25 36.0 4.875 5.0 1.0
408 47.25 36.0 4.875 5.0 1.0
409 47.25 36.0 4.875 5.0 1.0
410 47.25 36.0 4.875 5.0 1.0
411 47.25 36.0 4.875 5.0 1.0
412 47.25 36.0 4.875 5.0 1.0
413 47.25 36.0 4.875 5.0 1.0
414 47.25 36.0 4.875 5.0 1.0
415 47.25 36.0 4.875 5.0 1.0
416 47.25 36.0 4.875 5.0 1.0
417 47.25 36.0 4.875 5.0 1.0
418 47.25 36.0 4.875 5.0 1.0
419 47.25 36.0 4.875 5.0 1.0
420 47.25 36.0 4.875 5.0 1.0
421 47.25 36.0 4.875 5.0 1.0
422 47.25 36.0 4.875 5.0 1.0
423 47.25 36.0 4.875 5.0 1.0
424 47.25 36.0 4.875 5.0 1.0
425 47.25 36.0 4.875 5.0 1.0
426 47.25 36.0 4.875 5.0 1.0
427 47.25 36.0 4.875 5.0 1.0
428 47.6015625 36.0 4.83984375 5.0 1.0
429 47.6015625 36.0 4.83984375 5.0 1.0
430 47.6015625 36.0 4.83984375 5.0 1.0
431 47.6015625 36.0 4.83984375 5.0 1.0
432 47.6015625 36.0 4.83984375 5.0 1.0
433 47.6015625 36.0 4.83984375 5.0 1.0
434 47.6015625 36.0 4.83984375 5.0 1.0
435 47.6015625 36.0 4.83984375 5.0 1.0
436 47.6015625 36.0 4.83984375 5.0 1.0
437 47.6015625 36.0 4.83984375 5.0 1.0
438 47.6015625 36.0 4.83984375 5.0 1.0
439 47.6015625 36.0 4.83984375 5.0 1.0
440 47.6015625 36.0 4.83984375 5.0 1.0
441 47.6015625 36.0 4.83984375 5.0 1.0
442 47.6015625 36.0 4.83984375 5.0 1.0
443 47.6015625 36.0 4.83984375 5.0 1.0
444 47.6015625 36.0 4.83984375 5.0 1.0
445 47.6015625 36.0 4.83984375 5.0 1.0
446 47.6015625 36.0 4.83984375 5.0 1.0
447 47.6015625 36.0 4.83984375 5.0 1.0
448 47.6015625 36.0 4.83984375 5.0 1.0
449 47.6015625 36.0 4.83984375 5.0 1.0
450 47.6015625 36.0 4.83984375 5.0 1.0
451 47.6015625 36.0 4.83984375 5.0 1.0
452 47.6015625 36.0 4.83984375 5.0 1.0
453 47.6015625 36.0 4.83984375 5.0 1.0
454 47.6015625 36.0 4.83984375 5.0 1.0
455 47.6015625 36.0 4.83984375 5.0 1.0
456 47.6015625 36.0 4.83984375 5.0 1.0
457 47.6015625 36.0 4.83984375 5.0 1.0
458 47.6015625 36.0 4.83984375 5.0 1.0
459 47.6015625 36.0 4.83984375 5.0 1.0
460 47.6015625 36.0 4.83984375 5.0 1.0
461 47.6015625 36.0 4.83984375 5.0 1.0
462 47.6015625 36.0 4.83984375 5.0 1.0
463 47.6015625 36.0 4.83984375 5.0 1.0
464 47.6015625 36.0 4.83984375 5.0 1.0
465 47.6015625 36.0 4.83984375 5.0 1.0
466 47.6015625 36.0 4.83984375 5.0 1.0
467 47.6015625 36.0 4.83984375 5.0 1.0
468 47.6015625 36.0 4.83984375 5.0 1.0
469 47.6015625 36.0 4.83984375 5.0 1.0
470 47.6015625 36.0 4.83984375 5.0 1.0
471 47.6015625 36.0 4.83984375 5.0 1.0
472 47.6015625 36.0 4.83984375 5.0 1.0
473 47.6015625 36.0 4.83984375 5.0 1.0
474 47.6015625 36.0 4.83984375 5.0 1.0
475 47.6015625 36.0 4.83984375 5.0 1.0
476 47.6015625 36.0 4.83984375 5.0 1.0
477 47.6015625 36.0 4.83984375 5.0 1.0
478 47.6015625 36.0 4.83984375 5.0 1.0
479 47.6015625 36.0 4.83984375 5.0 1.0
480 47.6015625 36.0 4.83984375 5.0 1.0
481 47.6015625 36.0 4.83984375 5.0 1.0
482 47.6015625 36.0 4.83984375 5.0 1.0
483 47.6015625 36.0 4.83984375 5.0 1.0
484 47.6015625 36.0 4.83984375 5.0 1.0
485 47.6015625 36.0 4.83984375 5.0 1.0
486 47.6015625 36.0 4.828125 5.0 2.0
487 47.6015625 36.0 4.828125 5.0 2.0
488 47.6015625 36.0 4.828125 5.0 2.0
489 47.6015625 36.0 4.828125 5.0 2.0
490 47.6015625 36.0 4.828125 5.0 2.0
491 47.6015625 36.0 4.828125 5.0 2.0
492 47.6015625 36.0 4.828125 5.0 2.0
493 47.6015625 36.0 4.828125 5.0 2.0
494 47.6015625 36.0 4.828125 5.0 2.0
495 47.6015625 36.0 4.828125 5.0 2.0
496 47.6015625 36.0 4.828125 5.0 2.0
497 47.77734375 36.0 4.822265625 5.0 1.0
498 47.77734375 36.0 4.822265625 5.0 1.0
499 47.77734375 36.0 4.822265625 5.0 1.0
500 47.77734375 36.0 4.822265625 5.0 1.0
501 47.77734375 36.0 4.822265625 5.0 1.0
502 47.77734375 36.0 4.822265625 5.0 1.0
503 47.77734375 36.0 4.822265625 5.0 1.0
504 47.77734375 36.0 4.822265625 5.0 1.0
505 47.77734375 36.0 4.822265625 5.0 1.0
506 47.77734375 36.0 4.822265625 5.0 1.0
507 47.77734375 36.0 4.822265625 5.0 1.0
508 47.77734375 36.0 4.822265625 5.0 1.0
509 47.77734375 36.0 4.822265625 5.0 1.0
510 47.77734375 36.0 4.822265625 5.0 1.0
511 47.77734375 36.0 4.822265625 5.0 1.0
512 47.77734375 36.0 4.822265625 5.0 1.0
513 47.77734375 36.0 4.822265625 5.0 1.0
514 47.77734375 36.0 4.822265625 5.0 1.0
515 47.77734375 36.0 4.822265625 5.0 1.0
516 47.77734375 36.0 4.822265625 5.0 1.0
517 47.953125 36.0 4.8046875 5.0 1.0
518 47.953125 36.0 4.8046875 5.0 1.0
519 47.953125 36.0 4.8046875 5.0 1.0
520 47.953125 36.0 4.8046875 5.0 1.0
521 47.953125 36.0 4.8046875 5.0 1.0
522 47.953125 36.0 4.8046875 5.0 1.0
523 47.953125 36.0 4.8046875 5.0 1.0
524 47.953125 36.0 4.8046875 5.0 1.0
525 47.953125 36.0 4.8046875 5.0 1.0
526 47.953125 36.0 4.8046875 5.0 1.0
527 47.953125 36.0 4.8046875 5.0 1.0
528 47.953125 36.0 4.8046875 5.0 1.0
529 47.953125 36.0 4.8046875 5.0 1.0
530 47.953125 36.0 4.8046875 5.0 1.0
531 47.953125 36.0 4.8046875 5.0 1.0
532 47.953125 36.0 4.8046875 5.0 1.0
533 47.953125 36.0 4.8046875 5.0 1.0
534 47.953125 36.0 4.8046875 5.0 1.0
535 47.953125 36.0 4.8046875 5.0 1.0
536 47.953125 36.0 4.8046875 5.0 1.0
537 47.953125 36.0 4.8046875 5.0 1.0
538 47.953125 36.0 4.8046875 5.0 1.0
539 47.953125 36.0 4.8046875 5.0 1.0
540 47.953125 36.0 4.8046875 5.0 1.0
541 47.953125 36.0 4.8046875 5.0 1.0
542 47.953125 36.0 4.8046875 5.0 1.0
543 47.953125 36.0 4.8046875 5.0 1.0
544 47.953125 36.0 4.8046875 5.0 1.0
545 47.953125 36.0 4.8046875 5.0 1.0
546 47.953125 36.0 4.8046875 5.0 1.0
547 47.953125 36.0 4.8046875 5.0 1.0
548 47.953125 36.0 4.8046875 5.0 1.0
549 47.953125 36.0 4.8046875 5.0 1.0
550 47.953125 36.0 4.8046875 5.0 1.0
551 47.953125 36.0 4.8046875 5.0 1.0
552 48.01171875 36.0 4.798828125 5.0 1.0
553 48.01171875 36.0 4.798828125 5.0 1.0
554 48.01171875 36.0 4.798828125 5.0 1.0
555 48.01171875 36.0 4.798828125 5.0 1.0
556 48.01171875 36.0 4.798828125 5.0 1.0
557 48.01171875 36.0 4.798828125 5.0 1.0
558 48.01171875 36.0 4.798828125 5.0 1.0
559 48.01171875 36.0 4.798828125 5.0 1.0
560 48.01171875 36.0 4.798828125 5.0 1.0
561 48.01171875 36.0 4.798828125 5.0 1.0
562 48.01171875 36.0 4.798828125 5.0 1.0
563 48.01171875 36.0 4.798828125 5.0 1.0
564 48.01171875 36.0 4.798828125 5.0 1.0
565 48.01171875 36.0 4.798828125 5.0 1.0
566 48.01171875 36.0 4.798828125 5.0 1.0
567 48.01171875 36.0 4.798828125 5.0 1.0
568 48.01171875 36.0 4.798828125 5.0 1.0
569 48.01171875 36.0 4.798828125 5.0 1.0
570 48.01171875 36.0 4.798828125 5.0 1.0
571 48.01171875 36.0 4.798828125 5.0 1.0
572 48.01171875 36.0 4.798828125 5.0 1.0
573 48.01171875 36.0 4.798828125 5.0 1.0
574 48.01171875 36.0 4.798828125 5.0 1.0
575 48.01171875 36.0 4.798828125 5.0 1.0
576 48.01171875 36.0 4.798828125 5.0 1.0
577 48.01171875 36.0 4.798828125 5.0 1.0
578 48.01171875 36.0 4.798828125 5.0 1.0
579 48.01171875 36.0 4.798828125 5.0 1.0
580 48.01171875 36.0 4.798828125 5.0 1.0
581 48.01171875 36.0 4.798828125 5.0 1.0
582 48.01171875 36.0 4.798828125 5.0 1.0
583 48.01171875 36.0 4.798828125 5.0 1.0
584 48.01171875 36.0 4.798828125 5.0 1.0
585 48.01171875 36.0 4.798828125 5.0 1.0
586 48.01171875 36.0 4.798828125 5.0 1.0
587 48.01171875 36.0 4.798828125 5.0 1.0
588 48.01171875 36.0 4.798828125 5.0 1.0
589 48.01171875 36.0 4.798828125 5.0 1.0
590 48.01171875 36.0 4.798828125 5.0 1.0
