gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
146 76.0 76.0 0.0 0.0 4.0
147 76.0 76.0 0.0 0.0 4.0
148 76.0 76.0 0.0 0.0 4.0
149 76.0 76.0 0.0 0.0 4.0
150 76.0 76.0 0.0 0.0 4.0
151 76.0 76.0 0.0 0.0 4.0
152 76.0 76.0 0.0 0.0 4.0
153 76.0 76.0 0.0 0.0 4.0
154 76.0 76.0 0.0 0.0 4.0
155 76.0 76.0 0.0 0.0 4.0
156 76.0 76.0 0.0 0.0 4.0
157 76.0 76.0 0.0 0.0 4.0
158 76.0 76.0 0.0 0.0 4.0
159 76.0 76.0 0.0 0.0 4.0
160 76.0 76.0 0.0 0.0 4.0
161 76.0 76.0 0.0 0.0 4.0
162 76.0 76.0 0.0 0.0 4.0
163 76.0 76.0 0.0 0.0 4.0
164 76.0 76.0 0.0 0.0 4.0
165 76.0 76.0 0.0 0.0 4.0
166 76.0 76.0 0.0 0.0 4.0
167 76.0 76.0 0.0 0.0 4.0
168 76.0 76.0 0.0 0.0 4.0
169 76.0 76.0 0.0 0.0 4.0
170 76.0 76.0 0.0 0.0 4.0
171 76.0 76.0 0.0 0.0 4.0
172 76.0 76.0 0.0 0.0 4.0
173 76.0 76.0 0.0 0.0 4.0
174 76.0 76.0 0.0 0.0 4.0
175 76.0 76.0 0.0 0.0 4.0
176 76.0 76.0 0.0 0.0 4.0
177 76.0 76.0 0.0 0.0 4.0
178 76.0 76.0 0.0 0.0 4.0
179 76.0 76.0 0.0 0.0 4.0
180 76.0 76.0 0.0 0.0 4.0
181 76.0 76.0 0.0 0.0 4.0
182 76.0 76.0 0.0 0.0 4.0
183 76.0 76.0 0.0 0.0 4.0
184 76.0 76.0 0.0 0.0 4.0
185 76.0 76.0 0.0 0.0 4.0
186 76.0 76.0 0.0 0.0 4.0
187 76.0 76.0 0.0 0.0 4.0
188 76.0 76.0 0.0 0.0 4.0
189 76.0 76.0 0.0 0.0 4.0
190 76.0 76.0 0.0 0.0 4.0
191 76.0 76.0 0.0 0.0 4.0
192 76.0 76.0 0.0 0.0 4.0
193 76.0 76.0 0.0 0.0 4.0
194 76.0 76.0 0.0 0.0 4.0
195 76.0 76.0 0.0 0.0 4.0
196 76.0 76.0 0.0 0.0 4.0
197 76.0 76.0 0.0 0.0 4.0
198 76.0 76.0 0.0 0.0 4.0
199 76.0 76.0 0.0 0.0 4.0
200 76.0 76.0 0.0 0.0 4.0
201 76.0 76.0 0.0 0.0 4.0
202 76.0 76.0 0.0 0.0 4.0
203 76.0 76.0 0.0 0.0 4.0
204 76.0 76.0 0.0 0.0 4.0
205 76.0 76.0 0.0 0.0 4.0
206 76.0 76.0 0.0 0.0 4.0
207 76.0 76.0 0.0 0.0 4.0
208 76.0 76.0 0.0 0.0 4.0
209 76.0 76.0 0.0 0.0 4.0
210 76.0 76.0 0.0 0.0 4.0
211 76.0 76.0 0.0 0.0 4.0
212 76.0 76.0 0.0 0.0 4.0
213 76.0 76.0 0.0 0.0 4.0
214 76.0 76.0 0.0 0.0 4.0
215 76.0 76.0 0.0 0.0 4.0
216 76.0 76.0 0.0 0.0 4.0
217 76.0 76.0 0.0 0.0 4.0
218 76.0 76.0 0.0 0.0 4.0
219 76.0 76.0 0.0 0.0 4.0
220 76.0 76.0 0.0 0.0 4.0
221 76.0 76.0 0.0 0.0 4.0
222 76.0 76.0 0.0 0.0 4.0
223 76.0 76.0 0.0 0.0 4.0
224 76.0 76.0 0.0 0.0 4.0
225 76.0 76.0 0.0 0.0 4.0
226 76.0 76.0 0.0 0.0 4.0
227 76.0 76.0 0.0 0.0 4.0
228 76.0 76.0 0.0 0.0 4.0
229 76.0 76.0 0.0 0.0 4.0
230 76.0 76.0 0.0 0.0 4.0
231 76.0 76.0 0.0 0.0 4.0
232 76.0 76.0 0.0 0.0 4.0
233 76.0 76.0 0.0 0.0 4.0
234 76.0 76.0 0.0 0.0 4.0
235 76.0 76.0 0.0 0.0 4.0
236 76.0 76.0 0.0 0.0 4.0
237 76.0 76.0 0.0 0.0 4.0
238 76.0 76.0 0.0 0.0 4.0
239 76.0 76.0 0.0 0.0 4.0
240 76.0 76.0 0.0 0.0 4.0
241 76.0 76.0 0.0 0.0 4.0
242 76.0 76.0 0.0 0.0 4.0
243 76.0 76.0 0.0 0.0 4.0
244 76.0 76.0 0.0 0.0 4.0
245 76.0 76.0 0.0 0.0 4.0
246 76.0 76.0 0.0 0.0 4.0
247 76.0 76.0 0.0 0.0 4.0
248 76.0 76.0 0.0 0.0 4.0
249 76.0 76.0 0.0 0.0 4.0
250 76.0 76.0 0.0 0.0 4.0
251 76.0 76.0 0.0 0.0 4.0
252 76.0 76.0 0.0 0.0 4.0
253 76.0 76.0 0.0 0.0 4.0
254 76.0 76.0 0.0 0.0 4.0
255 76.0 76.0 0.0 0.0 4.0
256 76.0 76.0 0.0 0.0 4.0
257 76.0 76.0 0.0 0.0 4.0
258 76.0 76.0 0.0 0.0 4.0
259 76.0 76.0 0.0 0.0 4.0
260 76.0 76.0 0.0 0.0 4.0
261 76.0 76.0 0.0 0.0 4.0
262 76.0 76.0 0.0 0.0 4.0
263 76.0 76.0 0.0 0.0 4.0
264 76.0 76.0 0.0 0.0 4.0
265 76.0 76.0 0.0 0.0 4.0
266 76.0 76.0 0.0 0.0 4.0
267 76.0 76.0 0.0 0.0 4.0
268 76.0 76.0 0.0 0.0 4.0
269 76.0 76.0 0.0 0.0 4.0
270 76.0 76.0 0.0 0.0 4.0
271 76.0 76.0 0.0 0.0 4.0
272 76.0 76.0 0.0 0.0 4.0
273 76.0 76.0 0.0 0.0 4.0
274 76.0 76.0 0.0 0.0 4.0
275 76.0 76.0 0.0 0.0 4.0
276 76.0 76.0 0.0 0.0 4.0
277 76.0 76.0 0.0 0.0 4.0
278 76.0 76.0 0.0 0.0 4.0
279 76.0 76.0 0.0 0.0 4.0
280 76.0 76.0 0.0 0.0 4.0
281 76.0 76.0 0.0 0.0 4.0
282 76.0 76.0 0.0 0.0 4.0
283 76.0 76.0 0.0 0.0 4.0
284 76.0 76.0 0.0 0.0 4.0
285 76.0 76.0 0.0 0.0 4.0
286 76.0 76.0 0.0 0.0 4.0
287 76.0 76.0 0.0 0.0 4.0
288 76.0 76.0 0.0 0.0 4.0
289 76.0 76.0 0.0 0.0 4.0
290 76.0 76.0 0.0 0.0 4.0
291 76.0 76.0 0.0 0.0 4.0
292 76.0 76.0 0.0 0.0 4.0
293 76.0 76.0 0.0 0.0 4.0
294 76.0 76.0 0.0 0.0 4.0
295 76.0 76.0 0.0 0.0 4.0
296 76.0 76.0 0.0 0.0 4.0
297 76.0 76.0 0.0 0.0 4.0
298 76.0 76.0 0.0 0.0 4.0
299 76.0 76.0 0.0 0.0 4.0
300 76.0 76.0 0.0 0.0 4.0
301 76.0 76.0 0.0 0.0 4.0
302 76.0 76.0 0.0 0.0 4.0
303 76.0 76.0 0.0 0.0 4.0
304 76.0 76.0 0.0 0.0 4.0
305 76.0 76.0 0.0 0.0 4.0
306 76.0 76.0 0.0 0.0 4.0
307 76.0 76.0 0.0 0.0 4.0
308 76.0 76.0 0.0 0.0 4.0
309 76.0 76.0 0.0 0.0 4.0
310 76.0 76.0 0.0 0.0 4.0
311 76.0 76.0 0.0 0.0 4.0
312 76.0 76.0 0.0 0.0 4.0
313 76.0 76.0 0.0 0.0 4.0
314 76.0 76.0 0.0 0.0 4.0
315 76.0 76.0 0.0 0.0 4.0
316 76.0 76.0 0.0 0.0 4.0
317 76.0 76.0 0.0 0.0 4.0
318 76.0 76.0 0.0 0.0 4.0
319 76.0 76.0 0.0 0.0 4.0
320 76.0 76.0 0.0 0.0 4.0
321 76.0 76.0 0.0 0.0 4.0
322 76.0 76.0 0.0 0.0 4.0
323 76.0 76.0 0.0 0.0 4.0
324 76.0 76.0 0.0 0.0 4.0
325 76.0 76.0 0.0 0.0 4.0
326 76.0 76.0 0.0 0.0 4.0
327 76.0 76.0 0.0 0.0 4.0
328 76.0 76.0 0.0 0.0 4.0
329 76.0 76.0 0.0 0.0 4.0
330 76.0 76.0 0.0 0.0 4.0
331 76.0 76.0 0.0 0.0 4.0
332 76.0 76.0 0.0 0.0 4.0
333 76.0 76.0 0.0 0.0 4.0
334 76.0 76.0 0.0 0.0 4.0
335 76.0 76.0 0.0 0.0 4.0
336 76.0 76.0 0.0 0.0 4.0
337 76.0 76.0 0.0 0.0 4.0
338 76.0 76.0 0.0 0.0 4.0
339 76.0 76.0 0.0 0.0 4.0
340 76.0 76.0 0.0 0.0 4.0
341 76.0 76.0 0.0 0.0 4.0
342 76.0 76.0 0.0 0.0 4.0
343 76.0 76.0 0.0 0.0 4.0
344 76.0 76.0 0.0 0.0 4.0
345 77.0 77.0 0.0 0.0 4.0
346 77.0 77.0 0.0 0.0 4.0
347 77.0 77.0 0.0 0.0 4.0
348 77.0 77.0 0.0 0.0 4.0
349 77.0 77.0 0.0 0.0 4.0
350 77.0 77.0 0.0 0.0 4.0
351 77.0 77.0 0.0 0.0 4.0
352 77.0 77.0 0.0 0.0 4.0
353 77.0 77.0 0.0 0.0 4.0
354 77.0 77.0 0.0 0.0 4.0
355 77.0 77.0 0.0 0.0 4.0
356 77.0 77.0 0.0 0.0 4.0
357 77.0 77.0 0.0 0.0 4.0
358 77.0 77.0 0.0 0.0 4.0
359 77.0 77.0 0.0 0.0 4.0
360 77.0 77.0 0.0 0.0 4.0
361 77.0 77.0 0.0 0.0 4.0
362 77.0 77.0 0.0 0.0 4.0
363 77.0 77.0 0.0 0.0 4.0
364 77.0 77.0 0.0 0.0 4.0
365 77.0 77.0 0.0 0.0 4.0
366 77.0 77.0 0.0 0.0 4.0
367 77.0 77.0 0.0 0.0 4.0
368 77.0 77.0 0.0 0.0 4.0
369 77.0 77.0 0.0 0.0 4.0
370 77.0 77.0 0.0 0.0 4.0
371 77.0 77.0 0.0 0.0 4.0
372 77.0 77.0 0.0 0.0 4.0
373 77.0 77.0 0.0 0.0 4.0
374 77.0 77.0 0.0 0.0 4.0
375 77.0 77.0 0.0 0.0 4.0
376 77.0 77.0 0.0 0.0 4.0
377 77.0 77.0 0.0 0.0 4.0
378 77.0 77.0 0.0 0.0 4.0
379 77.0 77.0 0.0 0.0 4.0
380 77.0 77.0 0.0 0.0 4.0
381 77.0 77.0 0.0 0.0 4.0
382 77.0 77.0 0.0 0.0 4.0
383 77.0 77.0 0.0 0.0 4.0
384 77.0 77.0 0.0 0.0 4.0
385 77.0 77.0 0.0 0.0 4.0
386 77.0 77.0 0.0 0.0 4.0
387 77.0 77.0 0.0 0.0 4.0
388 77.0 77.0 0.0 0.0 4.0
389 77.0 77.0 0.0 0.0 4.0
390 77.0 77.0 0.0 0.0 4.0
391 77.0 77.0 0.0 0.0 4.0
392 77.0 77.0 0.0 0.0 4.0
393 77.0 77.0 0.0 0.0 4.0
394 77.0 77.0 0.0 0.0 4.0
395 77.0 77.0 0.0 0.0 4.0
396 77.0 77.0 0.0 0.0 4.0
397 77.0 77.0 0.0 0.0 4.0
398 77.0 77.0 0.0 0.0 4.0
399 77.0 77.0 0.0 0.0 4.0
400 77.0 77.0 0.0 0.0 4.0
401 77.0 77.0 0.0 0.0 4.0
402 77.0 77.0 0.0 0.0 4.0
403 77.0 77.0 0.0 0.0 4.0
404 77.0 77.0 0.0 0.0 4.0
405 77.0 77.0 0.0 0.0 4.0
406 77.0 77.0 0.0 0.0 4.0
407 77.0 77.0 0.0 0.0 4.0
408 77.0 77.0 0.0 0.0 4.0
409 77.0 77.0 0.0 0.0 4.0
410 77.0 77.0 0.0 0.0 4.0
411 77.0 77.0 0.0 0.0 4.0
412 77.0 77.0 0.0 0.0 4.0
413 77.0 77.0 0.0 0.0 4.0
414 77.0 77.0 0.0 0.0 4.0
415 77.0 77.0 0.0 0.0 4.0
416 77.0 77.0 0.0 0.0 4.0
417 77.0 77.0 0.0 0.0 4.0
418 77.0 77.0 0.0 0.0 4.0
419 77.0 77.0 0.0 0.0 4.0
420 77.0 77.0 0.0 0.0 4.0
421 77.0 77.0 0.0 0.0 4.0
422 77.0 77.0 0.0 0.0 4.0
423 77.0 77.0 0.0 0.0 4.0
424 77.0 77.0 0.0 0.0 4.0
425 77.0 77.0 0.0 0.0 4.0
426 77.0 77.0 0.0 0.0 4.0
427 77.0 77.0 0.0 0.0 4.0
428 77.0 77.0 0.0 0.0 4.0
429 77.0 77.0 0.0 0.0 4.0
430 77.0 77.0 0.0 0.0 4.0
431 77.0 77.0 0.0 0.0 4.0
432 77.0 77.0 0.0 0.0 4.0
433 77.0 77.0 0.0 0.0 4.0
434 77.0 77.0 0.0 0.0 4.0
435 77.0 77.0 0.0 0.0 4.0
436 77.0 77.0 0.0 0.0 4.0
437 77.0 77.0 0.0 0.0 4.0
438 77.0 77.0 0.0 0.0 4.0
439 77.0 77.0 0.0 0.0 4.0
440 77.0 77.0 0.0 0.0 4.0
441 77.0 77.0 0.0 0.0 4.0
442 77.0 77.0 0.0 0.0 4.0
443 77.0 77.0 0.0 0.0 4.0
444 77.0 77.0 0.0 0.0 4.0
445 77.0 77.0 0.0 0.0 4.0
446 77.0 77.0 0.0 0.0 4.0
447 77.0 77.0 0.0 0.0 4.0
448 77.0 77.0 0.0 0.0 4.0
449 77.0 77.0 0.0 0.0 4.0
450 77.0 77.0 0.0 0.0 4.0
451 77.0 77.0 0.0 0.0 4.0
452 77.0 77.0 0.0 0.0 4.0
453 77.0 77.0 0.0 0.0 4.0
454 77.0 77.0 0.0 0.0 4.0
455 77.0 77.0 0.0 0.0 4.0
456 77.0 77.0 0.0 0.0 4.0
457 77.0 77.0 0.0 0.0 4.0
458 77.0 77.0 0.0 0.0 4.0
459 77.0 77.0 0.0 0.0 4.0
460 77.0 77.0 0.0 0.0 4.0
461 77.0 77.0 0.0 0.0 4.0
462 77.0 77.0 0.0 0.0 4.0
463 77.0 77.0 0.0 0.0 4.0
464 77.0 77.0 0.0 0.0 4.0
465 77.0 77.0 0.0 0.0 4.0
466 77.0 77.0 0.0 0.0 4.0
467 77.0 77.0 0.0 0.0 4.0
468 77.0 77.0 0.0 0.0 4.0
469 77.0 77.0 0.0 0.0 4.0
470 77.0 77.0 0.0 0.0 4.0
471 77.0 77.0 0.0 0.0 4.0
472 77.0 77.0 0.0 0.0 4.0
473 77.0 77.0 0.0 0.0 4.0
474 77.0 77.0 0.0 0.0 4.0
475 77.0 77.0 0.0 0.0 4.0
476 77.0 77.0 0.0 0.0 4.0
477 77.0 77.0 0.0 0.0 4.0
478 77.0 77.0 0.0 0.0 4.0
479 77.0 77.0 0.0 0.0 4.0
480 77.0 77.0 0.0 0.0 4.0
481 77.0 77.0 0.0 0.0 4.0
482 77.0 77.0 0.0 0.0 4.0
483 77.0 77.0 0.0 0.0 4.0
484 77.0 77.0 0.0 0.0 4.0
485 77.0 77.0 0.0 0.0 4.0
486 77.0 77.0 0.0 0.0 4.0
487 77.0 77.0 0.0 0.0 4.0
488 77.0 77.0 0.0 0.0 4.0
489 77.0 77.0 0.0 0.0 4.0
490 77.0 77.0 0.0 0.0 4.0
491 77.0 77.0 0.0 0.0 4.0
492 77.0 77.0 0.0 0.0 4.0
493 77.0 77.0 0.0 0.0 4.0
494 77.0 77.0 0.0 0.0 4.0
495 77.0 77.0 0.0 0.0 4.0
496 77.0 77.0 0.0 0.0 4.0
497 77.0 77.0 0.0 0.0 4.0
498 77.0 77.0 0.0 0.0 4.0
499 77.0 77.0 0.0 0.0 4.0
500 77.0 77.0 0.0 0.0 4.0
501 77.0 77.0 0.0 0.0 4.0
502 77.0 77.0 0.0 0.0 4.0
503 77.0 77.0 0.0 0.0 4.0
504 77.0 77.0 0.0 0.0 4.0
505 77.0 77.0 0.0 0.0 4.0
506 77.0 77.0 0.0 0.0 4.0
507 77.0 77.0 0.0 0.0 4.0
508 77.0 77.0 0.0 0.0 4.0
509 77.0 77.0 0.0 0.0 4.0
510 77.0 77.0 0.0 0.0 4.0
511 77.0 77.0 0.0 0.0 4.0
512 77.0 77.0 0.0 0.0 4.0
513 77.0 77.0 0.0 0.0 4.0
514 77.0 77.0 0.0 0.0 4.0
515 77.0 77.0 0.0 0.0 4.0
516 77.0 77.0 0.0 0.0 4.0
517 77.0 77.0 0.0 0.0 4.0
518 77.0 77.0 0.0 0.0 4.0
519 77.0 77.0 0.0 0.0 4.0
520 77.0 77.0 0.0 0.0 4.0
521 77.0 77.0 0.0 0.0 4.0
522 77.0 77.0 0.0 0.0 4.0
523 77.0 77.0 0.0 0.0 4.0
524 77.0 77.0 0.0 0.0 4.0
525 77.0 77.0 0.0 0.0 4.0
526 77.0 77.0 0.0 0.0 4.0
527 77.0 77.0 0.0 0.0 4.0
528 77.0 77.0 0.0 0.0 4.0
529 77.0 77.0 0.0 0.0 4.0
530 77.0 77.0 0.0 0.0 4.0
531 77.0 77.0 0.0 0.0 4.0
532 77.0 77.0 0.0 0.0 4.0
533 77.0 77.0 0.0 0.0 4.0
534 77.0 77.0 0.0 0.0 4.0
535 77.0 77.0 0.0 0.0 4.0
536 77.0 77.0 0.0 0.0 4.0
537 77.0 77.0 0.0 0.0 4.0
538 77.0 77.0 0.0 0.0 4.0
539 77.0 77.0 0.0 0.0 4.0
540 77.0 77.0 0.0 0.0 4.0
541 77.0 77.0 0.0 0.0 4.0
542 77.0 77.0 0.0 0.0 4.0
543 77.0 77.0 0.0 0.0 4.0
544 77.0 77.0 0.0 0.0 4.0
545 77.0 77.0 0.0 0.0 4.0
546 77.0 77.0 0.0 0.0 4.0
547 77.0 77.0 0.0 0.0 4.0
548 77.0 77.0 0.0 0.0 4.0
549 77.0 77.0 0.0 0.0 4.0
550 77.0 77.0 0.0 0.0 4.0
551 77.0 77.0 0.0 0.0 4.0
552 77.0 77.0 0.0 0.0 4.0
553 77.0 77.0 0.0 0.0 4.0
554 77.0 77.0 0.0 0.0 4.0
555 77.0 77.0 0.0 0.0 4.0
556 77.0 77.0 0.0 0.0 4.0
557 77.0 77.0 0.0 0.0 4.0
558 77.0 77.0 0.0 0.0 4.0
559 77.0 77.0 0.0 0.0 4.0
560 77.0 77.0 0.0 0.0 4.0
561 77.0 77.0 0.0 0.0 4.0
562 77.0 77.0 0.0 0.0 4.0
563 77.0 77.0 0.0 0.0 4.0
564 77.0 77.0 0.0 0.0 4.0
565 77.0 77.0 0.0 0.0 4.0
566 77.0 77.0 0.0 0.0 4.0
567 77.0 77.0 0.0 0.0 4.0
568 77.0 77.0 0.0 0.0 4.0
569 77.0 77.0 0.0 0.0 4.0
570 77.0 77.0 0.0 0.0 4.0
571 77.0 77.0 0.0 0.0 4.0
572 77.0 77.0 0.0 0.0 4.0
573 77.0 77.0 0.0 0.0 4.0
574 77.0 77.0 0.0 0.0 4.0
575 77.0 77.0 0.0 0.0 4.0
576 77.0 77.0 0.0 0.0 4.0
577 77.0 77.0 0.0 0.0 4.0
578 77.0 77.0 0.0 0.0 4.0
579 77.0 77.0 0.0 0.0 4.0
580 77.0 77.0 0.0 0.0 4.0
581 77.0 77.0 0.0 0.0 4.0
582 77.0 77.0 0.0 0.0 4.0
583 77.0 77.0 0.0 0.0 4.0
584 77.0 77.0 0.0 0.0 4.0
585 77.0 77.0 0.0 0.0 4.0
586 77.0 77.0 0.0 0.0 4.0
587 77.0 77.0 0.0 0.0 4.0
588 77.0 77.0 0.0 0.0 4.0
589 77.0 77.0 0.0 0.0 4.0
590 77.0 77.0 0.0 0.0 4.0
591 77.0 77.0 0.0 0.0 4.0
592 77.0 77.0 0.0 0.0 4.0
593 77.0 77.0 0.0 0.0 4.0
594 77.0 77.0 0.0 0.0 4.0
595 77.0 77.0 0.0 0.0 4.0
596 77.0 77.0 0.0 0.0 4.0
597 77.0 77.0 0.0 0.0 4.0
598 77.0 77.0 0.0 0.0 4.0
599 77.0 77.0 0.0 0.0 4.0
600 77.0 77.0 0.0 0.0 4.0
601 77.0 77.0 0.0 0.0 4.0
602 77.0 77.0 0.0 0.0 4.0
603 77.0 77.0 0.0 0.0 4.0
604 77.0 77.0 0.0 0.0 4.0
605 77.0 77.0 0.0 0.0 4.0
606 77.0 77.0 0.0 0.0 4.0
607 77.0 77.0 0.0 0.0 4.0
608 77.0 77.0 0.0 0.0 4.0
609 77.0 77.0 0.0 0.0 4.0
610 77.0 77.0 0.0 0.0 4.0
611 77.0 77.0 0.0 0.0 4.0
612 77.0 77.0 0.0 0.0 4.0
613 77.0 77.0 0.0 0.0 4.0
614 77.0 77.0 0.0 0.0 4.0
615 77.0 77.0 0.0 0.0 4.0
616 77.0 77.0 0.0 0.0 4.0
617 77.0 77.0 0.0 0.0 4.0
618 77.0 77.0 0.0 0.0 4.0
619 77.0 77.0 0.0 0.0 4.0
620 77.0 77.0 0.0 0.0 4.0
621 77.0 77.0 0.0 0.0 4.0
622 77.0 77.0 0.0 0.0 4.0
623 77.0 77.0 0.0 0.0 4.0
624 77.0 77.0 0.0 0.0 4.0
625 77.0 77.0 0.0 0.0 4.0
626 77.0 77.0 0.0 0.0 4.0
627 77.0 77.0 0.0 0.0 4.0
628 77.0 77.0 0.0 0.0 4.0
629 77.0 77.0 0.0 0.0 4.0
630 77.0 77.0 0.0 0.0 4.0
631 77.0 77.0 0.0 0.0 4.0
