gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
49 22.203125 8.0 7.25 8.0 2.0
50 23.75 8.0 7.25 8.0 2.0
51 23.75 8.0 7.234375 8.0 2.0
52 23.75 8.0 7.234375 8.0 2.0
53 24.296875 8.0 7.1875 8.0 2.0
54 24.453125 8.0 7.171875 8.0 2.0
55 30.125 15.0 6.109375 7.0 3.0
56 30.125 15.0 6.109375 7.0 3.0
57 30.359375 15.0 6.078125 7.0 3.0
58 30.359375 15.0 6.078125 7.0 3.0
59 30.359375 15.0 6.015625 7.0 3.0
60 30.359375 15.0 6.015625 7.0 3.0
61 31.125 15.0 5.984375 7.0 3.0
62 31.125 15.0 5.984375 7.0 3.0
63 32.078125 15.0 5.859375 7.0 3.0
64 32.078125 15.0 5.859375 7.0 3.0
65 32.078125 15.0 5.859375 7.0 3.0
66 32.078125 15.0 5.8125 7.0 3.0
67 32.078125 15.0 5.8125 7.0 3.0
68 33.75 16.0 5.78125 7.0 2.0
69 33.75 16.0 5.78125 7.0 2.0
70 36.96875 17.0 5.78125 7.0 2.0
71 36.96875 17.0 5.78125 7.0 2.0
72 36.96875 17.0 5.75 7.0 2.0
73 36.96875 17.0 5.75 7.0 2.0
74 37.390625 17.0 5.734375 7.0 2.0
75 46.75 33.0 4.564453125 5.0 2.0
76 46.75 33.0 4.564453125 5.0 2.0
77 46.75 33.0 4.564453125 5.0 2.0
78 46.75 33.0 4.564453125 5.0 2.0
79 46.75 37.0 4.109375 4.0 3.0
80 46.75 37.0 4.109375 4.0 3.0
81 46.75 37.0 4.109375 4.0 3.0
82 46.75 37.0 4.09765625 4.0 3.0
83 46.75 37.0 4.09765625 4.0 3.0
84 46.75 39.0 4.080078125 4.0 3.0
85 46.75 39.0 4.080078125 4.0 3.0
86 57.279296875 49.0 2.080078125 2.0 4.0
87 57.279296875 49.0 2.080078125 2.0 4.0
88 57.279296875 49.0 2.080078125 2.0 4.0
89 63.4765625 56.0 2.0625 2.0 4.0
90 63.4765625 56.0 2.0625 2.0 4.0
91 63.4765625 56.0 2.05078125 2.0 4.0
92 63.4765625 56.0 2.05078125 2.0 4.0
93 63.4765625 56.0 2.033203125 2.0 4.0
94 69.66796875 60.0 2.033203125 2.0 2.0
95 69.66796875 60.0 2.033203125 2.0 2.0
96 69.66796875 60.0 2.033203125 2.0 2.0
97 69.66796875 60.0 2.033203125 2.0 2.0
98 69.66796875 60.0 2.033203125 2.0 2.0
99 69.66796875 60.0 2.02734375 2.0 2.0
100 69.66796875 60.0 2.02734375 2.0 2.0
101 69.66796875 60.0 2.021484375 2.0 2.0
102 69.66796875 60.0 2.021484375 2.0 2.0
103 69.66796875 60.0 2.009765625 2.0 2.0
104 69.66796875 60.0 2.009765625 2.0 2.0
105 69.66796875 60.0 2.009765625 2.0 2.0
106 69.66796875 60.0 2.00390625 2.0 2.0
107 69.66796875 60.0 2.00390625 2.0 2.0
108 69.66796875 60.0 2.00390625 2.0 2.0
109 69.66796875 60.0 2.00390625 2.0 2.0
110 69.66796875 60.0 2.00390625 2.0 2.0
111 69.66796875 60.0 2.00390625 2.0 2.0
112 69.66796875 60.0 1.9921875 2.0 2.0
113 69.66796875 60.0 1.9921875 2.0 2.0
114 69.66796875 60.0 1.986328125 2.0 2.0
115 69.66796875 60.0 1.986328125 2.0 2.0
116 69.66796875 60.0 1.98046875 2.0 2.0
117 69.66796875 60.0 1.98046875 2.0 2.0
118 69.66796875 60.0 1.96875 2.0 2.0
119 69.66796875 60.0 1.96875 2.0 2.0
120 69.66796875 60.0 1.96875 2.0 2.0
121 69.66796875 60.0 1.962890625 2.0 2.0
122 69.66796875 60.0 1.962890625 2.0 2.0
123 69.66796875 60.0 1.962890625 2.0 2.0
124 69.66796875 60.0 1.95703125 2.0 2.0
125 69.66796875 60.0 1.95703125 2.0 2.0
126 69.66796875 60.0 1.95703125 2.0 2.0
127 69.66796875 60.0 1.95703125 2.0 2.0
128 69.66796875 60.0 1.951171875 2.0 2.0
129 69.66796875 60.0 1.951171875 2.0 2.0
130 69.66796875 60.0 1.9453125 2.0 2.0
131 69.66796875 60.0 1.9453125 2.0 2.0
132 69.66796875 60.0 1.9453125 2.0 2.0
133 69.66796875 60.0 1.9453125 2.0 2.0
134 69.66796875 60.0 1.939453125 2.0 2.0
135 69.66796875 60.0 1.939453125 2.0 2.0
136 69.66796875 60.0 1.939453125 2.0 2.0
137 69.66796875 60.0 1.93359375 2.0 2.0
138 69.66796875 60.0 1.93359375 2.0 2.0
139 69.66796875 60.0 1.927734375 2.0 2.0
140 69.66796875 60.0 1.927734375 2.0 2.0
141 69.66796875 60.0 1.921875 2.0 2.0
142 69.66796875 60.0 1.921875 2.0 2.0
143 69.703125 60.0 1.921875 2.0 2.0
144 69.703125 60.0 1.921875 2.0 2.0
145 69.703125 60.0 1.921875 2.0 2.0
146 69.75 60.0 1.916015625 2.0 2.0
147 69.75 60.0 1.916015625 2.0 2.0
148 69.75 60.0 1.916015625 2.0 2.0
149 69.802734375 60.0 1.91015625 2.0 2.0
150 69.802734375 60.0 1.91015625 2.0 2.0
151 69.802734375 60.0 1.91015625 2.0 2.0
152 69.802734375 60.0 1.904296875 2.0 2.0
153 69.802734375 60.0 1.904296875 2.0 2.0
154 69.802734375 60.0 1.904296875 2.0 2.0
155 69.802734375 60.0 1.904296875 2.0 2.0
156 69.802734375 60.0 1.904296875 2.0 2.0
157 69.9140625 60.0 1.8984375 2.0 2.0
158 69.9140625 60.0 1.8984375 2.0 2.0
159 69.9140625 60.0 1.8984375 2.0 2.0
160 69.9140625 60.0 1.8984375 2.0 2.0
161 69.9140625 60.0 1.8984375 2.0 2.0
162 69.9140625 60.0 1.8984375 2.0 2.0
163 69.9140625 60.0 1.8984375 2.0 2.0
164 69.9140625 60.0 1.8984375 2.0 2.0
165 69.9140625 60.0 1.8984375 2.0 2.0
166 69.9140625 60.0 1.8984375 2.0 2.0
167 69.9140625 60.0 1.8984375 2.0 2.0
168 69.9140625 60.0 1.8984375 2.0 2.0
169 69.9140625 60.0 1.892578125 2.0 2.0
170 69.9140625 60.0 1.892578125 2.0 2.0
171 70.06640625 60.0 1.880859375 2.0 2.0
172 70.06640625 60.0 1.880859375 2.0 2.0
173 70.06640625 60.0 1.875 2.0 2.0
174 70.06640625 60.0 1.875 2.0 2.0
175 70.171875 60.0 1.869140625 2.0 2.0
176 70.171875 60.0 1.869140625 2.0 2.0
177 70.177734375 60.0 1.869140625 2.0 2.0
178 70.177734375 60.0 1.869140625 2.0 2.0
179 70.177734375 60.0 1.869140625 2.0 2.0
180 70.177734375 60.0 1.869140625 2.0 2.0
181 70.177734375 60.0 1.86328125 2.0 2.0
182 70.177734375 60.0 1.86328125 2.0 2.0
183 70.27734375 60.0 1.857421875 2.0 2.0
184 70.27734375 60.0 1.857421875 2.0 2.0
185 70.283203125 60.0 1.857421875 2.0 2.0
186 70.3359375 60.0 1.8515625 2.0 2.0
187 70.3359375 60.0 1.8515625 2.0 2.0
188 70.3359375 60.0 1.8515625 2.0 2.0
189 70.3359375 60.0 1.8515625 2.0 2.0
190 70.3359375 60.0 1.8515625 2.0 2.0
191 70.388671875 60.0 1.845703125 2.0 2.0
192 70.388671875 60.0 1.845703125 2.0 2.0
193 70.388671875 60.0 1.845703125 2.0 2.0
194 70.388671875 60.0 1.83984375 2.0 2.0
195 70.388671875 60.0 1.83984375 2.0 2.0
196 70.388671875 60.0 1.83984375 2.0 2.0
197 70.388671875 60.0 1.83984375 2.0 2.0
198 70.388671875 60.0 1.83984375 2.0 2.0
199 70.388671875 60.0 1.83984375 2.0 2.0
200 70.388671875 60.0 1.83984375 2.0 2.0
201 70.44140625 60.0 1.83984375 2.0 2.0
202 70.44140625 60.0 1.83984375 2.0 2.0
203 70.44140625 60.0 1.83984375 2.0 2.0
204 70.44140625 60.0 1.83984375 2.0 2.0
205 70.44140625 60.0 1.83984375 2.0 2.0
206 70.44140625 60.0 1.83984375 2.0 2.0
207 70.44140625 60.0 1.83984375 2.0 2.0
208 70.44140625 60.0 1.83984375 2.0 2.0
209 70.44140625 60.0 1.83984375 2.0 2.0
210 70.44140625 60.0 1.83984375 2.0 2.0
211 70.44140625 60.0 1.83984375 2.0 2.0
212 70.44140625 60.0 1.83984375 2.0 2.0
213 70.44140625 60.0 1.83984375 2.0 2.0
214 70.44140625 60.0 1.83984375 2.0 2.0
215 70.44140625 60.0 1.83984375 2.0 2.0
216 70.44140625 60.0 1.83984375 2.0 2.0
217 70.48828125 60.0 1.833984375 2.0 2.0
218 70.48828125 60.0 1.833984375 2.0 2.0
219 70.48828125 60.0 1.833984375 2.0 2.0
220 70.48828125 60.0 1.833984375 2.0 2.0
221 70.48828125 60.0 1.833984375 2.0 2.0
222 70.494140625 60.0 1.833984375 2.0 2.0
223 70.494140625 60.0 1.828125 2.0 2.0
224 70.494140625 60.0 1.828125 2.0 2.0
225 70.59375 60.0 1.822265625 2.0 2.0
226 70.59375 60.0 1.822265625 2.0 2.0
227 70.59375 60.0 1.822265625 2.0 2.0
228 70.599609375 60.0 1.822265625 2.0 2.0
229 70.69921875 60.0 1.810546875 2.0 2.0
230 70.69921875 60.0 1.810546875 2.0 2.0
231 70.69921875 60.0 1.810546875 2.0 2.0
232 70.7578125 60.0 1.8046875 2.0 2.0
233 70.7578125 60.0 1.8046875 2.0 2.0
234 70.7578125 60.0 1.798828125 2.0 2.0
235 70.7578125 60.0 1.798828125 2.0 2.0
236 70.7578125 60.0 1.798828125 2.0 2.0
237 70.810546875 60.0 1.798828125 2.0 2.0
238 70.810546875 60.0 1.79296875 2.0 2.0
239 70.810546875 60.0 1.79296875 2.0 2.0
240 70.810546875 60.0 1.79296875 2.0 2.0
241 70.810546875 60.0 1.79296875 2.0 2.0
242 70.810546875 60.0 1.79296875 2.0 2.0
243 70.86328125 60.0 1.79296875 2.0 2.0
244 70.86328125 60.0 1.79296875 2.0 2.0
245 70.86328125 60.0 1.79296875 2.0 2.0
246 70.86328125 60.0 1.79296875 2.0 2.0
247 70.86328125 60.0 1.79296875 2.0 2.0
248 70.86328125 60.0 1.79296875 2.0 2.0
249 70.86328125 60.0 1.79296875 2.0 2.0
250 70.86328125 60.0 1.79296875 2.0 2.0
251 70.86328125 60.0 1.79296875 2.0 2.0
252 70.86328125 60.0 1.79296875 2.0 2.0
253 70.86328125 60.0 1.79296875 2.0 2.0
254 70.86328125 60.0 1.787109375 2.0 3.0
255 70.86328125 60.0 1.787109375 2.0 3.0
256 70.86328125 60.0 1.787109375 2.0 3.0
257 70.86328125 60.0 1.787109375 2.0 2.0
258 70.86328125 60.0 1.787109375 2.0 2.0
259 70.86328125 60.0 1.787109375 2.0 2.0
260 70.86328125 60.0 1.787109375 2.0 2.0
261 70.86328125 60.0 1.787109375 2.0 2.0
262 70.86328125 60.0 1.787109375 2.0 2.0
263 70.86328125 60.0 1.787109375 2.0 2.0
264 70.86328125 60.0 1.787109375 2.0 2.0
265 70.86328125 60.0 1.787109375 2.0 2.0
266 70.86328125 60.0 1.787109375 2.0 2.0
267 70.86328125 60.0 1.787109375 2.0 2.0
268 70.86328125 60.0 1.787109375 2.0 2.0
269 70.86328125 60.0 1.787109375 2.0 2.0
270 70.86328125 60.0 1.787109375 2.0 2.0
271 70.86328125 60.0 1.787109375 2.0 2.0
272 70.86328125 60.0 1.787109375 2.0 2.0
273 70.86328125 60.0 1.787109375 2.0 2.0
274 70.86328125 60.0 1.787109375 2.0 2.0
275 70.86328125 60.0 1.787109375 2.0 2.0
276 70.86328125 60.0 1.787109375 2.0 2.0
277 70.86328125 60.0 1.787109375 2.0 2.0
278 70.86328125 60.0 1.787109375 2.0 2.0
279 70.86328125 60.0 1.787109375 2.0 2.0
280 70.96875 60.0 1.78125 2.0 2.0
281 70.96875 60.0 1.78125 2.0 2.0
282 70.96875 60.0 1.775390625 2.0 2.0
283 70.96875 60.0 1.775390625 2.0 2.0
284 70.96875 60.0 1.775390625 2.0 2.0
285 70.96875 60.0 1.775390625 2.0 2.0
286 70.96875 60.0 1.775390625 2.0 2.0
287 70.96875 60.0 1.775390625 2.0 2.0
288 70.96875 60.0 1.775390625 2.0 2.0
289 70.96875 60.0 1.775390625 2.0 2.0
290 70.96875 60.0 1.775390625 2.0 2.0
291 70.96875 60.0 1.775390625 2.0 2.0
292 70.96875 60.0 1.775390625 2.0 2.0
293 70.96875 60.0 1.775390625 2.0 2.0
294 70.96875 60.0 1.775390625 2.0 2.0
295 70.96875 60.0 1.775390625 2.0 2.0
296 70.96875 60.0 1.775390625 2.0 2.0
297 70.96875 60.0 1.775390625 2.0 2.0
298 70.96875 60.0 1.775390625 2.0 2.0
299 70.96875 60.0 1.775390625 2.0 2.0
300 70.96875 60.0 1.775390625 2.0 2.0
301 70.96875 60.0 1.775390625 2.0 2.0
302 70.96875 60.0 1.775390625 2.0 2.0
303 70.96875 60.0 1.763671875 2.0 2.0
304 70.96875 60.0 1.763671875 2.0 2.0
305 70.96875 60.0 1.763671875 2.0 2.0
306 71.1796875 60.0 1.7578125 2.0 2.0
307 71.1796875 60.0 1.7578125 2.0 2.0
308 71.1796875 60.0 1.7578125 2.0 2.0
309 71.1796875 60.0 1.7578125 2.0 2.0
310 71.1796875 60.0 1.7578125 2.0 2.0
311 71.1796875 60.0 1.7578125 2.0 2.0
312 71.1796875 60.0 1.7578125 2.0 2.0
313 71.1796875 60.0 1.7578125 2.0 2.0
314 71.1796875 60.0 1.7578125 2.0 2.0
315 71.1796875 60.0 1.751953125 2.0 2.0
316 71.1796875 60.0 1.751953125 2.0 2.0
317 71.1796875 60.0 1.74609375 2.0 2.0
318 71.1796875 60.0 1.74609375 2.0 2.0
319 71.390625 60.0 1.734375 2.0 2.0
320 71.390625 60.0 1.734375 2.0 2.0
321 71.390625 60.0 1.734375 2.0 2.0
322 71.390625 60.0 1.734375 2.0 2.0
323 71.490234375 60.0 1.72265625 2.0 2.0
324 71.490234375 60.0 1.72265625 2.0 2.0
325 71.49609375 60.0 1.72265625 2.0 2.0
326 71.49609375 60.0 1.72265625 2.0 2.0
327 71.49609375 60.0 1.72265625 2.0 2.0
328 71.49609375 60.0 1.716796875 2.0 2.0
329 71.49609375 60.0 1.716796875 2.0 2.0
330 71.49609375 60.0 1.716796875 2.0 2.0
331 71.548828125 60.0 1.716796875 2.0 2.0
332 71.548828125 60.0 1.716796875 2.0 2.0
333 71.548828125 60.0 1.716796875 2.0 2.0
334 71.548828125 60.0 1.716796875 2.0 2.0
335 71.642578125 60.0 1.705078125 2.0 2.0
336 71.642578125 60.0 1.705078125 2.0 2.0
337 71.642578125 60.0 1.693359375 2.0 2.0
338 71.642578125 60.0 1.693359375 2.0 2.0
339 71.759765625 60.0 1.693359375 2.0 2.0
340 71.759765625 60.0 1.693359375 2.0 2.0
341 71.759765625 60.0 1.693359375 2.0 2.0
342 71.759765625 60.0 1.693359375 2.0 2.0
343 71.759765625 60.0 1.693359375 2.0 2.0
344 71.759765625 60.0 1.693359375 2.0 2.0
345 71.759765625 60.0 1.693359375 2.0 2.0
346 71.759765625 60.0 1.693359375 2.0 2.0
347 71.759765625 60.0 1.693359375 2.0 2.0
348 71.8125 60.0 1.6875 2.0 2.0
349 71.8125 60.0 1.6875 2.0 2.0
350 71.8125 60.0 1.6875 2.0 2.0
351 71.8125 60.0 1.6875 2.0 2.0
352 71.8125 60.0 1.6875 2.0 2.0
353 71.8125 60.0 1.6875 2.0 2.0
354 71.8125 60.0 1.6875 2.0 2.0
355 71.8125 60.0 1.6875 2.0 2.0
356 71.8125 60.0 1.6875 2.0 2.0
357 71.8125 60.0 1.6875 2.0 2.0
358 71.8125 60.0 1.6875 2.0 2.0
359 71.8125 60.0 1.681640625 2.0 2.0
360 71.8125 60.0 1.681640625 2.0 2.0
361 71.865234375 60.0 1.681640625 2.0 2.0
362 71.865234375 60.0 1.681640625 2.0 2.0
363 71.865234375 60.0 1.681640625 2.0 2.0
364 71.865234375 60.0 1.681640625 2.0 2.0
365 71.865234375 60.0 1.681640625 2.0 2.0
366 71.865234375 60.0 1.681640625 2.0 2.0
367 71.865234375 60.0 1.681640625 2.0 2.0
368 71.865234375 60.0 1.681640625 2.0 2.0
369 71.865234375 60.0 1.681640625 2.0 2.0
370 71.865234375 60.0 1.681640625 2.0 2.0
371 71.865234375 60.0 1.681640625 2.0 2.0
372 71.912109375 60.0 1.67578125 2.0 2.0
373 71.912109375 60.0 1.67578125 2.0 2.0
374 71.912109375 60.0 1.67578125 2.0 2.0
375 71.91796875 60.0 1.67578125 2.0 2.0
376 71.91796875 60.0 1.67578125 2.0 2.0
377 71.91796875 60.0 1.67578125 2.0 2.0
378 71.91796875 60.0 1.67578125 2.0 2.0
379 71.91796875 60.0 1.67578125 2.0 2.0
380 71.91796875 60.0 1.67578125 2.0 2.0
381 71.91796875 60.0 1.67578125 2.0 2.0
382 71.91796875 60.0 1.669921875 2.0 2.0
383 71.91796875 60.0 1.669921875 2.0 2.0
384 71.970703125 60.0 1.669921875 2.0 2.0
385 71.970703125 60.0 1.669921875 2.0 2.0
386 71.970703125 60.0 1.669921875 2.0 2.0
387 71.970703125 60.0 1.669921875 2.0 2.0
388 71.970703125 60.0 1.669921875 2.0 2.0
389 71.970703125 60.0 1.669921875 2.0 2.0
390 71.970703125 60.0 1.669921875 2.0 2.0
391 71.970703125 60.0 1.669921875 2.0 2.0
392 71.970703125 60.0 1.669921875 2.0 2.0
393 71.970703125 60.0 1.669921875 2.0 2.0
394 71.970703125 60.0 1.669921875 2.0 2.0
395 71.970703125 60.0 1.669921875 2.0 2.0
396 71.970703125 60.0 1.669921875 2.0 2.0
397 71.970703125 60.0 1.669921875 2.0 2.0
398 71.970703125 60.0 1.669921875 2.0 2.0
399 71.970703125 60.0 1.669921875 2.0 2.0
400 71.970703125 60.0 1.669921875 2.0 2.0
401 71.970703125 60.0 1.669921875 2.0 2.0
402 71.970703125 60.0 1.669921875 2.0 2.0
403 71.970703125 60.0 1.669921875 2.0 2.0
404 71.970703125 60.0 1.669921875 2.0 2.0
405 71.970703125 60.0 1.669921875 2.0 2.0
406 71.970703125 60.0 1.669921875 2.0 2.0
407 71.970703125 60.0 1.669921875 2.0 2.0
408 71.970703125 60.0 1.669921875 2.0 2.0
409 71.970703125 60.0 1.669921875 2.0 2.0
410 71.970703125 60.0 1.6640625 2.0 2.0
411 71.970703125 60.0 1.6640625 2.0 2.0
412 71.970703125 60.0 1.658203125 2.0 2.0
413 71.970703125 60.0 1.658203125 2.0 2.0
414 72.076171875 60.0 1.658203125 2.0 2.0
415 72.076171875 60.0 1.658203125 2.0 2.0
416 72.076171875 60.0 1.658203125 2.0 2.0
417 72.076171875 60.0 1.658203125 2.0 2.0
418 72.076171875 60.0 1.658203125 2.0 2.0
419 72.123046875 60.0 1.65234375 2.0 2.0
420 72.123046875 60.0 1.65234375 2.0 2.0
421 72.123046875 60.0 1.65234375 2.0 2.0
422 72.123046875 60.0 1.65234375 2.0 2.0
423 72.123046875 60.0 1.65234375 2.0 2.0
424 72.123046875 60.0 1.65234375 2.0 2.0
425 72.123046875 60.0 1.65234375 2.0 2.0
426 72.123046875 60.0 1.65234375 2.0 2.0
427 72.12890625 60.0 1.65234375 2.0 2.0
428 72.12890625 60.0 1.65234375 2.0 2.0
429 72.12890625 60.0 1.65234375 2.0 2.0
430 72.12890625 60.0 1.65234375 2.0 2.0
431 72.12890625 60.0 1.65234375 2.0 2.0
432 72.12890625 60.0 1.65234375 2.0 2.0
433 72.12890625 60.0 1.65234375 2.0 2.0
434 72.12890625 60.0 1.65234375 2.0 2.0
435 72.12890625 60.0 1.65234375 2.0 2.0
436 72.12890625 60.0 1.65234375 2.0 2.0
437 72.12890625 60.0 1.65234375 2.0 2.0
438 72.12890625 60.0 1.65234375 2.0 2.0
439 72.12890625 60.0 1.65234375 2.0 2.0
440 72.12890625 60.0 1.65234375 2.0 2.0
441 72.12890625 60.0 1.65234375 2.0 2.0
442 72.12890625 60.0 1.65234375 2.0 2.0
443 72.12890625 60.0 1.646484375 2.0 2.0
444 72.12890625 60.0 1.646484375 2.0 2.0
445 72.12890625 60.0 1.646484375 2.0 2.0
446 72.12890625 60.0 1.646484375 2.0 2.0
447 72.181640625 60.0 1.646484375 2.0 2.0
448 73.53515625 60.0 1.646484375 2.0 2.0
449 73.53515625 60.0 1.646484375 2.0 2.0
450 73.53515625 60.0 1.646484375 2.0 2.0
451 73.53515625 60.0 1.646484375 2.0 2.0
452 73.53515625 60.0 1.646484375 2.0 2.0
453 73.53515625 60.0 1.646484375 2.0 2.0
454 73.53515625 60.0 1.646484375 2.0 2.0
455 73.53515625 60.0 1.646484375 2.0 2.0
456 73.53515625 60.0 1.646484375 2.0 2.0
457 73.53515625 60.0 1.646484375 2.0 2.0
458 73.53515625 60.0 1.646484375 2.0 2.0
459 73.53515625 60.0 1.646484375 2.0 2.0
460 73.53515625 60.0 1.646484375 2.0 2.0
461 73.53515625 60.0 1.646484375 2.0 2.0
462 73.53515625 60.0 1.646484375 2.0 2.0
463 73.53515625 60.0 1.634765625 2.0 2.0
464 73.53515625 60.0 1.634765625 2.0 2.0
465 73.53515625 60.0 1.62890625 2.0 2.0
466 73.53515625 60.0 1.62890625 2.0 2.0
467 73.53515625 60.0 1.623046875 2.0 2.0
468 73.53515625 60.0 1.623046875 2.0 2.0
469 73.53515625 60.0 1.623046875 2.0 2.0
470 73.53515625 60.0 1.611328125 2.0 2.0
471 73.53515625 60.0 1.611328125 2.0 2.0
472 73.53515625 60.0 1.611328125 2.0 2.0
473 73.53515625 60.0 1.611328125 2.0 2.0
474 73.53515625 60.0 1.611328125 2.0 2.0
475 73.53515625 60.0 1.611328125 2.0 2.0
476 73.53515625 60.0 1.611328125 2.0 2.0
477 73.53515625 60.0 1.611328125 2.0 2.0
478 73.53515625 60.0 1.60546875 2.0 2.0
479 73.53515625 60.0 1.60546875 2.0 2.0
480 73.53515625 60.0 1.60546875 2.0 2.0
481 73.53515625 60.0 1.60546875 2.0 2.0
482 73.53515625 60.0 1.60546875 2.0 2.0
483 73.53515625 60.0 1.60546875 2.0 2.0
484 73.53515625 60.0 1.60546875 2.0 2.0
485 73.53515625 60.0 1.60546875 2.0 2.0
486 73.53515625 60.0 1.60546875 2.0 2.0
487 73.53515625 60.0 1.60546875 2.0 2.0
488 73.53515625 60.0 1.60546875 2.0 2.0
489 73.53515625 60.0 1.60546875 2.0 2.0
490 73.53515625 60.0 1.60546875 2.0 2.0
491 73.53515625 60.0 1.60546875 2.0 2.0
492 73.53515625 60.0 1.60546875 2.0 2.0
493 73.53515625 60.0 1.60546875 2.0 2.0
494 73.53515625 60.0 1.60546875 2.0 2.0
495 73.53515625 60.0 1.60546875 2.0 2.0
496 73.53515625 60.0 1.60546875 2.0 2.0
497 73.53515625 60.0 1.60546875 2.0 2.0
498 73.53515625 60.0 1.60546875 2.0 2.0
499 73.53515625 60.0 1.60546875 2.0 2.0
500 73.53515625 60.0 1.60546875 2.0 2.0
501 73.53515625 60.0 1.60546875 2.0 2.0
502 73.53515625 60.0 1.60546875 2.0 2.0
503 73.53515625 60.0 1.60546875 2.0 2.0
504 73.53515625 60.0 1.60546875 2.0 2.0
505 73.53515625 60.0 1.60546875 2.0 2.0
506 73.53515625 60.0 1.587890625 2.0 2.0
507 73.53515625 60.0 1.587890625 2.0 2.0
508 73.53515625 60.0 1.587890625 2.0 2.0
509 73.53515625 60.0 1.587890625 2.0 2.0
510 73.53515625 60.0 1.587890625 2.0 2.0
511 73.53515625 60.0 1.58203125 2.0 2.0
512 73.53515625 60.0 1.58203125 2.0 2.0
513 73.53515625 60.0 1.58203125 2.0 2.0
514 73.53515625 60.0 1.58203125 2.0 2.0
515 73.53515625 60.0 1.58203125 2.0 2.0
516 73.53515625 60.0 1.58203125 2.0 2.0
517 73.53515625 60.0 1.576171875 2.0 2.0
518 73.53515625 60.0 1.576171875 2.0 2.0
519 73.53515625 60.0 1.576171875 2.0 2.0
520 73.53515625 60.0 1.576171875 2.0 2.0
521 73.53515625 60.0 1.576171875 2.0 2.0
522 73.53515625 60.0 1.5703125 2.0 2.0
523 73.53515625 60.0 1.5703125 2.0 2.0
524 73.53515625 60.0 1.5703125 2.0 2.0
525 73.53515625 60.0 1.5703125 2.0 2.0
526 73.53515625 60.0 1.5703125 2.0 2.0
527 73.53515625 60.0 1.5703125 2.0 2.0
528 73.53515625 60.0 1.5703125 2.0 2.0
529 73.53515625 60.0 1.5703125 2.0 2.0
530 73.53515625 60.0 1.5703125 2.0 2.0
531 73.53515625 60.0 1.5703125 2.0 2.0
532 73.53515625 60.0 1.5703125 2.0 2.0
533 73.53515625 60.0 1.5703125 2.0 2.0
534 73.53515625 60.0 1.5703125 2.0 2.0
535 73.53515625 60.0 1.5703125 2.0 2.0
536 73.53515625 60.0 1.5703125 2.0 2.0
537 73.53515625 60.0 1.5703125 2.0 2.0
538 73.53515625 60.0 1.5703125 2.0 2.0
539 73.53515625 60.0 1.5703125 2.0 2.0
540 73.53515625 60.0 1.5703125 2.0 2.0
541 73.53515625 60.0 1.5703125 2.0 2.0
542 73.53515625 60.0 1.5703125 2.0 2.0
543 73.53515625 60.0 1.5703125 2.0 2.0
544 73.53515625 60.0 1.5703125 2.0 2.0
