gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
100 45.875 32.0 3.271484375 2.0 5.0
101 45.875 32.0 3.259765625 2.0 5.0
102 46.015625 32.0 3.259765625 2.0 5.0
103 46.015625 32.0 3.2421875 2.0 5.0
104 46.0625 32.0 3.2421875 2.0 5.0
105 46.0625 32.0 3.21875 2.0 5.0
106 60.255859375 46.0 2.21875 1.0 3.0
107 60.255859375 46.0 2.201171875 1.0 3.0
108 60.255859375 46.0 2.201171875 1.0 3.0
109 60.390625 46.0 2.201171875 1.0 3.0
110 60.4375 46.0 2.1953125 1.0 3.0
111 60.4375 46.0 2.171875 1.0 3.0
112 60.4375 46.0 2.171875 1.0 3.0
113 60.4375 46.0 2.166015625 1.0 3.0
114 60.4375 46.0 2.166015625 1.0 3.0
115 60.71875 46.0 2.16015625 1.0 3.0
116 60.71875 46.0 2.16015625 1.0 3.0
117 60.859375 46.0 2.142578125 1.0 3.0
118 60.859375 46.0 2.142578125 1.0 3.0
119 60.859375 46.0 2.142578125 1.0 3.0
120 60.859375 46.0 2.142578125 1.0 3.0
121 60.859375 46.0 2.13671875 1.0 3.0
122 60.859375 46.0 2.13671875 1.0 3.0
123 60.859375 46.0 2.13671875 1.0 3.0
124 60.90625 46.0 2.13671875 1.0 3.0
125 60.90625 46.0 2.130859375 1.0 3.0
126 60.90625 46.0 2.130859375 1.0 3.0
127 60.90625 46.0 2.119140625 1.0 3.0
128 60.90625 46.0 2.119140625 1.0 3.0
129 60.90625 46.0 2.08984375 1.0 3.0
130 60.90625 46.0 2.08984375 1.0 3.0
131 60.90625 46.0 2.083984375 1.0 3.0
132 60.90625 46.0 2.083984375 1.0 3.0
133 60.90625 46.0 2.060546875 1.0 3.0
134 60.90625 46.0 2.060546875 1.0 3.0
135 60.90625 46.0 2.048828125 1.0 3.0
136 60.90625 46.0 2.048828125 1.0 3.0
137 60.90625 46.0 2.048828125 1.0 3.0
138 60.90625 46.0 2.048828125 1.0 3.0
139 60.90625 46.0 2.037109375 1.0 3.0
140 61.703125 46.0 2.037109375 1.0 3.0
141 61.791015625 46.0 2.025390625 1.0 3.0
142 61.791015625 46.0 2.025390625 1.0 3.0
143 61.791015625 46.0 2.01953125 1.0 3.0
144 61.791015625 46.0 2.01953125 1.0 3.0
145 61.791015625 46.0 2.0078125 1.0 3.0
146 61.791015625 46.0 2.0078125 1.0 3.0
147 61.791015625 46.0 2.0078125 1.0 3.0
148 61.791015625 46.0 2.0078125 1.0 3.0
149 61.791015625 46.0 2.001953125 1.0 3.0
150 61.791015625 46.0 2.001953125 1.0 3.0
151 61.791015625 46.0 2.001953125 1.0 3.0
152 61.791015625 46.0 2.001953125 1.0 3.0
153 61.791015625 46.0 1.99609375 1.0 3.0
154 61.791015625 46.0 1.99609375 1.0 3.0
155 61.791015625 46.0 1.978515625 1.0 3.0
156 61.791015625 46.0 1.978515625 1.0 3.0
157 61.791015625 46.0 1.97265625 1.0 3.0
158 61.791015625 46.0 1.97265625 1.0 3.0
159 62.21875 46.0 1.97265625 1.0 3.0
160 62.21875 46.0 1.966796875 1.0 3.0
161 62.21875 46.0 1.966796875 1.0 3.0
162 62.21875 46.0 1.9609375 1.0 3.0
163 62.21875 46.0 1.9609375 1.0 3.0
164 62.21875 46.0 1.955078125 1.0 3.0
165 62.21875 46.0 1.955078125 1.0 3.0
166 63.359375 47.0 1.955078125 1.0 3.0
167 63.359375 47.0 1.955078125 1.0 3.0
168 63.359375 47.0 1.94921875 1.0 3.0
169 63.359375 47.0 1.94921875 1.0 3.0
170 63.359375 47.0 1.94921875 1.0 3.0
171 63.359375 47.0 1.94921875 1.0 3.0
172 63.359375 47.0 1.94921875 1.0 3.0
173 63.359375 47.0 1.943359375 1.0 3.0
174 63.359375 47.0 1.943359375 1.0 3.0
175 63.359375 47.0 1.9375 1.0 3.0
176 63.359375 47.0 1.9375 1.0 3.0
177 63.359375 47.0 1.931640625 1.0 3.0
178 63.359375 47.0 1.931640625 1.0 3.0
179 63.359375 47.0 1.9140625 1.0 3.0
180 63.359375 47.0 1.9140625 1.0 3.0
181 63.359375 47.0 1.9140625 1.0 3.0
182 63.359375 47.0 1.9140625 1.0 3.0
183 63.359375 47.0 1.9140625 1.0 3.0
184 63.359375 47.0 1.9140625 1.0 3.0
185 63.359375 47.0 1.908203125 1.0 3.0
186 63.359375 47.0 1.908203125 1.0 3.0
187 63.359375 47.0 1.90234375 1.0 3.0
188 63.359375 47.0 1.90234375 1.0 3.0
189 63.359375 47.0 1.90234375 1.0 3.0
190 63.359375 47.0 1.884765625 1.0 3.0
191 63.359375 47.0 1.884765625 1.0 3.0
192 63.359375 47.0 1.87890625 1.0 3.0
193 63.359375 47.0 1.87890625 1.0 3.0
194 63.359375 47.0 1.87890625 1.0 3.0
195 63.359375 47.0 1.873046875 1.0 3.0
196 63.359375 47.0 1.873046875 1.0 3.0
197 63.359375 47.0 1.8671875 1.0 3.0
198 63.359375 47.0 1.8671875 1.0 3.0
199 63.359375 47.0 1.8671875 1.0 3.0
200 63.359375 47.0 1.8671875 1.0 3.0
201 63.359375 47.0 1.8671875 1.0 3.0
202 63.359375 47.0 1.861328125 1.0 3.0
203 63.359375 47.0 1.861328125 1.0 3.0
204 63.359375 47.0 1.861328125 1.0 3.0
205 63.359375 47.0 1.85546875 1.0 3.0
206 63.359375 47.0 1.85546875 1.0 3.0
207 63.359375 47.0 1.85546875 1.0 3.0
208 63.359375 47.0 1.85546875 1.0 3.0
209 63.359375 47.0 1.85546875 1.0 3.0
210 63.359375 47.0 1.85546875 1.0 3.0
211 63.359375 47.0 1.85546875 1.0 3.0
212 63.359375 47.0 1.84375 1.0 3.0
213 63.359375 47.0 1.84375 1.0 3.0
214 63.359375 47.0 1.84375 1.0 3.0
215 63.359375 47.0 1.84375 1.0 3.0
216 63.359375 47.0 1.837890625 1.0 3.0
217 63.359375 47.0 1.837890625 1.0 3.0
218 63.359375 47.0 1.837890625 1.0 3.0
219 63.359375 47.0 1.826171875 1.0 3.0
220 63.359375 47.0 1.826171875 1.0 3.0
221 63.359375 47.0 1.826171875 1.0 3.0
222 64.484375 47.0 1.814453125 1.0 3.0
223 64.484375 47.0 1.814453125 1.0 3.0
224 64.484375 47.0 1.814453125 1.0 3.0
225 64.484375 47.0 1.80859375 1.0 3.0
226 64.484375 47.0 1.80859375 1.0 3.0
227 64.484375 47.0 1.80859375 1.0 3.0
228 64.484375 47.0 1.80859375 1.0 3.0
229 64.484375 47.0 1.802734375 1.0 3.0
230 64.484375 47.0 1.802734375 1.0 3.0
231 64.484375 47.0 1.802734375 1.0 3.0
232 64.484375 47.0 1.791015625 1.0 4.0
233 64.484375 47.0 1.791015625 1.0 4.0
234 64.484375 47.0 1.767578125 1.0 4.0
235 64.484375 47.0 1.767578125 1.0 4.0
236 64.484375 47.0 1.76171875 1.0 4.0
237 64.484375 47.0 1.76171875 1.0 4.0
238 64.484375 47.0 1.76171875 1.0 4.0
239 64.484375 47.0 1.76171875 1.0 4.0
240 64.484375 47.0 1.76171875 1.0 4.0
241 64.484375 47.0 1.755859375 1.0 4.0
242 64.484375 47.0 1.755859375 1.0 4.0
243 64.484375 47.0 1.755859375 1.0 4.0
244 64.484375 47.0 1.755859375 1.0 4.0
245 64.484375 47.0 0.75 0.0 4.0
246 64.484375 47.0 0.75 0.0 4.0
247 64.484375 48.0 0.744140625 0.0 4.0
248 64.484375 48.0 0.744140625 0.0 4.0
249 64.484375 48.0 0.744140625 0.0 4.0
250 64.484375 48.0 0.744140625 0.0 4.0
251 64.484375 48.0 0.744140625 0.0 4.0
252 64.484375 48.0 0.73828125 0.0 4.0
253 64.484375 48.0 0.73828125 0.0 4.0
254 64.484375 48.0 0.73828125 0.0 4.0
255 64.484375 48.0 0.73828125 0.0 4.0
256 64.484375 48.0 0.73828125 0.0 4.0
257 64.484375 48.0 0.73828125 0.0 4.0
258 64.484375 48.0 0.732421875 0.0 4.0
259 64.484375 48.0 0.732421875 0.0 4.0
260 64.484375 48.0 0.732421875 0.0 4.0
261 64.484375 48.0 0.732421875 0.0 4.0
262 64.484375 48.0 0.732421875 0.0 4.0
263 64.484375 48.0 0.732421875 0.0 4.0
264 64.484375 48.0 0.732421875 0.0 4.0
265 64.484375 48.0 0.732421875 0.0 4.0
266 64.484375 48.0 0.732421875 0.0 4.0
267 64.484375 48.0 0.732421875 0.0 4.0
268 64.484375 48.0 0.732421875 0.0 4.0
269 64.484375 48.0 0.732421875 0.0 4.0
270 64.484375 48.0 0.732421875 0.0 4.0
271 64.484375 48.0 0.7265625 0.0 4.0
272 64.484375 48.0 0.7265625 0.0 4.0
273 64.484375 48.0 0.7265625 0.0 4.0
274 64.484375 48.0 0.7265625 0.0 4.0
275 64.484375 48.0 0.7265625 0.0 4.0
276 64.484375 48.0 0.7265625 0.0 4.0
277 64.484375 48.0 0.71484375 0.0 4.0
278 64.484375 48.0 0.71484375 0.0 4.0
279 64.484375 48.0 0.71484375 0.0 4.0
280 64.484375 48.0 0.708984375 0.0 4.0
281 64.484375 48.0 0.708984375 0.0 4.0
282 64.484375 48.0 0.703125 0.0 4.0
283 64.484375 48.0 0.703125 0.0 4.0
284 64.484375 48.0 0.703125 0.0 4.0
285 64.484375 48.0 0.703125 0.0 4.0
286 64.484375 48.0 0.703125 0.0 4.0
287 64.484375 48.0 0.697265625 0.0 4.0
288 64.484375 48.0 0.697265625 0.0 4.0
289 64.484375 48.0 0.69140625 0.0 4.0
290 64.484375 48.0 0.69140625 0.0 4.0
291 64.484375 48.0 0.69140625 0.0 4.0
292 64.484375 48.0 0.69140625 0.0 4.0
293 64.484375 48.0 0.685546875 0.0 4.0
294 64.484375 48.0 0.685546875 0.0 4.0
295 64.484375 48.0 0.685546875 0.0 4.0
296 65.2421875 49.0 0.6796875 0.0 3.0
297 65.2421875 49.0 0.6796875 0.0 3.0
298 72.5625 54.0 0.6796875 0.0 3.0
299 72.5625 54.0 0.6796875 0.0 3.0
300 72.5625 54.0 0.6796875 0.0 3.0
301 72.5625 54.0 0.6796875 0.0 3.0
302 72.5625 54.0 0.673828125 0.0 3.0
303 72.5625 54.0 0.673828125 0.0 3.0
304 72.5625 54.0 0.673828125 0.0 3.0
305 72.5625 54.0 0.673828125 0.0 3.0
306 72.609375 54.0 0.673828125 0.0 3.0
307 72.609375 54.0 0.673828125 0.0 3.0
308 72.609375 54.0 0.673828125 0.0 3.0
309 72.609375 54.0 0.673828125 0.0 3.0
310 72.609375 54.0 0.673828125 0.0 3.0
311 72.609375 54.0 0.673828125 0.0 3.0
312 72.609375 54.0 0.673828125 0.0 3.0
313 72.609375 54.0 0.673828125 0.0 3.0
314 72.65625 54.0 0.66796875 0.0 3.0
315 72.65625 54.0 0.66796875 0.0 3.0
316 72.65625 54.0 0.662109375 0.0 3.0
317 72.65625 54.0 0.662109375 0.0 3.0
318 72.65625 54.0 0.662109375 0.0 3.0
319 72.65625 54.0 0.662109375 0.0 3.0
320 72.65625 54.0 0.65625 0.0 3.0
321 72.65625 54.0 0.65625 0.0 3.0
322 72.65625 54.0 0.65625 0.0 3.0
323 72.796875 54.0 0.650390625 0.0 3.0
324 72.796875 54.0 0.650390625 0.0 3.0
325 72.796875 54.0 0.650390625 0.0 3.0
326 72.796875 54.0 0.650390625 0.0 3.0
327 72.796875 54.0 0.64453125 0.0 3.0
328 72.796875 54.0 0.64453125 0.0 3.0
329 72.796875 54.0 0.64453125 0.0 3.0
330 72.796875 54.0 0.64453125 0.0 3.0
331 72.796875 54.0 0.64453125 0.0 3.0
332 72.796875 54.0 0.64453125 0.0 3.0
333 72.796875 54.0 0.64453125 0.0 3.0
334 72.796875 54.0 0.64453125 0.0 3.0
335 72.796875 54.0 0.64453125 0.0 3.0
336 72.796875 54.0 0.64453125 0.0 3.0
337 72.796875 54.0 0.64453125 0.0 3.0
338 72.796875 54.0 0.64453125 0.0 3.0
339 72.796875 54.0 0.64453125 0.0 3.0
340 72.890625 54.0 0.638671875 0.0 3.0
341 72.890625 54.0 0.638671875 0.0 3.0
342 72.890625 54.0 0.638671875 0.0 3.0
343 72.890625 54.0 0.638671875 0.0 3.0
344 72.890625 54.0 0.638671875 0.0 3.0
345 72.890625 54.0 0.6328125 0.0 3.0
346 72.890625 54.0 0.6328125 0.0 3.0
347 72.890625 54.0 0.6328125 0.0 3.0
348 72.890625 54.0 0.6328125 0.0 3.0
349 72.890625 54.0 0.6328125 0.0 3.0
350 72.890625 54.0 0.6328125 0.0 3.0
351 72.890625 54.0 0.6328125 0.0 3.0
352 72.890625 54.0 0.6328125 0.0 3.0
353 72.890625 54.0 0.6328125 0.0 3.0
354 72.890625 54.0 0.6328125 0.0 3.0
355 72.890625 54.0 0.6328125 0.0 3.0
356 72.890625 54.0 0.6328125 0.0 3.0
357 72.890625 54.0 0.6328125 0.0 3.0
358 72.890625 54.0 0.6328125 0.0 3.0
359 72.890625 54.0 0.6328125 0.0 3.0
360 72.890625 54.0 0.6328125 0.0 3.0
361 72.890625 54.0 0.6328125 0.0 3.0
362 72.984375 54.0 0.626953125 0.0 3.0
363 72.984375 54.0 0.626953125 0.0 3.0
364 72.984375 54.0 0.626953125 0.0 3.0
365 72.984375 54.0 0.626953125 0.0 3.0
366 72.984375 54.0 0.626953125 0.0 3.0
367 73.03125 54.0 0.62109375 0.0 3.0
368 73.03125 54.0 0.62109375 0.0 3.0
369 73.03125 54.0 0.62109375 0.0 3.0
370 73.125 54.0 0.609375 0.0 3.0
371 73.125 54.0 0.609375 0.0 3.0
372 73.125 54.0 0.609375 0.0 3.0
373 73.125 54.0 0.609375 0.0 3.0
374 73.125 54.0 0.609375 0.0 3.0
375 73.171875 54.0 0.603515625 0.0 3.0
376 73.171875 54.0 0.603515625 0.0 3.0
377 73.171875 54.0 0.603515625 0.0 3.0
378 73.171875 54.0 0.603515625 0.0 3.0
379 73.171875 54.0 0.603515625 0.0 3.0
380 73.171875 54.0 0.603515625 0.0 3.0
381 73.171875 54.0 0.603515625 0.0 3.0
382 73.171875 54.0 0.603515625 0.0 3.0
383 73.171875 54.0 0.603515625 0.0 3.0
384 73.171875 54.0 0.603515625 0.0 3.0
385 73.171875 54.0 0.603515625 0.0 3.0
386 73.171875 54.0 0.603515625 0.0 3.0
387 73.171875 54.0 0.59765625 0.0 3.0
388 73.171875 54.0 0.59765625 0.0 3.0
389 73.171875 54.0 0.59765625 0.0 3.0
390 73.171875 54.0 0.591796875 0.0 3.0
391 73.171875 54.0 0.591796875 0.0 3.0
392 73.171875 54.0 0.591796875 0.0 3.0
393 73.171875 54.0 0.591796875 0.0 3.0
394 73.171875 54.0 0.591796875 0.0 3.0
395 73.171875 54.0 0.591796875 0.0 3.0
396 73.171875 54.0 0.591796875 0.0 3.0
397 73.171875 54.0 0.591796875 0.0 3.0
398 73.171875 54.0 0.591796875 0.0 3.0
399 73.171875 54.0 0.591796875 0.0 3.0
400 73.171875 54.0 0.591796875 0.0 3.0
401 73.171875 54.0 0.591796875 0.0 3.0
402 73.171875 54.0 0.5859375 0.0 3.0
403 73.171875 54.0 0.5859375 0.0 3.0
404 73.171875 54.0 0.5859375 0.0 3.0
405 73.171875 54.0 0.5859375 0.0 3.0
406 73.171875 54.0 0.5859375 0.0 3.0
407 73.171875 54.0 0.5859375 0.0 3.0
408 73.171875 54.0 0.5859375 0.0 3.0
409 73.171875 54.0 0.5859375 0.0 3.0
410 73.171875 54.0 0.580078125 0.0 3.0
411 73.171875 54.0 0.580078125 0.0 3.0
412 73.171875 54.0 0.580078125 0.0 3.0
413 73.171875 54.0 0.580078125 0.0 3.0
414 73.171875 54.0 0.580078125 0.0 3.0
415 73.171875 54.0 0.580078125 0.0 3.0
416 73.171875 54.0 0.580078125 0.0 3.0
417 73.171875 54.0 0.57421875 0.0 3.0
418 73.171875 54.0 0.57421875 0.0 3.0
419 73.171875 54.0 0.57421875 0.0 3.0
420 73.171875 54.0 0.57421875 0.0 3.0
421 73.171875 54.0 0.57421875 0.0 3.0
422 73.171875 54.0 0.57421875 0.0 3.0
423 73.171875 54.0 0.57421875 0.0 3.0
424 73.171875 54.0 0.57421875 0.0 3.0
425 73.171875 54.0 0.57421875 0.0 3.0
426 73.171875 54.0 0.57421875 0.0 3.0
427 73.171875 54.0 0.57421875 0.0 3.0
428 73.171875 54.0 0.57421875 0.0 3.0
429 73.171875 54.0 0.57421875 0.0 3.0
430 73.171875 54.0 0.57421875 0.0 3.0
431 73.171875 54.0 0.57421875 0.0 3.0
432 73.171875 54.0 0.57421875 0.0 3.0
433 73.171875 54.0 0.57421875 0.0 3.0
434 73.171875 54.0 0.57421875 0.0 3.0
435 73.171875 54.0 0.57421875 0.0 3.0
436 73.171875 54.0 0.57421875 0.0 3.0
437 73.171875 54.0 0.57421875 0.0 3.0
438 73.171875 54.0 0.57421875 0.0 3.0
439 73.171875 54.0 0.57421875 0.0 3.0
440 73.453125 54.0 0.568359375 0.0 3.0
441 73.453125 54.0 0.568359375 0.0 3.0
442 73.453125 54.0 0.568359375 0.0 3.0
443 73.453125 54.0 0.568359375 0.0 3.0
444 73.453125 54.0 0.568359375 0.0 3.0
445 73.453125 54.0 0.5625 0.0 3.0
446 73.453125 54.0 0.5625 0.0 3.0
447 73.453125 54.0 0.5625 0.0 3.0
448 73.453125 54.0 0.5625 0.0 3.0
449 73.453125 54.0 0.5625 0.0 3.0
450 73.453125 54.0 0.5625 0.0 3.0
451 73.453125 54.0 0.5625 0.0 3.0
452 73.453125 54.0 0.5625 0.0 3.0
453 73.453125 54.0 0.5625 0.0 3.0
454 73.5 54.0 0.5625 0.0 3.0
455 77.9375 56.0 0.5625 0.0 3.0
456 77.9375 56.0 0.5625 0.0 3.0
457 77.9375 56.0 0.5625 0.0 3.0
458 77.9375 56.0 0.556640625 0.0 3.0
459 77.9375 56.0 0.556640625 0.0 3.0
460 77.9375 56.0 0.556640625 0.0 3.0
461 77.9375 56.0 0.55078125 0.0 3.0
462 77.9375 56.0 0.55078125 0.0 3.0
463 77.9375 56.0 0.55078125 0.0 3.0
464 77.9375 56.0 0.55078125 0.0 3.0
465 77.9375 56.0 0.55078125 0.0 3.0
466 77.9375 56.0 0.55078125 0.0 3.0
467 77.9375 56.0 0.55078125 0.0 3.0
468 77.9375 56.0 0.55078125 0.0 3.0
469 77.9375 56.0 0.55078125 0.0 3.0
470 77.9375 56.0 0.55078125 0.0 3.0
471 77.9375 56.0 0.55078125 0.0 3.0
472 77.9375 56.0 0.55078125 0.0 3.0
473 77.9375 56.0 0.55078125 0.0 3.0
474 77.9375 56.0 0.55078125 0.0 3.0
475 77.9375 56.0 0.55078125 0.0 3.0
476 77.9375 56.0 0.55078125 0.0 3.0
477 77.9375 56.0 0.55078125 0.0 3.0
478 77.9375 56.0 0.55078125 0.0 3.0
479 77.9375 56.0 0.55078125 0.0 3.0
480 77.9375 56.0 0.544921875 0.0 3.0
481 77.9375 56.0 0.544921875 0.0 3.0
482 77.9375 56.0 0.544921875 0.0 3.0
483 77.9375 56.0 0.544921875 0.0 3.0
484 77.9375 56.0 0.544921875 0.0 3.0
485 77.9375 56.0 0.544921875 0.0 3.0
486 77.9375 56.0 0.544921875 0.0 3.0
487 77.9375 56.0 0.544921875 0.0 3.0
488 77.9375 56.0 0.544921875 0.0 3.0
489 77.9375 56.0 0.544921875 0.0 3.0
490 77.9375 56.0 0.544921875 0.0 3.0
491 77.9375 56.0 0.544921875 0.0 3.0
492 77.9375 56.0 0.544921875 0.0 3.0
493 77.9375 56.0 0.5390625 0.0 3.0
494 77.9375 56.0 0.5390625 0.0 3.0
495 77.9375 56.0 0.5390625 0.0 3.0
496 77.9375 56.0 0.533203125 0.0 3.0
497 77.9375 56.0 0.533203125 0.0 3.0
498 77.9375 56.0 0.533203125 0.0 3.0
499 77.9375 56.0 0.52734375 0.0 3.0
500 77.9375 56.0 0.52734375 0.0 3.0
501 77.9375 56.0 0.52734375 0.0 3.0
502 77.9375 56.0 0.52734375 0.0 3.0
503 77.9375 56.0 0.52734375 0.0 3.0
504 77.9375 56.0 0.52734375 0.0 3.0
505 77.9375 56.0 0.52734375 0.0 3.0
506 77.9375 56.0 0.52734375 0.0 3.0
507 77.9375 56.0 0.52734375 0.0 3.0
508 77.9375 56.0 0.52734375 0.0 3.0
509 77.9375 56.0 0.521484375 0.0 3.0
510 77.9375 56.0 0.521484375 0.0 3.0
511 77.9375 56.0 0.521484375 0.0 3.0
512 77.9375 56.0 0.521484375 0.0 3.0
513 77.9375 56.0 0.521484375 0.0 3.0
514 77.9375 56.0 0.521484375 0.0 3.0
515 77.9375 56.0 0.521484375 0.0 3.0
516 77.9375 56.0 0.521484375 0.0 3.0
517 77.9375 56.0 0.521484375 0.0 3.0
518 77.9375 56.0 0.521484375 0.0 3.0
519 77.9375 56.0 0.521484375 0.0 3.0
520 77.9375 56.0 0.515625 0.0 3.0
521 77.9375 56.0 0.515625 0.0 3.0
522 77.9375 56.0 0.515625 0.0 3.0
523 77.9375 56.0 0.515625 0.0 3.0
524 77.9375 56.0 0.515625 0.0 3.0
525 77.9375 56.0 0.515625 0.0 3.0
526 77.9375 56.0 0.515625 0.0 3.0
527 77.9375 56.0 0.515625 0.0 3.0
528 77.9375 56.0 0.515625 0.0 3.0
529 77.9375 56.0 0.515625 0.0 3.0
530 77.9375 56.0 0.515625 0.0 3.0
531 77.9375 56.0 0.515625 0.0 3.0
532 77.9375 56.0 0.515625 0.0 3.0
533 77.9375 56.0 0.515625 0.0 3.0
534 77.9375 56.0 0.515625 0.0 3.0
535 77.9375 56.0 0.515625 0.0 3.0
536 77.9375 56.0 0.515625 0.0 3.0
537 77.9375 56.0 0.515625 0.0 3.0
538 77.9375 56.0 0.515625 0.0 3.0
539 77.9375 56.0 0.515625 0.0 3.0
540 77.9375 56.0 0.515625 0.0 3.0
541 77.9375 56.0 0.515625 0.0 3.0
542 77.9375 56.0 0.515625 0.0 3.0
543 77.9375 56.0 0.515625 0.0 3.0
544 77.9375 56.0 0.515625 0.0 3.0
545 77.9375 56.0 0.515625 0.0 3.0
546 77.9375 56.0 0.515625 0.0 3.0
547 77.9375 56.0 0.515625 0.0 3.0
548 77.9375 56.0 0.515625 0.0 3.0
549 77.9375 56.0 0.515625 0.0 3.0
550 77.9375 56.0 0.515625 0.0 3.0
551 77.9375 56.0 0.515625 0.0 3.0
552 77.9375 56.0 0.515625 0.0 3.0
553 77.9375 56.0 0.515625 0.0 3.0
554 77.9375 56.0 0.515625 0.0 3.0
555 77.9375 56.0 0.515625 0.0 3.0
556 77.9375 56.0 0.515625 0.0 3.0
557 77.9375 56.0 0.515625 0.0 3.0
558 77.9375 56.0 0.515625 0.0 3.0
559 77.9375 56.0 0.515625 0.0 3.0
560 77.9375 56.0 0.515625 0.0 3.0
