gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
160 53.171875 29.0 2.041015625 2.0 5.0
161 53.171875 29.0 2.041015625 2.0 5.0
162 53.171875 35.0 1.212890625 0.0 5.0
163 53.171875 35.0 1.212890625 0.0 5.0
164 53.171875 35.0 1.212890625 0.0 5.0
165 53.171875 35.0 1.212890625 0.0 5.0
166 53.171875 35.0 1.212890625 0.0 5.0
167 53.171875 35.0 1.212890625 0.0 5.0
168 53.171875 35.0 1.212890625 0.0 5.0
169 53.171875 35.0 1.212890625 0.0 5.0
170 53.171875 35.0 1.212890625 0.0 5.0
171 53.171875 35.0 1.212890625 0.0 5.0
172 53.171875 35.0 1.212890625 0.0 5.0
173 53.171875 35.0 1.212890625 0.0 5.0
174 53.171875 35.0 1.212890625 0.0 5.0
175 53.171875 35.0 1.212890625 0.0 5.0
176 53.171875 35.0 1.212890625 0.0 5.0
177 53.171875 35.0 1.212890625 0.0 5.0
178 53.171875 35.0 1.212890625 0.0 5.0
179 53.171875 35.0 1.212890625 0.0 5.0
180 53.171875 35.0 1.212890625 0.0 5.0
181 53.171875 35.0 1.212890625 0.0 5.0
182 53.171875 35.0 1.212890625 0.0 5.0
183 53.171875 35.0 1.212890625 0.0 5.0
184 53.171875 35.0 1.212890625 0.0 5.0
185 53.171875 35.0 1.212890625 0.0 5.0
186 53.171875 35.0 1.212890625 0.0 5.0
187 53.171875 35.0 1.212890625 0.0 5.0
188 53.171875 35.0 1.212890625 0.0 5.0
189 53.171875 35.0 1.212890625 0.0 5.0
190 53.171875 35.0 1.212890625 0.0 5.0
191 53.171875 35.0 1.212890625 0.0 5.0
192 53.171875 35.0 1.212890625 0.0 5.0
193 53.171875 35.0 1.212890625 0.0 5.0
194 53.171875 35.0 1.212890625 0.0 5.0
195 53.171875 35.0 1.212890625 0.0 5.0
196 53.171875 35.0 1.212890625 0.0 5.0
197 53.171875 35.0 1.212890625 0.0 5.0
198 53.171875 35.0 1.212890625 0.0 5.0
199 53.171875 35.0 1.212890625 0.0 5.0
200 53.171875 35.0 1.212890625 0.0 5.0
201 53.171875 35.0 1.212890625 0.0 5.0
202 53.171875 35.0 1.212890625 0.0 5.0
203 53.171875 35.0 1.212890625 0.0 5.0
204 53.171875 35.0 1.212890625 0.0 5.0
205 53.171875 35.0 1.212890625 0.0 5.0
206 53.171875 35.0 1.212890625 0.0 5.0
207 53.171875 35.0 1.212890625 0.0 5.0
208 53.171875 35.0 1.212890625 0.0 5.0
209 53.171875 35.0 1.212890625 0.0 5.0
210 53.171875 35.0 1.212890625 0.0 5.0
211 53.171875 35.0 1.212890625 0.0 5.0
212 53.171875 35.0 1.212890625 0.0 5.0
213 53.171875 35.0 1.212890625 0.0 5.0
214 53.171875 35.0 1.212890625 0.0 5.0
215 53.171875 35.0 1.212890625 0.0 5.0
216 53.171875 35.0 1.212890625 0.0 5.0
217 53.171875 35.0 1.212890625 0.0 5.0
218 53.171875 35.0 1.212890625 0.0 5.0
219 53.171875 35.0 1.212890625 0.0 5.0
220 53.171875 35.0 1.212890625 0.0 5.0
221 53.171875 35.0 1.212890625 0.0 5.0
222 53.171875 35.0 1.212890625 0.0 5.0
223 53.171875 35.0 1.212890625 0.0 5.0
224 53.171875 35.0 1.212890625 0.0 5.0
225 53.171875 35.0 1.212890625 0.0 5.0
226 53.171875 35.0 1.212890625 0.0 5.0
227 53.171875 35.0 1.212890625 0.0 5.0
228 53.171875 35.0 1.212890625 0.0 5.0
229 53.171875 35.0 1.212890625 0.0 5.0
230 53.171875 35.0 1.212890625 0.0 5.0
231 53.171875 35.0 1.212890625 0.0 5.0
232 53.171875 35.0 1.212890625 0.0 5.0
233 53.171875 35.0 1.212890625 0.0 5.0
234 53.171875 35.0 1.212890625 0.0 5.0
235 53.171875 35.0 1.212890625 0.0 5.0
236 53.171875 35.0 1.212890625 0.0 5.0
237 53.171875 35.0 1.212890625 0.0 5.0
238 53.171875 35.0 1.212890625 0.0 5.0
239 53.171875 35.0 1.212890625 0.0 5.0
240 53.171875 35.0 1.212890625 0.0 5.0
241 53.171875 35.0 1.212890625 0.0 5.0
242 53.171875 35.0 1.212890625 0.0 5.0
243 53.171875 35.0 1.212890625 0.0 5.0
244 53.171875 35.0 1.212890625 0.0 5.0
245 53.171875 35.0 1.212890625 0.0 5.0
246 53.171875 35.0 1.212890625 0.0 5.0
247 53.171875 35.0 1.212890625 0.0 5.0
248 53.171875 35.0 1.212890625 0.0 5.0
249 53.171875 35.0 1.212890625 0.0 5.0
250 53.171875 35.0 1.212890625 0.0 5.0
251 53.171875 35.0 1.212890625 0.0 5.0
252 53.171875 35.0 1.212890625 0.0 5.0
253 53.171875 35.0 1.212890625 0.0 5.0
254 53.171875 35.0 1.212890625 0.0 5.0
255 53.171875 35.0 1.212890625 0.0 5.0
256 53.171875 35.0 1.212890625 0.0 5.0
257 53.171875 35.0 1.212890625 0.0 5.0
258 53.171875 35.0 1.212890625 0.0 5.0
259 53.171875 35.0 1.212890625 0.0 5.0
260 53.171875 35.0 1.212890625 0.0 5.0
261 53.171875 35.0 1.212890625 0.0 5.0
262 53.171875 35.0 1.212890625 0.0 5.0
263 53.171875 35.0 1.212890625 0.0 5.0
264 53.171875 35.0 1.212890625 0.0 5.0
265 53.171875 35.0 1.212890625 0.0 5.0
266 53.171875 35.0 1.212890625 0.0 5.0
267 53.171875 35.0 1.212890625 0.0 5.0
268 53.171875 35.0 1.212890625 0.0 5.0
269 53.171875 35.0 1.212890625 0.0 5.0
270 53.171875 35.0 1.212890625 0.0 5.0
271 53.171875 35.0 1.212890625 0.0 5.0
272 53.171875 35.0 1.212890625 0.0 5.0
273 53.171875 35.0 1.212890625 0.0 5.0
274 53.171875 35.0 1.212890625 0.0 5.0
275 53.171875 35.0 1.212890625 0.0 5.0
276 53.171875 35.0 1.212890625 0.0 5.0
277 53.171875 35.0 1.212890625 0.0 5.0
278 53.171875 35.0 1.212890625 0.0 5.0
279 53.171875 35.0 1.212890625 0.0 5.0
280 53.171875 35.0 1.212890625 0.0 5.0
281 53.171875 35.0 1.212890625 0.0 5.0
282 53.171875 35.0 1.212890625 0.0 5.0
283 53.171875 35.0 1.212890625 0.0 5.0
284 53.171875 35.0 1.212890625 0.0 5.0
285 53.171875 35.0 1.212890625 0.0 5.0
286 53.171875 35.0 1.212890625 0.0 5.0
287 53.171875 35.0 1.212890625 0.0 5.0
288 53.171875 35.0 1.212890625 0.0 5.0
289 53.171875 35.0 1.212890625 0.0 5.0
290 53.171875 35.0 1.212890625 0.0 5.0
291 53.171875 35.0 1.212890625 0.0 5.0
292 53.171875 35.0 1.212890625 0.0 5.0
293 53.171875 35.0 1.212890625 0.0 5.0
294 53.171875 35.0 1.212890625 0.0 5.0
295 53.171875 35.0 1.212890625 0.0 5.0
296 53.171875 35.0 1.212890625 0.0 5.0
297 53.171875 35.0 1.212890625 0.0 5.0
298 53.171875 35.0 1.212890625 0.0 5.0
299 53.171875 35.0 1.212890625 0.0 5.0
300 53.171875 35.0 1.212890625 0.0 5.0
301 53.171875 35.0 1.212890625 0.0 5.0
302 53.171875 35.0 1.212890625 0.0 5.0
303 53.171875 35.0 1.212890625 0.0 5.0
304 53.171875 35.0 1.212890625 0.0 5.0
305 53.171875 35.0 1.212890625 0.0 5.0
306 53.171875 35.0 1.212890625 0.0 5.0
307 53.171875 35.0 1.212890625 0.0 5.0
308 53.171875 35.0 1.212890625 0.0 5.0
309 53.171875 35.0 1.212890625 0.0 5.0
310 53.171875 35.0 1.212890625 0.0 5.0
311 53.171875 35.0 1.212890625 0.0 5.0
312 53.171875 35.0 1.212890625 0.0 5.0
313 53.171875 35.0 1.212890625 0.0 5.0
314 53.171875 35.0 1.212890625 0.0 5.0
315 53.171875 35.0 1.212890625 0.0 5.0
316 53.171875 35.0 1.212890625 0.0 5.0
317 53.171875 35.0 1.212890625 0.0 5.0
318 53.171875 35.0 1.212890625 0.0 5.0
319 53.171875 35.0 1.212890625 0.0 5.0
320 53.171875 35.0 1.212890625 0.0 5.0
321 53.171875 35.0 1.212890625 0.0 5.0
322 53.171875 35.0 1.212890625 0.0 5.0
323 53.171875 35.0 1.212890625 0.0 5.0
324 53.171875 35.0 1.212890625 0.0 5.0
325 53.171875 35.0 1.212890625 0.0 5.0
326 53.171875 35.0 1.212890625 0.0 5.0
327 53.171875 35.0 1.212890625 0.0 5.0
328 53.171875 35.0 1.212890625 0.0 5.0
329 53.171875 35.0 1.212890625 0.0 5.0
330 53.171875 35.0 1.212890625 0.0 5.0
331 53.171875 35.0 1.212890625 0.0 5.0
332 53.171875 35.0 1.212890625 0.0 5.0
333 53.171875 35.0 1.212890625 0.0 5.0
334 53.171875 35.0 1.212890625 0.0 5.0
335 53.171875 35.0 1.212890625 0.0 5.0
336 53.171875 35.0 1.212890625 0.0 5.0
337 53.171875 35.0 1.212890625 0.0 5.0
338 53.171875 35.0 1.212890625 0.0 5.0
339 53.171875 35.0 1.212890625 0.0 5.0
340 53.171875 35.0 1.212890625 0.0 5.0
341 53.171875 35.0 1.212890625 0.0 5.0
342 53.171875 35.0 1.212890625 0.0 5.0
343 53.171875 35.0 1.212890625 0.0 5.0
344 53.171875 35.0 1.212890625 0.0 5.0
345 53.171875 35.0 1.212890625 0.0 5.0
346 53.171875 35.0 1.212890625 0.0 5.0
347 53.171875 35.0 1.212890625 0.0 5.0
348 53.171875 35.0 1.212890625 0.0 5.0
349 53.171875 35.0 1.212890625 0.0 5.0
350 53.171875 35.0 1.212890625 0.0 5.0
351 53.171875 35.0 1.212890625 0.0 5.0
352 53.171875 35.0 1.212890625 0.0 5.0
353 53.171875 35.0 1.212890625 0.0 5.0
354 53.171875 35.0 1.212890625 0.0 5.0
355 53.171875 35.0 1.212890625 0.0 5.0
356 53.171875 35.0 1.212890625 0.0 5.0
357 53.171875 35.0 1.212890625 0.0 5.0
358 53.171875 35.0 1.212890625 0.0 5.0
359 53.171875 35.0 1.212890625 0.0 5.0
360 53.171875 35.0 1.212890625 0.0 5.0
361 53.171875 35.0 1.212890625 0.0 5.0
362 53.171875 35.0 1.212890625 0.0 5.0
363 53.171875 35.0 1.212890625 0.0 5.0
364 53.171875 35.0 1.212890625 0.0 5.0
365 53.171875 35.0 1.212890625 0.0 5.0
366 53.171875 35.0 1.212890625 0.0 5.0
367 53.171875 35.0 1.212890625 0.0 5.0
368 53.171875 35.0 1.212890625 0.0 5.0
369 53.171875 35.0 1.212890625 0.0 5.0
370 53.171875 35.0 1.212890625 0.0 5.0
371 53.171875 35.0 1.212890625 0.0 5.0
372 53.171875 35.0 1.212890625 0.0 5.0
373 53.171875 35.0 1.212890625 0.0 5.0
374 53.171875 35.0 1.212890625 0.0 5.0
375 53.171875 35.0 1.212890625 0.0 5.0
376 53.171875 35.0 1.212890625 0.0 5.0
377 53.171875 35.0 1.212890625 0.0 5.0
378 53.171875 35.0 1.212890625 0.0 5.0
379 53.171875 35.0 1.212890625 0.0 5.0
380 53.171875 35.0 1.212890625 0.0 5.0
381 53.171875 35.0 1.212890625 0.0 5.0
382 53.171875 35.0 1.212890625 0.0 5.0
383 53.171875 35.0 1.212890625 0.0 5.0
384 53.171875 35.0 1.212890625 0.0 5.0
385 53.171875 35.0 1.212890625 0.0 5.0
386 53.171875 35.0 1.212890625 0.0 5.0
387 53.171875 35.0 1.212890625 0.0 5.0
388 53.171875 35.0 1.212890625 0.0 5.0
389 53.171875 35.0 1.212890625 0.0 5.0
390 53.171875 35.0 1.212890625 0.0 5.0
391 53.171875 35.0 1.212890625 0.0 5.0
392 53.171875 35.0 1.212890625 0.0 5.0
393 53.171875 35.0 1.212890625 0.0 5.0
394 53.171875 35.0 1.212890625 0.0 5.0
395 53.171875 35.0 1.212890625 0.0 5.0
396 53.171875 35.0 1.212890625 0.0 5.0
397 53.171875 35.0 1.212890625 0.0 5.0
398 53.171875 35.0 1.212890625 0.0 5.0
399 53.171875 35.0 1.212890625 0.0 5.0
400 53.171875 35.0 1.212890625 0.0 5.0
401 53.171875 35.0 1.212890625 0.0 5.0
402 53.171875 35.0 1.212890625 0.0 5.0
403 53.171875 35.0 1.212890625 0.0 5.0
404 53.171875 35.0 1.212890625 0.0 5.0
405 53.171875 35.0 1.212890625 0.0 5.0
406 53.171875 35.0 1.212890625 0.0 5.0
407 53.171875 35.0 1.212890625 0.0 5.0
408 53.171875 35.0 1.212890625 0.0 5.0
409 53.171875 35.0 1.212890625 0.0 5.0
410 53.171875 35.0 1.212890625 0.0 5.0
411 53.171875 35.0 1.212890625 0.0 5.0
412 53.171875 35.0 1.212890625 0.0 5.0
413 53.171875 35.0 1.212890625 0.0 5.0
414 53.171875 35.0 1.212890625 0.0 5.0
415 53.171875 35.0 1.212890625 0.0 5.0
416 53.171875 35.0 1.212890625 0.0 5.0
417 53.171875 35.0 1.212890625 0.0 5.0
418 53.171875 35.0 1.212890625 0.0 5.0
419 53.171875 35.0 1.212890625 0.0 5.0
420 53.171875 35.0 1.212890625 0.0 5.0
421 53.171875 35.0 1.212890625 0.0 5.0
422 53.171875 35.0 1.212890625 0.0 5.0
423 53.171875 35.0 1.212890625 0.0 5.0
424 53.171875 35.0 1.212890625 0.0 5.0
425 53.171875 35.0 1.212890625 0.0 5.0
426 53.171875 35.0 1.212890625 0.0 5.0
427 53.171875 35.0 1.212890625 0.0 5.0
428 53.171875 35.0 1.212890625 0.0 5.0
429 53.171875 35.0 1.212890625 0.0 5.0
430 53.171875 35.0 1.212890625 0.0 5.0
431 53.171875 35.0 1.212890625 0.0 5.0
432 53.171875 35.0 1.212890625 0.0 5.0
433 53.171875 35.0 1.212890625 0.0 5.0
434 53.171875 35.0 1.212890625 0.0 5.0
435 53.171875 35.0 1.212890625 0.0 5.0
436 53.171875 35.0 1.212890625 0.0 5.0
437 53.171875 35.0 1.212890625 0.0 5.0
438 53.171875 35.0 1.212890625 0.0 5.0
439 53.171875 35.0 1.212890625 0.0 5.0
440 53.171875 35.0 1.212890625 0.0 5.0
441 53.171875 35.0 1.212890625 0.0 5.0
442 53.171875 35.0 1.212890625 0.0 5.0
443 53.171875 35.0 1.212890625 0.0 5.0
444 53.171875 35.0 1.212890625 0.0 5.0
445 53.171875 35.0 1.212890625 0.0 5.0
446 53.171875 35.0 1.212890625 0.0 5.0
447 53.171875 35.0 1.212890625 0.0 5.0
448 53.171875 35.0 1.212890625 0.0 5.0
449 53.171875 35.0 1.212890625 0.0 5.0
450 53.171875 35.0 1.212890625 0.0 5.0
451 53.171875 35.0 1.212890625 0.0 5.0
452 53.171875 35.0 1.212890625 0.0 5.0
453 53.171875 35.0 1.212890625 0.0 5.0
454 53.171875 35.0 1.212890625 0.0 5.0
455 53.171875 35.0 1.212890625 0.0 5.0
456 53.171875 35.0 1.212890625 0.0 5.0
457 53.171875 35.0 1.212890625 0.0 5.0
458 53.171875 35.0 1.212890625 0.0 5.0
459 53.171875 35.0 1.212890625 0.0 5.0
460 53.171875 35.0 1.212890625 0.0 5.0
461 53.171875 35.0 1.212890625 0.0 5.0
462 53.171875 35.0 1.212890625 0.0 5.0
463 53.171875 35.0 1.212890625 0.0 5.0
464 53.171875 35.0 1.212890625 0.0 5.0
465 53.171875 35.0 1.212890625 0.0 5.0
466 53.171875 35.0 1.212890625 0.0 5.0
467 53.171875 35.0 1.212890625 0.0 5.0
468 53.171875 35.0 1.212890625 0.0 5.0
469 53.171875 35.0 1.212890625 0.0 5.0
470 53.171875 35.0 1.212890625 0.0 5.0
471 53.171875 35.0 1.212890625 0.0 5.0
472 53.171875 35.0 1.212890625 0.0 5.0
473 53.171875 35.0 1.212890625 0.0 5.0
474 53.171875 35.0 1.212890625 0.0 5.0
475 53.171875 35.0 1.212890625 0.0 5.0
476 53.171875 35.0 1.212890625 0.0 5.0
477 53.171875 35.0 1.212890625 0.0 5.0
478 53.171875 35.0 1.212890625 0.0 5.0
479 53.171875 35.0 1.212890625 0.0 5.0
480 53.171875 35.0 1.212890625 0.0 5.0
481 53.171875 35.0 1.212890625 0.0 5.0
482 53.171875 35.0 1.212890625 0.0 5.0
483 53.171875 35.0 1.212890625 0.0 5.0
484 53.171875 35.0 1.212890625 0.0 5.0
485 53.171875 35.0 1.212890625 0.0 5.0
486 53.171875 35.0 1.212890625 0.0 5.0
487 53.171875 35.0 1.212890625 0.0 5.0
488 53.171875 35.0 1.212890625 0.0 5.0
489 53.171875 35.0 1.212890625 0.0 5.0
490 53.171875 35.0 1.212890625 0.0 5.0
491 53.171875 35.0 1.212890625 0.0 5.0
492 53.171875 35.0 1.212890625 0.0 5.0
493 53.171875 35.0 1.212890625 0.0 5.0
494 53.171875 35.0 1.212890625 0.0 5.0
495 53.171875 35.0 1.212890625 0.0 5.0
496 53.171875 35.0 1.212890625 0.0 5.0
497 53.171875 35.0 1.212890625 0.0 5.0
498 53.171875 35.0 1.212890625 0.0 5.0
499 53.171875 35.0 1.212890625 0.0 5.0
500 53.171875 35.0 1.212890625 0.0 5.0
501 53.171875 35.0 1.212890625 0.0 5.0
502 53.171875 35.0 1.212890625 0.0 5.0
503 53.171875 35.0 1.212890625 0.0 5.0
504 53.171875 35.0 1.212890625 0.0 5.0
505 53.171875 35.0 1.212890625 0.0 5.0
506 53.171875 35.0 1.212890625 0.0 5.0
507 53.171875 35.0 1.212890625 0.0 5.0
508 53.171875 35.0 1.212890625 0.0 5.0
509 53.171875 35.0 1.212890625 0.0 5.0
510 53.171875 35.0 1.212890625 0.0 5.0
511 53.171875 35.0 1.212890625 0.0 5.0
512 53.171875 35.0 1.212890625 0.0 5.0
513 53.171875 35.0 1.212890625 0.0 5.0
514 53.171875 35.0 1.212890625 0.0 5.0
515 53.171875 35.0 1.212890625 0.0 5.0
516 53.171875 35.0 1.212890625 0.0 5.0
517 53.171875 35.0 1.212890625 0.0 5.0
518 53.171875 35.0 1.212890625 0.0 5.0
519 53.171875 35.0 1.212890625 0.0 5.0
520 53.171875 35.0 1.212890625 0.0 5.0
521 53.171875 35.0 1.212890625 0.0 5.0
522 53.171875 35.0 1.212890625 0.0 5.0
523 53.171875 35.0 1.212890625 0.0 5.0
524 53.171875 35.0 1.212890625 0.0 5.0
525 53.171875 35.0 1.212890625 0.0 5.0
526 53.171875 35.0 1.212890625 0.0 5.0
527 53.171875 35.0 1.212890625 0.0 5.0
528 53.171875 35.0 1.212890625 0.0 5.0
529 53.171875 35.0 1.212890625 0.0 5.0
530 53.171875 35.0 1.212890625 0.0 5.0
531 53.171875 35.0 1.212890625 0.0 5.0
532 53.171875 35.0 1.212890625 0.0 5.0
533 53.171875 35.0 1.212890625 0.0 5.0
534 53.171875 35.0 1.212890625 0.0 5.0
535 53.171875 35.0 1.212890625 0.0 5.0
536 53.171875 35.0 1.212890625 0.0 5.0
537 53.171875 35.0 1.212890625 0.0 5.0
538 53.171875 35.0 1.212890625 0.0 5.0
539 53.171875 35.0 1.212890625 0.0 5.0
540 53.171875 35.0 1.212890625 0.0 5.0
541 53.171875 35.0 1.212890625 0.0 5.0
542 53.171875 35.0 1.212890625 0.0 5.0
543 53.171875 35.0 1.212890625 0.0 5.0
544 53.171875 35.0 1.212890625 0.0 5.0
545 53.171875 35.0 1.212890625 0.0 5.0
546 53.171875 35.0 1.212890625 0.0 5.0
547 53.171875 35.0 1.212890625 0.0 5.0
548 53.171875 35.0 1.212890625 0.0 5.0
549 53.171875 35.0 1.212890625 0.0 5.0
550 53.171875 35.0 1.212890625 0.0 5.0
551 53.171875 35.0 1.212890625 0.0 5.0
552 53.171875 35.0 1.212890625 0.0 5.0
