gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
44 32.607421875 27.0 2.86328125 3.0 6.0
45 32.794921875 27.0 2.83984375 3.0 6.0
46 32.794921875 27.0 2.83984375 3.0 6.0
47 32.794921875 27.0 2.83984375 3.0 6.0
48 33.029296875 27.0 2.79296875 3.0 6.0
49 33.029296875 28.0 2.79296875 3.0 6.0
50 33.029296875 28.0 2.79296875 3.0 6.0
51 33.029296875 28.0 2.79296875 3.0 6.0
52 33.029296875 28.0 2.79296875 3.0 6.0
53 33.029296875 28.0 2.79296875 3.0 6.0
54 33.029296875 28.0 2.79296875 3.0 6.0
55 33.029296875 28.0 2.79296875 3.0 6.0
56 33.029296875 28.0 2.79296875 3.0 6.0
57 33.029296875 28.0 2.79296875 3.0 6.0
58 33.029296875 28.0 2.79296875 3.0 6.0
59 33.029296875 28.0 2.79296875 3.0 6.0
60 33.029296875 28.0 2.79296875 3.0 6.0
61 33.029296875 28.0 2.79296875 3.0 6.0
62 33.029296875 28.0 2.53515625 2.0 6.0
63 33.029296875 28.0 2.53515625 2.0 6.0
64 33.029296875 28.0 2.53515625 2.0 6.0
65 33.029296875 28.0 2.53515625 2.0 6.0
66 33.029296875 28.0 2.53515625 2.0 6.0
67 33.029296875 28.0 2.53515625 2.0 6.0
68 33.029296875 28.0 2.53515625 2.0 6.0
69 33.029296875 28.0 2.53515625 2.0 6.0
70 33.029296875 28.0 2.53515625 2.0 6.0
71 33.029296875 28.0 2.53515625 2.0 6.0
72 33.029296875 28.0 2.53515625 2.0 6.0
73 33.029296875 28.0 2.53515625 2.0 6.0
74 33.029296875 28.0 2.53515625 2.0 6.0
75 33.029296875 28.0 2.53515625 2.0 6.0
76 33.029296875 28.0 2.53515625 2.0 6.0
77 33.029296875 28.0 2.53515625 2.0 6.0
78 33.029296875 28.0 2.53515625 2.0 6.0
79 33.029296875 28.0 2.53515625 2.0 6.0
80 33.029296875 28.0 2.53515625 2.0 6.0
81 33.029296875 28.0 2.53515625 2.0 6.0
82 33.029296875 28.0 2.53515625 2.0 6.0
83 33.029296875 28.0 2.53515625 2.0 6.0
84 33.029296875 28.0 2.53515625 2.0 6.0
85 33.029296875 28.0 2.53515625 2.0 6.0
86 33.029296875 28.0 2.53515625 2.0 6.0
87 33.029296875 28.0 2.53515625 2.0 6.0
88 33.029296875 28.0 2.53515625 2.0 6.0
89 33.029296875 28.0 2.53515625 2.0 6.0
90 33.029296875 28.0 2.53515625 2.0 6.0
91 33.029296875 28.0 2.53515625 2.0 6.0
92 33.029296875 28.0 2.53515625 2.0 6.0
93 33.029296875 28.0 2.53515625 2.0 6.0
94 33.029296875 28.0 2.53515625 2.0 6.0
95 39.52734375 36.0 2.53515625 2.0 6.0
96 39.52734375 36.0 2.41015625 2.0 6.0
97 39.52734375 36.0 2.41015625 2.0 6.0
98 39.52734375 36.0 2.41015625 2.0 6.0
99 39.52734375 36.0 2.396484375 2.0 6.0
100 39.52734375 36.0 2.396484375 2.0 6.0
101 39.52734375 36.0 2.38671875 2.0 6.0
102 39.52734375 36.0 2.38671875 2.0 6.0
103 39.52734375 36.0 2.380859375 2.0 6.0
104 39.52734375 36.0 2.380859375 2.0 6.0
105 39.52734375 36.0 2.375 2.0 6.0
106 39.52734375 36.0 2.375 2.0 6.0
107 39.52734375 36.0 2.37109375 2.0 6.0
108 39.52734375 36.0 2.37109375 2.0 6.0
109 39.52734375 36.0 2.365234375 2.0 6.0
110 39.52734375 36.0 2.365234375 2.0 6.0
111 39.52734375 36.0 2.361328125 2.0 6.0
112 39.52734375 36.0 2.361328125 2.0 6.0
113 39.52734375 36.0 2.35546875 2.0 6.0
114 39.52734375 36.0 2.35546875 2.0 6.0
115 39.52734375 36.0 2.34765625 2.0 6.0
116 39.52734375 36.0 2.34765625 2.0 6.0
117 39.52734375 36.0 2.3359375 2.0 6.0
118 39.52734375 36.0 2.3359375 2.0 6.0
119 39.52734375 36.0 2.333984375 2.0 6.0
120 39.52734375 36.0 2.333984375 2.0 6.0
121 39.52734375 36.0 2.322265625 2.0 6.0
122 39.52734375 36.0 2.322265625 2.0 6.0
123 39.52734375 36.0 2.314453125 2.0 6.0
124 39.52734375 36.0 2.314453125 2.0 6.0
125 45.86328125 41.0 2.314453125 2.0 6.0
126 45.86328125 41.0 2.302734375 2.0 5.0
127 45.86328125 41.0 2.302734375 2.0 5.0
128 52.20703125 48.0 1.298828125 1.0 4.0
129 52.20703125 48.0 1.298828125 1.0 4.0
130 52.23046875 48.0 1.294921875 1.0 4.0
131 52.23046875 48.0 1.294921875 1.0 4.0
132 62.935546875 58.0 0.294921875 0.0 5.0
133 62.935546875 58.0 0.294921875 0.0 5.0
134 62.935546875 58.0 0.294921875 0.0 5.0
135 62.935546875 58.0 0.294921875 0.0 5.0
136 62.935546875 58.0 0.283203125 0.0 5.0
137 62.935546875 58.0 0.283203125 0.0 5.0
138 62.935546875 58.0 0.27734375 0.0 5.0
139 62.935546875 58.0 0.27734375 0.0 5.0
140 62.935546875 58.0 0.2734375 0.0 5.0
141 62.935546875 58.0 0.2734375 0.0 5.0
142 62.935546875 58.0 0.26953125 0.0 5.0
143 62.935546875 58.0 0.26953125 0.0 5.0
144 62.935546875 58.0 0.267578125 0.0 5.0
145 62.935546875 58.0 0.267578125 0.0 5.0
146 62.935546875 58.0 0.267578125 0.0 5.0
147 62.935546875 58.0 0.267578125 0.0 5.0
148 62.935546875 58.0 0.26171875 0.0 5.0
149 62.935546875 58.0 0.26171875 0.0 5.0
150 62.935546875 58.0 0.259765625 0.0 5.0
151 62.935546875 58.0 0.259765625 0.0 5.0
152 62.935546875 58.0 0.259765625 0.0 5.0
153 62.935546875 58.0 0.255859375 0.0 5.0
154 62.935546875 58.0 0.255859375 0.0 5.0
155 62.935546875 58.0 0.255859375 0.0 5.0
156 62.935546875 58.0 0.25390625 0.0 5.0
157 62.935546875 58.0 0.25390625 0.0 5.0
158 62.935546875 58.0 0.25390625 0.0 5.0
159 62.935546875 58.0 0.25 0.0 5.0
160 62.935546875 58.0 0.25 0.0 5.0
161 62.935546875 58.0 0.25 0.0 5.0
162 62.935546875 58.0 0.25 0.0 5.0
163 62.935546875 58.0 0.248046875 0.0 5.0
164 62.935546875 58.0 0.248046875 0.0 5.0
165 62.935546875 58.0 0.24609375 0.0 4.0
166 62.935546875 58.0 0.24609375 0.0 4.0
167 62.935546875 58.0 0.244140625 0.0 4.0
168 62.935546875 58.0 0.244140625 0.0 4.0
169 62.935546875 58.0 0.244140625 0.0 4.0
170 62.935546875 58.0 0.244140625 0.0 4.0
171 62.935546875 58.0 0.244140625 0.0 4.0
172 66.33203125 61.0 0.23828125 0.0 4.0
173 66.34375 61.0 0.236328125 0.0 4.0
174 66.34375 61.0 0.236328125 0.0 4.0
175 66.34375 61.0 0.234375 0.0 4.0
176 66.34375 61.0 0.234375 0.0 4.0
177 66.34375 61.0 0.2265625 0.0 4.0
178 66.34375 61.0 0.2265625 0.0 4.0
179 66.34375 61.0 0.224609375 0.0 4.0
180 66.34375 61.0 0.224609375 0.0 4.0
181 66.34375 61.0 0.22265625 0.0 4.0
182 66.34375 61.0 0.22265625 0.0 4.0
183 66.34375 61.0 0.21875 0.0 4.0
184 66.34375 61.0 0.21875 0.0 4.0
185 66.34375 61.0 0.216796875 0.0 4.0
186 66.34375 61.0 0.216796875 0.0 4.0
187 66.494140625 61.0 0.21484375 0.0 4.0
188 66.494140625 61.0 0.21484375 0.0 4.0
189 66.49609375 61.0 0.21484375 0.0 4.0
190 66.49609375 61.0 0.2109375 0.0 4.0
191 66.49609375 61.0 0.2109375 0.0 4.0
192 66.49609375 61.0 0.2109375 0.0 4.0
193 66.49609375 61.0 0.2109375 0.0 4.0
194 66.5625 61.0 0.205078125 0.0 4.0
195 66.5625 61.0 0.205078125 0.0 4.0
196 66.587890625 61.0 0.201171875 0.0 4.0
197 66.587890625 61.0 0.201171875 0.0 4.0
198 66.60546875 61.0 0.19921875 0.0 4.0
199 66.60546875 61.0 0.19921875 0.0 4.0
200 66.60546875 61.0 0.1953125 0.0 4.0
201 66.60546875 61.0 0.1953125 0.0 4.0
202 66.6328125 61.0 0.1953125 0.0 4.0
203 66.646484375 61.0 0.193359375 0.0 4.0
204 66.646484375 61.0 0.193359375 0.0 4.0
205 66.646484375 61.0 0.189453125 0.0 4.0
206 66.646484375 61.0 0.189453125 0.0 4.0
207 66.646484375 61.0 0.189453125 0.0 4.0
208 66.646484375 61.0 0.18359375 0.0 4.0
209 66.646484375 61.0 0.18359375 0.0 4.0
210 66.646484375 61.0 0.181640625 0.0 4.0
211 66.646484375 61.0 0.181640625 0.0 4.0
212 66.740234375 61.0 0.1796875 0.0 4.0
213 66.740234375 61.0 0.1796875 0.0 4.0
214 66.740234375 61.0 0.17578125 0.0 4.0
215 66.740234375 61.0 0.17578125 0.0 4.0
216 66.740234375 61.0 0.17578125 0.0 4.0
217 66.740234375 61.0 0.169921875 0.0 4.0
218 66.740234375 61.0 0.169921875 0.0 4.0
219 66.740234375 61.0 0.169921875 0.0 4.0
220 66.810546875 61.0 0.169921875 0.0 4.0
221 66.810546875 61.0 0.16796875 0.0 4.0
222 66.810546875 61.0 0.16796875 0.0 4.0
223 66.810546875 61.0 0.16796875 0.0 4.0
224 66.810546875 61.0 0.16015625 0.0 4.0
225 66.810546875 61.0 0.16015625 0.0 4.0
226 66.90234375 61.0 0.15625 0.0 4.0
227 66.90234375 61.0 0.15625 0.0 4.0
228 66.90625 61.0 0.15625 0.0 4.0
229 66.90625 61.0 0.15625 0.0 4.0
230 66.90625 61.0 0.15625 0.0 4.0
231 66.90625 61.0 0.15625 0.0 4.0
232 66.90625 61.0 0.15625 0.0 4.0
233 66.90625 61.0 0.15625 0.0 4.0
234 66.90625 61.0 0.15625 0.0 4.0
235 66.919921875 61.0 0.154296875 0.0 4.0
236 66.919921875 61.0 0.154296875 0.0 4.0
237 66.986328125 61.0 0.14453125 0.0 4.0
238 66.986328125 61.0 0.14453125 0.0 4.0
239 66.986328125 61.0 0.142578125 0.0 4.0
240 66.986328125 61.0 0.142578125 0.0 4.0
241 67.02734375 61.0 0.138671875 0.0 4.0
242 67.02734375 61.0 0.138671875 0.0 4.0
243 67.02734375 61.0 0.13671875 0.0 4.0
244 67.02734375 61.0 0.13671875 0.0 4.0
245 67.02734375 61.0 0.13671875 0.0 4.0
246 67.02734375 61.0 0.13671875 0.0 4.0
247 67.02734375 61.0 0.134765625 0.0 4.0
248 67.02734375 61.0 0.134765625 0.0 4.0
249 67.02734375 61.0 0.134765625 0.0 4.0
250 67.02734375 61.0 0.134765625 0.0 4.0
251 67.02734375 61.0 0.1328125 0.0 4.0
252 67.02734375 61.0 0.1328125 0.0 4.0
253 67.02734375 61.0 0.1328125 0.0 4.0
254 67.02734375 61.0 0.1328125 0.0 4.0
255 67.02734375 61.0 0.1328125 0.0 4.0
256 67.02734375 61.0 0.1328125 0.0 4.0
257 67.02734375 61.0 0.126953125 0.0 4.0
258 67.02734375 61.0 0.126953125 0.0 4.0
259 67.02734375 61.0 0.126953125 0.0 4.0
260 67.02734375 61.0 0.126953125 0.0 4.0
261 67.02734375 61.0 0.123046875 0.0 4.0
262 67.02734375 61.0 0.123046875 0.0 4.0
263 67.02734375 61.0 0.123046875 0.0 4.0
264 67.138671875 61.0 0.123046875 0.0 4.0
265 67.138671875 61.0 0.123046875 0.0 4.0
266 67.138671875 61.0 0.123046875 0.0 4.0
267 67.138671875 61.0 0.123046875 0.0 4.0
268 67.138671875 61.0 0.12109375 0.0 4.0
269 67.138671875 61.0 0.12109375 0.0 4.0
270 67.15234375 61.0 0.12109375 0.0 4.0
271 67.15234375 61.0 0.119140625 0.0 4.0
272 67.15234375 61.0 0.119140625 0.0 4.0
273 67.16796875 61.0 0.119140625 0.0 4.0
274 67.16796875 61.0 0.1171875 0.0 4.0
275 67.16796875 61.0 0.1171875 0.0 4.0
276 67.193359375 61.0 0.115234375 0.0 4.0
277 67.193359375 61.0 0.115234375 0.0 4.0
278 67.193359375 61.0 0.115234375 0.0 4.0
279 67.193359375 61.0 0.115234375 0.0 4.0
280 67.20703125 61.0 0.11328125 0.0 4.0
281 67.20703125 61.0 0.11328125 0.0 4.0
282 67.20703125 61.0 0.11328125 0.0 4.0
283 67.220703125 61.0 0.111328125 0.0 4.0
284 67.220703125 61.0 0.111328125 0.0 4.0
285 67.220703125 61.0 0.111328125 0.0 4.0
286 67.234375 61.0 0.109375 0.0 4.0
287 67.234375 61.0 0.109375 0.0 4.0
288 67.234375 61.0 0.107421875 0.0 4.0
289 67.234375 61.0 0.107421875 0.0 4.0
290 67.234375 61.0 0.107421875 0.0 4.0
291 67.234375 61.0 0.107421875 0.0 4.0
292 67.234375 61.0 0.107421875 0.0 4.0
293 67.234375 61.0 0.107421875 0.0 4.0
294 67.26171875 61.0 0.10546875 0.0 4.0
295 67.26171875 61.0 0.10546875 0.0 4.0
296 67.26171875 61.0 0.10546875 0.0 4.0
297 67.26171875 61.0 0.10546875 0.0 4.0
298 67.26171875 61.0 0.10546875 0.0 4.0
299 67.26171875 61.0 0.10546875 0.0 4.0
300 67.26171875 61.0 0.10546875 0.0 4.0
301 67.26171875 61.0 0.103515625 0.0 4.0
302 67.26171875 61.0 0.103515625 0.0 4.0
303 67.26171875 61.0 0.103515625 0.0 4.0
304 67.26171875 61.0 0.099609375 0.0 4.0
305 67.26171875 61.0 0.099609375 0.0 4.0
306 67.26171875 61.0 0.099609375 0.0 4.0
307 67.26171875 61.0 0.09765625 0.0 4.0
308 67.26171875 61.0 0.09765625 0.0 4.0
309 67.26171875 61.0 0.09765625 0.0 4.0
310 67.26171875 61.0 0.09765625 0.0 4.0
311 67.31640625 61.0 0.09765625 0.0 4.0
312 67.31640625 61.0 0.09765625 0.0 4.0
313 67.31640625 61.0 0.09765625 0.0 4.0
314 67.31640625 61.0 0.09765625 0.0 4.0
315 67.330078125 61.0 0.095703125 0.0 4.0
316 67.330078125 61.0 0.095703125 0.0 4.0
317 67.330078125 61.0 0.095703125 0.0 4.0
318 67.330078125 61.0 0.095703125 0.0 4.0
319 67.330078125 61.0 0.095703125 0.0 4.0
320 67.330078125 61.0 0.095703125 0.0 4.0
321 67.330078125 61.0 0.095703125 0.0 4.0
322 67.35546875 61.0 0.091796875 0.0 4.0
323 67.35546875 61.0 0.091796875 0.0 4.0
324 67.35546875 61.0 0.091796875 0.0 4.0
325 67.357421875 61.0 0.091796875 0.0 4.0
326 67.357421875 61.0 0.08984375 0.0 4.0
327 67.357421875 61.0 0.08984375 0.0 4.0
328 67.37109375 61.0 0.08984375 0.0 4.0
329 67.37109375 61.0 0.087890625 0.0 4.0
330 67.37109375 61.0 0.087890625 0.0 4.0
331 67.37109375 61.0 0.087890625 0.0 4.0
332 67.396484375 61.0 0.0859375 0.0 4.0
333 67.396484375 61.0 0.0859375 0.0 4.0
334 67.396484375 61.0 0.0859375 0.0 4.0
335 67.396484375 61.0 0.0859375 0.0 4.0
336 67.396484375 61.0 0.08203125 0.0 4.0
337 67.396484375 61.0 0.08203125 0.0 4.0
338 67.396484375 61.0 0.08203125 0.0 4.0
339 67.42578125 61.0 0.08203125 0.0 4.0
340 67.42578125 61.0 0.08203125 0.0 4.0
341 67.42578125 61.0 0.080078125 0.0 4.0
342 67.42578125 61.0 0.080078125 0.0 4.0
343 67.439453125 61.0 0.080078125 0.0 4.0
344 67.453125 61.0 0.078125 0.0 4.0
345 67.453125 61.0 0.078125 0.0 4.0
346 67.453125 61.0 0.078125 0.0 4.0
347 67.453125 61.0 0.078125 0.0 4.0
348 67.453125 61.0 0.078125 0.0 4.0
349 67.453125 61.0 0.078125 0.0 4.0
350 67.453125 61.0 0.078125 0.0 4.0
351 67.453125 61.0 0.078125 0.0 4.0
352 67.453125 61.0 0.078125 0.0 4.0
353 67.453125 61.0 0.078125 0.0 4.0
354 67.453125 61.0 0.078125 0.0 4.0
355 67.453125 61.0 0.078125 0.0 4.0
356 67.453125 61.0 0.076171875 0.0 4.0
357 67.453125 61.0 0.076171875 0.0 4.0
358 67.453125 61.0 0.076171875 0.0 4.0
359 67.453125 61.0 0.076171875 0.0 4.0
360 67.453125 61.0 0.076171875 0.0 4.0
361 67.453125 61.0 0.076171875 0.0 4.0
362 67.466796875 61.0 0.076171875 0.0 4.0
363 67.466796875 61.0 0.076171875 0.0 4.0
364 67.466796875 61.0 0.07421875 0.0 4.0
365 67.466796875 61.0 0.07421875 0.0 4.0
366 67.466796875 61.0 0.07421875 0.0 4.0
367 67.48046875 61.0 0.07421875 0.0 4.0
368 67.48046875 61.0 0.07421875 0.0 4.0
369 67.48046875 61.0 0.07421875 0.0 4.0
370 67.494140625 61.0 0.072265625 0.0 4.0
371 67.494140625 61.0 0.072265625 0.0 4.0
372 67.494140625 61.0 0.0703125 0.0 4.0
373 67.494140625 61.0 0.0703125 0.0 4.0
374 67.494140625 61.0 0.0703125 0.0 4.0
375 67.494140625 61.0 0.0703125 0.0 4.0
376 67.494140625 61.0 0.0703125 0.0 4.0
377 67.494140625 61.0 0.06640625 0.0 4.0
378 67.494140625 61.0 0.06640625 0.0 4.0
379 67.494140625 61.0 0.06640625 0.0 4.0
380 67.494140625 61.0 0.06640625 0.0 4.0
381 67.494140625 61.0 0.06640625 0.0 4.0
382 67.494140625 61.0 0.064453125 0.0 4.0
383 67.494140625 61.0 0.064453125 0.0 4.0
384 67.494140625 61.0 0.064453125 0.0 4.0
385 67.494140625 61.0 0.064453125 0.0 4.0
386 67.5625 61.0 0.0625 0.0 4.0
387 67.5625 61.0 0.0625 0.0 4.0
388 67.5625 61.0 0.0625 0.0 4.0
389 67.5625 61.0 0.0625 0.0 4.0
390 67.5625 61.0 0.0625 0.0 4.0
391 67.5625 61.0 0.0625 0.0 4.0
392 67.5625 61.0 0.0625 0.0 4.0
393 67.5625 61.0 0.0625 0.0 4.0
394 67.5625 61.0 0.0625 0.0 4.0
395 67.5625 61.0 0.060546875 0.0 4.0
396 67.5625 61.0 0.060546875 0.0 4.0
397 67.5625 61.0 0.060546875 0.0 4.0
398 67.576171875 61.0 0.060546875 0.0 4.0
399 67.576171875 61.0 0.060546875 0.0 4.0
400 67.576171875 61.0 0.060546875 0.0 4.0
401 67.587890625 61.0 0.05859375 0.0 4.0
402 67.587890625 61.0 0.05859375 0.0 4.0
403 67.587890625 61.0 0.05859375 0.0 4.0
404 67.587890625 61.0 0.05859375 0.0 4.0
405 67.587890625 61.0 0.056640625 0.0 4.0
406 67.587890625 61.0 0.056640625 0.0 4.0
407 67.603515625 61.0 0.056640625 0.0 4.0
408 67.603515625 61.0 0.056640625 0.0 4.0
409 67.603515625 61.0 0.056640625 0.0 4.0
410 67.603515625 61.0 0.056640625 0.0 4.0
411 67.603515625 61.0 0.056640625 0.0 4.0
412 67.603515625 61.0 0.0546875 0.0 4.0
413 67.603515625 61.0 0.0546875 0.0 4.0
414 67.6171875 61.0 0.0546875 0.0 4.0
415 67.6171875 61.0 0.0546875 0.0 4.0
416 67.6171875 61.0 0.0546875 0.0 4.0
417 67.630859375 61.0 0.052734375 0.0 4.0
418 67.630859375 61.0 0.052734375 0.0 4.0
419 67.630859375 61.0 0.052734375 0.0 4.0
420 67.630859375 61.0 0.052734375 0.0 4.0
421 67.630859375 61.0 0.052734375 0.0 4.0
422 67.630859375 61.0 0.052734375 0.0 4.0
423 67.630859375 61.0 0.052734375 0.0 4.0
424 67.630859375 61.0 0.052734375 0.0 4.0
425 67.630859375 61.0 0.052734375 0.0 4.0
426 67.630859375 61.0 0.052734375 0.0 4.0
427 67.630859375 61.0 0.05078125 0.0 4.0
428 67.630859375 61.0 0.05078125 0.0 4.0
429 67.630859375 61.0 0.05078125 0.0 4.0
430 67.630859375 61.0 0.048828125 0.0 4.0
431 67.630859375 61.0 0.048828125 0.0 4.0
432 67.630859375 61.0 0.048828125 0.0 4.0
433 67.630859375 61.0 0.046875 0.0 4.0
434 67.630859375 61.0 0.046875 0.0 4.0
435 67.630859375 61.0 0.046875 0.0 4.0
436 67.630859375 61.0 0.046875 0.0 4.0
437 67.630859375 61.0 0.046875 0.0 4.0
438 67.630859375 61.0 0.046875 0.0 4.0
439 67.630859375 61.0 0.046875 0.0 4.0
440 67.630859375 61.0 0.046875 0.0 4.0
441 67.630859375 61.0 0.046875 0.0 4.0
442 67.630859375 61.0 0.046875 0.0 4.0
443 67.630859375 61.0 0.046875 0.0 4.0
444 67.630859375 61.0 0.046875 0.0 4.0
445 67.630859375 61.0 0.046875 0.0 4.0
446 67.630859375 61.0 0.046875 0.0 4.0
447 67.630859375 61.0 0.046875 0.0 4.0
448 67.630859375 61.0 0.044921875 0.0 4.0
449 67.630859375 61.0 0.044921875 0.0 4.0
450 67.630859375 61.0 0.044921875 0.0 4.0
451 67.630859375 61.0 0.044921875 0.0 4.0
452 67.630859375 61.0 0.044921875 0.0 4.0
453 67.630859375 61.0 0.044921875 0.0 4.0
454 67.630859375 61.0 0.044921875 0.0 4.0
455 67.630859375 61.0 0.044921875 0.0 4.0
456 67.630859375 61.0 0.044921875 0.0 4.0
457 67.630859375 61.0 0.044921875 0.0 4.0
458 67.630859375 61.0 0.044921875 0.0 4.0
459 67.630859375 61.0 0.044921875 0.0 4.0
460 67.630859375 61.0 0.044921875 0.0 4.0
461 67.630859375 61.0 0.04296875 0.0 4.0
462 67.630859375 61.0 0.04296875 0.0 4.0
463 67.630859375 61.0 0.04296875 0.0 4.0
464 67.630859375 61.0 0.04296875 0.0 4.0
465 67.630859375 61.0 0.04296875 0.0 4.0
466 67.630859375 61.0 0.04296875 0.0 4.0
467 67.630859375 61.0 0.04296875 0.0 4.0
468 67.630859375 61.0 0.04296875 0.0 4.0
469 67.630859375 61.0 0.04296875 0.0 4.0
470 67.630859375 61.0 0.04296875 0.0 4.0
471 67.630859375 61.0 0.04296875 0.0 4.0
472 67.630859375 61.0 0.04296875 0.0 4.0
473 67.630859375 61.0 0.04296875 0.0 4.0
474 67.630859375 61.0 0.04296875 0.0 4.0
475 67.630859375 61.0 0.041015625 0.0 4.0
476 67.630859375 61.0 0.041015625 0.0 4.0
477 67.630859375 61.0 0.041015625 0.0 4.0
478 67.630859375 61.0 0.041015625 0.0 4.0
479 67.630859375 61.0 0.041015625 0.0 4.0
480 67.630859375 61.0 0.041015625 0.0 4.0
481 67.630859375 61.0 0.041015625 0.0 4.0
482 67.630859375 61.0 0.0390625 0.0 4.0
483 67.630859375 61.0 0.0390625 0.0 4.0
484 67.630859375 61.0 0.0390625 0.0 4.0
485 67.630859375 61.0 0.0390625 0.0 4.0
486 67.630859375 61.0 0.0390625 0.0 4.0
487 67.630859375 61.0 0.0390625 0.0 4.0
488 67.630859375 61.0 0.0390625 0.0 4.0
489 67.630859375 61.0 0.0390625 0.0 4.0
490 67.630859375 61.0 0.0390625 0.0 4.0
491 67.630859375 61.0 0.0390625 0.0 4.0
492 67.630859375 61.0 0.0390625 0.0 4.0
493 67.630859375 61.0 0.0390625 0.0 4.0
494 67.630859375 61.0 0.0390625 0.0 4.0
495 67.630859375 61.0 0.0390625 0.0 4.0
496 67.630859375 61.0 0.0390625 0.0 4.0
497 67.630859375 61.0 0.0390625 0.0 4.0
498 67.630859375 61.0 0.0390625 0.0 4.0
499 67.630859375 61.0 0.0390625 0.0 4.0
500 67.630859375 61.0 0.0390625 0.0 4.0
501 67.630859375 61.0 0.0390625 0.0 4.0
502 67.630859375 61.0 0.0390625 0.0 4.0
503 67.630859375 61.0 0.0390625 0.0 4.0
504 67.630859375 61.0 0.0390625 0.0 4.0
505 67.630859375 61.0 0.0390625 0.0 4.0
506 67.630859375 61.0 0.0390625 0.0 4.0
507 67.630859375 61.0 0.0390625 0.0 4.0
508 67.630859375 61.0 0.0390625 0.0 4.0
509 67.630859375 61.0 0.0390625 0.0 4.0
510 67.630859375 61.0 0.0390625 0.0 4.0
511 67.630859375 61.0 0.0390625 0.0 4.0
512 67.630859375 61.0 0.0390625 0.0 4.0
513 67.630859375 61.0 0.0390625 0.0 4.0
514 67.630859375 61.0 0.0390625 0.0 4.0
515 67.630859375 61.0 0.0390625 0.0 4.0
516 67.630859375 61.0 0.0390625 0.0 4.0
517 67.630859375 61.0 0.0390625 0.0 4.0
518 67.630859375 61.0 0.0390625 0.0 4.0
519 67.630859375 61.0 0.0390625 0.0 4.0
520 67.630859375 61.0 0.0390625 0.0 4.0
521 67.630859375 61.0 0.0390625 0.0 4.0
522 67.630859375 61.0 0.0390625 0.0 4.0
523 67.630859375 61.0 0.0390625 0.0 4.0
524 67.630859375 61.0 0.0390625 0.0 4.0
525 67.630859375 61.0 0.0390625 0.0 4.0
526 67.630859375 61.0 0.0390625 0.0 4.0
527 67.630859375 61.0 0.0390625 0.0 4.0
528 67.630859375 61.0 0.0390625 0.0 4.0
529 67.630859375 61.0 0.0390625 0.0 4.0
530 67.630859375 61.0 0.0390625 0.0 4.0
531 67.630859375 61.0 0.0390625 0.0 4.0
532 67.630859375 61.0 0.0390625 0.0 4.0
533 67.630859375 61.0 0.0390625 0.0 4.0
534 67.630859375 61.0 0.0390625 0.0 4.0
535 67.630859375 61.0 0.0390625 0.0 4.0
536 67.630859375 61.0 0.0390625 0.0 4.0
537 67.630859375 61.0 0.0390625 0.0 4.0
538 67.630859375 61.0 0.0390625 0.0 4.0
539 67.630859375 61.0 0.0390625 0.0 4.0
540 67.630859375 61.0 0.0390625 0.0 4.0
