gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
144 38.8828125 32.0 5.19140625 5.0 3.0
145 38.8828125 32.0 5.19140625 5.0 3.0
146 38.8828125 32.0 5.19140625 5.0 3.0
147 38.8828125 32.0 5.19140625 5.0 3.0
148 38.8828125 32.0 5.19140625 5.0 3.0
149 38.8828125 32.0 5.19140625 5.0 3.0
150 40.806640625 32.0 5.021484375 5.0 2.0
151 40.806640625 32.0 5.021484375 5.0 2.0
152 40.806640625 32.0 5.021484375 5.0 2.0
153 40.806640625 32.0 5.021484375 5.0 2.0
154 40.806640625 32.0 5.021484375 5.0 2.0
155 40.806640625 32.0 5.021484375 5.0 2.0
156 40.806640625 32.0 5.021484375 5.0 2.0
157 40.912109375 32.0 5.009765625 5.0 2.0
158 40.912109375 32.0 5.009765625 5.0 2.0
159 40.912109375 32.0 5.009765625 5.0 2.0
160 40.912109375 32.0 5.009765625 5.0 2.0
161 40.912109375 32.0 5.009765625 5.0 2.0
162 40.912109375 32.0 5.009765625 5.0 2.0
163 40.912109375 32.0 5.009765625 5.0 2.0
164 40.912109375 32.0 5.009765625 5.0 2.0
165 40.912109375 32.0 5.009765625 5.0 2.0
166 40.912109375 32.0 5.009765625 5.0 2.0
167 40.912109375 32.0 5.009765625 5.0 2.0
168 40.912109375 32.0 5.009765625 5.0 2.0
169 40.912109375 32.0 5.009765625 5.0 2.0
170 40.912109375 32.0 5.009765625 5.0 2.0
171 40.912109375 32.0 5.009765625 5.0 2.0
172 40.912109375 32.0 5.009765625 5.0 2.0
173 40.912109375 32.0 5.009765625 5.0 2.0
174 40.912109375 32.0 5.009765625 5.0 2.0
175 40.912109375 32.0 5.009765625 5.0 2.0
176 40.912109375 32.0 5.009765625 5.0 2.0
177 41.333984375 32.0 4.962890625 5.0 2.0
178 41.333984375 32.0 4.962890625 5.0 2.0
179 41.333984375 32.0 4.962890625 5.0 2.0
180 41.333984375 32.0 4.962890625 5.0 2.0
181 41.333984375 32.0 4.962890625 5.0 2.0
182 41.333984375 32.0 4.962890625 5.0 2.0
183 41.333984375 32.0 4.962890625 5.0 2.0
184 41.333984375 32.0 4.962890625 5.0 2.0
185 41.333984375 32.0 4.962890625 5.0 2.0
186 41.333984375 32.0 4.962890625 5.0 2.0
187 41.333984375 32.0 4.962890625 5.0 2.0
188 41.333984375 32.0 4.962890625 5.0 2.0
189 41.333984375 32.0 4.962890625 5.0 2.0
190 41.333984375 32.0 4.962890625 5.0 2.0
191 41.333984375 32.0 4.962890625 5.0 2.0
192 41.333984375 32.0 4.962890625 5.0 2.0
193 41.333984375 32.0 4.962890625 5.0 2.0
194 41.333984375 32.0 4.962890625 5.0 2.0
195 41.333984375 32.0 4.962890625 5.0 2.0
196 41.333984375 32.0 4.962890625 5.0 2.0
197 41.333984375 32.0 4.962890625 5.0 2.0
198 41.333984375 32.0 4.962890625 5.0 2.0
199 41.333984375 32.0 4.962890625 5.0 2.0
200 41.333984375 32.0 4.962890625 5.0 2.0
201 41.333984375 32.0 4.962890625 5.0 2.0
202 41.333984375 32.0 4.962890625 5.0 2.0
203 41.333984375 32.0 4.962890625 5.0 2.0
204 41.333984375 32.0 4.962890625 5.0 2.0
205 41.333984375 32.0 4.962890625 5.0 2.0
206 41.333984375 32.0 4.962890625 5.0 2.0
207 41.333984375 32.0 4.962890625 5.0 2.0
208 41.333984375 32.0 4.962890625 5.0 2.0
209 41.333984375 32.0 4.962890625 5.0 2.0
210 41.333984375 32.0 4.962890625 5.0 2.0
211 41.333984375 32.0 4.962890625 5.0 2.0
212 41.333984375 32.0 4.962890625 5.0 2.0
213 41.333984375 32.0 4.962890625 5.0 2.0
214 41.333984375 32.0 4.962890625 5.0 2.0
215 41.333984375 32.0 4.962890625 5.0 2.0
216 41.333984375 32.0 4.962890625 5.0 2.0
217 41.333984375 32.0 4.962890625 5.0 2.0
218 41.333984375 32.0 4.962890625 5.0 2.0
219 41.333984375 32.0 4.962890625 5.0 2.0
220 41.333984375 32.0 4.962890625 5.0 2.0
221 42.125 32.0 4.875 5.0 2.0
222 42.125 32.0 4.875 5.0 2.0
223 42.125 32.0 4.875 5.0 2.0
224 42.125 32.0 4.875 5.0 2.0
225 42.125 32.0 4.875 5.0 2.0
226 42.125 32.0 4.875 5.0 2.0
227 42.125 32.0 4.875 5.0 2.0
228 42.125 32.0 4.875 5.0 2.0
229 42.125 32.0 4.875 5.0 2.0
230 42.125 32.0 4.875 5.0 2.0
231 42.125 32.0 4.875 5.0 2.0
232 42.125 32.0 4.875 5.0 2.0
233 42.125 32.0 4.875 5.0 2.0
234 42.125 32.0 4.875 5.0 2.0
235 42.125 32.0 4.875 5.0 2.0
236 42.125 32.0 4.875 5.0 2.0
237 42.125 32.0 4.875 5.0 2.0
238 42.125 32.0 4.875 5.0 2.0
239 42.125 32.0 4.875 5.0 2.0
240 42.125 32.0 4.875 5.0 2.0
241 42.125 32.0 4.875 5.0 2.0
242 42.125 32.0 4.875 5.0 2.0
243 42.125 32.0 4.875 5.0 2.0
244 42.125 32.0 4.875 5.0 2.0
245 42.125 32.0 4.875 5.0 2.0
246 42.125 32.0 4.875 5.0 2.0
247 42.44140625 32.0 4.83984375 5.0 2.0
248 42.44140625 32.0 4.83984375 5.0 2.0
249 42.44140625 32.0 4.83984375 5.0 2.0
250 42.44140625 32.0 4.83984375 5.0 2.0
251 42.44140625 32.0 4.83984375 5.0 2.0
252 42.44140625 32.0 4.83984375 5.0 2.0
253 42.44140625 32.0 4.83984375 5.0 2.0
254 42.44140625 32.0 4.83984375 5.0 2.0
255 42.44140625 32.0 4.83984375 5.0 2.0
256 42.44140625 32.0 4.83984375 5.0 2.0
257 42.44140625 32.0 4.83984375 5.0 2.0
258 42.44140625 32.0 4.83984375 5.0 2.0
259 42.44140625 32.0 4.83984375 5.0 2.0
260 42.44140625 32.0 4.83984375 5.0 2.0
261 42.44140625 32.0 4.83984375 5.0 2.0
262 42.44140625 32.0 4.83984375 5.0 2.0
263 42.44140625 32.0 4.83984375 5.0 2.0
264 42.44140625 32.0 4.83984375 5.0 2.0
265 42.44140625 32.0 4.83984375 5.0 2.0
266 42.44140625 32.0 4.83984375 5.0 2.0
267 42.44140625 32.0 4.83984375 5.0 2.0
268 42.44140625 32.0 4.81640625 5.0 2.0
269 42.44140625 32.0 4.81640625 5.0 2.0
270 42.7578125 32.0 4.8046875 5.0 2.0
271 42.7578125 32.0 4.8046875 5.0 2.0
272 42.7578125 32.0 4.8046875 5.0 2.0
273 42.7578125 32.0 4.798828125 5.0 2.0
274 42.7578125 32.0 4.798828125 5.0 2.0
275 42.7578125 32.0 4.798828125 5.0 2.0
276 42.7578125 32.0 4.78125 5.0 2.0
277 42.7578125 32.0 4.78125 5.0 2.0
278 42.7578125 32.0 4.78125 5.0 2.0
279 42.7578125 32.0 4.78125 5.0 2.0
280 42.7578125 32.0 4.78125 5.0 2.0
281 42.7578125 32.0 4.775390625 5.0 2.0
282 42.7578125 32.0 4.775390625 5.0 2.0
283 42.7578125 32.0 4.775390625 5.0 2.0
284 43.07421875 32.0 4.76953125 5.0 2.0
285 43.07421875 32.0 4.76953125 5.0 2.0
286 43.07421875 32.0 4.76953125 5.0 2.0
287 43.07421875 32.0 4.76953125 5.0 2.0
288 43.07421875 32.0 4.74609375 5.0 2.0
289 43.07421875 32.0 4.74609375 5.0 2.0
290 43.07421875 32.0 4.74609375 5.0 2.0
291 43.07421875 32.0 4.74609375 5.0 2.0
292 43.28515625 32.0 4.74609375 5.0 2.0
293 43.28515625 32.0 4.74609375 5.0 2.0
294 43.28515625 32.0 4.74609375 5.0 2.0
295 43.28515625 32.0 4.74609375 5.0 2.0
296 43.28515625 32.0 4.74609375 5.0 2.0
297 43.28515625 32.0 4.740234375 5.0 2.0
298 43.28515625 32.0 4.740234375 5.0 2.0
299 43.28515625 32.0 4.740234375 5.0 2.0
300 43.28515625 32.0 4.740234375 5.0 2.0
301 43.337890625 32.0 4.740234375 5.0 2.0
302 43.337890625 32.0 4.740234375 5.0 2.0
303 43.337890625 32.0 4.740234375 5.0 2.0
304 43.384765625 32.0 4.734375 5.0 2.0
305 43.384765625 32.0 4.734375 5.0 2.0
306 43.384765625 32.0 4.734375 5.0 2.0
307 43.384765625 32.0 4.734375 5.0 2.0
308 43.384765625 32.0 4.728515625 5.0 2.0
309 43.384765625 32.0 4.728515625 5.0 2.0
310 43.49609375 32.0 4.72265625 5.0 2.0
311 43.49609375 32.0 4.72265625 5.0 2.0
312 43.49609375 32.0 4.72265625 5.0 2.0
313 43.49609375 32.0 4.7109375 5.0 2.0
314 43.654296875 32.0 4.705078125 5.0 2.0
315 43.654296875 32.0 4.705078125 5.0 2.0
316 43.654296875 32.0 4.705078125 5.0 2.0
317 43.759765625 32.0 4.693359375 5.0 2.0
318 43.759765625 32.0 4.693359375 5.0 2.0
319 43.759765625 32.0 4.681640625 5.0 2.0
320 43.759765625 32.0 4.681640625 5.0 2.0
321 43.759765625 32.0 4.669921875 5.0 2.0
322 43.970703125 32.0 4.669921875 5.0 2.0
323 43.970703125 32.0 4.669921875 5.0 2.0
324 43.970703125 32.0 4.669921875 5.0 2.0
325 44.181640625 32.0 4.646484375 5.0 2.0
326 44.181640625 32.0 4.646484375 5.0 2.0
327 44.181640625 32.0 4.640625 5.0 2.0
328 44.234375 32.0 4.640625 5.0 2.0
329 44.234375 32.0 4.640625 5.0 2.0
330 44.234375 32.0 4.640625 5.0 2.0
331 44.234375 32.0 4.634765625 5.0 2.0
332 44.234375 32.0 4.634765625 5.0 2.0
333 44.234375 32.0 4.634765625 5.0 2.0
334 44.234375 32.0 4.62890625 5.0 2.0
335 44.234375 32.0 4.62890625 5.0 2.0
336 44.4453125 32.0 4.6171875 5.0 2.0
337 44.4453125 32.0 4.6171875 5.0 2.0
338 44.4453125 32.0 4.6171875 5.0 2.0
339 44.4453125 32.0 4.599609375 5.0 2.0
340 44.4453125 32.0 4.599609375 5.0 2.0
341 44.4453125 32.0 4.59375 5.0 2.0
342 44.4453125 32.0 4.59375 5.0 2.0
343 44.4453125 32.0 4.59375 5.0 2.0
344 44.4453125 32.0 4.59375 5.0 2.0
345 44.4453125 32.0 4.58203125 5.0 3.0
346 44.4453125 32.0 4.58203125 5.0 3.0
347 44.4453125 32.0 4.576171875 5.0 2.0
348 44.4453125 32.0 4.576171875 5.0 2.0
349 44.4453125 32.0 4.564453125 5.0 2.0
350 44.4453125 32.0 4.564453125 5.0 2.0
351 45.025390625 32.0 4.552734375 5.0 2.0
352 45.025390625 32.0 4.552734375 5.0 2.0
353 45.025390625 32.0 4.517578125 5.0 2.0
354 45.025390625 32.0 4.517578125 5.0 2.0
355 45.025390625 32.0 4.517578125 5.0 2.0
356 45.025390625 32.0 4.51171875 5.0 2.0
357 45.025390625 32.0 4.51171875 5.0 2.0
358 45.025390625 32.0 4.5 5.0 2.0
359 45.025390625 32.0 4.5 5.0 2.0
360 45.025390625 32.0 4.4765625 5.0 2.0
361 45.025390625 32.0 4.4765625 5.0 2.0
362 45.7109375 32.0 4.4765625 5.0 2.0
363 45.7109375 32.0 4.4765625 5.0 2.0
364 45.763671875 32.0 4.470703125 5.0 2.0
365 45.763671875 32.0 4.470703125 5.0 2.0
366 45.763671875 32.0 4.447265625 5.0 2.0
367 45.763671875 32.0 4.447265625 5.0 2.0
368 45.763671875 32.0 4.447265625 5.0 2.0
369 65.521484375 53.0 1.435546875 2.0 3.0
370 65.521484375 53.0 1.435546875 2.0 3.0
371 65.703125 53.0 1.412109375 2.0 3.0
372 65.703125 53.0 1.412109375 2.0 3.0
373 65.703125 53.0 1.412109375 2.0 3.0
374 65.703125 53.0 1.412109375 2.0 3.0
375 65.791015625 53.0 1.400390625 2.0 3.0
376 65.791015625 53.0 1.400390625 2.0 3.0
377 65.791015625 53.0 1.388671875 2.0 3.0
378 65.791015625 53.0 1.388671875 2.0 3.0
379 65.791015625 53.0 1.37109375 2.0 3.0
380 65.791015625 53.0 1.37109375 2.0 3.0
381 65.791015625 53.0 1.37109375 2.0 3.0
382 65.791015625 53.0 1.365234375 2.0 3.0
383 65.791015625 53.0 1.365234375 2.0 3.0
384 66.85546875 63.0 0.44921875 0.0 3.0
385 66.85546875 63.0 0.44921875 0.0 3.0
386 66.85546875 63.0 0.44921875 0.0 3.0
387 66.85546875 63.0 0.44921875 0.0 3.0
388 66.85546875 63.0 0.44921875 0.0 3.0
389 66.85546875 63.0 0.44921875 0.0 3.0
390 66.85546875 63.0 0.44921875 0.0 3.0
391 66.85546875 63.0 0.44921875 0.0 3.0
392 66.85546875 63.0 0.44921875 0.0 3.0
393 66.85546875 63.0 0.44921875 0.0 3.0
394 66.85546875 63.0 0.44921875 0.0 3.0
395 66.85546875 63.0 0.44921875 0.0 3.0
396 66.85546875 63.0 0.44921875 0.0 3.0
397 66.85546875 63.0 0.44921875 0.0 3.0
398 66.85546875 63.0 0.44921875 0.0 3.0
399 66.85546875 63.0 0.44921875 0.0 3.0
400 66.85546875 63.0 0.44921875 0.0 3.0
401 66.85546875 63.0 0.44921875 0.0 3.0
402 66.85546875 63.0 0.44921875 0.0 3.0
403 66.85546875 63.0 0.44921875 0.0 3.0
404 66.85546875 63.0 0.44921875 0.0 3.0
405 66.85546875 63.0 0.44921875 0.0 3.0
406 66.85546875 63.0 0.44921875 0.0 3.0
407 66.85546875 63.0 0.44921875 0.0 3.0
408 66.85546875 63.0 0.44921875 0.0 3.0
409 66.85546875 63.0 0.44921875 0.0 3.0
410 66.85546875 63.0 0.44921875 0.0 3.0
411 66.85546875 63.0 0.44921875 0.0 3.0
412 66.85546875 63.0 0.44921875 0.0 3.0
413 66.85546875 63.0 0.44921875 0.0 3.0
414 66.85546875 63.0 0.44921875 0.0 3.0
415 66.85546875 63.0 0.44921875 0.0 3.0
416 66.85546875 63.0 0.44921875 0.0 3.0
417 66.85546875 63.0 0.44921875 0.0 3.0
418 66.85546875 63.0 0.44921875 0.0 3.0
419 66.85546875 63.0 0.44921875 0.0 3.0
420 66.85546875 63.0 0.44921875 0.0 3.0
421 66.85546875 63.0 0.44921875 0.0 3.0
422 66.85546875 63.0 0.44921875 0.0 3.0
423 66.85546875 63.0 0.44921875 0.0 3.0
424 66.85546875 63.0 0.44921875 0.0 3.0
425 66.85546875 63.0 0.44921875 0.0 3.0
426 66.85546875 63.0 0.44921875 0.0 3.0
427 66.85546875 63.0 0.44921875 0.0 3.0
428 66.85546875 63.0 0.44921875 0.0 3.0
429 66.85546875 63.0 0.44921875 0.0 3.0
430 66.85546875 63.0 0.44921875 0.0 3.0
431 66.85546875 63.0 0.44921875 0.0 3.0
432 66.85546875 63.0 0.44921875 0.0 3.0
433 66.85546875 63.0 0.44921875 0.0 3.0
434 66.85546875 63.0 0.44921875 0.0 3.0
435 66.85546875 63.0 0.44921875 0.0 3.0
436 66.85546875 63.0 0.44921875 0.0 3.0
437 66.85546875 63.0 0.44921875 0.0 3.0
438 66.85546875 63.0 0.44921875 0.0 3.0
439 66.85546875 63.0 0.44921875 0.0 3.0
440 66.85546875 63.0 0.44921875 0.0 3.0
441 66.85546875 63.0 0.44921875 0.0 3.0
442 66.85546875 63.0 0.44921875 0.0 3.0
443 66.85546875 63.0 0.44921875 0.0 3.0
444 66.85546875 63.0 0.44921875 0.0 3.0
445 66.85546875 63.0 0.44921875 0.0 3.0
446 66.85546875 63.0 0.44921875 0.0 3.0
447 66.85546875 63.0 0.44921875 0.0 3.0
448 66.85546875 63.0 0.44921875 0.0 3.0
449 66.85546875 63.0 0.44921875 0.0 3.0
450 66.85546875 63.0 0.44921875 0.0 3.0
451 66.85546875 63.0 0.44921875 0.0 3.0
452 66.85546875 63.0 0.44921875 0.0 3.0
453 66.85546875 63.0 0.44921875 0.0 3.0
454 66.85546875 63.0 0.44921875 0.0 3.0
455 66.85546875 63.0 0.44921875 0.0 3.0
456 66.85546875 63.0 0.44921875 0.0 3.0
457 66.85546875 63.0 0.44921875 0.0 3.0
458 66.85546875 63.0 0.44921875 0.0 3.0
459 66.85546875 63.0 0.44921875 0.0 3.0
460 66.85546875 63.0 0.44921875 0.0 3.0
461 66.85546875 63.0 0.44921875 0.0 3.0
462 66.85546875 63.0 0.44921875 0.0 3.0
463 66.85546875 63.0 0.44921875 0.0 3.0
464 66.85546875 63.0 0.44921875 0.0 3.0
465 66.85546875 63.0 0.44921875 0.0 3.0
466 66.85546875 63.0 0.44921875 0.0 3.0
467 66.85546875 63.0 0.44921875 0.0 3.0
468 66.85546875 63.0 0.44921875 0.0 3.0
469 66.85546875 63.0 0.44921875 0.0 3.0
470 66.85546875 63.0 0.44921875 0.0 3.0
471 66.85546875 63.0 0.44921875 0.0 3.0
472 66.85546875 63.0 0.44921875 0.0 3.0
473 66.85546875 63.0 0.44921875 0.0 3.0
474 66.85546875 63.0 0.44921875 0.0 3.0
475 66.85546875 63.0 0.44921875 0.0 3.0
476 66.85546875 63.0 0.44921875 0.0 3.0
477 66.85546875 63.0 0.44921875 0.0 3.0
478 66.85546875 63.0 0.44921875 0.0 3.0
479 66.85546875 63.0 0.44921875 0.0 3.0
480 66.85546875 63.0 0.44921875 0.0 3.0
481 66.85546875 63.0 0.44921875 0.0 3.0
482 66.85546875 63.0 0.44921875 0.0 3.0
483 66.85546875 63.0 0.44921875 0.0 3.0
484 66.85546875 63.0 0.44921875 0.0 3.0
485 66.85546875 63.0 0.44921875 0.0 3.0
486 66.85546875 63.0 0.44921875 0.0 3.0
487 66.85546875 63.0 0.44921875 0.0 3.0
488 71.015625 66.0 0.373046875 0.0 3.0
489 71.015625 66.0 0.373046875 0.0 3.0
490 71.015625 66.0 0.373046875 0.0 3.0
491 71.015625 66.0 0.37109375 0.0 3.0
492 71.015625 66.0 0.37109375 0.0 3.0
493 71.015625 66.0 0.37109375 0.0 3.0
494 71.015625 66.0 0.37109375 0.0 3.0
495 75.044921875 70.0 0.369140625 0.0 3.0
496 75.044921875 70.0 0.369140625 0.0 3.0
497 75.060546875 70.0 0.3671875 0.0 3.0
498 75.060546875 70.0 0.3671875 0.0 3.0
499 75.060546875 70.0 0.3671875 0.0 3.0
500 75.0625 70.0 0.3671875 0.0 3.0
501 75.078125 70.0 0.365234375 0.0 3.0
502 75.078125 70.0 0.365234375 0.0 3.0
503 75.078125 70.0 0.359375 0.0 3.0
504 75.078125 70.0 0.359375 0.0 3.0
505 75.078125 70.0 0.357421875 0.0 3.0
506 75.078125 70.0 0.357421875 0.0 3.0
507 75.154296875 70.0 0.35546875 0.0 3.0
508 75.154296875 70.0 0.35546875 0.0 3.0
509 75.154296875 70.0 0.353515625 0.0 3.0
510 75.154296875 70.0 0.353515625 0.0 3.0
511 75.154296875 70.0 0.349609375 0.0 3.0
512 75.154296875 70.0 0.349609375 0.0 3.0
513 75.203125 70.0 0.349609375 0.0 3.0
514 75.203125 70.0 0.34765625 0.0 3.0
515 75.203125 70.0 0.34765625 0.0 3.0
516 75.234375 70.0 0.345703125 0.0 3.0
517 75.234375 70.0 0.345703125 0.0 3.0
518 75.234375 70.0 0.345703125 0.0 3.0
519 75.234375 70.0 0.345703125 0.0 3.0
520 75.234375 70.0 0.34375 0.0 3.0
521 75.234375 70.0 0.34375 0.0 3.0
522 75.234375 70.0 0.34375 0.0 3.0
523 75.234375 70.0 0.341796875 0.0 3.0
524 75.234375 70.0 0.341796875 0.0 3.0
525 75.234375 70.0 0.33984375 0.0 3.0
526 75.234375 70.0 0.33984375 0.0 3.0
527 75.234375 70.0 0.33984375 0.0 3.0
528 75.3359375 70.0 0.33203125 0.0 3.0
529 75.3359375 70.0 0.33203125 0.0 3.0
530 75.34375 70.0 0.33203125 0.0 3.0
531 75.34375 70.0 0.33203125 0.0 3.0
532 75.34375 70.0 0.33203125 0.0 3.0
533 75.34375 70.0 0.33203125 0.0 3.0
534 75.34375 70.0 0.33203125 0.0 3.0
535 75.34375 70.0 0.330078125 0.0 3.0
536 75.34375 70.0 0.330078125 0.0 3.0
537 75.38671875 70.0 0.326171875 0.0 3.0
538 75.38671875 70.0 0.326171875 0.0 3.0
539 75.390625 70.0 0.326171875 0.0 3.0
540 75.390625 70.0 0.326171875 0.0 3.0
541 75.390625 70.0 0.326171875 0.0 3.0
542 75.390625 70.0 0.326171875 0.0 3.0
543 75.40625 70.0 0.32421875 0.0 3.0
544 75.40625 70.0 0.32421875 0.0 3.0
545 75.40625 70.0 0.32421875 0.0 3.0
