gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
78 37.962890625 32.0 4.828125 5.0 3.0
79 37.962890625 32.0 4.828125 5.0 3.0
80 37.962890625 32.0 4.828125 5.0 3.0
81 37.962890625 32.0 4.828125 5.0 3.0
82 37.962890625 32.0 4.828125 5.0 3.0
83 37.962890625 32.0 4.828125 5.0 3.0
84 37.962890625 32.0 4.828125 5.0 3.0
85 37.962890625 32.0 4.828125 5.0 3.0
86 37.962890625 32.0 4.828125 5.0 3.0
87 37.962890625 32.0 4.828125 5.0 3.0
88 37.962890625 32.0 4.828125 5.0 3.0
89 37.962890625 32.0 4.828125 5.0 3.0
90 37.962890625 32.0 4.828125 5.0 3.0
91 37.962890625 32.0 4.828125 5.0 3.0
92 37.962890625 32.0 4.828125 5.0 3.0
93 37.962890625 32.0 4.828125 5.0 3.0
94 37.962890625 32.0 4.828125 5.0 3.0
95 45.7421875 40.0 3.1796875 3.0 4.0
96 45.7421875 40.0 3.1796875 3.0 4.0
97 45.7421875 40.0 3.1796875 3.0 4.0
98 45.7421875 40.0 3.1796875 3.0 4.0
99 45.7421875 40.0 3.1796875 3.0 4.0
100 47.90625 42.0 3.15625 3.0 3.0
101 47.90625 42.0 3.15625 3.0 3.0
102 47.90625 42.0 3.15625 3.0 3.0
103 51.84375 45.0 3.14453125 3.0 3.0
104 51.84375 45.0 3.14453125 3.0 3.0
105 51.84375 45.0 3.140625 3.0 3.0
106 51.84375 45.0 3.140625 3.0 3.0
107 54.93359375 48.0 3.1328125 3.0 3.0
108 54.93359375 48.0 3.1328125 3.0 3.0
109 55.0 48.0 3.125 3.0 2.0
110 55.0 48.0 3.125 3.0 2.0
111 55.09375 48.0 3.11328125 3.0 2.0
112 55.09375 48.0 3.11328125 3.0 2.0
113 55.1875 48.0 3.1015625 3.0 2.0
114 55.1875 48.0 3.1015625 3.0 2.0
115 55.28125 48.0 3.08984375 3.0 2.0
116 55.28125 48.0 3.08984375 3.0 2.0
117 55.3125 48.0 3.0859375 3.0 2.0
118 55.3125 48.0 3.0859375 3.0 2.0
119 55.3125 48.0 3.0859375 3.0 2.0
120 62.34375 55.0 2.08203125 2.0 3.0
121 62.34375 55.0 2.08203125 2.0 3.0
122 62.34375 55.0 2.078125 2.0 3.0
123 62.34375 55.0 2.078125 2.0 3.0
124 62.46875 55.0 2.06640625 2.0 3.0
125 62.46875 55.0 2.06640625 2.0 3.0
126 62.46875 55.0 2.0625 2.0 3.0
127 62.46875 55.0 2.0625 2.0 3.0
128 62.46875 55.0 2.0625 2.0 3.0
129 62.5859375 55.0 2.05078125 2.0 3.0
130 62.5859375 55.0 2.05078125 2.0 3.0
131 71.28515625 67.0 0.5234375 0.0 3.0
132 71.28515625 67.0 0.5234375 0.0 3.0
133 71.28515625 67.0 0.5234375 0.0 3.0
134 71.28515625 67.0 0.5234375 0.0 3.0
135 71.28515625 67.0 0.5234375 0.0 3.0
136 71.28515625 67.0 0.5234375 0.0 3.0
137 71.28515625 67.0 0.5234375 0.0 3.0
138 71.28515625 67.0 0.5234375 0.0 3.0
139 71.28515625 67.0 0.5234375 0.0 3.0
140 71.28515625 67.0 0.5234375 0.0 3.0
141 71.28515625 67.0 0.5234375 0.0 3.0
142 71.28515625 67.0 0.5234375 0.0 3.0
143 71.28515625 67.0 0.5234375 0.0 3.0
144 71.28515625 67.0 0.5234375 0.0 3.0
145 71.28515625 67.0 0.5234375 0.0 3.0
146 71.28515625 67.0 0.5234375 0.0 3.0
147 71.28515625 67.0 0.5234375 0.0 3.0
148 71.28515625 67.0 0.5234375 0.0 3.0
149 71.28515625 67.0 0.5234375 0.0 3.0
150 71.28515625 67.0 0.5234375 0.0 3.0
151 71.28515625 67.0 0.5234375 0.0 3.0
152 71.28515625 67.0 0.5234375 0.0 3.0
153 71.28515625 67.0 0.5234375 0.0 3.0
154 71.28515625 67.0 0.5234375 0.0 3.0
155 71.28515625 67.0 0.5234375 0.0 3.0
156 71.28515625 67.0 0.5234375 0.0 3.0
157 71.28515625 67.0 0.5234375 0.0 3.0
158 71.28515625 67.0 0.5234375 0.0 3.0
159 71.28515625 67.0 0.5234375 0.0 3.0
160 71.28515625 67.0 0.5234375 0.0 3.0
161 71.28515625 67.0 0.5234375 0.0 3.0
162 71.28515625 67.0 0.5234375 0.0 3.0
163 71.28515625 67.0 0.5234375 0.0 3.0
164 71.28515625 67.0 0.5234375 0.0 3.0
165 71.28515625 67.0 0.5234375 0.0 3.0
166 71.28515625 67.0 0.5234375 0.0 3.0
167 71.28515625 67.0 0.5234375 0.0 3.0
168 71.28515625 67.0 0.5234375 0.0 3.0
169 71.28515625 67.0 0.5234375 0.0 3.0
170 71.28515625 67.0 0.5234375 0.0 3.0
171 71.28515625 67.0 0.5234375 0.0 3.0
172 71.28515625 67.0 0.5234375 0.0 3.0
173 71.28515625 67.0 0.5234375 0.0 3.0
174 71.28515625 67.0 0.5234375 0.0 3.0
175 71.28515625 67.0 0.5234375 0.0 3.0
176 71.28515625 67.0 0.5234375 0.0 3.0
177 71.28515625 67.0 0.5234375 0.0 3.0
178 71.28515625 67.0 0.5234375 0.0 3.0
179 71.28515625 67.0 0.5234375 0.0 3.0
180 71.28515625 67.0 0.5234375 0.0 3.0
181 71.28515625 67.0 0.5234375 0.0 3.0
182 71.28515625 67.0 0.5234375 0.0 3.0
183 71.28515625 67.0 0.5234375 0.0 3.0
184 71.28515625 67.0 0.5234375 0.0 3.0
185 71.28515625 67.0 0.5234375 0.0 3.0
186 71.28515625 67.0 0.5234375 0.0 3.0
187 71.28515625 67.0 0.5234375 0.0 3.0
188 71.28515625 67.0 0.5234375 0.0 3.0
189 71.28515625 67.0 0.5234375 0.0 3.0
190 71.28515625 67.0 0.5234375 0.0 3.0
191 71.28515625 67.0 0.5234375 0.0 3.0
192 71.28515625 67.0 0.5234375 0.0 3.0
193 71.28515625 67.0 0.5234375 0.0 3.0
194 71.28515625 67.0 0.5234375 0.0 3.0
195 71.28515625 67.0 0.5234375 0.0 3.0
196 71.28515625 67.0 0.5234375 0.0 3.0
197 71.28515625 67.0 0.5234375 0.0 3.0
198 71.28515625 67.0 0.5234375 0.0 3.0
199 71.28515625 67.0 0.5234375 0.0 3.0
200 71.28515625 67.0 0.5234375 0.0 3.0
201 71.28515625 67.0 0.5234375 0.0 3.0
202 71.28515625 67.0 0.5234375 0.0 3.0
203 71.28515625 67.0 0.5234375 0.0 3.0
204 71.28515625 67.0 0.5234375 0.0 3.0
205 71.28515625 67.0 0.5234375 0.0 3.0
206 71.28515625 67.0 0.5234375 0.0 3.0
207 71.28515625 67.0 0.5234375 0.0 3.0
208 71.28515625 67.0 0.5234375 0.0 3.0
209 71.28515625 67.0 0.5234375 0.0 3.0
210 71.28515625 67.0 0.5234375 0.0 3.0
211 71.28515625 67.0 0.5234375 0.0 3.0
212 71.28515625 67.0 0.5234375 0.0 3.0
213 71.28515625 67.0 0.5234375 0.0 3.0
214 71.28515625 67.0 0.5234375 0.0 3.0
215 71.28515625 67.0 0.5234375 0.0 3.0
216 71.28515625 67.0 0.5234375 0.0 3.0
217 71.28515625 67.0 0.5234375 0.0 3.0
218 71.28515625 67.0 0.5234375 0.0 3.0
219 71.28515625 67.0 0.5234375 0.0 3.0
220 73.375 69.0 0.453125 0.0 3.0
221 73.375 69.0 0.453125 0.0 3.0
222 73.375 69.0 0.453125 0.0 3.0
223 73.375 69.0 0.453125 0.0 3.0
224 73.375 69.0 0.453125 0.0 3.0
225 73.375 69.0 0.453125 0.0 3.0
226 73.375 69.0 0.453125 0.0 3.0
227 73.375 69.0 0.453125 0.0 3.0
228 73.375 69.0 0.453125 0.0 3.0
229 73.375 69.0 0.453125 0.0 3.0
230 73.375 69.0 0.453125 0.0 3.0
231 73.375 69.0 0.453125 0.0 3.0
232 73.375 69.0 0.453125 0.0 3.0
233 73.375 69.0 0.453125 0.0 3.0
234 73.375 69.0 0.453125 0.0 3.0
235 73.375 69.0 0.453125 0.0 3.0
236 73.375 69.0 0.453125 0.0 3.0
237 73.375 69.0 0.453125 0.0 3.0
238 73.375 69.0 0.453125 0.0 3.0
239 73.375 69.0 0.453125 0.0 3.0
240 73.375 69.0 0.453125 0.0 3.0
241 73.375 69.0 0.453125 0.0 3.0
242 73.375 69.0 0.453125 0.0 3.0
243 73.375 69.0 0.453125 0.0 3.0
244 73.375 69.0 0.453125 0.0 3.0
245 73.375 69.0 0.453125 0.0 3.0
246 73.375 69.0 0.453125 0.0 3.0
247 73.375 69.0 0.453125 0.0 3.0
248 73.375 69.0 0.453125 0.0 3.0
249 73.375 69.0 0.453125 0.0 3.0
250 73.375 69.0 0.453125 0.0 3.0
251 73.375 69.0 0.453125 0.0 3.0
252 73.375 69.0 0.453125 0.0 3.0
253 73.375 69.0 0.453125 0.0 3.0
254 73.375 69.0 0.453125 0.0 3.0
255 73.375 69.0 0.453125 0.0 3.0
256 73.375 69.0 0.453125 0.0 3.0
257 73.375 69.0 0.453125 0.0 3.0
258 73.375 69.0 0.453125 0.0 3.0
259 73.375 69.0 0.453125 0.0 3.0
260 73.375 69.0 0.453125 0.0 3.0
261 73.375 69.0 0.453125 0.0 3.0
262 73.375 69.0 0.453125 0.0 3.0
263 73.375 69.0 0.453125 0.0 3.0
264 73.375 69.0 0.453125 0.0 3.0
265 73.375 69.0 0.453125 0.0 3.0
266 73.375 69.0 0.453125 0.0 3.0
267 73.375 69.0 0.453125 0.0 3.0
268 73.375 69.0 0.453125 0.0 3.0
269 73.375 69.0 0.453125 0.0 3.0
270 73.375 69.0 0.453125 0.0 3.0
271 73.375 69.0 0.453125 0.0 3.0
272 73.375 69.0 0.453125 0.0 3.0
273 73.375 69.0 0.453125 0.0 3.0
274 73.375 69.0 0.453125 0.0 3.0
275 73.375 69.0 0.453125 0.0 3.0
276 73.375 69.0 0.453125 0.0 3.0
277 73.375 69.0 0.453125 0.0 3.0
278 73.375 69.0 0.453125 0.0 3.0
279 73.375 69.0 0.453125 0.0 3.0
280 73.375 69.0 0.453125 0.0 3.0
281 73.375 69.0 0.453125 0.0 3.0
282 73.375 69.0 0.453125 0.0 3.0
283 73.375 69.0 0.453125 0.0 3.0
284 73.375 69.0 0.453125 0.0 3.0
285 73.375 69.0 0.453125 0.0 3.0
286 73.375 69.0 0.453125 0.0 3.0
287 73.375 69.0 0.453125 0.0 3.0
288 73.375 69.0 0.453125 0.0 3.0
289 73.375 69.0 0.453125 0.0 3.0
290 73.375 69.0 0.453125 0.0 3.0
291 73.375 69.0 0.453125 0.0 3.0
292 73.375 69.0 0.453125 0.0 3.0
293 73.375 69.0 0.453125 0.0 3.0
294 73.375 69.0 0.453125 0.0 3.0
295 73.375 69.0 0.453125 0.0 3.0
296 73.375 69.0 0.453125 0.0 3.0
297 73.375 69.0 0.453125 0.0 3.0
298 73.375 69.0 0.453125 0.0 3.0
299 73.375 69.0 0.453125 0.0 3.0
300 73.375 69.0 0.453125 0.0 3.0
301 73.375 69.0 0.453125 0.0 3.0
302 73.375 69.0 0.453125 0.0 3.0
303 73.375 69.0 0.453125 0.0 3.0
304 73.375 69.0 0.453125 0.0 3.0
305 73.375 69.0 0.453125 0.0 3.0
306 73.375 69.0 0.453125 0.0 3.0
307 73.375 69.0 0.453125 0.0 3.0
308 73.375 69.0 0.453125 0.0 3.0
309 73.375 69.0 0.453125 0.0 3.0
310 73.375 69.0 0.453125 0.0 3.0
311 73.375 69.0 0.453125 0.0 3.0
312 73.375 69.0 0.453125 0.0 3.0
313 73.375 69.0 0.453125 0.0 3.0
314 73.375 69.0 0.453125 0.0 3.0
315 73.375 69.0 0.453125 0.0 3.0
316 73.375 69.0 0.453125 0.0 3.0
317 73.375 69.0 0.453125 0.0 3.0
318 73.375 69.0 0.453125 0.0 3.0
319 73.375 69.0 0.453125 0.0 3.0
320 73.375 69.0 0.453125 0.0 3.0
321 73.375 69.0 0.453125 0.0 3.0
322 73.375 69.0 0.453125 0.0 3.0
323 73.375 69.0 0.453125 0.0 3.0
324 73.375 69.0 0.453125 0.0 3.0
325 73.375 69.0 0.453125 0.0 3.0
326 73.375 69.0 0.453125 0.0 3.0
327 73.375 69.0 0.453125 0.0 3.0
328 73.375 69.0 0.453125 0.0 3.0
329 73.375 69.0 0.453125 0.0 3.0
330 73.375 69.0 0.453125 0.0 3.0
331 73.375 69.0 0.453125 0.0 3.0
332 73.375 69.0 0.453125 0.0 3.0
333 73.375 69.0 0.453125 0.0 3.0
334 73.375 69.0 0.453125 0.0 3.0
335 73.375 69.0 0.453125 0.0 3.0
336 73.375 69.0 0.453125 0.0 3.0
337 73.375 69.0 0.453125 0.0 3.0
338 73.375 69.0 0.453125 0.0 3.0
339 73.375 69.0 0.453125 0.0 3.0
340 73.375 69.0 0.453125 0.0 3.0
341 73.375 69.0 0.453125 0.0 3.0
342 73.375 69.0 0.453125 0.0 3.0
343 73.375 69.0 0.453125 0.0 3.0
344 73.375 69.0 0.453125 0.0 3.0
345 73.375 69.0 0.453125 0.0 3.0
346 73.375 69.0 0.453125 0.0 3.0
347 73.375 69.0 0.453125 0.0 3.0
348 73.375 69.0 0.453125 0.0 3.0
349 73.375 69.0 0.453125 0.0 3.0
350 73.375 69.0 0.453125 0.0 3.0
351 73.375 69.0 0.453125 0.0 3.0
352 73.375 69.0 0.453125 0.0 3.0
353 73.375 69.0 0.453125 0.0 3.0
354 73.375 69.0 0.453125 0.0 3.0
355 73.375 69.0 0.453125 0.0 3.0
356 73.375 69.0 0.453125 0.0 3.0
357 73.375 69.0 0.373046875 0.0 3.0
358 73.375 69.0 0.373046875 0.0 3.0
359 73.375 69.0 0.373046875 0.0 3.0
360 74.015625 69.0 0.373046875 0.0 3.0
361 75.015625 70.0 0.373046875 0.0 3.0
362 75.015625 70.0 0.373046875 0.0 3.0
363 75.015625 70.0 0.373046875 0.0 3.0
364 75.015625 70.0 0.373046875 0.0 3.0
365 75.015625 70.0 0.373046875 0.0 3.0
366 75.015625 70.0 0.373046875 0.0 3.0
367 75.015625 70.0 0.373046875 0.0 3.0
368 75.015625 70.0 0.37109375 0.0 3.0
369 75.015625 70.0 0.37109375 0.0 3.0
370 75.015625 70.0 0.3671875 0.0 3.0
371 75.015625 70.0 0.3671875 0.0 3.0
372 75.015625 70.0 0.3671875 0.0 3.0
373 75.015625 70.0 0.365234375 0.0 3.0
374 75.015625 70.0 0.365234375 0.0 3.0
375 75.078125 70.0 0.365234375 0.0 3.0
376 75.078125 70.0 0.365234375 0.0 3.0
377 75.078125 70.0 0.365234375 0.0 3.0
378 75.078125 70.0 0.365234375 0.0 3.0
379 75.078125 70.0 0.365234375 0.0 3.0
380 75.078125 70.0 0.365234375 0.0 3.0
381 77.712890625 72.0 0.365234375 0.0 3.0
382 77.712890625 72.0 0.36328125 0.0 3.0
383 77.712890625 72.0 0.36328125 0.0 3.0
384 77.712890625 72.0 0.361328125 0.0 3.0
385 77.712890625 72.0 0.361328125 0.0 3.0
386 77.712890625 72.0 0.361328125 0.0 3.0
387 77.712890625 72.0 0.361328125 0.0 3.0
388 77.712890625 72.0 0.361328125 0.0 3.0
389 77.712890625 72.0 0.361328125 0.0 3.0
390 77.712890625 72.0 0.361328125 0.0 3.0
391 77.712890625 72.0 0.361328125 0.0 3.0
392 77.712890625 72.0 0.361328125 0.0 3.0
393 77.712890625 72.0 0.361328125 0.0 3.0
394 77.712890625 72.0 0.361328125 0.0 3.0
395 77.712890625 72.0 0.361328125 0.0 3.0
396 77.712890625 72.0 0.361328125 0.0 3.0
397 77.712890625 72.0 0.361328125 0.0 3.0
398 77.712890625 72.0 0.361328125 0.0 3.0
399 77.712890625 72.0 0.359375 0.0 3.0
400 77.712890625 72.0 0.359375 0.0 3.0
401 77.712890625 72.0 0.357421875 0.0 3.0
402 77.712890625 72.0 0.357421875 0.0 3.0
403 77.712890625 72.0 0.357421875 0.0 3.0
404 77.712890625 72.0 0.357421875 0.0 3.0
405 77.712890625 72.0 0.357421875 0.0 3.0
406 77.712890625 72.0 0.357421875 0.0 3.0
407 77.712890625 72.0 0.357421875 0.0 3.0
408 77.712890625 72.0 0.357421875 0.0 3.0
409 77.712890625 72.0 0.357421875 0.0 3.0
410 77.712890625 72.0 0.357421875 0.0 3.0
411 77.712890625 72.0 0.357421875 0.0 3.0
412 77.712890625 72.0 0.357421875 0.0 3.0
413 77.712890625 72.0 0.357421875 0.0 3.0
414 77.712890625 72.0 0.357421875 0.0 3.0
415 77.712890625 72.0 0.357421875 0.0 3.0
416 77.712890625 72.0 0.357421875 0.0 3.0
417 77.712890625 72.0 0.357421875 0.0 3.0
418 77.712890625 72.0 0.357421875 0.0 3.0
419 77.712890625 72.0 0.35546875 0.0 3.0
420 77.712890625 72.0 0.35546875 0.0 3.0
421 77.712890625 72.0 0.353515625 0.0 3.0
422 77.712890625 72.0 0.353515625 0.0 3.0
423 77.712890625 72.0 0.353515625 0.0 3.0
424 77.712890625 72.0 0.353515625 0.0 3.0
425 77.712890625 72.0 0.3515625 0.0 3.0
426 77.712890625 72.0 0.3515625 0.0 3.0
427 77.712890625 72.0 0.3515625 0.0 3.0
428 77.712890625 72.0 0.3515625 0.0 3.0
429 77.712890625 72.0 0.3515625 0.0 3.0
430 77.712890625 72.0 0.3515625 0.0 3.0
431 77.712890625 72.0 0.3515625 0.0 3.0
432 77.712890625 72.0 0.3515625 0.0 3.0
433 77.712890625 72.0 0.3515625 0.0 3.0
434 77.712890625 72.0 0.3515625 0.0 3.0
435 77.712890625 72.0 0.3515625 0.0 3.0
436 77.712890625 72.0 0.3515625 0.0 3.0
437 77.712890625 72.0 0.3515625 0.0 3.0
438 77.712890625 72.0 0.3515625 0.0 3.0
439 77.712890625 72.0 0.3515625 0.0 3.0
440 77.712890625 72.0 0.3515625 0.0 3.0
441 77.712890625 72.0 0.3515625 0.0 3.0
442 77.712890625 72.0 0.3515625 0.0 3.0
443 77.712890625 72.0 0.3515625 0.0 3.0
444 77.712890625 72.0 0.3515625 0.0 3.0
445 77.712890625 72.0 0.3515625 0.0 3.0
446 77.712890625 72.0 0.3515625 0.0 3.0
447 77.712890625 72.0 0.3515625 0.0 3.0
448 77.712890625 72.0 0.3515625 0.0 3.0
449 77.712890625 72.0 0.3515625 0.0 3.0
450 77.712890625 72.0 0.3515625 0.0 3.0
451 77.712890625 72.0 0.3515625 0.0 3.0
452 77.712890625 72.0 0.3515625 0.0 3.0
453 77.712890625 72.0 0.3515625 0.0 3.0
454 77.712890625 72.0 0.3515625 0.0 3.0
455 77.712890625 72.0 0.3515625 0.0 3.0
456 77.712890625 72.0 0.3515625 0.0 3.0
457 77.712890625 72.0 0.3515625 0.0 3.0
458 77.712890625 72.0 0.3515625 0.0 3.0
459 77.712890625 72.0 0.3515625 0.0 3.0
460 77.712890625 72.0 0.3515625 0.0 3.0
461 77.712890625 72.0 0.3515625 0.0 3.0
462 77.712890625 72.0 0.3515625 0.0 3.0
463 77.712890625 72.0 0.3515625 0.0 3.0
464 77.712890625 72.0 0.3515625 0.0 3.0
465 77.712890625 72.0 0.3515625 0.0 3.0
466 77.712890625 72.0 0.3515625 0.0 3.0
467 77.712890625 72.0 0.3515625 0.0 3.0
468 77.712890625 72.0 0.3515625 0.0 3.0
469 77.712890625 72.0 0.3515625 0.0 3.0
470 77.712890625 72.0 0.3515625 0.0 3.0
471 77.712890625 72.0 0.3515625 0.0 3.0
472 77.712890625 72.0 0.3515625 0.0 3.0
473 77.712890625 72.0 0.3515625 0.0 3.0
474 77.712890625 72.0 0.3515625 0.0 3.0
475 77.712890625 72.0 0.3515625 0.0 3.0
476 77.712890625 72.0 0.3515625 0.0 3.0
477 77.712890625 72.0 0.3515625 0.0 3.0
478 77.712890625 72.0 0.3515625 0.0 3.0
479 77.712890625 72.0 0.3515625 0.0 3.0
480 77.712890625 72.0 0.3515625 0.0 3.0
481 77.712890625 72.0 0.349609375 0.0 3.0
482 77.712890625 72.0 0.349609375 0.0 3.0
483 77.712890625 72.0 0.349609375 0.0 3.0
484 77.712890625 72.0 0.349609375 0.0 3.0
485 77.712890625 72.0 0.349609375 0.0 3.0
486 77.712890625 72.0 0.349609375 0.0 3.0
487 77.712890625 72.0 0.349609375 0.0 3.0
488 77.712890625 72.0 0.349609375 0.0 3.0
489 77.712890625 72.0 0.349609375 0.0 3.0
490 77.712890625 72.0 0.349609375 0.0 3.0
491 77.712890625 72.0 0.349609375 0.0 3.0
492 77.712890625 72.0 0.349609375 0.0 3.0
493 77.712890625 72.0 0.349609375 0.0 3.0
494 77.712890625 72.0 0.349609375 0.0 3.0
495 77.712890625 72.0 0.349609375 0.0 3.0
496 77.712890625 72.0 0.349609375 0.0 3.0
497 77.712890625 72.0 0.349609375 0.0 3.0
498 77.712890625 72.0 0.349609375 0.0 3.0
499 77.712890625 72.0 0.349609375 0.0 3.0
500 77.712890625 72.0 0.349609375 0.0 3.0
501 77.712890625 72.0 0.349609375 0.0 3.0
502 77.712890625 72.0 0.349609375 0.0 3.0
503 77.712890625 72.0 0.349609375 0.0 3.0
504 77.712890625 72.0 0.349609375 0.0 3.0
505 77.712890625 72.0 0.349609375 0.0 3.0
506 77.712890625 72.0 0.349609375 0.0 3.0
507 77.712890625 72.0 0.349609375 0.0 3.0
508 77.712890625 72.0 0.349609375 0.0 3.0
509 77.712890625 72.0 0.349609375 0.0 3.0
510 77.712890625 72.0 0.349609375 0.0 3.0
511 77.712890625 72.0 0.349609375 0.0 3.0
512 77.712890625 72.0 0.349609375 0.0 3.0
513 77.712890625 72.0 0.349609375 0.0 3.0
514 77.712890625 72.0 0.349609375 0.0 3.0
515 77.712890625 72.0 0.34765625 0.0 3.0
516 77.712890625 72.0 0.34765625 0.0 3.0
517 77.712890625 72.0 0.34765625 0.0 3.0
518 77.712890625 72.0 0.34765625 0.0 3.0
519 77.712890625 72.0 0.34765625 0.0 3.0
520 77.712890625 72.0 0.34765625 0.0 3.0
521 77.712890625 72.0 0.34765625 0.0 3.0
522 77.712890625 72.0 0.34765625 0.0 3.0
523 77.712890625 72.0 0.34765625 0.0 3.0
524 77.712890625 72.0 0.34765625 0.0 3.0
525 77.712890625 72.0 0.34765625 0.0 3.0
526 77.712890625 72.0 0.34765625 0.0 3.0
527 77.712890625 72.0 0.34765625 0.0 3.0
528 77.712890625 72.0 0.34765625 0.0 3.0
529 77.712890625 72.0 0.34765625 0.0 3.0
530 77.712890625 72.0 0.34765625 0.0 3.0
531 77.712890625 72.0 0.34765625 0.0 3.0
532 77.712890625 72.0 0.34765625 0.0 3.0
533 77.712890625 72.0 0.34765625 0.0 3.0
534 77.712890625 72.0 0.34765625 0.0 3.0
535 77.712890625 72.0 0.34765625 0.0 3.0
536 77.712890625 72.0 0.34765625 0.0 3.0
537 77.712890625 72.0 0.34765625 0.0 3.0
538 77.712890625 72.0 0.34765625 0.0 3.0
539 77.712890625 72.0 0.34765625 0.0 3.0
540 77.712890625 72.0 0.34765625 0.0 3.0
541 77.712890625 72.0 0.34765625 0.0 3.0
542 77.712890625 72.0 0.34765625 0.0 3.0
543 77.712890625 72.0 0.34765625 0.0 3.0
544 77.712890625 72.0 0.34765625 0.0 3.0
545 77.712890625 72.0 0.34765625 0.0 3.0
546 77.712890625 72.0 0.34765625 0.0 3.0
547 77.712890625 72.0 0.34765625 0.0 3.0
548 77.712890625 72.0 0.34765625 0.0 3.0
549 77.712890625 72.0 0.34765625 0.0 3.0
550 77.712890625 72.0 0.34765625 0.0 3.0
551 77.712890625 72.0 0.34765625 0.0 3.0
552 77.712890625 72.0 0.34765625 0.0 3.0
553 77.712890625 72.0 0.34765625 0.0 3.0
554 77.712890625 72.0 0.34765625 0.0 3.0
555 77.712890625 72.0 0.34765625 0.0 3.0
556 77.712890625 72.0 0.34765625 0.0 3.0
557 77.712890625 72.0 0.34765625 0.0 3.0
