gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
44 59.0 59.0 1.0 1.0 4.0
45 59.0 59.0 1.0 1.0 4.0
46 59.0 59.0 1.0 1.0 4.0
47 64.0 64.0 0.0 0.0 5.0
48 64.0 64.0 0.0 0.0 5.0
49 64.0 64.0 0.0 0.0 5.0
50 64.0 64.0 0.0 0.0 5.0
51 64.0 64.0 0.0 0.0 5.0
52 64.0 64.0 0.0 0.0 5.0
53 64.0 64.0 0.0 0.0 5.0
54 64.0 64.0 0.0 0.0 5.0
55 64.0 64.0 0.0 0.0 5.0
56 64.0 64.0 0.0 0.0 5.0
57 64.0 64.0 0.0 0.0 5.0
58 64.0 64.0 0.0 0.0 5.0
59 64.0 64.0 0.0 0.0 5.0
60 64.0 64.0 0.0 0.0 5.0
61 64.0 64.0 0.0 0.0 5.0
62 64.0 64.0 0.0 0.0 5.0
63 64.0 64.0 0.0 0.0 5.0
64 64.0 64.0 0.0 0.0 5.0
65 64.0 64.0 0.0 0.0 5.0
66 64.0 64.0 0.0 0.0 5.0
67 64.0 64.0 0.0 0.0 5.0
68 64.0 64.0 0.0 0.0 5.0
69 64.0 64.0 0.0 0.0 5.0
70 64.0 64.0 0.0 0.0 5.0
71 64.0 64.0 0.0 0.0 5.0
72 64.0 64.0 0.0 0.0 5.0
73 64.0 64.0 0.0 0.0 5.0
74 64.0 64.0 0.0 0.0 5.0
75 64.0 64.0 0.0 0.0 5.0
76 64.0 64.0 0.0 0.0 5.0
77 64.0 64.0 0.0 0.0 5.0
78 64.0 64.0 0.0 0.0 5.0
79 64.0 64.0 0.0 0.0 5.0
80 64.0 64.0 0.0 0.0 5.0
81 64.0 64.0 0.0 0.0 5.0
82 64.0 64.0 0.0 0.0 5.0
83 64.0 64.0 0.0 0.0 5.0
84 64.0 64.0 0.0 0.0 5.0
85 64.0 64.0 0.0 0.0 5.0
86 64.0 64.0 0.0 0.0 5.0
87 64.0 64.0 0.0 0.0 5.0
88 64.0 64.0 0.0 0.0 5.0
89 64.0 64.0 0.0 0.0 5.0
90 64.0 64.0 0.0 0.0 5.0
91 64.0 64.0 0.0 0.0 5.0
92 64.0 64.0 0.0 0.0 5.0
93 64.0 64.0 0.0 0.0 5.0
94 64.0 64.0 0.0 0.0 5.0
95 64.0 64.0 0.0 0.0 5.0
96 64.0 64.0 0.0 0.0 5.0
97 64.0 64.0 0.0 0.0 5.0
98 64.0 64.0 0.0 0.0 5.0
99 64.0 64.0 0.0 0.0 5.0
100 64.0 64.0 0.0 0.0 5.0
101 64.0 64.0 0.0 0.0 5.0
102 64.0 64.0 0.0 0.0 5.0
103 64.0 64.0 0.0 0.0 5.0
104 64.0 64.0 0.0 0.0 5.0
105 64.0 64.0 0.0 0.0 5.0
106 64.0 64.0 0.0 0.0 5.0
107 64.0 64.0 0.0 0.0 5.0
108 64.0 64.0 0.0 0.0 5.0
109 64.0 64.0 0.0 0.0 5.0
110 64.0 64.0 0.0 0.0 5.0
111 64.0 64.0 0.0 0.0 5.0
112 64.0 64.0 0.0 0.0 5.0
113 64.0 64.0 0.0 0.0 5.0
114 64.0 64.0 0.0 0.0 5.0
115 64.0 64.0 0.0 0.0 5.0
116 64.0 64.0 0.0 0.0 5.0
117 64.0 64.0 0.0 0.0 5.0
118 64.0 64.0 0.0 0.0 5.0
119 64.0 64.0 0.0 0.0 5.0
120 64.0 64.0 0.0 0.0 5.0
121 64.0 64.0 0.0 0.0 5.0
122 64.0 64.0 0.0 0.0 5.0
123 64.0 64.0 0.0 0.0 5.0
124 64.0 64.0 0.0 0.0 5.0
125 64.0 64.0 0.0 0.0 5.0
126 64.0 64.0 0.0 0.0 5.0
127 64.0 64.0 0.0 0.0 5.0
128 64.0 64.0 0.0 0.0 5.0
129 64.0 64.0 0.0 0.0 5.0
130 64.0 64.0 0.0 0.0 5.0
131 64.0 64.0 0.0 0.0 5.0
132 64.0 64.0 0.0 0.0 5.0
133 64.0 64.0 0.0 0.0 5.0
134 64.0 64.0 0.0 0.0 5.0
135 64.0 64.0 0.0 0.0 5.0
136 64.0 64.0 0.0 0.0 5.0
137 64.0 64.0 0.0 0.0 5.0
138 64.0 64.0 0.0 0.0 5.0
139 64.0 64.0 0.0 0.0 5.0
140 64.0 64.0 0.0 0.0 5.0
141 64.0 64.0 0.0 0.0 5.0
142 64.0 64.0 0.0 0.0 5.0
143 64.0 64.0 0.0 0.0 5.0
144 64.0 64.0 0.0 0.0 5.0
145 64.0 64.0 0.0 0.0 5.0
146 64.0 64.0 0.0 0.0 5.0
147 64.0 64.0 0.0 0.0 5.0
148 64.0 64.0 0.0 0.0 5.0
149 64.0 64.0 0.0 0.0 5.0
150 64.0 64.0 0.0 0.0 5.0
151 64.0 64.0 0.0 0.0 5.0
152 64.0 64.0 0.0 0.0 5.0
153 64.0 64.0 0.0 0.0 5.0
154 64.0 64.0 0.0 0.0 5.0
155 64.0 64.0 0.0 0.0 5.0
156 64.0 64.0 0.0 0.0 5.0
157 64.0 64.0 0.0 0.0 5.0
158 64.0 64.0 0.0 0.0 5.0
159 64.0 64.0 0.0 0.0 5.0
160 64.0 64.0 0.0 0.0 5.0
161 64.0 64.0 0.0 0.0 5.0
162 64.0 64.0 0.0 0.0 5.0
163 64.0 64.0 0.0 0.0 5.0
164 64.0 64.0 0.0 0.0 5.0
165 64.0 64.0 0.0 0.0 5.0
166 64.0 64.0 0.0 0.0 5.0
167 64.0 64.0 0.0 0.0 5.0
168 64.0 64.0 0.0 0.0 5.0
169 64.0 64.0 0.0 0.0 5.0
170 64.0 64.0 0.0 0.0 5.0
171 64.0 64.0 0.0 0.0 5.0
172 64.0 64.0 0.0 0.0 5.0
173 64.0 64.0 0.0 0.0 5.0
174 64.0 64.0 0.0 0.0 5.0
175 64.0 64.0 0.0 0.0 5.0
176 64.0 64.0 0.0 0.0 5.0
177 64.0 64.0 0.0 0.0 5.0
178 64.0 64.0 0.0 0.0 5.0
179 64.0 64.0 0.0 0.0 5.0
180 64.0 64.0 0.0 0.0 5.0
181 64.0 64.0 0.0 0.0 5.0
182 64.0 64.0 0.0 0.0 5.0
183 64.0 64.0 0.0 0.0 5.0
184 64.0 64.0 0.0 0.0 5.0
185 64.0 64.0 0.0 0.0 5.0
186 64.0 64.0 0.0 0.0 5.0
187 64.0 64.0 0.0 0.0 5.0
188 64.0 64.0 0.0 0.0 5.0
189 64.0 64.0 0.0 0.0 5.0
190 64.0 64.0 0.0 0.0 5.0
191 64.0 64.0 0.0 0.0 5.0
192 64.0 64.0 0.0 0.0 5.0
193 64.0 64.0 0.0 0.0 5.0
194 64.0 64.0 0.0 0.0 5.0
195 64.0 64.0 0.0 0.0 5.0
196 64.0 64.0 0.0 0.0 5.0
197 64.0 64.0 0.0 0.0 5.0
198 64.0 64.0 0.0 0.0 5.0
199 64.0 64.0 0.0 0.0 5.0
200 64.0 64.0 0.0 0.0 5.0
201 64.0 64.0 0.0 0.0 5.0
202 64.0 64.0 0.0 0.0 5.0
203 64.0 64.0 0.0 0.0 5.0
204 64.0 64.0 0.0 0.0 5.0
205 64.0 64.0 0.0 0.0 5.0
206 64.0 64.0 0.0 0.0 5.0
207 64.0 64.0 0.0 0.0 5.0
208 64.0 64.0 0.0 0.0 5.0
209 64.0 64.0 0.0 0.0 5.0
210 64.0 64.0 0.0 0.0 5.0
211 64.0 64.0 0.0 0.0 5.0
212 64.0 64.0 0.0 0.0 5.0
213 64.0 64.0 0.0 0.0 5.0
214 64.0 64.0 0.0 0.0 5.0
215 64.0 64.0 0.0 0.0 5.0
216 64.0 64.0 0.0 0.0 5.0
217 64.0 64.0 0.0 0.0 5.0
218 64.0 64.0 0.0 0.0 5.0
219 64.0 64.0 0.0 0.0 5.0
220 64.0 64.0 0.0 0.0 5.0
221 64.0 64.0 0.0 0.0 5.0
222 64.0 64.0 0.0 0.0 5.0
223 64.0 64.0 0.0 0.0 5.0
224 64.0 64.0 0.0 0.0 5.0
225 64.0 64.0 0.0 0.0 5.0
226 64.0 64.0 0.0 0.0 5.0
227 64.0 64.0 0.0 0.0 5.0
228 64.0 64.0 0.0 0.0 5.0
229 64.0 64.0 0.0 0.0 5.0
230 64.0 64.0 0.0 0.0 5.0
231 64.0 64.0 0.0 0.0 5.0
232 64.0 64.0 0.0 0.0 5.0
233 64.0 64.0 0.0 0.0 5.0
234 64.0 64.0 0.0 0.0 5.0
235 64.0 64.0 0.0 0.0 5.0
236 64.0 64.0 0.0 0.0 5.0
237 64.0 64.0 0.0 0.0 5.0
238 64.0 64.0 0.0 0.0 5.0
239 64.0 64.0 0.0 0.0 5.0
240 64.0 64.0 0.0 0.0 5.0
241 64.0 64.0 0.0 0.0 5.0
242 64.0 64.0 0.0 0.0 5.0
243 64.0 64.0 0.0 0.0 5.0
244 64.0 64.0 0.0 0.0 5.0
245 64.0 64.0 0.0 0.0 5.0
246 64.0 64.0 0.0 0.0 5.0
247 64.0 64.0 0.0 0.0 5.0
248 64.0 64.0 0.0 0.0 5.0
249 64.0 64.0 0.0 0.0 5.0
250 64.0 64.0 0.0 0.0 5.0
251 64.0 64.0 0.0 0.0 5.0
252 64.0 64.0 0.0 0.0 5.0
253 64.0 64.0 0.0 0.0 5.0
254 64.0 64.0 0.0 0.0 5.0
255 64.0 64.0 0.0 0.0 5.0
256 64.0 64.0 0.0 0.0 5.0
257 64.0 64.0 0.0 0.0 5.0
258 64.0 64.0 0.0 0.0 5.0
259 64.0 64.0 0.0 0.0 5.0
260 64.0 64.0 0.0 0.0 5.0
261 64.0 64.0 0.0 0.0 5.0
262 64.0 64.0 0.0 0.0 5.0
263 64.0 64.0 0.0 0.0 5.0
264 64.0 64.0 0.0 0.0 5.0
265 64.0 64.0 0.0 0.0 5.0
266 64.0 64.0 0.0 0.0 5.0
267 64.0 64.0 0.0 0.0 5.0
268 64.0 64.0 0.0 0.0 5.0
269 64.0 64.0 0.0 0.0 5.0
270 64.0 64.0 0.0 0.0 5.0
271 64.0 64.0 0.0 0.0 5.0
272 64.0 64.0 0.0 0.0 5.0
273 64.0 64.0 0.0 0.0 5.0
274 64.0 64.0 0.0 0.0 5.0
275 64.0 64.0 0.0 0.0 5.0
276 64.0 64.0 0.0 0.0 5.0
277 64.0 64.0 0.0 0.0 5.0
278 64.0 64.0 0.0 0.0 5.0
279 64.0 64.0 0.0 0.0 5.0
280 64.0 64.0 0.0 0.0 5.0
281 64.0 64.0 0.0 0.0 5.0
282 64.0 64.0 0.0 0.0 5.0
283 64.0 64.0 0.0 0.0 5.0
284 64.0 64.0 0.0 0.0 5.0
285 64.0 64.0 0.0 0.0 5.0
286 64.0 64.0 0.0 0.0 5.0
287 64.0 64.0 0.0 0.0 5.0
288 64.0 64.0 0.0 0.0 5.0
289 64.0 64.0 0.0 0.0 5.0
290 64.0 64.0 0.0 0.0 5.0
291 64.0 64.0 0.0 0.0 5.0
292 64.0 64.0 0.0 0.0 5.0
293 64.0 64.0 0.0 0.0 5.0
294 64.0 64.0 0.0 0.0 5.0
295 64.0 64.0 0.0 0.0 5.0
296 64.0 64.0 0.0 0.0 5.0
297 64.0 64.0 0.0 0.0 5.0
298 64.0 64.0 0.0 0.0 5.0
299 64.0 64.0 0.0 0.0 5.0
300 64.0 64.0 0.0 0.0 5.0
301 64.0 64.0 0.0 0.0 5.0
302 64.0 64.0 0.0 0.0 5.0
303 64.0 64.0 0.0 0.0 5.0
304 64.0 64.0 0.0 0.0 5.0
305 64.0 64.0 0.0 0.0 5.0
306 64.0 64.0 0.0 0.0 5.0
307 64.0 64.0 0.0 0.0 5.0
308 64.0 64.0 0.0 0.0 5.0
309 64.0 64.0 0.0 0.0 5.0
310 64.0 64.0 0.0 0.0 5.0
311 64.0 64.0 0.0 0.0 5.0
312 64.0 64.0 0.0 0.0 5.0
313 64.0 64.0 0.0 0.0 5.0
314 64.0 64.0 0.0 0.0 5.0
315 64.0 64.0 0.0 0.0 5.0
316 64.0 64.0 0.0 0.0 5.0
317 64.0 64.0 0.0 0.0 5.0
318 64.0 64.0 0.0 0.0 5.0
319 64.0 64.0 0.0 0.0 5.0
320 64.0 64.0 0.0 0.0 5.0
321 64.0 64.0 0.0 0.0 5.0
322 64.0 64.0 0.0 0.0 5.0
323 64.0 64.0 0.0 0.0 5.0
324 64.0 64.0 0.0 0.0 5.0
325 64.0 64.0 0.0 0.0 5.0
326 64.0 64.0 0.0 0.0 5.0
327 64.0 64.0 0.0 0.0 5.0
328 64.0 64.0 0.0 0.0 5.0
329 64.0 64.0 0.0 0.0 5.0
330 64.0 64.0 0.0 0.0 5.0
331 64.0 64.0 0.0 0.0 5.0
332 64.0 64.0 0.0 0.0 5.0
333 64.0 64.0 0.0 0.0 5.0
334 64.0 64.0 0.0 0.0 5.0
335 64.0 64.0 0.0 0.0 5.0
336 64.0 64.0 0.0 0.0 5.0
337 64.0 64.0 0.0 0.0 5.0
338 64.0 64.0 0.0 0.0 5.0
339 64.0 64.0 0.0 0.0 5.0
340 64.0 64.0 0.0 0.0 5.0
341 64.0 64.0 0.0 0.0 5.0
342 64.0 64.0 0.0 0.0 5.0
343 64.0 64.0 0.0 0.0 5.0
344 64.0 64.0 0.0 0.0 5.0
345 64.0 64.0 0.0 0.0 5.0
346 64.0 64.0 0.0 0.0 5.0
347 64.0 64.0 0.0 0.0 5.0
348 64.0 64.0 0.0 0.0 5.0
349 64.0 64.0 0.0 0.0 5.0
350 64.0 64.0 0.0 0.0 5.0
351 64.0 64.0 0.0 0.0 5.0
352 64.0 64.0 0.0 0.0 5.0
353 64.0 64.0 0.0 0.0 5.0
354 64.0 64.0 0.0 0.0 5.0
355 64.0 64.0 0.0 0.0 5.0
356 64.0 64.0 0.0 0.0 5.0
357 64.0 64.0 0.0 0.0 5.0
358 64.0 64.0 0.0 0.0 5.0
359 64.0 64.0 0.0 0.0 5.0
360 64.0 64.0 0.0 0.0 5.0
361 64.0 64.0 0.0 0.0 5.0
362 64.0 64.0 0.0 0.0 5.0
363 64.0 64.0 0.0 0.0 5.0
364 64.0 64.0 0.0 0.0 5.0
365 64.0 64.0 0.0 0.0 5.0
366 64.0 64.0 0.0 0.0 5.0
367 64.0 64.0 0.0 0.0 5.0
368 64.0 64.0 0.0 0.0 5.0
369 64.0 64.0 0.0 0.0 5.0
370 64.0 64.0 0.0 0.0 5.0
371 64.0 64.0 0.0 0.0 5.0
372 64.0 64.0 0.0 0.0 5.0
373 64.0 64.0 0.0 0.0 5.0
374 64.0 64.0 0.0 0.0 5.0
375 64.0 64.0 0.0 0.0 5.0
376 64.0 64.0 0.0 0.0 5.0
377 64.0 64.0 0.0 0.0 5.0
378 64.0 64.0 0.0 0.0 5.0
379 64.0 64.0 0.0 0.0 5.0
380 64.0 64.0 0.0 0.0 5.0
381 64.0 64.0 0.0 0.0 5.0
382 64.0 64.0 0.0 0.0 5.0
383 64.0 64.0 0.0 0.0 5.0
384 64.0 64.0 0.0 0.0 5.0
385 64.0 64.0 0.0 0.0 5.0
386 64.0 64.0 0.0 0.0 5.0
387 64.0 64.0 0.0 0.0 5.0
388 64.0 64.0 0.0 0.0 5.0
389 64.0 64.0 0.0 0.0 5.0
390 64.0 64.0 0.0 0.0 5.0
391 64.0 64.0 0.0 0.0 5.0
392 64.0 64.0 0.0 0.0 5.0
393 64.0 64.0 0.0 0.0 5.0
394 64.0 64.0 0.0 0.0 5.0
395 64.0 64.0 0.0 0.0 5.0
396 64.0 64.0 0.0 0.0 5.0
397 64.0 64.0 0.0 0.0 5.0
398 64.0 64.0 0.0 0.0 5.0
399 64.0 64.0 0.0 0.0 5.0
400 64.0 64.0 0.0 0.0 5.0
401 64.0 64.0 0.0 0.0 5.0
402 64.0 64.0 0.0 0.0 5.0
403 64.0 64.0 0.0 0.0 5.0
404 64.0 64.0 0.0 0.0 5.0
405 64.0 64.0 0.0 0.0 5.0
406 64.0 64.0 0.0 0.0 5.0
407 64.0 64.0 0.0 0.0 5.0
408 64.0 64.0 0.0 0.0 5.0
409 64.0 64.0 0.0 0.0 5.0
410 64.0 64.0 0.0 0.0 5.0
411 64.0 64.0 0.0 0.0 5.0
412 64.0 64.0 0.0 0.0 5.0
413 64.0 64.0 0.0 0.0 5.0
414 64.0 64.0 0.0 0.0 5.0
415 64.0 64.0 0.0 0.0 5.0
416 64.0 64.0 0.0 0.0 5.0
417 64.0 64.0 0.0 0.0 5.0
418 64.0 64.0 0.0 0.0 5.0
419 64.0 64.0 0.0 0.0 5.0
420 64.0 64.0 0.0 0.0 5.0
421 64.0 64.0 0.0 0.0 5.0
422 64.0 64.0 0.0 0.0 5.0
423 64.0 64.0 0.0 0.0 5.0
424 64.0 64.0 0.0 0.0 5.0
425 64.0 64.0 0.0 0.0 5.0
426 64.0 64.0 0.0 0.0 5.0
427 64.0 64.0 0.0 0.0 5.0
428 64.0 64.0 0.0 0.0 5.0
429 64.0 64.0 0.0 0.0 5.0
430 64.0 64.0 0.0 0.0 5.0
431 64.0 64.0 0.0 0.0 5.0
432 64.0 64.0 0.0 0.0 5.0
433 64.0 64.0 0.0 0.0 5.0
434 64.0 64.0 0.0 0.0 5.0
435 64.0 64.0 0.0 0.0 5.0
436 64.0 64.0 0.0 0.0 5.0
437 64.0 64.0 0.0 0.0 5.0
438 64.0 64.0 0.0 0.0 5.0
439 64.0 64.0 0.0 0.0 5.0
440 64.0 64.0 0.0 0.0 5.0
441 64.0 64.0 0.0 0.0 5.0
442 64.0 64.0 0.0 0.0 5.0
443 64.0 64.0 0.0 0.0 5.0
444 64.0 64.0 0.0 0.0 5.0
445 64.0 64.0 0.0 0.0 5.0
446 64.0 64.0 0.0 0.0 5.0
447 64.0 64.0 0.0 0.0 5.0
448 64.0 64.0 0.0 0.0 5.0
449 64.0 64.0 0.0 0.0 5.0
450 64.0 64.0 0.0 0.0 5.0
451 64.0 64.0 0.0 0.0 5.0
452 64.0 64.0 0.0 0.0 5.0
453 64.0 64.0 0.0 0.0 5.0
454 64.0 64.0 0.0 0.0 5.0
455 64.0 64.0 0.0 0.0 5.0
456 64.0 64.0 0.0 0.0 5.0
457 64.0 64.0 0.0 0.0 5.0
458 64.0 64.0 0.0 0.0 5.0
459 64.0 64.0 0.0 0.0 5.0
460 64.0 64.0 0.0 0.0 5.0
461 64.0 64.0 0.0 0.0 5.0
462 64.0 64.0 0.0 0.0 5.0
463 64.0 64.0 0.0 0.0 5.0
464 64.0 64.0 0.0 0.0 5.0
465 64.0 64.0 0.0 0.0 5.0
466 64.0 64.0 0.0 0.0 5.0
467 64.0 64.0 0.0 0.0 5.0
468 64.0 64.0 0.0 0.0 5.0
469 64.0 64.0 0.0 0.0 5.0
470 64.0 64.0 0.0 0.0 5.0
471 64.0 64.0 0.0 0.0 5.0
472 64.0 64.0 0.0 0.0 5.0
473 64.0 64.0 0.0 0.0 5.0
474 64.0 64.0 0.0 0.0 5.0
475 64.0 64.0 0.0 0.0 5.0
476 64.0 64.0 0.0 0.0 5.0
477 64.0 64.0 0.0 0.0 5.0
478 64.0 64.0 0.0 0.0 5.0
479 64.0 64.0 0.0 0.0 5.0
480 64.0 64.0 0.0 0.0 5.0
481 64.0 64.0 0.0 0.0 5.0
482 64.0 64.0 0.0 0.0 5.0
483 64.0 64.0 0.0 0.0 5.0
484 64.0 64.0 0.0 0.0 5.0
485 64.0 64.0 0.0 0.0 5.0
486 64.0 64.0 0.0 0.0 5.0
487 64.0 64.0 0.0 0.0 5.0
488 64.0 64.0 0.0 0.0 5.0
489 64.0 64.0 0.0 0.0 5.0
490 64.0 64.0 0.0 0.0 5.0
491 64.0 64.0 0.0 0.0 5.0
492 64.0 64.0 0.0 0.0 5.0
493 64.0 64.0 0.0 0.0 5.0
494 64.0 64.0 0.0 0.0 5.0
495 64.0 64.0 0.0 0.0 5.0
496 64.0 64.0 0.0 0.0 5.0
497 64.0 64.0 0.0 0.0 5.0
498 64.0 64.0 0.0 0.0 5.0
499 64.0 64.0 0.0 0.0 5.0
500 64.0 64.0 0.0 0.0 5.0
501 64.0 64.0 0.0 0.0 5.0
502 64.0 64.0 0.0 0.0 5.0
503 64.0 64.0 0.0 0.0 5.0
504 64.0 64.0 0.0 0.0 5.0
505 64.0 64.0 0.0 0.0 5.0
506 64.0 64.0 0.0 0.0 5.0
507 64.0 64.0 0.0 0.0 5.0
508 64.0 64.0 0.0 0.0 5.0
509 64.0 64.0 0.0 0.0 5.0
510 64.0 64.0 0.0 0.0 5.0
511 64.0 64.0 0.0 0.0 5.0
512 64.0 64.0 0.0 0.0 5.0
513 64.0 64.0 0.0 0.0 5.0
514 64.0 64.0 0.0 0.0 5.0
515 64.0 64.0 0.0 0.0 5.0
516 64.0 64.0 0.0 0.0 5.0
517 64.0 64.0 0.0 0.0 5.0
518 64.0 64.0 0.0 0.0 5.0
519 64.0 64.0 0.0 0.0 5.0
520 64.0 64.0 0.0 0.0 5.0
521 64.0 64.0 0.0 0.0 5.0
522 64.0 64.0 0.0 0.0 5.0
523 64.0 64.0 0.0 0.0 5.0
524 64.0 64.0 0.0 0.0 5.0
525 64.0 64.0 0.0 0.0 5.0
526 64.0 64.0 0.0 0.0 5.0
527 64.0 64.0 0.0 0.0 5.0
528 64.0 64.0 0.0 0.0 5.0
529 64.0 64.0 0.0 0.0 5.0
530 64.0 64.0 0.0 0.0 5.0
531 64.0 64.0 0.0 0.0 5.0
532 64.0 64.0 0.0 0.0 5.0
533 64.0 64.0 0.0 0.0 5.0
534 64.0 64.0 0.0 0.0 5.0
535 64.0 64.0 0.0 0.0 5.0
536 64.0 64.0 0.0 0.0 5.0
537 64.0 64.0 0.0 0.0 5.0
538 64.0 64.0 0.0 0.0 5.0
539 64.0 64.0 0.0 0.0 5.0
540 64.0 64.0 0.0 0.0 5.0
541 64.0 64.0 0.0 0.0 5.0
542 64.0 64.0 0.0 0.0 5.0
543 64.0 64.0 0.0 0.0 5.0
544 64.0 64.0 0.0 0.0 5.0
545 64.0 64.0 0.0 0.0 5.0
546 64.0 64.0 0.0 0.0 5.0
547 64.0 64.0 0.0 0.0 5.0
548 64.0 64.0 0.0 0.0 5.0
549 64.0 64.0 0.0 0.0 5.0
550 64.0 64.0 0.0 0.0 5.0
551 64.0 64.0 0.0 0.0 5.0
552 64.0 64.0 0.0 0.0 5.0
553 64.0 64.0 0.0 0.0 5.0
554 64.0 64.0 0.0 0.0 5.0
555 64.0 64.0 0.0 0.0 5.0
556 64.0 64.0 0.0 0.0 5.0
557 64.0 64.0 0.0 0.0 5.0
558 64.0 64.0 0.0 0.0 5.0
559 64.0 64.0 0.0 0.0 5.0
560 64.0 64.0 0.0 0.0 5.0
561 64.0 64.0 0.0 0.0 5.0
562 64.0 64.0 0.0 0.0 5.0
563 64.0 64.0 0.0 0.0 5.0
564 64.0 64.0 0.0 0.0 5.0
565 64.0 64.0 0.0 0.0 5.0
566 64.0 64.0 0.0 0.0 5.0
567 64.0 64.0 0.0 0.0 5.0
568 64.0 64.0 0.0 0.0 5.0
569 64.0 64.0 0.0 0.0 5.0
570 64.0 64.0 0.0 0.0 5.0
571 64.0 64.0 0.0 0.0 5.0
572 64.0 64.0 0.0 0.0 5.0
573 64.0 64.0 0.0 0.0 5.0
574 64.0 64.0 0.0 0.0 5.0
575 64.0 64.0 0.0 0.0 5.0
576 64.0 64.0 0.0 0.0 5.0
577 64.0 64.0 0.0 0.0 5.0
578 64.0 64.0 0.0 0.0 5.0
579 64.0 64.0 0.0 0.0 5.0
580 64.0 64.0 0.0 0.0 5.0
581 64.0 64.0 0.0 0.0 5.0
582 64.0 64.0 0.0 0.0 5.0
583 64.0 64.0 0.0 0.0 5.0
584 64.0 64.0 0.0 0.0 5.0
585 64.0 64.0 0.0 0.0 5.0
586 64.0 64.0 0.0 0.0 5.0
587 64.0 64.0 0.0 0.0 5.0
588 64.0 64.0 0.0 0.0 5.0
589 64.0 64.0 0.0 0.0 5.0
590 64.0 64.0 0.0 0.0 5.0
591 64.0 64.0 0.0 0.0 5.0
592 64.0 64.0 0.0 0.0 5.0
593 64.0 64.0 0.0 0.0 5.0
594 64.0 64.0 0.0 0.0 5.0
595 64.0 64.0 0.0 0.0 5.0
596 64.0 64.0 0.0 0.0 5.0
597 64.0 64.0 0.0 0.0 5.0
598 64.0 64.0 0.0 0.0 5.0
599 64.0 64.0 0.0 0.0 5.0
600 64.0 64.0 0.0 0.0 5.0
601 64.0 64.0 0.0 0.0 5.0
602 64.0 64.0 0.0 0.0 5.0
603 64.0 64.0 0.0 0.0 5.0
604 64.0 64.0 0.0 0.0 5.0
605 64.0 64.0 0.0 0.0 5.0
606 64.0 64.0 0.0 0.0 5.0
607 64.0 64.0 0.0 0.0 5.0
608 64.0 64.0 0.0 0.0 5.0
609 64.0 64.0 0.0 0.0 5.0
610 64.0 64.0 0.0 0.0 5.0
611 64.0 64.0 0.0 0.0 5.0
612 64.0 64.0 0.0 0.0 5.0
613 64.0 64.0 0.0 0.0 5.0
614 64.0 64.0 0.0 0.0 5.0
615 64.0 64.0 0.0 0.0 5.0
616 64.0 64.0 0.0 0.0 5.0
617 64.0 64.0 0.0 0.0 5.0
618 64.0 64.0 0.0 0.0 5.0
619 64.0 64.0 0.0 0.0 5.0
620 64.0 64.0 0.0 0.0 5.0
621 64.0 64.0 0.0 0.0 5.0
622 64.0 64.0 0.0 0.0 5.0
623 64.0 64.0 0.0 0.0 5.0
624 64.0 64.0 0.0 0.0 5.0
625 64.0 64.0 0.0 0.0 5.0
626 64.0 64.0 0.0 0.0 5.0
627 64.0 64.0 0.0 0.0 5.0
628 64.0 64.0 0.0 0.0 5.0
629 64.0 64.0 0.0 0.0 5.0
630 64.0 64.0 0.0 0.0 5.0
631 64.0 64.0 0.0 0.0 5.0
