gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
51 45.04296875 41.0 3.0 3.0 4.0
52 45.04296875 41.0 3.0 3.0 4.0
53 45.04296875 41.0 3.0 3.0 4.0
54 45.04296875 41.0 3.0 3.0 4.0
55 45.04296875 41.0 3.0 3.0 4.0
56 45.40234375 41.0 3.0 3.0 4.0
57 45.40234375 41.0 3.0 3.0 4.0
58 45.484375 41.0 3.0 3.0 4.0
59 45.484375 41.0 3.0 3.0 4.0
60 45.484375 41.0 3.0 3.0 4.0
61 45.484375 41.0 3.0 3.0 4.0
62 45.484375 41.0 3.0 3.0 4.0
63 45.484375 41.0 3.0 3.0 4.0
64 45.484375 41.0 3.0 3.0 4.0
65 45.484375 41.0 3.0 3.0 4.0
66 45.89453125 41.0 3.0 3.0 4.0
67 45.89453125 41.0 3.0 3.0 4.0
68 45.89453125 41.0 3.0 3.0 4.0
69 45.89453125 41.0 3.0 3.0 4.0
70 45.89453125 41.0 3.0 3.0 4.0
71 45.89453125 41.0 3.0 3.0 4.0
72 45.89453125 41.0 3.0 3.0 4.0
73 45.89453125 41.0 3.0 3.0 4.0
74 45.89453125 41.0 3.0 3.0 4.0
75 45.89453125 41.0 3.0 3.0 4.0
76 45.89453125 41.0 3.0 3.0 4.0
77 45.89453125 41.0 3.0 3.0 4.0
78 45.89453125 41.0 3.0 3.0 4.0
79 45.89453125 42.0 2.599609375 2.0 4.0
80 45.89453125 42.0 2.599609375 2.0 4.0
81 45.89453125 42.0 2.599609375 2.0 4.0
82 45.89453125 42.0 2.599609375 2.0 4.0
83 45.89453125 42.0 2.599609375 2.0 4.0
84 45.89453125 42.0 2.599609375 2.0 4.0
85 45.89453125 42.0 2.599609375 2.0 4.0
86 45.89453125 42.0 2.599609375 2.0 4.0
87 45.89453125 42.0 2.599609375 2.0 4.0
88 45.89453125 42.0 2.599609375 2.0 4.0
89 45.89453125 42.0 2.599609375 2.0 4.0
90 45.89453125 42.0 2.599609375 2.0 4.0
91 45.89453125 42.0 2.599609375 2.0 4.0
92 45.89453125 42.0 2.599609375 2.0 4.0
93 45.89453125 42.0 2.599609375 2.0 4.0
94 45.89453125 42.0 2.599609375 2.0 4.0
95 45.89453125 42.0 2.599609375 2.0 4.0
96 45.89453125 42.0 2.599609375 2.0 4.0
97 45.89453125 42.0 2.599609375 2.0 4.0
98 45.89453125 42.0 2.599609375 2.0 4.0
99 45.89453125 42.0 2.599609375 2.0 4.0
100 45.89453125 42.0 2.599609375 2.0 4.0
101 45.89453125 42.0 2.599609375 2.0 4.0
102 45.89453125 42.0 2.599609375 2.0 4.0
103 45.89453125 42.0 2.599609375 2.0 4.0
104 45.89453125 42.0 2.599609375 2.0 4.0
105 45.89453125 42.0 2.599609375 2.0 4.0
106 45.89453125 42.0 2.599609375 2.0 4.0
107 45.89453125 42.0 2.599609375 2.0 4.0
108 45.89453125 42.0 2.599609375 2.0 4.0
109 45.89453125 42.0 2.599609375 2.0 4.0
110 45.89453125 42.0 2.599609375 2.0 4.0
111 45.89453125 42.0 2.599609375 2.0 4.0
112 45.89453125 42.0 2.599609375 2.0 4.0
113 45.89453125 42.0 2.599609375 2.0 4.0
114 45.89453125 42.0 2.599609375 2.0 4.0
115 45.89453125 42.0 2.599609375 2.0 4.0
116 45.89453125 42.0 2.599609375 2.0 4.0
117 45.89453125 42.0 2.599609375 2.0 4.0
118 45.89453125 42.0 2.599609375 2.0 4.0
119 52.5 49.0 2.5 2.0 3.0
120 52.5 49.0 2.5 2.0 3.0
121 52.5 49.0 2.5 2.0 3.0
122 52.5 49.0 2.5 2.0 3.0
123 52.5 49.0 2.5 2.0 3.0
124 52.5 49.0 2.5 2.0 3.0
125 52.5 49.0 2.5 2.0 3.0
126 52.5 49.0 2.5 2.0 3.0
127 52.5 49.0 2.5 2.0 3.0
128 52.5 49.0 2.5 2.0 3.0
129 52.5 49.0 2.5 2.0 3.0
130 52.5 49.0 2.5 2.0 3.0
131 52.5 49.0 2.5 2.0 3.0
132 52.5 49.0 2.5 2.0 3.0
133 52.5 49.0 2.5 2.0 3.0
134 52.5 49.0 2.5 2.0 3.0
135 52.5 49.0 2.5 2.0 3.0
136 52.5 49.0 2.5 2.0 3.0
137 52.5 49.0 2.5 2.0 3.0
138 52.5 49.0 2.5 2.0 3.0
139 52.5 49.0 2.5 2.0 3.0
140 52.5 49.0 2.5 2.0 3.0
141 52.5 49.0 2.5 2.0 3.0
142 52.5 49.0 2.5 2.0 3.0
143 52.9375 49.0 2.4375 2.0 3.0
144 52.9375 49.0 2.4375 2.0 3.0
145 57.513671875 53.0 2.435546875 2.0 3.0
146 57.513671875 53.0 2.435546875 2.0 3.0
147 59.546875 55.0 2.431640625 2.0 3.0
148 59.546875 55.0 2.431640625 2.0 3.0
149 59.546875 55.0 2.4296875 2.0 3.0
150 59.546875 55.0 2.4296875 2.0 3.0
151 59.5625 55.0 2.4296875 2.0 3.0
152 59.5625 55.0 2.42578125 2.0 3.0
153 59.5625 55.0 2.42578125 2.0 3.0
154 59.5625 55.0 2.42578125 2.0 3.0
155 59.5625 55.0 2.42578125 2.0 3.0
156 59.5625 55.0 2.42578125 2.0 3.0
157 59.5625 55.0 2.42578125 2.0 3.0
158 59.5625 55.0 2.42578125 2.0 3.0
159 59.5625 55.0 2.423828125 2.0 3.0
160 59.5625 55.0 2.423828125 2.0 3.0
161 59.5625 55.0 2.423828125 2.0 3.0
162 59.5625 55.0 2.419921875 2.0 3.0
163 59.5625 55.0 2.419921875 2.0 3.0
164 59.5625 55.0 2.41796875 2.0 3.0
165 59.5625 55.0 2.41796875 2.0 3.0
166 59.5625 55.0 2.4140625 2.0 3.0
167 59.5625 55.0 2.4140625 2.0 3.0
168 59.5625 55.0 2.41015625 2.0 3.0
169 59.5625 55.0 2.41015625 2.0 3.0
170 59.5625 55.0 2.40625 2.0 3.0
171 59.5625 55.0 2.40625 2.0 3.0
172 59.5625 55.0 2.40625 2.0 3.0
173 59.5625 55.0 2.404296875 2.0 3.0
174 59.5625 55.0 2.404296875 2.0 3.0
175 59.5625 55.0 2.400390625 2.0 3.0
176 59.5625 55.0 2.400390625 2.0 3.0
177 59.5625 55.0 2.396484375 2.0 3.0
178 59.5625 55.0 2.396484375 2.0 3.0
179 59.5625 55.0 2.396484375 2.0 3.0
180 59.5625 55.0 2.39453125 2.0 3.0
181 59.5625 55.0 2.39453125 2.0 3.0
182 59.5625 55.0 2.388671875 2.0 3.0
183 59.5625 55.0 2.388671875 2.0 3.0
184 59.5625 55.0 2.388671875 2.0 3.0
185 59.5625 55.0 2.38671875 2.0 3.0
186 59.5625 55.0 2.38671875 2.0 3.0
187 59.5625 55.0 2.3828125 2.0 3.0
188 59.5625 55.0 2.3828125 2.0 3.0
189 59.5625 55.0 2.3828125 2.0 3.0
190 70.953125 66.0 0.380859375 0.0 4.0
191 70.953125 66.0 0.380859375 0.0 4.0
192 70.953125 66.0 0.380859375 0.0 4.0
193 70.953125 66.0 0.380859375 0.0 4.0
194 70.953125 66.0 0.380859375 0.0 4.0
195 70.953125 66.0 0.380859375 0.0 4.0
196 70.953125 66.0 0.37890625 0.0 4.0
197 70.953125 66.0 0.37890625 0.0 4.0
198 70.953125 66.0 0.375 0.0 4.0
199 70.953125 66.0 0.375 0.0 4.0
200 70.953125 66.0 0.375 0.0 4.0
201 70.953125 66.0 0.375 0.0 4.0
202 70.953125 66.0 0.375 0.0 4.0
203 70.953125 66.0 0.373046875 0.0 4.0
204 70.953125 66.0 0.373046875 0.0 4.0
205 70.953125 66.0 0.37109375 0.0 4.0
206 70.953125 66.0 0.37109375 0.0 4.0
207 70.953125 66.0 0.3671875 0.0 4.0
208 70.953125 66.0 0.3671875 0.0 4.0
209 70.953125 66.0 0.3671875 0.0 4.0
210 70.953125 66.0 0.3671875 0.0 4.0
211 70.953125 66.0 0.359375 0.0 4.0
212 70.953125 66.0 0.359375 0.0 4.0
213 70.953125 66.0 0.359375 0.0 4.0
214 70.953125 66.0 0.35546875 0.0 4.0
215 70.953125 66.0 0.35546875 0.0 4.0
216 70.953125 66.0 0.35546875 0.0 4.0
217 70.953125 66.0 0.353515625 0.0 4.0
218 70.953125 66.0 0.353515625 0.0 4.0
219 70.953125 66.0 0.3515625 0.0 4.0
220 70.953125 66.0 0.3515625 0.0 4.0
221 70.953125 66.0 0.349609375 0.0 3.0
222 70.953125 66.0 0.349609375 0.0 3.0
223 75.203125 70.0 0.349609375 0.0 3.0
224 75.203125 70.0 0.34765625 0.0 3.0
225 75.203125 70.0 0.34765625 0.0 3.0
226 75.232421875 70.0 0.345703125 0.0 3.0
227 75.232421875 70.0 0.345703125 0.0 3.0
228 75.232421875 70.0 0.345703125 0.0 3.0
229 75.232421875 70.0 0.345703125 0.0 3.0
230 75.232421875 70.0 0.345703125 0.0 3.0
231 75.234375 70.0 0.345703125 0.0 3.0
232 75.234375 70.0 0.345703125 0.0 3.0
233 75.234375 70.0 0.34375 0.0 3.0
234 75.234375 70.0 0.34375 0.0 3.0
235 75.234375 70.0 0.34375 0.0 3.0
236 75.25 70.0 0.34375 0.0 3.0
237 75.25 70.0 0.34375 0.0 3.0
238 75.25 70.0 0.34375 0.0 3.0
239 75.25 70.0 0.34375 0.0 3.0
240 75.25 70.0 0.34375 0.0 3.0
241 75.25 70.0 0.34375 0.0 3.0
242 75.25 70.0 0.34375 0.0 3.0
243 75.25 70.0 0.34375 0.0 3.0
244 75.25 70.0 0.34375 0.0 3.0
245 75.265625 70.0 0.341796875 0.0 3.0
246 75.265625 70.0 0.341796875 0.0 3.0
247 75.265625 70.0 0.341796875 0.0 3.0
248 75.279296875 70.0 0.33984375 0.0 3.0
249 75.279296875 70.0 0.33984375 0.0 3.0
250 75.279296875 70.0 0.33984375 0.0 3.0
251 75.279296875 70.0 0.337890625 0.0 3.0
252 75.279296875 70.0 0.337890625 0.0 3.0
253 75.279296875 70.0 0.3359375 0.0 3.0
254 75.279296875 70.0 0.3359375 0.0 3.0
255 75.279296875 70.0 0.3359375 0.0 3.0
256 75.279296875 70.0 0.3359375 0.0 3.0
257 75.3125 70.0 0.3359375 0.0 3.0
258 75.3125 70.0 0.3359375 0.0 3.0
259 75.3125 70.0 0.3359375 0.0 3.0
260 75.3125 70.0 0.3359375 0.0 3.0
261 75.328125 70.0 0.333984375 0.0 3.0
262 75.328125 70.0 0.333984375 0.0 3.0
263 75.328125 70.0 0.333984375 0.0 3.0
264 75.328125 70.0 0.333984375 0.0 3.0
265 75.328125 70.0 0.333984375 0.0 3.0
266 75.328125 70.0 0.333984375 0.0 3.0
267 75.328125 70.0 0.333984375 0.0 3.0
268 75.328125 70.0 0.33203125 0.0 3.0
269 75.328125 70.0 0.33203125 0.0 3.0
270 75.34375 70.0 0.33203125 0.0 3.0
271 75.34375 70.0 0.33203125 0.0 3.0
272 75.34375 70.0 0.33203125 0.0 3.0
273 75.359375 70.0 0.330078125 0.0 3.0
274 75.359375 70.0 0.330078125 0.0 3.0
275 75.359375 70.0 0.330078125 0.0 3.0
276 75.359375 70.0 0.330078125 0.0 3.0
277 75.359375 70.0 0.330078125 0.0 3.0
278 75.359375 70.0 0.330078125 0.0 3.0
279 75.359375 70.0 0.330078125 0.0 3.0
280 75.359375 70.0 0.330078125 0.0 3.0
281 75.359375 70.0 0.328125 0.0 3.0
282 75.359375 70.0 0.328125 0.0 3.0
283 75.359375 70.0 0.328125 0.0 3.0
284 75.359375 70.0 0.322265625 0.0 3.0
285 75.359375 70.0 0.322265625 0.0 3.0
286 79.099609375 73.0 0.322265625 0.0 3.0
287 79.099609375 73.0 0.322265625 0.0 3.0
288 79.099609375 73.0 0.322265625 0.0 3.0
289 79.099609375 73.0 0.322265625 0.0 3.0
290 79.099609375 73.0 0.3203125 0.0 3.0
291 79.099609375 73.0 0.3203125 0.0 3.0
292 79.099609375 73.0 0.318359375 0.0 3.0
293 79.099609375 73.0 0.318359375 0.0 3.0
294 79.099609375 73.0 0.318359375 0.0 3.0
295 79.099609375 73.0 0.318359375 0.0 3.0
296 79.099609375 73.0 0.314453125 0.0 3.0
297 79.099609375 73.0 0.314453125 0.0 3.0
298 79.099609375 73.0 0.314453125 0.0 3.0
299 79.099609375 73.0 0.314453125 0.0 3.0
300 79.099609375 73.0 0.314453125 0.0 3.0
301 79.099609375 73.0 0.314453125 0.0 3.0
302 79.099609375 73.0 0.314453125 0.0 3.0
303 79.099609375 73.0 0.314453125 0.0 3.0
304 79.099609375 73.0 0.314453125 0.0 3.0
305 79.099609375 73.0 0.314453125 0.0 3.0
306 79.099609375 73.0 0.314453125 0.0 3.0
307 79.099609375 73.0 0.3125 0.0 3.0
308 79.099609375 73.0 0.3125 0.0 3.0
309 79.099609375 73.0 0.30859375 0.0 3.0
310 79.099609375 73.0 0.30859375 0.0 3.0
311 79.099609375 73.0 0.30859375 0.0 3.0
312 79.099609375 73.0 0.30859375 0.0 3.0
313 79.099609375 73.0 0.30859375 0.0 3.0
314 79.099609375 73.0 0.30859375 0.0 3.0
315 79.099609375 73.0 0.30859375 0.0 3.0
316 79.099609375 73.0 0.30859375 0.0 3.0
317 79.099609375 73.0 0.30859375 0.0 3.0
318 79.099609375 73.0 0.30859375 0.0 3.0
319 79.099609375 73.0 0.30859375 0.0 3.0
320 79.099609375 73.0 0.30859375 0.0 3.0
321 79.099609375 73.0 0.30859375 0.0 3.0
322 79.099609375 73.0 0.30859375 0.0 3.0
323 79.099609375 73.0 0.30859375 0.0 3.0
324 79.099609375 73.0 0.306640625 0.0 3.0
325 79.099609375 73.0 0.306640625 0.0 3.0
326 79.099609375 73.0 0.306640625 0.0 3.0
327 79.099609375 73.0 0.306640625 0.0 3.0
328 79.099609375 73.0 0.306640625 0.0 3.0
329 79.099609375 73.0 0.306640625 0.0 3.0
330 79.099609375 73.0 0.3046875 0.0 3.0
331 79.099609375 73.0 0.3046875 0.0 3.0
332 79.099609375 73.0 0.3046875 0.0 3.0
333 79.099609375 73.0 0.3046875 0.0 3.0
334 79.099609375 73.0 0.3046875 0.0 3.0
335 79.099609375 73.0 0.3046875 0.0 3.0
336 79.099609375 73.0 0.3046875 0.0 3.0
337 79.099609375 73.0 0.3046875 0.0 3.0
338 79.099609375 73.0 0.298828125 0.0 3.0
339 79.099609375 73.0 0.298828125 0.0 3.0
340 79.099609375 73.0 0.296875 0.0 3.0
341 79.099609375 73.0 0.296875 0.0 3.0
342 79.099609375 73.0 0.294921875 0.0 3.0
343 79.099609375 73.0 0.294921875 0.0 3.0
344 79.099609375 73.0 0.294921875 0.0 3.0
345 79.099609375 73.0 0.294921875 0.0 3.0
346 79.099609375 73.0 0.294921875 0.0 3.0
347 79.099609375 73.0 0.294921875 0.0 3.0
348 79.099609375 73.0 0.294921875 0.0 3.0
349 79.099609375 73.0 0.294921875 0.0 3.0
350 79.099609375 73.0 0.294921875 0.0 3.0
351 79.099609375 73.0 0.294921875 0.0 3.0
352 79.099609375 73.0 0.294921875 0.0 3.0
353 79.099609375 73.0 0.294921875 0.0 3.0
354 79.099609375 73.0 0.294921875 0.0 3.0
355 79.099609375 73.0 0.294921875 0.0 3.0
356 79.099609375 73.0 0.294921875 0.0 3.0
357 79.099609375 73.0 0.291015625 0.0 3.0
358 79.099609375 73.0 0.291015625 0.0 3.0
359 79.099609375 73.0 0.291015625 0.0 3.0
360 79.099609375 73.0 0.291015625 0.0 3.0
361 79.099609375 73.0 0.291015625 0.0 3.0
362 79.099609375 73.0 0.2890625 0.0 3.0
363 79.099609375 73.0 0.2890625 0.0 3.0
364 79.099609375 73.0 0.2890625 0.0 3.0
365 79.099609375 73.0 0.2890625 0.0 3.0
366 79.099609375 73.0 0.2890625 0.0 3.0
367 79.099609375 73.0 0.2890625 0.0 3.0
368 79.099609375 73.0 0.2890625 0.0 3.0
369 79.099609375 73.0 0.2890625 0.0 3.0
370 79.099609375 73.0 0.2890625 0.0 3.0
371 79.099609375 73.0 0.2890625 0.0 3.0
372 79.099609375 73.0 0.2890625 0.0 3.0
373 79.099609375 73.0 0.2890625 0.0 3.0
374 79.099609375 73.0 0.2890625 0.0 3.0
375 79.099609375 73.0 0.2890625 0.0 3.0
376 79.099609375 73.0 0.287109375 0.0 3.0
377 79.099609375 73.0 0.287109375 0.0 3.0
378 79.099609375 73.0 0.287109375 0.0 3.0
379 79.099609375 73.0 0.287109375 0.0 3.0
380 79.099609375 73.0 0.287109375 0.0 3.0
381 79.099609375 73.0 0.28515625 0.0 3.0
382 79.099609375 73.0 0.28515625 0.0 3.0
383 79.099609375 73.0 0.283203125 0.0 3.0
384 79.099609375 73.0 0.283203125 0.0 3.0
385 79.099609375 73.0 0.283203125 0.0 3.0
386 79.099609375 73.0 0.283203125 0.0 3.0
387 79.099609375 73.0 0.28125 0.0 3.0
388 79.099609375 73.0 0.28125 0.0 3.0
389 79.099609375 73.0 0.28125 0.0 3.0
390 79.099609375 73.0 0.28125 0.0 3.0
391 79.099609375 73.0 0.279296875 0.0 3.0
392 79.099609375 73.0 0.279296875 0.0 3.0
393 79.099609375 73.0 0.275390625 0.0 3.0
394 79.099609375 73.0 0.275390625 0.0 3.0
395 79.099609375 73.0 0.2734375 0.0 3.0
396 79.099609375 73.0 0.2734375 0.0 3.0
397 79.099609375 73.0 0.2734375 0.0 3.0
398 79.099609375 73.0 0.2734375 0.0 3.0
399 79.099609375 73.0 0.2734375 0.0 3.0
400 79.099609375 73.0 0.2734375 0.0 3.0
401 79.099609375 73.0 0.2734375 0.0 3.0
402 79.099609375 73.0 0.26953125 0.0 3.0
403 79.099609375 73.0 0.26953125 0.0 3.0
404 79.099609375 73.0 0.26953125 0.0 3.0
405 79.099609375 73.0 0.26953125 0.0 3.0
406 79.099609375 73.0 0.26953125 0.0 3.0
407 79.099609375 73.0 0.26953125 0.0 3.0
408 79.099609375 73.0 0.26953125 0.0 3.0
409 79.099609375 73.0 0.26953125 0.0 3.0
410 79.099609375 73.0 0.26953125 0.0 3.0
411 79.099609375 73.0 0.26953125 0.0 3.0
412 79.099609375 73.0 0.26953125 0.0 3.0
413 79.099609375 73.0 0.26953125 0.0 3.0
414 79.099609375 73.0 0.26953125 0.0 3.0
415 79.099609375 73.0 0.26953125 0.0 3.0
416 79.099609375 73.0 0.267578125 0.0 3.0
417 79.099609375 73.0 0.267578125 0.0 3.0
418 79.099609375 73.0 0.267578125 0.0 3.0
419 79.099609375 73.0 0.267578125 0.0 3.0
420 79.099609375 73.0 0.267578125 0.0 3.0
421 79.099609375 73.0 0.267578125 0.0 3.0
422 79.099609375 73.0 0.267578125 0.0 3.0
423 79.099609375 73.0 0.265625 0.0 3.0
424 79.099609375 73.0 0.265625 0.0 3.0
425 79.099609375 73.0 0.263671875 0.0 3.0
426 79.099609375 73.0 0.263671875 0.0 3.0
427 79.099609375 73.0 0.263671875 0.0 3.0
428 79.099609375 73.0 0.263671875 0.0 3.0
429 79.099609375 73.0 0.263671875 0.0 3.0
430 79.099609375 73.0 0.263671875 0.0 3.0
431 79.099609375 73.0 0.263671875 0.0 3.0
432 79.099609375 73.0 0.263671875 0.0 3.0
433 79.099609375 73.0 0.263671875 0.0 3.0
434 79.099609375 73.0 0.263671875 0.0 3.0
435 79.099609375 73.0 0.263671875 0.0 3.0
436 79.099609375 73.0 0.263671875 0.0 3.0
437 79.099609375 73.0 0.263671875 0.0 3.0
438 79.099609375 73.0 0.26171875 0.0 3.0
439 79.099609375 73.0 0.26171875 0.0 3.0
440 79.099609375 73.0 0.26171875 0.0 3.0
441 79.099609375 73.0 0.26171875 0.0 3.0
442 79.099609375 73.0 0.26171875 0.0 3.0
443 79.099609375 73.0 0.26171875 0.0 3.0
444 79.099609375 73.0 0.26171875 0.0 3.0
445 79.099609375 73.0 0.26171875 0.0 3.0
446 79.099609375 73.0 0.26171875 0.0 3.0
447 79.099609375 73.0 0.259765625 0.0 3.0
448 79.099609375 73.0 0.259765625 0.0 3.0
449 79.099609375 73.0 0.2578125 0.0 3.0
450 79.099609375 73.0 0.2578125 0.0 3.0
451 79.099609375 73.0 0.2578125 0.0 3.0
452 79.099609375 73.0 0.2578125 0.0 3.0
453 79.099609375 73.0 0.2578125 0.0 3.0
454 79.099609375 73.0 0.2578125 0.0 3.0
455 79.099609375 73.0 0.2578125 0.0 3.0
456 79.099609375 73.0 0.2578125 0.0 3.0
457 79.099609375 73.0 0.2578125 0.0 3.0
458 79.099609375 73.0 0.2578125 0.0 3.0
459 79.099609375 73.0 0.2578125 0.0 3.0
460 79.099609375 73.0 0.255859375 0.0 3.0
461 79.099609375 73.0 0.255859375 0.0 3.0
462 79.099609375 73.0 0.255859375 0.0 3.0
463 79.099609375 73.0 0.255859375 0.0 3.0
464 79.099609375 73.0 0.255859375 0.0 3.0
465 79.099609375 73.0 0.255859375 0.0 3.0
466 79.099609375 73.0 0.255859375 0.0 3.0
467 79.099609375 73.0 0.255859375 0.0 3.0
468 79.099609375 73.0 0.255859375 0.0 3.0
469 79.099609375 73.0 0.25390625 0.0 3.0
470 79.099609375 73.0 0.25390625 0.0 3.0
471 79.099609375 73.0 0.25390625 0.0 3.0
472 79.099609375 73.0 0.25390625 0.0 3.0
473 79.099609375 73.0 0.25390625 0.0 3.0
474 79.099609375 73.0 0.25390625 0.0 3.0
475 79.099609375 73.0 0.25390625 0.0 3.0
476 79.099609375 73.0 0.25390625 0.0 3.0
477 79.099609375 73.0 0.25390625 0.0 3.0
478 79.099609375 73.0 0.25390625 0.0 3.0
479 79.099609375 73.0 0.25390625 0.0 3.0
480 79.099609375 73.0 0.25390625 0.0 3.0
481 79.099609375 73.0 0.25390625 0.0 3.0
482 79.099609375 73.0 0.25390625 0.0 3.0
483 79.099609375 73.0 0.251953125 0.0 3.0
484 79.099609375 73.0 0.251953125 0.0 3.0
485 79.099609375 73.0 0.251953125 0.0 3.0
486 79.099609375 73.0 0.251953125 0.0 3.0
487 79.099609375 73.0 0.251953125 0.0 3.0
488 79.099609375 73.0 0.251953125 0.0 3.0
489 79.099609375 73.0 0.251953125 0.0 3.0
490 79.099609375 73.0 0.251953125 0.0 3.0
491 79.099609375 73.0 0.248046875 0.0 3.0
492 79.099609375 73.0 0.248046875 0.0 3.0
493 79.099609375 73.0 0.248046875 0.0 3.0
494 79.099609375 73.0 0.248046875 0.0 3.0
495 79.099609375 73.0 0.244140625 0.0 3.0
496 79.099609375 73.0 0.244140625 0.0 3.0
497 79.099609375 73.0 0.244140625 0.0 3.0
498 79.099609375 73.0 0.23828125 0.0 3.0
499 79.099609375 73.0 0.23828125 0.0 3.0
500 79.099609375 73.0 0.236328125 0.0 3.0
501 79.099609375 73.0 0.236328125 0.0 3.0
502 79.099609375 73.0 0.236328125 0.0 3.0
503 79.099609375 73.0 0.236328125 0.0 3.0
504 79.099609375 73.0 0.236328125 0.0 3.0
505 79.099609375 73.0 0.236328125 0.0 3.0
506 79.099609375 73.0 0.236328125 0.0 3.0
507 79.099609375 73.0 0.236328125 0.0 3.0
508 79.099609375 73.0 0.236328125 0.0 3.0
509 79.099609375 73.0 0.236328125 0.0 3.0
510 79.099609375 73.0 0.236328125 0.0 3.0
511 79.099609375 73.0 0.236328125 0.0 3.0
512 79.099609375 73.0 0.232421875 0.0 3.0
513 79.099609375 73.0 0.232421875 0.0 3.0
514 79.099609375 73.0 0.232421875 0.0 3.0
515 79.099609375 73.0 0.232421875 0.0 3.0
516 79.099609375 73.0 0.232421875 0.0 3.0
517 79.099609375 73.0 0.232421875 0.0 3.0
518 79.099609375 73.0 0.232421875 0.0 3.0
519 79.099609375 73.0 0.232421875 0.0 3.0
520 79.099609375 73.0 0.232421875 0.0 3.0
521 79.099609375 73.0 0.232421875 0.0 3.0
522 79.099609375 73.0 0.232421875 0.0 3.0
523 79.099609375 73.0 0.232421875 0.0 3.0
524 79.099609375 73.0 0.232421875 0.0 3.0
525 79.099609375 73.0 0.232421875 0.0 3.0
526 79.099609375 73.0 0.228515625 0.0 3.0
527 79.099609375 73.0 0.228515625 0.0 3.0
528 79.099609375 73.0 0.228515625 0.0 3.0
529 79.099609375 73.0 0.228515625 0.0 3.0
530 79.099609375 73.0 0.228515625 0.0 3.0
531 79.099609375 73.0 0.228515625 0.0 3.0
532 79.099609375 73.0 0.228515625 0.0 3.0
533 79.099609375 73.0 0.228515625 0.0 3.0
534 79.099609375 73.0 0.228515625 0.0 3.0
535 79.099609375 73.0 0.228515625 0.0 3.0
536 79.099609375 73.0 0.228515625 0.0 3.0
537 79.099609375 73.0 0.2265625 0.0 3.0
538 79.099609375 73.0 0.2265625 0.0 3.0
539 79.099609375 73.0 0.2265625 0.0 3.0
540 79.099609375 73.0 0.2265625 0.0 3.0
541 79.099609375 73.0 0.2265625 0.0 3.0
542 79.099609375 73.0 0.2265625 0.0 3.0
543 79.099609375 73.0 0.2265625 0.0 3.0
544 79.099609375 73.0 0.2265625 0.0 3.0
545 79.099609375 73.0 0.2265625 0.0 3.0
546 79.099609375 73.0 0.2265625 0.0 3.0
547 79.099609375 73.0 0.2265625 0.0 3.0
548 79.099609375 73.0 0.2265625 0.0 3.0
549 79.099609375 73.0 0.224609375 0.0 3.0
550 79.099609375 73.0 0.224609375 0.0 3.0
