gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
53 65.53125 60.0 2.384765625 2.0 2.0
54 65.53125 60.0 2.384765625 2.0 2.0
55 65.53125 60.0 2.37890625 2.0 2.0
56 65.53125 60.0 2.37890625 2.0 2.0
57 65.53125 60.0 2.3671875 2.0 2.0
58 65.53125 60.0 2.3671875 2.0 2.0
59 65.748046875 60.0 2.361328125 2.0 2.0
60 65.748046875 60.0 2.361328125 2.0 2.0
61 65.853515625 60.0 2.349609375 2.0 2.0
62 65.853515625 60.0 2.349609375 2.0 2.0
63 65.958984375 60.0 2.337890625 2.0 2.0
64 65.958984375 60.0 2.337890625 2.0 2.0
65 65.958984375 60.0 2.337890625 2.0 2.0
66 65.958984375 60.0 2.326171875 2.0 2.0
67 65.958984375 60.0 2.326171875 2.0 2.0
68 66.169921875 60.0 2.314453125 2.0 2.0
69 66.169921875 60.0 2.314453125 2.0 2.0
70 66.263671875 60.0 2.302734375 2.0 2.0
71 66.263671875 60.0 2.302734375 2.0 2.0
72 66.263671875 60.0 2.296875 2.0 2.0
73 66.263671875 60.0 2.296875 2.0 2.0
74 66.43359375 60.0 2.28515625 2.0 2.0
75 66.43359375 60.0 2.28515625 2.0 2.0
76 66.43359375 60.0 2.28515625 2.0 2.0
77 66.43359375 60.0 2.28515625 2.0 2.0
78 66.43359375 60.0 2.28515625 2.0 2.0
79 66.43359375 60.0 2.28515625 2.0 2.0
80 66.43359375 60.0 2.28515625 2.0 2.0
81 66.43359375 60.0 2.28515625 2.0 2.0
82 66.486328125 60.0 2.279296875 2.0 2.0
83 66.486328125 60.0 2.279296875 2.0 2.0
84 66.486328125 60.0 2.2734375 2.0 2.0
85 66.486328125 60.0 2.2734375 2.0 2.0
86 66.486328125 60.0 2.2734375 2.0 2.0
87 66.591796875 60.0 2.267578125 2.0 2.0
88 66.591796875 60.0 2.267578125 2.0 2.0
89 66.591796875 60.0 2.267578125 2.0 2.0
90 66.591796875 60.0 2.26171875 2.0 2.0
91 66.591796875 60.0 2.26171875 2.0 2.0
92 66.591796875 60.0 2.25 2.0 2.0
93 66.591796875 60.0 2.25 2.0 2.0
94 66.591796875 60.0 2.25 2.0 2.0
95 66.591796875 60.0 2.25 2.0 2.0
96 66.591796875 60.0 2.25 2.0 2.0
97 66.591796875 60.0 2.25 2.0 2.0
98 66.591796875 60.0 2.25 2.0 2.0
99 66.591796875 60.0 2.25 2.0 2.0
100 66.591796875 60.0 2.25 2.0 2.0
101 66.591796875 60.0 2.25 2.0 2.0
102 66.591796875 60.0 2.25 2.0 2.0
103 66.591796875 60.0 2.25 2.0 2.0
104 66.591796875 60.0 2.25 2.0 2.0
105 66.591796875 60.0 2.25 2.0 2.0
106 66.802734375 60.0 2.244140625 2.0 2.0
107 66.802734375 60.0 2.244140625 2.0 2.0
108 66.802734375 60.0 2.244140625 2.0 2.0
109 66.908203125 60.0 2.232421875 2.0 2.0
110 66.908203125 60.0 2.232421875 2.0 2.0
111 66.908203125 60.0 2.232421875 2.0 2.0
112 67.0078125 60.0 2.220703125 2.0 2.0
113 67.0078125 60.0 2.220703125 2.0 2.0
114 67.0078125 60.0 2.220703125 2.0 2.0
115 67.0078125 60.0 2.220703125 2.0 2.0
116 67.013671875 60.0 2.220703125 2.0 2.0
117 67.013671875 60.0 2.21484375 2.0 2.0
118 67.013671875 60.0 2.21484375 2.0 2.0
119 67.013671875 60.0 2.21484375 2.0 2.0
120 67.171875 60.0 2.203125 2.0 2.0
121 67.171875 60.0 2.203125 2.0 2.0
122 67.27734375 60.0 2.19140625 2.0 2.0
123 67.27734375 60.0 2.19140625 2.0 2.0
124 67.27734375 60.0 2.19140625 2.0 2.0
125 67.330078125 60.0 2.185546875 2.0 2.0
126 67.330078125 60.0 2.185546875 2.0 2.0
127 67.330078125 60.0 2.1796875 2.0 2.0
128 67.330078125 60.0 2.1796875 2.0 2.0
129 67.3828125 60.0 2.1796875 2.0 2.0
130 67.3828125 60.0 2.1796875 2.0 2.0
131 67.3828125 60.0 2.1796875 2.0 2.0
132 67.435546875 60.0 2.173828125 2.0 2.0
133 67.435546875 60.0 2.173828125 2.0 2.0
134 67.435546875 60.0 2.16796875 2.0 2.0
135 67.435546875 60.0 2.16796875 2.0 2.0
136 67.48828125 60.0 2.16796875 2.0 2.0
137 67.48828125 60.0 2.16796875 2.0 2.0
138 67.48828125 60.0 2.16796875 2.0 2.0
139 67.48828125 60.0 2.16796875 2.0 2.0
140 67.48828125 60.0 2.16796875 2.0 2.0
141 67.48828125 60.0 2.16796875 2.0 2.0
142 67.48828125 60.0 2.16796875 2.0 2.0
143 67.48828125 60.0 2.16796875 2.0 2.0
144 67.48828125 60.0 2.162109375 2.0 2.0
145 67.48828125 60.0 2.162109375 2.0 2.0
146 67.541015625 60.0 2.162109375 2.0 2.0
147 67.59375 60.0 2.15625 2.0 2.0
148 67.59375 60.0 2.15625 2.0 2.0
149 67.640625 60.0 2.150390625 2.0 2.0
150 67.640625 60.0 2.150390625 2.0 2.0
151 67.646484375 60.0 2.150390625 2.0 2.0
152 67.646484375 60.0 2.150390625 2.0 2.0
153 67.646484375 60.0 2.150390625 2.0 2.0
154 67.646484375 60.0 2.150390625 2.0 2.0
155 67.646484375 60.0 2.150390625 2.0 2.0
156 67.646484375 60.0 2.150390625 2.0 2.0
157 67.69921875 60.0 2.14453125 2.0 2.0
158 67.69921875 60.0 2.14453125 2.0 2.0
159 67.8046875 60.0 2.1328125 2.0 2.0
160 67.8046875 60.0 2.1328125 2.0 2.0
161 67.8046875 60.0 2.1328125 2.0 2.0
162 67.857421875 60.0 2.126953125 2.0 2.0
163 67.857421875 60.0 2.126953125 2.0 2.0
164 67.857421875 60.0 2.126953125 2.0 2.0
165 67.857421875 60.0 2.12109375 2.0 2.0
166 67.857421875 60.0 2.12109375 2.0 2.0
167 67.857421875 60.0 2.12109375 2.0 2.0
168 67.857421875 60.0 2.12109375 2.0 2.0
169 67.857421875 60.0 2.12109375 2.0 2.0
170 67.857421875 60.0 2.12109375 2.0 2.0
171 67.857421875 60.0 2.12109375 2.0 2.0
172 67.857421875 60.0 2.12109375 2.0 2.0
173 67.857421875 60.0 2.12109375 2.0 2.0
174 67.962890625 60.0 2.115234375 2.0 2.0
175 67.962890625 60.0 2.115234375 2.0 2.0
176 67.962890625 60.0 2.115234375 2.0 2.0
177 67.962890625 60.0 2.091796875 2.0 2.0
178 67.962890625 60.0 2.091796875 2.0 2.0
179 67.962890625 60.0 2.091796875 2.0 2.0
180 67.962890625 60.0 2.0859375 2.0 2.0
181 67.962890625 60.0 2.0859375 2.0 2.0
182 67.962890625 60.0 2.0859375 2.0 2.0
183 67.962890625 60.0 2.0859375 2.0 2.0
184 67.962890625 60.0 2.0859375 2.0 2.0
185 68.279296875 60.0 2.080078125 2.0 2.0
186 68.279296875 60.0 2.080078125 2.0 2.0
187 68.279296875 60.0 2.080078125 2.0 2.0
188 68.279296875 60.0 2.080078125 2.0 2.0
189 68.279296875 60.0 2.080078125 2.0 2.0
190 68.279296875 60.0 2.080078125 2.0 2.0
191 68.279296875 60.0 2.080078125 2.0 2.0
192 68.279296875 60.0 2.080078125 2.0 2.0
193 68.279296875 60.0 2.080078125 2.0 2.0
194 68.279296875 60.0 2.080078125 2.0 2.0
195 68.279296875 60.0 2.07421875 2.0 2.0
196 68.279296875 60.0 2.07421875 2.0 2.0
197 68.279296875 60.0 2.07421875 2.0 2.0
198 68.279296875 60.0 2.07421875 2.0 2.0
199 68.279296875 60.0 2.07421875 2.0 2.0
200 68.279296875 60.0 2.07421875 2.0 2.0
201 68.279296875 60.0 2.07421875 2.0 2.0
202 68.279296875 60.0 2.07421875 2.0 2.0
203 68.279296875 60.0 2.07421875 2.0 2.0
204 68.279296875 60.0 2.07421875 2.0 2.0
205 68.279296875 60.0 2.07421875 2.0 2.0
206 68.279296875 60.0 2.07421875 2.0 2.0
207 68.279296875 60.0 2.07421875 2.0 2.0
208 68.279296875 60.0 2.07421875 2.0 2.0
209 68.279296875 60.0 2.07421875 2.0 2.0
210 68.279296875 60.0 2.07421875 2.0 2.0
211 68.279296875 60.0 2.07421875 2.0 2.0
212 68.279296875 60.0 2.07421875 2.0 2.0
213 68.279296875 60.0 2.07421875 2.0 2.0
214 68.279296875 60.0 2.07421875 2.0 2.0
215 68.279296875 60.0 2.07421875 2.0 2.0
216 68.279296875 60.0 2.07421875 2.0 2.0
217 68.279296875 60.0 2.07421875 2.0 2.0
218 68.279296875 60.0 2.07421875 2.0 2.0
219 68.279296875 60.0 2.07421875 2.0 2.0
220 68.279296875 60.0 2.07421875 2.0 2.0
221 68.279296875 60.0 2.07421875 2.0 2.0
222 68.279296875 60.0 2.07421875 2.0 2.0
223 68.279296875 60.0 2.07421875 2.0 2.0
224 68.279296875 60.0 2.07421875 2.0 2.0
225 68.384765625 60.0 2.068359375 2.0 2.0
226 68.384765625 60.0 2.068359375 2.0 2.0
227 68.384765625 60.0 2.068359375 2.0 2.0
228 68.384765625 60.0 2.068359375 2.0 2.0
229 68.384765625 60.0 2.068359375 2.0 2.0
230 68.384765625 60.0 2.068359375 2.0 2.0
231 68.384765625 60.0 2.068359375 2.0 2.0
232 68.384765625 60.0 2.068359375 2.0 2.0
233 68.384765625 60.0 2.068359375 2.0 2.0
234 68.384765625 60.0 2.068359375 2.0 2.0
235 68.384765625 60.0 2.068359375 2.0 2.0
236 68.384765625 60.0 2.068359375 2.0 2.0
237 68.384765625 60.0 2.068359375 2.0 2.0
238 68.384765625 60.0 2.068359375 2.0 2.0
239 68.384765625 60.0 2.068359375 2.0 2.0
240 68.384765625 60.0 2.068359375 2.0 2.0
241 68.384765625 60.0 2.068359375 2.0 2.0
242 68.384765625 60.0 2.068359375 2.0 2.0
243 68.384765625 60.0 2.068359375 2.0 2.0
244 68.384765625 60.0 2.068359375 2.0 2.0
245 68.384765625 60.0 2.068359375 2.0 2.0
246 68.384765625 60.0 2.068359375 2.0 2.0
247 68.384765625 60.0 2.068359375 2.0 2.0
248 68.384765625 60.0 2.068359375 2.0 2.0
249 68.384765625 60.0 2.068359375 2.0 2.0
250 68.384765625 60.0 2.068359375 2.0 2.0
251 68.384765625 60.0 2.068359375 2.0 2.0
252 68.384765625 60.0 2.068359375 2.0 2.0
253 68.384765625 60.0 2.068359375 2.0 2.0
254 68.384765625 60.0 2.068359375 2.0 2.0
255 68.384765625 60.0 2.068359375 2.0 2.0
256 68.384765625 60.0 2.068359375 2.0 2.0
257 68.384765625 60.0 2.068359375 2.0 2.0
258 68.384765625 60.0 2.068359375 2.0 2.0
259 68.4375 60.0 2.0625 2.0 2.0
260 68.4375 60.0 2.0625 2.0 2.0
261 68.4375 60.0 2.0625 2.0 2.0
262 68.4375 60.0 2.0625 2.0 2.0
263 68.4375 60.0 2.0625 2.0 2.0
264 68.4375 60.0 2.0625 2.0 2.0
265 68.4375 60.0 2.0625 2.0 2.0
266 68.4375 60.0 2.0625 2.0 2.0
267 68.4375 60.0 2.0625 2.0 2.0
268 68.4375 60.0 2.0625 2.0 2.0
269 68.4375 60.0 2.0625 2.0 2.0
270 68.4375 60.0 2.0625 2.0 2.0
271 68.4375 60.0 2.056640625 2.0 2.0
272 68.4375 60.0 2.056640625 2.0 2.0
273 68.4375 60.0 2.056640625 2.0 2.0
274 68.4375 60.0 2.056640625 2.0 2.0
275 68.4375 60.0 2.056640625 2.0 2.0
276 68.4375 60.0 2.056640625 2.0 2.0
277 68.4375 60.0 2.056640625 2.0 2.0
278 68.4375 60.0 2.056640625 2.0 2.0
279 68.4375 60.0 2.056640625 2.0 2.0
280 68.4375 60.0 2.056640625 2.0 2.0
281 68.4375 60.0 2.056640625 2.0 2.0
282 68.4375 60.0 2.056640625 2.0 2.0
283 68.4375 60.0 2.056640625 2.0 2.0
284 68.54296875 60.0 2.05078125 2.0 2.0
285 68.54296875 60.0 2.05078125 2.0 2.0
286 68.54296875 60.0 2.05078125 2.0 2.0
287 68.595703125 60.0 2.044921875 2.0 2.0
288 68.595703125 60.0 2.044921875 2.0 2.0
289 68.595703125 60.0 2.044921875 2.0 2.0
290 68.595703125 60.0 2.044921875 2.0 2.0
291 68.595703125 60.0 2.044921875 2.0 2.0
292 68.595703125 60.0 2.044921875 2.0 2.0
293 68.595703125 60.0 2.044921875 2.0 2.0
294 68.595703125 60.0 2.044921875 2.0 2.0
295 68.595703125 60.0 2.044921875 2.0 2.0
296 68.595703125 60.0 2.044921875 2.0 2.0
297 68.595703125 60.0 2.044921875 2.0 2.0
298 68.595703125 60.0 2.044921875 2.0 2.0
299 68.595703125 60.0 2.044921875 2.0 2.0
300 68.595703125 60.0 2.0390625 2.0 2.0
301 68.595703125 60.0 2.0390625 2.0 2.0
302 68.595703125 60.0 2.0390625 2.0 2.0
303 68.595703125 60.0 2.0390625 2.0 2.0
304 68.595703125 60.0 2.0390625 2.0 2.0
305 68.595703125 60.0 2.0390625 2.0 2.0
306 68.595703125 60.0 2.0390625 2.0 2.0
307 68.595703125 60.0 2.0390625 2.0 2.0
308 68.595703125 60.0 2.0390625 2.0 2.0
309 68.595703125 60.0 2.0390625 2.0 2.0
310 68.595703125 60.0 2.0390625 2.0 2.0
311 68.595703125 60.0 2.0390625 2.0 2.0
312 68.595703125 60.0 2.0390625 2.0 2.0
313 68.595703125 60.0 2.0390625 2.0 2.0
314 68.595703125 60.0 2.0390625 2.0 2.0
315 68.595703125 60.0 2.0390625 2.0 2.0
316 68.595703125 60.0 2.0390625 2.0 2.0
317 68.595703125 60.0 2.033203125 2.0 2.0
318 68.595703125 60.0 2.033203125 2.0 2.0
319 68.595703125 60.0 2.033203125 2.0 2.0
320 68.595703125 60.0 2.033203125 2.0 2.0
321 68.595703125 60.0 2.033203125 2.0 2.0
322 68.595703125 60.0 2.033203125 2.0 2.0
323 68.595703125 60.0 2.033203125 2.0 2.0
324 68.595703125 60.0 2.033203125 2.0 2.0
325 68.595703125 60.0 2.033203125 2.0 2.0
326 68.595703125 60.0 2.033203125 2.0 2.0
327 68.595703125 60.0 2.033203125 2.0 2.0
328 68.75390625 60.0 2.02734375 2.0 2.0
329 68.75390625 60.0 2.02734375 2.0 2.0
330 68.75390625 60.0 2.02734375 2.0 2.0
331 68.75390625 60.0 2.02734375 2.0 2.0
332 68.75390625 60.0 2.02734375 2.0 2.0
333 68.75390625 60.0 2.02734375 2.0 2.0
334 68.75390625 60.0 2.02734375 2.0 2.0
335 68.75390625 60.0 2.02734375 2.0 2.0
336 68.75390625 60.0 2.02734375 2.0 2.0
337 68.75390625 60.0 2.02734375 2.0 2.0
338 68.75390625 60.0 2.02734375 2.0 2.0
339 68.75390625 60.0 2.02734375 2.0 2.0
340 68.75390625 60.0 2.02734375 2.0 2.0
341 68.75390625 60.0 2.02734375 2.0 2.0
342 68.75390625 60.0 2.02734375 2.0 2.0
343 68.75390625 60.0 2.02734375 2.0 2.0
344 68.75390625 60.0 2.02734375 2.0 2.0
345 68.75390625 60.0 2.02734375 2.0 2.0
346 68.75390625 60.0 2.02734375 2.0 2.0
347 68.75390625 60.0 2.02734375 2.0 2.0
348 68.75390625 60.0 2.02734375 2.0 2.0
349 68.75390625 60.0 2.02734375 2.0 2.0
350 68.75390625 60.0 2.02734375 2.0 2.0
351 68.75390625 60.0 2.02734375 2.0 2.0
352 68.75390625 60.0 2.02734375 2.0 2.0
353 68.75390625 60.0 2.021484375 2.0 2.0
354 68.75390625 60.0 2.021484375 2.0 2.0
355 68.75390625 60.0 2.021484375 2.0 2.0
356 68.75390625 60.0 2.021484375 2.0 2.0
357 68.75390625 60.0 2.021484375 2.0 2.0
358 68.75390625 60.0 2.021484375 2.0 2.0
359 68.859375 60.0 2.015625 2.0 2.0
360 68.859375 60.0 2.015625 2.0 2.0
361 68.859375 60.0 2.015625 2.0 2.0
362 68.859375 60.0 2.015625 2.0 2.0
363 68.859375 60.0 2.015625 2.0 2.0
364 68.859375 60.0 2.015625 2.0 2.0
365 68.859375 60.0 2.015625 2.0 2.0
366 68.859375 60.0 2.015625 2.0 2.0
367 68.859375 60.0 2.015625 2.0 2.0
368 68.859375 60.0 2.015625 2.0 2.0
369 68.859375 60.0 2.015625 2.0 2.0
370 68.859375 60.0 2.015625 2.0 2.0
371 68.859375 60.0 2.009765625 2.0 2.0
372 68.859375 60.0 2.009765625 2.0 2.0
373 68.859375 60.0 2.009765625 2.0 2.0
374 68.859375 60.0 2.009765625 2.0 2.0
375 68.859375 60.0 2.009765625 2.0 2.0
376 68.859375 60.0 2.009765625 2.0 2.0
377 68.859375 60.0 2.009765625 2.0 2.0
378 68.859375 60.0 2.009765625 2.0 2.0
379 68.859375 60.0 2.009765625 2.0 2.0
380 68.859375 60.0 2.009765625 2.0 2.0
381 68.859375 60.0 2.009765625 2.0 2.0
382 68.859375 60.0 2.009765625 2.0 2.0
383 68.859375 60.0 2.009765625 2.0 2.0
384 68.859375 60.0 2.009765625 2.0 2.0
385 68.859375 60.0 2.009765625 2.0 2.0
386 68.859375 60.0 2.009765625 2.0 2.0
387 68.859375 60.0 2.009765625 2.0 2.0
388 68.859375 60.0 2.009765625 2.0 2.0
389 68.859375 60.0 2.009765625 2.0 2.0
390 68.859375 60.0 2.009765625 2.0 2.0
391 68.859375 60.0 2.009765625 2.0 2.0
392 68.859375 60.0 2.009765625 2.0 2.0
393 68.859375 60.0 2.009765625 2.0 2.0
394 68.859375 60.0 2.009765625 2.0 2.0
395 68.859375 60.0 2.009765625 2.0 2.0
396 68.859375 60.0 2.009765625 2.0 2.0
397 68.859375 60.0 2.009765625 2.0 2.0
398 68.859375 60.0 2.009765625 2.0 2.0
399 68.859375 60.0 2.009765625 2.0 2.0
400 68.859375 60.0 2.009765625 2.0 2.0
401 68.859375 60.0 2.009765625 2.0 2.0
402 68.859375 60.0 2.009765625 2.0 2.0
403 68.96484375 60.0 2.00390625 2.0 2.0
404 68.96484375 60.0 2.00390625 2.0 2.0
405 68.96484375 60.0 2.00390625 2.0 2.0
406 68.96484375 60.0 2.00390625 2.0 2.0
407 68.96484375 60.0 2.00390625 2.0 2.0
408 68.96484375 60.0 2.00390625 2.0 2.0
409 68.96484375 60.0 2.00390625 2.0 2.0
410 68.96484375 60.0 2.00390625 2.0 2.0
411 68.96484375 60.0 2.00390625 2.0 2.0
412 68.96484375 60.0 2.00390625 2.0 2.0
413 68.96484375 60.0 2.00390625 2.0 2.0
414 68.96484375 60.0 2.00390625 2.0 2.0
415 68.96484375 60.0 2.00390625 2.0 2.0
416 68.96484375 60.0 2.00390625 2.0 2.0
417 68.96484375 60.0 2.00390625 2.0 2.0
418 68.96484375 60.0 2.00390625 2.0 2.0
419 68.96484375 60.0 2.00390625 2.0 2.0
420 68.96484375 60.0 2.00390625 2.0 2.0
421 68.96484375 60.0 2.00390625 2.0 2.0
422 68.96484375 60.0 2.00390625 2.0 2.0
423 68.96484375 60.0 2.00390625 2.0 2.0
424 68.96484375 60.0 2.00390625 2.0 2.0
425 68.96484375 60.0 2.00390625 2.0 2.0
426 68.96484375 60.0 2.00390625 2.0 2.0
427 68.96484375 60.0 2.00390625 2.0 2.0
428 68.96484375 60.0 2.00390625 2.0 2.0
429 68.96484375 60.0 2.00390625 2.0 2.0
430 68.96484375 60.0 2.00390625 2.0 2.0
431 68.96484375 60.0 2.00390625 2.0 2.0
432 68.96484375 60.0 2.00390625 2.0 2.0
433 68.96484375 60.0 2.00390625 2.0 2.0
434 68.96484375 60.0 2.00390625 2.0 2.0
435 68.96484375 60.0 1.998046875 2.0 2.0
436 68.96484375 60.0 1.998046875 2.0 2.0
437 68.96484375 60.0 1.998046875 2.0 2.0
438 68.96484375 60.0 1.998046875 2.0 2.0
439 68.96484375 60.0 1.998046875 2.0 2.0
440 68.96484375 60.0 1.998046875 2.0 2.0
441 68.96484375 60.0 1.998046875 2.0 2.0
442 68.96484375 60.0 1.998046875 2.0 2.0
443 68.96484375 60.0 1.998046875 2.0 2.0
444 68.96484375 60.0 1.9921875 2.0 2.0
445 68.96484375 60.0 1.9921875 2.0 2.0
446 68.96484375 60.0 1.9921875 2.0 2.0
447 68.96484375 60.0 1.9921875 2.0 2.0
448 68.96484375 60.0 1.9921875 2.0 2.0
449 68.96484375 60.0 1.9921875 2.0 2.0
450 68.96484375 60.0 1.9921875 2.0 2.0
451 68.96484375 60.0 1.9921875 2.0 2.0
452 68.96484375 60.0 1.9921875 2.0 2.0
453 68.96484375 60.0 1.9921875 2.0 2.0
454 69.123046875 60.0 1.986328125 2.0 2.0
455 69.123046875 60.0 1.986328125 2.0 2.0
456 69.123046875 60.0 1.986328125 2.0 2.0
457 69.123046875 60.0 1.986328125 2.0 2.0
458 69.123046875 60.0 1.986328125 2.0 2.0
459 69.123046875 60.0 1.986328125 2.0 2.0
460 69.123046875 60.0 1.986328125 2.0 2.0
461 69.123046875 60.0 1.986328125 2.0 2.0
462 69.123046875 60.0 1.986328125 2.0 2.0
463 69.123046875 60.0 1.986328125 2.0 2.0
464 69.123046875 60.0 1.986328125 2.0 2.0
465 69.123046875 60.0 1.986328125 2.0 2.0
466 69.123046875 60.0 1.986328125 2.0 2.0
467 69.123046875 60.0 1.98046875 2.0 2.0
468 69.123046875 60.0 1.98046875 2.0 2.0
469 69.123046875 60.0 1.98046875 2.0 2.0
470 69.123046875 60.0 1.98046875 2.0 2.0
471 69.123046875 60.0 1.98046875 2.0 2.0
472 69.123046875 60.0 1.98046875 2.0 2.0
473 69.123046875 60.0 1.98046875 2.0 2.0
474 69.123046875 60.0 1.98046875 2.0 2.0
475 69.123046875 60.0 1.98046875 2.0 2.0
476 69.123046875 60.0 1.98046875 2.0 2.0
477 69.123046875 60.0 1.98046875 2.0 2.0
478 69.123046875 60.0 1.98046875 2.0 2.0
479 69.123046875 60.0 1.98046875 2.0 2.0
480 69.123046875 60.0 1.98046875 2.0 2.0
481 69.123046875 60.0 1.98046875 2.0 2.0
482 69.123046875 60.0 1.974609375 2.0 2.0
483 69.123046875 60.0 1.974609375 2.0 2.0
484 69.123046875 60.0 1.974609375 2.0 2.0
485 69.123046875 60.0 1.974609375 2.0 2.0
486 69.123046875 60.0 1.974609375 2.0 2.0
487 69.123046875 60.0 1.974609375 2.0 2.0
488 69.123046875 60.0 1.974609375 2.0 2.0
489 69.123046875 60.0 1.974609375 2.0 2.0
490 69.123046875 60.0 1.974609375 2.0 2.0
491 69.123046875 60.0 1.974609375 2.0 2.0
492 69.123046875 60.0 1.974609375 2.0 2.0
493 69.123046875 60.0 1.974609375 2.0 2.0
494 69.123046875 60.0 1.974609375 2.0 2.0
495 69.123046875 60.0 1.974609375 2.0 2.0
496 69.123046875 60.0 1.974609375 2.0 2.0
497 69.123046875 60.0 1.974609375 2.0 2.0
498 69.123046875 60.0 1.974609375 2.0 2.0
499 69.123046875 60.0 1.974609375 2.0 2.0
500 69.123046875 60.0 1.974609375 2.0 2.0
501 69.123046875 60.0 1.974609375 2.0 2.0
502 69.123046875 60.0 1.974609375 2.0 2.0
503 69.123046875 60.0 1.974609375 2.0 2.0
504 69.123046875 60.0 1.974609375 2.0 2.0
505 69.123046875 60.0 1.974609375 2.0 2.0
506 69.123046875 60.0 1.974609375 2.0 2.0
507 69.123046875 60.0 1.974609375 2.0 2.0
508 69.123046875 60.0 1.974609375 2.0 2.0
509 69.123046875 60.0 1.974609375 2.0 2.0
510 69.123046875 60.0 1.974609375 2.0 2.0
511 69.123046875 60.0 1.974609375 2.0 2.0
512 69.123046875 60.0 1.974609375 2.0 2.0
513 69.123046875 60.0 1.974609375 2.0 2.0
514 69.123046875 60.0 1.974609375 2.0 2.0
515 69.123046875 60.0 1.974609375 2.0 2.0
516 69.123046875 60.0 1.974609375 2.0 2.0
517 69.123046875 60.0 1.974609375 2.0 2.0
518 69.123046875 60.0 1.96875 2.0 2.0
519 69.123046875 60.0 1.96875 2.0 2.0
520 69.123046875 60.0 1.96875 2.0 2.0
521 69.333984375 60.0 1.962890625 2.0 2.0
522 69.333984375 60.0 1.962890625 2.0 2.0
523 69.333984375 60.0 1.962890625 2.0 2.0
524 69.333984375 60.0 1.962890625 2.0 2.0
525 69.333984375 60.0 1.962890625 2.0 2.0
526 69.333984375 60.0 1.962890625 2.0 2.0
527 69.333984375 60.0 1.962890625 2.0 2.0
528 69.333984375 60.0 1.962890625 2.0 2.0
529 69.38671875 60.0 1.95703125 2.0 2.0
530 69.38671875 60.0 1.95703125 2.0 2.0
531 69.38671875 60.0 1.95703125 2.0 2.0
532 69.38671875 60.0 1.95703125 2.0 2.0
533 69.38671875 60.0 1.95703125 2.0 2.0
534 69.38671875 60.0 1.95703125 2.0 2.0
535 69.38671875 60.0 1.95703125 2.0 2.0
536 69.38671875 60.0 1.95703125 2.0 2.0
537 69.38671875 60.0 1.95703125 2.0 2.0
538 69.439453125 60.0 1.951171875 2.0 2.0
539 69.439453125 60.0 1.951171875 2.0 2.0
540 69.439453125 60.0 1.951171875 2.0 2.0
