gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 29.88671875 28.0 5.73046875 5.0 3.0
2 32.18359375 28.0 5.40234375 5.0 3.0
3 32.265625 28.0 5.390625 5.0 3.0
4 33.30859375 28.0 5.33203125 5.0 3.0
5 33.30859375 28.0 5.33203125 5.0 3.0
6 33.30859375 28.0 5.2734375 5.0 3.0
7 33.30859375 28.0 5.2734375 5.0 3.0
8 33.66015625 28.0 5.19140625 5.0 3.0
9 33.66015625 28.0 5.19140625 5.0 3.0
10 34.84375 28.0 5.14453125 5.0 3.0
11 34.84375 28.0 5.14453125 5.0 3.0
12 34.92578125 28.0 5.1328125 5.0 3.0
13 34.92578125 28.0 5.1328125 5.0 3.0
14 35.03125 28.0 5.12109375 5.0 3.0
15 35.1953125 28.0 5.09765625 5.0 3.0
16 35.1953125 28.0 5.09765625 5.0 3.0
17 35.1953125 28.0 5.0390625 5.0 3.0
18 35.1953125 28.0 5.0390625 5.0 3.0
19 35.37109375 28.0 4.9453125 5.0 4.0
20 35.37109375 28.0 4.9453125 5.0 4.0
21 35.62890625 28.0 4.91015625 5.0 3.0
22 35.62890625 28.0 4.91015625 5.0 3.0
23 36.0390625 28.0 4.8515625 5.0 3.0
24 36.0390625 28.0 4.8515625 5.0 3.0
25 36.3671875 28.0 4.8046875 5.0 3.0
26 36.3671875 28.0 4.8046875 5.0 3.0
27 38.20703125 28.0 4.72265625 5.0 3.0
28 38.41796875 28.0 4.69921875 5.0 3.0
29 38.67578125 28.0 4.6640625 5.0 3.0
30 38.67578125 28.0 4.6640625 5.0 3.0
31 38.96875 28.0 4.62890625 5.0 3.0
32 38.96875 28.0 4.6171875 5.0 3.0
33 38.96875 28.0 4.6171875 5.0 3.0
34 39.14453125 28.0 4.60546875 5.0 3.0
35 39.14453125 28.0 4.60546875 5.0 3.0
36 39.14453125 28.0 4.546875 5.0 3.0
37 39.14453125 28.0 4.546875 5.0 3.0
38 39.14453125 28.0 4.5234375 5.0 3.0
39 39.14453125 28.0 4.5234375 5.0 3.0
40 39.14453125 28.0 4.48828125 5.0 4.0
41 39.14453125 28.0 4.48828125 5.0 4.0
42 39.14453125 28.0 4.453125 5.0 4.0
43 39.14453125 28.0 4.453125 5.0 4.0
44 39.14453125 28.0 4.39453125 5.0 4.0
45 39.14453125 28.0 4.39453125 5.0 4.0
46 39.14453125 28.0 4.3359375 5.0 4.0
47 39.14453125 28.0 4.3359375 5.0 4.0
48 39.14453125 28.0 4.3359375 5.0 4.0
49 39.14453125 28.0 4.3359375 5.0 4.0
50 47.51953125 42.0 2.080078125 2.0 4.0
51 47.51953125 42.0 2.080078125 2.0 4.0
52 47.51953125 42.0 2.080078125 2.0 4.0
53 47.51953125 42.0 2.080078125 2.0 4.0
54 47.51953125 42.0 2.080078125 2.0 4.0
55 47.51953125 42.0 2.080078125 2.0 4.0
56 47.51953125 42.0 2.080078125 2.0 4.0
57 47.51953125 42.0 2.080078125 2.0 4.0
58 47.51953125 42.0 2.080078125 2.0 4.0
59 47.51953125 42.0 2.080078125 2.0 4.0
60 47.51953125 42.0 2.080078125 2.0 4.0
61 47.51953125 42.0 2.080078125 2.0 4.0
62 47.51953125 42.0 2.080078125 2.0 4.0
63 47.51953125 42.0 2.080078125 2.0 4.0
64 47.51953125 42.0 2.080078125 2.0 4.0
65 47.51953125 42.0 2.080078125 2.0 4.0
66 47.51953125 42.0 2.080078125 2.0 4.0
67 47.51953125 42.0 2.080078125 2.0 4.0
68 47.51953125 42.0 2.080078125 2.0 4.0
69 47.51953125 42.0 2.080078125 2.0 4.0
70 47.51953125 42.0 2.080078125 2.0 4.0
71 47.51953125 42.0 2.080078125 2.0 4.0
72 47.51953125 42.0 2.080078125 2.0 4.0
73 47.51953125 42.0 2.080078125 2.0 4.0
74 47.51953125 42.0 2.080078125 2.0 4.0
75 47.51953125 42.0 2.080078125 2.0 4.0
76 47.51953125 42.0 2.080078125 2.0 4.0
77 47.51953125 42.0 2.080078125 2.0 4.0
78 47.51953125 42.0 2.080078125 2.0 4.0
79 47.51953125 42.0 2.080078125 2.0 4.0
80 47.51953125 42.0 2.080078125 2.0 4.0
81 47.51953125 42.0 2.080078125 2.0 4.0
82 47.51953125 42.0 2.080078125 2.0 4.0
83 47.51953125 42.0 2.080078125 2.0 4.0
84 47.51953125 42.0 2.080078125 2.0 4.0
85 47.51953125 42.0 2.080078125 2.0 4.0
86 47.51953125 42.0 2.080078125 2.0 4.0
87 47.51953125 42.0 2.080078125 2.0 4.0
88 47.51953125 42.0 2.080078125 2.0 4.0
89 47.51953125 42.0 2.080078125 2.0 4.0
90 47.51953125 42.0 2.080078125 2.0 4.0
91 47.51953125 42.0 2.080078125 2.0 4.0
92 47.51953125 42.0 2.080078125 2.0 4.0
93 47.51953125 42.0 2.080078125 2.0 4.0
94 47.51953125 42.0 2.080078125 2.0 4.0
95 47.51953125 42.0 2.080078125 2.0 4.0
96 47.51953125 42.0 2.080078125 2.0 4.0
97 47.51953125 42.0 2.080078125 2.0 4.0
98 47.51953125 42.0 2.080078125 2.0 4.0
99 47.51953125 42.0 2.080078125 2.0 4.0
100 47.51953125 42.0 2.080078125 2.0 4.0
101 47.51953125 42.0 2.080078125 2.0 4.0
102 47.51953125 42.0 2.080078125 2.0 4.0
103 47.51953125 42.0 2.080078125 2.0 4.0
104 47.51953125 42.0 2.080078125 2.0 4.0
105 47.51953125 42.0 2.080078125 2.0 4.0
106 47.51953125 42.0 2.080078125 2.0 4.0
107 47.51953125 42.0 2.080078125 2.0 4.0
108 47.51953125 42.0 2.080078125 2.0 4.0
109 47.51953125 42.0 2.080078125 2.0 4.0
110 47.51953125 42.0 2.080078125 2.0 4.0
111 47.51953125 42.0 2.080078125 2.0 4.0
112 47.51953125 42.0 2.080078125 2.0 4.0
113 47.51953125 42.0 2.080078125 2.0 4.0
