gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
157 50.953125 34.0 2.453125 4.0 4.0
158 50.953125 34.0 2.4375 4.0 4.0
159 50.953125 34.0 2.4375 4.0 4.0
160 50.953125 34.0 2.4296875 4.0 4.0
161 50.953125 34.0 2.4296875 4.0 4.0
162 50.953125 34.0 2.4296875 4.0 4.0
163 50.953125 34.0 2.3984375 4.0 4.0
164 50.953125 34.0 2.3984375 4.0 4.0
165 50.953125 34.0 2.3828125 4.0 4.0
166 50.953125 34.0 2.3828125 4.0 4.0
167 50.953125 34.0 2.359375 4.0 4.0
168 50.953125 34.0 2.359375 4.0 4.0
169 50.953125 34.0 2.359375 4.0 4.0
170 50.953125 34.0 2.3359375 4.0 4.0
171 50.953125 34.0 2.3359375 4.0 4.0
172 50.953125 34.0 2.3125 4.0 4.0
173 50.953125 34.0 2.3125 4.0 4.0
174 50.953125 34.0 2.3125 4.0 4.0
175 50.953125 34.0 2.2890625 4.0 4.0
176 56.3984375 34.0 2.2890625 4.0 4.0
177 56.3984375 34.0 2.28125 4.0 4.0
178 56.3984375 34.0 2.28125 4.0 4.0
179 56.3984375 34.0 2.265625 4.0 4.0
180 56.3984375 34.0 2.265625 4.0 4.0
181 56.3984375 34.0 2.25 4.0 4.0
182 56.3984375 34.0 2.25 4.0 4.0
183 56.8203125 34.0 2.25 4.0 4.0
184 56.8203125 34.0 2.2421875 4.0 4.0
185 56.8203125 34.0 2.2421875 4.0 4.0
186 56.8203125 34.0 2.2421875 4.0 4.0
187 56.8203125 34.0 2.2421875 4.0 4.0
188 56.8203125 34.0 2.2421875 4.0 4.0
189 56.8203125 34.0 2.2421875 4.0 4.0
190 56.8203125 34.0 2.2421875 4.0 4.0
191 56.8203125 34.0 2.2421875 4.0 4.0
192 56.8203125 34.0 2.2421875 4.0 4.0
193 56.8203125 34.0 2.2421875 4.0 4.0
194 56.8203125 34.0 2.2421875 4.0 4.0
195 56.8203125 34.0 2.2421875 4.0 4.0
196 56.8203125 34.0 2.2421875 4.0 4.0
197 56.8203125 34.0 2.2421875 4.0 4.0
198 56.8203125 34.0 2.2421875 4.0 4.0
199 56.8203125 34.0 2.2421875 4.0 4.0
200 56.8203125 34.0 2.2421875 4.0 4.0
201 56.8203125 34.0 2.2265625 4.0 4.0
202 56.8203125 34.0 2.2265625 4.0 4.0
203 56.8203125 34.0 2.21875 4.0 4.0
204 56.8203125 34.0 2.21875 4.0 4.0
205 56.8203125 34.0 2.21875 4.0 4.0
206 56.8203125 34.0 2.203125 4.0 5.0
207 56.8203125 34.0 2.203125 4.0 5.0
208 56.8203125 34.0 2.1875 4.0 5.0
209 56.8203125 34.0 2.1875 4.0 5.0
210 56.8203125 34.0 2.1875 4.0 4.0
211 56.8203125 34.0 2.1875 4.0 4.0
212 56.8203125 34.0 2.1875 4.0 4.0
213 56.8203125 34.0 2.1640625 4.0 4.0
214 56.8203125 34.0 2.1640625 4.0 4.0
215 56.8203125 34.0 2.1640625 4.0 4.0
216 56.8203125 34.0 2.15625 4.0 4.0
217 56.8203125 34.0 2.15625 4.0 4.0
218 56.8203125 34.0 2.140625 4.0 4.0
219 56.8203125 34.0 2.140625 4.0 4.0
220 56.8203125 34.0 2.1328125 4.0 5.0
221 56.8203125 34.0 2.1328125 4.0 5.0
222 56.8203125 34.0 2.1015625 4.0 5.0
223 56.8203125 34.0 2.1015625 4.0 5.0
224 56.8203125 34.0 2.09375 4.0 5.0
225 56.8203125 34.0 2.09375 4.0 5.0
226 56.8203125 34.0 2.078125 4.0 5.0
227 56.8203125 34.0 2.078125 4.0 5.0
228 56.8203125 34.0 2.0703125 4.0 5.0
229 56.8203125 34.0 2.0703125 4.0 5.0
230 56.8203125 34.0 2.046875 4.0 5.0
231 56.8203125 34.0 2.046875 4.0 5.0
232 56.8203125 34.0 2.046875 4.0 5.0
233 56.8203125 34.0 2.046875 4.0 5.0
234 56.8203125 34.0 2.046875 4.0 5.0
235 56.8203125 34.0 2.046875 4.0 5.0
236 56.8203125 34.0 2.046875 4.0 5.0
237 56.8203125 34.0 2.046875 4.0 5.0
238 56.8203125 34.0 2.046875 4.0 5.0
239 56.8203125 34.0 2.046875 4.0 5.0
240 56.8203125 34.0 2.046875 4.0 5.0
241 56.8203125 34.0 2.046875 4.0 5.0
242 56.8203125 34.0 2.046875 4.0 5.0
243 56.8203125 34.0 2.046875 4.0 5.0
244 56.8203125 34.0 2.046875 4.0 5.0
245 56.8203125 34.0 2.046875 4.0 5.0
246 56.8203125 34.0 2.046875 4.0 5.0
247 56.8203125 34.0 2.046875 4.0 5.0
248 56.8203125 34.0 2.046875 4.0 5.0
249 56.8203125 34.0 2.046875 4.0 5.0
250 56.8203125 34.0 2.046875 4.0 5.0
251 56.8203125 34.0 2.046875 4.0 5.0
252 56.8203125 34.0 2.046875 4.0 5.0
253 56.8203125 34.0 2.046875 4.0 5.0
254 56.8203125 34.0 2.046875 4.0 5.0
255 56.8203125 34.0 2.046875 4.0 5.0
256 56.8203125 34.0 2.046875 4.0 5.0
257 56.8203125 34.0 2.046875 4.0 5.0
258 56.8203125 34.0 2.046875 4.0 5.0
259 56.8203125 34.0 2.046875 4.0 5.0
260 56.8203125 34.0 2.046875 4.0 5.0
261 56.8203125 34.0 2.046875 4.0 5.0
262 56.8203125 34.0 2.046875 4.0 5.0
263 56.8203125 34.0 2.046875 4.0 5.0
264 56.8203125 34.0 2.046875 4.0 5.0
265 56.8203125 34.0 2.046875 4.0 5.0
266 56.8203125 34.0 2.046875 4.0 5.0
267 56.8203125 34.0 2.046875 4.0 5.0
268 56.8203125 34.0 2.046875 4.0 5.0
269 56.8203125 34.0 2.046875 4.0 5.0
270 56.8203125 34.0 2.046875 4.0 5.0
271 56.8203125 34.0 2.046875 4.0 5.0
272 56.8203125 34.0 2.046875 4.0 5.0
273 56.8203125 34.0 2.046875 4.0 5.0
274 56.8203125 34.0 2.046875 4.0 5.0
275 56.8203125 34.0 2.046875 4.0 5.0
276 56.8203125 34.0 2.046875 4.0 5.0
277 56.8203125 34.0 2.046875 4.0 5.0
278 56.8203125 34.0 2.046875 4.0 5.0
279 56.8203125 34.0 2.046875 4.0 5.0
280 56.8203125 34.0 2.046875 4.0 5.0
281 56.8203125 34.0 2.046875 4.0 5.0
282 56.8203125 34.0 2.046875 4.0 5.0
283 56.8203125 34.0 2.046875 4.0 5.0
284 56.8203125 34.0 2.046875 4.0 5.0
285 56.8203125 34.0 2.046875 4.0 5.0
286 56.8203125 34.0 2.046875 4.0 5.0
287 56.8203125 34.0 2.046875 4.0 5.0
288 56.8203125 34.0 2.046875 4.0 5.0
289 56.8203125 34.0 2.046875 4.0 5.0
290 56.8203125 34.0 2.046875 4.0 5.0
291 56.8203125 34.0 2.046875 4.0 5.0
292 56.8203125 34.0 2.046875 4.0 5.0
293 56.8203125 34.0 2.046875 4.0 5.0
294 56.8203125 34.0 2.046875 4.0 5.0
295 56.8203125 34.0 2.046875 4.0 5.0
296 56.8203125 34.0 2.046875 4.0 5.0
297 56.8203125 34.0 2.046875 4.0 5.0
298 56.8203125 34.0 2.046875 4.0 5.0
299 56.8203125 34.0 2.046875 4.0 5.0
300 56.8203125 34.0 2.046875 4.0 5.0
301 56.8203125 34.0 2.046875 4.0 5.0
302 56.8203125 34.0 2.046875 4.0 5.0
303 56.8203125 34.0 2.046875 4.0 5.0
304 56.8203125 34.0 2.046875 4.0 5.0
305 56.8203125 34.0 2.046875 4.0 5.0
306 56.8203125 34.0 2.046875 4.0 5.0
307 56.8203125 34.0 2.046875 4.0 5.0
308 56.8203125 34.0 2.046875 4.0 5.0
309 56.8203125 34.0 2.046875 4.0 5.0
310 56.8203125 34.0 2.046875 4.0 5.0
311 56.8203125 34.0 2.046875 4.0 5.0
312 56.8203125 34.0 2.046875 4.0 5.0
313 56.8203125 34.0 2.046875 4.0 5.0
314 56.8203125 34.0 2.046875 4.0 5.0
315 56.8203125 34.0 2.046875 4.0 5.0
316 56.8203125 34.0 2.046875 4.0 5.0
317 56.8203125 34.0 2.046875 4.0 5.0
318 56.8203125 34.0 2.046875 4.0 5.0
319 56.8203125 34.0 2.046875 4.0 5.0
320 56.8203125 34.0 2.046875 4.0 5.0
321 56.8203125 34.0 2.046875 4.0 5.0
322 56.8203125 34.0 2.046875 4.0 5.0
323 56.8203125 34.0 2.046875 4.0 5.0
324 56.8203125 34.0 2.046875 4.0 5.0
325 56.8203125 34.0 2.046875 4.0 5.0
326 56.8203125 34.0 2.046875 4.0 5.0
327 56.8203125 34.0 2.046875 4.0 5.0
328 56.8203125 34.0 2.046875 4.0 5.0
329 56.8203125 34.0 2.046875 4.0 5.0
330 56.8203125 34.0 2.046875 4.0 5.0
331 56.8203125 34.0 2.046875 4.0 5.0
332 56.8203125 34.0 2.046875 4.0 5.0
333 56.8203125 34.0 2.046875 4.0 5.0
334 56.8203125 34.0 2.046875 4.0 5.0
335 56.8203125 34.0 2.046875 4.0 5.0
336 56.8203125 34.0 2.046875 4.0 5.0
337 56.8203125 34.0 2.046875 4.0 5.0
338 56.8203125 34.0 2.046875 4.0 5.0
339 56.8203125 34.0 2.046875 4.0 5.0
340 56.8203125 34.0 2.046875 4.0 5.0
341 56.8203125 34.0 2.046875 4.0 5.0
342 56.8203125 34.0 2.046875 4.0 5.0
343 56.8203125 34.0 2.046875 4.0 5.0
344 56.8203125 34.0 2.046875 4.0 5.0
345 56.8203125 34.0 2.046875 4.0 5.0
346 56.8203125 34.0 2.046875 4.0 5.0
347 56.8203125 34.0 2.046875 4.0 5.0
348 56.8203125 34.0 2.046875 4.0 5.0
349 56.8203125 34.0 2.046875 4.0 5.0
350 56.8203125 34.0 2.046875 4.0 5.0
351 56.8203125 34.0 2.046875 4.0 5.0
352 56.8203125 34.0 2.046875 4.0 5.0
353 56.8203125 34.0 2.046875 4.0 5.0
354 56.8203125 34.0 2.046875 4.0 5.0
355 56.8203125 34.0 2.046875 4.0 5.0
356 56.8203125 34.0 2.046875 4.0 5.0
357 56.8203125 34.0 2.046875 4.0 5.0
358 56.8203125 34.0 2.046875 4.0 5.0
359 56.8203125 34.0 2.046875 4.0 5.0
360 56.8203125 34.0 2.046875 4.0 5.0
361 56.8203125 34.0 2.046875 4.0 5.0
362 56.8203125 34.0 2.046875 4.0 5.0
363 56.8203125 34.0 2.046875 4.0 5.0
364 56.8203125 34.0 2.046875 4.0 5.0
365 56.8203125 34.0 2.046875 4.0 5.0
366 56.8203125 34.0 2.046875 4.0 5.0
367 56.8203125 34.0 2.046875 4.0 5.0
368 56.8203125 34.0 2.046875 4.0 5.0
369 56.8203125 34.0 2.046875 4.0 5.0
370 56.8203125 34.0 2.046875 4.0 5.0
371 56.8203125 34.0 2.046875 4.0 5.0
372 56.8203125 34.0 2.046875 4.0 5.0
373 56.8203125 34.0 2.046875 4.0 5.0
374 56.8203125 34.0 2.046875 4.0 5.0
375 56.8203125 34.0 2.046875 4.0 5.0
376 56.8203125 34.0 2.046875 4.0 5.0
377 56.8203125 34.0 2.046875 4.0 5.0
378 56.8203125 34.0 2.046875 4.0 5.0
379 56.8203125 34.0 2.046875 4.0 5.0
380 56.8203125 34.0 2.046875 4.0 5.0
381 56.8203125 34.0 2.046875 4.0 5.0
382 56.8203125 34.0 2.046875 4.0 5.0
383 56.8203125 34.0 2.046875 4.0 5.0
384 56.8203125 34.0 2.046875 4.0 5.0
385 56.8203125 34.0 2.046875 4.0 5.0
386 56.8203125 34.0 2.046875 4.0 5.0
387 56.8203125 34.0 2.046875 4.0 5.0
388 56.8203125 34.0 2.046875 4.0 5.0
389 56.8203125 34.0 2.046875 4.0 5.0
390 56.8203125 34.0 2.046875 4.0 5.0
391 56.8203125 34.0 2.046875 4.0 5.0
392 56.8203125 34.0 2.046875 4.0 5.0
393 56.8203125 34.0 2.046875 4.0 5.0
394 56.8203125 34.0 2.046875 4.0 5.0
395 56.8203125 34.0 2.046875 4.0 5.0
396 56.8203125 34.0 2.046875 4.0 5.0
397 56.8203125 34.0 2.046875 4.0 5.0
398 56.8203125 34.0 2.046875 4.0 5.0
399 56.8203125 34.0 2.046875 4.0 5.0
400 56.8203125 34.0 2.046875 4.0 5.0
401 56.8203125 34.0 2.046875 4.0 5.0
402 56.8203125 34.0 2.046875 4.0 5.0
403 56.8203125 34.0 2.046875 4.0 5.0
404 56.8203125 34.0 2.046875 4.0 5.0
405 56.8203125 34.0 2.046875 4.0 5.0
406 56.8203125 34.0 2.046875 4.0 5.0
407 56.8203125 34.0 2.046875 4.0 5.0
408 56.8203125 34.0 2.046875 4.0 5.0
409 56.8203125 34.0 2.046875 4.0 5.0
410 56.8203125 34.0 2.046875 4.0 5.0
411 56.8203125 34.0 2.046875 4.0 5.0
412 56.8203125 34.0 2.046875 4.0 5.0
413 56.8203125 34.0 2.046875 4.0 5.0
414 56.8203125 34.0 2.046875 4.0 5.0
415 56.8203125 34.0 2.046875 4.0 5.0
416 56.8203125 34.0 2.046875 4.0 5.0
417 56.8203125 34.0 2.046875 4.0 5.0
418 56.8203125 34.0 2.046875 4.0 5.0
419 56.8203125 34.0 2.046875 4.0 5.0
420 56.8203125 34.0 2.046875 4.0 5.0
421 56.8203125 34.0 2.046875 4.0 5.0
422 56.8203125 34.0 2.046875 4.0 5.0
423 56.8203125 34.0 2.046875 4.0 5.0
424 56.8203125 34.0 2.046875 4.0 5.0
425 56.8203125 34.0 2.046875 4.0 5.0
426 56.8203125 34.0 2.046875 4.0 5.0
427 56.8203125 34.0 2.046875 4.0 5.0
428 56.8203125 34.0 2.046875 4.0 5.0
429 56.8203125 34.0 2.046875 4.0 5.0
430 56.8203125 34.0 2.046875 4.0 5.0
431 56.8203125 34.0 2.046875 4.0 5.0
432 56.8203125 34.0 2.046875 4.0 5.0
433 56.8203125 34.0 2.046875 4.0 5.0
434 56.8203125 34.0 2.046875 4.0 5.0
435 56.8203125 34.0 2.046875 4.0 5.0
436 56.8203125 34.0 2.046875 4.0 5.0
437 56.8203125 34.0 2.046875 4.0 5.0
438 56.8203125 34.0 2.046875 4.0 5.0
439 56.8203125 34.0 2.046875 4.0 5.0
440 56.8203125 34.0 2.046875 4.0 5.0
441 56.8203125 34.0 2.046875 4.0 5.0
442 56.8203125 34.0 2.046875 4.0 5.0
443 56.8203125 34.0 2.046875 4.0 5.0
444 56.8203125 34.0 2.046875 4.0 5.0
445 56.8203125 34.0 2.046875 4.0 5.0
446 56.8203125 34.0 2.046875 4.0 5.0
447 56.8203125 34.0 2.046875 4.0 5.0
448 56.8203125 34.0 2.046875 4.0 5.0
449 56.8203125 34.0 2.046875 4.0 5.0
450 56.8203125 34.0 2.046875 4.0 5.0
451 56.8203125 34.0 2.046875 4.0 5.0
452 56.8203125 34.0 2.046875 4.0 5.0
453 56.8203125 34.0 2.046875 4.0 5.0
454 56.8203125 34.0 2.046875 4.0 5.0
455 56.8203125 34.0 2.046875 4.0 5.0
456 56.8203125 34.0 2.046875 4.0 5.0
457 56.8203125 34.0 2.046875 4.0 5.0
458 56.8203125 34.0 2.046875 4.0 5.0
459 56.8203125 34.0 2.046875 4.0 5.0
460 56.8203125 34.0 2.046875 4.0 5.0
461 56.8203125 34.0 2.046875 4.0 5.0
462 56.8203125 34.0 2.046875 4.0 5.0
463 56.8203125 34.0 2.046875 4.0 5.0
464 56.8203125 34.0 2.046875 4.0 5.0
465 56.8203125 34.0 2.046875 4.0 5.0
466 56.8203125 34.0 2.046875 4.0 5.0
467 56.8203125 34.0 2.046875 4.0 5.0
468 56.8203125 34.0 2.046875 4.0 5.0
469 56.8203125 34.0 2.046875 4.0 5.0
470 56.8203125 34.0 2.046875 4.0 5.0
471 56.8203125 35.0 2.046875 4.0 5.0
472 56.8203125 35.0 2.046875 4.0 5.0
473 56.8203125 35.0 2.046875 4.0 5.0
474 56.8203125 35.0 2.046875 4.0 5.0
475 56.8203125 35.0 2.046875 4.0 5.0
476 56.8203125 35.0 2.046875 4.0 5.0
477 56.8203125 35.0 2.046875 4.0 5.0
478 56.8203125 35.0 2.046875 4.0 5.0
479 56.8203125 35.0 2.046875 4.0 5.0
480 56.8203125 35.0 2.046875 4.0 5.0
481 56.8203125 35.0 2.046875 4.0 5.0
482 56.8203125 35.0 2.046875 4.0 5.0
483 56.8203125 35.0 2.046875 4.0 5.0
484 56.8203125 35.0 2.046875 4.0 5.0
485 56.8203125 35.0 2.046875 4.0 5.0
486 56.8203125 35.0 2.046875 4.0 5.0
487 56.8203125 37.0 2.046875 4.0 5.0
488 56.8203125 37.0 2.046875 4.0 5.0
489 56.8203125 37.0 2.046875 4.0 5.0
490 56.8203125 37.0 2.046875 4.0 5.0
491 56.8203125 37.0 2.046875 4.0 5.0
492 56.8203125 37.0 2.046875 4.0 5.0
493 56.8203125 37.0 2.046875 4.0 5.0
494 56.8203125 37.0 2.046875 4.0 5.0
495 56.8203125 37.0 2.046875 4.0 5.0
496 56.8203125 37.0 2.046875 4.0 5.0
497 56.8203125 37.0 2.046875 4.0 5.0
498 56.8203125 37.0 2.046875 4.0 5.0
499 56.8203125 37.0 2.046875 4.0 5.0
500 56.8203125 37.0 2.046875 4.0 5.0
501 56.8203125 37.0 2.046875 4.0 5.0
502 56.8203125 37.0 2.046875 4.0 5.0
503 56.8203125 37.0 2.046875 4.0 5.0
504 56.8203125 37.0 2.046875 4.0 5.0
505 56.8203125 37.0 2.046875 4.0 5.0
506 56.8203125 37.0 2.046875 4.0 5.0
507 56.8203125 37.0 2.046875 4.0 5.0
508 56.8203125 37.0 2.046875 4.0 5.0
509 56.8203125 37.0 2.046875 4.0 5.0
510 56.8203125 37.0 2.046875 4.0 5.0
511 56.8203125 37.0 2.046875 4.0 5.0
512 56.8203125 37.0 2.046875 4.0 5.0
513 56.8203125 37.0 2.046875 4.0 5.0
514 56.8203125 37.0 2.046875 4.0 5.0
515 56.8203125 37.0 2.046875 4.0 5.0
516 56.8203125 37.0 2.046875 4.0 5.0
517 56.8203125 37.0 2.046875 4.0 5.0
518 56.8203125 37.0 2.046875 4.0 5.0
519 56.8203125 37.0 2.046875 4.0 5.0
520 56.8203125 37.0 2.046875 4.0 5.0
521 56.8203125 37.0 2.046875 4.0 5.0
522 56.8203125 37.0 2.046875 4.0 5.0
523 56.8203125 37.0 2.046875 4.0 5.0
524 56.8203125 37.0 2.046875 4.0 5.0
525 56.8203125 37.0 2.046875 4.0 5.0
526 56.8203125 37.0 2.046875 4.0 5.0
527 56.8203125 37.0 2.046875 4.0 5.0
528 56.8203125 37.0 2.046875 4.0 5.0
529 56.8203125 37.0 2.046875 4.0 5.0
530 56.8203125 37.0 2.046875 4.0 5.0
531 56.8203125 37.0 2.046875 4.0 5.0
532 56.8203125 37.0 2.046875 4.0 5.0
533 56.8203125 37.0 2.046875 4.0 5.0
534 56.8203125 37.0 2.046875 4.0 5.0
535 56.8203125 37.0 2.046875 4.0 5.0
536 56.8203125 37.0 2.046875 4.0 5.0
537 56.8203125 37.0 2.046875 4.0 5.0
538 56.8203125 37.0 2.046875 4.0 5.0
539 56.8203125 37.0 2.046875 4.0 5.0
540 56.8203125 37.0 2.046875 4.0 5.0
541 56.8203125 37.0 2.046875 4.0 5.0
542 56.8203125 37.0 2.046875 4.0 5.0
543 56.8203125 37.0 2.046875 4.0 5.0
544 56.8203125 37.0 2.046875 4.0 5.0
545 56.8203125 37.0 2.046875 4.0 5.0
546 56.8203125 37.0 2.046875 4.0 5.0
547 56.8203125 37.0 2.046875 4.0 5.0
548 56.8203125 37.0 2.046875 4.0 5.0
549 56.8203125 37.0 2.046875 4.0 5.0
550 56.8203125 37.0 2.046875 4.0 5.0
551 56.8203125 37.0 2.046875 4.0 5.0
552 56.8203125 37.0 2.046875 4.0 5.0
553 56.8203125 37.0 2.046875 4.0 5.0
554 56.8203125 37.0 2.046875 4.0 5.0
555 56.8203125 37.0 2.046875 4.0 5.0
556 56.8203125 37.0 2.046875 4.0 5.0
557 56.8203125 37.0 2.046875 4.0 5.0
