gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
190 57.869140625 53.0 2.412109375 2.0 4.0
191 57.869140625 53.0 2.408203125 2.0 4.0
192 57.869140625 53.0 2.408203125 2.0 4.0
193 57.869140625 53.0 2.408203125 2.0 4.0
194 57.869140625 53.0 2.40625 2.0 4.0
195 57.869140625 53.0 2.40625 2.0 4.0
196 57.869140625 53.0 2.40234375 2.0 4.0
197 57.869140625 53.0 2.40234375 2.0 4.0
198 57.869140625 53.0 2.3984375 2.0 4.0
199 57.869140625 53.0 2.3984375 2.0 4.0
200 57.869140625 53.0 2.396484375 2.0 4.0
201 57.869140625 53.0 2.396484375 2.0 4.0
202 57.869140625 53.0 2.392578125 2.0 4.0
203 57.869140625 53.0 2.392578125 2.0 4.0
204 57.869140625 53.0 2.388671875 2.0 4.0
205 57.869140625 53.0 2.388671875 2.0 4.0
206 57.869140625 53.0 2.384765625 2.0 4.0
207 57.869140625 53.0 2.384765625 2.0 4.0
208 57.869140625 53.0 2.380859375 2.0 4.0
209 57.869140625 53.0 2.380859375 2.0 4.0
210 57.869140625 53.0 2.376953125 2.0 4.0
211 57.869140625 53.0 2.376953125 2.0 4.0
212 57.869140625 53.0 2.373046875 2.0 4.0
213 57.869140625 53.0 2.373046875 2.0 4.0
214 57.869140625 53.0 2.37109375 2.0 4.0
215 57.869140625 53.0 2.37109375 2.0 4.0
216 57.869140625 53.0 2.37109375 2.0 4.0
217 57.869140625 53.0 2.37109375 2.0 4.0
218 57.869140625 53.0 2.37109375 2.0 4.0
219 57.869140625 53.0 2.37109375 2.0 4.0
220 57.869140625 53.0 2.37109375 2.0 4.0
221 57.869140625 53.0 2.37109375 2.0 4.0
222 57.869140625 53.0 2.3671875 2.0 4.0
223 57.869140625 53.0 2.3671875 2.0 4.0
224 57.869140625 53.0 2.365234375 2.0 4.0
225 57.869140625 53.0 2.365234375 2.0 4.0
226 57.869140625 53.0 2.359375 2.0 4.0
227 57.869140625 53.0 2.359375 2.0 4.0
228 57.869140625 53.0 2.359375 2.0 4.0
229 57.869140625 53.0 2.357421875 2.0 4.0
230 57.869140625 53.0 2.357421875 2.0 4.0
231 57.869140625 53.0 2.35546875 2.0 4.0
232 57.869140625 53.0 2.35546875 2.0 4.0
233 57.869140625 53.0 2.3515625 2.0 4.0
234 57.869140625 53.0 2.3515625 2.0 4.0
235 57.869140625 53.0 2.349609375 2.0 4.0
236 57.869140625 53.0 2.349609375 2.0 4.0
237 57.869140625 53.0 2.345703125 2.0 4.0
238 57.869140625 53.0 2.345703125 2.0 4.0
239 57.869140625 53.0 2.345703125 2.0 4.0
240 57.869140625 53.0 2.34375 2.0 4.0
241 57.869140625 53.0 2.34375 2.0 4.0
242 57.869140625 53.0 2.341796875 2.0 4.0
243 57.869140625 53.0 2.341796875 2.0 4.0
244 57.869140625 53.0 2.341796875 2.0 4.0
245 57.869140625 53.0 2.341796875 2.0 4.0
246 57.869140625 53.0 2.337890625 2.0 4.0
247 57.869140625 53.0 2.337890625 2.0 4.0
248 62.634765625 58.0 0.337890625 0.0 4.0
249 62.634765625 58.0 0.337890625 0.0 4.0
250 62.634765625 58.0 0.337890625 0.0 4.0
251 62.634765625 58.0 0.337890625 0.0 4.0
252 62.634765625 58.0 0.337890625 0.0 4.0
253 62.634765625 58.0 0.337890625 0.0 4.0
254 62.634765625 58.0 0.337890625 0.0 4.0
255 62.634765625 58.0 0.337890625 0.0 4.0
256 62.634765625 58.0 0.337890625 0.0 4.0
257 62.634765625 58.0 0.337890625 0.0 4.0
258 62.634765625 58.0 0.337890625 0.0 4.0
259 65.66015625 61.0 0.333984375 0.0 4.0
260 65.66015625 61.0 0.333984375 0.0 4.0
261 65.67578125 61.0 0.33203125 0.0 4.0
262 65.67578125 61.0 0.33203125 0.0 4.0
263 65.67578125 61.0 0.33203125 0.0 4.0
264 65.67578125 61.0 0.328125 0.0 4.0
265 65.67578125 61.0 0.328125 0.0 4.0
266 65.71484375 61.0 0.326171875 0.0 4.0
267 65.71484375 61.0 0.326171875 0.0 4.0
268 65.71484375 61.0 0.326171875 0.0 4.0
269 65.71484375 61.0 0.32421875 0.0 4.0
270 65.71484375 61.0 0.32421875 0.0 4.0
271 65.7578125 61.0 0.3203125 0.0 4.0
272 65.7578125 61.0 0.3203125 0.0 4.0
273 65.7578125 61.0 0.314453125 0.0 4.0
274 65.7578125 61.0 0.314453125 0.0 4.0
275 65.7578125 61.0 0.3125 0.0 4.0
276 65.7578125 61.0 0.3125 0.0 4.0
277 65.7578125 61.0 0.310546875 0.0 4.0
278 65.7578125 61.0 0.310546875 0.0 4.0
279 65.7578125 61.0 0.310546875 0.0 4.0
280 65.7578125 61.0 0.30859375 0.0 4.0
281 65.7578125 61.0 0.30859375 0.0 4.0
282 65.7578125 61.0 0.30859375 0.0 4.0
283 65.83984375 61.0 0.30859375 0.0 4.0
284 65.83984375 61.0 0.30859375 0.0 4.0
285 65.8515625 61.0 0.306640625 0.0 4.0
286 65.8515625 61.0 0.306640625 0.0 4.0
287 65.8515625 61.0 0.3046875 0.0 4.0
288 65.8515625 61.0 0.3046875 0.0 4.0
289 65.8671875 61.0 0.3046875 0.0 4.0
290 65.880859375 61.0 0.302734375 0.0 4.0
291 65.880859375 61.0 0.302734375 0.0 4.0
292 65.880859375 61.0 0.30078125 0.0 4.0
293 65.880859375 61.0 0.30078125 0.0 4.0
294 65.919921875 61.0 0.296875 0.0 4.0
295 65.919921875 61.0 0.296875 0.0 4.0
296 65.919921875 61.0 0.2890625 0.0 4.0
297 65.919921875 61.0 0.2890625 0.0 4.0
298 65.98828125 61.0 0.287109375 0.0 4.0
299 65.98828125 61.0 0.287109375 0.0 4.0
300 65.98828125 61.0 0.287109375 0.0 4.0
301 65.990234375 61.0 0.287109375 0.0 4.0
302 65.990234375 61.0 0.287109375 0.0 4.0
303 65.990234375 61.0 0.28515625 0.0 4.0
304 65.990234375 61.0 0.28515625 0.0 4.0
305 65.990234375 61.0 0.279296875 0.0 4.0
306 65.990234375 61.0 0.279296875 0.0 4.0
307 66.056640625 61.0 0.27734375 0.0 4.0
308 66.056640625 61.0 0.27734375 0.0 4.0
309 66.056640625 61.0 0.27734375 0.0 4.0
310 66.056640625 61.0 0.2734375 0.0 4.0
311 66.056640625 61.0 0.2734375 0.0 4.0
312 66.056640625 61.0 0.267578125 0.0 4.0
313 66.056640625 61.0 0.267578125 0.0 4.0
314 66.154296875 61.0 0.263671875 0.0 4.0
315 66.154296875 61.0 0.263671875 0.0 4.0
316 66.154296875 61.0 0.26171875 0.0 4.0
317 66.154296875 61.0 0.26171875 0.0 4.0
318 66.154296875 61.0 0.259765625 0.0 4.0
319 66.154296875 61.0 0.259765625 0.0 4.0
320 66.154296875 61.0 0.2578125 0.0 4.0
321 66.154296875 61.0 0.2578125 0.0 4.0
322 66.236328125 61.0 0.251953125 0.0 4.0
323 66.236328125 61.0 0.251953125 0.0 4.0
324 66.259765625 61.0 0.248046875 0.0 4.0
325 66.259765625 61.0 0.248046875 0.0 4.0
326 66.259765625 61.0 0.24609375 0.0 4.0
327 66.259765625 61.0 0.24609375 0.0 4.0
328 66.291015625 61.0 0.244140625 0.0 4.0
329 66.291015625 61.0 0.244140625 0.0 4.0
330 66.291015625 61.0 0.240234375 0.0 4.0
331 66.291015625 61.0 0.240234375 0.0 4.0
332 66.291015625 61.0 0.240234375 0.0 4.0
333 66.291015625 61.0 0.236328125 0.0 4.0
334 66.291015625 61.0 0.236328125 0.0 4.0
335 66.291015625 61.0 0.232421875 0.0 4.0
336 66.291015625 61.0 0.232421875 0.0 4.0
337 66.291015625 61.0 0.2265625 0.0 4.0
338 66.291015625 61.0 0.2265625 0.0 4.0
339 66.291015625 61.0 0.224609375 0.0 4.0
340 66.291015625 61.0 0.224609375 0.0 4.0
341 66.291015625 61.0 0.22265625 0.0 4.0
342 66.291015625 61.0 0.22265625 0.0 4.0
343 66.291015625 61.0 0.22265625 0.0 4.0
344 66.291015625 61.0 0.22265625 0.0 4.0
345 66.291015625 61.0 0.22265625 0.0 4.0
346 66.291015625 61.0 0.22265625 0.0 4.0
347 66.291015625 61.0 0.22265625 0.0 4.0
348 66.291015625 61.0 0.22265625 0.0 4.0
349 66.291015625 61.0 0.22265625 0.0 4.0
350 66.291015625 61.0 0.22265625 0.0 4.0
351 66.291015625 61.0 0.220703125 0.0 4.0
352 66.291015625 61.0 0.220703125 0.0 4.0
353 66.291015625 61.0 0.220703125 0.0 4.0
354 66.291015625 61.0 0.220703125 0.0 4.0
355 66.291015625 61.0 0.220703125 0.0 4.0
356 66.291015625 61.0 0.216796875 0.0 4.0
357 66.291015625 61.0 0.216796875 0.0 4.0
358 66.482421875 61.0 0.216796875 0.0 4.0
359 66.482421875 61.0 0.216796875 0.0 4.0
360 66.482421875 61.0 0.216796875 0.0 4.0
361 66.482421875 61.0 0.21484375 0.0 4.0
362 66.482421875 61.0 0.21484375 0.0 4.0
363 66.482421875 61.0 0.21484375 0.0 4.0
364 66.49609375 61.0 0.21484375 0.0 4.0
365 66.49609375 61.0 0.21484375 0.0 4.0
366 66.49609375 61.0 0.212890625 0.0 4.0
367 66.49609375 61.0 0.212890625 0.0 4.0
368 66.49609375 61.0 0.2109375 0.0 4.0
369 66.49609375 61.0 0.2109375 0.0 4.0
370 66.49609375 61.0 0.2109375 0.0 4.0
371 66.49609375 61.0 0.2109375 0.0 4.0
372 66.49609375 61.0 0.2109375 0.0 4.0
373 66.49609375 61.0 0.208984375 0.0 4.0
374 66.49609375 61.0 0.208984375 0.0 4.0
375 66.564453125 61.0 0.205078125 0.0 4.0
376 66.564453125 61.0 0.205078125 0.0 4.0
377 66.564453125 61.0 0.205078125 0.0 4.0
378 66.564453125 61.0 0.205078125 0.0 4.0
379 66.564453125 61.0 0.205078125 0.0 4.0
380 66.587890625 61.0 0.201171875 0.0 4.0
381 66.587890625 61.0 0.201171875 0.0 4.0
382 66.587890625 61.0 0.19921875 0.0 4.0
383 66.587890625 61.0 0.19921875 0.0 4.0
384 66.60546875 61.0 0.19921875 0.0 4.0
385 66.60546875 61.0 0.19921875 0.0 4.0
386 66.60546875 61.0 0.197265625 0.0 4.0
387 66.60546875 61.0 0.197265625 0.0 4.0
388 66.60546875 61.0 0.197265625 0.0 4.0
389 66.60546875 61.0 0.1953125 0.0 4.0
390 66.60546875 61.0 0.1953125 0.0 4.0
391 66.60546875 61.0 0.19140625 0.0 4.0
392 66.60546875 61.0 0.19140625 0.0 4.0
393 66.60546875 61.0 0.19140625 0.0 4.0
394 66.673828125 61.0 0.189453125 0.0 4.0
395 66.673828125 61.0 0.189453125 0.0 4.0
396 66.673828125 61.0 0.1875 0.0 4.0
397 66.673828125 61.0 0.1875 0.0 4.0
398 66.673828125 61.0 0.1875 0.0 4.0
399 66.673828125 61.0 0.1875 0.0 4.0
400 66.673828125 61.0 0.1875 0.0 4.0
401 66.673828125 61.0 0.1875 0.0 4.0
402 66.673828125 61.0 0.1875 0.0 4.0
403 66.673828125 61.0 0.185546875 0.0 4.0
404 66.673828125 61.0 0.185546875 0.0 4.0
405 66.673828125 61.0 0.185546875 0.0 4.0
406 66.673828125 61.0 0.185546875 0.0 4.0
407 66.728515625 61.0 0.181640625 0.0 4.0
408 66.728515625 61.0 0.181640625 0.0 4.0
409 66.728515625 61.0 0.1796875 0.0 4.0
410 66.728515625 61.0 0.1796875 0.0 4.0
411 66.7421875 61.0 0.1796875 0.0 4.0
412 66.7421875 61.0 0.177734375 0.0 4.0
413 66.7421875 61.0 0.177734375 0.0 4.0
414 66.76953125 61.0 0.17578125 0.0 4.0
415 66.76953125 61.0 0.17578125 0.0 4.0
416 66.76953125 61.0 0.171875 0.0 4.0
417 66.76953125 61.0 0.171875 0.0 4.0
418 66.76953125 61.0 0.171875 0.0 4.0
419 66.80859375 61.0 0.169921875 0.0 4.0
420 66.80859375 61.0 0.169921875 0.0 4.0
421 66.80859375 61.0 0.169921875 0.0 4.0
422 66.80859375 61.0 0.169921875 0.0 4.0
423 66.80859375 61.0 0.169921875 0.0 4.0
424 70.640625 64.0 0.169921875 0.0 4.0
425 70.640625 64.0 0.169921875 0.0 4.0
426 70.640625 64.0 0.169921875 0.0 4.0
427 70.640625 64.0 0.16796875 0.0 4.0
428 70.640625 64.0 0.16796875 0.0 4.0
429 70.640625 64.0 0.16796875 0.0 4.0
430 70.640625 64.0 0.1640625 0.0 4.0
431 70.640625 64.0 0.1640625 0.0 4.0
432 70.640625 64.0 0.1640625 0.0 4.0
433 70.640625 64.0 0.1640625 0.0 4.0
434 70.640625 64.0 0.16015625 0.0 4.0
435 70.640625 64.0 0.16015625 0.0 4.0
436 70.640625 64.0 0.16015625 0.0 4.0
437 70.640625 64.0 0.158203125 0.0 4.0
438 70.640625 64.0 0.158203125 0.0 4.0
439 70.640625 64.0 0.158203125 0.0 4.0
440 70.640625 64.0 0.158203125 0.0 4.0
441 70.640625 64.0 0.154296875 0.0 4.0
442 70.640625 64.0 0.154296875 0.0 4.0
443 70.640625 64.0 0.154296875 0.0 4.0
444 70.640625 64.0 0.15234375 0.0 4.0
445 70.640625 64.0 0.15234375 0.0 4.0
446 70.640625 64.0 0.15234375 0.0 4.0
447 70.640625 64.0 0.1484375 0.0 4.0
448 70.640625 64.0 0.1484375 0.0 4.0
449 70.640625 64.0 0.146484375 0.0 4.0
450 70.640625 64.0 0.146484375 0.0 4.0
451 70.640625 64.0 0.14453125 0.0 4.0
452 70.640625 64.0 0.14453125 0.0 4.0
453 70.640625 64.0 0.14453125 0.0 4.0
454 70.640625 64.0 0.14453125 0.0 4.0
455 70.640625 64.0 0.14453125 0.0 4.0
456 70.640625 64.0 0.14453125 0.0 4.0
457 70.640625 64.0 0.14453125 0.0 4.0
458 70.640625 64.0 0.14453125 0.0 4.0
459 70.640625 64.0 0.14453125 0.0 4.0
460 70.640625 64.0 0.14453125 0.0 4.0
461 70.640625 64.0 0.140625 0.0 4.0
462 70.640625 64.0 0.140625 0.0 4.0
463 70.640625 64.0 0.140625 0.0 4.0
464 70.640625 64.0 0.140625 0.0 4.0
465 70.640625 64.0 0.140625 0.0 4.0
466 70.640625 64.0 0.138671875 0.0 4.0
467 70.640625 64.0 0.138671875 0.0 4.0
468 70.640625 64.0 0.134765625 0.0 4.0
469 70.640625 64.0 0.134765625 0.0 4.0
470 70.640625 64.0 0.130859375 0.0 4.0
471 70.640625 64.0 0.130859375 0.0 4.0
472 70.640625 64.0 0.126953125 0.0 4.0
473 70.640625 64.0 0.126953125 0.0 4.0
474 70.640625 64.0 0.126953125 0.0 4.0
475 70.640625 64.0 0.123046875 0.0 4.0
476 70.640625 64.0 0.123046875 0.0 4.0
477 70.640625 64.0 0.123046875 0.0 4.0
478 70.640625 64.0 0.123046875 0.0 4.0
479 70.640625 64.0 0.119140625 0.0 3.0
480 70.640625 64.0 0.119140625 0.0 3.0
481 77.0625 70.0 0.1171875 0.0 3.0
482 77.0625 70.0 0.1171875 0.0 3.0
483 77.0625 70.0 0.1171875 0.0 3.0
484 77.0625 70.0 0.1171875 0.0 3.0
485 77.0625 70.0 0.1171875 0.0 3.0
486 77.076171875 70.0 0.115234375 0.0 3.0
487 77.076171875 70.0 0.115234375 0.0 3.0
488 77.076171875 70.0 0.111328125 0.0 3.0
489 77.076171875 70.0 0.111328125 0.0 3.0
490 77.076171875 70.0 0.109375 0.0 3.0
491 77.076171875 70.0 0.109375 0.0 3.0
492 77.140625 70.0 0.107421875 0.0 3.0
493 77.140625 70.0 0.107421875 0.0 3.0
494 77.140625 70.0 0.107421875 0.0 3.0
495 77.140625 70.0 0.107421875 0.0 3.0
496 77.140625 70.0 0.107421875 0.0 3.0
497 77.140625 70.0 0.10546875 0.0 3.0
498 77.140625 70.0 0.10546875 0.0 3.0
499 77.140625 70.0 0.10546875 0.0 3.0
500 77.140625 70.0 0.10546875 0.0 3.0
501 77.1875 70.0 0.1015625 0.0 3.0
502 77.1875 70.0 0.1015625 0.0 3.0
503 77.1875 70.0 0.1015625 0.0 3.0
504 77.1875 70.0 0.1015625 0.0 3.0
505 77.1875 70.0 0.1015625 0.0 3.0
506 77.1875 70.0 0.1015625 0.0 3.0
507 77.1875 70.0 0.1015625 0.0 3.0
508 77.1875 70.0 0.1015625 0.0 3.0
509 77.1875 70.0 0.1015625 0.0 3.0
510 77.1875 70.0 0.1015625 0.0 3.0
511 77.1875 70.0 0.1015625 0.0 3.0
512 77.1875 70.0 0.1015625 0.0 3.0
513 77.1875 70.0 0.1015625 0.0 3.0
514 77.1875 70.0 0.1015625 0.0 3.0
515 77.1875 70.0 0.1015625 0.0 3.0
516 77.1875 70.0 0.1015625 0.0 3.0
517 77.1875 70.0 0.1015625 0.0 3.0
518 77.1875 70.0 0.1015625 0.0 3.0
519 77.1875 70.0 0.1015625 0.0 3.0
520 77.1875 70.0 0.1015625 0.0 3.0
521 77.1875 70.0 0.099609375 0.0 3.0
522 77.1875 70.0 0.099609375 0.0 3.0
523 77.203125 70.0 0.099609375 0.0 3.0
524 77.203125 70.0 0.099609375 0.0 3.0
525 77.203125 70.0 0.099609375 0.0 3.0
526 77.203125 70.0 0.09765625 0.0 3.0
527 77.203125 70.0 0.09765625 0.0 3.0
528 77.203125 70.0 0.09765625 0.0 3.0
529 77.203125 70.0 0.09765625 0.0 3.0
530 77.203125 70.0 0.09765625 0.0 3.0
531 77.203125 70.0 0.09765625 0.0 3.0
532 77.203125 70.0 0.095703125 0.0 3.0
533 77.203125 70.0 0.095703125 0.0 3.0
534 77.203125 70.0 0.095703125 0.0 3.0
535 77.203125 70.0 0.095703125 0.0 3.0
536 77.203125 70.0 0.095703125 0.0 3.0
537 77.234375 70.0 0.095703125 0.0 3.0
538 77.234375 70.0 0.095703125 0.0 3.0
539 77.234375 70.0 0.095703125 0.0 3.0
540 77.25 70.0 0.09375 0.0 3.0
541 77.25 70.0 0.09375 0.0 3.0
542 77.25 70.0 0.09375 0.0 3.0
543 77.25 70.0 0.08984375 0.0 3.0
544 77.25 70.0 0.08984375 0.0 3.0
545 77.25 70.0 0.08984375 0.0 3.0
546 77.25 70.0 0.087890625 0.0 3.0
