gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
549 42.6796875 36.0 5.296875 5.0 1.0
550 42.6796875 36.0 5.296875 5.0 1.0
551 42.6796875 36.0 5.296875 5.0 1.0
552 42.6796875 36.0 5.296875 5.0 1.0
553 42.6796875 36.0 5.296875 5.0 1.0
554 42.6796875 36.0 5.296875 5.0 1.0
555 42.6796875 36.0 5.296875 5.0 1.0
556 42.6796875 36.0 5.296875 5.0 1.0
557 42.6796875 36.0 5.296875 5.0 1.0
558 42.6796875 36.0 5.296875 5.0 1.0
559 42.6796875 36.0 5.296875 5.0 1.0
560 42.6796875 36.0 5.296875 5.0 1.0
561 42.6796875 36.0 5.296875 5.0 1.0
562 42.6796875 36.0 5.296875 5.0 1.0
563 42.6796875 36.0 5.296875 5.0 1.0
564 42.6796875 36.0 5.296875 5.0 1.0
565 42.6796875 36.0 5.296875 5.0 1.0
566 42.6796875 36.0 5.296875 5.0 1.0
567 42.6796875 36.0 5.296875 5.0 1.0
568 42.6796875 36.0 5.296875 5.0 1.0
569 42.6796875 36.0 5.296875 5.0 1.0
570 42.6796875 36.0 5.296875 5.0 1.0
571 42.6796875 36.0 5.296875 5.0 1.0
572 43.142578125 36.0 5.28515625 5.0 1.0
573 43.142578125 36.0 5.28515625 5.0 1.0
574 43.142578125 36.0 5.28515625 5.0 1.0
575 43.1484375 36.0 5.28515625 5.0 1.0
576 43.1484375 36.0 5.28515625 5.0 1.0
577 43.1484375 36.0 5.28515625 5.0 1.0
578 43.1484375 36.0 5.28515625 5.0 1.0
579 43.1484375 36.0 5.28515625 5.0 1.0
580 43.1484375 36.0 5.28515625 5.0 1.0
581 43.1484375 36.0 5.28515625 5.0 1.0
582 43.1484375 36.0 5.28515625 5.0 1.0
583 43.1953125 36.0 5.279296875 5.0 2.0
584 43.1953125 36.0 5.279296875 5.0 2.0
585 43.1953125 36.0 5.267578125 5.0 2.0
586 43.1953125 36.0 5.267578125 5.0 2.0
587 43.1953125 36.0 5.26171875 5.0 2.0
588 43.1953125 36.0 5.26171875 5.0 2.0
589 43.1953125 36.0 5.26171875 5.0 2.0
590 43.1953125 36.0 5.26171875 5.0 2.0
591 43.1953125 36.0 5.25 5.0 2.0
592 43.1953125 36.0 5.25 5.0 2.0
593 43.1953125 36.0 5.23828125 5.0 2.0
594 43.1953125 36.0 5.23828125 5.0 2.0
595 43.1953125 36.0 5.23828125 5.0 2.0
596 43.1953125 36.0 5.232421875 5.0 2.0
597 43.1953125 36.0 5.232421875 5.0 2.0
598 43.1953125 36.0 5.232421875 5.0 2.0
599 43.1953125 36.0 5.2265625 5.0 2.0
600 43.1953125 36.0 5.2265625 5.0 2.0
601 43.1953125 36.0 5.220703125 5.0 2.0
602 43.1953125 36.0 5.220703125 5.0 2.0
603 43.1953125 36.0 5.220703125 5.0 2.0
604 43.1953125 36.0 5.220703125 5.0 2.0
605 43.1953125 36.0 5.220703125 5.0 2.0
606 43.1953125 36.0 5.220703125 5.0 2.0
607 43.1953125 36.0 5.220703125 5.0 2.0
608 43.1953125 36.0 5.220703125 5.0 2.0
609 43.1953125 36.0 5.220703125 5.0 2.0
610 43.1953125 36.0 5.21484375 5.0 2.0
611 43.1953125 36.0 5.21484375 5.0 2.0
612 43.1953125 36.0 5.19140625 5.0 2.0
613 43.1953125 36.0 5.19140625 5.0 2.0
614 43.1953125 36.0 5.185546875 5.0 2.0
615 43.1953125 36.0 5.185546875 5.0 2.0
616 43.1953125 36.0 5.173828125 5.0 2.0
617 43.1953125 36.0 5.173828125 5.0 2.0
618 43.1953125 36.0 5.162109375 5.0 2.0
619 43.1953125 36.0 5.162109375 5.0 2.0
620 43.1953125 36.0 5.15625 5.0 2.0
621 43.1953125 36.0 5.15625 5.0 2.0
622 43.1953125 36.0 5.150390625 5.0 2.0
623 43.1953125 36.0 5.150390625 5.0 2.0
624 43.1953125 36.0 5.150390625 5.0 2.0
625 43.1953125 36.0 5.138671875 5.0 2.0
626 43.1953125 36.0 5.138671875 5.0 2.0
627 43.1953125 36.0 5.12109375 5.0 2.0
628 43.1953125 36.0 5.12109375 5.0 2.0
629 43.1953125 36.0 5.103515625 5.0 2.0
630 43.1953125 36.0 5.103515625 5.0 2.0
631 43.1953125 36.0 5.103515625 5.0 2.0
632 43.1953125 36.0 5.091796875 5.0 2.0
633 43.1953125 36.0 5.091796875 5.0 2.0
634 43.1953125 36.0 5.091796875 5.0 2.0
635 43.1953125 36.0 5.0859375 5.0 2.0
636 43.1953125 36.0 5.0859375 5.0 2.0
637 43.1953125 36.0 5.07421875 5.0 2.0
638 43.1953125 36.0 5.07421875 5.0 2.0
639 43.1953125 36.0 5.07421875 5.0 2.0
640 43.1953125 36.0 5.07421875 5.0 2.0
641 43.1953125 36.0 5.068359375 5.0 2.0
642 43.1953125 36.0 5.068359375 5.0 2.0
643 43.1953125 36.0 5.068359375 5.0 2.0
644 43.1953125 36.0 5.068359375 5.0 2.0
645 43.1953125 36.0 5.05078125 5.0 2.0
646 45.4921875 36.0 5.05078125 5.0 1.0
647 45.4921875 36.0 5.05078125 5.0 1.0
648 45.4921875 36.0 5.05078125 5.0 1.0
649 45.4921875 36.0 5.05078125 5.0 1.0
650 45.4921875 36.0 5.05078125 5.0 1.0
651 45.4921875 36.0 5.05078125 5.0 1.0
652 45.4921875 36.0 5.05078125 5.0 1.0
653 45.4921875 36.0 5.05078125 5.0 1.0
654 45.4921875 36.0 5.05078125 5.0 1.0
655 45.4921875 36.0 5.05078125 5.0 1.0
656 45.4921875 36.0 5.05078125 5.0 1.0
657 45.4921875 36.0 5.05078125 5.0 1.0
658 45.4921875 36.0 5.05078125 5.0 1.0
659 45.4921875 36.0 5.05078125 5.0 1.0
660 45.4921875 36.0 5.05078125 5.0 1.0
661 45.4921875 36.0 5.05078125 5.0 1.0
662 45.4921875 36.0 5.05078125 5.0 1.0
663 45.4921875 36.0 5.05078125 5.0 1.0
664 45.4921875 36.0 5.05078125 5.0 1.0
665 45.4921875 36.0 5.05078125 5.0 1.0
666 45.4921875 36.0 5.05078125 5.0 1.0
667 45.4921875 36.0 5.05078125 5.0 1.0
668 45.4921875 36.0 5.05078125 5.0 1.0
669 45.4921875 36.0 5.05078125 5.0 1.0
670 45.4921875 36.0 5.05078125 5.0 1.0
671 45.4921875 36.0 5.05078125 5.0 1.0
672 45.4921875 36.0 5.05078125 5.0 1.0
673 45.4921875 36.0 5.05078125 5.0 1.0
674 45.4921875 36.0 5.05078125 5.0 1.0
675 45.4921875 36.0 5.05078125 5.0 1.0
676 45.4921875 36.0 5.05078125 5.0 1.0
677 45.4921875 36.0 5.05078125 5.0 1.0
678 45.4921875 36.0 5.05078125 5.0 1.0
679 45.4921875 36.0 5.05078125 5.0 1.0
680 45.4921875 36.0 5.05078125 5.0 1.0
681 45.4921875 36.0 5.05078125 5.0 1.0
682 45.4921875 36.0 5.05078125 5.0 1.0
683 45.4921875 36.0 5.05078125 5.0 1.0
684 45.4921875 36.0 5.05078125 5.0 1.0
685 45.4921875 36.0 5.05078125 5.0 1.0
686 45.4921875 36.0 5.05078125 5.0 1.0
687 45.4921875 36.0 5.05078125 5.0 1.0
688 45.4921875 36.0 5.05078125 5.0 1.0
689 45.4921875 36.0 5.05078125 5.0 1.0
690 45.4921875 36.0 5.05078125 5.0 1.0
691 45.4921875 36.0 5.05078125 5.0 1.0
692 45.4921875 36.0 5.05078125 5.0 1.0
693 45.4921875 36.0 5.05078125 5.0 1.0
694 45.4921875 36.0 5.05078125 5.0 1.0
695 45.4921875 36.0 5.05078125 5.0 1.0
696 45.4921875 36.0 5.05078125 5.0 1.0
697 45.4921875 36.0 5.05078125 5.0 1.0
698 45.4921875 36.0 5.05078125 5.0 1.0
699 45.4921875 36.0 5.05078125 5.0 1.0
700 45.4921875 36.0 5.05078125 5.0 1.0
701 45.4921875 36.0 5.05078125 5.0 1.0
702 45.4921875 36.0 5.05078125 5.0 1.0
703 45.4921875 36.0 5.05078125 5.0 1.0
704 45.4921875 36.0 5.05078125 5.0 1.0
705 45.4921875 36.0 5.05078125 5.0 1.0
706 45.4921875 36.0 5.05078125 5.0 1.0
707 45.4921875 36.0 5.05078125 5.0 1.0
708 45.4921875 36.0 5.05078125 5.0 1.0
709 45.4921875 36.0 5.05078125 5.0 1.0
710 45.4921875 36.0 5.05078125 5.0 1.0
711 45.4921875 36.0 5.05078125 5.0 1.0
712 45.4921875 36.0 5.05078125 5.0 1.0
713 45.4921875 36.0 5.05078125 5.0 1.0
714 45.4921875 36.0 5.05078125 5.0 1.0
715 45.4921875 36.0 5.05078125 5.0 1.0
716 45.4921875 36.0 5.05078125 5.0 1.0
717 45.4921875 36.0 5.05078125 5.0 1.0
718 45.4921875 36.0 5.05078125 5.0 1.0
719 45.4921875 36.0 5.05078125 5.0 1.0
720 45.4921875 36.0 5.05078125 5.0 1.0
721 45.4921875 36.0 5.05078125 5.0 1.0
722 45.4921875 36.0 5.05078125 5.0 1.0
723 45.4921875 36.0 5.05078125 5.0 1.0
724 45.4921875 36.0 5.05078125 5.0 1.0
725 45.4921875 36.0 5.05078125 5.0 1.0
726 45.4921875 36.0 5.05078125 5.0 1.0
727 45.4921875 36.0 5.044921875 5.0 1.0
728 45.4921875 36.0 5.044921875 5.0 1.0
729 45.4921875 36.0 5.044921875 5.0 1.0
730 45.4921875 36.0 5.044921875 5.0 1.0
731 45.4921875 36.0 5.044921875 5.0 1.0
732 45.4921875 36.0 5.044921875 5.0 1.0
733 45.4921875 36.0 5.044921875 5.0 1.0
734 45.4921875 36.0 5.044921875 5.0 1.0
735 45.4921875 36.0 5.044921875 5.0 1.0
736 45.4921875 36.0 5.044921875 5.0 1.0
737 45.4921875 36.0 5.044921875 5.0 1.0
738 45.4921875 36.0 5.044921875 5.0 1.0
739 45.4921875 36.0 5.044921875 5.0 1.0
740 45.4921875 36.0 5.044921875 5.0 1.0
741 45.4921875 36.0 5.044921875 5.0 1.0
742 45.4921875 36.0 5.044921875 5.0 1.0
743 45.4921875 36.0 5.044921875 5.0 1.0
744 45.4921875 36.0 5.044921875 5.0 1.0
745 45.4921875 36.0 5.044921875 5.0 1.0
746 45.4921875 36.0 5.044921875 5.0 1.0
747 45.4921875 36.0 5.044921875 5.0 1.0
748 45.4921875 36.0 5.044921875 5.0 1.0
749 45.4921875 36.0 5.044921875 5.0 1.0
750 45.4921875 36.0 5.044921875 5.0 1.0
751 45.4921875 36.0 5.044921875 5.0 1.0
752 45.4921875 36.0 5.044921875 5.0 1.0
753 45.4921875 36.0 5.044921875 5.0 1.0
754 45.4921875 36.0 5.044921875 5.0 1.0
755 45.4921875 36.0 5.044921875 5.0 1.0
756 45.4921875 36.0 5.044921875 5.0 1.0
757 45.4921875 36.0 5.044921875 5.0 1.0
758 45.4921875 36.0 5.044921875 5.0 1.0
759 45.4921875 36.0 5.044921875 5.0 1.0
760 45.4921875 36.0 5.044921875 5.0 1.0
761 45.4921875 36.0 5.044921875 5.0 1.0
762 45.4921875 36.0 5.044921875 5.0 1.0
763 45.4921875 36.0 5.044921875 5.0 1.0
764 45.4921875 36.0 5.044921875 5.0 1.0
765 45.4921875 36.0 5.044921875 5.0 1.0
766 45.4921875 36.0 5.044921875 5.0 1.0
767 45.4921875 36.0 5.044921875 5.0 1.0
768 45.4921875 36.0 5.044921875 5.0 1.0
769 45.4921875 36.0 5.044921875 5.0 1.0
770 45.4921875 36.0 5.044921875 5.0 1.0
771 45.4921875 36.0 5.044921875 5.0 1.0
772 45.4921875 36.0 5.044921875 5.0 1.0
773 45.4921875 36.0 5.044921875 5.0 1.0
774 45.4921875 36.0 5.044921875 5.0 1.0
775 45.4921875 36.0 5.0390625 5.0 1.0
776 45.4921875 36.0 5.0390625 5.0 1.0
777 45.4921875 36.0 5.0390625 5.0 1.0
778 45.4921875 36.0 5.0390625 5.0 1.0
779 45.4921875 36.0 5.0390625 5.0 1.0
780 45.4921875 36.0 5.0390625 5.0 1.0
781 45.4921875 36.0 5.0390625 5.0 1.0
782 45.4921875 36.0 5.0390625 5.0 1.0
783 45.4921875 36.0 5.0390625 5.0 1.0
784 45.4921875 36.0 5.0390625 5.0 1.0
785 45.4921875 36.0 5.0390625 5.0 1.0
786 45.4921875 36.0 5.0390625 5.0 1.0
787 45.4921875 36.0 5.0390625 5.0 1.0
788 45.4921875 36.0 5.0390625 5.0 1.0
789 45.609375 36.0 5.0390625 5.0 1.0
790 45.609375 36.0 5.0390625 5.0 1.0
791 45.609375 36.0 5.0390625 5.0 1.0
792 45.609375 36.0 5.0390625 5.0 1.0
793 45.609375 36.0 5.0390625 5.0 1.0
794 45.609375 36.0 5.0390625 5.0 1.0
795 45.609375 36.0 5.0390625 5.0 1.0
796 45.609375 36.0 5.0390625 5.0 1.0
797 45.609375 36.0 5.0390625 5.0 1.0
798 45.609375 36.0 5.0390625 5.0 1.0
799 45.609375 36.0 5.0390625 5.0 1.0
800 45.609375 36.0 5.0390625 5.0 1.0
801 45.609375 36.0 5.0390625 5.0 1.0
802 45.609375 36.0 5.0390625 5.0 1.0
803 45.609375 36.0 5.0390625 5.0 1.0
804 45.66796875 36.0 5.033203125 5.0 1.0
805 45.66796875 36.0 5.033203125 5.0 1.0
806 45.66796875 36.0 5.033203125 5.0 1.0
807 45.66796875 36.0 5.033203125 5.0 1.0
808 45.66796875 36.0 5.033203125 5.0 1.0
809 45.66796875 36.0 5.033203125 5.0 1.0
810 45.66796875 36.0 5.033203125 5.0 1.0
811 45.66796875 36.0 5.033203125 5.0 1.0
812 45.66796875 36.0 5.033203125 5.0 1.0
813 45.66796875 36.0 5.033203125 5.0 1.0
814 45.66796875 36.0 5.033203125 5.0 1.0
815 45.66796875 36.0 5.033203125 5.0 1.0
816 45.66796875 36.0 5.033203125 5.0 1.0
817 45.66796875 36.0 5.033203125 5.0 1.0
818 45.66796875 36.0 5.033203125 5.0 1.0
819 45.66796875 36.0 5.033203125 5.0 1.0
820 45.66796875 36.0 5.033203125 5.0 1.0
821 45.66796875 36.0 5.033203125 5.0 1.0
822 45.66796875 36.0 5.033203125 5.0 1.0
823 45.66796875 36.0 5.033203125 5.0 1.0
824 45.66796875 36.0 5.033203125 5.0 1.0
825 45.66796875 36.0 5.033203125 5.0 1.0
826 45.66796875 36.0 5.033203125 5.0 1.0
827 45.66796875 36.0 5.033203125 5.0 1.0
828 45.66796875 36.0 5.033203125 5.0 1.0
829 45.66796875 36.0 5.033203125 5.0 1.0
830 45.66796875 36.0 5.033203125 5.0 1.0
831 45.66796875 36.0 5.033203125 5.0 1.0
832 45.66796875 36.0 5.033203125 5.0 1.0
833 45.66796875 36.0 5.033203125 5.0 1.0
834 45.66796875 36.0 5.033203125 5.0 1.0
835 45.66796875 36.0 5.033203125 5.0 1.0
836 45.66796875 36.0 5.033203125 5.0 1.0
837 45.66796875 36.0 5.033203125 5.0 1.0
838 45.66796875 36.0 5.033203125 5.0 1.0
839 45.66796875 36.0 5.033203125 5.0 1.0
840 45.66796875 36.0 5.033203125 5.0 1.0
841 45.66796875 36.0 5.033203125 5.0 1.0
842 45.66796875 36.0 5.033203125 5.0 1.0
843 45.66796875 36.0 5.033203125 5.0 1.0
844 45.66796875 36.0 5.033203125 5.0 1.0
845 45.66796875 36.0 5.033203125 5.0 1.0
846 45.66796875 36.0 5.033203125 5.0 1.0
847 45.66796875 36.0 5.033203125 5.0 1.0
848 45.66796875 36.0 5.033203125 5.0 1.0
849 45.66796875 36.0 5.033203125 5.0 1.0
850 45.66796875 36.0 5.033203125 5.0 1.0
851 45.66796875 36.0 5.033203125 5.0 1.0
852 45.66796875 36.0 5.033203125 5.0 1.0
853 45.66796875 36.0 5.033203125 5.0 1.0
854 45.66796875 36.0 5.033203125 5.0 1.0
855 45.66796875 36.0 5.033203125 5.0 1.0
856 45.66796875 36.0 5.033203125 5.0 1.0
857 45.66796875 36.0 5.033203125 5.0 1.0
858 45.66796875 36.0 5.033203125 5.0 1.0
859 45.66796875 36.0 5.033203125 5.0 1.0
860 45.66796875 36.0 5.033203125 5.0 1.0
861 45.66796875 36.0 5.033203125 5.0 1.0
862 45.66796875 36.0 5.033203125 5.0 1.0
863 45.66796875 36.0 5.033203125 5.0 1.0
864 45.66796875 36.0 5.033203125 5.0 1.0
865 45.66796875 36.0 5.033203125 5.0 1.0
866 45.66796875 36.0 5.033203125 5.0 1.0
867 45.66796875 36.0 5.033203125 5.0 1.0
868 45.66796875 36.0 5.033203125 5.0 1.0
869 45.66796875 36.0 5.033203125 5.0 1.0
870 45.66796875 36.0 5.033203125 5.0 1.0
871 45.66796875 36.0 5.033203125 5.0 1.0
872 45.66796875 36.0 5.033203125 5.0 1.0
873 45.66796875 36.0 5.033203125 5.0 1.0
874 45.66796875 36.0 5.033203125 5.0 1.0
875 45.66796875 36.0 5.033203125 5.0 1.0
876 45.66796875 36.0 5.033203125 5.0 1.0
877 45.66796875 36.0 5.033203125 5.0 1.0
878 45.66796875 36.0 5.033203125 5.0 1.0
879 45.66796875 36.0 5.033203125 5.0 1.0
880 45.66796875 36.0 5.033203125 5.0 1.0
881 45.66796875 36.0 5.033203125 5.0 1.0
882 45.66796875 36.0 5.033203125 5.0 1.0
883 45.66796875 36.0 5.033203125 5.0 1.0
884 45.66796875 36.0 5.033203125 5.0 1.0
885 45.66796875 36.0 5.033203125 5.0 1.0
886 45.66796875 36.0 5.033203125 5.0 1.0
887 45.66796875 36.0 5.033203125 5.0 1.0
888 45.66796875 36.0 5.033203125 5.0 1.0
889 45.66796875 36.0 5.033203125 5.0 1.0
890 45.66796875 36.0 5.033203125 5.0 1.0
891 45.66796875 36.0 5.033203125 5.0 1.0
892 45.66796875 36.0 5.033203125 5.0 1.0
893 45.66796875 36.0 5.033203125 5.0 1.0
894 45.66796875 36.0 5.033203125 5.0 1.0
895 45.66796875 36.0 5.033203125 5.0 1.0
896 45.66796875 36.0 5.033203125 5.0 1.0
897 45.66796875 36.0 5.033203125 5.0 1.0
898 45.66796875 36.0 5.033203125 5.0 1.0
899 45.66796875 36.0 5.033203125 5.0 1.0
900 45.66796875 36.0 5.033203125 5.0 1.0
901 45.66796875 36.0 5.033203125 5.0 1.0
902 45.66796875 36.0 5.033203125 5.0 1.0
903 45.66796875 36.0 5.033203125 5.0 1.0
904 45.66796875 36.0 5.033203125 5.0 1.0
905 45.66796875 36.0 5.033203125 5.0 1.0
906 45.66796875 36.0 5.033203125 5.0 1.0
907 45.66796875 36.0 5.033203125 5.0 1.0
908 45.66796875 36.0 5.033203125 5.0 1.0
909 45.66796875 36.0 5.033203125 5.0 1.0
910 45.66796875 36.0 5.033203125 5.0 1.0
911 45.66796875 36.0 5.033203125 5.0 1.0
912 45.66796875 36.0 5.033203125 5.0 1.0
913 45.66796875 36.0 5.033203125 5.0 1.0
914 45.66796875 36.0 5.033203125 5.0 1.0
915 45.66796875 36.0 5.033203125 5.0 1.0
916 45.66796875 36.0 5.033203125 5.0 1.0
917 45.66796875 36.0 5.033203125 5.0 1.0
918 45.66796875 36.0 5.033203125 5.0 1.0
919 45.66796875 36.0 5.033203125 5.0 1.0
920 45.66796875 36.0 5.02734375 5.0 1.0
921 45.66796875 36.0 5.02734375 5.0 1.0
922 45.7265625 36.0 5.02734375 5.0 1.0
923 45.7265625 36.0 5.02734375 5.0 1.0
924 45.7265625 36.0 5.02734375 5.0 1.0
925 45.7265625 36.0 5.02734375 5.0 1.0
926 45.7265625 36.0 5.02734375 5.0 1.0
927 45.7265625 36.0 5.02734375 5.0 1.0
928 45.7265625 36.0 5.02734375 5.0 1.0
929 45.7265625 36.0 5.02734375 5.0 1.0
930 45.7265625 36.0 5.02734375 5.0 1.0
931 45.7265625 36.0 5.02734375 5.0 1.0
932 45.7265625 36.0 5.02734375 5.0 1.0
933 45.7265625 36.0 5.02734375 5.0 1.0
934 45.7265625 36.0 5.02734375 5.0 1.0
935 45.7265625 36.0 5.02734375 5.0 1.0
936 45.7265625 36.0 5.02734375 5.0 1.0
937 45.7265625 36.0 5.02734375 5.0 1.0
938 45.7265625 36.0 5.02734375 5.0 1.0
939 45.7265625 36.0 5.02734375 5.0 1.0
940 45.7265625 36.0 5.02734375 5.0 1.0
941 45.7265625 36.0 5.02734375 5.0 1.0
942 45.7265625 36.0 5.02734375 5.0 1.0
943 45.7265625 36.0 5.02734375 5.0 1.0
944 45.7265625 36.0 5.02734375 5.0 1.0
945 45.7265625 36.0 5.02734375 5.0 1.0
946 45.7265625 36.0 5.02734375 5.0 1.0
947 45.7265625 36.0 5.02734375 5.0 1.0
948 45.7265625 36.0 5.02734375 5.0 1.0
949 45.7265625 36.0 5.02734375 5.0 1.0
950 45.7265625 36.0 5.02734375 5.0 1.0
951 45.7265625 36.0 5.02734375 5.0 1.0
952 45.7265625 36.0 5.02734375 5.0 1.0
953 45.7265625 36.0 5.02734375 5.0 1.0
954 45.7265625 36.0 5.02734375 5.0 1.0
955 45.7265625 36.0 5.02734375 5.0 1.0
956 45.7265625 36.0 5.02734375 5.0 1.0
957 45.78515625 36.0 5.021484375 5.0 1.0
958 45.78515625 36.0 5.021484375 5.0 1.0
959 45.78515625 36.0 5.021484375 5.0 1.0
960 45.78515625 36.0 5.021484375 5.0 1.0
961 45.78515625 36.0 5.021484375 5.0 1.0
962 45.78515625 36.0 5.021484375 5.0 1.0
963 45.78515625 36.0 5.021484375 5.0 1.0
964 45.78515625 36.0 5.021484375 5.0 1.0
965 45.78515625 36.0 5.021484375 5.0 1.0
966 45.78515625 36.0 5.021484375 5.0 1.0
967 45.78515625 36.0 5.021484375 5.0 1.0
968 45.78515625 36.0 5.021484375 5.0 1.0
969 45.78515625 36.0 5.021484375 5.0 1.0
970 45.78515625 36.0 5.021484375 5.0 1.0
971 45.78515625 36.0 5.021484375 5.0 1.0
972 45.78515625 36.0 5.021484375 5.0 1.0
973 45.78515625 36.0 5.021484375 5.0 1.0
974 45.78515625 36.0 5.021484375 5.0 1.0
975 45.78515625 36.0 5.021484375 5.0 1.0
976 45.78515625 36.0 5.021484375 5.0 1.0
977 45.78515625 36.0 5.021484375 5.0 1.0
978 45.78515625 36.0 5.021484375 5.0 1.0
979 45.78515625 36.0 5.021484375 5.0 1.0
980 45.78515625 36.0 5.015625 5.0 1.0
981 45.78515625 36.0 5.015625 5.0 1.0
982 45.78515625 36.0 5.015625 5.0 1.0
983 45.78515625 36.0 5.015625 5.0 1.0
984 45.78515625 36.0 5.015625 5.0 1.0
985 45.78515625 36.0 5.015625 5.0 1.0
986 45.78515625 36.0 5.015625 5.0 1.0
987 45.78515625 36.0 5.015625 5.0 1.0
988 45.78515625 36.0 5.015625 5.0 1.0
989 45.78515625 36.0 5.015625 5.0 1.0
990 45.78515625 36.0 5.015625 5.0 1.0
991 45.78515625 36.0 5.015625 5.0 1.0
992 45.78515625 36.0 5.015625 5.0 1.0
993 45.78515625 36.0 5.015625 5.0 1.0
994 45.78515625 36.0 5.015625 5.0 1.0
995 45.78515625 36.0 5.015625 5.0 1.0
996 45.78515625 36.0 5.015625 5.0 1.0
997 45.78515625 36.0 5.015625 5.0 1.0
998 45.78515625 36.0 5.015625 5.0 1.0
999 45.78515625 36.0 5.009765625 5.0 1.0
1000 45.78515625 36.0 5.009765625 5.0 1.0
