gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
160 54.814453125 42.0 3.51171875 2.0 2.0
161 54.814453125 42.0 3.51171875 2.0 2.0
162 54.814453125 42.0 3.51171875 2.0 2.0
163 54.814453125 42.0 3.51171875 2.0 2.0
164 54.814453125 42.0 3.5 2.0 2.0
165 54.814453125 42.0 3.5 2.0 2.0
166 54.814453125 42.0 3.5 2.0 2.0
167 55.5 42.0 3.5 2.0 2.0
168 55.5 42.0 3.5 2.0 2.0
169 55.5 42.0 3.5 2.0 2.0
170 55.5 42.0 3.5 2.0 2.0
171 55.5 42.0 3.5 2.0 2.0
172 55.5 42.0 3.5 2.0 2.0
173 55.59375 42.0 3.48828125 2.0 2.0
174 55.59375 42.0 3.48828125 2.0 2.0
175 55.59375 42.0 3.482421875 2.0 2.0
176 55.59375 42.0 3.482421875 2.0 2.0
177 55.59375 42.0 3.482421875 2.0 2.0
178 55.59375 42.0 3.482421875 2.0 2.0
179 55.59375 42.0 3.482421875 2.0 2.0
180 55.59375 42.0 3.470703125 2.0 2.0
181 55.59375 42.0 3.470703125 2.0 2.0
182 55.59375 42.0 3.470703125 2.0 2.0
183 55.59375 42.0 3.470703125 2.0 2.0
184 55.59375 42.0 3.46484375 2.0 2.0
185 55.59375 42.0 3.46484375 2.0 2.0
186 55.59375 42.0 3.453125 2.0 2.0
187 55.59375 42.0 3.453125 2.0 2.0
188 55.59375 42.0 3.447265625 2.0 2.0
189 55.59375 42.0 3.447265625 2.0 2.0
190 55.59375 42.0 3.447265625 2.0 2.0
191 55.59375 42.0 3.447265625 2.0 2.0
192 56.02734375 42.0 3.44140625 2.0 2.0
193 56.02734375 42.0 3.44140625 2.0 2.0
194 56.02734375 42.0 3.44140625 2.0 2.0
195 56.02734375 42.0 3.435546875 2.0 2.0
196 56.02734375 42.0 3.435546875 2.0 2.0
197 56.02734375 42.0 3.4296875 2.0 2.0
198 56.02734375 42.0 3.4296875 2.0 2.0
199 56.02734375 42.0 3.4296875 2.0 2.0
200 56.02734375 42.0 3.4296875 2.0 2.0
201 56.185546875 42.0 3.423828125 2.0 2.0
202 56.185546875 42.0 3.423828125 2.0 2.0
203 56.185546875 42.0 3.423828125 2.0 2.0
204 56.185546875 42.0 3.41796875 2.0 2.0
205 56.185546875 42.0 3.41796875 2.0 2.0
206 56.185546875 42.0 3.412109375 2.0 2.0
207 56.185546875 42.0 3.412109375 2.0 2.0
208 56.185546875 42.0 3.412109375 2.0 2.0
209 56.185546875 42.0 3.412109375 2.0 2.0
210 56.185546875 42.0 3.412109375 2.0 2.0
211 56.185546875 42.0 3.40625 2.0 2.0
212 56.185546875 42.0 3.40625 2.0 2.0
213 56.185546875 42.0 3.400390625 2.0 2.0
214 56.44921875 42.0 3.39453125 2.0 2.0
215 56.44921875 42.0 3.39453125 2.0 2.0
216 56.44921875 42.0 3.39453125 2.0 2.0
217 56.44921875 42.0 3.39453125 2.0 2.0
218 56.44921875 42.0 3.39453125 2.0 2.0
219 56.44921875 42.0 3.388671875 2.0 2.0
220 56.44921875 42.0 3.388671875 2.0 2.0
221 56.44921875 42.0 3.376953125 2.0 2.0
222 56.44921875 42.0 3.376953125 2.0 2.0
223 56.44921875 42.0 3.37109375 2.0 2.0
224 56.44921875 42.0 3.37109375 2.0 2.0
225 56.44921875 42.0 3.353515625 2.0 2.0
226 56.818359375 42.0 3.353515625 2.0 2.0
227 56.818359375 42.0 3.341796875 2.0 2.0
228 56.818359375 42.0 3.341796875 2.0 2.0
229 56.818359375 42.0 3.341796875 2.0 2.0
230 56.818359375 42.0 3.3359375 2.0 2.0
231 56.818359375 42.0 3.3359375 2.0 2.0
232 56.818359375 42.0 3.32421875 2.0 2.0
233 56.818359375 42.0 3.32421875 2.0 2.0
234 57.08203125 42.0 3.32421875 2.0 2.0
235 57.08203125 42.0 3.32421875 2.0 2.0
236 57.08203125 42.0 3.32421875 2.0 2.0
237 57.08203125 42.0 3.32421875 2.0 2.0
238 57.08203125 42.0 3.318359375 2.0 2.0
239 57.08203125 42.0 3.318359375 2.0 2.0
240 57.08203125 42.0 3.3125 2.0 2.0
241 57.08203125 42.0 3.3125 2.0 2.0
242 57.240234375 42.0 3.306640625 2.0 2.0
243 57.240234375 42.0 3.306640625 2.0 2.0
244 57.240234375 42.0 3.306640625 2.0 2.0
245 57.240234375 42.0 3.294921875 2.0 2.0
246 57.240234375 42.0 3.294921875 2.0 2.0
247 57.240234375 42.0 3.294921875 2.0 2.0
248 57.240234375 42.0 3.294921875 2.0 2.0
249 57.240234375 42.0 3.294921875 2.0 2.0
250 57.240234375 42.0 3.294921875 2.0 2.0
251 57.240234375 42.0 3.294921875 2.0 2.0
252 57.240234375 42.0 3.294921875 2.0 2.0
253 57.240234375 42.0 3.2890625 2.0 2.0
254 57.240234375 42.0 3.2890625 2.0 2.0
255 57.240234375 42.0 3.2890625 2.0 2.0
256 57.498046875 42.0 3.27734375 2.0 2.0
257 57.498046875 42.0 3.27734375 2.0 2.0
258 57.498046875 42.0 3.271484375 2.0 2.0
259 57.498046875 42.0 3.271484375 2.0 2.0
260 57.609375 42.0 3.265625 2.0 2.0
261 57.609375 42.0 3.265625 2.0 2.0
262 57.609375 42.0 3.265625 2.0 2.0
263 57.609375 42.0 3.265625 2.0 2.0
264 57.609375 42.0 3.265625 2.0 2.0
265 57.609375 42.0 3.259765625 2.0 2.0
266 57.609375 42.0 3.259765625 2.0 2.0
267 57.609375 42.0 3.25390625 2.0 2.0
268 57.609375 42.0 3.25390625 2.0 2.0
269 57.609375 42.0 3.2421875 2.0 2.0
270 57.609375 42.0 3.2421875 2.0 2.0
271 57.873046875 42.0 3.236328125 2.0 2.0
272 57.873046875 42.0 3.236328125 2.0 2.0
273 57.873046875 42.0 3.236328125 2.0 2.0
274 57.873046875 42.0 3.236328125 2.0 2.0
275 57.873046875 42.0 3.23046875 2.0 2.0
276 57.873046875 42.0 3.23046875 2.0 2.0
277 57.873046875 42.0 3.224609375 2.0 2.0
278 57.873046875 42.0 3.224609375 2.0 2.0
279 57.873046875 42.0 3.224609375 2.0 2.0
280 57.873046875 42.0 3.224609375 2.0 2.0
281 57.873046875 42.0 3.224609375 2.0 2.0
282 57.873046875 42.0 3.21875 2.0 2.0
283 57.873046875 42.0 3.21875 2.0 2.0
284 57.873046875 42.0 3.21875 2.0 2.0
285 57.873046875 42.0 3.21875 2.0 2.0
286 57.873046875 42.0 3.212890625 2.0 2.0
287 57.873046875 42.0 3.212890625 2.0 2.0
288 57.873046875 42.0 3.1953125 2.0 2.0
289 57.873046875 42.0 3.1953125 2.0 2.0
290 57.873046875 42.0 3.189453125 2.0 2.0
291 57.873046875 42.0 3.189453125 2.0 2.0
292 58.34765625 42.0 3.18359375 2.0 2.0
293 58.34765625 42.0 3.18359375 2.0 2.0
294 61.53125 47.0 2.18359375 1.0 3.0
295 61.53125 47.0 2.18359375 1.0 3.0
296 61.53125 47.0 2.18359375 1.0 3.0
297 61.53125 47.0 2.177734375 1.0 3.0
298 61.53125 47.0 2.177734375 1.0 3.0
299 61.53125 47.0 2.177734375 1.0 3.0
300 61.53125 47.0 2.177734375 1.0 3.0
301 61.53125 47.0 2.177734375 1.0 3.0
302 61.53125 47.0 2.177734375 1.0 3.0
303 62.55859375 47.0 2.16015625 1.0 3.0
304 62.55859375 47.0 2.16015625 1.0 3.0
305 62.55859375 47.0 2.16015625 1.0 3.0
306 62.55859375 47.0 2.154296875 1.0 3.0
307 62.55859375 47.0 2.154296875 1.0 3.0
308 62.55859375 47.0 2.1484375 1.0 3.0
309 62.55859375 47.0 2.1484375 1.0 3.0
310 62.55859375 47.0 2.1484375 1.0 3.0
311 62.55859375 47.0 2.13671875 1.0 3.0
312 62.55859375 47.0 2.13671875 1.0 3.0
313 62.55859375 47.0 2.13671875 1.0 3.0
314 62.55859375 47.0 2.13671875 1.0 3.0
315 62.55859375 47.0 2.13671875 1.0 3.0
316 62.55859375 47.0 2.130859375 1.0 3.0
317 62.55859375 47.0 2.130859375 1.0 3.0
318 62.55859375 47.0 2.130859375 1.0 3.0
319 62.55859375 47.0 2.130859375 1.0 3.0
320 62.55859375 47.0 2.125 1.0 3.0
321 62.55859375 47.0 2.125 1.0 3.0
322 62.55859375 47.0 2.119140625 1.0 3.0
323 62.55859375 47.0 2.119140625 1.0 3.0
324 62.55859375 47.0 2.119140625 1.0 3.0
325 62.55859375 47.0 2.119140625 1.0 3.0
326 62.55859375 47.0 2.119140625 1.0 3.0
327 62.55859375 47.0 2.119140625 1.0 3.0
328 62.55859375 47.0 2.119140625 1.0 3.0
329 62.55859375 47.0 2.119140625 1.0 3.0
330 62.55859375 47.0 2.119140625 1.0 3.0
331 62.55859375 47.0 2.119140625 1.0 3.0
332 62.55859375 47.0 2.11328125 1.0 3.0
333 62.55859375 47.0 2.11328125 1.0 3.0
334 62.55859375 47.0 2.1015625 1.0 3.0
335 62.55859375 47.0 2.1015625 1.0 3.0
336 62.55859375 47.0 2.095703125 1.0 3.0
337 62.55859375 47.0 2.095703125 1.0 3.0
338 62.55859375 47.0 2.095703125 1.0 3.0
339 62.55859375 47.0 2.08984375 1.0 3.0
340 62.55859375 47.0 2.08984375 1.0 3.0
341 62.55859375 47.0 2.08984375 1.0 3.0
342 62.55859375 47.0 2.08984375 1.0 3.0
343 62.55859375 47.0 2.08984375 1.0 3.0
344 62.55859375 47.0 2.08984375 1.0 3.0
345 62.55859375 47.0 2.08984375 1.0 3.0
346 62.55859375 47.0 2.078125 1.0 3.0
347 62.55859375 47.0 2.078125 1.0 3.0
348 62.55859375 47.0 2.072265625 1.0 3.0
349 62.55859375 47.0 2.072265625 1.0 3.0
350 62.55859375 47.0 2.072265625 1.0 3.0
351 62.55859375 47.0 2.072265625 1.0 3.0
352 62.55859375 47.0 2.072265625 1.0 3.0
353 62.55859375 47.0 2.072265625 1.0 3.0
354 62.55859375 47.0 2.072265625 1.0 3.0
355 62.55859375 47.0 2.072265625 1.0 3.0
356 62.55859375 47.0 2.072265625 1.0 3.0
357 62.55859375 47.0 2.072265625 1.0 3.0
358 62.55859375 47.0 2.072265625 1.0 3.0
359 62.55859375 47.0 2.072265625 1.0 3.0
360 62.55859375 47.0 2.072265625 1.0 3.0
361 62.55859375 47.0 2.06640625 1.0 3.0
362 62.55859375 47.0 2.06640625 1.0 3.0
363 62.55859375 47.0 2.06640625 1.0 3.0
364 62.55859375 47.0 2.06640625 1.0 3.0
365 62.55859375 47.0 2.060546875 1.0 3.0
366 62.55859375 47.0 2.060546875 1.0 3.0
367 62.55859375 47.0 2.0546875 1.0 3.0
368 62.55859375 47.0 2.0546875 1.0 3.0
369 62.55859375 47.0 2.0546875 1.0 3.0
370 62.55859375 47.0 2.0546875 1.0 3.0
371 62.609375 47.0 2.048828125 1.0 3.0
372 62.609375 47.0 2.048828125 1.0 3.0
373 62.609375 47.0 2.048828125 1.0 3.0
374 62.703125 47.0 2.037109375 1.0 3.0
375 62.703125 47.0 2.037109375 1.0 3.0
376 62.703125 47.0 2.03125 1.0 3.0
377 62.703125 47.0 2.03125 1.0 3.0
378 62.703125 47.0 2.025390625 1.0 3.0
379 62.703125 47.0 2.025390625 1.0 3.0
380 62.703125 47.0 2.025390625 1.0 3.0
381 62.703125 47.0 2.025390625 1.0 3.0
382 62.703125 47.0 2.025390625 1.0 3.0
383 62.703125 47.0 2.025390625 1.0 3.0
384 62.703125 47.0 2.01953125 1.0 3.0
385 62.703125 47.0 2.01953125 1.0 3.0
386 62.703125 47.0 2.01953125 1.0 3.0
387 62.703125 47.0 2.01953125 1.0 3.0
388 62.703125 47.0 2.01953125 1.0 3.0
389 62.703125 47.0 2.01953125 1.0 3.0
390 62.703125 47.0 2.01953125 1.0 3.0
391 62.703125 47.0 2.013671875 1.0 3.0
392 62.703125 47.0 2.013671875 1.0 3.0
393 62.703125 47.0 2.013671875 1.0 3.0
394 62.703125 47.0 2.0078125 1.0 3.0
395 62.703125 47.0 2.0078125 1.0 3.0
396 62.703125 47.0 2.0078125 1.0 3.0
397 62.703125 47.0 1.99609375 1.0 3.0
398 62.703125 47.0 1.99609375 1.0 3.0
399 63.068359375 49.0 0.990234375 0.0 3.0
400 63.068359375 49.0 0.990234375 0.0 3.0
401 63.068359375 49.0 0.990234375 0.0 3.0
402 63.068359375 49.0 0.990234375 0.0 3.0
403 63.068359375 49.0 0.990234375 0.0 3.0
404 63.068359375 49.0 0.990234375 0.0 3.0
405 63.068359375 49.0 0.990234375 0.0 3.0
406 63.068359375 49.0 0.990234375 0.0 3.0
407 63.109375 49.0 0.984375 0.0 3.0
408 63.109375 49.0 0.984375 0.0 3.0
409 63.109375 49.0 0.984375 0.0 3.0
410 70.171875 54.0 0.978515625 0.0 3.0
411 70.171875 54.0 0.978515625 0.0 3.0
412 70.171875 54.0 0.978515625 0.0 3.0
413 70.171875 54.0 0.978515625 0.0 3.0
414 70.171875 54.0 0.978515625 0.0 3.0
415 70.171875 54.0 0.978515625 0.0 3.0
416 70.171875 54.0 0.978515625 0.0 3.0
417 70.171875 54.0 0.978515625 0.0 3.0
418 70.171875 54.0 0.978515625 0.0 3.0
419 70.171875 54.0 0.978515625 0.0 3.0
420 70.171875 54.0 0.978515625 0.0 3.0
421 70.171875 54.0 0.978515625 0.0 3.0
422 70.171875 54.0 0.978515625 0.0 3.0
423 70.171875 54.0 0.978515625 0.0 3.0
424 70.171875 54.0 0.97265625 0.0 3.0
425 70.171875 54.0 0.97265625 0.0 3.0
426 70.3125 54.0 0.9609375 0.0 3.0
427 70.3125 54.0 0.9609375 0.0 3.0
428 70.3125 54.0 0.9609375 0.0 3.0
429 70.3125 54.0 0.9609375 0.0 3.0
430 70.3125 54.0 0.9609375 0.0 3.0
431 70.3125 54.0 0.955078125 0.0 3.0
432 70.3125 54.0 0.955078125 0.0 3.0
433 70.3125 54.0 0.955078125 0.0 3.0
434 70.3125 54.0 0.955078125 0.0 3.0
435 70.359375 54.0 0.955078125 0.0 3.0
436 70.359375 54.0 0.955078125 0.0 3.0
437 70.359375 54.0 0.955078125 0.0 3.0
438 74.404296875 56.0 0.955078125 0.0 3.0
439 74.404296875 56.0 0.943359375 0.0 3.0
440 74.404296875 56.0 0.943359375 0.0 3.0
441 74.404296875 56.0 0.9375 0.0 3.0
442 74.404296875 56.0 0.9375 0.0 3.0
443 74.404296875 56.0 0.9375 0.0 3.0
444 74.404296875 56.0 0.9375 0.0 3.0
445 74.404296875 56.0 0.9375 0.0 3.0
446 74.404296875 56.0 0.9375 0.0 3.0
447 74.404296875 56.0 0.9375 0.0 3.0
448 74.404296875 56.0 0.9375 0.0 3.0
449 74.404296875 56.0 0.9375 0.0 3.0
450 74.404296875 56.0 0.9375 0.0 3.0
451 74.404296875 56.0 0.9375 0.0 3.0
452 74.404296875 56.0 0.931640625 0.0 3.0
453 74.404296875 56.0 0.931640625 0.0 3.0
454 74.404296875 56.0 0.931640625 0.0 3.0
455 74.404296875 56.0 0.92578125 0.0 3.0
456 74.404296875 56.0 0.92578125 0.0 3.0
457 74.404296875 56.0 0.92578125 0.0 3.0
458 74.404296875 56.0 0.9140625 0.0 3.0
459 74.404296875 56.0 0.9140625 0.0 3.0
460 74.404296875 56.0 0.9140625 0.0 3.0
461 74.404296875 56.0 0.908203125 0.0 3.0
462 74.404296875 56.0 0.908203125 0.0 3.0
463 74.404296875 56.0 0.90234375 0.0 3.0
464 74.404296875 56.0 0.90234375 0.0 3.0
465 74.404296875 56.0 0.90234375 0.0 3.0
466 74.404296875 56.0 0.90234375 0.0 3.0
467 74.404296875 56.0 0.90234375 0.0 3.0
468 74.404296875 56.0 0.90234375 0.0 3.0
469 74.404296875 56.0 0.90234375 0.0 3.0
470 74.404296875 56.0 0.896484375 0.0 3.0
471 74.404296875 56.0 0.896484375 0.0 3.0
472 74.404296875 56.0 0.896484375 0.0 3.0
473 74.404296875 56.0 0.896484375 0.0 3.0
474 74.404296875 56.0 0.896484375 0.0 3.0
475 74.404296875 56.0 0.896484375 0.0 3.0
476 74.404296875 56.0 0.896484375 0.0 3.0
477 74.404296875 56.0 0.884765625 0.0 3.0
478 74.404296875 56.0 0.884765625 0.0 3.0
479 74.404296875 56.0 0.87890625 0.0 3.0
480 74.404296875 56.0 0.87890625 0.0 3.0
481 74.404296875 56.0 0.87890625 0.0 3.0
482 74.404296875 56.0 0.87890625 0.0 3.0
483 74.404296875 56.0 0.87890625 0.0 3.0
484 74.404296875 56.0 0.87890625 0.0 3.0
485 74.404296875 56.0 0.87890625 0.0 3.0
486 74.404296875 56.0 0.87890625 0.0 3.0
487 74.404296875 56.0 0.87890625 0.0 3.0
488 74.404296875 56.0 0.87890625 0.0 3.0
489 74.404296875 56.0 0.87890625 0.0 3.0
490 74.404296875 56.0 0.87890625 0.0 3.0
491 74.404296875 56.0 0.87890625 0.0 3.0
492 74.404296875 56.0 0.87890625 0.0 3.0
493 74.404296875 56.0 0.87890625 0.0 3.0
494 74.404296875 56.0 0.873046875 0.0 3.0
495 74.404296875 56.0 0.873046875 0.0 3.0
496 74.404296875 56.0 0.873046875 0.0 3.0
497 74.404296875 56.0 0.873046875 0.0 3.0
498 74.404296875 56.0 0.873046875 0.0 3.0
499 74.404296875 56.0 0.873046875 0.0 3.0
500 74.404296875 56.0 0.873046875 0.0 3.0
501 74.404296875 56.0 0.873046875 0.0 3.0
502 74.404296875 56.0 0.873046875 0.0 3.0
503 74.404296875 56.0 0.873046875 0.0 3.0
504 74.404296875 56.0 0.873046875 0.0 3.0
505 74.404296875 56.0 0.873046875 0.0 3.0
506 74.404296875 56.0 0.873046875 0.0 3.0
507 74.404296875 56.0 0.873046875 0.0 3.0
508 74.404296875 56.0 0.873046875 0.0 3.0
509 74.404296875 56.0 0.873046875 0.0 3.0
510 74.404296875 56.0 0.873046875 0.0 3.0
511 74.404296875 56.0 0.873046875 0.0 3.0
512 74.404296875 56.0 0.873046875 0.0 3.0
513 74.404296875 56.0 0.873046875 0.0 3.0
514 74.404296875 56.0 0.873046875 0.0 3.0
515 74.404296875 56.0 0.8671875 0.0 3.0
516 74.404296875 56.0 0.8671875 0.0 3.0
517 74.404296875 56.0 0.8671875 0.0 3.0
518 74.404296875 56.0 0.8671875 0.0 3.0
519 74.404296875 56.0 0.8671875 0.0 3.0
520 74.404296875 56.0 0.8671875 0.0 3.0
521 74.404296875 56.0 0.8671875 0.0 3.0
522 74.404296875 56.0 0.8671875 0.0 3.0
523 74.404296875 56.0 0.8671875 0.0 3.0
524 74.404296875 56.0 0.8671875 0.0 3.0
525 74.404296875 56.0 0.8671875 0.0 3.0
526 74.404296875 56.0 0.8671875 0.0 3.0
527 74.404296875 56.0 0.8671875 0.0 3.0
528 74.404296875 56.0 0.8671875 0.0 3.0
529 74.404296875 56.0 0.861328125 0.0 3.0
530 74.404296875 56.0 0.861328125 0.0 3.0
531 74.404296875 56.0 0.861328125 0.0 3.0
532 74.404296875 56.0 0.861328125 0.0 3.0
533 74.404296875 56.0 0.861328125 0.0 3.0
534 74.404296875 56.0 0.85546875 0.0 3.0
535 74.404296875 56.0 0.85546875 0.0 3.0
536 74.404296875 56.0 0.85546875 0.0 3.0
537 74.404296875 56.0 0.849609375 0.0 3.0
538 74.404296875 56.0 0.849609375 0.0 3.0
539 74.404296875 56.0 0.849609375 0.0 3.0
540 74.404296875 56.0 0.849609375 0.0 3.0
541 74.404296875 56.0 0.849609375 0.0 3.0
542 74.404296875 56.0 0.849609375 0.0 3.0
543 74.404296875 56.0 0.849609375 0.0 3.0
544 74.404296875 56.0 0.849609375 0.0 3.0
