gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
136 48.556640625 39.0 3.494140625 4.0 4.0
137 48.556640625 39.0 3.4765625 4.0 4.0
138 48.556640625 39.0 3.4765625 4.0 4.0
139 48.556640625 39.0 3.4765625 4.0 4.0
140 48.556640625 39.0 2.46484375 3.0 5.0
141 48.556640625 39.0 2.46484375 3.0 5.0
142 48.556640625 39.0 2.44140625 3.0 5.0
143 48.556640625 39.0 2.44140625 3.0 5.0
144 48.556640625 39.0 2.44140625 3.0 5.0
145 48.556640625 39.0 2.412109375 3.0 5.0
146 48.556640625 39.0 2.412109375 3.0 5.0
147 48.556640625 39.0 2.412109375 3.0 5.0
148 48.556640625 39.0 2.412109375 3.0 5.0
149 48.556640625 39.0 2.400390625 3.0 5.0
150 48.556640625 39.0 2.400390625 3.0 5.0
151 48.556640625 39.0 2.39453125 3.0 5.0
152 48.556640625 39.0 2.39453125 3.0 5.0
153 48.556640625 39.0 2.376953125 3.0 5.0
154 48.556640625 39.0 2.376953125 3.0 5.0
155 48.556640625 39.0 2.359375 3.0 5.0
156 48.556640625 39.0 2.359375 3.0 5.0
157 48.556640625 39.0 2.34765625 3.0 5.0
158 48.556640625 39.0 2.34765625 3.0 5.0
159 48.556640625 39.0 2.341796875 3.0 5.0
160 48.556640625 39.0 2.341796875 3.0 5.0
161 48.556640625 39.0 2.32421875 3.0 5.0
162 48.556640625 39.0 2.32421875 3.0 5.0
163 48.556640625 39.0 2.32421875 3.0 5.0
164 48.556640625 39.0 2.3125 3.0 5.0
165 48.556640625 39.0 2.3125 3.0 5.0
166 48.556640625 39.0 1.3125 2.0 5.0
167 48.556640625 39.0 1.3125 2.0 5.0
168 51.23046875 41.0 1.294921875 2.0 5.0
169 51.23046875 41.0 1.294921875 2.0 5.0
170 51.23046875 41.0 1.294921875 2.0 5.0
171 51.23046875 41.0 1.294921875 2.0 5.0
172 51.23046875 41.0 1.294921875 2.0 5.0
173 51.23046875 41.0 1.294921875 2.0 5.0
174 51.294921875 41.0 1.283203125 2.0 5.0
175 51.294921875 41.0 1.283203125 2.0 5.0
176 52.3359375 42.0 1.27734375 2.0 4.0
177 52.3359375 42.0 1.27734375 2.0 4.0
178 52.3359375 42.0 1.27734375 2.0 4.0
179 52.3359375 42.0 1.27734375 2.0 4.0
180 52.44140625 42.0 1.259765625 2.0 4.0
181 52.44140625 42.0 1.259765625 2.0 4.0
182 52.51171875 42.0 1.248046875 2.0 4.0
183 52.51171875 42.0 1.248046875 2.0 4.0
184 52.58203125 42.0 1.236328125 2.0 4.0
185 52.58203125 42.0 1.236328125 2.0 4.0
186 52.58203125 42.0 1.236328125 2.0 4.0
187 58.380859375 46.0 1.23046875 2.0 4.0
188 58.380859375 46.0 1.23046875 2.0 4.0
189 58.380859375 46.0 1.224609375 2.0 4.0
190 58.380859375 46.0 1.224609375 2.0 4.0
191 58.380859375 46.0 1.212890625 2.0 4.0
192 58.380859375 46.0 1.212890625 2.0 4.0
193 58.75 46.0 1.177734375 2.0 4.0
194 58.75 46.0 1.177734375 2.0 4.0
195 58.75 46.0 1.177734375 2.0 4.0
196 58.75 46.0 1.177734375 2.0 4.0
197 58.75 46.0 1.16015625 2.0 4.0
198 58.75 46.0 1.16015625 2.0 4.0
199 58.75 46.0 1.1484375 2.0 4.0
200 58.75 46.0 1.1484375 2.0 4.0
201 59.04296875 46.0 1.13671875 2.0 4.0
202 59.04296875 46.0 1.13671875 2.0 4.0
203 59.04296875 46.0 1.13671875 2.0 4.0
204 59.04296875 46.0 1.13671875 2.0 4.0
205 59.04296875 46.0 1.13671875 2.0 4.0
206 59.04296875 46.0 1.130859375 2.0 4.0
207 59.04296875 46.0 1.130859375 2.0 4.0
208 59.083984375 46.0 1.130859375 2.0 4.0
209 65.51171875 58.0 0.373046875 0.0 4.0
210 65.51171875 58.0 0.373046875 0.0 4.0
211 65.51171875 58.0 0.373046875 0.0 4.0
212 65.51171875 58.0 0.373046875 0.0 4.0
213 65.51171875 58.0 0.373046875 0.0 4.0
214 65.51171875 58.0 0.373046875 0.0 4.0
215 65.51171875 58.0 0.373046875 0.0 4.0
216 65.51171875 58.0 0.373046875 0.0 4.0
217 65.51171875 58.0 0.373046875 0.0 4.0
218 65.51171875 58.0 0.373046875 0.0 4.0
219 65.51171875 58.0 0.373046875 0.0 4.0
220 65.51171875 58.0 0.373046875 0.0 4.0
221 65.51171875 58.0 0.373046875 0.0 4.0
222 65.51171875 58.0 0.373046875 0.0 4.0
223 65.51171875 58.0 0.373046875 0.0 4.0
224 65.51171875 58.0 0.373046875 0.0 4.0
225 65.51171875 58.0 0.373046875 0.0 4.0
226 65.51171875 58.0 0.373046875 0.0 4.0
227 65.51171875 58.0 0.373046875 0.0 4.0
228 65.51171875 58.0 0.373046875 0.0 4.0
229 65.51171875 58.0 0.373046875 0.0 4.0
230 65.51171875 58.0 0.373046875 0.0 4.0
231 65.51171875 58.0 0.373046875 0.0 4.0
232 65.51171875 58.0 0.373046875 0.0 4.0
233 65.51171875 58.0 0.373046875 0.0 4.0
234 65.51171875 58.0 0.373046875 0.0 4.0
235 65.51171875 58.0 0.373046875 0.0 4.0
236 65.51171875 58.0 0.373046875 0.0 4.0
237 65.51171875 58.0 0.373046875 0.0 4.0
238 65.51171875 58.0 0.373046875 0.0 4.0
239 65.51171875 58.0 0.373046875 0.0 4.0
240 65.51171875 58.0 0.373046875 0.0 4.0
241 65.51171875 58.0 0.373046875 0.0 4.0
242 65.51171875 58.0 0.373046875 0.0 4.0
243 65.51171875 58.0 0.373046875 0.0 4.0
244 65.51171875 58.0 0.373046875 0.0 4.0
245 65.51171875 58.0 0.373046875 0.0 4.0
246 65.51171875 58.0 0.373046875 0.0 4.0
247 65.51171875 58.0 0.373046875 0.0 4.0
248 65.51171875 58.0 0.373046875 0.0 4.0
249 65.51171875 58.0 0.373046875 0.0 4.0
250 65.51171875 58.0 0.373046875 0.0 4.0
251 65.51171875 58.0 0.373046875 0.0 4.0
252 65.51171875 58.0 0.373046875 0.0 4.0
253 65.51171875 58.0 0.373046875 0.0 4.0
254 65.51171875 58.0 0.373046875 0.0 4.0
255 65.51171875 58.0 0.373046875 0.0 4.0
256 65.51171875 58.0 0.373046875 0.0 4.0
257 65.51171875 58.0 0.373046875 0.0 4.0
258 65.51171875 58.0 0.373046875 0.0 4.0
259 65.51171875 58.0 0.373046875 0.0 4.0
260 65.51171875 58.0 0.373046875 0.0 4.0
261 65.51171875 58.0 0.373046875 0.0 4.0
262 65.51171875 58.0 0.373046875 0.0 4.0
263 65.51171875 58.0 0.373046875 0.0 4.0
264 65.51171875 58.0 0.373046875 0.0 4.0
265 65.51171875 58.0 0.373046875 0.0 4.0
266 65.51171875 58.0 0.373046875 0.0 4.0
267 65.51171875 58.0 0.373046875 0.0 4.0
268 65.51171875 58.0 0.373046875 0.0 4.0
269 65.51171875 58.0 0.373046875 0.0 4.0
270 65.51171875 58.0 0.373046875 0.0 4.0
271 65.51171875 58.0 0.373046875 0.0 4.0
272 65.51171875 58.0 0.373046875 0.0 4.0
273 65.51171875 58.0 0.373046875 0.0 4.0
274 65.51171875 58.0 0.373046875 0.0 4.0
275 65.51171875 58.0 0.373046875 0.0 4.0
276 65.51171875 58.0 0.373046875 0.0 4.0
277 65.51171875 58.0 0.373046875 0.0 4.0
278 65.51171875 58.0 0.373046875 0.0 4.0
279 65.51171875 58.0 0.373046875 0.0 4.0
280 65.51171875 58.0 0.373046875 0.0 4.0
281 65.51171875 58.0 0.373046875 0.0 4.0
282 65.51171875 58.0 0.373046875 0.0 4.0
283 65.51171875 58.0 0.373046875 0.0 4.0
284 65.51171875 58.0 0.373046875 0.0 4.0
285 65.51171875 58.0 0.373046875 0.0 4.0
286 65.51171875 58.0 0.373046875 0.0 4.0
287 65.51171875 58.0 0.373046875 0.0 4.0
288 65.51171875 58.0 0.373046875 0.0 4.0
289 65.51171875 58.0 0.373046875 0.0 4.0
290 65.51171875 58.0 0.373046875 0.0 4.0
291 65.51171875 58.0 0.373046875 0.0 4.0
292 65.51171875 58.0 0.373046875 0.0 4.0
293 65.51171875 58.0 0.373046875 0.0 4.0
294 65.51171875 58.0 0.373046875 0.0 4.0
295 65.51171875 58.0 0.373046875 0.0 4.0
296 65.51171875 58.0 0.373046875 0.0 4.0
297 65.51171875 58.0 0.373046875 0.0 4.0
298 65.51171875 58.0 0.373046875 0.0 4.0
299 65.51171875 58.0 0.373046875 0.0 4.0
300 65.51171875 58.0 0.373046875 0.0 4.0
301 65.51171875 58.0 0.373046875 0.0 4.0
302 65.51171875 58.0 0.373046875 0.0 4.0
303 65.51171875 58.0 0.373046875 0.0 4.0
304 65.51171875 58.0 0.373046875 0.0 4.0
305 65.51171875 58.0 0.373046875 0.0 4.0
306 65.51171875 58.0 0.373046875 0.0 4.0
307 65.51171875 58.0 0.373046875 0.0 4.0
308 65.51171875 58.0 0.373046875 0.0 4.0
309 65.51171875 58.0 0.373046875 0.0 4.0
310 65.51171875 58.0 0.373046875 0.0 4.0
311 65.51171875 58.0 0.373046875 0.0 4.0
312 65.51171875 58.0 0.373046875 0.0 4.0
313 65.51171875 58.0 0.373046875 0.0 4.0
314 65.51171875 58.0 0.373046875 0.0 4.0
315 65.51171875 58.0 0.373046875 0.0 4.0
316 65.51171875 58.0 0.373046875 0.0 4.0
317 65.51171875 58.0 0.373046875 0.0 4.0
318 65.51171875 58.0 0.373046875 0.0 4.0
319 65.51171875 58.0 0.373046875 0.0 4.0
320 65.51171875 58.0 0.373046875 0.0 4.0
321 65.51171875 58.0 0.373046875 0.0 4.0
322 65.51171875 58.0 0.373046875 0.0 4.0
323 65.51171875 58.0 0.373046875 0.0 4.0
324 65.51171875 58.0 0.373046875 0.0 4.0
325 65.51171875 58.0 0.373046875 0.0 4.0
326 65.51171875 58.0 0.373046875 0.0 4.0
327 65.51171875 58.0 0.373046875 0.0 4.0
328 65.51171875 58.0 0.373046875 0.0 4.0
329 65.51171875 58.0 0.373046875 0.0 4.0
330 65.51171875 58.0 0.373046875 0.0 4.0
331 65.51171875 58.0 0.373046875 0.0 4.0
332 65.51171875 58.0 0.373046875 0.0 4.0
333 65.51171875 58.0 0.373046875 0.0 4.0
334 65.51171875 58.0 0.373046875 0.0 4.0
335 65.51171875 58.0 0.373046875 0.0 4.0
336 65.51171875 58.0 0.373046875 0.0 4.0
337 65.51171875 58.0 0.373046875 0.0 4.0
338 65.51171875 58.0 0.373046875 0.0 4.0
339 65.51171875 58.0 0.373046875 0.0 4.0
340 65.51171875 58.0 0.373046875 0.0 4.0
341 65.51171875 58.0 0.373046875 0.0 4.0
342 65.51171875 58.0 0.373046875 0.0 4.0
343 65.51171875 58.0 0.373046875 0.0 4.0
344 65.51171875 58.0 0.373046875 0.0 4.0
345 65.51171875 58.0 0.373046875 0.0 4.0
346 65.51171875 58.0 0.373046875 0.0 4.0
347 65.51171875 58.0 0.373046875 0.0 4.0
348 65.51171875 58.0 0.373046875 0.0 4.0
349 65.51171875 58.0 0.373046875 0.0 4.0
350 65.51171875 58.0 0.373046875 0.0 4.0
351 65.51171875 58.0 0.373046875 0.0 4.0
352 65.51171875 58.0 0.373046875 0.0 4.0
353 65.51171875 58.0 0.373046875 0.0 4.0
354 65.51171875 58.0 0.373046875 0.0 4.0
355 65.51171875 58.0 0.373046875 0.0 4.0
356 65.51171875 58.0 0.373046875 0.0 4.0
357 65.51171875 58.0 0.373046875 0.0 4.0
358 65.51171875 58.0 0.373046875 0.0 4.0
359 65.51171875 58.0 0.373046875 0.0 4.0
360 65.51171875 58.0 0.373046875 0.0 4.0
361 65.51171875 58.0 0.373046875 0.0 4.0
362 65.51171875 58.0 0.373046875 0.0 4.0
363 65.51171875 58.0 0.373046875 0.0 4.0
364 65.51171875 58.0 0.373046875 0.0 4.0
365 65.51171875 58.0 0.373046875 0.0 4.0
366 65.51171875 58.0 0.373046875 0.0 4.0
367 65.51171875 58.0 0.373046875 0.0 4.0
368 65.51171875 58.0 0.373046875 0.0 4.0
369 65.51171875 58.0 0.373046875 0.0 4.0
370 65.51171875 58.0 0.373046875 0.0 4.0
371 65.51171875 58.0 0.373046875 0.0 4.0
372 65.51171875 58.0 0.373046875 0.0 4.0
373 65.51171875 58.0 0.373046875 0.0 4.0
374 65.51171875 58.0 0.373046875 0.0 4.0
375 65.51171875 58.0 0.373046875 0.0 4.0
376 65.51171875 58.0 0.373046875 0.0 4.0
377 65.51171875 58.0 0.373046875 0.0 4.0
378 65.51171875 58.0 0.373046875 0.0 4.0
379 65.51171875 58.0 0.373046875 0.0 4.0
380 65.51171875 58.0 0.373046875 0.0 4.0
381 65.51171875 58.0 0.373046875 0.0 4.0
382 65.51171875 58.0 0.373046875 0.0 4.0
383 65.51171875 58.0 0.373046875 0.0 4.0
384 65.51171875 58.0 0.373046875 0.0 4.0
385 65.51171875 58.0 0.373046875 0.0 4.0
386 65.51171875 58.0 0.373046875 0.0 4.0
387 65.51171875 58.0 0.373046875 0.0 4.0
388 65.51171875 58.0 0.373046875 0.0 4.0
389 65.51171875 58.0 0.373046875 0.0 4.0
390 65.51171875 58.0 0.373046875 0.0 4.0
391 65.51171875 58.0 0.373046875 0.0 4.0
392 65.51171875 58.0 0.373046875 0.0 4.0
393 65.51171875 58.0 0.373046875 0.0 4.0
394 65.51171875 58.0 0.373046875 0.0 4.0
395 65.51171875 58.0 0.373046875 0.0 4.0
396 65.51171875 58.0 0.373046875 0.0 4.0
397 65.51171875 58.0 0.373046875 0.0 4.0
398 65.51171875 58.0 0.373046875 0.0 4.0
399 65.51171875 58.0 0.373046875 0.0 4.0
400 65.51171875 58.0 0.373046875 0.0 4.0
401 65.51171875 58.0 0.373046875 0.0 4.0
402 65.51171875 58.0 0.373046875 0.0 4.0
403 65.51171875 58.0 0.373046875 0.0 4.0
404 65.51171875 58.0 0.373046875 0.0 4.0
405 65.51171875 58.0 0.373046875 0.0 4.0
406 65.51171875 58.0 0.373046875 0.0 4.0
407 65.51171875 58.0 0.373046875 0.0 4.0
408 65.51171875 58.0 0.373046875 0.0 4.0
409 65.51171875 58.0 0.373046875 0.0 4.0
410 65.51171875 58.0 0.373046875 0.0 4.0
411 65.51171875 58.0 0.373046875 0.0 4.0
412 65.51171875 58.0 0.373046875 0.0 4.0
413 65.51171875 58.0 0.373046875 0.0 4.0
414 65.51171875 58.0 0.373046875 0.0 4.0
415 65.51171875 58.0 0.373046875 0.0 4.0
416 65.51171875 58.0 0.373046875 0.0 4.0
417 65.51171875 58.0 0.373046875 0.0 4.0
418 65.51171875 58.0 0.373046875 0.0 4.0
419 65.51171875 58.0 0.373046875 0.0 4.0
420 65.51171875 58.0 0.373046875 0.0 4.0
421 65.51171875 58.0 0.373046875 0.0 4.0
422 65.51171875 58.0 0.373046875 0.0 4.0
423 65.51171875 58.0 0.373046875 0.0 4.0
424 65.51171875 58.0 0.373046875 0.0 4.0
425 65.51171875 58.0 0.373046875 0.0 4.0
426 65.51171875 58.0 0.373046875 0.0 4.0
427 65.51171875 58.0 0.373046875 0.0 4.0
428 65.51171875 58.0 0.373046875 0.0 4.0
429 65.51171875 58.0 0.373046875 0.0 4.0
430 65.51171875 58.0 0.373046875 0.0 4.0
431 65.51171875 58.0 0.373046875 0.0 4.0
432 65.51171875 58.0 0.373046875 0.0 4.0
433 65.51171875 58.0 0.373046875 0.0 4.0
434 65.51171875 58.0 0.373046875 0.0 4.0
435 65.51171875 58.0 0.373046875 0.0 4.0
436 65.51171875 58.0 0.373046875 0.0 4.0
437 65.51171875 58.0 0.373046875 0.0 4.0
438 65.51171875 58.0 0.373046875 0.0 4.0
439 65.51171875 58.0 0.373046875 0.0 4.0
440 65.51171875 58.0 0.373046875 0.0 4.0
441 65.51171875 58.0 0.373046875 0.0 4.0
442 65.51171875 58.0 0.373046875 0.0 4.0
443 65.51171875 58.0 0.373046875 0.0 4.0
444 65.51171875 58.0 0.373046875 0.0 4.0
445 65.51171875 58.0 0.373046875 0.0 4.0
446 65.51171875 58.0 0.373046875 0.0 4.0
447 65.51171875 58.0 0.373046875 0.0 4.0
448 65.51171875 58.0 0.373046875 0.0 4.0
449 65.51171875 58.0 0.373046875 0.0 4.0
450 65.51171875 58.0 0.373046875 0.0 4.0
451 65.51171875 58.0 0.373046875 0.0 4.0
452 65.51171875 58.0 0.373046875 0.0 4.0
453 65.51171875 58.0 0.373046875 0.0 4.0
454 65.51171875 58.0 0.373046875 0.0 4.0
455 65.51171875 58.0 0.373046875 0.0 4.0
456 65.51171875 58.0 0.373046875 0.0 4.0
457 65.51171875 58.0 0.373046875 0.0 4.0
458 65.51171875 58.0 0.373046875 0.0 4.0
459 65.51171875 58.0 0.373046875 0.0 4.0
460 65.51171875 58.0 0.373046875 0.0 4.0
461 65.51171875 58.0 0.373046875 0.0 4.0
462 65.51171875 58.0 0.373046875 0.0 4.0
463 65.51171875 58.0 0.373046875 0.0 4.0
464 65.51171875 58.0 0.373046875 0.0 4.0
465 65.51171875 58.0 0.373046875 0.0 4.0
466 65.51171875 58.0 0.373046875 0.0 4.0
467 65.51171875 58.0 0.373046875 0.0 4.0
468 65.51171875 58.0 0.373046875 0.0 4.0
469 65.51171875 58.0 0.373046875 0.0 4.0
470 65.51171875 58.0 0.373046875 0.0 4.0
471 65.51171875 58.0 0.373046875 0.0 4.0
472 65.51171875 58.0 0.373046875 0.0 4.0
473 65.51171875 58.0 0.373046875 0.0 4.0
474 65.51171875 58.0 0.373046875 0.0 4.0
475 65.51171875 58.0 0.373046875 0.0 4.0
476 65.51171875 58.0 0.373046875 0.0 4.0
477 65.51171875 58.0 0.373046875 0.0 4.0
478 65.51171875 58.0 0.373046875 0.0 4.0
479 65.51171875 58.0 0.373046875 0.0 4.0
480 65.51171875 58.0 0.373046875 0.0 4.0
481 65.51171875 58.0 0.373046875 0.0 4.0
482 65.51171875 58.0 0.373046875 0.0 4.0
483 65.51171875 58.0 0.373046875 0.0 4.0
484 65.51171875 58.0 0.373046875 0.0 4.0
485 65.51171875 58.0 0.373046875 0.0 4.0
486 65.51171875 58.0 0.373046875 0.0 4.0
487 65.51171875 58.0 0.373046875 0.0 4.0
488 65.51171875 58.0 0.373046875 0.0 4.0
489 65.51171875 58.0 0.373046875 0.0 4.0
490 65.51171875 58.0 0.373046875 0.0 4.0
491 65.51171875 58.0 0.373046875 0.0 4.0
492 65.51171875 58.0 0.373046875 0.0 4.0
493 65.51171875 58.0 0.373046875 0.0 4.0
494 65.51171875 58.0 0.373046875 0.0 4.0
495 65.51171875 58.0 0.373046875 0.0 4.0
496 65.51171875 58.0 0.373046875 0.0 4.0
497 65.51171875 58.0 0.373046875 0.0 4.0
498 65.51171875 58.0 0.373046875 0.0 4.0
499 65.51171875 58.0 0.373046875 0.0 4.0
500 65.51171875 58.0 0.373046875 0.0 4.0
501 65.51171875 58.0 0.373046875 0.0 4.0
502 65.51171875 58.0 0.373046875 0.0 4.0
503 65.51171875 58.0 0.373046875 0.0 4.0
504 65.51171875 58.0 0.373046875 0.0 4.0
505 65.51171875 58.0 0.373046875 0.0 4.0
506 65.51171875 58.0 0.373046875 0.0 4.0
507 65.51171875 58.0 0.373046875 0.0 4.0
508 65.51171875 58.0 0.373046875 0.0 4.0
509 65.51171875 58.0 0.373046875 0.0 4.0
510 65.51171875 58.0 0.373046875 0.0 4.0
511 65.51171875 58.0 0.373046875 0.0 4.0
512 65.51171875 58.0 0.373046875 0.0 4.0
513 65.51171875 58.0 0.373046875 0.0 4.0
514 65.51171875 58.0 0.373046875 0.0 4.0
515 65.51171875 58.0 0.373046875 0.0 4.0
516 65.51171875 58.0 0.373046875 0.0 4.0
517 65.51171875 58.0 0.373046875 0.0 4.0
518 65.51171875 58.0 0.373046875 0.0 4.0
519 65.51171875 58.0 0.373046875 0.0 4.0
520 65.51171875 58.0 0.373046875 0.0 4.0
521 65.51171875 58.0 0.373046875 0.0 4.0
522 65.51171875 58.0 0.373046875 0.0 4.0
523 65.51171875 58.0 0.373046875 0.0 4.0
524 65.51171875 58.0 0.373046875 0.0 4.0
525 65.51171875 58.0 0.373046875 0.0 4.0
526 65.51171875 58.0 0.373046875 0.0 4.0
527 65.51171875 58.0 0.373046875 0.0 4.0
528 65.51171875 58.0 0.373046875 0.0 4.0
529 65.51171875 58.0 0.373046875 0.0 4.0
530 65.51171875 58.0 0.373046875 0.0 4.0
531 65.51171875 58.0 0.373046875 0.0 4.0
532 65.51171875 58.0 0.373046875 0.0 4.0
533 65.51171875 58.0 0.373046875 0.0 4.0
534 65.51171875 58.0 0.373046875 0.0 4.0
535 65.51171875 58.0 0.373046875 0.0 4.0
536 65.51171875 58.0 0.373046875 0.0 4.0
537 65.51171875 58.0 0.373046875 0.0 4.0
538 65.51171875 58.0 0.373046875 0.0 4.0
539 65.51171875 58.0 0.373046875 0.0 4.0
