gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
211 60.96875 38.0 2.109375 2.0 3.0
212 60.96875 38.0 2.109375 2.0 3.0
213 61.125 38.0 2.109375 2.0 3.0
214 61.125 38.0 2.109375 2.0 3.0
215 61.125 38.0 2.109375 2.0 3.0
216 61.125 38.0 2.099609375 2.0 3.0
217 61.125 38.0 2.099609375 2.0 3.0
218 61.271484375 38.0 2.08984375 2.0 3.0
219 61.271484375 38.0 2.08984375 2.0 3.0
220 61.28125 38.0 2.08984375 2.0 3.0
221 61.28125 38.0 2.08984375 2.0 3.0
222 61.359375 38.0 2.080078125 2.0 3.0
223 61.359375 38.0 2.080078125 2.0 3.0
224 61.359375 38.0 2.0703125 2.0 3.0
225 61.359375 38.0 2.0703125 2.0 3.0
226 64.54296875 38.0 2.05078125 2.0 3.0
227 64.54296875 38.0 2.05078125 2.0 3.0
228 64.54296875 38.0 2.05078125 2.0 3.0
229 64.54296875 38.0 2.041015625 2.0 3.0
230 64.54296875 38.0 2.041015625 2.0 3.0
231 64.54296875 38.0 2.041015625 2.0 3.0
232 64.54296875 38.0 2.03125 2.0 3.0
233 64.54296875 38.0 2.03125 2.0 3.0
234 64.54296875 38.0 2.021484375 2.0 3.0
235 64.54296875 38.0 2.021484375 2.0 3.0
236 64.54296875 38.0 2.01171875 2.0 3.0
237 64.54296875 38.0 2.01171875 2.0 3.0
238 64.54296875 38.0 2.001953125 2.0 3.0
239 64.54296875 38.0 2.001953125 2.0 3.0
240 64.54296875 38.0 2.001953125 2.0 3.0
241 64.54296875 38.0 1.9921875 2.0 3.0
242 64.54296875 38.0 1.9921875 2.0 3.0
243 64.54296875 38.0 1.9921875 2.0 3.0
244 64.54296875 38.0 1.9921875 2.0 3.0
245 64.54296875 38.0 1.9921875 2.0 3.0
246 64.54296875 38.0 1.9921875 2.0 3.0
247 64.54296875 38.0 1.9921875 2.0 3.0
248 64.54296875 38.0 1.9921875 2.0 3.0
249 64.54296875 38.0 1.9921875 2.0 3.0
250 64.54296875 38.0 1.9921875 2.0 3.0
251 64.54296875 38.0 1.9921875 2.0 3.0
252 64.54296875 38.0 1.9921875 2.0 3.0
253 64.54296875 38.0 1.9921875 2.0 3.0
254 64.54296875 38.0 1.9921875 2.0 3.0
255 64.54296875 38.0 1.982421875 2.0 3.0
256 64.54296875 38.0 1.982421875 2.0 3.0
257 64.54296875 38.0 1.982421875 2.0 3.0
258 64.54296875 38.0 1.982421875 2.0 3.0
259 64.54296875 38.0 1.982421875 2.0 3.0
260 64.54296875 38.0 1.962890625 2.0 3.0
261 64.54296875 38.0 1.962890625 2.0 3.0
262 64.54296875 38.0 1.953125 2.0 3.0
263 64.54296875 38.0 1.953125 2.0 3.0
264 64.54296875 38.0 1.953125 2.0 3.0
265 64.54296875 38.0 1.953125 2.0 3.0
266 64.54296875 38.0 1.93359375 2.0 3.0
267 64.54296875 38.0 1.93359375 2.0 3.0
268 64.54296875 38.0 1.93359375 2.0 3.0
269 64.54296875 38.0 1.93359375 2.0 3.0
270 64.54296875 38.0 1.93359375 2.0 3.0
271 64.54296875 38.0 1.9140625 2.0 3.0
272 64.54296875 38.0 1.9140625 2.0 3.0
273 64.54296875 38.0 1.9140625 2.0 3.0
274 64.54296875 38.0 1.9140625 2.0 3.0
275 64.54296875 38.0 1.904296875 2.0 3.0
276 64.54296875 38.0 1.904296875 2.0 3.0
277 64.54296875 38.0 1.904296875 2.0 3.0
278 64.54296875 38.0 1.89453125 2.0 3.0
279 64.54296875 38.0 1.89453125 2.0 3.0
280 64.54296875 38.0 1.884765625 2.0 3.0
281 64.54296875 38.0 1.884765625 2.0 3.0
282 64.54296875 38.0 1.884765625 2.0 3.0
283 64.54296875 38.0 1.884765625 2.0 3.0
284 64.54296875 38.0 1.884765625 2.0 3.0
285 64.54296875 38.0 1.884765625 2.0 3.0
286 64.54296875 38.0 1.884765625 2.0 3.0
287 64.54296875 38.0 1.884765625 2.0 3.0
288 64.54296875 38.0 1.884765625 2.0 3.0
289 64.54296875 38.0 1.884765625 2.0 3.0
290 64.54296875 38.0 1.865234375 2.0 3.0
291 64.54296875 38.0 1.865234375 2.0 3.0
292 64.54296875 38.0 1.865234375 2.0 3.0
293 64.54296875 38.0 1.865234375 2.0 3.0
294 64.54296875 38.0 1.865234375 2.0 3.0
295 64.54296875 38.0 1.865234375 2.0 3.0
296 64.54296875 38.0 1.865234375 2.0 3.0
297 64.54296875 38.0 1.865234375 2.0 3.0
298 64.54296875 38.0 1.865234375 2.0 3.0
299 64.54296875 38.0 1.85546875 2.0 3.0
300 64.54296875 38.0 1.85546875 2.0 3.0
301 64.54296875 38.0 1.85546875 2.0 3.0
302 64.54296875 38.0 1.85546875 2.0 3.0
303 64.54296875 38.0 1.85546875 2.0 3.0
304 64.54296875 38.0 1.85546875 2.0 3.0
305 64.54296875 38.0 1.845703125 2.0 3.0
306 64.54296875 38.0 1.845703125 2.0 3.0
307 64.54296875 38.0 1.845703125 2.0 3.0
308 64.54296875 38.0 1.845703125 2.0 3.0
309 64.54296875 38.0 1.845703125 2.0 3.0
310 64.54296875 38.0 1.845703125 2.0 3.0
311 64.54296875 38.0 1.845703125 2.0 3.0
312 64.54296875 38.0 1.845703125 2.0 3.0
313 64.54296875 38.0 1.845703125 2.0 3.0
314 64.54296875 38.0 1.8359375 2.0 3.0
315 64.54296875 38.0 1.8359375 2.0 3.0
316 64.54296875 38.0 1.8359375 2.0 3.0
317 68.494140625 52.0 1.095703125 0.0 3.0
318 68.494140625 52.0 1.095703125 0.0 3.0
319 68.494140625 52.0 1.095703125 0.0 3.0
320 68.494140625 52.0 1.095703125 0.0 3.0
321 68.494140625 52.0 1.095703125 0.0 3.0
322 68.494140625 52.0 1.095703125 0.0 3.0
323 68.494140625 52.0 1.095703125 0.0 3.0
324 68.494140625 52.0 1.095703125 0.0 3.0
325 68.494140625 52.0 1.095703125 0.0 3.0
326 68.494140625 52.0 1.095703125 0.0 3.0
327 68.494140625 52.0 1.095703125 0.0 3.0
328 68.494140625 52.0 1.095703125 0.0 3.0
329 68.494140625 52.0 1.095703125 0.0 3.0
330 68.494140625 52.0 1.095703125 0.0 3.0
331 68.494140625 52.0 1.095703125 0.0 3.0
332 68.494140625 52.0 1.095703125 0.0 3.0
333 68.494140625 52.0 1.095703125 0.0 3.0
334 68.494140625 52.0 1.095703125 0.0 3.0
335 68.494140625 52.0 1.095703125 0.0 3.0
336 68.494140625 52.0 1.095703125 0.0 3.0
337 68.494140625 52.0 1.095703125 0.0 3.0
338 68.494140625 52.0 1.095703125 0.0 3.0
339 68.494140625 52.0 1.095703125 0.0 3.0
340 68.494140625 52.0 1.095703125 0.0 3.0
341 68.494140625 52.0 1.095703125 0.0 3.0
342 68.494140625 52.0 1.095703125 0.0 3.0
343 68.494140625 52.0 1.095703125 0.0 3.0
344 68.494140625 52.0 1.095703125 0.0 3.0
345 68.494140625 52.0 1.095703125 0.0 3.0
346 68.494140625 52.0 1.095703125 0.0 3.0
347 68.494140625 52.0 1.095703125 0.0 3.0
348 68.494140625 52.0 1.095703125 0.0 3.0
349 68.494140625 52.0 1.095703125 0.0 3.0
350 68.494140625 52.0 1.095703125 0.0 3.0
351 68.494140625 52.0 1.095703125 0.0 3.0
352 68.494140625 52.0 1.095703125 0.0 3.0
353 68.494140625 52.0 1.095703125 0.0 3.0
354 68.494140625 52.0 1.095703125 0.0 3.0
355 68.494140625 52.0 1.095703125 0.0 3.0
356 68.494140625 52.0 1.095703125 0.0 3.0
357 68.494140625 52.0 1.095703125 0.0 3.0
358 68.494140625 52.0 1.095703125 0.0 3.0
359 68.494140625 52.0 1.095703125 0.0 3.0
360 68.494140625 52.0 1.095703125 0.0 3.0
361 68.494140625 52.0 1.095703125 0.0 3.0
362 68.494140625 52.0 1.095703125 0.0 3.0
363 68.494140625 52.0 1.095703125 0.0 3.0
364 68.494140625 52.0 1.095703125 0.0 3.0
365 68.494140625 52.0 1.095703125 0.0 3.0
366 68.494140625 52.0 1.095703125 0.0 3.0
367 68.494140625 52.0 1.095703125 0.0 3.0
368 68.494140625 52.0 1.095703125 0.0 3.0
369 68.494140625 52.0 1.095703125 0.0 3.0
370 68.494140625 52.0 1.095703125 0.0 3.0
371 68.494140625 52.0 1.095703125 0.0 3.0
372 68.494140625 52.0 1.095703125 0.0 3.0
373 68.494140625 52.0 1.095703125 0.0 3.0
374 68.494140625 52.0 1.095703125 0.0 3.0
375 68.494140625 52.0 1.095703125 0.0 3.0
376 68.494140625 52.0 1.095703125 0.0 3.0
377 68.494140625 52.0 1.095703125 0.0 3.0
378 68.494140625 52.0 1.095703125 0.0 3.0
379 68.494140625 52.0 1.095703125 0.0 3.0
380 68.494140625 52.0 1.095703125 0.0 3.0
381 68.494140625 52.0 1.095703125 0.0 3.0
382 68.494140625 52.0 1.095703125 0.0 3.0
383 68.494140625 52.0 1.095703125 0.0 3.0
384 68.494140625 52.0 1.095703125 0.0 3.0
385 68.494140625 52.0 1.095703125 0.0 3.0
386 68.494140625 52.0 1.095703125 0.0 3.0
387 68.494140625 52.0 1.095703125 0.0 3.0
388 68.494140625 52.0 1.095703125 0.0 3.0
389 68.494140625 52.0 1.095703125 0.0 3.0
390 68.494140625 52.0 1.095703125 0.0 3.0
391 68.494140625 52.0 1.095703125 0.0 3.0
392 68.494140625 52.0 1.095703125 0.0 3.0
393 68.494140625 52.0 1.095703125 0.0 3.0
394 68.494140625 52.0 1.095703125 0.0 3.0
395 68.494140625 52.0 1.095703125 0.0 3.0
396 68.494140625 52.0 1.095703125 0.0 3.0
397 68.494140625 52.0 1.095703125 0.0 3.0
398 68.494140625 52.0 1.095703125 0.0 3.0
399 68.494140625 52.0 1.095703125 0.0 3.0
400 68.494140625 52.0 1.095703125 0.0 3.0
401 68.494140625 52.0 1.095703125 0.0 3.0
402 68.494140625 52.0 1.095703125 0.0 3.0
403 68.494140625 52.0 1.095703125 0.0 3.0
404 68.494140625 52.0 1.095703125 0.0 3.0
405 68.494140625 52.0 1.095703125 0.0 3.0
406 68.494140625 52.0 1.095703125 0.0 3.0
407 68.494140625 52.0 1.095703125 0.0 3.0
408 68.494140625 52.0 1.095703125 0.0 3.0
409 68.494140625 52.0 1.095703125 0.0 3.0
410 68.494140625 52.0 1.095703125 0.0 3.0
411 68.494140625 52.0 1.095703125 0.0 3.0
412 68.494140625 52.0 1.095703125 0.0 3.0
413 68.494140625 52.0 1.095703125 0.0 3.0
414 68.494140625 52.0 1.095703125 0.0 3.0
415 68.494140625 52.0 1.095703125 0.0 3.0
416 68.494140625 52.0 1.095703125 0.0 3.0
417 68.494140625 52.0 1.095703125 0.0 3.0
418 68.494140625 52.0 1.095703125 0.0 3.0
419 68.494140625 52.0 1.095703125 0.0 3.0
420 68.494140625 52.0 1.095703125 0.0 3.0
421 68.494140625 52.0 1.095703125 0.0 3.0
422 68.494140625 52.0 1.095703125 0.0 3.0
423 68.494140625 52.0 1.095703125 0.0 3.0
424 68.494140625 52.0 1.095703125 0.0 3.0
425 68.494140625 52.0 1.095703125 0.0 3.0
426 68.494140625 52.0 1.095703125 0.0 3.0
427 68.494140625 52.0 1.095703125 0.0 3.0
428 68.494140625 52.0 1.095703125 0.0 3.0
429 68.494140625 52.0 1.095703125 0.0 3.0
430 68.494140625 52.0 1.095703125 0.0 3.0
431 68.494140625 52.0 1.095703125 0.0 3.0
432 68.494140625 52.0 1.095703125 0.0 3.0
433 68.494140625 52.0 1.095703125 0.0 3.0
434 68.494140625 52.0 1.095703125 0.0 3.0
435 68.494140625 52.0 1.095703125 0.0 3.0
436 68.494140625 52.0 1.095703125 0.0 3.0
437 68.494140625 52.0 1.095703125 0.0 3.0
438 68.494140625 52.0 1.095703125 0.0 3.0
439 68.494140625 52.0 1.095703125 0.0 3.0
440 68.494140625 52.0 1.095703125 0.0 3.0
441 68.494140625 52.0 1.095703125 0.0 3.0
442 68.494140625 52.0 1.095703125 0.0 3.0
443 68.494140625 52.0 1.095703125 0.0 3.0
444 68.494140625 52.0 1.095703125 0.0 3.0
445 68.494140625 52.0 1.095703125 0.0 3.0
446 68.494140625 52.0 1.095703125 0.0 3.0
447 68.494140625 52.0 1.095703125 0.0 3.0
448 68.494140625 52.0 1.095703125 0.0 3.0
449 68.494140625 52.0 1.095703125 0.0 3.0
450 68.494140625 52.0 1.095703125 0.0 3.0
451 68.494140625 52.0 1.095703125 0.0 3.0
452 68.494140625 52.0 1.095703125 0.0 3.0
453 68.494140625 52.0 1.095703125 0.0 3.0
454 68.494140625 52.0 1.095703125 0.0 3.0
455 68.494140625 52.0 1.095703125 0.0 3.0
456 68.494140625 52.0 1.095703125 0.0 3.0
457 68.494140625 52.0 1.095703125 0.0 3.0
458 68.494140625 52.0 1.095703125 0.0 3.0
459 68.494140625 52.0 1.095703125 0.0 3.0
460 68.494140625 52.0 1.095703125 0.0 3.0
461 68.494140625 52.0 1.095703125 0.0 3.0
462 68.494140625 52.0 1.095703125 0.0 3.0
463 68.494140625 52.0 1.095703125 0.0 3.0
464 68.494140625 52.0 1.095703125 0.0 3.0
465 68.494140625 52.0 1.095703125 0.0 3.0
466 68.494140625 52.0 1.095703125 0.0 3.0
467 68.494140625 52.0 1.095703125 0.0 3.0
468 68.494140625 52.0 1.095703125 0.0 3.0
469 68.494140625 52.0 1.095703125 0.0 3.0
470 68.494140625 52.0 1.095703125 0.0 3.0
471 68.494140625 52.0 1.095703125 0.0 3.0
472 68.494140625 52.0 1.095703125 0.0 3.0
473 68.494140625 52.0 1.095703125 0.0 3.0
474 68.494140625 52.0 1.095703125 0.0 3.0
475 68.494140625 52.0 1.095703125 0.0 3.0
476 68.494140625 52.0 1.095703125 0.0 3.0
477 68.494140625 52.0 1.095703125 0.0 3.0
478 68.494140625 52.0 1.095703125 0.0 3.0
479 68.494140625 52.0 1.095703125 0.0 3.0
480 68.494140625 52.0 1.095703125 0.0 3.0
481 68.494140625 52.0 1.095703125 0.0 3.0
482 68.494140625 52.0 1.095703125 0.0 3.0
483 68.494140625 52.0 1.095703125 0.0 3.0
484 68.494140625 52.0 1.095703125 0.0 3.0
485 68.494140625 52.0 1.095703125 0.0 3.0
486 68.494140625 52.0 1.095703125 0.0 3.0
487 68.494140625 52.0 1.095703125 0.0 3.0
488 68.494140625 52.0 1.095703125 0.0 3.0
489 68.494140625 52.0 1.095703125 0.0 3.0
490 68.494140625 52.0 1.095703125 0.0 3.0
491 68.494140625 52.0 1.095703125 0.0 3.0
492 68.494140625 52.0 1.095703125 0.0 3.0
493 68.494140625 52.0 1.095703125 0.0 3.0
494 68.494140625 52.0 1.095703125 0.0 3.0
495 68.494140625 52.0 1.095703125 0.0 3.0
496 68.494140625 52.0 1.095703125 0.0 3.0
497 68.494140625 52.0 1.095703125 0.0 3.0
498 68.494140625 52.0 1.095703125 0.0 3.0
499 68.494140625 52.0 1.095703125 0.0 3.0
500 68.494140625 52.0 1.095703125 0.0 3.0
501 68.494140625 52.0 1.095703125 0.0 3.0
502 68.494140625 52.0 1.095703125 0.0 3.0
503 68.494140625 52.0 1.095703125 0.0 3.0
504 68.494140625 52.0 1.095703125 0.0 3.0
505 68.494140625 52.0 1.095703125 0.0 3.0
506 68.494140625 52.0 1.095703125 0.0 3.0
507 68.494140625 52.0 1.095703125 0.0 3.0
508 68.494140625 52.0 1.095703125 0.0 3.0
509 68.494140625 52.0 1.095703125 0.0 3.0
510 68.494140625 52.0 1.095703125 0.0 3.0
511 68.494140625 52.0 1.095703125 0.0 3.0
512 68.494140625 52.0 1.095703125 0.0 3.0
513 68.494140625 52.0 1.095703125 0.0 3.0
514 68.494140625 52.0 1.095703125 0.0 3.0
515 68.494140625 52.0 1.095703125 0.0 3.0
516 68.494140625 52.0 1.095703125 0.0 3.0
517 68.494140625 52.0 1.095703125 0.0 3.0
518 68.494140625 52.0 1.095703125 0.0 3.0
519 68.494140625 52.0 1.095703125 0.0 3.0
520 68.494140625 52.0 1.095703125 0.0 3.0
521 68.494140625 52.0 1.095703125 0.0 3.0
522 68.494140625 52.0 1.095703125 0.0 3.0
523 68.494140625 52.0 1.095703125 0.0 3.0
524 68.494140625 52.0 1.095703125 0.0 3.0
525 68.494140625 52.0 1.095703125 0.0 3.0
526 68.494140625 52.0 1.095703125 0.0 3.0
527 68.494140625 52.0 1.095703125 0.0 3.0
528 68.494140625 52.0 1.095703125 0.0 3.0
529 68.494140625 52.0 1.095703125 0.0 3.0
530 68.494140625 52.0 1.095703125 0.0 3.0
531 68.494140625 52.0 1.095703125 0.0 3.0
532 68.494140625 52.0 1.095703125 0.0 3.0
533 68.494140625 52.0 1.095703125 0.0 3.0
534 68.494140625 52.0 1.095703125 0.0 3.0
535 68.494140625 52.0 1.095703125 0.0 3.0
536 68.494140625 52.0 1.095703125 0.0 3.0
537 68.494140625 52.0 1.095703125 0.0 3.0
538 68.494140625 52.0 1.095703125 0.0 3.0
539 68.494140625 52.0 1.095703125 0.0 3.0
540 68.494140625 52.0 1.095703125 0.0 3.0
541 68.494140625 52.0 1.095703125 0.0 3.0
542 68.494140625 52.0 1.095703125 0.0 3.0
