gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 44.201171875 34.0 3.349609375 2.0 4.0
49 44.201171875 34.0 3.349609375 2.0 4.0
50 44.689453125 34.0 3.330078125 2.0 4.0
51 44.689453125 34.0 3.330078125 2.0 4.0
52 44.689453125 34.0 3.330078125 2.0 4.0
53 44.826171875 34.0 3.310546875 2.0 4.0
54 44.826171875 34.0 3.310546875 2.0 4.0
55 44.826171875 34.0 3.26171875 2.0 4.0
56 44.826171875 34.0 3.26171875 2.0 4.0
57 45.16796875 34.0 3.26171875 2.0 4.0
58 45.16796875 34.0 3.2421875 2.0 4.0
59 45.16796875 34.0 3.2421875 2.0 4.0
60 47.373046875 35.0 3.232421875 2.0 3.0
61 47.373046875 35.0 3.232421875 2.0 3.0
62 52.453125 38.0 3.193359375 2.0 3.0
63 52.453125 38.0 3.18359375 2.0 3.0
64 52.453125 38.0 3.18359375 2.0 3.0
65 52.6875 38.0 3.1640625 2.0 3.0
66 52.6875 38.0 3.1640625 2.0 3.0
67 52.6875 38.0 3.125 2.0 3.0
68 52.6875 38.0 3.125 2.0 3.0
69 52.6875 38.0 3.0859375 2.0 3.0
70 52.6875 38.0 3.0859375 2.0 3.0
71 53.3125 38.0 3.0859375 2.0 3.0
72 53.3125 38.0 3.06640625 2.0 3.0
73 53.3125 38.0 3.06640625 2.0 3.0
74 53.615234375 38.0 3.046875 2.0 3.0
75 53.615234375 38.0 3.046875 2.0 3.0
76 53.615234375 38.0 3.02734375 2.0 3.0
77 53.615234375 38.0 3.02734375 2.0 3.0
78 53.615234375 38.0 2.98828125 2.0 3.0
79 53.615234375 38.0 2.98828125 2.0 3.0
80 53.615234375 38.0 2.98828125 2.0 3.0
81 54.484375 38.0 2.939453125 2.0 3.0
82 54.484375 38.0 2.939453125 2.0 3.0
83 54.484375 38.0 2.9296875 2.0 3.0
84 54.484375 38.0 2.9296875 2.0 3.0
85 54.484375 38.0 2.91015625 2.0 3.0
86 54.484375 38.0 2.91015625 2.0 3.0
87 55.099609375 38.0 2.861328125 2.0 3.0
88 55.099609375 38.0 2.861328125 2.0 3.0
89 55.099609375 38.0 2.861328125 2.0 3.0
90 55.412109375 38.0 2.822265625 2.0 3.0
91 55.412109375 38.0 2.822265625 2.0 3.0
92 55.5 38.0 2.8125 2.0 3.0
93 55.5 38.0 2.8125 2.0 3.0
94 55.5 38.0 2.802734375 2.0 3.0
95 55.5 38.0 2.802734375 2.0 3.0
96 55.5 38.0 2.802734375 2.0 3.0
97 55.734375 38.0 2.783203125 2.0 3.0
98 55.734375 38.0 2.783203125 2.0 3.0
99 55.734375 38.0 2.75390625 2.0 3.0
100 55.734375 38.0 2.75390625 2.0 3.0
101 55.734375 38.0 2.705078125 2.0 3.0
102 55.734375 38.0 2.705078125 2.0 3.0
103 56.359375 38.0 2.705078125 2.0 3.0
104 56.359375 38.0 2.685546875 2.0 3.0
105 56.359375 38.0 2.685546875 2.0 3.0
106 56.359375 38.0 2.685546875 2.0 3.0
107 56.359375 38.0 2.63671875 2.0 3.0
108 56.359375 38.0 2.63671875 2.0 3.0
109 56.359375 38.0 2.626953125 2.0 3.0
110 56.359375 38.0 2.626953125 2.0 3.0
111 56.359375 38.0 2.626953125 2.0 3.0
112 57.521484375 38.0 2.55859375 2.0 3.0
113 57.521484375 38.0 2.55859375 2.0 3.0
114 57.521484375 38.0 2.548828125 2.0 3.0
115 57.521484375 38.0 2.548828125 2.0 3.0
116 57.521484375 38.0 2.5390625 2.0 3.0
117 57.521484375 38.0 2.5390625 2.0 3.0
118 57.521484375 38.0 2.5390625 2.0 3.0
119 57.521484375 38.0 2.5390625 2.0 3.0
120 57.521484375 38.0 2.51953125 2.0 3.0
121 57.521484375 38.0 2.51953125 2.0 3.0
122 57.84375 38.0 2.51953125 2.0 3.0
123 57.921875 38.0 2.509765625 2.0 3.0
124 57.921875 38.0 2.509765625 2.0 3.0
125 57.921875 38.0 2.509765625 2.0 3.0
126 57.921875 38.0 2.5 2.0 3.0
127 57.921875 38.0 2.5 2.0 3.0
128 57.921875 38.0 2.490234375 2.0 3.0
129 57.921875 38.0 2.490234375 2.0 3.0
130 57.921875 38.0 2.490234375 2.0 3.0
131 57.921875 38.0 2.48046875 2.0 3.0
132 57.921875 38.0 2.48046875 2.0 3.0
133 57.921875 38.0 2.48046875 2.0 3.0
134 57.921875 38.0 2.48046875 2.0 3.0
135 57.921875 38.0 2.48046875 2.0 3.0
136 57.921875 38.0 2.48046875 2.0 3.0
137 57.921875 38.0 2.48046875 2.0 3.0
138 57.921875 38.0 2.48046875 2.0 3.0
139 57.921875 38.0 2.48046875 2.0 3.0
140 57.921875 38.0 2.470703125 2.0 3.0
141 57.921875 38.0 2.470703125 2.0 3.0
142 57.921875 38.0 2.470703125 2.0 3.0
143 57.921875 38.0 2.4609375 2.0 3.0
144 57.921875 38.0 2.4609375 2.0 3.0
145 57.921875 38.0 2.431640625 2.0 3.0
146 57.921875 38.0 2.431640625 2.0 3.0
147 57.921875 38.0 2.3828125 2.0 3.0
148 57.921875 38.0 2.3828125 2.0 3.0
149 57.921875 38.0 2.34375 2.0 3.0
150 57.921875 38.0 2.34375 2.0 3.0
151 59.25 38.0 2.34375 2.0 3.0
152 59.328125 38.0 2.333984375 2.0 3.0
153 59.328125 38.0 2.333984375 2.0 3.0
154 59.328125 38.0 2.333984375 2.0 3.0
155 59.328125 38.0 2.32421875 2.0 3.0
156 59.328125 38.0 2.32421875 2.0 3.0
157 59.328125 38.0 2.32421875 2.0 3.0
158 59.328125 38.0 2.314453125 2.0 3.0
159 59.328125 38.0 2.314453125 2.0 3.0
160 59.328125 38.0 2.294921875 2.0 3.0
161 59.328125 38.0 2.294921875 2.0 3.0
162 59.328125 38.0 2.294921875 2.0 3.0
163 59.787109375 38.0 2.275390625 2.0 3.0
164 59.787109375 38.0 2.275390625 2.0 3.0
165 59.787109375 38.0 2.265625 2.0 3.0
166 59.787109375 38.0 2.265625 2.0 3.0
167 59.953125 38.0 2.255859375 2.0 3.0
168 59.953125 38.0 2.255859375 2.0 3.0
169 60.099609375 38.0 2.236328125 2.0 3.0
170 60.099609375 38.0 2.236328125 2.0 3.0
171 60.509765625 38.0 2.1875 2.0 3.0
172 60.509765625 38.0 2.1875 2.0 3.0
173 60.509765625 38.0 2.1484375 2.0 3.0
174 60.509765625 38.0 2.1484375 2.0 3.0
175 60.509765625 38.0 2.138671875 2.0 3.0
176 60.509765625 38.0 2.138671875 2.0 3.0
177 60.509765625 38.0 2.138671875 2.0 3.0
178 60.890625 38.0 2.138671875 2.0 3.0
179 60.890625 38.0 2.109375 2.0 3.0
180 60.890625 38.0 2.109375 2.0 3.0
181 60.890625 38.0 2.08984375 2.0 3.0
182 60.890625 38.0 2.08984375 2.0 3.0
183 60.890625 38.0 2.080078125 2.0 3.0
184 60.890625 38.0 2.080078125 2.0 3.0
185 60.890625 38.0 2.080078125 2.0 3.0
186 60.890625 38.0 2.060546875 2.0 3.0
187 60.890625 38.0 2.060546875 2.0 3.0
188 60.890625 38.0 2.05078125 2.0 3.0
189 60.890625 38.0 2.05078125 2.0 3.0
190 61.59375 38.0 2.05078125 2.0 3.0
191 61.59375 38.0 2.041015625 2.0 3.0
192 61.59375 38.0 2.041015625 2.0 3.0
193 61.75 38.0 2.03125 2.0 3.0
194 61.75 38.0 2.03125 2.0 3.0
195 61.75 38.0 2.03125 2.0 3.0
196 61.75 38.0 2.03125 2.0 3.0
197 61.75 38.0 2.03125 2.0 3.0
198 61.75 38.0 2.03125 2.0 3.0
199 61.75 38.0 2.03125 2.0 3.0
200 61.75 38.0 2.03125 2.0 3.0
201 61.75 38.0 2.03125 2.0 3.0
202 61.75 38.0 2.03125 2.0 3.0
203 61.75 38.0 2.03125 2.0 3.0
204 61.75 38.0 2.03125 2.0 3.0
205 61.75 38.0 2.03125 2.0 3.0
206 61.75 38.0 2.03125 2.0 3.0
207 61.75 38.0 2.03125 2.0 3.0
208 61.75 38.0 2.001953125 2.0 3.0
209 61.75 38.0 2.001953125 2.0 3.0
210 62.140625 38.0 1.982421875 2.0 3.0
211 62.140625 38.0 1.982421875 2.0 3.0
212 62.208984375 38.0 1.97265625 2.0 3.0
213 62.208984375 38.0 1.97265625 2.0 3.0
214 62.208984375 38.0 1.97265625 2.0 3.0
215 62.443359375 38.0 1.943359375 2.0 3.0
216 62.443359375 38.0 1.943359375 2.0 3.0
217 62.509765625 38.0 1.943359375 2.0 3.0
218 62.53125 38.0 1.93359375 2.0 3.0
219 62.53125 38.0 1.93359375 2.0 3.0
220 62.74609375 38.0 1.904296875 2.0 3.0
221 62.74609375 38.0 1.904296875 2.0 3.0
222 62.833984375 38.0 1.89453125 2.0 3.0
223 62.833984375 38.0 1.89453125 2.0 3.0
224 62.990234375 38.0 1.875 2.0 3.0
225 62.990234375 38.0 1.875 2.0 3.0
226 63.0 38.0 1.875 2.0 3.0
227 63.068359375 38.0 1.865234375 2.0 3.0
228 63.068359375 38.0 1.865234375 2.0 3.0
229 63.068359375 38.0 1.85546875 2.0 3.0
230 63.068359375 38.0 1.85546875 2.0 3.0
231 63.15625 38.0 1.85546875 2.0 3.0
232 63.15625 38.0 1.85546875 2.0 3.0
233 63.15625 38.0 1.85546875 2.0 3.0
234 63.15625 38.0 1.85546875 2.0 3.0
235 63.15625 38.0 1.85546875 2.0 3.0
236 63.15625 38.0 1.85546875 2.0 3.0
237 63.15625 38.0 1.85546875 2.0 3.0
238 63.15625 38.0 1.845703125 2.0 3.0
239 63.15625 38.0 1.845703125 2.0 3.0
240 63.3125 38.0 1.8359375 2.0 3.0
241 63.3125 38.0 1.8359375 2.0 3.0
242 63.3125 38.0 1.826171875 2.0 3.0
243 63.3125 38.0 1.826171875 2.0 3.0
244 63.3125 38.0 1.826171875 2.0 3.0
245 63.3125 38.0 1.826171875 2.0 3.0
246 63.3125 38.0 1.81640625 2.0 3.0
247 63.3125 38.0 1.81640625 2.0 3.0
248 63.615234375 38.0 1.796875 2.0 3.0
249 63.615234375 38.0 1.796875 2.0 3.0
250 63.693359375 38.0 1.787109375 2.0 3.0
251 63.693359375 38.0 1.787109375 2.0 3.0
252 63.849609375 38.0 1.767578125 2.0 3.0
253 63.849609375 38.0 1.767578125 2.0 3.0
254 63.859375 38.0 1.767578125 2.0 3.0
255 63.9375 38.0 1.7578125 2.0 3.0
256 63.9375 38.0 1.7578125 2.0 3.0
257 64.35546875 38.0 1.73828125 2.0 3.0
258 64.35546875 38.0 1.73828125 2.0 3.0
259 64.35546875 38.0 1.73828125 2.0 3.0
260 64.35546875 38.0 1.73828125 2.0 3.0
261 64.35546875 38.0 1.73828125 2.0 3.0
262 64.35546875 38.0 1.73828125 2.0 3.0
263 64.35546875 38.0 1.73828125 2.0 3.0
264 64.35546875 38.0 1.728515625 2.0 3.0
265 64.35546875 38.0 1.728515625 2.0 3.0
266 64.35546875 38.0 1.71875 2.0 3.0
267 64.35546875 38.0 1.71875 2.0 3.0
268 64.35546875 38.0 1.69921875 2.0 3.0
269 64.35546875 38.0 1.69921875 2.0 3.0
270 64.35546875 38.0 1.69921875 2.0 3.0
271 64.640625 38.0 1.669921875 2.0 3.0
272 64.640625 38.0 1.669921875 2.0 3.0
273 64.865234375 38.0 1.640625 2.0 3.0
274 64.865234375 38.0 1.640625 2.0 3.0
275 64.865234375 38.0 1.640625 2.0 3.0
276 64.865234375 38.0 1.640625 2.0 3.0
277 64.875 38.0 1.640625 2.0 3.0
278 65.03125 38.0 1.62109375 2.0 3.0
279 65.03125 38.0 1.62109375 2.0 3.0
280 65.041015625 38.0 1.62109375 2.0 3.0
281 65.1875 38.0 1.6015625 2.0 3.0
282 65.1875 38.0 1.6015625 2.0 3.0
283 65.34375 38.0 1.58203125 2.0 3.0
284 65.34375 38.0 1.58203125 2.0 3.0
285 65.5 38.0 1.5625 2.0 3.0
286 65.5 38.0 1.5625 2.0 3.0
287 65.578125 38.0 1.552734375 2.0 3.0
288 65.578125 38.0 1.552734375 2.0 3.0
289 65.578125 38.0 1.552734375 2.0 3.0
290 65.578125 38.0 1.552734375 2.0 3.0
291 65.734375 38.0 1.533203125 2.0 3.0
292 65.734375 38.0 1.533203125 2.0 3.0
293 65.734375 38.0 1.533203125 2.0 3.0
294 65.734375 38.0 1.533203125 2.0 3.0
295 65.734375 38.0 1.513671875 2.0 3.0
296 65.734375 38.0 1.513671875 2.0 3.0
297 65.734375 38.0 1.513671875 2.0 3.0
298 65.734375 38.0 1.513671875 2.0 3.0
299 65.734375 38.0 1.513671875 2.0 3.0
300 65.734375 38.0 1.513671875 2.0 3.0
301 65.734375 38.0 1.50390625 2.0 3.0
302 65.734375 38.0 1.50390625 2.0 3.0
303 66.046875 38.0 1.494140625 2.0 3.0
304 66.046875 38.0 1.494140625 2.0 3.0
305 66.046875 38.0 1.494140625 2.0 3.0
306 66.046875 38.0 1.494140625 2.0 3.0
307 66.046875 38.0 1.494140625 2.0 3.0
308 66.125 38.0 1.484375 2.0 3.0
309 66.125 38.0 1.484375 2.0 3.0
310 66.125 38.0 1.484375 2.0 3.0
311 66.125 38.0 1.484375 2.0 3.0
312 66.125 38.0 1.484375 2.0 3.0
313 66.125 38.0 1.484375 2.0 3.0
314 66.203125 38.0 1.474609375 2.0 3.0
315 66.203125 38.0 1.474609375 2.0 3.0
316 66.203125 38.0 1.46484375 2.0 3.0
317 66.203125 38.0 1.46484375 2.0 3.0
318 66.359375 38.0 1.455078125 2.0 3.0
319 66.359375 38.0 1.455078125 2.0 3.0
320 66.4375 38.0 1.4453125 2.0 3.0
321 66.4375 38.0 1.4453125 2.0 3.0
322 66.4375 38.0 1.4453125 2.0 3.0
323 66.4375 38.0 1.4453125 2.0 3.0
324 66.4375 38.0 1.4453125 2.0 3.0
325 66.4375 38.0 1.4453125 2.0 3.0
326 66.4375 38.0 1.4453125 2.0 3.0
327 66.4375 38.0 1.4453125 2.0 3.0
328 66.4375 38.0 1.4453125 2.0 3.0
329 66.4375 38.0 1.435546875 2.0 3.0
330 66.4375 38.0 1.435546875 2.0 3.0
331 66.4375 38.0 1.435546875 2.0 3.0
332 66.4375 38.0 1.435546875 2.0 3.0
333 66.4375 38.0 1.416015625 2.0 3.0
334 66.4375 38.0 1.416015625 2.0 3.0
335 66.828125 38.0 1.396484375 2.0 3.0
336 66.828125 38.0 1.396484375 2.0 3.0
337 66.828125 38.0 1.376953125 2.0 3.0
338 66.828125 38.0 1.376953125 2.0 3.0
339 67.0625 38.0 1.3671875 2.0 3.0
340 67.0625 38.0 1.3671875 2.0 3.0
341 67.0625 38.0 1.3671875 2.0 3.0
342 67.21875 38.0 1.34765625 2.0 3.0
343 67.21875 38.0 1.34765625 2.0 3.0
344 67.375 38.0 1.328125 2.0 3.0
345 67.375 38.0 1.328125 2.0 3.0
346 67.453125 38.0 1.318359375 2.0 3.0
347 67.453125 38.0 1.318359375 2.0 3.0
348 67.453125 38.0 1.318359375 2.0 3.0
349 67.53125 38.0 1.30859375 2.0 3.0
350 67.53125 38.0 1.30859375 2.0 3.0
351 67.53125 38.0 1.30859375 2.0 3.0
352 67.53125 38.0 1.30859375 2.0 3.0
353 67.53125 38.0 1.30859375 2.0 3.0
354 67.53125 38.0 1.30859375 2.0 3.0
355 68.37890625 38.0 1.2890625 2.0 3.0
356 68.37890625 38.0 1.2890625 2.0 3.0
357 68.37890625 38.0 1.2890625 2.0 3.0
358 68.37890625 38.0 1.26953125 2.0 3.0
359 68.37890625 38.0 1.26953125 2.0 3.0
360 68.37890625 38.0 1.26953125 2.0 3.0
361 68.37890625 38.0 1.259765625 2.0 3.0
362 68.37890625 38.0 1.259765625 2.0 3.0
363 68.37890625 38.0 1.259765625 2.0 3.0
364 68.37890625 38.0 1.259765625 2.0 3.0
365 68.37890625 38.0 1.259765625 2.0 3.0
366 68.37890625 38.0 1.259765625 2.0 3.0
367 68.37890625 38.0 1.259765625 2.0 3.0
368 68.37890625 38.0 1.259765625 2.0 3.0
369 68.37890625 38.0 1.259765625 2.0 3.0
370 68.37890625 38.0 1.259765625 2.0 3.0
371 68.37890625 38.0 1.259765625 2.0 3.0
372 68.37890625 38.0 1.259765625 2.0 3.0
373 68.37890625 38.0 1.25 2.0 3.0
374 68.37890625 38.0 1.25 2.0 3.0
375 68.37890625 38.0 1.25 2.0 3.0
376 68.37890625 38.0 1.25 2.0 3.0
377 68.37890625 38.0 1.25 2.0 3.0
378 68.37890625 38.0 1.25 2.0 3.0
379 68.37890625 38.0 1.25 2.0 3.0
380 68.37890625 38.0 1.25 2.0 3.0
381 68.37890625 38.0 1.25 2.0 3.0
382 68.37890625 38.0 1.240234375 2.0 3.0
383 68.37890625 38.0 1.240234375 2.0 3.0
384 68.37890625 38.0 1.240234375 2.0 3.0
385 68.37890625 38.0 1.240234375 2.0 3.0
386 68.37890625 38.0 1.240234375 2.0 3.0
387 68.37890625 38.0 1.23046875 2.0 3.0
388 68.37890625 38.0 1.23046875 2.0 3.0
389 68.37890625 38.0 1.23046875 2.0 3.0
390 68.37890625 38.0 1.23046875 2.0 3.0
391 68.37890625 38.0 1.23046875 2.0 3.0
392 68.37890625 38.0 1.23046875 2.0 3.0
393 68.37890625 38.0 1.23046875 2.0 3.0
394 68.37890625 38.0 1.23046875 2.0 3.0
395 68.37890625 38.0 1.23046875 2.0 3.0
396 68.37890625 38.0 1.23046875 2.0 3.0
397 68.37890625 38.0 1.23046875 2.0 3.0
398 68.37890625 38.0 1.23046875 2.0 3.0
399 68.37890625 38.0 1.23046875 2.0 3.0
400 68.37890625 38.0 1.23046875 2.0 3.0
401 68.37890625 38.0 1.23046875 2.0 3.0
402 68.37890625 38.0 1.23046875 2.0 3.0
403 68.37890625 38.0 1.23046875 2.0 3.0
404 68.37890625 38.0 1.23046875 2.0 3.0
405 68.37890625 38.0 1.220703125 2.0 3.0
406 68.37890625 38.0 1.220703125 2.0 3.0
407 68.37890625 38.0 1.220703125 2.0 3.0
408 68.37890625 38.0 1.2109375 2.0 3.0
409 68.37890625 38.0 1.2109375 2.0 3.0
410 68.37890625 38.0 1.2109375 2.0 3.0
411 68.37890625 38.0 1.19140625 2.0 3.0
412 68.37890625 38.0 1.19140625 2.0 3.0
413 68.546875 38.0 1.181640625 2.0 3.0
414 68.546875 38.0 1.181640625 2.0 3.0
415 68.546875 38.0 1.181640625 2.0 3.0
416 68.546875 38.0 1.181640625 2.0 3.0
417 68.546875 38.0 1.181640625 2.0 3.0
418 68.546875 38.0 1.181640625 2.0 3.0
419 68.625 38.0 1.171875 2.0 3.0
420 68.625 38.0 1.171875 2.0 3.0
421 68.625 38.0 1.171875 2.0 3.0
422 68.625 38.0 1.171875 2.0 3.0
423 68.625 38.0 1.171875 2.0 3.0
424 68.625 38.0 1.171875 2.0 3.0
425 68.703125 38.0 1.162109375 2.0 3.0
426 68.703125 38.0 1.162109375 2.0 3.0
427 68.703125 38.0 1.162109375 2.0 3.0
428 68.703125 38.0 1.162109375 2.0 3.0
429 68.703125 38.0 1.162109375 2.0 3.0
430 68.703125 38.0 1.162109375 2.0 3.0
431 68.703125 38.0 1.142578125 2.0 3.0
432 68.703125 38.0 1.142578125 2.0 3.0
433 68.9375 38.0 1.1328125 2.0 3.0
434 68.9375 38.0 1.1328125 2.0 3.0
435 68.9375 38.0 1.123046875 2.0 3.0
436 68.9375 38.0 1.123046875 2.0 3.0
437 68.9375 38.0 1.123046875 2.0 3.0
438 68.9375 38.0 1.123046875 2.0 3.0
439 68.9375 38.0 1.123046875 2.0 3.0
440 68.9375 38.0 1.123046875 2.0 3.0
441 68.9375 38.0 1.123046875 2.0 3.0
442 68.9375 38.0 1.123046875 2.0 3.0
443 68.9375 38.0 1.123046875 2.0 3.0
444 68.9375 38.0 1.123046875 2.0 3.0
445 68.9375 38.0 1.123046875 2.0 3.0
446 68.9375 38.0 1.123046875 2.0 3.0
447 68.9375 38.0 1.123046875 2.0 3.0
448 68.9375 38.0 1.123046875 2.0 3.0
449 68.9375 38.0 1.123046875 2.0 3.0
450 69.09375 38.0 1.11328125 2.0 3.0
451 69.09375 38.0 1.11328125 2.0 3.0
452 69.09375 38.0 1.103515625 2.0 3.0
453 69.09375 38.0 1.103515625 2.0 3.0
454 69.09375 38.0 1.103515625 2.0 3.0
455 69.25 38.0 1.09375 2.0 3.0
456 69.25 38.0 1.09375 2.0 3.0
457 69.25 38.0 1.09375 2.0 3.0
458 69.25 38.0 1.09375 2.0 3.0
459 69.25 38.0 1.09375 2.0 3.0
460 69.25 38.0 1.09375 2.0 3.0
461 69.25 38.0 1.09375 2.0 3.0
462 69.25 38.0 1.09375 2.0 3.0
463 69.25 38.0 1.09375 2.0 3.0
464 69.25 38.0 1.09375 2.0 3.0
465 69.25 38.0 1.09375 2.0 3.0
466 70.15625 38.0 1.09375 2.0 3.0
467 70.15625 38.0 1.09375 2.0 3.0
468 70.15625 38.0 1.09375 2.0 3.0
469 70.15625 38.0 1.083984375 2.0 3.0
470 70.15625 38.0 1.083984375 2.0 3.0
471 70.15625 38.0 1.083984375 2.0 3.0
472 70.15625 38.0 1.083984375 2.0 3.0
473 70.15625 38.0 1.083984375 2.0 3.0
474 70.15625 38.0 1.083984375 2.0 3.0
475 70.15625 38.0 1.083984375 2.0 3.0
476 70.15625 38.0 1.083984375 2.0 3.0
477 70.15625 38.0 1.083984375 2.0 3.0
478 70.15625 38.0 1.083984375 2.0 3.0
479 70.15625 38.0 1.083984375 2.0 3.0
480 70.15625 38.0 1.083984375 2.0 3.0
481 70.15625 38.0 1.083984375 2.0 3.0
482 70.244140625 38.0 1.083984375 2.0 3.0
483 70.244140625 38.0 1.07421875 2.0 3.0
484 70.244140625 38.0 1.07421875 2.0 3.0
485 70.244140625 38.0 1.07421875 2.0 3.0
486 70.244140625 38.0 1.07421875 2.0 3.0
487 70.244140625 38.0 1.07421875 2.0 3.0
488 70.244140625 38.0 1.064453125 2.0 3.0
489 70.244140625 38.0 1.064453125 2.0 3.0
490 70.244140625 38.0 1.064453125 2.0 3.0
491 70.244140625 38.0 1.064453125 2.0 3.0
492 70.244140625 38.0 1.064453125 2.0 3.0
493 70.244140625 38.0 1.064453125 2.0 3.0
494 70.244140625 38.0 1.0546875 2.0 3.0
495 70.244140625 38.0 1.0546875 2.0 3.0
496 70.244140625 38.0 1.0546875 2.0 3.0
497 70.244140625 38.0 1.044921875 2.0 3.0
498 70.244140625 38.0 1.044921875 2.0 3.0
499 70.244140625 38.0 1.044921875 2.0 3.0
500 70.244140625 38.0 1.044921875 2.0 3.0
501 70.244140625 38.0 1.03515625 2.0 3.0
502 70.244140625 38.0 1.03515625 2.0 3.0
503 70.244140625 38.0 1.03515625 2.0 3.0
504 70.244140625 38.0 1.03515625 2.0 3.0
505 70.244140625 49.0 0.615234375 0.0 3.0
506 70.244140625 49.0 0.615234375 0.0 3.0
507 70.244140625 49.0 0.615234375 0.0 3.0
508 70.244140625 49.0 0.615234375 0.0 3.0
509 70.244140625 49.0 0.615234375 0.0 3.0
510 70.244140625 49.0 0.615234375 0.0 3.0
511 70.244140625 49.0 0.615234375 0.0 3.0
512 70.244140625 49.0 0.615234375 0.0 3.0
513 70.244140625 49.0 0.615234375 0.0 3.0
514 70.244140625 49.0 0.615234375 0.0 3.0
515 70.244140625 49.0 0.615234375 0.0 3.0
516 70.244140625 49.0 0.615234375 0.0 3.0
517 70.244140625 49.0 0.615234375 0.0 3.0
518 70.244140625 49.0 0.615234375 0.0 3.0
519 70.244140625 49.0 0.615234375 0.0 3.0
520 70.244140625 49.0 0.615234375 0.0 3.0
521 70.244140625 49.0 0.615234375 0.0 3.0
522 70.244140625 49.0 0.615234375 0.0 3.0
523 70.244140625 49.0 0.615234375 0.0 3.0
524 70.244140625 49.0 0.615234375 0.0 3.0
525 70.244140625 49.0 0.615234375 0.0 3.0
526 70.244140625 49.0 0.615234375 0.0 3.0
527 70.244140625 49.0 0.615234375 0.0 3.0
528 70.244140625 49.0 0.615234375 0.0 3.0
529 70.244140625 49.0 0.615234375 0.0 3.0
530 70.244140625 49.0 0.615234375 0.0 3.0
531 70.244140625 49.0 0.615234375 0.0 3.0
532 70.244140625 49.0 0.615234375 0.0 3.0
533 70.244140625 49.0 0.615234375 0.0 3.0
534 70.244140625 49.0 0.615234375 0.0 3.0
535 70.244140625 49.0 0.615234375 0.0 3.0
536 70.244140625 49.0 0.615234375 0.0 3.0
537 70.244140625 49.0 0.615234375 0.0 3.0
538 70.244140625 49.0 0.615234375 0.0 3.0
539 70.244140625 49.0 0.615234375 0.0 3.0
540 70.244140625 49.0 0.615234375 0.0 3.0
541 70.244140625 49.0 0.615234375 0.0 3.0
542 70.244140625 49.0 0.615234375 0.0 3.0
543 70.244140625 49.0 0.615234375 0.0 3.0
544 70.244140625 49.0 0.615234375 0.0 3.0
545 70.244140625 49.0 0.615234375 0.0 3.0
546 70.244140625 49.0 0.615234375 0.0 3.0
547 70.244140625 49.0 0.615234375 0.0 3.0
548 70.244140625 49.0 0.615234375 0.0 3.0
549 70.244140625 49.0 0.615234375 0.0 3.0
550 70.244140625 49.0 0.615234375 0.0 3.0
551 70.244140625 49.0 0.615234375 0.0 3.0
552 70.244140625 49.0 0.615234375 0.0 3.0
