gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
618 56.0 56.0 0.0 0.0 5.0
619 56.0 56.0 0.0 0.0 5.0
620 56.0 56.0 0.0 0.0 5.0
621 56.0 56.0 0.0 0.0 5.0
622 56.0 56.0 0.0 0.0 5.0
623 56.0 56.0 0.0 0.0 5.0
624 56.0 56.0 0.0 0.0 5.0
625 56.0 56.0 0.0 0.0 5.0
626 56.0 56.0 0.0 0.0 5.0
627 56.0 56.0 0.0 0.0 5.0
628 56.0 56.0 0.0 0.0 5.0
629 56.0 56.0 0.0 0.0 5.0
630 56.0 56.0 0.0 0.0 5.0
631 56.0 56.0 0.0 0.0 5.0
632 56.0 56.0 0.0 0.0 5.0
633 56.0 56.0 0.0 0.0 5.0
634 56.0 56.0 0.0 0.0 5.0
635 56.0 56.0 0.0 0.0 5.0
636 56.0 56.0 0.0 0.0 5.0
637 56.0 56.0 0.0 0.0 5.0
638 56.0 56.0 0.0 0.0 5.0
639 63.0 63.0 0.0 0.0 5.0
640 63.0 63.0 0.0 0.0 5.0
641 63.0 63.0 0.0 0.0 5.0
642 63.0 63.0 0.0 0.0 5.0
643 63.0 63.0 0.0 0.0 5.0
644 63.0 63.0 0.0 0.0 5.0
645 63.0 63.0 0.0 0.0 5.0
646 63.0 63.0 0.0 0.0 5.0
647 63.0 63.0 0.0 0.0 5.0
648 63.0 63.0 0.0 0.0 5.0
649 63.0 63.0 0.0 0.0 5.0
650 63.0 63.0 0.0 0.0 5.0
651 63.0 63.0 0.0 0.0 5.0
652 63.0 63.0 0.0 0.0 5.0
653 63.0 63.0 0.0 0.0 5.0
654 63.0 63.0 0.0 0.0 5.0
655 63.0 63.0 0.0 0.0 5.0
656 63.0 63.0 0.0 0.0 5.0
657 63.0 63.0 0.0 0.0 5.0
658 63.0 63.0 0.0 0.0 5.0
659 63.0 63.0 0.0 0.0 5.0
660 63.0 63.0 0.0 0.0 5.0
661 63.0 63.0 0.0 0.0 5.0
662 63.0 63.0 0.0 0.0 5.0
663 63.0 63.0 0.0 0.0 5.0
664 63.0 63.0 0.0 0.0 5.0
665 63.0 63.0 0.0 0.0 5.0
666 63.0 63.0 0.0 0.0 5.0
667 63.0 63.0 0.0 0.0 5.0
668 63.0 63.0 0.0 0.0 5.0
669 63.0 63.0 0.0 0.0 5.0
670 63.0 63.0 0.0 0.0 5.0
671 63.0 63.0 0.0 0.0 5.0
672 63.0 63.0 0.0 0.0 5.0
673 63.0 63.0 0.0 0.0 5.0
674 63.0 63.0 0.0 0.0 5.0
675 63.0 63.0 0.0 0.0 5.0
676 63.0 63.0 0.0 0.0 5.0
677 63.0 63.0 0.0 0.0 5.0
678 63.0 63.0 0.0 0.0 5.0
679 63.0 63.0 0.0 0.0 5.0
680 63.0 63.0 0.0 0.0 5.0
681 63.0 63.0 0.0 0.0 5.0
682 63.0 63.0 0.0 0.0 5.0
683 63.0 63.0 0.0 0.0 5.0
684 63.0 63.0 0.0 0.0 5.0
685 63.0 63.0 0.0 0.0 5.0
686 63.0 63.0 0.0 0.0 5.0
687 63.0 63.0 0.0 0.0 5.0
688 63.0 63.0 0.0 0.0 5.0
689 63.0 63.0 0.0 0.0 5.0
690 63.0 63.0 0.0 0.0 5.0
691 63.0 63.0 0.0 0.0 5.0
692 63.0 63.0 0.0 0.0 5.0
693 63.0 63.0 0.0 0.0 5.0
694 63.0 63.0 0.0 0.0 5.0
695 63.0 63.0 0.0 0.0 5.0
696 63.0 63.0 0.0 0.0 5.0
697 63.0 63.0 0.0 0.0 5.0
698 63.0 63.0 0.0 0.0 5.0
699 63.0 63.0 0.0 0.0 5.0
700 63.0 63.0 0.0 0.0 5.0
701 63.0 63.0 0.0 0.0 5.0
702 63.0 63.0 0.0 0.0 5.0
703 63.0 63.0 0.0 0.0 5.0
704 63.0 63.0 0.0 0.0 5.0
705 63.0 63.0 0.0 0.0 5.0
706 63.0 63.0 0.0 0.0 5.0
707 63.0 63.0 0.0 0.0 5.0
708 63.0 63.0 0.0 0.0 5.0
709 63.0 63.0 0.0 0.0 5.0
710 63.0 63.0 0.0 0.0 5.0
711 63.0 63.0 0.0 0.0 5.0
712 63.0 63.0 0.0 0.0 5.0
713 63.0 63.0 0.0 0.0 5.0
714 63.0 63.0 0.0 0.0 5.0
715 63.0 63.0 0.0 0.0 5.0
716 63.0 63.0 0.0 0.0 5.0
717 63.0 63.0 0.0 0.0 5.0
718 63.0 63.0 0.0 0.0 5.0
719 63.0 63.0 0.0 0.0 5.0
720 63.0 63.0 0.0 0.0 5.0
721 63.0 63.0 0.0 0.0 5.0
722 63.0 63.0 0.0 0.0 5.0
723 63.0 63.0 0.0 0.0 5.0
724 63.0 63.0 0.0 0.0 5.0
725 63.0 63.0 0.0 0.0 5.0
726 63.0 63.0 0.0 0.0 5.0
727 63.0 63.0 0.0 0.0 5.0
728 63.0 63.0 0.0 0.0 5.0
729 63.0 63.0 0.0 0.0 5.0
730 63.0 63.0 0.0 0.0 5.0
731 63.0 63.0 0.0 0.0 5.0
732 63.0 63.0 0.0 0.0 5.0
733 63.0 63.0 0.0 0.0 5.0
734 63.0 63.0 0.0 0.0 5.0
735 63.0 63.0 0.0 0.0 5.0
736 63.0 63.0 0.0 0.0 5.0
737 63.0 63.0 0.0 0.0 5.0
738 63.0 63.0 0.0 0.0 5.0
739 63.0 63.0 0.0 0.0 5.0
740 63.0 63.0 0.0 0.0 5.0
741 63.0 63.0 0.0 0.0 5.0
742 63.0 63.0 0.0 0.0 5.0
743 63.0 63.0 0.0 0.0 5.0
744 63.0 63.0 0.0 0.0 5.0
745 63.0 63.0 0.0 0.0 5.0
746 63.0 63.0 0.0 0.0 5.0
747 63.0 63.0 0.0 0.0 5.0
748 63.0 63.0 0.0 0.0 5.0
749 63.0 63.0 0.0 0.0 5.0
750 63.0 63.0 0.0 0.0 5.0
751 63.0 63.0 0.0 0.0 5.0
752 63.0 63.0 0.0 0.0 5.0
753 63.0 63.0 0.0 0.0 5.0
754 63.0 63.0 0.0 0.0 5.0
755 63.0 63.0 0.0 0.0 5.0
756 63.0 63.0 0.0 0.0 5.0
757 63.0 63.0 0.0 0.0 5.0
758 63.0 63.0 0.0 0.0 5.0
759 63.0 63.0 0.0 0.0 5.0
760 63.0 63.0 0.0 0.0 5.0
761 63.0 63.0 0.0 0.0 5.0
762 63.0 63.0 0.0 0.0 5.0
763 63.0 63.0 0.0 0.0 5.0
764 63.0 63.0 0.0 0.0 5.0
765 63.0 63.0 0.0 0.0 5.0
766 63.0 63.0 0.0 0.0 5.0
767 63.0 63.0 0.0 0.0 5.0
768 63.0 63.0 0.0 0.0 5.0
769 63.0 63.0 0.0 0.0 5.0
770 63.0 63.0 0.0 0.0 5.0
771 63.0 63.0 0.0 0.0 5.0
772 63.0 63.0 0.0 0.0 5.0
773 63.0 63.0 0.0 0.0 5.0
774 63.0 63.0 0.0 0.0 5.0
775 63.0 63.0 0.0 0.0 5.0
776 63.0 63.0 0.0 0.0 5.0
777 63.0 63.0 0.0 0.0 5.0
778 63.0 63.0 0.0 0.0 5.0
779 63.0 63.0 0.0 0.0 5.0
780 63.0 63.0 0.0 0.0 5.0
781 63.0 63.0 0.0 0.0 5.0
782 63.0 63.0 0.0 0.0 5.0
783 63.0 63.0 0.0 0.0 5.0
784 63.0 63.0 0.0 0.0 5.0
785 63.0 63.0 0.0 0.0 5.0
786 63.0 63.0 0.0 0.0 5.0
787 63.0 63.0 0.0 0.0 5.0
788 63.0 63.0 0.0 0.0 5.0
789 63.0 63.0 0.0 0.0 5.0
790 63.0 63.0 0.0 0.0 5.0
791 63.0 63.0 0.0 0.0 5.0
792 63.0 63.0 0.0 0.0 5.0
793 63.0 63.0 0.0 0.0 5.0
794 63.0 63.0 0.0 0.0 5.0
795 63.0 63.0 0.0 0.0 5.0
796 63.0 63.0 0.0 0.0 5.0
797 63.0 63.0 0.0 0.0 5.0
798 63.0 63.0 0.0 0.0 5.0
799 63.0 63.0 0.0 0.0 5.0
800 63.0 63.0 0.0 0.0 5.0
801 63.0 63.0 0.0 0.0 5.0
802 63.0 63.0 0.0 0.0 5.0
803 63.0 63.0 0.0 0.0 5.0
804 63.0 63.0 0.0 0.0 5.0
805 63.0 63.0 0.0 0.0 5.0
806 63.0 63.0 0.0 0.0 5.0
807 63.0 63.0 0.0 0.0 5.0
808 63.0 63.0 0.0 0.0 5.0
809 63.0 63.0 0.0 0.0 5.0
810 63.0 63.0 0.0 0.0 5.0
811 63.0 63.0 0.0 0.0 5.0
812 63.0 63.0 0.0 0.0 5.0
813 63.0 63.0 0.0 0.0 5.0
814 63.0 63.0 0.0 0.0 5.0
815 63.0 63.0 0.0 0.0 5.0
816 63.0 63.0 0.0 0.0 5.0
817 63.0 63.0 0.0 0.0 5.0
818 63.0 63.0 0.0 0.0 5.0
819 63.0 63.0 0.0 0.0 5.0
820 63.0 63.0 0.0 0.0 5.0
821 63.0 63.0 0.0 0.0 5.0
822 63.0 63.0 0.0 0.0 5.0
823 63.0 63.0 0.0 0.0 5.0
824 63.0 63.0 0.0 0.0 5.0
825 63.0 63.0 0.0 0.0 5.0
826 63.0 63.0 0.0 0.0 5.0
827 63.0 63.0 0.0 0.0 5.0
828 63.0 63.0 0.0 0.0 5.0
829 63.0 63.0 0.0 0.0 5.0
830 63.0 63.0 0.0 0.0 5.0
831 63.0 63.0 0.0 0.0 5.0
832 63.0 63.0 0.0 0.0 5.0
833 63.0 63.0 0.0 0.0 5.0
834 63.0 63.0 0.0 0.0 5.0
835 63.0 63.0 0.0 0.0 5.0
836 63.0 63.0 0.0 0.0 5.0
837 63.0 63.0 0.0 0.0 5.0
838 63.0 63.0 0.0 0.0 5.0
839 63.0 63.0 0.0 0.0 5.0
840 63.0 63.0 0.0 0.0 5.0
841 63.0 63.0 0.0 0.0 5.0
842 63.0 63.0 0.0 0.0 5.0
843 63.0 63.0 0.0 0.0 5.0
844 63.0 63.0 0.0 0.0 5.0
845 63.0 63.0 0.0 0.0 5.0
846 63.0 63.0 0.0 0.0 5.0
847 63.0 63.0 0.0 0.0 5.0
848 63.0 63.0 0.0 0.0 5.0
849 63.0 63.0 0.0 0.0 5.0
850 63.0 63.0 0.0 0.0 5.0
851 63.0 63.0 0.0 0.0 5.0
852 63.0 63.0 0.0 0.0 5.0
853 63.0 63.0 0.0 0.0 5.0
854 63.0 63.0 0.0 0.0 5.0
855 63.0 63.0 0.0 0.0 5.0
856 63.0 63.0 0.0 0.0 5.0
857 63.0 63.0 0.0 0.0 5.0
858 63.0 63.0 0.0 0.0 5.0
859 63.0 63.0 0.0 0.0 5.0
860 63.0 63.0 0.0 0.0 5.0
861 63.0 63.0 0.0 0.0 5.0
862 63.0 63.0 0.0 0.0 5.0
863 63.0 63.0 0.0 0.0 5.0
864 63.0 63.0 0.0 0.0 5.0
865 63.0 63.0 0.0 0.0 5.0
866 63.0 63.0 0.0 0.0 5.0
867 63.0 63.0 0.0 0.0 5.0
868 63.0 63.0 0.0 0.0 5.0
869 63.0 63.0 0.0 0.0 5.0
870 63.0 63.0 0.0 0.0 5.0
871 63.0 63.0 0.0 0.0 5.0
872 63.0 63.0 0.0 0.0 5.0
873 63.0 63.0 0.0 0.0 5.0
874 63.0 63.0 0.0 0.0 5.0
875 63.0 63.0 0.0 0.0 5.0
876 63.0 63.0 0.0 0.0 5.0
877 63.0 63.0 0.0 0.0 5.0
878 63.0 63.0 0.0 0.0 5.0
879 63.0 63.0 0.0 0.0 5.0
880 63.0 63.0 0.0 0.0 5.0
881 63.0 63.0 0.0 0.0 5.0
882 63.0 63.0 0.0 0.0 5.0
883 63.0 63.0 0.0 0.0 5.0
884 63.0 63.0 0.0 0.0 5.0
885 63.0 63.0 0.0 0.0 5.0
886 63.0 63.0 0.0 0.0 5.0
887 63.0 63.0 0.0 0.0 5.0
888 63.0 63.0 0.0 0.0 5.0
889 63.0 63.0 0.0 0.0 5.0
890 63.0 63.0 0.0 0.0 5.0
891 63.0 63.0 0.0 0.0 5.0
892 63.0 63.0 0.0 0.0 5.0
893 63.0 63.0 0.0 0.0 5.0
894 63.0 63.0 0.0 0.0 5.0
895 63.0 63.0 0.0 0.0 5.0
896 63.0 63.0 0.0 0.0 5.0
897 63.0 63.0 0.0 0.0 5.0
898 63.0 63.0 0.0 0.0 5.0
899 63.0 63.0 0.0 0.0 5.0
900 63.0 63.0 0.0 0.0 5.0
901 63.0 63.0 0.0 0.0 5.0
902 63.0 63.0 0.0 0.0 5.0
903 63.0 63.0 0.0 0.0 5.0
904 63.0 63.0 0.0 0.0 5.0
905 63.0 63.0 0.0 0.0 5.0
906 63.0 63.0 0.0 0.0 5.0
907 63.0 63.0 0.0 0.0 5.0
908 63.0 63.0 0.0 0.0 5.0
909 63.0 63.0 0.0 0.0 5.0
910 63.0 63.0 0.0 0.0 5.0
911 63.0 63.0 0.0 0.0 5.0
912 63.0 63.0 0.0 0.0 5.0
913 63.0 63.0 0.0 0.0 5.0
914 63.0 63.0 0.0 0.0 5.0
915 63.0 63.0 0.0 0.0 5.0
916 63.0 63.0 0.0 0.0 5.0
917 63.0 63.0 0.0 0.0 5.0
918 63.0 63.0 0.0 0.0 5.0
919 63.0 63.0 0.0 0.0 5.0
920 63.0 63.0 0.0 0.0 5.0
921 63.0 63.0 0.0 0.0 5.0
922 63.0 63.0 0.0 0.0 5.0
923 63.0 63.0 0.0 0.0 5.0
924 63.0 63.0 0.0 0.0 5.0
925 63.0 63.0 0.0 0.0 5.0
926 63.0 63.0 0.0 0.0 5.0
927 63.0 63.0 0.0 0.0 5.0
928 63.0 63.0 0.0 0.0 5.0
929 63.0 63.0 0.0 0.0 5.0
930 63.0 63.0 0.0 0.0 5.0
931 63.0 63.0 0.0 0.0 5.0
932 63.0 63.0 0.0 0.0 5.0
933 63.0 63.0 0.0 0.0 5.0
934 63.0 63.0 0.0 0.0 5.0
935 63.0 63.0 0.0 0.0 5.0
936 63.0 63.0 0.0 0.0 5.0
937 63.0 63.0 0.0 0.0 5.0
938 63.0 63.0 0.0 0.0 5.0
939 63.0 63.0 0.0 0.0 5.0
940 63.0 63.0 0.0 0.0 5.0
941 63.0 63.0 0.0 0.0 5.0
942 63.0 63.0 0.0 0.0 5.0
943 63.0 63.0 0.0 0.0 5.0
944 63.0 63.0 0.0 0.0 5.0
945 63.0 63.0 0.0 0.0 5.0
946 63.0 63.0 0.0 0.0 5.0
947 63.0 63.0 0.0 0.0 5.0
948 63.0 63.0 0.0 0.0 5.0
949 63.0 63.0 0.0 0.0 5.0
950 63.0 63.0 0.0 0.0 5.0
951 63.0 63.0 0.0 0.0 5.0
952 63.0 63.0 0.0 0.0 5.0
953 63.0 63.0 0.0 0.0 5.0
954 63.0 63.0 0.0 0.0 5.0
955 63.0 63.0 0.0 0.0 5.0
956 63.0 63.0 0.0 0.0 5.0
957 63.0 63.0 0.0 0.0 5.0
958 63.0 63.0 0.0 0.0 5.0
959 63.0 63.0 0.0 0.0 5.0
960 63.0 63.0 0.0 0.0 5.0
961 63.0 63.0 0.0 0.0 5.0
962 63.0 63.0 0.0 0.0 5.0
963 63.0 63.0 0.0 0.0 5.0
964 63.0 63.0 0.0 0.0 5.0
965 63.0 63.0 0.0 0.0 5.0
966 63.0 63.0 0.0 0.0 5.0
967 63.0 63.0 0.0 0.0 5.0
968 63.0 63.0 0.0 0.0 5.0
969 63.0 63.0 0.0 0.0 5.0
970 63.0 63.0 0.0 0.0 5.0
971 63.0 63.0 0.0 0.0 5.0
972 63.0 63.0 0.0 0.0 5.0
973 63.0 63.0 0.0 0.0 5.0
974 63.0 63.0 0.0 0.0 5.0
975 63.0 63.0 0.0 0.0 5.0
976 63.0 63.0 0.0 0.0 5.0
977 63.0 63.0 0.0 0.0 5.0
978 63.0 63.0 0.0 0.0 5.0
979 63.0 63.0 0.0 0.0 5.0
980 63.0 63.0 0.0 0.0 5.0
981 63.0 63.0 0.0 0.0 5.0
982 63.0 63.0 0.0 0.0 5.0
983 63.0 63.0 0.0 0.0 5.0
984 63.0 63.0 0.0 0.0 5.0
985 63.0 63.0 0.0 0.0 5.0
986 63.0 63.0 0.0 0.0 5.0
987 63.0 63.0 0.0 0.0 5.0
988 63.0 63.0 0.0 0.0 5.0
989 63.0 63.0 0.0 0.0 5.0
990 63.0 63.0 0.0 0.0 5.0
991 63.0 63.0 0.0 0.0 5.0
992 63.0 63.0 0.0 0.0 5.0
993 63.0 63.0 0.0 0.0 5.0
994 63.0 63.0 0.0 0.0 5.0
995 63.0 63.0 0.0 0.0 5.0
996 63.0 63.0 0.0 0.0 5.0
997 63.0 63.0 0.0 0.0 5.0
998 63.0 63.0 0.0 0.0 5.0
999 63.0 63.0 0.0 0.0 5.0
1000 63.0 63.0 0.0 0.0 5.0
