gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
188 43.96875 36.0 5.169921875 5.0 1.0
189 43.96875 36.0 5.169921875 5.0 1.0
190 43.96875 36.0 5.169921875 5.0 1.0
191 43.96875 36.0 5.169921875 5.0 1.0
192 43.96875 36.0 5.169921875 5.0 1.0
193 43.96875 36.0 5.169921875 5.0 1.0
194 43.96875 36.0 5.169921875 5.0 1.0
195 43.96875 36.0 5.169921875 5.0 1.0
196 43.96875 36.0 5.169921875 5.0 1.0
197 43.96875 36.0 5.169921875 5.0 1.0
198 43.96875 36.0 5.169921875 5.0 1.0
199 43.96875 36.0 5.169921875 5.0 1.0
200 43.96875 36.0 5.169921875 5.0 1.0
201 43.96875 36.0 5.169921875 5.0 1.0
202 43.96875 36.0 5.169921875 5.0 1.0
203 43.96875 36.0 5.169921875 5.0 1.0
204 43.96875 36.0 5.169921875 5.0 1.0
205 43.96875 36.0 5.169921875 5.0 1.0
206 43.96875 36.0 5.169921875 5.0 1.0
207 43.96875 36.0 5.169921875 5.0 1.0
208 43.96875 36.0 5.169921875 5.0 1.0
209 43.96875 36.0 5.169921875 5.0 1.0
210 43.96875 36.0 5.169921875 5.0 1.0
211 44.203125 36.0 5.169921875 5.0 1.0
212 44.203125 36.0 5.169921875 5.0 1.0
213 44.203125 36.0 5.169921875 5.0 1.0
214 44.203125 36.0 5.169921875 5.0 1.0
215 44.203125 36.0 5.169921875 5.0 1.0
216 44.203125 36.0 5.169921875 5.0 1.0
217 44.203125 36.0 5.169921875 5.0 1.0
218 44.203125 36.0 5.169921875 5.0 1.0
219 44.203125 36.0 5.169921875 5.0 1.0
220 44.203125 36.0 5.169921875 5.0 1.0
221 44.203125 36.0 5.169921875 5.0 1.0
222 44.203125 36.0 5.169921875 5.0 1.0
223 44.203125 36.0 5.169921875 5.0 1.0
224 44.203125 36.0 5.169921875 5.0 1.0
225 44.203125 36.0 5.169921875 5.0 1.0
226 44.203125 36.0 5.169921875 5.0 1.0
227 44.203125 36.0 5.169921875 5.0 1.0
228 44.203125 36.0 5.169921875 5.0 1.0
229 44.203125 36.0 5.169921875 5.0 1.0
230 44.203125 36.0 5.169921875 5.0 1.0
231 44.203125 36.0 5.169921875 5.0 1.0
232 44.203125 36.0 5.169921875 5.0 1.0
233 44.203125 36.0 5.169921875 5.0 1.0
234 44.203125 36.0 5.169921875 5.0 1.0
235 44.203125 36.0 5.169921875 5.0 1.0
236 44.203125 36.0 5.169921875 5.0 1.0
237 44.203125 36.0 5.169921875 5.0 1.0
238 44.203125 36.0 5.169921875 5.0 1.0
239 44.203125 36.0 5.169921875 5.0 1.0
240 44.203125 36.0 5.169921875 5.0 1.0
241 44.203125 36.0 5.169921875 5.0 1.0
242 44.203125 36.0 5.169921875 5.0 1.0
243 44.203125 36.0 5.169921875 5.0 1.0
244 44.203125 36.0 5.169921875 5.0 1.0
245 44.203125 36.0 5.169921875 5.0 1.0
246 44.203125 36.0 5.169921875 5.0 1.0
247 44.203125 36.0 5.169921875 5.0 1.0
248 44.203125 36.0 5.169921875 5.0 1.0
249 44.203125 36.0 5.169921875 5.0 1.0
250 44.203125 36.0 5.169921875 5.0 1.0
251 44.203125 36.0 5.169921875 5.0 1.0
252 44.203125 36.0 5.169921875 5.0 1.0
253 44.203125 36.0 5.169921875 5.0 1.0
254 44.203125 36.0 5.169921875 5.0 1.0
255 44.203125 36.0 5.169921875 5.0 1.0
256 44.203125 36.0 5.169921875 5.0 1.0
257 44.203125 36.0 5.169921875 5.0 1.0
258 44.203125 36.0 5.169921875 5.0 1.0
259 44.203125 36.0 5.169921875 5.0 1.0
260 44.203125 36.0 5.169921875 5.0 1.0
261 44.203125 36.0 5.169921875 5.0 1.0
262 44.203125 36.0 5.169921875 5.0 1.0
263 44.203125 36.0 5.169921875 5.0 1.0
264 44.203125 36.0 5.169921875 5.0 1.0
265 44.203125 36.0 5.169921875 5.0 1.0
266 44.203125 36.0 5.169921875 5.0 1.0
267 44.203125 36.0 5.169921875 5.0 1.0
268 44.203125 36.0 5.169921875 5.0 1.0
269 44.203125 36.0 5.169921875 5.0 1.0
270 44.203125 36.0 5.169921875 5.0 1.0
271 44.203125 36.0 5.169921875 5.0 1.0
272 44.203125 36.0 5.169921875 5.0 1.0
273 44.203125 36.0 5.169921875 5.0 1.0
274 44.203125 36.0 5.169921875 5.0 1.0
275 44.203125 36.0 5.169921875 5.0 1.0
276 44.203125 36.0 5.169921875 5.0 1.0
277 44.203125 36.0 5.169921875 5.0 1.0
278 44.203125 36.0 5.169921875 5.0 1.0
279 44.203125 36.0 5.169921875 5.0 1.0
280 44.203125 36.0 5.169921875 5.0 1.0
281 44.203125 36.0 5.169921875 5.0 1.0
282 44.203125 36.0 5.169921875 5.0 1.0
283 44.203125 36.0 5.169921875 5.0 1.0
284 44.203125 36.0 5.169921875 5.0 1.0
285 44.5546875 36.0 5.14453125 5.0 1.0
286 44.5546875 36.0 5.14453125 5.0 1.0
287 44.5546875 36.0 5.14453125 5.0 1.0
288 44.5546875 36.0 5.14453125 5.0 1.0
289 44.5546875 36.0 5.14453125 5.0 1.0
290 44.5546875 36.0 5.14453125 5.0 1.0
291 44.5546875 36.0 5.14453125 5.0 1.0
292 44.5546875 36.0 5.14453125 5.0 1.0
293 44.5546875 36.0 5.14453125 5.0 1.0
294 44.5546875 36.0 5.14453125 5.0 1.0
295 44.5546875 36.0 5.14453125 5.0 1.0
296 44.5546875 36.0 5.14453125 5.0 1.0
297 44.5546875 36.0 5.14453125 5.0 1.0
298 44.5546875 36.0 5.14453125 5.0 1.0
299 44.5546875 36.0 5.14453125 5.0 1.0
300 44.5546875 36.0 5.14453125 5.0 1.0
301 44.5546875 36.0 5.14453125 5.0 1.0
302 44.5546875 36.0 5.14453125 5.0 1.0
303 44.5546875 36.0 5.14453125 5.0 1.0
304 44.5546875 36.0 5.14453125 5.0 1.0
305 44.5546875 36.0 5.14453125 5.0 1.0
306 44.84765625 36.0 5.115234375 5.0 1.0
307 44.84765625 36.0 5.115234375 5.0 1.0
308 44.84765625 36.0 5.115234375 5.0 1.0
309 44.84765625 36.0 5.115234375 5.0 1.0
310 44.84765625 36.0 5.115234375 5.0 1.0
311 44.84765625 36.0 5.115234375 5.0 1.0
312 44.84765625 36.0 5.115234375 5.0 1.0
313 44.84765625 36.0 5.115234375 5.0 1.0
314 44.84765625 36.0 5.115234375 5.0 1.0
315 44.84765625 36.0 5.115234375 5.0 1.0
316 44.84765625 36.0 5.115234375 5.0 1.0
317 44.84765625 36.0 5.115234375 5.0 1.0
318 44.84765625 36.0 5.115234375 5.0 1.0
319 44.84765625 36.0 5.115234375 5.0 1.0
320 44.84765625 36.0 5.115234375 5.0 1.0
321 44.84765625 36.0 5.115234375 5.0 1.0
322 44.84765625 36.0 5.115234375 5.0 1.0
323 44.84765625 36.0 5.115234375 5.0 1.0
324 44.84765625 36.0 5.115234375 5.0 1.0
325 44.84765625 36.0 5.115234375 5.0 1.0
326 44.84765625 36.0 5.115234375 5.0 1.0
327 44.84765625 36.0 5.115234375 5.0 1.0
328 44.84765625 36.0 5.115234375 5.0 1.0
329 44.84765625 36.0 5.115234375 5.0 1.0
330 44.84765625 36.0 5.115234375 5.0 1.0
331 44.84765625 36.0 5.115234375 5.0 1.0
332 44.84765625 36.0 5.115234375 5.0 1.0
333 44.84765625 36.0 5.115234375 5.0 1.0
334 44.84765625 36.0 5.115234375 5.0 1.0
335 44.84765625 36.0 5.115234375 5.0 1.0
336 44.84765625 36.0 5.115234375 5.0 1.0
337 44.84765625 36.0 5.115234375 5.0 1.0
338 44.84765625 36.0 5.115234375 5.0 1.0
339 44.84765625 36.0 5.115234375 5.0 1.0
340 44.84765625 36.0 5.115234375 5.0 1.0
341 44.84765625 36.0 5.115234375 5.0 1.0
342 44.84765625 36.0 5.115234375 5.0 1.0
343 44.84765625 36.0 5.115234375 5.0 1.0
344 44.84765625 36.0 5.115234375 5.0 1.0
345 44.84765625 36.0 5.115234375 5.0 1.0
346 44.84765625 36.0 5.115234375 5.0 1.0
347 44.84765625 36.0 5.115234375 5.0 1.0
348 44.84765625 36.0 5.115234375 5.0 1.0
349 44.84765625 36.0 5.115234375 5.0 1.0
350 44.84765625 36.0 5.115234375 5.0 1.0
351 44.84765625 36.0 5.115234375 5.0 1.0
352 44.84765625 36.0 5.115234375 5.0 1.0
353 44.84765625 36.0 5.115234375 5.0 1.0
354 44.84765625 36.0 5.115234375 5.0 1.0
355 44.84765625 36.0 5.115234375 5.0 1.0
356 44.84765625 36.0 5.115234375 5.0 1.0
357 44.84765625 36.0 5.115234375 5.0 1.0
358 44.84765625 36.0 5.115234375 5.0 1.0
359 44.84765625 36.0 5.115234375 5.0 1.0
360 44.84765625 36.0 5.115234375 5.0 1.0
361 44.84765625 36.0 5.115234375 5.0 1.0
362 44.84765625 36.0 5.115234375 5.0 1.0
363 45.140625 36.0 5.0859375 5.0 1.0
364 45.140625 36.0 5.0859375 5.0 1.0
365 45.140625 36.0 5.0859375 5.0 1.0
366 45.140625 36.0 5.0859375 5.0 1.0
367 45.140625 36.0 5.0859375 5.0 1.0
368 45.140625 36.0 5.0859375 5.0 1.0
369 45.140625 36.0 5.0859375 5.0 1.0
370 45.140625 36.0 5.0859375 5.0 1.0
371 45.140625 36.0 5.0859375 5.0 1.0
372 45.140625 36.0 5.0859375 5.0 1.0
373 45.140625 36.0 5.0859375 5.0 1.0
374 45.140625 36.0 5.0859375 5.0 1.0
375 45.140625 36.0 5.0859375 5.0 1.0
376 45.140625 36.0 5.0859375 5.0 1.0
377 45.140625 36.0 5.0859375 5.0 1.0
378 45.140625 36.0 5.0859375 5.0 1.0
379 45.140625 36.0 5.0859375 5.0 1.0
380 45.140625 36.0 5.0859375 5.0 1.0
381 45.140625 36.0 5.0859375 5.0 1.0
382 45.140625 36.0 5.0859375 5.0 1.0
383 45.140625 36.0 5.0859375 5.0 1.0
384 45.140625 36.0 5.0859375 5.0 1.0
385 45.140625 36.0 5.0859375 5.0 1.0
386 45.140625 36.0 5.0859375 5.0 1.0
387 45.140625 36.0 5.0859375 5.0 1.0
388 45.140625 36.0 5.0859375 5.0 1.0
389 45.140625 36.0 5.0859375 5.0 1.0
390 45.140625 36.0 5.0859375 5.0 1.0
391 45.140625 36.0 5.0859375 5.0 1.0
392 45.140625 36.0 5.0859375 5.0 1.0
393 45.140625 36.0 5.0859375 5.0 1.0
394 45.140625 36.0 5.0859375 5.0 1.0
395 45.140625 36.0 5.0859375 5.0 1.0
396 45.140625 36.0 5.0859375 5.0 1.0
397 45.140625 36.0 5.0859375 5.0 1.0
398 45.140625 36.0 5.0859375 5.0 1.0
399 45.140625 36.0 5.0859375 5.0 1.0
400 45.140625 36.0 5.0859375 5.0 1.0
401 45.140625 36.0 5.0859375 5.0 1.0
402 45.140625 36.0 5.0859375 5.0 1.0
403 45.140625 36.0 5.0859375 5.0 1.0
404 45.140625 36.0 5.0859375 5.0 1.0
405 45.140625 36.0 5.0859375 5.0 1.0
406 45.140625 36.0 5.0859375 5.0 1.0
407 45.140625 36.0 5.0859375 5.0 1.0
408 45.140625 36.0 5.0859375 5.0 1.0
409 45.140625 36.0 5.0859375 5.0 1.0
410 45.140625 36.0 5.0859375 5.0 1.0
411 45.140625 36.0 5.0859375 5.0 1.0
412 45.140625 36.0 5.0859375 5.0 1.0
413 45.140625 36.0 5.0859375 5.0 1.0
414 45.140625 36.0 5.0859375 5.0 1.0
415 45.140625 36.0 5.0859375 5.0 1.0
416 45.140625 36.0 5.0859375 5.0 1.0
417 45.140625 36.0 5.0859375 5.0 1.0
418 45.140625 36.0 5.0859375 5.0 1.0
419 45.140625 36.0 5.0859375 5.0 1.0
420 45.140625 36.0 5.0859375 5.0 1.0
421 45.140625 36.0 5.0859375 5.0 1.0
422 45.140625 36.0 5.0859375 5.0 1.0
423 45.140625 36.0 5.0859375 5.0 1.0
424 45.140625 36.0 5.0859375 5.0 1.0
425 45.140625 36.0 5.0859375 5.0 1.0
426 45.140625 36.0 5.0859375 5.0 1.0
427 45.140625 36.0 5.0859375 5.0 1.0
428 45.140625 36.0 5.0859375 5.0 1.0
429 45.140625 36.0 5.0859375 5.0 1.0
430 45.140625 36.0 5.0859375 5.0 1.0
431 45.19921875 36.0 5.080078125 5.0 1.0
432 45.19921875 36.0 5.080078125 5.0 1.0
433 45.19921875 36.0 5.080078125 5.0 1.0
434 45.19921875 36.0 5.080078125 5.0 1.0
435 45.19921875 36.0 5.080078125 5.0 1.0
436 45.19921875 36.0 5.080078125 5.0 1.0
437 45.19921875 36.0 5.080078125 5.0 1.0
438 45.19921875 36.0 5.080078125 5.0 1.0
439 45.19921875 36.0 5.080078125 5.0 1.0
440 45.19921875 36.0 5.080078125 5.0 1.0
441 45.19921875 36.0 5.080078125 5.0 1.0
442 45.19921875 36.0 5.080078125 5.0 1.0
443 45.19921875 36.0 5.080078125 5.0 1.0
444 45.19921875 36.0 5.080078125 5.0 1.0
445 45.19921875 36.0 5.080078125 5.0 1.0
446 45.19921875 36.0 5.080078125 5.0 1.0
447 45.19921875 36.0 5.080078125 5.0 1.0
448 45.19921875 36.0 5.080078125 5.0 1.0
449 45.31640625 36.0 5.068359375 5.0 1.0
450 45.31640625 36.0 5.068359375 5.0 1.0
451 45.31640625 36.0 5.068359375 5.0 1.0
452 45.31640625 36.0 5.068359375 5.0 1.0
453 45.31640625 36.0 5.068359375 5.0 1.0
454 45.31640625 36.0 5.068359375 5.0 1.0
455 45.31640625 36.0 5.068359375 5.0 1.0
456 45.31640625 36.0 5.068359375 5.0 1.0
457 45.31640625 36.0 5.068359375 5.0 1.0
458 45.31640625 36.0 5.068359375 5.0 1.0
459 45.31640625 36.0 5.068359375 5.0 1.0
460 45.31640625 36.0 5.068359375 5.0 1.0
461 45.31640625 36.0 5.068359375 5.0 1.0
462 45.31640625 36.0 5.068359375 5.0 1.0
463 45.31640625 36.0 5.068359375 5.0 1.0
464 45.31640625 36.0 5.068359375 5.0 1.0
465 45.31640625 36.0 5.068359375 5.0 1.0
466 45.31640625 36.0 5.068359375 5.0 1.0
467 45.31640625 36.0 5.068359375 5.0 1.0
468 45.31640625 36.0 5.068359375 5.0 1.0
469 45.31640625 36.0 5.068359375 5.0 1.0
470 45.31640625 36.0 5.068359375 5.0 1.0
471 45.31640625 36.0 5.068359375 5.0 1.0
472 45.31640625 36.0 5.068359375 5.0 1.0
473 45.31640625 36.0 5.068359375 5.0 1.0
474 45.31640625 36.0 5.068359375 5.0 1.0
475 45.31640625 36.0 5.068359375 5.0 1.0
476 45.31640625 36.0 5.068359375 5.0 1.0
477 45.31640625 36.0 5.068359375 5.0 1.0
478 45.31640625 36.0 5.068359375 5.0 1.0
479 45.31640625 36.0 5.068359375 5.0 1.0
480 45.31640625 36.0 5.068359375 5.0 1.0
481 45.31640625 36.0 5.068359375 5.0 1.0
482 45.31640625 36.0 5.068359375 5.0 1.0
483 45.31640625 36.0 5.068359375 5.0 1.0
484 45.31640625 36.0 5.068359375 5.0 1.0
485 45.31640625 36.0 5.068359375 5.0 1.0
486 45.31640625 36.0 5.068359375 5.0 1.0
487 45.31640625 36.0 5.068359375 5.0 1.0
488 45.31640625 36.0 5.068359375 5.0 1.0
489 45.31640625 36.0 5.068359375 5.0 1.0
490 45.31640625 36.0 5.068359375 5.0 1.0
491 45.31640625 36.0 5.068359375 5.0 1.0
492 45.31640625 36.0 5.068359375 5.0 1.0
493 45.31640625 36.0 5.068359375 5.0 1.0
494 45.31640625 36.0 5.068359375 5.0 1.0
495 45.31640625 36.0 5.068359375 5.0 1.0
496 45.31640625 36.0 5.068359375 5.0 1.0
497 45.43359375 36.0 5.056640625 5.0 1.0
498 45.43359375 36.0 5.056640625 5.0 1.0
499 45.43359375 36.0 5.056640625 5.0 1.0
500 45.43359375 36.0 5.056640625 5.0 1.0
501 45.43359375 36.0 5.056640625 5.0 1.0
502 45.43359375 36.0 5.056640625 5.0 1.0
503 45.43359375 36.0 5.056640625 5.0 1.0
504 45.43359375 36.0 5.056640625 5.0 1.0
505 45.43359375 36.0 5.056640625 5.0 1.0
506 45.43359375 36.0 5.056640625 5.0 1.0
507 45.43359375 36.0 5.056640625 5.0 1.0
508 45.43359375 36.0 5.056640625 5.0 1.0
509 45.43359375 36.0 5.056640625 5.0 1.0
510 45.43359375 36.0 5.056640625 5.0 1.0
511 45.43359375 36.0 5.056640625 5.0 1.0
512 45.43359375 36.0 5.056640625 5.0 1.0
513 45.43359375 36.0 5.056640625 5.0 1.0
514 45.43359375 36.0 5.056640625 5.0 1.0
515 45.43359375 36.0 5.056640625 5.0 1.0
516 45.43359375 36.0 5.056640625 5.0 1.0
517 45.43359375 36.0 5.056640625 5.0 1.0
518 45.43359375 36.0 5.056640625 5.0 1.0
519 45.43359375 36.0 5.056640625 5.0 1.0
520 45.43359375 36.0 5.056640625 5.0 1.0
521 45.43359375 36.0 5.056640625 5.0 1.0
522 45.43359375 36.0 5.056640625 5.0 1.0
523 45.43359375 36.0 5.056640625 5.0 1.0
524 45.609375 36.0 5.0390625 5.0 1.0
525 45.609375 36.0 5.0390625 5.0 1.0
526 45.609375 36.0 5.0390625 5.0 1.0
527 45.609375 36.0 5.0390625 5.0 1.0
528 45.609375 36.0 5.0390625 5.0 1.0
529 45.609375 36.0 5.0390625 5.0 1.0
530 45.609375 36.0 5.0390625 5.0 1.0
531 45.609375 36.0 5.0390625 5.0 1.0
532 45.609375 36.0 5.0390625 5.0 1.0
533 45.609375 36.0 5.0390625 5.0 1.0
534 45.609375 36.0 5.0390625 5.0 1.0
535 45.609375 36.0 5.0390625 5.0 1.0
536 45.609375 36.0 5.0390625 5.0 1.0
537 45.609375 36.0 5.0390625 5.0 1.0
538 45.609375 36.0 5.0390625 5.0 1.0
539 45.609375 36.0 5.0390625 5.0 1.0
540 45.609375 36.0 5.0390625 5.0 1.0
541 45.609375 36.0 5.0390625 5.0 1.0
542 45.609375 36.0 5.0390625 5.0 1.0
543 45.609375 36.0 5.0390625 5.0 1.0
544 45.609375 36.0 5.0390625 5.0 1.0
