gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
179 56.580078125 41.0 1.7734375 1.0 4.0
180 56.580078125 41.0 1.7734375 1.0 4.0
181 56.626953125 41.0 1.767578125 1.0 4.0
182 56.626953125 41.0 1.767578125 1.0 4.0
183 56.626953125 41.0 1.755859375 1.0 4.0
184 56.626953125 41.0 1.755859375 1.0 4.0
185 56.626953125 41.0 1.755859375 1.0 4.0
186 56.626953125 41.0 1.732421875 1.0 4.0
187 56.626953125 41.0 1.732421875 1.0 4.0
188 56.626953125 41.0 1.732421875 1.0 4.0
189 56.626953125 41.0 1.7265625 1.0 4.0
190 56.626953125 41.0 1.7265625 1.0 4.0
191 56.626953125 41.0 1.7265625 1.0 4.0
192 56.626953125 41.0 1.71484375 1.0 4.0
193 56.626953125 41.0 1.71484375 1.0 4.0
194 56.626953125 41.0 1.71484375 1.0 4.0
195 56.626953125 41.0 1.697265625 1.0 4.0
196 56.626953125 41.0 1.697265625 1.0 4.0
197 56.626953125 41.0 1.697265625 1.0 4.0
198 57.16015625 41.0 1.69140625 1.0 4.0
199 57.16015625 41.0 1.69140625 1.0 4.0
200 57.16015625 41.0 1.69140625 1.0 4.0
201 57.16015625 41.0 1.685546875 1.0 4.0
202 57.16015625 41.0 1.685546875 1.0 4.0
203 57.16015625 41.0 1.66796875 1.0 4.0
204 57.16015625 41.0 1.66796875 1.0 4.0
205 57.16015625 41.0 1.66796875 1.0 4.0
206 57.32421875 41.0 1.66796875 1.0 4.0
207 57.32421875 41.0 1.662109375 1.0 4.0
208 57.32421875 41.0 1.662109375 1.0 4.0
209 57.32421875 41.0 1.65625 1.0 4.0
210 57.32421875 41.0 1.65625 1.0 4.0
211 57.447265625 41.0 1.650390625 1.0 4.0
212 57.447265625 41.0 1.650390625 1.0 4.0
213 57.447265625 41.0 1.64453125 1.0 4.0
214 57.447265625 41.0 1.64453125 1.0 4.0
215 62.03125 43.0 1.62109375 1.0 4.0
216 62.03125 43.0 1.62109375 1.0 4.0
217 62.03125 43.0 1.59765625 1.0 4.0
218 62.03125 43.0 1.59765625 1.0 4.0
219 62.03125 43.0 1.59765625 1.0 4.0
220 62.03125 43.0 1.57421875 1.0 4.0
221 62.03125 43.0 1.57421875 1.0 4.0
222 62.03125 43.0 1.568359375 1.0 4.0
223 62.03125 43.0 1.568359375 1.0 4.0
224 62.03125 43.0 1.568359375 1.0 4.0
225 62.03125 43.0 1.568359375 1.0 4.0
226 62.03125 43.0 1.556640625 1.0 4.0
227 62.03125 43.0 1.556640625 1.0 4.0
228 62.03125 43.0 1.556640625 1.0 4.0
229 62.03125 43.0 1.544921875 1.0 4.0
230 62.03125 43.0 1.544921875 1.0 4.0
231 62.03125 43.0 1.544921875 1.0 4.0
232 62.03125 43.0 1.544921875 1.0 4.0
233 62.03125 43.0 1.544921875 1.0 4.0
234 62.03125 43.0 1.5390625 1.0 4.0
235 62.03125 43.0 1.5390625 1.0 4.0
236 62.03125 43.0 1.5390625 1.0 4.0
237 62.03125 43.0 1.533203125 1.0 4.0
238 62.03125 43.0 1.533203125 1.0 4.0
239 62.03125 43.0 1.533203125 1.0 4.0
240 62.03125 43.0 1.533203125 1.0 4.0
241 62.03125 43.0 1.533203125 1.0 4.0
242 62.03125 43.0 1.533203125 1.0 4.0
243 62.03125 43.0 1.533203125 1.0 4.0
244 62.03125 43.0 1.533203125 1.0 4.0
245 62.03125 43.0 1.533203125 1.0 4.0
246 62.03125 43.0 1.52734375 1.0 4.0
247 62.03125 43.0 1.52734375 1.0 4.0
248 62.03125 43.0 1.52734375 1.0 4.0
249 62.03125 43.0 1.52734375 1.0 4.0
250 62.03125 43.0 1.521484375 1.0 4.0
251 62.03125 43.0 1.521484375 1.0 4.0
252 62.03125 43.0 1.521484375 1.0 4.0
253 62.03125 43.0 1.521484375 1.0 4.0
254 62.03125 43.0 1.521484375 1.0 4.0
255 62.03125 43.0 1.521484375 1.0 4.0
256 62.03125 43.0 1.509765625 1.0 4.0
257 62.03125 43.0 1.509765625 1.0 4.0
258 62.03125 43.0 1.509765625 1.0 4.0
259 62.03125 43.0 1.50390625 1.0 4.0
260 62.03125 43.0 1.50390625 1.0 4.0
261 62.03125 43.0 1.498046875 1.0 4.0
262 62.03125 43.0 1.498046875 1.0 4.0
263 62.03125 43.0 1.498046875 1.0 4.0
264 62.03125 43.0 1.498046875 1.0 4.0
265 62.03125 43.0 1.498046875 1.0 4.0
266 62.03125 43.0 1.498046875 1.0 4.0
267 62.03125 43.0 1.498046875 1.0 4.0
268 62.03125 43.0 1.498046875 1.0 4.0
269 62.03125 43.0 1.4921875 1.0 4.0
270 62.03125 43.0 1.4921875 1.0 4.0
271 62.03125 43.0 1.4921875 1.0 4.0
272 62.03125 43.0 1.4921875 1.0 4.0
273 62.03125 43.0 1.4921875 1.0 4.0
274 62.03125 43.0 1.4921875 1.0 4.0
275 62.03125 43.0 1.486328125 1.0 4.0
276 62.03125 43.0 1.486328125 1.0 4.0
277 62.03125 43.0 1.486328125 1.0 4.0
278 62.03125 43.0 1.48046875 1.0 4.0
279 62.03125 43.0 1.48046875 1.0 4.0
280 62.03125 43.0 1.48046875 1.0 4.0
281 62.03125 43.0 1.48046875 1.0 4.0
282 62.03125 43.0 1.474609375 1.0 4.0
283 62.03125 43.0 1.474609375 1.0 4.0
284 62.03125 43.0 1.474609375 1.0 4.0
285 62.03125 43.0 1.474609375 1.0 4.0
286 62.03125 43.0 1.474609375 1.0 4.0
287 62.03125 43.0 1.474609375 1.0 4.0
288 62.03125 43.0 1.474609375 1.0 4.0
289 62.03125 43.0 1.474609375 1.0 4.0
290 62.03125 43.0 1.474609375 1.0 4.0
291 62.03125 43.0 1.46875 1.0 4.0
292 62.03125 43.0 1.46875 1.0 4.0
293 62.03125 43.0 1.46875 1.0 4.0
294 62.03125 43.0 1.46875 1.0 4.0
295 62.03125 43.0 1.46875 1.0 4.0
296 62.03125 43.0 1.462890625 1.0 4.0
297 62.03125 43.0 1.462890625 1.0 4.0
298 62.03125 43.0 1.45703125 1.0 4.0
299 62.03125 43.0 1.45703125 1.0 4.0
300 62.03125 43.0 1.45703125 1.0 4.0
301 62.03125 43.0 1.45703125 1.0 4.0
302 62.03125 43.0 1.451171875 1.0 4.0
303 62.03125 43.0 1.451171875 1.0 4.0
304 64.841796875 47.0 0.451171875 0.0 4.0
305 64.841796875 47.0 0.451171875 0.0 4.0
306 64.841796875 47.0 0.451171875 0.0 4.0
307 64.841796875 47.0 0.451171875 0.0 4.0
308 64.841796875 47.0 0.451171875 0.0 4.0
309 64.841796875 47.0 0.451171875 0.0 4.0
310 64.841796875 47.0 0.451171875 0.0 4.0
311 64.841796875 47.0 0.451171875 0.0 4.0
312 64.841796875 47.0 0.451171875 0.0 4.0
313 64.841796875 47.0 0.451171875 0.0 4.0
314 64.841796875 47.0 0.451171875 0.0 4.0
315 64.841796875 47.0 0.451171875 0.0 4.0
316 64.841796875 47.0 0.451171875 0.0 4.0
317 64.841796875 47.0 0.451171875 0.0 4.0
318 64.841796875 47.0 0.451171875 0.0 4.0
319 64.841796875 47.0 0.451171875 0.0 4.0
320 64.841796875 47.0 0.451171875 0.0 4.0
321 64.841796875 47.0 0.451171875 0.0 4.0
322 64.841796875 47.0 0.451171875 0.0 4.0
323 65.8828125 48.0 0.4453125 0.0 4.0
324 65.8828125 48.0 0.4453125 0.0 4.0
325 65.8828125 48.0 0.4453125 0.0 4.0
326 70.484375 50.0 0.439453125 0.0 4.0
327 70.484375 50.0 0.439453125 0.0 4.0
328 70.484375 50.0 0.439453125 0.0 4.0
329 70.484375 50.0 0.439453125 0.0 4.0
330 70.484375 50.0 0.43359375 0.0 4.0
331 70.484375 50.0 0.43359375 0.0 4.0
332 70.484375 50.0 0.43359375 0.0 4.0
333 70.484375 50.0 0.43359375 0.0 4.0
334 70.484375 50.0 0.43359375 0.0 4.0
335 70.484375 50.0 0.43359375 0.0 4.0
336 70.484375 50.0 0.43359375 0.0 4.0
337 70.484375 50.0 0.43359375 0.0 4.0
338 70.484375 50.0 0.43359375 0.0 4.0
339 70.484375 50.0 0.43359375 0.0 4.0
340 70.484375 50.0 0.43359375 0.0 4.0
341 70.484375 50.0 0.43359375 0.0 4.0
342 70.484375 50.0 0.43359375 0.0 4.0
343 70.484375 50.0 0.43359375 0.0 4.0
344 70.484375 50.0 0.43359375 0.0 4.0
345 70.484375 50.0 0.43359375 0.0 4.0
346 70.484375 50.0 0.427734375 0.0 4.0
347 70.484375 50.0 0.427734375 0.0 4.0
348 70.484375 50.0 0.427734375 0.0 4.0
349 70.484375 50.0 0.427734375 0.0 4.0
350 70.484375 50.0 0.427734375 0.0 4.0
351 70.484375 50.0 0.421875 0.0 4.0
352 70.484375 50.0 0.421875 0.0 4.0
353 70.484375 50.0 0.421875 0.0 4.0
354 70.484375 50.0 0.421875 0.0 4.0
355 70.484375 50.0 0.421875 0.0 4.0
356 70.484375 50.0 0.421875 0.0 4.0
357 70.484375 50.0 0.421875 0.0 4.0
358 70.484375 50.0 0.421875 0.0 4.0
359 70.484375 50.0 0.421875 0.0 4.0
360 70.484375 50.0 0.421875 0.0 4.0
361 70.484375 50.0 0.421875 0.0 4.0
362 70.484375 50.0 0.421875 0.0 4.0
363 70.484375 50.0 0.421875 0.0 4.0
364 70.484375 50.0 0.421875 0.0 4.0
365 70.484375 50.0 0.416015625 0.0 4.0
366 70.484375 50.0 0.416015625 0.0 4.0
367 70.484375 50.0 0.416015625 0.0 4.0
368 70.484375 50.0 0.416015625 0.0 4.0
369 70.484375 50.0 0.416015625 0.0 4.0
370 70.484375 50.0 0.416015625 0.0 4.0
371 70.484375 50.0 0.416015625 0.0 4.0
372 70.484375 50.0 0.416015625 0.0 4.0
373 70.484375 50.0 0.416015625 0.0 4.0
374 70.484375 50.0 0.416015625 0.0 4.0
375 72.71875 52.0 0.41015625 0.0 4.0
376 72.71875 52.0 0.41015625 0.0 4.0
377 72.71875 52.0 0.41015625 0.0 4.0
378 72.71875 52.0 0.41015625 0.0 4.0
379 72.71875 52.0 0.41015625 0.0 4.0
380 72.71875 52.0 0.3984375 0.0 4.0
381 72.71875 52.0 0.3984375 0.0 4.0
382 72.71875 52.0 0.392578125 0.0 4.0
383 72.71875 52.0 0.392578125 0.0 4.0
384 72.71875 52.0 0.392578125 0.0 4.0
385 72.71875 52.0 0.392578125 0.0 4.0
386 72.71875 52.0 0.392578125 0.0 4.0
387 72.71875 52.0 0.392578125 0.0 4.0
388 72.71875 52.0 0.392578125 0.0 4.0
389 72.71875 52.0 0.392578125 0.0 4.0
390 72.71875 52.0 0.392578125 0.0 4.0
391 72.71875 52.0 0.392578125 0.0 4.0
392 72.71875 52.0 0.392578125 0.0 4.0
393 72.71875 52.0 0.392578125 0.0 4.0
394 72.71875 52.0 0.392578125 0.0 4.0
395 72.71875 52.0 0.392578125 0.0 4.0
396 72.71875 52.0 0.392578125 0.0 4.0
397 72.71875 52.0 0.392578125 0.0 4.0
398 72.71875 52.0 0.38671875 0.0 4.0
399 72.71875 52.0 0.38671875 0.0 4.0
400 72.71875 52.0 0.38671875 0.0 4.0
401 72.71875 52.0 0.375 0.0 4.0
402 72.71875 52.0 0.375 0.0 4.0
403 72.71875 52.0 0.375 0.0 4.0
404 72.71875 52.0 0.375 0.0 4.0
405 72.71875 52.0 0.375 0.0 4.0
406 72.71875 52.0 0.375 0.0 4.0
407 72.71875 52.0 0.375 0.0 4.0
408 72.71875 52.0 0.375 0.0 4.0
409 72.71875 52.0 0.369140625 0.0 4.0
410 72.71875 52.0 0.369140625 0.0 4.0
411 72.71875 52.0 0.369140625 0.0 4.0
412 72.71875 52.0 0.369140625 0.0 4.0
413 72.71875 52.0 0.369140625 0.0 4.0
414 72.71875 52.0 0.369140625 0.0 4.0
415 72.71875 52.0 0.369140625 0.0 4.0
416 72.71875 52.0 0.369140625 0.0 4.0
417 72.71875 52.0 0.369140625 0.0 4.0
418 72.71875 52.0 0.369140625 0.0 4.0
419 72.71875 52.0 0.369140625 0.0 4.0
420 72.71875 52.0 0.369140625 0.0 4.0
421 72.71875 52.0 0.369140625 0.0 4.0
422 72.71875 52.0 0.369140625 0.0 4.0
423 72.71875 52.0 0.369140625 0.0 4.0
424 72.71875 52.0 0.369140625 0.0 4.0
425 72.71875 52.0 0.369140625 0.0 4.0
426 72.71875 52.0 0.369140625 0.0 4.0
427 72.71875 52.0 0.369140625 0.0 4.0
428 72.71875 52.0 0.357421875 0.0 4.0
429 72.71875 52.0 0.357421875 0.0 4.0
430 72.71875 52.0 0.357421875 0.0 4.0
431 72.71875 52.0 0.357421875 0.0 4.0
432 72.71875 52.0 0.3515625 0.0 4.0
433 72.71875 52.0 0.3515625 0.0 4.0
434 72.71875 52.0 0.3515625 0.0 4.0
435 72.71875 52.0 0.3515625 0.0 4.0
436 72.71875 52.0 0.3515625 0.0 4.0
437 72.71875 52.0 0.3515625 0.0 4.0
438 73.1875 52.0 0.3515625 0.0 4.0
439 73.1875 52.0 0.3515625 0.0 4.0
440 73.1875 52.0 0.3515625 0.0 4.0
441 73.1875 52.0 0.345703125 0.0 4.0
442 73.1875 52.0 0.345703125 0.0 4.0
443 73.1875 52.0 0.33984375 0.0 4.0
444 73.1875 52.0 0.33984375 0.0 4.0
445 73.1875 52.0 0.333984375 0.0 4.0
446 73.1875 52.0 0.333984375 0.0 4.0
447 73.1875 52.0 0.333984375 0.0 4.0
448 73.1875 52.0 0.333984375 0.0 4.0
449 73.1875 52.0 0.333984375 0.0 4.0
450 73.1875 52.0 0.333984375 0.0 4.0
451 73.1875 52.0 0.333984375 0.0 4.0
452 73.1875 52.0 0.333984375 0.0 4.0
453 73.1875 52.0 0.333984375 0.0 4.0
454 73.1875 52.0 0.333984375 0.0 4.0
455 73.1875 52.0 0.333984375 0.0 4.0
456 73.1875 52.0 0.333984375 0.0 4.0
457 73.1875 52.0 0.333984375 0.0 4.0
458 73.1875 52.0 0.333984375 0.0 4.0
459 73.1875 52.0 0.333984375 0.0 4.0
460 73.1875 52.0 0.333984375 0.0 4.0
461 73.1875 52.0 0.333984375 0.0 4.0
462 73.1875 52.0 0.333984375 0.0 4.0
463 73.1875 52.0 0.333984375 0.0 4.0
464 73.1875 52.0 0.333984375 0.0 4.0
465 73.1875 52.0 0.333984375 0.0 4.0
466 73.1875 52.0 0.333984375 0.0 4.0
467 73.1875 52.0 0.333984375 0.0 4.0
468 73.1875 52.0 0.333984375 0.0 4.0
469 73.1875 52.0 0.333984375 0.0 4.0
470 73.1875 52.0 0.328125 0.0 4.0
471 73.1875 52.0 0.328125 0.0 4.0
472 73.1875 52.0 0.328125 0.0 4.0
473 73.1875 52.0 0.328125 0.0 4.0
474 73.1875 52.0 0.328125 0.0 4.0
475 73.1875 52.0 0.328125 0.0 4.0
476 73.1875 52.0 0.328125 0.0 4.0
477 73.1875 52.0 0.328125 0.0 4.0
478 73.1875 52.0 0.328125 0.0 4.0
479 73.1875 52.0 0.328125 0.0 4.0
480 73.1875 52.0 0.328125 0.0 4.0
481 73.1875 52.0 0.328125 0.0 4.0
482 73.1875 52.0 0.322265625 0.0 4.0
483 73.1875 52.0 0.322265625 0.0 4.0
484 73.1875 52.0 0.322265625 0.0 4.0
485 73.1875 52.0 0.322265625 0.0 4.0
486 73.1875 52.0 0.31640625 0.0 4.0
487 73.1875 52.0 0.31640625 0.0 4.0
488 73.1875 52.0 0.31640625 0.0 4.0
489 73.1875 52.0 0.31640625 0.0 4.0
490 73.1875 52.0 0.31640625 0.0 4.0
491 73.1875 52.0 0.31640625 0.0 4.0
492 73.1875 52.0 0.31640625 0.0 4.0
493 73.1875 52.0 0.31640625 0.0 4.0
494 73.1875 52.0 0.31640625 0.0 4.0
495 73.1875 52.0 0.31640625 0.0 4.0
496 73.1875 52.0 0.31640625 0.0 4.0
497 73.1875 52.0 0.310546875 0.0 4.0
498 73.1875 52.0 0.310546875 0.0 4.0
499 73.1875 52.0 0.298828125 0.0 4.0
500 73.1875 52.0 0.298828125 0.0 4.0
501 73.1875 52.0 0.298828125 0.0 4.0
502 73.1875 52.0 0.298828125 0.0 4.0
503 73.1875 52.0 0.298828125 0.0 4.0
504 73.1875 52.0 0.298828125 0.0 4.0
505 73.1875 52.0 0.298828125 0.0 4.0
506 73.1875 52.0 0.298828125 0.0 4.0
507 73.1875 52.0 0.29296875 0.0 4.0
508 73.1875 52.0 0.29296875 0.0 4.0
509 73.1875 52.0 0.29296875 0.0 4.0
510 73.1875 52.0 0.29296875 0.0 4.0
511 73.1875 52.0 0.29296875 0.0 4.0
512 73.1875 52.0 0.29296875 0.0 4.0
513 73.1875 52.0 0.29296875 0.0 4.0
514 73.1875 52.0 0.29296875 0.0 4.0
515 73.1875 52.0 0.29296875 0.0 4.0
516 73.1875 52.0 0.29296875 0.0 4.0
517 73.1875 52.0 0.29296875 0.0 4.0
518 73.1875 52.0 0.29296875 0.0 4.0
519 73.1875 52.0 0.29296875 0.0 4.0
520 73.1875 52.0 0.29296875 0.0 4.0
521 73.1875 52.0 0.29296875 0.0 4.0
522 73.1875 52.0 0.29296875 0.0 4.0
523 73.1875 52.0 0.29296875 0.0 4.0
524 73.1875 52.0 0.29296875 0.0 4.0
525 73.1875 52.0 0.29296875 0.0 4.0
526 73.1875 52.0 0.29296875 0.0 4.0
527 73.1875 52.0 0.29296875 0.0 4.0
528 73.1875 52.0 0.29296875 0.0 4.0
529 73.1875 52.0 0.287109375 0.0 4.0
530 73.1875 52.0 0.287109375 0.0 4.0
531 73.1875 52.0 0.28125 0.0 4.0
532 73.1875 52.0 0.28125 0.0 4.0
533 73.1875 52.0 0.28125 0.0 4.0
534 73.1875 52.0 0.28125 0.0 4.0
535 73.1875 52.0 0.28125 0.0 4.0
536 73.1875 52.0 0.28125 0.0 4.0
537 73.1875 52.0 0.28125 0.0 4.0
538 73.1875 52.0 0.28125 0.0 4.0
539 73.1875 52.0 0.275390625 0.0 4.0
540 73.1875 52.0 0.275390625 0.0 4.0
541 73.1875 52.0 0.275390625 0.0 4.0
542 73.1875 52.0 0.275390625 0.0 4.0
543 73.1875 52.0 0.275390625 0.0 4.0
544 73.1875 52.0 0.275390625 0.0 4.0
545 73.1875 52.0 0.275390625 0.0 4.0
546 73.1875 52.0 0.26953125 0.0 4.0
547 73.1875 52.0 0.26953125 0.0 4.0
548 73.1875 52.0 0.26953125 0.0 4.0
549 73.1875 52.0 0.26953125 0.0 4.0
550 73.1875 52.0 0.26953125 0.0 4.0
551 73.1875 52.0 0.26953125 0.0 4.0
