gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
175 54.796875 42.0 3.546875 2.0 2.0
176 54.796875 42.0 3.546875 2.0 2.0
177 54.796875 42.0 3.546875 2.0 2.0
178 55.078125 42.0 3.546875 2.0 2.0
179 55.078125 42.0 3.546875 2.0 2.0
180 55.078125 42.0 3.546875 2.0 2.0
181 55.078125 42.0 3.53125 2.0 2.0
182 55.078125 42.0 3.53125 2.0 2.0
183 55.078125 42.0 3.5234375 2.0 2.0
184 55.078125 42.0 3.5234375 2.0 2.0
185 55.078125 42.0 3.515625 2.0 2.0
186 55.078125 42.0 3.515625 2.0 2.0
187 55.078125 42.0 3.515625 2.0 2.0
188 55.5 42.0 3.5 2.0 2.0
189 55.5625 42.0 3.4921875 2.0 2.0
190 55.5625 42.0 3.4921875 2.0 2.0
191 55.5625 42.0 3.46875 2.0 2.0
192 55.5625 42.0 3.46875 2.0 2.0
193 55.5625 42.0 3.46875 2.0 2.0
194 55.78125 42.0 3.46875 2.0 2.0
195 55.921875 42.0 3.453125 2.0 2.0
196 55.921875 42.0 3.453125 2.0 2.0
197 55.921875 42.0 3.453125 2.0 2.0
198 55.921875 42.0 3.4296875 2.0 2.0
199 55.921875 42.0 3.4296875 2.0 2.0
200 56.1953125 42.0 3.421875 2.0 2.0
201 56.1953125 42.0 3.421875 2.0 2.0
202 56.1953125 42.0 3.421875 2.0 2.0
203 56.265625 42.0 3.4140625 2.0 2.0
204 56.265625 42.0 3.4140625 2.0 2.0
205 56.6171875 42.0 3.375 2.0 2.0
206 56.6171875 42.0 3.375 2.0 2.0
207 56.828125 42.0 3.3515625 2.0 2.0
208 56.828125 42.0 3.3515625 2.0 2.0
209 56.828125 42.0 3.3515625 2.0 2.0
210 56.828125 42.0 3.3515625 2.0 2.0
211 67.5859375 56.0 1.7578125 0.0 3.0
212 67.5859375 56.0 1.7578125 0.0 3.0
213 67.5859375 56.0 1.7578125 0.0 3.0
214 67.5859375 56.0 1.7578125 0.0 3.0
215 67.5859375 56.0 1.7578125 0.0 3.0
216 67.5859375 56.0 1.7578125 0.0 3.0
217 67.5859375 56.0 1.7578125 0.0 3.0
218 67.5859375 56.0 1.7578125 0.0 3.0
219 67.5859375 56.0 1.7578125 0.0 3.0
220 67.5859375 56.0 1.7578125 0.0 3.0
221 67.5859375 56.0 1.7578125 0.0 3.0
222 67.5859375 56.0 1.7578125 0.0 3.0
223 67.5859375 56.0 1.7578125 0.0 3.0
224 67.5859375 56.0 1.7578125 0.0 3.0
225 67.5859375 56.0 1.7578125 0.0 3.0
226 67.5859375 56.0 1.7578125 0.0 3.0
227 67.5859375 56.0 1.7578125 0.0 3.0
228 67.5859375 56.0 1.7578125 0.0 3.0
229 67.5859375 56.0 1.7578125 0.0 3.0
230 67.5859375 56.0 1.7578125 0.0 3.0
231 67.5859375 56.0 1.7578125 0.0 3.0
232 67.5859375 56.0 1.7578125 0.0 3.0
233 67.5859375 56.0 1.7578125 0.0 3.0
234 67.5859375 56.0 1.7578125 0.0 3.0
235 67.5859375 56.0 1.7578125 0.0 3.0
236 67.5859375 56.0 1.7578125 0.0 3.0
237 67.5859375 56.0 1.7578125 0.0 3.0
238 67.5859375 56.0 1.7578125 0.0 3.0
239 67.5859375 56.0 1.7578125 0.0 3.0
240 67.5859375 56.0 1.7578125 0.0 3.0
241 67.5859375 56.0 1.7578125 0.0 3.0
242 67.5859375 56.0 1.7578125 0.0 3.0
243 67.5859375 56.0 1.7578125 0.0 3.0
244 67.5859375 56.0 1.7578125 0.0 3.0
245 67.5859375 56.0 1.7578125 0.0 3.0
246 67.5859375 56.0 1.7578125 0.0 3.0
247 67.5859375 56.0 1.7578125 0.0 3.0
248 67.5859375 56.0 1.7578125 0.0 3.0
249 67.5859375 56.0 1.7578125 0.0 3.0
250 67.5859375 56.0 1.7578125 0.0 3.0
251 67.5859375 56.0 1.7578125 0.0 3.0
252 67.5859375 56.0 1.7578125 0.0 3.0
253 67.5859375 56.0 1.7578125 0.0 3.0
254 67.5859375 56.0 1.7578125 0.0 3.0
255 67.5859375 56.0 1.7578125 0.0 3.0
256 67.5859375 56.0 1.7578125 0.0 3.0
257 67.5859375 56.0 1.7578125 0.0 3.0
258 67.5859375 56.0 1.7578125 0.0 3.0
259 67.5859375 56.0 1.7578125 0.0 3.0
260 67.5859375 56.0 1.7578125 0.0 3.0
261 67.5859375 56.0 1.7578125 0.0 3.0
262 67.5859375 56.0 1.7578125 0.0 3.0
263 67.5859375 56.0 1.7578125 0.0 3.0
264 67.5859375 56.0 1.7578125 0.0 3.0
265 67.5859375 56.0 1.7578125 0.0 3.0
266 67.5859375 56.0 1.7578125 0.0 3.0
267 67.5859375 56.0 1.7578125 0.0 3.0
268 67.5859375 56.0 1.7578125 0.0 3.0
269 67.5859375 56.0 1.7578125 0.0 3.0
270 67.5859375 56.0 1.7578125 0.0 3.0
271 67.5859375 56.0 1.7578125 0.0 3.0
272 67.5859375 56.0 1.7578125 0.0 3.0
273 67.5859375 56.0 1.7578125 0.0 3.0
274 67.5859375 56.0 1.7578125 0.0 3.0
275 67.5859375 56.0 1.7578125 0.0 3.0
276 67.5859375 56.0 1.7578125 0.0 3.0
277 67.5859375 56.0 1.7578125 0.0 3.0
278 67.5859375 56.0 1.7578125 0.0 3.0
279 67.5859375 56.0 1.7578125 0.0 3.0
280 67.5859375 56.0 1.7578125 0.0 3.0
281 67.5859375 56.0 1.7578125 0.0 3.0
282 67.5859375 56.0 1.7578125 0.0 3.0
283 67.5859375 56.0 1.7578125 0.0 3.0
284 67.5859375 56.0 1.7578125 0.0 3.0
285 67.5859375 56.0 1.7578125 0.0 3.0
286 67.5859375 56.0 1.7578125 0.0 3.0
287 67.5859375 56.0 1.7578125 0.0 3.0
288 67.5859375 56.0 1.7578125 0.0 3.0
289 67.5859375 56.0 1.7578125 0.0 3.0
290 67.5859375 56.0 1.7578125 0.0 3.0
291 67.5859375 56.0 1.7578125 0.0 3.0
292 67.5859375 56.0 1.7578125 0.0 3.0
293 67.5859375 56.0 1.7578125 0.0 3.0
294 67.5859375 56.0 1.7578125 0.0 3.0
295 67.5859375 56.0 1.7578125 0.0 3.0
296 67.5859375 56.0 1.7578125 0.0 3.0
297 67.5859375 56.0 1.7578125 0.0 3.0
298 67.5859375 56.0 1.7578125 0.0 3.0
299 67.5859375 56.0 1.7578125 0.0 3.0
300 67.5859375 56.0 1.7578125 0.0 3.0
301 67.5859375 56.0 1.7578125 0.0 3.0
302 67.5859375 56.0 1.7578125 0.0 3.0
303 67.5859375 56.0 1.7578125 0.0 3.0
304 67.5859375 56.0 1.7578125 0.0 3.0
305 67.5859375 56.0 1.7578125 0.0 3.0
306 67.5859375 56.0 1.7578125 0.0 3.0
307 67.5859375 56.0 1.7578125 0.0 3.0
308 67.5859375 56.0 1.7578125 0.0 3.0
309 67.5859375 56.0 1.7578125 0.0 3.0
310 67.5859375 56.0 1.7578125 0.0 3.0
311 67.5859375 56.0 1.7578125 0.0 3.0
312 67.5859375 56.0 1.7578125 0.0 3.0
313 67.5859375 56.0 1.7578125 0.0 3.0
314 67.5859375 56.0 1.7578125 0.0 3.0
315 67.5859375 56.0 1.7578125 0.0 3.0
316 67.5859375 56.0 1.7578125 0.0 3.0
317 67.5859375 56.0 1.7578125 0.0 3.0
318 67.5859375 56.0 1.7578125 0.0 3.0
319 67.5859375 56.0 1.7578125 0.0 3.0
320 67.5859375 56.0 1.7578125 0.0 3.0
321 67.5859375 56.0 1.7578125 0.0 3.0
322 67.5859375 56.0 1.7578125 0.0 3.0
323 67.5859375 56.0 1.7578125 0.0 3.0
324 67.5859375 56.0 1.7578125 0.0 3.0
325 67.5859375 56.0 1.7578125 0.0 3.0
326 67.5859375 56.0 1.7578125 0.0 3.0
327 67.5859375 56.0 1.7578125 0.0 3.0
328 67.5859375 56.0 1.7578125 0.0 3.0
329 67.5859375 56.0 1.7578125 0.0 3.0
330 67.5859375 56.0 1.7578125 0.0 3.0
331 67.5859375 56.0 1.7578125 0.0 3.0
332 67.5859375 56.0 1.7578125 0.0 3.0
333 67.5859375 56.0 1.7578125 0.0 3.0
334 67.5859375 56.0 1.7578125 0.0 3.0
335 67.5859375 56.0 1.7578125 0.0 3.0
336 67.5859375 56.0 1.7578125 0.0 3.0
337 67.5859375 56.0 1.7578125 0.0 3.0
338 67.5859375 56.0 1.7578125 0.0 3.0
339 67.5859375 56.0 1.7578125 0.0 3.0
340 67.5859375 56.0 1.7578125 0.0 3.0
341 67.5859375 56.0 1.7578125 0.0 3.0
342 67.5859375 56.0 1.7578125 0.0 3.0
343 67.5859375 56.0 1.7578125 0.0 3.0
344 67.5859375 56.0 1.7578125 0.0 3.0
345 67.5859375 56.0 1.7578125 0.0 3.0
346 67.5859375 56.0 1.7578125 0.0 3.0
347 67.5859375 56.0 1.7578125 0.0 3.0
348 67.5859375 56.0 1.7578125 0.0 3.0
349 67.5859375 56.0 1.7578125 0.0 3.0
350 67.5859375 56.0 1.7578125 0.0 3.0
351 67.5859375 56.0 1.7578125 0.0 3.0
352 67.5859375 56.0 1.7578125 0.0 3.0
353 67.5859375 56.0 1.7578125 0.0 3.0
354 67.5859375 56.0 1.7578125 0.0 3.0
355 67.5859375 56.0 1.7578125 0.0 3.0
356 67.5859375 56.0 1.7578125 0.0 3.0
357 67.5859375 56.0 1.7578125 0.0 3.0
358 67.5859375 56.0 1.7578125 0.0 3.0
359 67.5859375 56.0 1.7578125 0.0 3.0
360 67.5859375 56.0 1.7578125 0.0 3.0
361 67.5859375 56.0 1.7578125 0.0 3.0
362 67.5859375 56.0 1.7578125 0.0 3.0
363 67.5859375 56.0 1.7578125 0.0 3.0
364 67.5859375 56.0 1.7578125 0.0 3.0
365 67.5859375 56.0 1.7578125 0.0 3.0
366 67.5859375 56.0 1.7578125 0.0 3.0
367 67.5859375 56.0 1.7578125 0.0 3.0
368 67.5859375 56.0 1.7578125 0.0 3.0
369 67.5859375 56.0 1.7578125 0.0 3.0
370 67.5859375 56.0 1.7578125 0.0 3.0
371 67.5859375 56.0 1.7578125 0.0 3.0
372 67.5859375 56.0 1.7578125 0.0 3.0
373 67.5859375 56.0 1.7578125 0.0 3.0
374 67.5859375 56.0 1.7578125 0.0 3.0
375 67.5859375 56.0 1.7578125 0.0 3.0
376 67.5859375 56.0 1.7578125 0.0 3.0
377 67.5859375 56.0 1.7578125 0.0 3.0
378 67.5859375 56.0 1.7578125 0.0 3.0
379 67.5859375 56.0 1.7578125 0.0 3.0
380 67.5859375 56.0 1.7578125 0.0 3.0
381 67.5859375 56.0 1.7578125 0.0 3.0
382 67.5859375 56.0 1.7578125 0.0 3.0
383 67.5859375 56.0 1.7578125 0.0 3.0
384 67.5859375 56.0 1.7578125 0.0 3.0
385 67.5859375 56.0 1.7578125 0.0 3.0
386 67.5859375 56.0 1.7578125 0.0 3.0
387 67.5859375 56.0 1.7578125 0.0 3.0
388 67.5859375 56.0 1.7578125 0.0 3.0
389 67.5859375 56.0 1.7578125 0.0 3.0
390 67.5859375 56.0 1.7578125 0.0 3.0
391 67.5859375 56.0 1.7578125 0.0 3.0
392 67.5859375 56.0 1.7578125 0.0 3.0
393 67.5859375 56.0 1.7578125 0.0 3.0
394 67.5859375 56.0 1.7578125 0.0 3.0
395 67.5859375 56.0 1.7578125 0.0 3.0
396 67.5859375 56.0 1.7578125 0.0 3.0
397 67.5859375 56.0 1.7578125 0.0 3.0
398 67.5859375 56.0 1.7578125 0.0 3.0
399 67.5859375 56.0 1.7578125 0.0 3.0
400 67.5859375 56.0 1.7578125 0.0 3.0
401 67.5859375 56.0 1.7578125 0.0 3.0
402 67.5859375 56.0 1.7578125 0.0 3.0
403 67.5859375 56.0 1.7578125 0.0 3.0
404 67.5859375 56.0 1.7578125 0.0 3.0
405 67.5859375 56.0 1.7578125 0.0 3.0
406 67.5859375 56.0 1.7578125 0.0 3.0
407 67.5859375 56.0 1.7578125 0.0 3.0
408 67.5859375 56.0 1.7578125 0.0 3.0
409 67.5859375 56.0 1.7578125 0.0 3.0
410 67.5859375 56.0 1.7578125 0.0 3.0
411 67.5859375 56.0 1.7578125 0.0 3.0
412 67.5859375 56.0 1.7578125 0.0 3.0
413 67.5859375 56.0 1.7578125 0.0 3.0
414 67.5859375 56.0 1.7578125 0.0 3.0
415 67.5859375 56.0 1.7578125 0.0 3.0
416 67.5859375 56.0 1.7578125 0.0 3.0
417 67.5859375 56.0 1.7578125 0.0 3.0
418 67.5859375 56.0 1.7578125 0.0 3.0
419 67.5859375 56.0 1.7578125 0.0 3.0
420 67.5859375 56.0 1.7578125 0.0 3.0
421 67.5859375 56.0 1.7578125 0.0 3.0
422 67.5859375 56.0 1.7578125 0.0 3.0
423 67.5859375 56.0 1.7578125 0.0 3.0
424 67.5859375 56.0 1.7578125 0.0 3.0
425 67.5859375 56.0 1.7578125 0.0 3.0
426 67.5859375 56.0 1.7578125 0.0 3.0
427 67.5859375 56.0 1.7578125 0.0 3.0
428 67.5859375 56.0 1.7578125 0.0 3.0
429 67.5859375 56.0 1.7578125 0.0 3.0
430 67.5859375 56.0 1.7578125 0.0 3.0
431 67.5859375 56.0 1.7578125 0.0 3.0
432 67.5859375 56.0 1.7578125 0.0 3.0
433 67.5859375 56.0 1.7578125 0.0 3.0
434 67.5859375 56.0 1.7578125 0.0 3.0
435 67.5859375 56.0 1.7578125 0.0 3.0
436 67.5859375 56.0 1.7578125 0.0 3.0
437 67.5859375 56.0 1.7578125 0.0 3.0
438 67.5859375 56.0 1.7578125 0.0 3.0
439 67.5859375 56.0 1.7578125 0.0 3.0
440 67.5859375 56.0 1.7578125 0.0 3.0
441 67.5859375 56.0 1.7578125 0.0 3.0
442 67.5859375 56.0 1.34765625 0.0 3.0
443 67.5859375 56.0 1.34765625 0.0 3.0
444 67.5859375 56.0 1.341796875 0.0 3.0
445 67.5859375 56.0 1.341796875 0.0 3.0
446 67.5859375 56.0 1.3359375 0.0 3.0
447 67.5859375 56.0 1.3359375 0.0 3.0
448 67.5859375 56.0 1.32421875 0.0 3.0
449 67.5859375 56.0 1.32421875 0.0 3.0
450 67.5859375 56.0 1.32421875 0.0 3.0
451 67.5859375 56.0 1.318359375 0.0 3.0
452 67.5859375 56.0 1.318359375 0.0 3.0
453 67.5859375 56.0 1.3125 0.0 3.0
454 67.5859375 56.0 1.3125 0.0 3.0
455 67.59375 56.0 1.30078125 0.0 3.0
456 67.59375 56.0 1.30078125 0.0 3.0
457 67.59375 56.0 1.30078125 0.0 3.0
458 67.640625 56.0 1.294921875 0.0 3.0
459 67.640625 56.0 1.294921875 0.0 3.0
460 67.6875 56.0 1.2890625 0.0 3.0
461 67.6875 56.0 1.2890625 0.0 3.0
462 68.3984375 56.0 1.2890625 0.0 3.0
463 68.3984375 56.0 1.2890625 0.0 3.0
464 68.3984375 56.0 1.2890625 0.0 3.0
465 68.3984375 56.0 1.27734375 0.0 3.0
466 68.3984375 56.0 1.27734375 0.0 3.0
467 68.3984375 56.0 1.271484375 0.0 3.0
468 68.3984375 56.0 1.271484375 0.0 3.0
469 68.3984375 56.0 1.271484375 0.0 3.0
470 68.3984375 56.0 1.271484375 0.0 3.0
471 68.3984375 56.0 1.271484375 0.0 3.0
472 68.3984375 56.0 1.271484375 0.0 3.0
473 68.3984375 56.0 1.271484375 0.0 3.0
474 68.3984375 56.0 1.271484375 0.0 3.0
475 68.3984375 56.0 1.271484375 0.0 3.0
476 68.3984375 56.0 1.271484375 0.0 3.0
477 71.609375 56.0 1.265625 0.0 3.0
478 71.609375 56.0 1.265625 0.0 3.0
479 71.609375 56.0 1.265625 0.0 3.0
480 71.609375 56.0 1.265625 0.0 3.0
481 71.609375 56.0 1.265625 0.0 3.0
482 71.609375 56.0 1.265625 0.0 3.0
483 71.609375 56.0 1.265625 0.0 3.0
484 71.609375 56.0 1.265625 0.0 3.0
485 71.609375 56.0 1.265625 0.0 3.0
486 71.609375 56.0 1.265625 0.0 3.0
487 71.609375 56.0 1.265625 0.0 3.0
488 71.609375 56.0 1.265625 0.0 3.0
489 71.609375 56.0 1.259765625 0.0 3.0
490 71.609375 56.0 1.259765625 0.0 3.0
491 71.609375 56.0 1.259765625 0.0 3.0
492 71.609375 56.0 1.259765625 0.0 3.0
493 71.609375 56.0 1.259765625 0.0 3.0
494 71.609375 56.0 1.259765625 0.0 3.0
495 71.609375 56.0 1.259765625 0.0 3.0
496 71.609375 56.0 1.259765625 0.0 3.0
497 71.609375 56.0 1.25390625 0.0 3.0
498 71.609375 56.0 1.25390625 0.0 3.0
499 71.609375 56.0 1.25390625 0.0 3.0
500 71.609375 56.0 1.25390625 0.0 3.0
501 71.609375 56.0 1.25390625 0.0 3.0
502 71.609375 56.0 1.25390625 0.0 3.0
503 71.609375 56.0 1.25390625 0.0 3.0
504 71.609375 56.0 1.25390625 0.0 3.0
505 71.609375 56.0 1.25390625 0.0 3.0
506 71.609375 56.0 1.25390625 0.0 3.0
507 71.609375 56.0 1.25390625 0.0 3.0
508 71.609375 56.0 1.25390625 0.0 3.0
509 71.609375 56.0 1.25390625 0.0 3.0
510 71.609375 56.0 1.248046875 0.0 3.0
511 71.609375 56.0 1.248046875 0.0 3.0
512 71.609375 56.0 1.248046875 0.0 3.0
513 71.609375 56.0 1.248046875 0.0 3.0
514 71.609375 56.0 1.248046875 0.0 3.0
515 71.609375 56.0 1.236328125 0.0 3.0
516 71.609375 56.0 1.236328125 0.0 3.0
517 71.609375 56.0 1.236328125 0.0 3.0
518 71.609375 56.0 1.236328125 0.0 3.0
519 71.609375 56.0 1.224609375 0.0 3.0
520 71.609375 56.0 1.224609375 0.0 3.0
521 71.609375 56.0 1.224609375 0.0 3.0
522 71.609375 56.0 1.212890625 0.0 3.0
523 71.609375 56.0 1.212890625 0.0 3.0
524 71.609375 56.0 1.212890625 0.0 3.0
525 71.609375 56.0 1.212890625 0.0 3.0
526 71.609375 56.0 1.20703125 0.0 3.0
527 71.609375 56.0 1.20703125 0.0 3.0
528 71.609375 56.0 1.20703125 0.0 3.0
529 71.609375 56.0 1.201171875 0.0 3.0
530 71.609375 56.0 1.201171875 0.0 3.0
531 71.609375 56.0 1.201171875 0.0 3.0
532 71.609375 56.0 1.189453125 0.0 3.0
533 71.609375 56.0 1.189453125 0.0 3.0
534 71.609375 56.0 1.189453125 0.0 3.0
535 71.609375 56.0 1.189453125 0.0 3.0
536 71.609375 56.0 1.177734375 0.0 3.0
537 71.609375 56.0 1.177734375 0.0 3.0
538 71.609375 56.0 1.177734375 0.0 3.0
539 71.609375 56.0 1.171875 0.0 3.0
540 71.609375 56.0 1.171875 0.0 3.0
541 71.609375 56.0 1.171875 0.0 3.0
542 71.609375 56.0 1.171875 0.0 3.0
