gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
126 42.3359375 32.0 4.833984375 5.0 2.0
127 42.3359375 32.0 4.833984375 5.0 2.0
128 42.3359375 32.0 4.833984375 5.0 2.0
129 42.3359375 32.0 4.833984375 5.0 2.0
130 42.3359375 32.0 4.833984375 5.0 2.0
131 42.3359375 32.0 4.833984375 5.0 2.0
132 42.3359375 32.0 4.833984375 5.0 2.0
133 56.779296875 53.0 2.580078125 2.0 3.0
134 56.779296875 53.0 2.580078125 2.0 3.0
135 56.779296875 53.0 2.580078125 2.0 3.0
136 56.779296875 53.0 2.580078125 2.0 3.0
137 56.779296875 53.0 2.580078125 2.0 3.0
138 56.779296875 53.0 2.580078125 2.0 3.0
139 56.779296875 53.0 2.580078125 2.0 3.0
140 56.779296875 53.0 2.580078125 2.0 3.0
141 56.779296875 53.0 2.580078125 2.0 3.0
142 56.779296875 53.0 2.580078125 2.0 3.0
143 56.779296875 53.0 2.580078125 2.0 3.0
144 56.779296875 53.0 2.580078125 2.0 3.0
145 56.779296875 53.0 2.580078125 2.0 3.0
146 56.779296875 53.0 2.580078125 2.0 3.0
147 56.779296875 53.0 2.580078125 2.0 3.0
148 56.779296875 53.0 2.580078125 2.0 3.0
149 56.779296875 53.0 2.580078125 2.0 3.0
150 56.779296875 53.0 2.580078125 2.0 3.0
151 56.779296875 53.0 2.580078125 2.0 3.0
152 56.779296875 53.0 2.580078125 2.0 3.0
153 56.779296875 53.0 2.580078125 2.0 3.0
154 56.779296875 53.0 2.580078125 2.0 3.0
155 56.779296875 53.0 2.580078125 2.0 3.0
156 56.779296875 53.0 2.580078125 2.0 3.0
157 56.779296875 53.0 2.580078125 2.0 3.0
158 56.779296875 53.0 2.580078125 2.0 3.0
159 56.779296875 53.0 2.580078125 2.0 3.0
160 56.779296875 53.0 2.580078125 2.0 3.0
161 56.779296875 53.0 2.580078125 2.0 3.0
162 56.779296875 53.0 2.580078125 2.0 3.0
163 56.779296875 53.0 2.580078125 2.0 3.0
164 56.779296875 53.0 2.580078125 2.0 3.0
165 56.779296875 53.0 2.580078125 2.0 3.0
166 56.779296875 53.0 2.580078125 2.0 3.0
167 56.779296875 53.0 2.580078125 2.0 3.0
168 56.779296875 53.0 2.580078125 2.0 3.0
169 56.779296875 53.0 2.580078125 2.0 3.0
170 56.779296875 53.0 2.580078125 2.0 3.0
171 56.779296875 53.0 2.580078125 2.0 3.0
172 56.779296875 53.0 2.580078125 2.0 3.0
173 56.779296875 53.0 2.580078125 2.0 3.0
174 56.779296875 53.0 2.580078125 2.0 3.0
175 56.779296875 53.0 2.580078125 2.0 3.0
176 56.779296875 53.0 2.580078125 2.0 3.0
177 56.779296875 53.0 2.580078125 2.0 3.0
178 56.779296875 53.0 2.580078125 2.0 3.0
179 56.779296875 53.0 2.580078125 2.0 3.0
180 56.779296875 53.0 2.580078125 2.0 3.0
181 56.779296875 53.0 2.580078125 2.0 3.0
182 56.779296875 53.0 2.580078125 2.0 3.0
183 56.779296875 53.0 2.580078125 2.0 3.0
184 56.779296875 53.0 2.580078125 2.0 3.0
185 56.779296875 53.0 2.580078125 2.0 3.0
186 56.779296875 53.0 2.580078125 2.0 3.0
187 56.779296875 53.0 2.580078125 2.0 3.0
188 56.779296875 53.0 2.580078125 2.0 3.0
189 56.779296875 53.0 2.580078125 2.0 3.0
190 56.779296875 53.0 2.580078125 2.0 3.0
191 56.779296875 53.0 2.580078125 2.0 3.0
192 56.779296875 53.0 2.580078125 2.0 3.0
193 56.779296875 53.0 2.580078125 2.0 3.0
194 56.779296875 53.0 2.580078125 2.0 3.0
195 56.779296875 53.0 2.580078125 2.0 3.0
196 56.779296875 53.0 2.580078125 2.0 3.0
197 56.779296875 53.0 2.580078125 2.0 3.0
198 56.779296875 53.0 2.580078125 2.0 3.0
199 56.779296875 53.0 2.580078125 2.0 3.0
200 56.779296875 53.0 2.580078125 2.0 3.0
201 56.779296875 53.0 2.580078125 2.0 3.0
202 56.779296875 53.0 2.580078125 2.0 3.0
203 56.779296875 53.0 2.580078125 2.0 3.0
204 56.779296875 53.0 2.580078125 2.0 3.0
205 56.779296875 53.0 2.580078125 2.0 3.0
206 56.779296875 53.0 2.580078125 2.0 3.0
207 56.779296875 53.0 2.580078125 2.0 3.0
208 56.779296875 53.0 2.580078125 2.0 3.0
209 56.779296875 53.0 2.580078125 2.0 3.0
210 56.779296875 53.0 2.580078125 2.0 3.0
211 56.779296875 53.0 2.580078125 2.0 3.0
212 56.779296875 53.0 2.580078125 2.0 3.0
213 56.779296875 53.0 2.580078125 2.0 3.0
214 56.779296875 53.0 2.580078125 2.0 3.0
215 56.779296875 53.0 2.580078125 2.0 3.0
216 56.779296875 53.0 2.580078125 2.0 3.0
217 56.779296875 53.0 2.580078125 2.0 3.0
218 56.779296875 53.0 2.580078125 2.0 3.0
219 56.779296875 53.0 2.580078125 2.0 3.0
220 56.779296875 53.0 2.580078125 2.0 3.0
221 56.779296875 53.0 2.580078125 2.0 3.0
222 56.779296875 53.0 2.580078125 2.0 3.0
223 56.779296875 53.0 2.580078125 2.0 3.0
224 56.779296875 53.0 2.580078125 2.0 3.0
225 56.779296875 53.0 2.580078125 2.0 3.0
226 56.779296875 53.0 2.580078125 2.0 3.0
227 56.779296875 53.0 2.580078125 2.0 3.0
228 56.779296875 53.0 2.580078125 2.0 3.0
229 57.453125 53.0 2.443359375 2.0 3.0
230 57.453125 53.0 2.443359375 2.0 3.0
231 57.453125 53.0 2.443359375 2.0 3.0
232 57.453125 53.0 2.443359375 2.0 3.0
233 57.453125 53.0 2.443359375 2.0 3.0
234 57.453125 53.0 2.443359375 2.0 3.0
235 57.453125 53.0 2.443359375 2.0 3.0
236 57.453125 53.0 2.443359375 2.0 3.0
237 57.453125 53.0 2.443359375 2.0 3.0
238 57.453125 53.0 2.443359375 2.0 3.0
239 57.453125 53.0 2.443359375 2.0 3.0
240 57.453125 53.0 2.443359375 2.0 3.0
241 57.453125 53.0 2.443359375 2.0 3.0
242 57.453125 53.0 2.443359375 2.0 3.0
243 57.453125 53.0 2.443359375 2.0 3.0
244 57.453125 53.0 2.443359375 2.0 3.0
245 57.453125 53.0 2.443359375 2.0 3.0
246 57.453125 53.0 2.443359375 2.0 3.0
247 57.453125 53.0 2.443359375 2.0 3.0
248 57.453125 53.0 2.443359375 2.0 3.0
249 57.453125 53.0 2.443359375 2.0 3.0
250 57.453125 53.0 2.443359375 2.0 3.0
251 57.453125 53.0 2.443359375 2.0 3.0
252 57.453125 53.0 2.443359375 2.0 3.0
253 57.453125 53.0 2.443359375 2.0 3.0
254 57.453125 53.0 2.443359375 2.0 3.0
255 57.453125 53.0 2.443359375 2.0 3.0
256 57.453125 53.0 2.443359375 2.0 3.0
257 57.453125 53.0 2.443359375 2.0 3.0
258 57.453125 53.0 2.443359375 2.0 3.0
259 57.453125 53.0 2.443359375 2.0 3.0
260 57.453125 53.0 2.443359375 2.0 3.0
261 57.453125 53.0 2.443359375 2.0 3.0
262 57.453125 53.0 2.443359375 2.0 3.0
263 57.453125 53.0 2.443359375 2.0 3.0
264 57.453125 53.0 2.443359375 2.0 3.0
265 57.453125 53.0 2.443359375 2.0 3.0
266 57.453125 53.0 2.443359375 2.0 3.0
267 57.453125 53.0 2.443359375 2.0 3.0
268 57.453125 53.0 2.443359375 2.0 3.0
269 57.453125 53.0 2.443359375 2.0 3.0
270 57.453125 53.0 2.443359375 2.0 3.0
271 57.453125 53.0 2.443359375 2.0 3.0
272 57.453125 53.0 2.443359375 2.0 3.0
273 57.453125 53.0 2.443359375 2.0 3.0
274 57.453125 53.0 2.443359375 2.0 3.0
275 57.453125 53.0 2.443359375 2.0 3.0
276 57.453125 53.0 2.443359375 2.0 3.0
277 57.453125 53.0 2.443359375 2.0 3.0
278 57.453125 53.0 2.443359375 2.0 3.0
279 57.453125 53.0 2.443359375 2.0 3.0
280 57.453125 53.0 2.443359375 2.0 3.0
281 57.453125 53.0 2.443359375 2.0 3.0
282 57.453125 53.0 2.443359375 2.0 3.0
283 57.453125 53.0 2.443359375 2.0 3.0
284 57.453125 53.0 2.443359375 2.0 3.0
285 57.453125 53.0 2.443359375 2.0 3.0
286 57.453125 53.0 2.443359375 2.0 3.0
287 57.453125 53.0 2.443359375 2.0 3.0
288 57.453125 53.0 2.443359375 2.0 3.0
289 57.453125 53.0 2.443359375 2.0 3.0
290 57.453125 53.0 2.443359375 2.0 3.0
291 57.453125 53.0 2.443359375 2.0 3.0
292 57.453125 53.0 2.443359375 2.0 3.0
293 57.453125 53.0 2.443359375 2.0 3.0
294 57.453125 53.0 2.443359375 2.0 3.0
295 57.453125 53.0 2.443359375 2.0 3.0
296 57.453125 53.0 2.443359375 2.0 3.0
297 57.453125 53.0 2.443359375 2.0 3.0
298 57.453125 53.0 2.443359375 2.0 3.0
299 57.453125 53.0 2.443359375 2.0 3.0
300 57.453125 53.0 2.443359375 2.0 3.0
301 57.453125 53.0 2.443359375 2.0 3.0
302 57.453125 53.0 2.443359375 2.0 3.0
303 57.453125 53.0 2.443359375 2.0 3.0
304 57.453125 53.0 2.443359375 2.0 3.0
305 57.453125 53.0 2.443359375 2.0 3.0
306 57.453125 53.0 2.443359375 2.0 3.0
307 57.453125 53.0 2.443359375 2.0 3.0
308 57.453125 53.0 2.443359375 2.0 3.0
309 57.453125 53.0 2.443359375 2.0 3.0
310 57.453125 53.0 2.443359375 2.0 3.0
311 57.453125 53.0 2.443359375 2.0 3.0
312 57.453125 53.0 2.443359375 2.0 3.0
313 57.453125 53.0 2.443359375 2.0 3.0
314 57.453125 53.0 2.443359375 2.0 3.0
315 57.453125 53.0 2.443359375 2.0 3.0
316 57.453125 53.0 2.443359375 2.0 3.0
317 57.453125 53.0 2.443359375 2.0 3.0
318 57.453125 53.0 2.443359375 2.0 3.0
319 57.453125 53.0 2.443359375 2.0 3.0
320 57.453125 53.0 2.443359375 2.0 3.0
321 57.453125 53.0 2.443359375 2.0 3.0
322 57.453125 53.0 2.443359375 2.0 3.0
323 57.453125 53.0 2.443359375 2.0 3.0
324 57.453125 53.0 2.443359375 2.0 3.0
325 57.453125 53.0 2.443359375 2.0 3.0
326 57.453125 53.0 2.443359375 2.0 3.0
327 57.453125 53.0 2.443359375 2.0 3.0
328 57.453125 53.0 2.443359375 2.0 3.0
329 57.453125 53.0 2.443359375 2.0 3.0
330 57.453125 53.0 2.443359375 2.0 3.0
331 57.453125 53.0 2.443359375 2.0 3.0
332 57.453125 53.0 2.443359375 2.0 3.0
333 57.453125 53.0 2.443359375 2.0 3.0
334 57.453125 53.0 2.443359375 2.0 3.0
335 57.453125 53.0 2.443359375 2.0 3.0
336 57.453125 53.0 2.443359375 2.0 3.0
337 57.453125 53.0 2.443359375 2.0 3.0
338 57.453125 53.0 2.443359375 2.0 3.0
339 57.453125 53.0 2.443359375 2.0 3.0
340 57.453125 53.0 2.443359375 2.0 3.0
341 57.453125 53.0 2.443359375 2.0 3.0
342 57.453125 53.0 2.443359375 2.0 3.0
343 57.453125 53.0 2.443359375 2.0 3.0
344 57.453125 53.0 2.443359375 2.0 3.0
345 57.453125 53.0 2.443359375 2.0 3.0
346 57.453125 53.0 2.443359375 2.0 3.0
347 57.453125 53.0 2.443359375 2.0 3.0
348 57.453125 53.0 2.443359375 2.0 3.0
349 57.453125 53.0 2.443359375 2.0 3.0
350 57.453125 53.0 2.443359375 2.0 3.0
351 57.453125 53.0 2.443359375 2.0 3.0
352 57.453125 53.0 2.443359375 2.0 3.0
353 57.453125 53.0 2.443359375 2.0 3.0
354 57.453125 53.0 2.443359375 2.0 3.0
355 57.453125 53.0 2.443359375 2.0 3.0
356 57.453125 53.0 2.443359375 2.0 3.0
357 57.453125 53.0 2.443359375 2.0 3.0
358 57.453125 53.0 2.443359375 2.0 3.0
359 57.453125 53.0 2.443359375 2.0 3.0
360 57.453125 53.0 2.443359375 2.0 3.0
361 57.453125 53.0 2.443359375 2.0 3.0
362 57.453125 53.0 2.443359375 2.0 3.0
363 57.453125 53.0 2.443359375 2.0 3.0
364 57.453125 53.0 2.443359375 2.0 3.0
365 57.453125 53.0 2.443359375 2.0 3.0
366 57.453125 53.0 2.443359375 2.0 3.0
367 57.453125 53.0 2.443359375 2.0 3.0
368 57.453125 53.0 2.443359375 2.0 3.0
369 57.453125 53.0 2.443359375 2.0 3.0
370 57.453125 53.0 2.443359375 2.0 3.0
371 57.453125 53.0 2.443359375 2.0 3.0
372 57.453125 53.0 2.443359375 2.0 3.0
373 57.453125 53.0 2.443359375 2.0 3.0
374 57.453125 53.0 2.443359375 2.0 3.0
375 57.453125 53.0 2.443359375 2.0 3.0
376 57.453125 53.0 2.443359375 2.0 3.0
377 57.453125 53.0 2.443359375 2.0 3.0
378 57.453125 53.0 2.443359375 2.0 3.0
379 57.453125 53.0 2.443359375 2.0 3.0
380 57.453125 53.0 2.443359375 2.0 3.0
381 57.453125 53.0 2.443359375 2.0 3.0
382 57.453125 53.0 2.443359375 2.0 3.0
383 57.453125 53.0 2.443359375 2.0 3.0
384 57.453125 53.0 2.443359375 2.0 3.0
385 57.453125 53.0 2.443359375 2.0 3.0
386 57.453125 53.0 2.443359375 2.0 3.0
387 57.453125 53.0 2.443359375 2.0 3.0
388 57.453125 53.0 2.443359375 2.0 3.0
389 57.453125 53.0 2.443359375 2.0 3.0
390 57.453125 53.0 2.443359375 2.0 3.0
391 57.453125 53.0 2.443359375 2.0 3.0
392 57.453125 53.0 2.443359375 2.0 3.0
393 57.453125 53.0 2.443359375 2.0 3.0
394 57.453125 53.0 2.443359375 2.0 3.0
395 57.453125 53.0 2.443359375 2.0 3.0
396 57.453125 53.0 2.443359375 2.0 3.0
397 57.453125 53.0 2.443359375 2.0 3.0
398 57.453125 53.0 2.443359375 2.0 3.0
399 57.453125 53.0 2.443359375 2.0 3.0
400 57.453125 53.0 2.443359375 2.0 3.0
401 57.453125 53.0 2.443359375 2.0 3.0
402 57.453125 53.0 2.443359375 2.0 3.0
403 57.453125 53.0 2.443359375 2.0 3.0
404 57.453125 53.0 2.443359375 2.0 3.0
405 57.453125 53.0 2.443359375 2.0 3.0
406 57.453125 53.0 2.443359375 2.0 3.0
407 57.453125 53.0 2.443359375 2.0 3.0
408 57.453125 53.0 2.443359375 2.0 3.0
409 57.453125 53.0 2.443359375 2.0 3.0
410 57.453125 53.0 2.443359375 2.0 3.0
411 57.453125 53.0 2.443359375 2.0 3.0
412 57.453125 53.0 2.443359375 2.0 3.0
413 57.453125 53.0 2.443359375 2.0 3.0
414 57.453125 53.0 2.443359375 2.0 3.0
415 57.453125 53.0 2.443359375 2.0 3.0
416 57.453125 53.0 2.443359375 2.0 3.0
417 57.453125 53.0 2.443359375 2.0 3.0
418 57.453125 53.0 2.443359375 2.0 3.0
419 57.453125 53.0 2.443359375 2.0 3.0
420 57.453125 53.0 2.443359375 2.0 3.0
421 57.453125 53.0 2.443359375 2.0 3.0
422 57.453125 53.0 2.443359375 2.0 3.0
423 57.453125 53.0 2.443359375 2.0 3.0
424 57.453125 53.0 2.443359375 2.0 3.0
425 57.453125 53.0 2.443359375 2.0 3.0
426 57.453125 53.0 2.443359375 2.0 3.0
427 57.453125 53.0 2.443359375 2.0 3.0
428 57.453125 53.0 2.443359375 2.0 3.0
429 57.453125 53.0 2.443359375 2.0 3.0
430 57.453125 53.0 2.443359375 2.0 3.0
431 57.453125 53.0 2.443359375 2.0 3.0
432 57.453125 53.0 2.443359375 2.0 3.0
433 57.453125 53.0 2.443359375 2.0 3.0
434 57.453125 53.0 2.443359375 2.0 3.0
435 57.453125 53.0 2.443359375 2.0 3.0
436 57.453125 53.0 2.443359375 2.0 3.0
437 57.453125 53.0 2.443359375 2.0 3.0
438 57.453125 53.0 2.443359375 2.0 3.0
439 57.453125 53.0 2.443359375 2.0 3.0
440 57.453125 53.0 2.443359375 2.0 3.0
441 57.453125 53.0 2.443359375 2.0 3.0
442 57.453125 53.0 2.443359375 2.0 3.0
443 57.453125 53.0 2.443359375 2.0 3.0
444 57.453125 53.0 2.443359375 2.0 3.0
445 57.453125 53.0 2.443359375 2.0 3.0
446 57.453125 53.0 2.443359375 2.0 3.0
447 57.453125 53.0 2.443359375 2.0 3.0
448 57.453125 53.0 2.443359375 2.0 3.0
449 57.453125 53.0 2.443359375 2.0 3.0
450 57.453125 53.0 2.443359375 2.0 3.0
451 57.453125 53.0 2.443359375 2.0 3.0
452 57.453125 53.0 2.443359375 2.0 3.0
453 57.453125 53.0 2.443359375 2.0 3.0
454 57.453125 53.0 2.443359375 2.0 3.0
455 57.453125 53.0 2.443359375 2.0 3.0
456 57.453125 53.0 2.443359375 2.0 3.0
457 57.453125 53.0 2.443359375 2.0 3.0
458 57.453125 53.0 2.443359375 2.0 3.0
459 57.453125 53.0 2.443359375 2.0 3.0
460 57.453125 53.0 2.443359375 2.0 3.0
461 57.453125 53.0 2.443359375 2.0 3.0
462 57.453125 53.0 2.443359375 2.0 3.0
463 57.453125 53.0 2.443359375 2.0 3.0
464 57.453125 53.0 2.443359375 2.0 3.0
465 57.453125 53.0 2.443359375 2.0 3.0
466 57.453125 53.0 2.443359375 2.0 3.0
467 57.453125 53.0 2.443359375 2.0 3.0
468 57.453125 53.0 2.443359375 2.0 3.0
469 57.453125 53.0 2.443359375 2.0 3.0
470 57.453125 53.0 2.443359375 2.0 3.0
471 57.453125 53.0 2.443359375 2.0 3.0
472 57.453125 53.0 2.443359375 2.0 3.0
473 57.453125 53.0 2.443359375 2.0 3.0
474 57.453125 53.0 2.443359375 2.0 3.0
475 57.453125 53.0 2.443359375 2.0 3.0
476 57.453125 53.0 2.443359375 2.0 3.0
477 57.453125 53.0 2.443359375 2.0 3.0
478 57.453125 53.0 2.443359375 2.0 3.0
479 57.453125 53.0 2.443359375 2.0 3.0
480 57.453125 53.0 2.443359375 2.0 3.0
481 57.453125 53.0 2.443359375 2.0 3.0
482 57.453125 53.0 2.443359375 2.0 3.0
483 57.453125 53.0 2.443359375 2.0 3.0
484 57.453125 53.0 2.443359375 2.0 3.0
485 57.453125 53.0 2.443359375 2.0 3.0
486 57.453125 53.0 2.443359375 2.0 3.0
487 57.453125 53.0 2.443359375 2.0 3.0
488 57.453125 53.0 2.443359375 2.0 3.0
489 57.453125 53.0 2.443359375 2.0 3.0
490 57.453125 53.0 2.443359375 2.0 3.0
491 57.453125 53.0 2.443359375 2.0 3.0
492 57.453125 53.0 2.443359375 2.0 3.0
493 57.453125 53.0 2.443359375 2.0 3.0
494 57.453125 53.0 2.443359375 2.0 3.0
495 57.453125 53.0 2.443359375 2.0 3.0
496 57.453125 53.0 2.443359375 2.0 3.0
497 57.453125 53.0 2.443359375 2.0 3.0
498 57.453125 53.0 2.443359375 2.0 3.0
499 57.453125 53.0 2.443359375 2.0 3.0
500 57.453125 53.0 2.443359375 2.0 3.0
501 57.453125 53.0 2.443359375 2.0 3.0
502 57.453125 53.0 2.443359375 2.0 3.0
503 57.453125 53.0 2.443359375 2.0 3.0
504 57.453125 53.0 2.443359375 2.0 3.0
505 57.453125 53.0 2.443359375 2.0 3.0
506 57.453125 53.0 2.443359375 2.0 3.0
507 57.453125 53.0 2.443359375 2.0 3.0
508 57.453125 53.0 2.443359375 2.0 3.0
509 57.453125 53.0 2.443359375 2.0 3.0
510 57.453125 53.0 2.443359375 2.0 3.0
511 57.453125 53.0 2.443359375 2.0 3.0
512 57.453125 53.0 2.443359375 2.0 3.0
513 57.453125 53.0 2.443359375 2.0 3.0
514 57.453125 53.0 2.443359375 2.0 3.0
515 57.453125 53.0 2.443359375 2.0 3.0
516 57.453125 53.0 2.443359375 2.0 3.0
517 57.453125 53.0 2.443359375 2.0 3.0
518 57.453125 53.0 2.443359375 2.0 3.0
519 57.453125 53.0 2.443359375 2.0 3.0
520 57.453125 53.0 2.443359375 2.0 3.0
521 57.453125 53.0 2.443359375 2.0 3.0
522 57.453125 53.0 2.443359375 2.0 3.0
523 57.453125 53.0 2.443359375 2.0 3.0
524 57.453125 53.0 2.443359375 2.0 3.0
525 57.453125 53.0 2.443359375 2.0 3.0
526 57.453125 53.0 2.443359375 2.0 3.0
527 57.453125 53.0 2.443359375 2.0 3.0
528 57.453125 53.0 2.443359375 2.0 3.0
529 57.453125 53.0 2.443359375 2.0 3.0
530 57.453125 53.0 2.443359375 2.0 3.0
531 57.453125 53.0 2.443359375 2.0 3.0
532 57.453125 53.0 2.443359375 2.0 3.0
533 57.453125 53.0 2.443359375 2.0 3.0
534 57.453125 53.0 2.443359375 2.0 3.0
535 57.453125 53.0 2.443359375 2.0 3.0
536 57.453125 53.0 2.443359375 2.0 3.0
537 57.453125 53.0 2.443359375 2.0 3.0
538 57.453125 53.0 2.443359375 2.0 3.0
539 57.453125 53.0 2.443359375 2.0 3.0
540 57.453125 53.0 2.443359375 2.0 3.0
541 57.453125 53.0 2.443359375 2.0 3.0
542 57.453125 53.0 2.443359375 2.0 3.0
543 57.453125 53.0 2.443359375 2.0 3.0
544 57.453125 53.0 2.443359375 2.0 3.0
545 57.453125 53.0 2.443359375 2.0 3.0
546 57.453125 53.0 2.443359375 2.0 3.0
547 57.453125 53.0 2.443359375 2.0 3.0
548 57.453125 53.0 2.443359375 2.0 3.0
549 57.453125 53.0 2.443359375 2.0 3.0
