gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
52 51.515625 43.0 4.208984375 2.0 2.0
53 51.515625 43.0 4.208984375 2.0 2.0
54 51.515625 43.0 4.208984375 2.0 2.0
55 51.515625 43.0 4.208984375 2.0 2.0
56 51.515625 43.0 4.208984375 2.0 2.0
57 51.515625 43.0 4.208984375 2.0 2.0
58 51.515625 43.0 4.208984375 2.0 2.0
59 51.515625 43.0 4.208984375 2.0 2.0
60 51.515625 43.0 4.208984375 2.0 2.0
61 51.515625 43.0 4.208984375 2.0 2.0
62 51.515625 43.0 4.208984375 2.0 2.0
63 51.515625 43.0 4.208984375 2.0 2.0
64 51.515625 43.0 4.208984375 2.0 2.0
65 51.515625 43.0 4.208984375 2.0 2.0
66 51.515625 43.0 4.208984375 2.0 2.0
67 51.515625 43.0 4.208984375 2.0 2.0
68 51.515625 43.0 4.208984375 2.0 2.0
69 51.515625 43.0 4.208984375 2.0 2.0
70 51.515625 43.0 4.208984375 2.0 2.0
71 51.515625 43.0 4.208984375 2.0 2.0
72 51.515625 43.0 4.208984375 2.0 2.0
73 51.515625 43.0 4.208984375 2.0 2.0
74 51.515625 43.0 4.208984375 2.0 2.0
75 51.515625 43.0 4.208984375 2.0 2.0
76 51.515625 43.0 4.208984375 2.0 2.0
77 51.515625 43.0 4.208984375 2.0 2.0
78 51.515625 43.0 4.208984375 2.0 2.0
79 51.515625 43.0 4.208984375 2.0 2.0
80 51.515625 43.0 4.208984375 2.0 2.0
81 51.515625 43.0 4.208984375 2.0 2.0
82 51.515625 43.0 4.208984375 2.0 2.0
83 51.515625 43.0 4.208984375 2.0 2.0
84 51.515625 43.0 4.208984375 2.0 2.0
85 51.515625 43.0 4.208984375 2.0 2.0
86 51.515625 43.0 4.208984375 2.0 2.0
87 51.515625 43.0 4.208984375 2.0 2.0
88 51.515625 43.0 4.208984375 2.0 2.0
89 51.515625 43.0 4.208984375 2.0 2.0
90 51.515625 43.0 4.208984375 2.0 2.0
91 51.515625 43.0 4.208984375 2.0 2.0
92 51.515625 43.0 4.208984375 2.0 2.0
93 51.515625 43.0 4.208984375 2.0 2.0
94 51.515625 43.0 4.208984375 2.0 2.0
95 51.515625 43.0 4.208984375 2.0 2.0
96 51.515625 43.0 4.208984375 2.0 2.0
97 51.515625 43.0 4.208984375 2.0 2.0
98 51.515625 43.0 4.208984375 2.0 2.0
99 51.515625 43.0 4.208984375 2.0 2.0
100 51.515625 43.0 4.208984375 2.0 2.0
101 51.515625 43.0 4.208984375 2.0 2.0
102 51.515625 43.0 4.208984375 2.0 2.0
103 51.515625 43.0 4.208984375 2.0 2.0
104 51.515625 43.0 4.208984375 2.0 2.0
105 51.515625 43.0 4.208984375 2.0 2.0
106 51.515625 43.0 4.208984375 2.0 2.0
107 51.515625 43.0 4.208984375 2.0 2.0
108 51.515625 43.0 4.208984375 2.0 2.0
109 51.515625 43.0 4.208984375 2.0 2.0
110 51.515625 43.0 4.208984375 2.0 2.0
111 51.515625 43.0 4.208984375 2.0 2.0
112 51.515625 43.0 4.208984375 2.0 2.0
113 51.515625 43.0 4.208984375 2.0 2.0
114 51.515625 43.0 4.208984375 2.0 2.0
115 51.515625 43.0 4.208984375 2.0 2.0
116 51.515625 43.0 4.208984375 2.0 2.0
117 51.515625 43.0 4.208984375 2.0 2.0
118 51.515625 43.0 4.208984375 2.0 2.0
119 51.515625 43.0 4.208984375 2.0 2.0
120 51.515625 43.0 4.208984375 2.0 2.0
121 51.515625 43.0 4.208984375 2.0 2.0
122 51.515625 43.0 4.208984375 2.0 2.0
123 51.515625 43.0 4.208984375 2.0 2.0
124 51.515625 43.0 4.208984375 2.0 2.0
125 51.515625 43.0 4.208984375 2.0 2.0
126 51.515625 43.0 4.208984375 2.0 2.0
127 51.515625 43.0 4.208984375 2.0 2.0
128 51.515625 43.0 4.208984375 2.0 2.0
129 51.515625 43.0 3.88671875 2.0 2.0
130 51.515625 43.0 3.88671875 2.0 2.0
131 51.515625 43.0 3.88671875 2.0 2.0
132 53.107421875 43.0 3.876953125 2.0 2.0
133 53.107421875 43.0 3.876953125 2.0 2.0
134 53.107421875 43.0 3.876953125 2.0 2.0
135 53.107421875 43.0 3.876953125 2.0 2.0
136 53.1953125 43.0 3.8671875 2.0 2.0
137 53.1953125 43.0 3.8671875 2.0 2.0
138 53.1953125 43.0 3.8671875 2.0 2.0
139 53.1953125 43.0 3.8671875 2.0 2.0
140 53.1953125 43.0 3.8671875 2.0 2.0
141 53.1953125 43.0 3.8671875 2.0 2.0
142 53.37109375 43.0 3.84765625 2.0 2.0
143 53.37109375 43.0 3.84765625 2.0 2.0
144 53.37109375 43.0 3.837890625 2.0 2.0
145 53.37109375 43.0 3.837890625 2.0 2.0
146 53.458984375 43.0 3.837890625 2.0 2.0
147 53.458984375 43.0 3.837890625 2.0 2.0
148 53.546875 43.0 3.828125 2.0 2.0
149 53.546875 43.0 3.828125 2.0 2.0
150 53.72265625 43.0 3.80859375 2.0 2.0
151 53.72265625 43.0 3.80859375 2.0 2.0
152 53.72265625 43.0 3.80859375 2.0 2.0
153 53.72265625 43.0 3.798828125 2.0 2.0
154 53.72265625 43.0 3.798828125 2.0 2.0
155 53.810546875 43.0 3.798828125 2.0 2.0
156 53.810546875 43.0 3.798828125 2.0 2.0
157 53.908203125 43.0 3.7890625 2.0 2.0
158 53.908203125 43.0 3.7890625 2.0 2.0
159 53.908203125 43.0 3.759765625 2.0 2.0
160 53.908203125 43.0 3.759765625 2.0 2.0
161 53.908203125 43.0 3.759765625 2.0 2.0
162 53.908203125 43.0 3.759765625 2.0 2.0
163 53.908203125 43.0 3.759765625 2.0 2.0
164 54.162109375 43.0 3.759765625 2.0 2.0
165 54.25 43.0 3.75 2.0 2.0
166 54.25 43.0 3.75 2.0 2.0
167 54.25 43.0 3.75 2.0 2.0
168 54.25 43.0 3.75 2.0 2.0
169 54.25 43.0 3.75 2.0 2.0
170 54.25 43.0 3.740234375 2.0 2.0
171 54.25 43.0 3.740234375 2.0 2.0
172 54.337890625 43.0 3.740234375 2.0 2.0
173 54.337890625 43.0 3.740234375 2.0 2.0
174 54.337890625 43.0 3.740234375 2.0 2.0
175 54.337890625 43.0 3.740234375 2.0 2.0
176 54.337890625 43.0 3.740234375 2.0 2.0
177 54.337890625 43.0 3.740234375 2.0 2.0
178 54.337890625 43.0 3.740234375 2.0 2.0
179 54.337890625 43.0 3.740234375 2.0 2.0
180 54.337890625 43.0 3.740234375 2.0 2.0
181 54.337890625 43.0 3.740234375 2.0 2.0
182 54.337890625 43.0 3.740234375 2.0 2.0
183 54.337890625 43.0 3.740234375 2.0 2.0
184 54.337890625 43.0 3.740234375 2.0 2.0
185 54.337890625 43.0 3.740234375 2.0 2.0
186 54.337890625 43.0 3.73046875 2.0 2.0
187 54.337890625 43.0 3.73046875 2.0 2.0
188 54.42578125 43.0 3.73046875 2.0 2.0
189 54.42578125 43.0 3.73046875 2.0 2.0
190 54.42578125 43.0 3.73046875 2.0 2.0
191 54.42578125 43.0 3.73046875 2.0 2.0
192 54.50390625 43.0 3.720703125 2.0 2.0
193 54.50390625 43.0 3.720703125 2.0 2.0
194 54.50390625 43.0 3.720703125 2.0 2.0
195 54.513671875 43.0 3.720703125 2.0 2.0
196 54.513671875 43.0 3.720703125 2.0 2.0
197 54.513671875 43.0 3.720703125 2.0 2.0
198 54.513671875 43.0 3.720703125 2.0 2.0
199 54.6015625 43.0 3.7109375 2.0 2.0
200 54.6015625 43.0 3.7109375 2.0 2.0
201 54.6015625 43.0 3.7109375 2.0 2.0
202 55.890625 43.0 3.7109375 2.0 2.0
203 55.890625 43.0 3.7109375 2.0 2.0
204 55.890625 43.0 3.69140625 2.0 2.0
205 55.890625 43.0 3.69140625 2.0 2.0
206 55.890625 43.0 3.69140625 2.0 2.0
207 55.890625 43.0 3.69140625 2.0 2.0
208 55.890625 43.0 3.681640625 2.0 2.0
209 55.890625 43.0 3.681640625 2.0 2.0
210 55.890625 43.0 3.681640625 2.0 2.0
211 55.890625 43.0 3.681640625 2.0 2.0
212 55.890625 43.0 3.681640625 2.0 2.0
213 55.890625 43.0 3.671875 2.0 2.0
214 55.890625 43.0 3.671875 2.0 2.0
215 55.890625 43.0 3.671875 2.0 2.0
216 55.890625 43.0 3.671875 2.0 2.0
217 55.890625 43.0 3.662109375 2.0 3.0
218 55.890625 43.0 3.662109375 2.0 3.0
219 55.890625 43.0 3.662109375 2.0 3.0
220 55.890625 43.0 3.65234375 2.0 3.0
221 55.890625 43.0 3.65234375 2.0 3.0
222 55.890625 43.0 3.642578125 2.0 3.0
223 55.890625 43.0 3.642578125 2.0 3.0
224 55.890625 43.0 3.6328125 2.0 3.0
225 55.890625 43.0 3.6328125 2.0 3.0
226 55.890625 43.0 3.603515625 2.0 3.0
227 55.890625 43.0 3.603515625 2.0 3.0
228 55.890625 43.0 3.603515625 2.0 3.0
229 55.890625 43.0 3.564453125 2.0 3.0
230 55.890625 43.0 3.564453125 2.0 3.0
231 55.890625 43.0 3.564453125 2.0 3.0
232 55.890625 43.0 3.564453125 2.0 2.0
233 55.890625 43.0 3.564453125 2.0 2.0
234 55.890625 43.0 3.564453125 2.0 2.0
235 55.890625 43.0 3.564453125 2.0 2.0
236 55.890625 43.0 3.564453125 2.0 2.0
237 55.890625 43.0 3.564453125 2.0 2.0
238 55.890625 43.0 3.544921875 2.0 2.0
239 55.890625 43.0 3.544921875 2.0 2.0
240 56.095703125 43.0 3.544921875 2.0 2.0
241 56.18359375 43.0 3.53515625 2.0 2.0
242 56.18359375 43.0 3.53515625 2.0 2.0
243 56.18359375 43.0 3.53515625 2.0 2.0
244 56.18359375 43.0 3.53515625 2.0 2.0
245 56.18359375 43.0 3.525390625 2.0 2.0
246 56.18359375 43.0 3.525390625 2.0 2.0
247 56.271484375 43.0 3.525390625 2.0 2.0
248 56.271484375 43.0 3.515625 2.0 2.0
249 56.271484375 43.0 3.515625 2.0 2.0
250 56.359375 43.0 3.515625 2.0 2.0
251 56.359375 43.0 3.515625 2.0 2.0
252 56.4375 43.0 3.505859375 2.0 2.0
253 56.4375 43.0 3.505859375 2.0 2.0
254 56.447265625 43.0 3.505859375 2.0 2.0
255 56.447265625 43.0 3.505859375 2.0 2.0
256 56.447265625 43.0 3.505859375 2.0 2.0
257 56.447265625 43.0 3.505859375 2.0 2.0
258 56.447265625 43.0 3.505859375 2.0 2.0
259 56.447265625 43.0 3.505859375 2.0 2.0
260 56.447265625 43.0 3.505859375 2.0 2.0
261 56.447265625 43.0 3.49609375 2.0 2.0
262 56.447265625 43.0 3.49609375 2.0 2.0
263 56.447265625 43.0 3.49609375 2.0 2.0
264 56.447265625 43.0 3.49609375 2.0 2.0
265 56.447265625 43.0 3.49609375 2.0 2.0
266 56.447265625 43.0 3.486328125 2.0 2.0
267 56.447265625 43.0 3.486328125 2.0 2.0
268 56.447265625 43.0 3.4765625 2.0 2.0
269 56.447265625 43.0 3.4765625 2.0 2.0
270 56.7890625 43.0 3.466796875 2.0 2.0
271 56.7890625 43.0 3.466796875 2.0 2.0
272 56.7890625 43.0 3.466796875 2.0 2.0
273 56.798828125 43.0 3.466796875 2.0 2.0
274 56.798828125 43.0 3.466796875 2.0 2.0
275 56.798828125 43.0 3.466796875 2.0 2.0
276 56.798828125 43.0 3.45703125 2.0 2.0
277 56.798828125 43.0 3.45703125 2.0 2.0
278 56.88671875 43.0 3.45703125 2.0 2.0
279 56.96484375 43.0 3.447265625 2.0 2.0
280 56.96484375 43.0 3.447265625 2.0 2.0
281 56.96484375 43.0 3.4375 2.0 2.0
282 56.96484375 43.0 3.4375 2.0 2.0
283 56.96484375 43.0 3.4375 2.0 2.0
284 57.0625 43.0 3.4375 2.0 2.0
285 57.0625 43.0 3.4375 2.0 2.0
286 57.0625 43.0 3.4375 2.0 2.0
287 57.0625 43.0 3.4375 2.0 2.0
288 57.0625 43.0 3.4375 2.0 2.0
289 57.0625 43.0 3.4375 2.0 2.0
290 57.0625 43.0 3.4375 2.0 2.0
291 57.0625 43.0 3.4375 2.0 2.0
292 57.0625 43.0 3.4375 2.0 2.0
293 57.0625 43.0 3.4375 2.0 2.0
294 57.0625 43.0 3.4375 2.0 2.0
295 57.0625 43.0 3.4375 2.0 2.0
296 57.0625 43.0 3.4375 2.0 2.0
297 57.0625 43.0 3.4375 2.0 2.0
298 57.0625 43.0 3.4375 2.0 2.0
299 57.0625 43.0 3.4375 2.0 2.0
300 57.0625 43.0 3.4375 2.0 2.0
301 57.0625 43.0 3.4375 2.0 2.0
302 57.0625 43.0 3.4375 2.0 2.0
303 57.0625 43.0 3.4375 2.0 2.0
304 57.0625 43.0 3.4375 2.0 2.0
305 57.0625 43.0 3.4375 2.0 2.0
306 57.0625 43.0 3.4375 2.0 2.0
307 57.0625 43.0 3.4375 2.0 2.0
308 57.0625 43.0 3.4375 2.0 2.0
309 57.0625 43.0 3.4375 2.0 2.0
310 57.0625 43.0 3.4375 2.0 2.0
311 57.0625 43.0 3.4375 2.0 2.0
312 57.0625 43.0 3.4375 2.0 2.0
313 57.0625 43.0 3.4375 2.0 2.0
314 57.0625 43.0 3.4375 2.0 2.0
315 57.0625 43.0 3.4375 2.0 2.0
316 57.0625 43.0 3.4375 2.0 2.0
317 57.0625 43.0 3.4375 2.0 2.0
318 57.0625 43.0 3.4375 2.0 2.0
319 57.0625 43.0 3.4375 2.0 2.0
320 57.0625 43.0 3.4375 2.0 2.0
321 57.0625 43.0 3.4375 2.0 2.0
322 57.0625 43.0 3.4375 2.0 2.0
323 57.0625 43.0 3.4375 2.0 2.0
324 57.150390625 43.0 3.427734375 2.0 2.0
325 57.150390625 43.0 3.427734375 2.0 2.0
326 57.150390625 43.0 3.427734375 2.0 2.0
327 57.150390625 43.0 3.427734375 2.0 2.0
328 57.150390625 43.0 3.427734375 2.0 2.0
329 57.228515625 43.0 3.41796875 2.0 2.0
330 57.228515625 43.0 3.41796875 2.0 2.0
331 57.228515625 43.0 3.41796875 2.0 2.0
332 57.228515625 43.0 3.41796875 2.0 2.0
333 57.23828125 43.0 3.41796875 2.0 2.0
334 57.23828125 43.0 3.41796875 2.0 2.0
335 57.23828125 43.0 3.41796875 2.0 2.0
336 57.23828125 43.0 3.41796875 2.0 2.0
337 57.23828125 43.0 3.41796875 2.0 2.0
338 57.23828125 43.0 3.41796875 2.0 2.0
339 57.23828125 43.0 3.41796875 2.0 2.0
340 57.23828125 43.0 3.41796875 2.0 2.0
341 57.23828125 43.0 3.41796875 2.0 2.0
342 57.326171875 43.0 3.408203125 2.0 2.0
343 57.326171875 43.0 3.408203125 2.0 2.0
344 57.326171875 43.0 3.408203125 2.0 2.0
345 57.326171875 43.0 3.408203125 2.0 2.0
346 57.326171875 43.0 3.408203125 2.0 2.0
347 57.326171875 43.0 3.408203125 2.0 2.0
348 57.326171875 43.0 3.408203125 2.0 2.0
349 57.326171875 43.0 3.408203125 2.0 2.0
350 57.326171875 43.0 3.408203125 2.0 2.0
351 57.326171875 43.0 3.408203125 2.0 2.0
352 57.326171875 43.0 3.3984375 2.0 2.0
353 57.326171875 43.0 3.3984375 2.0 2.0
354 57.326171875 43.0 3.3984375 2.0 2.0
355 57.326171875 43.0 3.3984375 2.0 2.0
356 57.4140625 43.0 3.3984375 2.0 2.0
357 57.4140625 43.0 3.3984375 2.0 2.0
358 57.4140625 43.0 3.3984375 2.0 2.0
359 57.4921875 43.0 3.388671875 2.0 2.0
360 57.4921875 43.0 3.388671875 2.0 2.0
361 57.4921875 43.0 3.388671875 2.0 2.0
362 57.4921875 43.0 3.388671875 2.0 2.0
363 57.501953125 43.0 3.388671875 2.0 2.0
364 57.501953125 43.0 3.388671875 2.0 2.0
365 57.501953125 43.0 3.388671875 2.0 2.0
366 57.677734375 43.0 3.369140625 2.0 2.0
367 57.677734375 43.0 3.369140625 2.0 2.0
368 57.677734375 43.0 3.369140625 2.0 2.0
369 57.677734375 43.0 3.369140625 2.0 2.0
370 57.677734375 43.0 3.369140625 2.0 2.0
371 57.677734375 43.0 3.369140625 2.0 2.0
372 57.677734375 43.0 3.369140625 2.0 2.0
373 57.677734375 43.0 3.369140625 2.0 2.0
374 57.677734375 43.0 3.369140625 2.0 2.0
375 57.677734375 43.0 3.369140625 2.0 2.0
376 57.677734375 43.0 3.369140625 2.0 2.0
377 57.677734375 43.0 3.369140625 2.0 2.0
378 57.677734375 43.0 3.369140625 2.0 2.0
379 57.677734375 43.0 3.369140625 2.0 2.0
380 57.755859375 43.0 3.359375 2.0 2.0
381 57.755859375 43.0 3.359375 2.0 2.0
382 57.765625 43.0 3.359375 2.0 2.0
383 57.765625 43.0 3.359375 2.0 2.0
384 57.765625 43.0 3.359375 2.0 2.0
385 57.765625 43.0 3.359375 2.0 2.0
386 57.765625 43.0 3.359375 2.0 2.0
387 57.765625 43.0 3.359375 2.0 2.0
388 57.765625 43.0 3.359375 2.0 2.0
389 57.765625 43.0 3.359375 2.0 2.0
390 57.765625 43.0 3.359375 2.0 2.0
391 57.765625 43.0 3.359375 2.0 2.0
392 57.765625 43.0 3.359375 2.0 2.0
393 57.765625 43.0 3.359375 2.0 2.0
394 57.765625 43.0 3.359375 2.0 2.0
395 57.765625 43.0 3.359375 2.0 2.0
396 57.765625 43.0 3.359375 2.0 2.0
397 57.765625 43.0 3.359375 2.0 2.0
398 57.765625 43.0 3.359375 2.0 2.0
399 57.765625 43.0 3.359375 2.0 2.0
400 57.765625 43.0 3.359375 2.0 2.0
401 57.765625 43.0 3.359375 2.0 2.0
402 57.765625 43.0 3.359375 2.0 2.0
403 57.765625 43.0 3.359375 2.0 2.0
404 57.765625 43.0 3.359375 2.0 2.0
405 57.765625 43.0 3.359375 2.0 2.0
406 57.765625 43.0 3.359375 2.0 2.0
407 57.765625 43.0 3.359375 2.0 2.0
408 57.765625 43.0 3.359375 2.0 2.0
409 57.765625 43.0 3.359375 2.0 2.0
410 57.765625 43.0 3.359375 2.0 2.0
411 57.765625 43.0 3.359375 2.0 2.0
412 57.765625 43.0 3.359375 2.0 2.0
413 57.765625 43.0 3.359375 2.0 2.0
414 57.765625 43.0 3.359375 2.0 2.0
415 57.765625 43.0 3.359375 2.0 2.0
416 57.765625 43.0 3.359375 2.0 2.0
417 57.765625 43.0 3.359375 2.0 2.0
418 57.765625 43.0 3.359375 2.0 2.0
419 57.765625 43.0 3.359375 2.0 2.0
420 57.765625 43.0 3.359375 2.0 2.0
421 57.765625 43.0 3.359375 2.0 2.0
422 57.765625 43.0 3.359375 2.0 2.0
423 57.765625 43.0 3.359375 2.0 2.0
424 57.765625 43.0 3.349609375 2.0 2.0
425 57.765625 43.0 3.349609375 2.0 2.0
426 57.765625 43.0 3.349609375 2.0 2.0
427 57.853515625 43.0 3.349609375 2.0 2.0
428 57.853515625 43.0 3.349609375 2.0 2.0
429 57.853515625 43.0 3.349609375 2.0 2.0
430 57.853515625 43.0 3.349609375 2.0 2.0
431 57.853515625 43.0 3.349609375 2.0 2.0
432 57.853515625 43.0 3.349609375 2.0 2.0
433 57.853515625 43.0 3.349609375 2.0 2.0
434 57.853515625 43.0 3.349609375 2.0 2.0
435 57.853515625 43.0 3.349609375 2.0 2.0
436 57.853515625 43.0 3.349609375 2.0 2.0
437 57.853515625 43.0 3.349609375 2.0 2.0
438 57.853515625 43.0 3.349609375 2.0 2.0
439 57.853515625 43.0 3.349609375 2.0 2.0
440 57.853515625 43.0 3.349609375 2.0 2.0
441 57.853515625 43.0 3.349609375 2.0 2.0
442 57.853515625 43.0 3.349609375 2.0 2.0
443 57.853515625 43.0 3.349609375 2.0 2.0
444 57.853515625 43.0 3.33984375 2.0 2.0
445 57.853515625 43.0 3.33984375 2.0 2.0
446 57.94140625 43.0 3.33984375 2.0 2.0
447 57.94140625 43.0 3.33984375 2.0 2.0
448 57.94140625 43.0 3.33984375 2.0 2.0
449 57.94140625 43.0 3.33984375 2.0 2.0
450 57.94140625 43.0 3.33984375 2.0 2.0
451 57.94140625 43.0 3.33984375 2.0 2.0
452 57.94140625 43.0 3.33984375 2.0 2.0
453 57.94140625 43.0 3.33984375 2.0 2.0
454 57.94140625 43.0 3.33984375 2.0 2.0
455 57.94140625 43.0 3.33984375 2.0 2.0
456 57.94140625 43.0 3.33984375 2.0 2.0
457 57.94140625 43.0 3.33984375 2.0 2.0
458 57.94140625 43.0 3.33984375 2.0 2.0
459 57.94140625 43.0 3.33984375 2.0 2.0
460 57.94140625 43.0 3.33984375 2.0 2.0
461 57.94140625 43.0 3.33984375 2.0 2.0
462 57.94140625 43.0 3.33984375 2.0 2.0
463 57.94140625 43.0 3.330078125 2.0 2.0
464 57.94140625 43.0 3.330078125 2.0 2.0
465 58.029296875 43.0 3.330078125 2.0 2.0
466 58.1171875 43.0 3.3203125 2.0 2.0
467 58.1171875 43.0 3.3203125 2.0 2.0
468 58.1171875 43.0 3.3203125 2.0 2.0
469 58.1171875 43.0 3.3203125 2.0 2.0
470 58.1171875 43.0 3.3203125 2.0 2.0
471 58.1171875 43.0 3.3203125 2.0 2.0
472 58.1171875 43.0 3.3203125 2.0 2.0
473 58.1171875 43.0 3.310546875 2.0 2.0
474 58.1171875 43.0 3.310546875 2.0 2.0
475 58.1171875 43.0 3.310546875 2.0 2.0
476 58.1171875 43.0 3.310546875 2.0 2.0
477 58.1171875 43.0 3.310546875 2.0 2.0
478 58.205078125 43.0 3.310546875 2.0 2.0
479 58.205078125 43.0 3.310546875 2.0 2.0
480 58.205078125 43.0 3.310546875 2.0 2.0
481 58.205078125 43.0 3.310546875 2.0 2.0
482 58.205078125 43.0 3.310546875 2.0 2.0
483 58.205078125 43.0 3.310546875 2.0 2.0
484 58.205078125 43.0 3.310546875 2.0 2.0
485 58.205078125 43.0 3.310546875 2.0 2.0
486 58.205078125 43.0 3.310546875 2.0 2.0
487 58.205078125 43.0 3.310546875 2.0 2.0
488 58.205078125 43.0 3.310546875 2.0 2.0
489 58.205078125 43.0 3.310546875 2.0 2.0
490 58.205078125 43.0 3.30078125 2.0 2.0
491 58.205078125 43.0 3.30078125 2.0 2.0
492 58.29296875 43.0 3.30078125 2.0 2.0
493 58.29296875 43.0 3.30078125 2.0 2.0
494 58.29296875 43.0 3.30078125 2.0 2.0
495 58.29296875 43.0 3.30078125 2.0 2.0
496 58.29296875 43.0 3.30078125 2.0 2.0
497 58.29296875 43.0 3.30078125 2.0 2.0
498 58.29296875 43.0 3.30078125 2.0 2.0
499 58.29296875 43.0 3.30078125 2.0 2.0
500 58.29296875 43.0 3.30078125 2.0 2.0
501 58.29296875 43.0 3.30078125 2.0 2.0
502 58.29296875 43.0 3.30078125 2.0 2.0
503 58.29296875 43.0 3.30078125 2.0 2.0
504 58.29296875 43.0 3.30078125 2.0 2.0
505 58.29296875 43.0 3.30078125 2.0 2.0
506 58.29296875 43.0 3.30078125 2.0 2.0
507 58.29296875 43.0 3.30078125 2.0 2.0
508 58.29296875 43.0 3.30078125 2.0 2.0
509 58.29296875 43.0 3.30078125 2.0 2.0
510 58.29296875 43.0 3.30078125 2.0 2.0
511 58.29296875 43.0 3.30078125 2.0 2.0
512 58.29296875 43.0 3.30078125 2.0 2.0
513 58.29296875 43.0 3.30078125 2.0 2.0
514 58.29296875 43.0 3.30078125 2.0 2.0
515 58.29296875 43.0 3.30078125 2.0 2.0
516 58.380859375 43.0 3.291015625 2.0 2.0
517 58.380859375 43.0 3.291015625 2.0 2.0
518 58.380859375 43.0 3.291015625 2.0 2.0
519 58.380859375 43.0 3.291015625 2.0 2.0
520 58.380859375 43.0 3.291015625 2.0 2.0
521 58.380859375 43.0 3.291015625 2.0 2.0
522 58.380859375 43.0 3.291015625 2.0 2.0
523 58.380859375 43.0 3.291015625 2.0 2.0
524 58.380859375 43.0 3.291015625 2.0 2.0
525 58.380859375 43.0 3.28125 2.0 2.0
526 58.380859375 43.0 3.28125 2.0 2.0
527 58.556640625 43.0 3.271484375 2.0 2.0
528 58.556640625 43.0 3.271484375 2.0 2.0
529 58.556640625 43.0 3.271484375 2.0 2.0
530 58.556640625 43.0 3.271484375 2.0 2.0
531 58.556640625 43.0 3.271484375 2.0 2.0
532 58.556640625 43.0 3.271484375 2.0 2.0
533 58.556640625 43.0 3.271484375 2.0 2.0
534 58.556640625 43.0 3.271484375 2.0 2.0
535 58.556640625 43.0 3.271484375 2.0 2.0
536 58.556640625 43.0 3.271484375 2.0 2.0
537 58.556640625 43.0 3.271484375 2.0 2.0
538 58.556640625 43.0 3.271484375 2.0 2.0
539 58.556640625 43.0 3.271484375 2.0 2.0
540 58.556640625 43.0 3.271484375 2.0 2.0
541 58.556640625 43.0 3.271484375 2.0 2.0
542 58.556640625 43.0 3.271484375 2.0 2.0
543 58.556640625 43.0 3.271484375 2.0 2.0
544 58.556640625 43.0 3.271484375 2.0 2.0
545 58.556640625 43.0 3.271484375 2.0 2.0
546 58.556640625 43.0 3.271484375 2.0 2.0
547 58.556640625 43.0 3.271484375 2.0 2.0
548 58.556640625 43.0 3.271484375 2.0 2.0
549 58.556640625 43.0 3.271484375 2.0 2.0
