gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
53 63.0 63.0 0.0 0.0 6.0
54 63.0 63.0 0.0 0.0 6.0
55 63.0 63.0 0.0 0.0 6.0
56 63.0 63.0 0.0 0.0 6.0
57 72.0 72.0 0.0 0.0 6.0
58 72.0 72.0 0.0 0.0 6.0
59 72.0 72.0 0.0 0.0 6.0
60 72.0 72.0 0.0 0.0 6.0
61 72.0 72.0 0.0 0.0 6.0
62 72.0 72.0 0.0 0.0 6.0
63 72.0 72.0 0.0 0.0 6.0
64 72.0 72.0 0.0 0.0 6.0
65 72.0 72.0 0.0 0.0 6.0
66 72.0 72.0 0.0 0.0 6.0
67 72.0 72.0 0.0 0.0 6.0
68 72.0 72.0 0.0 0.0 6.0
69 72.0 72.0 0.0 0.0 6.0
70 72.0 72.0 0.0 0.0 6.0
71 72.0 72.0 0.0 0.0 6.0
72 72.0 72.0 0.0 0.0 6.0
73 72.0 72.0 0.0 0.0 6.0
74 72.0 72.0 0.0 0.0 6.0
75 72.0 72.0 0.0 0.0 6.0
76 72.0 72.0 0.0 0.0 6.0
77 72.0 72.0 0.0 0.0 6.0
78 72.0 72.0 0.0 0.0 6.0
79 72.0 72.0 0.0 0.0 6.0
80 72.0 72.0 0.0 0.0 6.0
81 72.0 72.0 0.0 0.0 6.0
82 72.0 72.0 0.0 0.0 6.0
83 72.0 72.0 0.0 0.0 6.0
84 72.0 72.0 0.0 0.0 6.0
85 72.0 72.0 0.0 0.0 6.0
86 72.0 72.0 0.0 0.0 6.0
87 72.0 72.0 0.0 0.0 6.0
88 72.0 72.0 0.0 0.0 6.0
89 72.0 72.0 0.0 0.0 6.0
90 72.0 72.0 0.0 0.0 6.0
91 72.0 72.0 0.0 0.0 6.0
92 72.0 72.0 0.0 0.0 6.0
93 72.0 72.0 0.0 0.0 6.0
94 72.0 72.0 0.0 0.0 6.0
95 72.0 72.0 0.0 0.0 6.0
96 72.0 72.0 0.0 0.0 6.0
97 72.0 72.0 0.0 0.0 6.0
98 72.0 72.0 0.0 0.0 6.0
99 72.0 72.0 0.0 0.0 6.0
100 72.0 72.0 0.0 0.0 6.0
101 72.0 72.0 0.0 0.0 6.0
102 72.0 72.0 0.0 0.0 6.0
103 72.0 72.0 0.0 0.0 6.0
104 72.0 72.0 0.0 0.0 6.0
105 72.0 72.0 0.0 0.0 6.0
106 72.0 72.0 0.0 0.0 6.0
107 72.0 72.0 0.0 0.0 6.0
108 72.0 72.0 0.0 0.0 6.0
109 72.0 72.0 0.0 0.0 6.0
110 72.0 72.0 0.0 0.0 6.0
111 72.0 72.0 0.0 0.0 6.0
112 72.0 72.0 0.0 0.0 6.0
113 72.0 72.0 0.0 0.0 6.0
114 72.0 72.0 0.0 0.0 6.0
115 72.0 72.0 0.0 0.0 6.0
116 72.0 72.0 0.0 0.0 6.0
117 72.0 72.0 0.0 0.0 6.0
118 72.0 72.0 0.0 0.0 6.0
119 72.0 72.0 0.0 0.0 6.0
120 72.0 72.0 0.0 0.0 6.0
121 72.0 72.0 0.0 0.0 6.0
122 72.0 72.0 0.0 0.0 6.0
123 72.0 72.0 0.0 0.0 6.0
124 72.0 72.0 0.0 0.0 6.0
125 72.0 72.0 0.0 0.0 6.0
126 72.0 72.0 0.0 0.0 6.0
127 72.0 72.0 0.0 0.0 6.0
128 72.0 72.0 0.0 0.0 6.0
129 72.0 72.0 0.0 0.0 6.0
130 72.0 72.0 0.0 0.0 6.0
131 72.0 72.0 0.0 0.0 6.0
132 72.0 72.0 0.0 0.0 6.0
133 72.0 72.0 0.0 0.0 6.0
134 72.0 72.0 0.0 0.0 6.0
135 72.0 72.0 0.0 0.0 6.0
136 72.0 72.0 0.0 0.0 6.0
137 72.0 72.0 0.0 0.0 6.0
138 72.0 72.0 0.0 0.0 6.0
139 72.0 72.0 0.0 0.0 6.0
140 72.0 72.0 0.0 0.0 6.0
141 72.0 72.0 0.0 0.0 6.0
142 72.0 72.0 0.0 0.0 6.0
143 72.0 72.0 0.0 0.0 6.0
144 72.0 72.0 0.0 0.0 6.0
145 72.0 72.0 0.0 0.0 6.0
146 72.0 72.0 0.0 0.0 6.0
147 72.0 72.0 0.0 0.0 6.0
148 72.0 72.0 0.0 0.0 6.0
149 72.0 72.0 0.0 0.0 6.0
150 72.0 72.0 0.0 0.0 6.0
151 72.0 72.0 0.0 0.0 6.0
152 72.0 72.0 0.0 0.0 6.0
153 72.0 72.0 0.0 0.0 6.0
154 72.0 72.0 0.0 0.0 6.0
155 72.0 72.0 0.0 0.0 6.0
156 72.0 72.0 0.0 0.0 6.0
157 72.0 72.0 0.0 0.0 6.0
158 72.0 72.0 0.0 0.0 6.0
159 72.0 72.0 0.0 0.0 6.0
160 72.0 72.0 0.0 0.0 6.0
161 72.0 72.0 0.0 0.0 6.0
162 72.0 72.0 0.0 0.0 6.0
163 72.0 72.0 0.0 0.0 6.0
164 72.0 72.0 0.0 0.0 6.0
165 72.0 72.0 0.0 0.0 6.0
166 72.0 72.0 0.0 0.0 6.0
167 72.0 72.0 0.0 0.0 6.0
168 72.0 72.0 0.0 0.0 6.0
169 72.0 72.0 0.0 0.0 6.0
170 72.0 72.0 0.0 0.0 6.0
171 72.0 72.0 0.0 0.0 6.0
172 72.0 72.0 0.0 0.0 6.0
173 72.0 72.0 0.0 0.0 6.0
174 72.0 72.0 0.0 0.0 6.0
175 72.0 72.0 0.0 0.0 6.0
176 72.0 72.0 0.0 0.0 6.0
177 72.0 72.0 0.0 0.0 6.0
178 72.0 72.0 0.0 0.0 6.0
179 72.0 72.0 0.0 0.0 6.0
180 72.0 72.0 0.0 0.0 6.0
181 72.0 72.0 0.0 0.0 6.0
182 72.0 72.0 0.0 0.0 6.0
183 72.0 72.0 0.0 0.0 6.0
184 72.0 72.0 0.0 0.0 6.0
185 72.0 72.0 0.0 0.0 6.0
186 72.0 72.0 0.0 0.0 6.0
187 72.0 72.0 0.0 0.0 6.0
188 72.0 72.0 0.0 0.0 6.0
189 72.0 72.0 0.0 0.0 6.0
190 72.0 72.0 0.0 0.0 6.0
191 72.0 72.0 0.0 0.0 6.0
192 72.0 72.0 0.0 0.0 6.0
193 72.0 72.0 0.0 0.0 6.0
194 72.0 72.0 0.0 0.0 6.0
195 72.0 72.0 0.0 0.0 6.0
196 72.0 72.0 0.0 0.0 6.0
197 72.0 72.0 0.0 0.0 6.0
198 72.0 72.0 0.0 0.0 6.0
199 72.0 72.0 0.0 0.0 6.0
200 72.0 72.0 0.0 0.0 6.0
201 72.0 72.0 0.0 0.0 6.0
202 72.0 72.0 0.0 0.0 6.0
203 72.0 72.0 0.0 0.0 6.0
204 72.0 72.0 0.0 0.0 6.0
205 72.0 72.0 0.0 0.0 6.0
206 72.0 72.0 0.0 0.0 6.0
207 72.0 72.0 0.0 0.0 6.0
208 72.0 72.0 0.0 0.0 6.0
209 72.0 72.0 0.0 0.0 6.0
210 72.0 72.0 0.0 0.0 6.0
211 72.0 72.0 0.0 0.0 6.0
212 72.0 72.0 0.0 0.0 6.0
213 72.0 72.0 0.0 0.0 6.0
214 72.0 72.0 0.0 0.0 6.0
215 72.0 72.0 0.0 0.0 6.0
216 72.0 72.0 0.0 0.0 6.0
217 72.0 72.0 0.0 0.0 6.0
218 72.0 72.0 0.0 0.0 6.0
219 72.0 72.0 0.0 0.0 6.0
220 72.0 72.0 0.0 0.0 6.0
221 72.0 72.0 0.0 0.0 6.0
222 72.0 72.0 0.0 0.0 6.0
223 72.0 72.0 0.0 0.0 6.0
224 72.0 72.0 0.0 0.0 6.0
225 72.0 72.0 0.0 0.0 6.0
226 72.0 72.0 0.0 0.0 6.0
227 72.0 72.0 0.0 0.0 6.0
228 72.0 72.0 0.0 0.0 6.0
229 72.0 72.0 0.0 0.0 6.0
230 72.0 72.0 0.0 0.0 6.0
231 72.0 72.0 0.0 0.0 6.0
232 72.0 72.0 0.0 0.0 6.0
233 72.0 72.0 0.0 0.0 6.0
234 72.0 72.0 0.0 0.0 6.0
235 72.0 72.0 0.0 0.0 6.0
236 72.0 72.0 0.0 0.0 6.0
237 72.0 72.0 0.0 0.0 6.0
238 72.0 72.0 0.0 0.0 6.0
239 72.0 72.0 0.0 0.0 6.0
240 72.0 72.0 0.0 0.0 6.0
241 72.0 72.0 0.0 0.0 6.0
242 72.0 72.0 0.0 0.0 6.0
243 72.0 72.0 0.0 0.0 6.0
244 72.0 72.0 0.0 0.0 6.0
245 72.0 72.0 0.0 0.0 6.0
246 72.0 72.0 0.0 0.0 6.0
247 72.0 72.0 0.0 0.0 6.0
248 72.0 72.0 0.0 0.0 6.0
249 72.0 72.0 0.0 0.0 6.0
250 72.0 72.0 0.0 0.0 6.0
251 72.0 72.0 0.0 0.0 6.0
252 72.0 72.0 0.0 0.0 6.0
253 72.0 72.0 0.0 0.0 6.0
254 72.0 72.0 0.0 0.0 6.0
255 72.0 72.0 0.0 0.0 6.0
256 72.0 72.0 0.0 0.0 6.0
257 72.0 72.0 0.0 0.0 6.0
258 72.0 72.0 0.0 0.0 6.0
259 72.0 72.0 0.0 0.0 6.0
260 72.0 72.0 0.0 0.0 6.0
261 72.0 72.0 0.0 0.0 6.0
262 72.0 72.0 0.0 0.0 6.0
263 72.0 72.0 0.0 0.0 6.0
264 72.0 72.0 0.0 0.0 6.0
265 72.0 72.0 0.0 0.0 6.0
266 72.0 72.0 0.0 0.0 6.0
267 72.0 72.0 0.0 0.0 6.0
268 72.0 72.0 0.0 0.0 6.0
269 72.0 72.0 0.0 0.0 6.0
270 72.0 72.0 0.0 0.0 6.0
271 72.0 72.0 0.0 0.0 6.0
272 72.0 72.0 0.0 0.0 6.0
273 72.0 72.0 0.0 0.0 6.0
274 72.0 72.0 0.0 0.0 6.0
275 72.0 72.0 0.0 0.0 6.0
276 72.0 72.0 0.0 0.0 6.0
277 72.0 72.0 0.0 0.0 6.0
278 72.0 72.0 0.0 0.0 6.0
279 72.0 72.0 0.0 0.0 6.0
280 72.0 72.0 0.0 0.0 6.0
281 72.0 72.0 0.0 0.0 6.0
282 72.0 72.0 0.0 0.0 6.0
283 72.0 72.0 0.0 0.0 6.0
284 72.0 72.0 0.0 0.0 6.0
285 72.0 72.0 0.0 0.0 6.0
286 72.0 72.0 0.0 0.0 6.0
287 72.0 72.0 0.0 0.0 6.0
288 72.0 72.0 0.0 0.0 6.0
289 72.0 72.0 0.0 0.0 6.0
290 72.0 72.0 0.0 0.0 6.0
291 72.0 72.0 0.0 0.0 6.0
292 72.0 72.0 0.0 0.0 6.0
293 72.0 72.0 0.0 0.0 6.0
294 72.0 72.0 0.0 0.0 6.0
295 72.0 72.0 0.0 0.0 6.0
296 72.0 72.0 0.0 0.0 6.0
297 72.0 72.0 0.0 0.0 6.0
298 72.0 72.0 0.0 0.0 6.0
299 72.0 72.0 0.0 0.0 6.0
300 72.0 72.0 0.0 0.0 6.0
301 72.0 72.0 0.0 0.0 6.0
302 72.0 72.0 0.0 0.0 6.0
303 72.0 72.0 0.0 0.0 6.0
304 72.0 72.0 0.0 0.0 6.0
305 72.0 72.0 0.0 0.0 6.0
306 72.0 72.0 0.0 0.0 6.0
307 72.0 72.0 0.0 0.0 6.0
308 72.0 72.0 0.0 0.0 6.0
309 72.0 72.0 0.0 0.0 6.0
310 72.0 72.0 0.0 0.0 6.0
311 72.0 72.0 0.0 0.0 6.0
312 72.0 72.0 0.0 0.0 6.0
313 72.0 72.0 0.0 0.0 6.0
314 72.0 72.0 0.0 0.0 6.0
315 72.0 72.0 0.0 0.0 6.0
316 72.0 72.0 0.0 0.0 6.0
317 72.0 72.0 0.0 0.0 6.0
318 72.0 72.0 0.0 0.0 6.0
319 72.0 72.0 0.0 0.0 6.0
320 72.0 72.0 0.0 0.0 6.0
321 72.0 72.0 0.0 0.0 6.0
322 72.0 72.0 0.0 0.0 6.0
323 72.0 72.0 0.0 0.0 6.0
324 72.0 72.0 0.0 0.0 6.0
325 72.0 72.0 0.0 0.0 6.0
326 72.0 72.0 0.0 0.0 6.0
327 72.0 72.0 0.0 0.0 6.0
328 72.0 72.0 0.0 0.0 6.0
329 72.0 72.0 0.0 0.0 6.0
330 72.0 72.0 0.0 0.0 6.0
331 72.0 72.0 0.0 0.0 6.0
332 72.0 72.0 0.0 0.0 6.0
333 72.0 72.0 0.0 0.0 6.0
334 72.0 72.0 0.0 0.0 6.0
335 72.0 72.0 0.0 0.0 6.0
336 72.0 72.0 0.0 0.0 6.0
337 72.0 72.0 0.0 0.0 6.0
338 72.0 72.0 0.0 0.0 6.0
339 72.0 72.0 0.0 0.0 6.0
340 72.0 72.0 0.0 0.0 6.0
341 72.0 72.0 0.0 0.0 6.0
342 72.0 72.0 0.0 0.0 6.0
343 72.0 72.0 0.0 0.0 6.0
344 72.0 72.0 0.0 0.0 6.0
345 72.0 72.0 0.0 0.0 6.0
346 72.0 72.0 0.0 0.0 6.0
347 72.0 72.0 0.0 0.0 6.0
348 72.0 72.0 0.0 0.0 6.0
349 72.0 72.0 0.0 0.0 6.0
350 72.0 72.0 0.0 0.0 6.0
351 72.0 72.0 0.0 0.0 6.0
352 72.0 72.0 0.0 0.0 6.0
353 72.0 72.0 0.0 0.0 6.0
354 72.0 72.0 0.0 0.0 6.0
355 72.0 72.0 0.0 0.0 6.0
356 72.0 72.0 0.0 0.0 6.0
357 72.0 72.0 0.0 0.0 6.0
358 72.0 72.0 0.0 0.0 6.0
359 72.0 72.0 0.0 0.0 6.0
360 72.0 72.0 0.0 0.0 6.0
361 72.0 72.0 0.0 0.0 6.0
362 72.0 72.0 0.0 0.0 6.0
363 72.0 72.0 0.0 0.0 6.0
364 72.0 72.0 0.0 0.0 6.0
365 72.0 72.0 0.0 0.0 6.0
366 72.0 72.0 0.0 0.0 6.0
367 72.0 72.0 0.0 0.0 6.0
368 72.0 72.0 0.0 0.0 6.0
369 72.0 72.0 0.0 0.0 6.0
370 72.0 72.0 0.0 0.0 6.0
371 72.0 72.0 0.0 0.0 6.0
372 72.0 72.0 0.0 0.0 6.0
373 72.0 72.0 0.0 0.0 6.0
374 72.0 72.0 0.0 0.0 6.0
375 72.0 72.0 0.0 0.0 6.0
376 72.0 72.0 0.0 0.0 6.0
377 72.0 72.0 0.0 0.0 6.0
378 72.0 72.0 0.0 0.0 6.0
379 72.0 72.0 0.0 0.0 6.0
380 72.0 72.0 0.0 0.0 6.0
381 72.0 72.0 0.0 0.0 6.0
382 72.0 72.0 0.0 0.0 6.0
383 72.0 72.0 0.0 0.0 6.0
384 72.0 72.0 0.0 0.0 6.0
385 72.0 72.0 0.0 0.0 6.0
386 72.0 72.0 0.0 0.0 6.0
387 72.0 72.0 0.0 0.0 6.0
388 72.0 72.0 0.0 0.0 6.0
389 72.0 72.0 0.0 0.0 6.0
390 72.0 72.0 0.0 0.0 6.0
391 72.0 72.0 0.0 0.0 6.0
392 72.0 72.0 0.0 0.0 6.0
393 72.0 72.0 0.0 0.0 6.0
394 72.0 72.0 0.0 0.0 6.0
395 72.0 72.0 0.0 0.0 6.0
396 72.0 72.0 0.0 0.0 6.0
397 72.0 72.0 0.0 0.0 6.0
398 72.0 72.0 0.0 0.0 6.0
399 72.0 72.0 0.0 0.0 6.0
400 72.0 72.0 0.0 0.0 6.0
401 72.0 72.0 0.0 0.0 6.0
402 72.0 72.0 0.0 0.0 6.0
403 72.0 72.0 0.0 0.0 6.0
404 72.0 72.0 0.0 0.0 6.0
405 72.0 72.0 0.0 0.0 6.0
406 72.0 72.0 0.0 0.0 6.0
407 72.0 72.0 0.0 0.0 6.0
408 72.0 72.0 0.0 0.0 6.0
409 72.0 72.0 0.0 0.0 6.0
410 72.0 72.0 0.0 0.0 6.0
411 72.0 72.0 0.0 0.0 6.0
412 72.0 72.0 0.0 0.0 6.0
413 72.0 72.0 0.0 0.0 6.0
414 72.0 72.0 0.0 0.0 6.0
415 72.0 72.0 0.0 0.0 6.0
416 72.0 72.0 0.0 0.0 6.0
417 72.0 72.0 0.0 0.0 6.0
418 72.0 72.0 0.0 0.0 6.0
419 72.0 72.0 0.0 0.0 6.0
420 72.0 72.0 0.0 0.0 6.0
421 72.0 72.0 0.0 0.0 6.0
422 72.0 72.0 0.0 0.0 6.0
423 72.0 72.0 0.0 0.0 6.0
424 72.0 72.0 0.0 0.0 6.0
425 72.0 72.0 0.0 0.0 6.0
426 72.0 72.0 0.0 0.0 6.0
427 72.0 72.0 0.0 0.0 6.0
428 72.0 72.0 0.0 0.0 6.0
429 72.0 72.0 0.0 0.0 6.0
430 72.0 72.0 0.0 0.0 6.0
431 72.0 72.0 0.0 0.0 6.0
432 72.0 72.0 0.0 0.0 6.0
433 72.0 72.0 0.0 0.0 6.0
434 72.0 72.0 0.0 0.0 6.0
435 72.0 72.0 0.0 0.0 6.0
436 72.0 72.0 0.0 0.0 6.0
437 72.0 72.0 0.0 0.0 6.0
438 72.0 72.0 0.0 0.0 6.0
439 72.0 72.0 0.0 0.0 6.0
440 72.0 72.0 0.0 0.0 6.0
441 72.0 72.0 0.0 0.0 6.0
442 72.0 72.0 0.0 0.0 6.0
443 72.0 72.0 0.0 0.0 6.0
444 72.0 72.0 0.0 0.0 6.0
445 72.0 72.0 0.0 0.0 6.0
446 72.0 72.0 0.0 0.0 6.0
447 72.0 72.0 0.0 0.0 6.0
448 72.0 72.0 0.0 0.0 6.0
449 72.0 72.0 0.0 0.0 6.0
450 72.0 72.0 0.0 0.0 6.0
451 72.0 72.0 0.0 0.0 6.0
452 72.0 72.0 0.0 0.0 6.0
453 72.0 72.0 0.0 0.0 6.0
454 72.0 72.0 0.0 0.0 6.0
455 72.0 72.0 0.0 0.0 6.0
456 72.0 72.0 0.0 0.0 6.0
457 72.0 72.0 0.0 0.0 6.0
458 72.0 72.0 0.0 0.0 6.0
459 72.0 72.0 0.0 0.0 6.0
460 72.0 72.0 0.0 0.0 6.0
461 72.0 72.0 0.0 0.0 6.0
462 72.0 72.0 0.0 0.0 6.0
463 72.0 72.0 0.0 0.0 6.0
464 72.0 72.0 0.0 0.0 6.0
465 72.0 72.0 0.0 0.0 6.0
466 72.0 72.0 0.0 0.0 6.0
467 72.0 72.0 0.0 0.0 6.0
468 72.0 72.0 0.0 0.0 6.0
469 72.0 72.0 0.0 0.0 6.0
470 72.0 72.0 0.0 0.0 6.0
471 72.0 72.0 0.0 0.0 6.0
472 72.0 72.0 0.0 0.0 6.0
473 72.0 72.0 0.0 0.0 6.0
474 72.0 72.0 0.0 0.0 6.0
475 72.0 72.0 0.0 0.0 6.0
476 72.0 72.0 0.0 0.0 6.0
477 72.0 72.0 0.0 0.0 6.0
478 72.0 72.0 0.0 0.0 6.0
479 72.0 72.0 0.0 0.0 6.0
480 72.0 72.0 0.0 0.0 6.0
481 72.0 72.0 0.0 0.0 6.0
482 72.0 72.0 0.0 0.0 6.0
483 72.0 72.0 0.0 0.0 6.0
484 72.0 72.0 0.0 0.0 6.0
485 72.0 72.0 0.0 0.0 6.0
486 72.0 72.0 0.0 0.0 6.0
487 72.0 72.0 0.0 0.0 6.0
488 72.0 72.0 0.0 0.0 6.0
489 72.0 72.0 0.0 0.0 6.0
490 72.0 72.0 0.0 0.0 6.0
491 72.0 72.0 0.0 0.0 6.0
492 72.0 72.0 0.0 0.0 6.0
493 72.0 72.0 0.0 0.0 6.0
494 72.0 72.0 0.0 0.0 6.0
495 72.0 72.0 0.0 0.0 6.0
496 72.0 72.0 0.0 0.0 6.0
497 72.0 72.0 0.0 0.0 6.0
498 72.0 72.0 0.0 0.0 6.0
499 72.0 72.0 0.0 0.0 6.0
500 72.0 72.0 0.0 0.0 6.0
501 72.0 72.0 0.0 0.0 6.0
502 72.0 72.0 0.0 0.0 6.0
503 72.0 72.0 0.0 0.0 6.0
504 72.0 72.0 0.0 0.0 6.0
505 72.0 72.0 0.0 0.0 6.0
506 72.0 72.0 0.0 0.0 6.0
507 72.0 72.0 0.0 0.0 6.0
508 72.0 72.0 0.0 0.0 6.0
509 72.0 72.0 0.0 0.0 6.0
510 72.0 72.0 0.0 0.0 6.0
511 72.0 72.0 0.0 0.0 6.0
512 72.0 72.0 0.0 0.0 6.0
513 72.0 72.0 0.0 0.0 6.0
514 72.0 72.0 0.0 0.0 6.0
515 72.0 72.0 0.0 0.0 6.0
516 72.0 72.0 0.0 0.0 6.0
517 72.0 72.0 0.0 0.0 6.0
518 72.0 72.0 0.0 0.0 6.0
519 72.0 72.0 0.0 0.0 6.0
520 72.0 72.0 0.0 0.0 6.0
521 72.0 72.0 0.0 0.0 6.0
522 72.0 72.0 0.0 0.0 6.0
523 72.0 72.0 0.0 0.0 6.0
524 72.0 72.0 0.0 0.0 6.0
525 72.0 72.0 0.0 0.0 6.0
526 72.0 72.0 0.0 0.0 6.0
527 72.0 72.0 0.0 0.0 6.0
528 72.0 72.0 0.0 0.0 6.0
529 72.0 72.0 0.0 0.0 6.0
530 72.0 72.0 0.0 0.0 6.0
531 72.0 72.0 0.0 0.0 6.0
532 72.0 72.0 0.0 0.0 6.0
533 72.0 72.0 0.0 0.0 6.0
534 72.0 72.0 0.0 0.0 6.0
535 72.0 72.0 0.0 0.0 6.0
536 72.0 72.0 0.0 0.0 6.0
537 72.0 72.0 0.0 0.0 6.0
538 72.0 72.0 0.0 0.0 6.0
539 72.0 72.0 0.0 0.0 6.0
540 72.0 72.0 0.0 0.0 6.0
541 72.0 72.0 0.0 0.0 6.0
542 72.0 72.0 0.0 0.0 6.0
543 72.0 72.0 0.0 0.0 6.0
544 72.0 72.0 0.0 0.0 6.0
545 72.0 72.0 0.0 0.0 6.0
546 72.0 72.0 0.0 0.0 6.0
547 72.0 72.0 0.0 0.0 6.0
548 72.0 72.0 0.0 0.0 6.0
549 72.0 72.0 0.0 0.0 6.0
550 72.0 72.0 0.0 0.0 6.0
551 72.0 72.0 0.0 0.0 6.0
552 72.0 72.0 0.0 0.0 6.0
553 72.0 72.0 0.0 0.0 6.0
554 72.0 72.0 0.0 0.0 6.0
555 72.0 72.0 0.0 0.0 6.0
556 72.0 72.0 0.0 0.0 6.0
557 72.0 72.0 0.0 0.0 6.0
558 72.0 72.0 0.0 0.0 6.0
559 72.0 72.0 0.0 0.0 6.0
560 72.0 72.0 0.0 0.0 6.0
561 72.0 72.0 0.0 0.0 6.0
562 72.0 72.0 0.0 0.0 6.0
563 72.0 72.0 0.0 0.0 6.0
564 72.0 72.0 0.0 0.0 6.0
565 72.0 72.0 0.0 0.0 6.0
566 72.0 72.0 0.0 0.0 6.0
567 72.0 72.0 0.0 0.0 6.0
568 72.0 72.0 0.0 0.0 6.0
569 72.0 72.0 0.0 0.0 6.0
570 72.0 72.0 0.0 0.0 6.0
571 72.0 72.0 0.0 0.0 6.0
572 72.0 72.0 0.0 0.0 6.0
573 72.0 72.0 0.0 0.0 6.0
574 72.0 72.0 0.0 0.0 6.0
575 72.0 72.0 0.0 0.0 6.0
576 72.0 72.0 0.0 0.0 6.0
577 72.0 72.0 0.0 0.0 6.0
578 72.0 72.0 0.0 0.0 6.0
579 72.0 72.0 0.0 0.0 6.0
580 72.0 72.0 0.0 0.0 6.0
581 72.0 72.0 0.0 0.0 6.0
582 72.0 72.0 0.0 0.0 6.0
583 72.0 72.0 0.0 0.0 6.0
584 72.0 72.0 0.0 0.0 6.0
585 72.0 72.0 0.0 0.0 6.0
586 72.0 72.0 0.0 0.0 6.0
587 72.0 72.0 0.0 0.0 6.0
588 72.0 72.0 0.0 0.0 6.0
589 72.0 72.0 0.0 0.0 6.0
590 72.0 72.0 0.0 0.0 6.0
591 72.0 72.0 0.0 0.0 6.0
592 72.0 72.0 0.0 0.0 6.0
593 72.0 72.0 0.0 0.0 6.0
594 72.0 72.0 0.0 0.0 6.0
595 72.0 72.0 0.0 0.0 6.0
596 72.0 72.0 0.0 0.0 6.0
597 72.0 72.0 0.0 0.0 6.0
598 72.0 72.0 0.0 0.0 6.0
599 72.0 72.0 0.0 0.0 6.0
600 72.0 72.0 0.0 0.0 6.0
601 72.0 72.0 0.0 0.0 6.0
602 72.0 72.0 0.0 0.0 6.0
603 72.0 72.0 0.0 0.0 6.0
604 72.0 72.0 0.0 0.0 6.0
605 72.0 72.0 0.0 0.0 6.0
606 72.0 72.0 0.0 0.0 6.0
607 72.0 72.0 0.0 0.0 6.0
608 72.0 72.0 0.0 0.0 6.0
609 72.0 72.0 0.0 0.0 6.0
610 72.0 72.0 0.0 0.0 6.0
611 72.0 72.0 0.0 0.0 6.0
612 72.0 72.0 0.0 0.0 6.0
613 72.0 72.0 0.0 0.0 6.0
614 72.0 72.0 0.0 0.0 6.0
615 72.0 72.0 0.0 0.0 6.0
616 72.0 72.0 0.0 0.0 6.0
617 72.0 72.0 0.0 0.0 6.0
618 72.0 72.0 0.0 0.0 6.0
619 72.0 72.0 0.0 0.0 6.0
620 72.0 72.0 0.0 0.0 6.0
621 72.0 72.0 0.0 0.0 6.0
622 72.0 72.0 0.0 0.0 6.0
623 72.0 72.0 0.0 0.0 6.0
624 72.0 72.0 0.0 0.0 6.0
625 72.0 72.0 0.0 0.0 6.0
626 72.0 72.0 0.0 0.0 6.0
627 72.0 72.0 0.0 0.0 6.0
628 72.0 72.0 0.0 0.0 6.0
629 72.0 72.0 0.0 0.0 6.0
630 72.0 72.0 0.0 0.0 6.0
631 72.0 72.0 0.0 0.0 6.0
