gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
54 29.21875 25.0 2.091796875 2.0 7.0
55 29.21875 25.0 2.091796875 2.0 7.0
56 29.21875 25.0 2.091796875 2.0 7.0
57 29.21875 25.0 2.091796875 2.0 7.0
58 29.21875 25.0 2.091796875 2.0 7.0
59 29.21875 25.0 2.091796875 2.0 7.0
60 29.21875 25.0 2.091796875 2.0 7.0
61 29.21875 25.0 2.091796875 2.0 7.0
62 29.21875 25.0 2.091796875 2.0 7.0
63 29.21875 25.0 2.091796875 2.0 7.0
64 29.21875 25.0 2.091796875 2.0 7.0
65 29.21875 25.0 2.091796875 2.0 7.0
66 29.21875 25.0 2.091796875 2.0 7.0
67 29.21875 25.0 2.091796875 2.0 7.0
68 29.21875 25.0 2.091796875 2.0 7.0
69 29.21875 25.0 2.091796875 2.0 7.0
70 29.21875 25.0 2.091796875 2.0 7.0
71 29.21875 25.0 2.091796875 2.0 7.0
72 29.21875 25.0 2.091796875 2.0 7.0
73 29.21875 25.0 2.091796875 2.0 7.0
74 29.21875 25.0 2.091796875 2.0 7.0
75 29.21875 25.0 2.091796875 2.0 7.0
76 29.21875 25.0 2.091796875 2.0 7.0
77 29.21875 25.0 2.091796875 2.0 7.0
78 29.21875 25.0 2.091796875 2.0 7.0
79 29.21875 25.0 2.091796875 2.0 7.0
80 29.21875 25.0 2.091796875 2.0 7.0
81 29.21875 25.0 2.091796875 2.0 7.0
82 29.21875 25.0 2.091796875 2.0 7.0
83 29.21875 25.0 2.091796875 2.0 7.0
84 29.21875 25.0 2.091796875 2.0 7.0
85 29.21875 25.0 2.091796875 2.0 7.0
86 29.21875 25.0 2.091796875 2.0 7.0
87 29.21875 25.0 2.091796875 2.0 7.0
88 29.21875 25.0 2.091796875 2.0 7.0
89 29.21875 25.0 2.091796875 2.0 7.0
90 29.21875 25.0 2.091796875 2.0 7.0
91 29.21875 25.0 2.091796875 2.0 7.0
92 29.21875 25.0 2.091796875 2.0 7.0
93 29.21875 25.0 2.091796875 2.0 7.0
94 29.21875 25.0 2.091796875 2.0 7.0
95 29.21875 25.0 2.091796875 2.0 7.0
96 29.21875 25.0 2.091796875 2.0 7.0
97 29.21875 25.0 2.091796875 2.0 7.0
98 29.21875 25.0 2.091796875 2.0 7.0
99 29.21875 25.0 2.091796875 2.0 7.0
100 29.21875 25.0 2.091796875 2.0 7.0
101 29.21875 25.0 2.091796875 2.0 7.0
102 29.21875 25.0 2.091796875 2.0 7.0
103 29.21875 25.0 2.091796875 2.0 7.0
104 30.01953125 28.0 2.091796875 2.0 7.0
105 30.01953125 28.0 2.091796875 2.0 7.0
106 30.01953125 28.0 2.091796875 2.0 7.0
107 30.01953125 28.0 2.091796875 2.0 7.0
108 30.01953125 28.0 2.091796875 2.0 7.0
109 30.01953125 28.0 2.091796875 2.0 7.0
110 30.01953125 28.0 2.091796875 2.0 7.0
111 30.01953125 28.0 2.091796875 2.0 7.0
112 30.01953125 28.0 2.091796875 2.0 7.0
113 30.01953125 28.0 2.091796875 2.0 7.0
114 30.01953125 28.0 2.091796875 2.0 7.0
115 30.01953125 28.0 2.091796875 2.0 7.0
116 30.01953125 28.0 2.091796875 2.0 7.0
117 30.01953125 28.0 2.091796875 2.0 7.0
118 30.01953125 28.0 2.091796875 2.0 7.0
119 30.01953125 28.0 2.091796875 2.0 7.0
120 30.01953125 28.0 2.091796875 2.0 7.0
121 30.01953125 28.0 2.091796875 2.0 7.0
122 30.01953125 28.0 2.091796875 2.0 7.0
123 30.01953125 28.0 2.091796875 2.0 7.0
124 30.01953125 28.0 2.091796875 2.0 7.0
125 30.01953125 28.0 2.091796875 2.0 7.0
126 30.01953125 28.0 2.091796875 2.0 7.0
127 30.01953125 28.0 2.091796875 2.0 7.0
128 30.01953125 28.0 2.091796875 2.0 7.0
129 30.01953125 28.0 2.091796875 2.0 7.0
130 30.01953125 28.0 2.091796875 2.0 7.0
131 30.01953125 28.0 2.091796875 2.0 7.0
132 30.01953125 28.0 2.091796875 2.0 7.0
133 30.01953125 28.0 2.091796875 2.0 7.0
134 30.5390625 28.0 2.091796875 2.0 7.0
135 30.5390625 28.0 2.091796875 2.0 7.0
136 30.5390625 28.0 2.091796875 2.0 7.0
137 30.5390625 28.0 2.091796875 2.0 7.0
138 30.5390625 28.0 2.091796875 2.0 7.0
139 30.5390625 28.0 2.091796875 2.0 7.0
140 30.5390625 28.0 2.091796875 2.0 7.0
141 30.5390625 28.0 2.091796875 2.0 7.0
142 30.5390625 28.0 2.091796875 2.0 7.0
143 30.5390625 28.0 2.091796875 2.0 7.0
144 30.5390625 28.0 2.091796875 2.0 7.0
145 30.5390625 28.0 2.091796875 2.0 7.0
146 30.5390625 28.0 2.091796875 2.0 7.0
147 30.5390625 28.0 2.091796875 2.0 7.0
148 30.5390625 28.0 2.091796875 2.0 7.0
149 30.5390625 28.0 2.091796875 2.0 7.0
150 30.5390625 28.0 2.091796875 2.0 7.0
151 30.5390625 28.0 2.091796875 2.0 7.0
152 30.5390625 28.0 2.091796875 2.0 7.0
153 30.5390625 28.0 2.091796875 2.0 7.0
154 30.5390625 28.0 2.091796875 2.0 7.0
155 30.5390625 28.0 2.091796875 2.0 7.0
156 30.5390625 28.0 2.091796875 2.0 7.0
157 30.5390625 28.0 2.091796875 2.0 7.0
158 30.5390625 28.0 2.091796875 2.0 7.0
159 30.5390625 28.0 2.091796875 2.0 7.0
160 30.5390625 28.0 2.091796875 2.0 7.0
161 30.5390625 28.0 2.091796875 2.0 7.0
162 33.8671875 31.0 0.283203125 0.0 7.0
163 33.8671875 31.0 0.283203125 0.0 7.0
164 36.875 34.0 0.28125 0.0 7.0
165 36.875 34.0 0.28125 0.0 7.0
166 36.875 34.0 0.271484375 0.0 7.0
167 36.875 34.0 0.271484375 0.0 7.0
168 36.875 34.0 0.271484375 0.0 7.0
169 36.875 34.0 0.271484375 0.0 7.0
170 36.875 34.0 0.265625 0.0 7.0
171 36.875 34.0 0.265625 0.0 7.0
172 36.875 34.0 0.265625 0.0 7.0
173 36.9375 34.0 0.265625 0.0 7.0
174 36.9375 34.0 0.255859375 0.0 7.0
175 36.9375 34.0 0.255859375 0.0 7.0
176 36.9375 34.0 0.25390625 0.0 7.0
177 36.9375 34.0 0.25390625 0.0 7.0
178 36.9375 34.0 0.25390625 0.0 7.0
179 36.9375 34.0 0.244140625 0.0 7.0
180 36.9375 34.0 0.244140625 0.0 7.0
181 37.0390625 34.0 0.240234375 0.0 7.0
182 37.0390625 34.0 0.240234375 0.0 7.0
183 37.0390625 34.0 0.23828125 0.0 7.0
184 37.0390625 34.0 0.23828125 0.0 7.0
185 37.0390625 34.0 0.23828125 0.0 7.0
186 37.046875 34.0 0.23828125 0.0 7.0
187 37.046875 34.0 0.234375 0.0 7.0
188 37.046875 34.0 0.234375 0.0 7.0
189 37.046875 34.0 0.234375 0.0 7.0
190 37.046875 34.0 0.234375 0.0 7.0
191 37.046875 34.0 0.23046875 0.0 7.0
192 37.046875 34.0 0.23046875 0.0 7.0
193 37.046875 34.0 0.23046875 0.0 7.0
194 37.046875 34.0 0.23046875 0.0 7.0
195 37.046875 34.0 0.2265625 0.0 7.0
196 37.046875 34.0 0.2265625 0.0 7.0
197 37.046875 34.0 0.2265625 0.0 7.0
198 37.046875 34.0 0.2265625 0.0 7.0
199 37.046875 34.0 0.220703125 0.0 7.0
200 37.046875 34.0 0.220703125 0.0 7.0
201 37.046875 34.0 0.220703125 0.0 7.0
202 37.138671875 34.0 0.21484375 0.0 7.0
203 37.138671875 34.0 0.21484375 0.0 7.0
204 37.138671875 34.0 0.212890625 0.0 7.0
205 37.296875 34.0 0.212890625 0.0 7.0
206 37.296875 34.0 0.212890625 0.0 7.0
207 37.296875 34.0 0.212890625 0.0 7.0
208 37.296875 34.0 0.212890625 0.0 7.0
209 37.296875 34.0 0.2109375 0.0 7.0
210 37.296875 34.0 0.2109375 0.0 7.0
211 37.296875 34.0 0.205078125 0.0 7.0
212 37.296875 34.0 0.205078125 0.0 7.0
213 37.296875 34.0 0.19921875 0.0 7.0
214 37.296875 34.0 0.19921875 0.0 7.0
215 37.296875 34.0 0.193359375 0.0 7.0
216 37.296875 34.0 0.193359375 0.0 7.0
217 37.296875 34.0 0.193359375 0.0 7.0
218 37.296875 34.0 0.189453125 0.0 7.0
219 37.296875 34.0 0.189453125 0.0 7.0
220 37.296875 34.0 0.1875 0.0 7.0
221 37.296875 34.0 0.1875 0.0 7.0
222 37.296875 34.0 0.1875 0.0 7.0
223 37.296875 34.0 0.1875 0.0 7.0
224 37.296875 34.0 0.1875 0.0 7.0
225 37.296875 34.0 0.1875 0.0 7.0
226 37.296875 34.0 0.185546875 0.0 7.0
227 37.296875 34.0 0.185546875 0.0 7.0
228 37.296875 34.0 0.185546875 0.0 7.0
229 37.296875 34.0 0.185546875 0.0 7.0
230 37.296875 34.0 0.18359375 0.0 7.0
231 37.296875 34.0 0.18359375 0.0 7.0
232 37.296875 34.0 0.18359375 0.0 7.0
233 37.296875 34.0 0.181640625 0.0 7.0
234 37.296875 34.0 0.181640625 0.0 7.0
235 37.296875 34.0 0.177734375 0.0 7.0
236 37.296875 34.0 0.177734375 0.0 7.0
237 37.296875 34.0 0.169921875 0.0 7.0
238 37.296875 34.0 0.169921875 0.0 7.0
239 37.296875 34.0 0.16796875 0.0 7.0
240 37.296875 34.0 0.16796875 0.0 7.0
241 37.296875 34.0 0.16796875 0.0 7.0
242 37.341796875 34.0 0.1640625 0.0 7.0
243 37.341796875 34.0 0.1640625 0.0 7.0
244 39.34375 36.0 0.1640625 0.0 6.0
245 39.34375 36.0 0.1640625 0.0 6.0
246 39.34375 36.0 0.1640625 0.0 6.0
247 39.34375 36.0 0.1640625 0.0 6.0
248 39.34375 36.0 0.1640625 0.0 6.0
249 39.34375 36.0 0.1640625 0.0 6.0
250 39.34375 36.0 0.1640625 0.0 6.0
251 39.34375 36.0 0.1640625 0.0 6.0
252 39.34375 36.0 0.1640625 0.0 6.0
253 39.34375 36.0 0.1640625 0.0 6.0
254 39.34375 36.0 0.1640625 0.0 6.0
255 39.34375 36.0 0.1640625 0.0 6.0
256 39.34375 36.0 0.1640625 0.0 6.0
257 39.34375 36.0 0.1640625 0.0 6.0
258 39.34375 36.0 0.1640625 0.0 6.0
259 39.34375 36.0 0.1640625 0.0 6.0
260 39.34375 36.0 0.1640625 0.0 6.0
261 39.34375 36.0 0.1640625 0.0 6.0
262 39.34375 36.0 0.1640625 0.0 6.0
263 39.34375 36.0 0.1640625 0.0 6.0
264 39.34375 36.0 0.1640625 0.0 6.0
265 39.3515625 36.0 0.162109375 0.0 6.0
266 39.3515625 36.0 0.162109375 0.0 6.0
267 47.208984375 43.0 0.158203125 0.0 6.0
268 47.208984375 43.0 0.158203125 0.0 6.0
269 47.208984375 43.0 0.154296875 0.0 6.0
270 47.208984375 43.0 0.154296875 0.0 6.0
271 47.208984375 43.0 0.15234375 0.0 6.0
272 47.208984375 43.0 0.15234375 0.0 6.0
273 47.208984375 43.0 0.15234375 0.0 6.0
274 47.208984375 43.0 0.15234375 0.0 6.0
275 47.208984375 43.0 0.15234375 0.0 6.0
276 47.23828125 43.0 0.15234375 0.0 6.0
277 47.23828125 43.0 0.150390625 0.0 6.0
278 47.23828125 43.0 0.150390625 0.0 6.0
279 47.23828125 43.0 0.146484375 0.0 6.0
280 47.23828125 43.0 0.146484375 0.0 6.0
281 47.267578125 43.0 0.146484375 0.0 6.0
282 47.267578125 43.0 0.14453125 0.0 6.0
283 47.267578125 43.0 0.14453125 0.0 6.0
284 47.267578125 43.0 0.14453125 0.0 6.0
285 47.267578125 43.0 0.14453125 0.0 6.0
286 47.267578125 43.0 0.142578125 0.0 6.0
287 47.267578125 43.0 0.142578125 0.0 6.0
288 47.296875 43.0 0.140625 0.0 6.0
289 47.296875 43.0 0.140625 0.0 6.0
290 47.296875 43.0 0.140625 0.0 6.0
291 47.296875 43.0 0.138671875 0.0 6.0
292 47.296875 43.0 0.138671875 0.0 6.0
293 47.296875 43.0 0.138671875 0.0 6.0
294 47.296875 43.0 0.138671875 0.0 6.0
295 47.306640625 43.0 0.138671875 0.0 6.0
296 47.306640625 43.0 0.134765625 0.0 6.0
297 47.306640625 43.0 0.134765625 0.0 6.0
298 47.326171875 43.0 0.134765625 0.0 6.0
299 47.326171875 43.0 0.1328125 0.0 6.0
300 47.326171875 43.0 0.1328125 0.0 6.0
301 47.326171875 43.0 0.130859375 0.0 6.0
302 47.326171875 43.0 0.130859375 0.0 6.0
303 47.326171875 43.0 0.126953125 0.0 6.0
304 47.326171875 43.0 0.126953125 0.0 6.0
305 47.326171875 43.0 0.126953125 0.0 6.0
306 47.326171875 43.0 0.125 0.0 6.0
307 47.326171875 43.0 0.125 0.0 6.0
308 47.326171875 43.0 0.125 0.0 6.0
309 47.375 43.0 0.125 0.0 6.0
310 47.384765625 43.0 0.123046875 0.0 6.0
311 47.384765625 43.0 0.123046875 0.0 6.0
312 47.384765625 43.0 0.123046875 0.0 6.0
313 47.384765625 43.0 0.123046875 0.0 6.0
314 47.384765625 43.0 0.123046875 0.0 6.0
315 47.384765625 43.0 0.123046875 0.0 6.0
316 47.384765625 43.0 0.12109375 0.0 6.0
317 47.384765625 43.0 0.12109375 0.0 6.0
318 47.384765625 43.0 0.119140625 0.0 6.0
319 47.384765625 43.0 0.119140625 0.0 6.0
320 47.384765625 43.0 0.119140625 0.0 6.0
321 47.384765625 43.0 0.119140625 0.0 6.0
322 47.384765625 43.0 0.115234375 0.0 6.0
323 47.384765625 43.0 0.115234375 0.0 6.0
324 47.384765625 43.0 0.115234375 0.0 6.0
325 47.423828125 43.0 0.115234375 0.0 6.0
326 47.423828125 43.0 0.115234375 0.0 6.0
327 47.423828125 43.0 0.115234375 0.0 6.0
328 47.423828125 43.0 0.115234375 0.0 6.0
329 47.423828125 43.0 0.11328125 0.0 6.0
330 47.423828125 43.0 0.11328125 0.0 6.0
331 47.423828125 43.0 0.109375 0.0 6.0
332 47.423828125 43.0 0.109375 0.0 6.0
333 47.423828125 43.0 0.109375 0.0 6.0
334 47.423828125 43.0 0.109375 0.0 6.0
335 49.453125 45.0 0.109375 0.0 5.0
336 49.453125 45.0 0.109375 0.0 5.0
337 49.453125 45.0 0.109375 0.0 5.0
338 49.453125 45.0 0.109375 0.0 5.0
339 49.453125 45.0 0.109375 0.0 5.0
340 49.453125 45.0 0.109375 0.0 5.0
341 49.453125 45.0 0.109375 0.0 5.0
342 49.453125 45.0 0.109375 0.0 5.0
343 49.453125 45.0 0.109375 0.0 5.0
344 49.453125 45.0 0.109375 0.0 5.0
345 49.453125 45.0 0.109375 0.0 5.0
346 49.453125 45.0 0.109375 0.0 5.0
347 49.453125 45.0 0.109375 0.0 5.0
348 49.453125 45.0 0.109375 0.0 5.0
349 49.453125 45.0 0.109375 0.0 5.0
350 49.453125 45.0 0.109375 0.0 5.0
351 49.453125 45.0 0.109375 0.0 5.0
352 49.453125 45.0 0.109375 0.0 5.0
353 49.453125 45.0 0.109375 0.0 5.0
354 57.35546875 52.0 0.107421875 0.0 5.0
355 57.35546875 52.0 0.107421875 0.0 5.0
356 57.35546875 52.0 0.107421875 0.0 5.0
357 57.35546875 52.0 0.107421875 0.0 5.0
358 57.35546875 52.0 0.107421875 0.0 5.0
359 57.35546875 52.0 0.107421875 0.0 5.0
360 57.35546875 52.0 0.107421875 0.0 5.0
361 57.35546875 52.0 0.107421875 0.0 5.0
362 57.35546875 52.0 0.107421875 0.0 5.0
363 57.35546875 52.0 0.107421875 0.0 5.0
364 57.35546875 52.0 0.107421875 0.0 5.0
365 57.35546875 52.0 0.107421875 0.0 5.0
366 57.35546875 52.0 0.107421875 0.0 5.0
367 57.35546875 52.0 0.107421875 0.0 5.0
368 57.35546875 52.0 0.107421875 0.0 5.0
369 57.35546875 52.0 0.107421875 0.0 5.0
370 57.35546875 52.0 0.107421875 0.0 5.0
371 57.35546875 52.0 0.107421875 0.0 5.0
372 57.35546875 52.0 0.107421875 0.0 5.0
373 57.35546875 52.0 0.107421875 0.0 5.0
374 57.35546875 52.0 0.107421875 0.0 5.0
375 57.35546875 52.0 0.107421875 0.0 5.0
376 57.35546875 52.0 0.107421875 0.0 5.0
377 57.35546875 52.0 0.107421875 0.0 5.0
378 57.35546875 52.0 0.107421875 0.0 5.0
379 57.35546875 52.0 0.107421875 0.0 5.0
380 57.35546875 52.0 0.107421875 0.0 5.0
381 57.35546875 52.0 0.107421875 0.0 5.0
382 57.35546875 52.0 0.107421875 0.0 5.0
383 57.35546875 52.0 0.107421875 0.0 5.0
384 57.35546875 52.0 0.10546875 0.0 5.0
385 57.35546875 52.0 0.10546875 0.0 5.0
386 57.35546875 52.0 0.103515625 0.0 5.0
387 57.35546875 52.0 0.103515625 0.0 5.0
388 57.35546875 52.0 0.09765625 0.0 6.0
389 57.35546875 52.0 0.09765625 0.0 6.0
390 57.35546875 52.0 0.09375 0.0 6.0
391 57.35546875 52.0 0.09375 0.0 6.0
392 57.35546875 52.0 0.091796875 0.0 6.0
393 57.35546875 52.0 0.091796875 0.0 6.0
394 57.35546875 52.0 0.091796875 0.0 6.0
395 57.35546875 52.0 0.08984375 0.0 6.0
396 57.35546875 52.0 0.08984375 0.0 6.0
397 57.35546875 52.0 0.08984375 0.0 6.0
398 57.35546875 52.0 0.08984375 0.0 6.0
399 57.35546875 52.0 0.08984375 0.0 6.0
400 57.35546875 52.0 0.08984375 0.0 6.0
401 57.35546875 52.0 0.087890625 0.0 6.0
402 57.35546875 52.0 0.087890625 0.0 6.0
403 57.35546875 52.0 0.087890625 0.0 6.0
404 57.35546875 52.0 0.083984375 0.0 6.0
405 57.35546875 52.0 0.083984375 0.0 6.0
406 57.35546875 52.0 0.080078125 0.0 6.0
407 57.35546875 52.0 0.080078125 0.0 6.0
408 57.35546875 52.0 0.080078125 0.0 6.0
409 57.35546875 52.0 0.07421875 0.0 6.0
410 57.35546875 52.0 0.07421875 0.0 6.0
411 57.35546875 52.0 0.072265625 0.0 6.0
412 57.35546875 52.0 0.072265625 0.0 6.0
413 57.35546875 52.0 0.072265625 0.0 6.0
414 57.35546875 52.0 0.0703125 0.0 6.0
415 57.35546875 52.0 0.0703125 0.0 6.0
416 57.35546875 52.0 0.0703125 0.0 6.0
417 57.35546875 52.0 0.0703125 0.0 6.0
418 57.35546875 52.0 0.068359375 0.0 6.0
419 57.35546875 52.0 0.068359375 0.0 6.0
420 57.35546875 52.0 0.068359375 0.0 6.0
421 57.35546875 52.0 0.068359375 0.0 6.0
422 57.35546875 52.0 0.068359375 0.0 6.0
423 57.35546875 52.0 0.06640625 0.0 6.0
424 57.35546875 52.0 0.06640625 0.0 6.0
425 57.35546875 52.0 0.0625 0.0 6.0
426 57.35546875 52.0 0.0625 0.0 6.0
427 57.35546875 52.0 0.05859375 0.0 6.0
428 57.35546875 52.0 0.05859375 0.0 6.0
429 57.35546875 52.0 0.05859375 0.0 6.0
430 57.35546875 52.0 0.05859375 0.0 6.0
431 57.35546875 52.0 0.05859375 0.0 6.0
432 57.35546875 52.0 0.05859375 0.0 6.0
433 57.35546875 52.0 0.05859375 0.0 6.0
434 57.35546875 52.0 0.056640625 0.0 6.0
435 57.35546875 52.0 0.056640625 0.0 6.0
436 57.35546875 52.0 0.056640625 0.0 6.0
437 57.35546875 52.0 0.056640625 0.0 6.0
438 57.35546875 52.0 0.052734375 0.0 6.0
439 57.35546875 52.0 0.052734375 0.0 6.0
440 57.35546875 52.0 0.052734375 0.0 6.0
441 57.35546875 52.0 0.052734375 0.0 5.0
442 57.35546875 52.0 0.052734375 0.0 5.0
443 57.35546875 52.0 0.052734375 0.0 5.0
444 57.35546875 52.0 0.052734375 0.0 5.0
445 57.35546875 52.0 0.052734375 0.0 5.0
446 57.35546875 52.0 0.052734375 0.0 5.0
447 57.35546875 52.0 0.052734375 0.0 5.0
448 57.35546875 52.0 0.052734375 0.0 5.0
449 57.35546875 52.0 0.052734375 0.0 5.0
450 57.35546875 52.0 0.052734375 0.0 5.0
451 57.35546875 52.0 0.052734375 0.0 5.0
452 57.35546875 52.0 0.052734375 0.0 5.0
453 57.35546875 52.0 0.052734375 0.0 5.0
454 57.35546875 52.0 0.052734375 0.0 5.0
455 57.35546875 52.0 0.052734375 0.0 5.0
456 57.35546875 52.0 0.052734375 0.0 5.0
457 57.35546875 52.0 0.052734375 0.0 5.0
458 57.35546875 52.0 0.052734375 0.0 5.0
459 57.35546875 52.0 0.052734375 0.0 5.0
460 57.35546875 52.0 0.052734375 0.0 5.0
461 57.35546875 52.0 0.052734375 0.0 5.0
462 57.35546875 52.0 0.052734375 0.0 5.0
463 57.35546875 52.0 0.052734375 0.0 5.0
464 57.35546875 52.0 0.052734375 0.0 5.0
465 57.35546875 52.0 0.052734375 0.0 5.0
466 67.525390625 59.0 0.052734375 0.0 5.0
467 67.525390625 59.0 0.052734375 0.0 5.0
468 67.525390625 59.0 0.052734375 0.0 5.0
469 67.525390625 59.0 0.05078125 0.0 5.0
470 67.525390625 59.0 0.05078125 0.0 5.0
471 67.525390625 59.0 0.05078125 0.0 5.0
472 67.525390625 59.0 0.05078125 0.0 5.0
473 67.525390625 59.0 0.05078125 0.0 5.0
474 67.525390625 59.0 0.05078125 0.0 5.0
475 67.525390625 59.0 0.05078125 0.0 5.0
476 67.525390625 59.0 0.05078125 0.0 5.0
477 67.525390625 59.0 0.05078125 0.0 5.0
478 67.525390625 59.0 0.05078125 0.0 5.0
479 67.525390625 59.0 0.05078125 0.0 5.0
480 67.525390625 59.0 0.05078125 0.0 5.0
481 67.525390625 59.0 0.05078125 0.0 5.0
482 67.525390625 59.0 0.05078125 0.0 5.0
483 67.525390625 59.0 0.048828125 0.0 5.0
484 67.525390625 59.0 0.048828125 0.0 5.0
485 67.525390625 59.0 0.048828125 0.0 5.0
486 67.525390625 59.0 0.048828125 0.0 5.0
487 67.525390625 59.0 0.048828125 0.0 5.0
488 67.525390625 59.0 0.046875 0.0 5.0
489 67.525390625 59.0 0.046875 0.0 5.0
490 67.525390625 59.0 0.046875 0.0 5.0
491 67.525390625 59.0 0.046875 0.0 5.0
492 67.525390625 59.0 0.046875 0.0 5.0
493 67.525390625 59.0 0.046875 0.0 5.0
494 67.525390625 59.0 0.046875 0.0 5.0
495 67.525390625 59.0 0.046875 0.0 5.0
496 67.525390625 59.0 0.046875 0.0 5.0
497 67.525390625 59.0 0.046875 0.0 5.0
498 67.578125 59.0 0.046875 0.0 5.0
499 67.578125 59.0 0.046875 0.0 5.0
500 67.578125 59.0 0.046875 0.0 5.0
501 67.578125 59.0 0.046875 0.0 5.0
502 67.578125 59.0 0.046875 0.0 5.0
503 67.578125 59.0 0.046875 0.0 5.0
504 67.578125 59.0 0.046875 0.0 5.0
505 67.578125 59.0 0.046875 0.0 5.0
506 67.578125 59.0 0.046875 0.0 5.0
507 67.578125 59.0 0.046875 0.0 5.0
508 67.578125 59.0 0.046875 0.0 5.0
509 67.578125 59.0 0.046875 0.0 5.0
510 67.578125 59.0 0.046875 0.0 5.0
511 67.578125 59.0 0.046875 0.0 5.0
512 67.578125 59.0 0.046875 0.0 5.0
513 67.578125 59.0 0.046875 0.0 5.0
514 67.578125 59.0 0.046875 0.0 5.0
515 67.578125 59.0 0.046875 0.0 5.0
516 67.578125 59.0 0.046875 0.0 5.0
517 67.578125 59.0 0.046875 0.0 5.0
518 67.578125 59.0 0.046875 0.0 5.0
519 67.578125 59.0 0.046875 0.0 5.0
520 67.578125 59.0 0.046875 0.0 5.0
521 67.578125 59.0 0.046875 0.0 5.0
522 67.578125 59.0 0.046875 0.0 5.0
523 67.578125 59.0 0.046875 0.0 5.0
524 67.578125 59.0 0.046875 0.0 5.0
525 67.578125 59.0 0.046875 0.0 5.0
526 67.578125 59.0 0.046875 0.0 5.0
527 67.578125 59.0 0.044921875 0.0 5.0
528 67.578125 59.0 0.044921875 0.0 5.0
529 67.578125 59.0 0.044921875 0.0 5.0
530 67.578125 59.0 0.044921875 0.0 5.0
531 67.578125 59.0 0.044921875 0.0 5.0
532 67.578125 59.0 0.044921875 0.0 5.0
533 67.578125 59.0 0.044921875 0.0 5.0
534 67.578125 59.0 0.044921875 0.0 5.0
535 67.578125 59.0 0.044921875 0.0 5.0
536 67.578125 59.0 0.044921875 0.0 5.0
537 67.578125 59.0 0.044921875 0.0 5.0
538 67.578125 59.0 0.044921875 0.0 5.0
539 67.578125 59.0 0.044921875 0.0 5.0
540 67.578125 59.0 0.044921875 0.0 5.0
541 67.578125 59.0 0.044921875 0.0 5.0
542 67.578125 59.0 0.044921875 0.0 5.0
543 67.578125 59.0 0.044921875 0.0 5.0
544 67.578125 59.0 0.044921875 0.0 5.0
545 67.578125 59.0 0.044921875 0.0 5.0
546 67.578125 59.0 0.044921875 0.0 5.0
547 67.578125 59.0 0.04296875 0.0 5.0
548 67.578125 59.0 0.04296875 0.0 5.0
