gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
98 37.689453125 29.0 3.552734375 2.0 5.0
99 37.689453125 29.0 3.529296875 2.0 5.0
100 37.689453125 29.0 3.529296875 2.0 5.0
101 37.859375 29.0 3.5234375 2.0 5.0
102 37.859375 29.0 3.5234375 2.0 5.0
103 37.89453125 29.0 3.517578125 2.0 5.0
104 37.89453125 29.0 3.517578125 2.0 5.0
105 37.89453125 29.0 3.51171875 2.0 5.0
106 37.89453125 29.0 3.51171875 2.0 5.0
107 37.89453125 29.0 3.5 2.0 5.0
108 37.89453125 29.0 3.5 2.0 5.0
109 37.89453125 29.0 3.5 2.0 5.0
110 37.89453125 29.0 3.5 2.0 5.0
111 37.89453125 29.0 3.494140625 2.0 5.0
112 37.89453125 29.0 3.494140625 2.0 5.0
113 37.89453125 29.0 3.48828125 2.0 5.0
114 37.89453125 29.0 3.48828125 2.0 5.0
115 37.89453125 29.0 3.46484375 2.0 5.0
116 37.89453125 29.0 3.46484375 2.0 5.0
117 37.89453125 29.0 3.447265625 2.0 5.0
118 37.89453125 29.0 3.447265625 2.0 5.0
119 38.4921875 29.0 3.41796875 2.0 5.0
120 38.4921875 29.0 3.41796875 2.0 5.0
121 38.521484375 29.0 3.412109375 2.0 5.0
122 38.521484375 29.0 3.412109375 2.0 5.0
123 38.521484375 29.0 3.39453125 2.0 5.0
124 38.521484375 29.0 3.39453125 2.0 5.0
125 38.521484375 29.0 3.3828125 2.0 5.0
126 38.521484375 29.0 3.3828125 2.0 5.0
127 38.73828125 29.0 3.376953125 2.0 5.0
128 38.73828125 29.0 3.376953125 2.0 5.0
129 38.73828125 29.0 3.376953125 2.0 5.0
130 38.73828125 29.0 3.359375 2.0 5.0
131 38.73828125 29.0 3.359375 2.0 5.0
132 38.73828125 29.0 3.34765625 2.0 5.0
133 38.73828125 29.0 3.34765625 2.0 5.0
134 38.73828125 29.0 3.3359375 2.0 5.0
135 38.73828125 29.0 3.3359375 2.0 5.0
136 38.73828125 29.0 3.3359375 2.0 5.0
137 39.01953125 29.0 3.330078125 2.0 5.0
138 39.087890625 29.0 3.330078125 2.0 5.0
139 39.087890625 29.0 3.3125 2.0 5.0
140 39.087890625 29.0 3.3125 2.0 5.0
141 39.087890625 29.0 3.306640625 2.0 5.0
142 39.087890625 29.0 3.306640625 2.0 5.0
143 39.087890625 29.0 3.30078125 2.0 5.0
144 39.087890625 29.0 3.30078125 2.0 5.0
145 39.087890625 29.0 3.271484375 2.0 5.0
146 39.087890625 29.0 3.271484375 2.0 5.0
147 39.087890625 29.0 3.271484375 2.0 5.0
148 39.087890625 29.0 3.265625 2.0 5.0
149 39.087890625 29.0 3.265625 2.0 5.0
150 39.087890625 29.0 3.248046875 2.0 5.0
151 39.087890625 29.0 3.248046875 2.0 5.0
152 39.087890625 29.0 3.2421875 2.0 5.0
153 39.087890625 29.0 3.2421875 2.0 5.0
154 39.087890625 29.0 3.23046875 2.0 5.0
155 39.978515625 29.0 3.23046875 2.0 5.0
156 39.978515625 29.0 3.23046875 2.0 5.0
157 39.978515625 29.0 3.20703125 2.0 5.0
158 39.978515625 29.0 3.20703125 2.0 5.0
159 39.978515625 29.0 3.20703125 2.0 5.0
160 39.978515625 29.0 3.20703125 2.0 5.0
161 39.978515625 29.0 3.18359375 2.0 5.0
162 39.978515625 29.0 3.18359375 2.0 5.0
163 39.978515625 29.0 3.177734375 2.0 5.0
164 39.978515625 29.0 3.177734375 2.0 5.0
165 41.974609375 31.0 2.171875 1.0 5.0
166 41.974609375 31.0 2.171875 1.0 5.0
167 44.103515625 33.0 2.1484375 1.0 5.0
168 44.103515625 33.0 2.1484375 1.0 5.0
169 44.103515625 33.0 2.1484375 1.0 5.0
170 46.109375 35.0 2.1484375 1.0 5.0
171 46.109375 35.0 2.1484375 1.0 5.0
172 46.14453125 35.0 2.142578125 1.0 5.0
173 46.14453125 35.0 2.142578125 1.0 5.0
174 46.14453125 35.0 2.130859375 1.0 5.0
175 46.14453125 35.0 2.130859375 1.0 5.0
176 46.244140625 35.0 2.125 1.0 5.0
177 46.244140625 35.0 2.125 1.0 5.0
178 46.244140625 35.0 2.125 1.0 5.0
179 46.25 35.0 2.125 1.0 5.0
180 46.25 35.0 2.119140625 1.0 5.0
181 46.25 35.0 2.119140625 1.0 5.0
182 46.25 35.0 2.1015625 1.0 5.0
183 46.25 35.0 2.1015625 1.0 5.0
184 46.25 35.0 2.1015625 1.0 5.0
185 46.25 35.0 2.083984375 1.0 5.0
186 46.25 35.0 2.083984375 1.0 5.0
187 46.25 35.0 2.083984375 1.0 5.0
188 46.25 35.0 2.083984375 1.0 5.0
189 46.25 35.0 2.078125 1.0 5.0
190 46.25 35.0 2.078125 1.0 5.0
191 46.25 35.0 2.078125 1.0 5.0
192 46.25 35.0 2.06640625 1.0 5.0
193 46.25 35.0 2.06640625 1.0 5.0
194 46.630859375 35.0 2.060546875 1.0 5.0
195 46.630859375 35.0 2.060546875 1.0 5.0
196 46.630859375 35.0 2.060546875 1.0 5.0
197 46.630859375 35.0 2.0546875 1.0 5.0
198 46.630859375 35.0 2.0546875 1.0 5.0
199 46.736328125 35.0 2.04296875 1.0 5.0
200 46.736328125 35.0 2.04296875 1.0 5.0
201 46.80078125 35.0 2.03125 1.0 5.0
202 46.80078125 35.0 2.03125 1.0 5.0
203 46.80078125 35.0 2.03125 1.0 5.0
204 46.80078125 35.0 2.013671875 1.0 5.0
205 46.80078125 35.0 2.013671875 1.0 5.0
206 46.91796875 35.0 2.013671875 1.0 5.0
207 46.91796875 35.0 2.0078125 1.0 5.0
208 46.921875 35.0 2.0078125 1.0 5.0
209 46.98828125 35.0 2.001953125 1.0 5.0
210 46.98828125 35.0 2.001953125 1.0 5.0
211 46.98828125 35.0 2.001953125 1.0 5.0
212 46.98828125 35.0 1.990234375 1.0 5.0
213 46.98828125 35.0 1.990234375 1.0 5.0
214 47.09375 35.0 1.984375 1.0 5.0
215 47.09375 35.0 1.984375 1.0 5.0
216 47.09375 35.0 1.984375 1.0 5.0
217 47.12890625 35.0 1.978515625 1.0 5.0
218 47.12890625 35.0 1.978515625 1.0 5.0
219 47.12890625 35.0 1.97265625 1.0 5.0
220 47.12890625 35.0 1.97265625 1.0 5.0
221 47.12890625 35.0 1.97265625 1.0 5.0
222 47.12890625 35.0 1.97265625 1.0 5.0
223 47.12890625 35.0 1.97265625 1.0 5.0
224 47.12890625 35.0 1.97265625 1.0 5.0
225 47.12890625 35.0 1.97265625 1.0 5.0
226 47.12890625 35.0 1.966796875 1.0 5.0
227 47.12890625 35.0 1.966796875 1.0 5.0
228 47.12890625 35.0 1.966796875 1.0 5.0
229 47.12890625 35.0 1.966796875 1.0 5.0
230 47.12890625 35.0 1.966796875 1.0 5.0
231 47.12890625 35.0 1.966796875 1.0 5.0
232 47.12890625 35.0 1.966796875 1.0 5.0
233 47.12890625 35.0 1.966796875 1.0 5.0
234 47.12890625 35.0 1.966796875 1.0 5.0
235 47.12890625 35.0 1.966796875 1.0 5.0
236 47.12890625 35.0 1.966796875 1.0 5.0
237 47.12890625 35.0 1.966796875 1.0 5.0
238 47.12890625 35.0 1.966796875 1.0 5.0
239 47.12890625 35.0 1.966796875 1.0 5.0
240 47.12890625 35.0 1.966796875 1.0 5.0
241 47.12890625 35.0 1.966796875 1.0 5.0
242 47.12890625 35.0 1.966796875 1.0 5.0
243 47.12890625 35.0 1.966796875 1.0 5.0
244 47.12890625 35.0 1.966796875 1.0 5.0
245 47.12890625 35.0 1.966796875 1.0 5.0
246 47.12890625 35.0 1.966796875 1.0 5.0
247 47.12890625 35.0 1.966796875 1.0 5.0
248 47.12890625 35.0 1.966796875 1.0 5.0
249 47.12890625 35.0 1.966796875 1.0 5.0
250 47.33203125 35.0 1.966796875 1.0 5.0
251 47.33203125 35.0 1.966796875 1.0 5.0
252 47.33203125 35.0 1.966796875 1.0 5.0
253 47.33203125 35.0 1.966796875 1.0 5.0
254 47.33203125 35.0 1.966796875 1.0 5.0
255 47.33203125 35.0 1.966796875 1.0 5.0
256 47.33203125 35.0 1.966796875 1.0 5.0
257 47.33203125 35.0 1.966796875 1.0 5.0
258 47.33203125 35.0 1.966796875 1.0 5.0
259 47.33203125 35.0 1.966796875 1.0 5.0
260 47.33203125 35.0 1.966796875 1.0 5.0
261 47.33203125 35.0 1.966796875 1.0 5.0
262 47.33203125 35.0 1.966796875 1.0 5.0
263 47.33203125 35.0 1.966796875 1.0 5.0
264 47.33203125 35.0 1.966796875 1.0 5.0
265 47.33203125 35.0 1.966796875 1.0 5.0
266 47.33203125 35.0 1.966796875 1.0 5.0
267 47.33203125 35.0 1.966796875 1.0 5.0
268 47.33203125 35.0 1.966796875 1.0 5.0
269 47.33203125 35.0 1.966796875 1.0 5.0
270 47.33203125 35.0 1.966796875 1.0 5.0
271 47.33203125 35.0 1.966796875 1.0 5.0
272 47.33203125 35.0 1.966796875 1.0 5.0
273 47.33203125 35.0 1.966796875 1.0 5.0
274 47.33203125 35.0 1.966796875 1.0 5.0
275 47.33203125 35.0 1.966796875 1.0 5.0
276 47.33203125 35.0 1.966796875 1.0 5.0
277 47.33203125 35.0 1.966796875 1.0 5.0
278 47.33203125 35.0 1.966796875 1.0 5.0
279 47.33203125 35.0 1.966796875 1.0 5.0
280 47.33203125 35.0 1.966796875 1.0 5.0
281 47.33203125 35.0 1.966796875 1.0 5.0
282 47.33203125 35.0 1.966796875 1.0 5.0
283 47.33203125 35.0 1.966796875 1.0 5.0
284 47.33203125 35.0 1.966796875 1.0 5.0
285 47.33203125 35.0 1.966796875 1.0 5.0
286 47.33203125 35.0 1.966796875 1.0 5.0
287 47.33203125 35.0 1.966796875 1.0 5.0
288 47.33203125 35.0 1.966796875 1.0 5.0
289 47.33203125 35.0 1.966796875 1.0 5.0
290 47.33203125 35.0 1.966796875 1.0 5.0
291 47.33203125 35.0 1.966796875 1.0 5.0
292 47.33203125 35.0 1.966796875 1.0 5.0
293 47.33203125 35.0 1.966796875 1.0 5.0
294 47.33203125 35.0 1.966796875 1.0 5.0
295 47.33203125 35.0 1.966796875 1.0 5.0
296 47.33203125 35.0 1.966796875 1.0 5.0
297 47.33203125 35.0 1.955078125 1.0 5.0
298 47.33203125 35.0 1.955078125 1.0 5.0
299 47.33203125 35.0 1.955078125 1.0 5.0
300 47.33203125 35.0 1.94921875 1.0 5.0
301 47.33203125 35.0 1.94921875 1.0 5.0
302 47.33203125 35.0 1.9375 1.0 5.0
303 47.33203125 35.0 1.9375 1.0 5.0
304 47.33203125 35.0 1.9375 1.0 5.0
305 47.33203125 35.0 1.92578125 1.0 5.0
306 47.7421875 35.0 1.92578125 1.0 5.0
307 47.7421875 35.0 1.92578125 1.0 5.0
308 47.7421875 35.0 1.9140625 1.0 5.0
309 47.7421875 35.0 1.9140625 1.0 5.0
310 47.7421875 35.0 1.9140625 1.0 5.0
311 47.7421875 35.0 1.90234375 1.0 5.0
312 47.7421875 35.0 1.90234375 1.0 5.0
313 47.7421875 35.0 1.896484375 1.0 5.0
314 47.7421875 35.0 1.896484375 1.0 5.0
315 47.7421875 35.0 1.890625 1.0 5.0
316 47.7421875 35.0 1.890625 1.0 5.0
317 47.7421875 35.0 1.873046875 1.0 5.0
318 47.7421875 35.0 1.873046875 1.0 5.0
319 47.7421875 35.0 1.8671875 1.0 5.0
320 47.7421875 35.0 1.8671875 1.0 5.0
321 47.7421875 35.0 1.8671875 1.0 5.0
322 47.7421875 35.0 1.861328125 1.0 5.0
323 47.7421875 35.0 1.861328125 1.0 5.0
324 47.7421875 35.0 1.861328125 1.0 5.0
325 47.861328125 35.0 1.85546875 1.0 5.0
326 47.861328125 35.0 1.85546875 1.0 5.0
327 47.861328125 35.0 1.85546875 1.0 5.0
328 47.90234375 35.0 1.849609375 1.0 5.0
329 47.90234375 35.0 1.849609375 1.0 5.0
330 47.90234375 35.0 1.849609375 1.0 5.0
331 47.9375 35.0 1.84375 1.0 5.0
332 47.9375 35.0 1.84375 1.0 5.0
333 50.955078125 38.0 0.84375 0.0 5.0
334 50.955078125 38.0 0.84375 0.0 5.0
335 53.04296875 40.0 0.826171875 0.0 5.0
336 53.04296875 40.0 0.826171875 0.0 5.0
337 53.04296875 40.0 0.826171875 0.0 5.0
338 53.04296875 40.0 0.826171875 0.0 5.0
339 53.04296875 40.0 0.826171875 0.0 5.0
340 53.04296875 40.0 0.826171875 0.0 5.0
341 53.04296875 40.0 0.826171875 0.0 5.0
342 53.04296875 40.0 0.826171875 0.0 5.0
343 53.04296875 40.0 0.826171875 0.0 5.0
344 53.04296875 40.0 0.826171875 0.0 5.0
345 53.04296875 40.0 0.826171875 0.0 5.0
346 53.04296875 40.0 0.826171875 0.0 5.0
347 53.04296875 40.0 0.826171875 0.0 5.0
348 53.04296875 40.0 0.826171875 0.0 5.0
349 53.04296875 40.0 0.826171875 0.0 5.0
350 53.04296875 40.0 0.826171875 0.0 5.0
351 53.04296875 40.0 0.826171875 0.0 5.0
352 53.04296875 40.0 0.826171875 0.0 5.0
353 53.04296875 40.0 0.826171875 0.0 5.0
354 53.04296875 40.0 0.826171875 0.0 5.0
355 53.04296875 40.0 0.826171875 0.0 5.0
356 53.04296875 40.0 0.826171875 0.0 5.0
357 53.04296875 40.0 0.826171875 0.0 5.0
358 53.04296875 40.0 0.826171875 0.0 5.0
359 53.04296875 40.0 0.826171875 0.0 5.0
360 53.04296875 40.0 0.826171875 0.0 5.0
361 53.04296875 40.0 0.826171875 0.0 5.0
362 53.04296875 40.0 0.826171875 0.0 5.0
363 53.04296875 40.0 0.826171875 0.0 5.0
364 53.04296875 40.0 0.826171875 0.0 5.0
365 53.04296875 40.0 0.826171875 0.0 5.0
366 53.04296875 40.0 0.826171875 0.0 5.0
367 53.04296875 40.0 0.826171875 0.0 5.0
368 53.04296875 40.0 0.826171875 0.0 5.0
369 53.04296875 40.0 0.826171875 0.0 5.0
370 53.04296875 40.0 0.826171875 0.0 5.0
371 53.04296875 40.0 0.826171875 0.0 5.0
372 53.04296875 40.0 0.826171875 0.0 5.0
373 53.04296875 40.0 0.826171875 0.0 5.0
374 53.04296875 40.0 0.826171875 0.0 5.0
375 53.04296875 40.0 0.826171875 0.0 5.0
376 53.04296875 40.0 0.826171875 0.0 5.0
377 53.04296875 40.0 0.826171875 0.0 5.0
378 53.04296875 40.0 0.826171875 0.0 5.0
379 53.04296875 40.0 0.826171875 0.0 5.0
380 53.04296875 40.0 0.826171875 0.0 5.0
381 53.04296875 40.0 0.826171875 0.0 5.0
382 53.04296875 40.0 0.826171875 0.0 5.0
383 53.04296875 40.0 0.826171875 0.0 5.0
384 53.04296875 40.0 0.826171875 0.0 5.0
385 53.04296875 40.0 0.826171875 0.0 5.0
386 53.04296875 40.0 0.826171875 0.0 5.0
387 53.04296875 40.0 0.826171875 0.0 5.0
388 53.04296875 40.0 0.826171875 0.0 5.0
389 53.04296875 40.0 0.826171875 0.0 5.0
390 53.04296875 40.0 0.826171875 0.0 5.0
391 53.04296875 40.0 0.826171875 0.0 5.0
392 53.04296875 40.0 0.826171875 0.0 5.0
393 53.04296875 40.0 0.826171875 0.0 5.0
394 53.04296875 40.0 0.826171875 0.0 5.0
395 53.04296875 40.0 0.826171875 0.0 5.0
396 53.04296875 40.0 0.826171875 0.0 5.0
397 53.04296875 40.0 0.826171875 0.0 5.0
398 53.04296875 40.0 0.826171875 0.0 5.0
399 53.04296875 40.0 0.826171875 0.0 5.0
400 53.04296875 40.0 0.826171875 0.0 5.0
401 53.04296875 40.0 0.826171875 0.0 5.0
402 53.04296875 40.0 0.826171875 0.0 5.0
403 53.04296875 40.0 0.826171875 0.0 5.0
404 53.04296875 40.0 0.826171875 0.0 5.0
405 53.04296875 40.0 0.826171875 0.0 5.0
406 53.04296875 40.0 0.826171875 0.0 5.0
407 53.04296875 40.0 0.826171875 0.0 5.0
408 53.04296875 40.0 0.826171875 0.0 5.0
409 53.04296875 40.0 0.826171875 0.0 5.0
410 53.04296875 40.0 0.826171875 0.0 5.0
411 53.04296875 40.0 0.826171875 0.0 5.0
412 53.04296875 40.0 0.826171875 0.0 5.0
413 53.04296875 40.0 0.826171875 0.0 5.0
414 53.04296875 40.0 0.826171875 0.0 5.0
415 53.04296875 40.0 0.826171875 0.0 5.0
416 53.04296875 40.0 0.826171875 0.0 5.0
417 53.04296875 40.0 0.826171875 0.0 5.0
418 53.04296875 40.0 0.826171875 0.0 5.0
419 53.04296875 40.0 0.826171875 0.0 5.0
420 53.04296875 40.0 0.826171875 0.0 5.0
421 53.04296875 40.0 0.826171875 0.0 5.0
422 53.04296875 40.0 0.826171875 0.0 5.0
423 53.04296875 40.0 0.826171875 0.0 5.0
424 53.04296875 40.0 0.826171875 0.0 5.0
425 53.04296875 40.0 0.826171875 0.0 5.0
426 53.04296875 40.0 0.826171875 0.0 5.0
427 53.04296875 40.0 0.826171875 0.0 5.0
428 53.04296875 40.0 0.826171875 0.0 5.0
429 53.04296875 40.0 0.826171875 0.0 5.0
430 53.04296875 40.0 0.826171875 0.0 5.0
431 53.04296875 40.0 0.826171875 0.0 5.0
432 53.04296875 40.0 0.826171875 0.0 5.0
433 53.04296875 40.0 0.826171875 0.0 5.0
434 53.04296875 40.0 0.826171875 0.0 5.0
435 53.04296875 40.0 0.826171875 0.0 5.0
436 53.04296875 40.0 0.826171875 0.0 5.0
437 53.04296875 40.0 0.826171875 0.0 5.0
438 53.04296875 40.0 0.826171875 0.0 5.0
439 53.04296875 40.0 0.826171875 0.0 5.0
440 53.04296875 40.0 0.826171875 0.0 5.0
441 53.04296875 40.0 0.826171875 0.0 5.0
442 53.04296875 40.0 0.826171875 0.0 5.0
443 53.04296875 40.0 0.826171875 0.0 5.0
444 53.04296875 40.0 0.826171875 0.0 5.0
445 53.04296875 40.0 0.826171875 0.0 5.0
446 53.04296875 40.0 0.826171875 0.0 5.0
447 53.04296875 40.0 0.826171875 0.0 5.0
448 53.04296875 40.0 0.826171875 0.0 5.0
449 53.04296875 40.0 0.826171875 0.0 5.0
450 53.04296875 40.0 0.826171875 0.0 5.0
451 53.04296875 40.0 0.826171875 0.0 5.0
452 53.04296875 40.0 0.826171875 0.0 5.0
453 53.04296875 40.0 0.826171875 0.0 5.0
454 53.04296875 40.0 0.826171875 0.0 5.0
455 53.04296875 40.0 0.826171875 0.0 5.0
456 53.04296875 40.0 0.826171875 0.0 5.0
457 53.04296875 40.0 0.826171875 0.0 5.0
458 53.04296875 40.0 0.826171875 0.0 5.0
459 53.04296875 40.0 0.826171875 0.0 5.0
460 53.04296875 40.0 0.826171875 0.0 5.0
461 53.04296875 40.0 0.826171875 0.0 5.0
462 53.04296875 40.0 0.826171875 0.0 5.0
463 53.04296875 40.0 0.826171875 0.0 5.0
464 53.04296875 40.0 0.826171875 0.0 5.0
465 53.04296875 40.0 0.826171875 0.0 5.0
466 53.04296875 40.0 0.826171875 0.0 5.0
467 53.04296875 40.0 0.826171875 0.0 5.0
468 53.04296875 40.0 0.826171875 0.0 5.0
469 53.04296875 40.0 0.826171875 0.0 5.0
470 53.04296875 40.0 0.826171875 0.0 5.0
471 53.04296875 40.0 0.826171875 0.0 5.0
472 53.04296875 40.0 0.826171875 0.0 5.0
473 53.04296875 40.0 0.826171875 0.0 5.0
474 53.04296875 40.0 0.826171875 0.0 5.0
475 53.04296875 40.0 0.826171875 0.0 5.0
476 53.04296875 40.0 0.826171875 0.0 5.0
477 53.04296875 40.0 0.826171875 0.0 5.0
478 53.04296875 40.0 0.826171875 0.0 5.0
479 53.04296875 40.0 0.826171875 0.0 5.0
480 53.04296875 40.0 0.826171875 0.0 5.0
481 53.04296875 40.0 0.826171875 0.0 5.0
482 53.04296875 40.0 0.826171875 0.0 5.0
483 53.04296875 40.0 0.826171875 0.0 5.0
484 53.04296875 40.0 0.826171875 0.0 5.0
485 53.04296875 40.0 0.826171875 0.0 5.0
486 53.04296875 40.0 0.826171875 0.0 5.0
487 53.04296875 40.0 0.826171875 0.0 5.0
488 53.04296875 40.0 0.826171875 0.0 5.0
489 53.04296875 40.0 0.826171875 0.0 5.0
490 53.04296875 40.0 0.826171875 0.0 5.0
491 53.04296875 40.0 0.826171875 0.0 5.0
492 53.04296875 40.0 0.826171875 0.0 5.0
493 53.04296875 40.0 0.826171875 0.0 5.0
494 53.04296875 40.0 0.826171875 0.0 5.0
495 53.04296875 40.0 0.826171875 0.0 5.0
496 53.04296875 40.0 0.826171875 0.0 5.0
497 53.04296875 40.0 0.826171875 0.0 5.0
498 53.04296875 40.0 0.826171875 0.0 5.0
499 53.04296875 40.0 0.826171875 0.0 5.0
500 53.04296875 40.0 0.826171875 0.0 5.0
501 53.04296875 40.0 0.826171875 0.0 5.0
502 53.04296875 40.0 0.826171875 0.0 5.0
503 53.04296875 40.0 0.826171875 0.0 5.0
504 53.04296875 40.0 0.826171875 0.0 5.0
505 53.04296875 40.0 0.826171875 0.0 5.0
506 53.04296875 40.0 0.80859375 0.0 5.0
507 53.04296875 40.0 0.80859375 0.0 5.0
508 54.1484375 41.0 0.80859375 0.0 5.0
509 60.369140625 45.0 0.802734375 0.0 5.0
510 60.369140625 45.0 0.802734375 0.0 5.0
511 60.369140625 45.0 0.796875 0.0 5.0
512 60.369140625 45.0 0.796875 0.0 5.0
513 60.369140625 45.0 0.791015625 0.0 5.0
514 60.369140625 45.0 0.791015625 0.0 5.0
515 60.369140625 45.0 0.791015625 0.0 5.0
516 60.369140625 45.0 0.78515625 0.0 5.0
517 60.369140625 45.0 0.78515625 0.0 5.0
518 60.369140625 45.0 0.78515625 0.0 5.0
519 60.369140625 45.0 0.779296875 0.0 5.0
520 60.369140625 45.0 0.779296875 0.0 5.0
521 60.369140625 45.0 0.76171875 0.0 5.0
522 60.369140625 45.0 0.76171875 0.0 5.0
523 60.369140625 45.0 0.73828125 0.0 5.0
524 60.369140625 45.0 0.73828125 0.0 5.0
525 60.369140625 45.0 0.73828125 0.0 5.0
526 60.369140625 45.0 0.73828125 0.0 5.0
527 60.369140625 45.0 0.7265625 0.0 5.0
528 60.369140625 45.0 0.7265625 0.0 5.0
529 60.369140625 45.0 0.720703125 0.0 5.0
530 60.369140625 45.0 0.720703125 0.0 5.0
531 60.369140625 45.0 0.720703125 0.0 5.0
532 60.369140625 45.0 0.720703125 0.0 5.0
533 60.369140625 45.0 0.720703125 0.0 5.0
534 60.369140625 45.0 0.720703125 0.0 5.0
535 60.369140625 45.0 0.697265625 0.0 5.0
536 60.369140625 45.0 0.697265625 0.0 5.0
537 60.369140625 45.0 0.69140625 0.0 5.0
538 60.369140625 45.0 0.69140625 0.0 5.0
