gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
52 37.693359375 28.0 4.8359375 5.0 3.0
53 37.693359375 28.0 4.8359375 5.0 3.0
54 37.693359375 28.0 4.8359375 5.0 3.0
55 37.693359375 28.0 4.8359375 5.0 3.0
56 37.693359375 28.0 4.8359375 5.0 3.0
57 37.693359375 28.0 4.8359375 5.0 3.0
58 37.693359375 28.0 4.8359375 5.0 3.0
59 37.693359375 28.0 4.8359375 5.0 3.0
60 37.693359375 28.0 4.8359375 5.0 3.0
61 37.693359375 28.0 4.8359375 5.0 3.0
62 37.693359375 28.0 4.8359375 5.0 3.0
63 37.693359375 28.0 4.8359375 5.0 3.0
64 37.693359375 28.0 4.8359375 5.0 3.0
65 37.693359375 28.0 4.8359375 5.0 3.0
66 37.693359375 28.0 4.8359375 5.0 3.0
67 37.693359375 28.0 4.8359375 5.0 3.0
68 37.693359375 28.0 4.8359375 5.0 3.0
69 37.693359375 28.0 4.8359375 5.0 3.0
70 37.693359375 28.0 4.8359375 5.0 3.0
71 37.693359375 28.0 4.8359375 5.0 3.0
72 37.693359375 28.0 4.8359375 5.0 3.0
73 37.693359375 28.0 4.8359375 5.0 3.0
74 37.693359375 28.0 4.8359375 5.0 3.0
75 37.693359375 28.0 4.8359375 5.0 3.0
76 37.693359375 28.0 4.8359375 5.0 3.0
77 37.693359375 28.0 4.8359375 5.0 3.0
78 37.693359375 28.0 4.8359375 5.0 3.0
79 37.693359375 28.0 4.8359375 5.0 3.0
80 41.125 28.0 4.359375 5.0 3.0
81 41.125 28.0 4.359375 5.0 3.0
82 41.375 28.0 4.328125 5.0 3.0
83 41.375 28.0 4.328125 5.0 3.0
84 41.375 28.0 4.328125 5.0 3.0
85 41.375 28.0 4.328125 5.0 3.0
86 41.375 28.0 4.328125 5.0 3.0
87 41.375 28.0 4.328125 5.0 3.0
88 41.375 28.0 4.328125 5.0 3.0
89 41.375 28.0 4.328125 5.0 3.0
90 41.375 28.0 4.328125 5.0 3.0
91 41.375 28.0 4.328125 5.0 3.0
92 41.375 28.0 4.328125 5.0 3.0
93 41.375 28.0 4.328125 5.0 3.0
94 41.375 28.0 4.328125 5.0 3.0
95 41.375 28.0 4.328125 5.0 3.0
96 41.375 28.0 4.328125 5.0 3.0
97 41.375 28.0 4.328125 5.0 3.0
98 41.375 28.0 4.328125 5.0 3.0
99 41.375 28.0 4.328125 5.0 3.0
100 41.375 28.0 4.328125 5.0 3.0
101 41.375 28.0 4.328125 5.0 3.0
102 41.375 28.0 4.328125 5.0 3.0
103 41.375 28.0 4.328125 5.0 3.0
104 41.375 28.0 4.328125 5.0 3.0
105 41.375 28.0 4.328125 5.0 3.0
106 41.375 28.0 4.328125 5.0 3.0
107 42.3203125 28.0 4.2109375 5.0 3.0
108 42.3203125 28.0 4.2109375 5.0 3.0
109 42.3203125 28.0 4.2109375 5.0 3.0
110 42.3203125 28.0 4.2109375 5.0 3.0
111 42.3203125 28.0 4.2109375 5.0 3.0
112 42.3203125 28.0 4.2109375 5.0 3.0
113 42.3203125 28.0 4.2109375 5.0 3.0
114 42.3203125 28.0 4.2109375 5.0 3.0
115 42.3203125 28.0 4.2109375 5.0 3.0
116 42.3203125 28.0 4.2109375 5.0 3.0
117 42.3203125 28.0 4.2109375 5.0 3.0
118 42.3203125 28.0 4.2109375 5.0 3.0
119 42.3203125 28.0 4.2109375 5.0 3.0
120 42.3203125 28.0 4.2109375 5.0 3.0
121 42.3203125 28.0 4.2109375 5.0 3.0
122 43.4921875 28.0 4.0625 5.0 3.0
123 43.4921875 28.0 4.0625 5.0 3.0
124 43.4921875 28.0 4.0625 5.0 3.0
125 43.5625 28.0 4.0546875 5.0 3.0
126 43.5625 28.0 4.03125 5.0 3.0
127 43.5625 28.0 4.03125 5.0 3.0
128 43.921875 28.0 4.0078125 5.0 3.0
129 43.921875 28.0 4.0078125 5.0 3.0
130 43.921875 28.0 4.0 5.0 3.0
131 43.921875 28.0 4.0 5.0 3.0
132 43.921875 28.0 3.984375 5.0 3.0
133 43.921875 28.0 3.984375 5.0 3.0
134 43.921875 28.0 3.9765625 5.0 3.0
135 43.921875 28.0 3.9765625 5.0 3.0
136 44.25 28.0 3.96875 5.0 3.0
137 44.25 28.0 3.96875 5.0 3.0
138 44.25 28.0 3.96875 5.0 3.0
139 44.25 28.0 3.96875 5.0 3.0
140 44.25 28.0 3.96875 5.0 3.0
141 44.25 28.0 3.96875 5.0 3.0
142 44.25 28.0 3.96875 5.0 3.0
143 44.25 28.0 3.96875 5.0 3.0
144 44.25 28.0 3.96875 5.0 3.0
145 44.25 28.0 3.96875 5.0 3.0
146 44.25 28.0 3.96875 5.0 3.0
147 44.25 28.0 3.96875 5.0 3.0
148 44.25 28.0 3.96875 5.0 3.0
149 44.25 28.0 3.96875 5.0 3.0
150 44.25 28.0 3.96875 5.0 3.0
151 44.25 28.0 3.96875 5.0 3.0
152 44.25 28.0 3.96875 5.0 3.0
153 44.25 28.0 3.96875 5.0 3.0
154 44.25 28.0 3.96875 5.0 3.0
155 44.25 28.0 3.96875 5.0 3.0
156 44.25 28.0 3.96875 5.0 3.0
157 44.25 28.0 3.96875 5.0 3.0
158 44.25 28.0 3.96875 5.0 3.0
159 44.25 28.0 3.96875 5.0 3.0
160 44.25 28.0 3.96875 5.0 3.0
161 44.25 28.0 3.96875 5.0 3.0
162 44.25 28.0 3.96875 5.0 3.0
163 44.25 28.0 3.96875 5.0 3.0
164 44.25 28.0 3.96875 5.0 3.0
165 44.25 28.0 3.96875 5.0 3.0
166 44.25 28.0 3.96875 5.0 3.0
167 44.25 28.0 3.96875 5.0 3.0
168 44.25 28.0 3.96875 5.0 3.0
169 44.25 28.0 3.96875 5.0 3.0
170 44.25 28.0 3.96875 5.0 3.0
171 44.25 28.0 3.96875 5.0 3.0
172 44.25 28.0 3.96875 5.0 3.0
173 44.25 28.0 3.96875 5.0 3.0
174 44.25 28.0 3.96875 5.0 3.0
175 44.25 28.0 3.96875 5.0 3.0
176 44.25 28.0 3.96875 5.0 3.0
177 44.25 28.0 3.96875 5.0 3.0
178 44.25 28.0 3.96875 5.0 3.0
179 44.25 28.0 3.96875 5.0 3.0
180 44.25 28.0 3.96875 5.0 3.0
181 44.25 28.0 3.96875 5.0 3.0
182 44.25 28.0 3.96875 5.0 3.0
183 44.25 28.0 3.96875 5.0 3.0
184 44.25 28.0 3.96875 5.0 3.0
185 44.25 28.0 3.96875 5.0 3.0
186 44.25 28.0 3.96875 5.0 3.0
187 44.25 28.0 3.96875 5.0 3.0
188 44.25 28.0 3.96875 5.0 3.0
189 44.25 28.0 3.96875 5.0 3.0
190 44.25 28.0 3.96875 5.0 3.0
191 44.25 28.0 3.96875 5.0 3.0
192 44.25 28.0 3.96875 5.0 3.0
193 44.25 28.0 3.96875 5.0 3.0
194 44.25 28.0 3.96875 5.0 3.0
195 44.25 28.0 3.96875 5.0 3.0
196 44.25 28.0 3.96875 5.0 3.0
197 44.25 28.0 3.96875 5.0 3.0
198 44.25 28.0 3.96875 5.0 3.0
199 44.25 28.0 3.96875 5.0 3.0
200 44.25 28.0 3.96875 5.0 3.0
201 44.25 28.0 3.96875 5.0 3.0
202 44.25 28.0 3.96875 5.0 3.0
203 44.25 28.0 3.96875 5.0 3.0
204 44.25 28.0 3.96875 5.0 3.0
205 44.25 28.0 3.96875 5.0 3.0
206 44.25 28.0 3.96875 5.0 3.0
207 44.25 28.0 3.96875 5.0 3.0
208 44.25 28.0 3.96875 5.0 3.0
209 44.25 28.0 3.96875 5.0 3.0
210 44.25 28.0 3.96875 5.0 3.0
211 44.25 28.0 3.96875 5.0 3.0
212 44.25 28.0 3.96875 5.0 3.0
213 44.25 28.0 3.96875 5.0 3.0
214 44.25 28.0 3.96875 5.0 3.0
215 44.25 28.0 3.96875 5.0 3.0
216 44.25 28.0 3.96875 5.0 3.0
217 44.25 28.0 3.96875 5.0 3.0
218 44.25 28.0 3.96875 5.0 3.0
219 44.25 28.0 3.96875 5.0 3.0
220 44.25 28.0 3.96875 5.0 3.0
221 44.25 28.0 3.96875 5.0 3.0
222 44.25 28.0 3.96875 5.0 3.0
223 44.25 28.0 3.96875 5.0 3.0
224 44.25 28.0 3.96875 5.0 3.0
225 44.25 28.0 3.96875 5.0 3.0
226 44.25 28.0 3.96875 5.0 3.0
227 44.25 28.0 3.96875 5.0 3.0
228 44.25 28.0 3.96875 5.0 3.0
229 44.25 28.0 3.96875 5.0 3.0
230 44.25 28.0 3.96875 5.0 3.0
231 44.25 28.0 3.96875 5.0 3.0
232 44.25 28.0 3.96875 5.0 3.0
233 44.25 28.0 3.96875 5.0 3.0
234 44.25 28.0 3.96875 5.0 3.0
235 44.25 28.0 3.96875 5.0 3.0
236 44.25 28.0 3.96875 5.0 3.0
237 44.25 28.0 3.96875 5.0 3.0
238 44.25 28.0 3.96875 5.0 3.0
239 44.25 28.0 3.96875 5.0 3.0
240 44.25 28.0 3.96875 5.0 3.0
241 44.25 28.0 3.96875 5.0 3.0
242 44.25 28.0 3.96875 5.0 3.0
243 44.25 28.0 3.96875 5.0 3.0
244 44.25 28.0 3.96875 5.0 3.0
245 44.25 28.0 3.96875 5.0 3.0
246 44.25 28.0 3.96875 5.0 3.0
247 44.25 28.0 3.96875 5.0 3.0
248 44.25 28.0 3.96875 5.0 3.0
249 44.25 28.0 3.96875 5.0 3.0
250 44.25 28.0 3.96875 5.0 3.0
251 44.25 28.0 3.96875 5.0 3.0
252 44.25 28.0 3.96875 5.0 3.0
253 44.25 28.0 3.96875 5.0 3.0
254 44.25 28.0 3.96875 5.0 3.0
255 44.25 28.0 3.96875 5.0 3.0
256 44.25 28.0 3.96875 5.0 3.0
257 44.25 28.0 3.96875 5.0 3.0
258 44.25 28.0 3.96875 5.0 3.0
259 44.25 28.0 3.96875 5.0 3.0
260 44.25 28.0 3.96875 5.0 3.0
261 44.25 28.0 3.96875 5.0 3.0
262 44.25 28.0 3.96875 5.0 3.0
263 44.25 28.0 3.96875 5.0 3.0
264 44.25 28.0 3.96875 5.0 3.0
265 44.25 28.0 3.96875 5.0 3.0
266 44.25 28.0 3.96875 5.0 3.0
267 44.25 28.0 3.96875 5.0 3.0
268 44.25 28.0 3.96875 5.0 3.0
269 44.25 28.0 3.96875 5.0 3.0
270 44.25 28.0 3.96875 5.0 3.0
271 44.25 28.0 3.96875 5.0 3.0
272 44.25 28.0 3.96875 5.0 3.0
273 44.25 28.0 3.96875 5.0 3.0
274 44.25 28.0 3.96875 5.0 3.0
275 44.25 28.0 3.96875 5.0 3.0
276 44.25 28.0 3.96875 5.0 3.0
277 44.25 28.0 3.96875 5.0 3.0
278 44.25 28.0 3.96875 5.0 3.0
279 44.25 28.0 3.96875 5.0 3.0
280 44.25 28.0 3.96875 5.0 3.0
281 44.25 28.0 3.96875 5.0 3.0
282 44.25 28.0 3.96875 5.0 3.0
283 44.25 28.0 3.96875 5.0 3.0
284 44.25 28.0 3.96875 5.0 3.0
285 44.25 28.0 3.96875 5.0 3.0
286 44.25 28.0 3.96875 5.0 3.0
287 44.25 28.0 3.96875 5.0 3.0
288 44.25 28.0 3.96875 5.0 3.0
289 44.25 28.0 3.96875 5.0 3.0
290 44.25 28.0 3.96875 5.0 3.0
291 44.25 28.0 3.96875 5.0 3.0
292 44.25 28.0 3.96875 5.0 3.0
293 44.25 28.0 3.96875 5.0 3.0
294 44.25 28.0 3.96875 5.0 3.0
295 44.25 28.0 3.96875 5.0 3.0
296 44.25 28.0 3.96875 5.0 3.0
297 44.25 28.0 3.96875 5.0 3.0
298 44.25 28.0 3.96875 5.0 3.0
299 44.25 28.0 3.96875 5.0 3.0
300 44.25 28.0 3.96875 5.0 3.0
301 44.25 28.0 3.96875 5.0 3.0
302 44.25 28.0 3.96875 5.0 3.0
303 44.25 28.0 3.96875 5.0 3.0
304 44.25 28.0 3.96875 5.0 3.0
305 44.25 28.0 3.96875 5.0 3.0
306 44.25 28.0 3.96875 5.0 3.0
307 44.25 28.0 3.96875 5.0 3.0
308 44.25 28.0 3.96875 5.0 3.0
309 44.25 28.0 3.96875 5.0 3.0
310 44.25 28.0 3.96875 5.0 3.0
311 44.25 28.0 3.96875 5.0 3.0
312 44.25 28.0 3.96875 5.0 3.0
313 44.25 28.0 3.96875 5.0 3.0
314 44.25 28.0 3.96875 5.0 3.0
315 44.25 28.0 3.96875 5.0 3.0
316 44.25 28.0 3.96875 5.0 3.0
317 44.25 28.0 3.96875 5.0 3.0
318 44.25 28.0 3.96875 5.0 3.0
319 44.25 28.0 3.96875 5.0 3.0
320 44.25 28.0 3.96875 5.0 3.0
321 44.25 28.0 3.96875 5.0 3.0
322 44.25 28.0 3.96875 5.0 3.0
323 44.25 28.0 3.96875 5.0 3.0
324 44.25 28.0 3.96875 5.0 3.0
325 44.25 28.0 3.96875 5.0 3.0
326 44.25 28.0 3.96875 5.0 3.0
327 44.25 28.0 3.96875 5.0 3.0
328 44.25 28.0 3.96875 5.0 3.0
329 44.25 28.0 3.96875 5.0 3.0
330 44.25 28.0 3.96875 5.0 3.0
331 44.25 28.0 3.96875 5.0 3.0
332 44.25 28.0 3.96875 5.0 3.0
333 44.25 28.0 3.96875 5.0 3.0
334 44.25 28.0 3.96875 5.0 3.0
335 44.25 28.0 3.96875 5.0 3.0
336 44.25 28.0 3.96875 5.0 3.0
337 44.25 28.0 3.96875 5.0 3.0
338 44.25 28.0 3.96875 5.0 3.0
339 44.25 28.0 3.96875 5.0 3.0
340 44.25 28.0 3.96875 5.0 3.0
341 44.25 28.0 3.96875 5.0 3.0
342 44.25 28.0 3.96875 5.0 3.0
343 44.25 28.0 3.96875 5.0 3.0
344 44.25 28.0 3.96875 5.0 3.0
345 44.25 28.0 3.96875 5.0 3.0
346 44.25 28.0 3.96875 5.0 3.0
347 44.25 28.0 3.96875 5.0 3.0
348 44.25 28.0 3.96875 5.0 3.0
349 44.25 28.0 3.96875 5.0 3.0
350 44.25 28.0 3.96875 5.0 3.0
351 44.25 28.0 3.96875 5.0 3.0
352 44.25 28.0 3.96875 5.0 3.0
353 44.25 28.0 3.96875 5.0 3.0
354 44.25 28.0 3.96875 5.0 3.0
355 44.25 28.0 3.96875 5.0 3.0
356 44.25 28.0 3.96875 5.0 3.0
357 44.25 28.0 3.96875 5.0 3.0
358 44.25 28.0 3.96875 5.0 3.0
359 44.25 28.0 3.96875 5.0 3.0
360 44.25 28.0 3.96875 5.0 3.0
361 44.25 28.0 3.96875 5.0 3.0
362 44.25 28.0 3.96875 5.0 3.0
363 44.25 28.0 3.96875 5.0 3.0
364 44.25 28.0 3.96875 5.0 3.0
365 44.25 28.0 3.96875 5.0 3.0
366 44.265625 28.0 3.966796875 5.0 3.0
367 44.265625 28.0 3.966796875 5.0 3.0
368 44.265625 28.0 3.966796875 5.0 3.0
369 44.265625 28.0 3.966796875 5.0 3.0
370 44.265625 28.0 3.966796875 5.0 3.0
371 44.265625 28.0 3.966796875 5.0 3.0
372 44.265625 28.0 3.966796875 5.0 3.0
373 44.265625 28.0 3.966796875 5.0 3.0
374 44.265625 28.0 3.966796875 5.0 3.0
375 44.265625 28.0 3.966796875 5.0 3.0
376 44.265625 28.0 3.966796875 5.0 3.0
377 44.265625 28.0 3.9609375 5.0 3.0
378 44.265625 28.0 3.9609375 5.0 3.0
379 44.265625 28.0 3.94921875 5.0 3.0
380 44.265625 28.0 3.94921875 5.0 3.0
381 44.265625 28.0 3.943359375 5.0 3.0
382 44.265625 28.0 3.943359375 5.0 3.0
383 44.265625 28.0 3.9375 5.0 3.0
384 44.265625 28.0 3.9375 5.0 3.0
385 44.5 28.0 3.9375 5.0 3.0
386 44.541015625 28.0 3.931640625 5.0 3.0
387 44.541015625 28.0 3.931640625 5.0 3.0
388 44.541015625 28.0 3.92578125 5.0 3.0
389 44.541015625 28.0 3.92578125 5.0 3.0
390 44.541015625 28.0 3.92578125 5.0 3.0
391 44.541015625 28.0 3.92578125 5.0 3.0
392 44.541015625 28.0 3.92578125 5.0 3.0
393 44.541015625 28.0 3.9140625 5.0 3.0
394 44.541015625 28.0 3.9140625 5.0 3.0
395 44.6875 28.0 3.9140625 5.0 3.0
396 44.734375 28.0 3.908203125 5.0 3.0
397 44.734375 28.0 3.908203125 5.0 3.0
398 44.734375 28.0 3.908203125 5.0 3.0
399 44.734375 28.0 3.908203125 5.0 3.0
400 44.734375 28.0 3.908203125 5.0 3.0
401 44.734375 28.0 3.908203125 5.0 3.0
402 49.642578125 35.0 2.908203125 4.0 3.0
403 49.642578125 35.0 2.908203125 4.0 3.0
404 49.642578125 35.0 2.908203125 4.0 3.0
405 49.724609375 35.0 2.896484375 4.0 3.0
406 49.724609375 35.0 2.896484375 4.0 3.0
407 49.765625 35.0 2.890625 4.0 3.0
408 49.765625 35.0 2.890625 4.0 3.0
409 49.806640625 35.0 2.884765625 4.0 3.0
410 49.806640625 35.0 2.884765625 4.0 3.0
411 53.056640625 36.0 2.8671875 4.0 3.0
412 53.056640625 36.0 2.8671875 4.0 3.0
413 53.056640625 36.0 2.8671875 4.0 3.0
414 53.0625 36.0 2.8671875 4.0 3.0
415 53.0625 36.0 2.8671875 4.0 3.0
416 53.0625 36.0 2.861328125 4.0 3.0
417 53.0625 36.0 2.861328125 4.0 3.0
418 53.0625 36.0 2.849609375 4.0 3.0
419 53.0625 36.0 2.849609375 4.0 3.0
420 53.0625 36.0 2.849609375 4.0 3.0
421 53.0625 36.0 2.849609375 4.0 3.0
422 53.25 36.0 2.84375 4.0 3.0
423 53.25 36.0 2.84375 4.0 3.0
424 53.25 36.0 2.837890625 4.0 3.0
425 53.25 36.0 2.837890625 4.0 3.0
426 53.337890625 36.0 2.83203125 4.0 3.0
427 53.337890625 36.0 2.83203125 4.0 3.0
428 53.337890625 36.0 2.80859375 4.0 3.0
429 53.337890625 36.0 2.80859375 4.0 3.0
430 53.337890625 36.0 2.80859375 4.0 3.0
431 53.337890625 36.0 2.80859375 4.0 3.0
432 53.337890625 36.0 2.80859375 4.0 3.0
433 53.53125 36.0 2.80859375 4.0 3.0
434 53.53125 36.0 2.80859375 4.0 3.0
435 53.53125 36.0 2.802734375 4.0 3.0
436 53.53125 36.0 2.802734375 4.0 3.0
437 53.53125 36.0 2.802734375 4.0 3.0
438 53.53125 36.0 2.802734375 4.0 3.0
439 53.53125 36.0 2.802734375 4.0 3.0
440 53.578125 36.0 2.802734375 4.0 3.0
441 53.578125 36.0 2.802734375 4.0 3.0
442 53.578125 36.0 2.791015625 4.0 3.0
443 53.578125 36.0 2.791015625 4.0 3.0
444 53.71875 36.0 2.78515625 4.0 3.0
445 53.71875 36.0 2.78515625 4.0 3.0
446 53.71875 36.0 2.78515625 4.0 3.0
447 53.71875 36.0 2.779296875 4.0 3.0
448 53.71875 36.0 2.779296875 4.0 3.0
449 53.71875 36.0 2.7734375 4.0 3.0
450 53.71875 36.0 2.7734375 4.0 3.0
451 53.71875 36.0 2.76171875 4.0 3.0
452 53.71875 36.0 2.76171875 4.0 3.0
453 53.71875 36.0 2.755859375 4.0 3.0
454 53.71875 36.0 2.755859375 4.0 3.0
455 53.71875 36.0 2.755859375 4.0 3.0
456 53.71875 36.0 2.755859375 4.0 3.0
457 53.71875 36.0 2.755859375 4.0 3.0
458 53.71875 36.0 2.755859375 4.0 3.0
459 53.71875 36.0 2.755859375 4.0 3.0
460 53.71875 36.0 2.744140625 4.0 3.0
461 53.71875 36.0 2.744140625 4.0 3.0
462 53.71875 36.0 2.73828125 4.0 3.0
463 53.71875 36.0 2.73828125 4.0 3.0
464 53.71875 36.0 2.73828125 4.0 3.0
465 53.71875 36.0 2.73828125 4.0 3.0
466 53.71875 36.0 2.73828125 4.0 3.0
467 53.71875 36.0 2.7265625 4.0 3.0
468 53.71875 36.0 2.7265625 4.0 3.0
469 53.71875 36.0 2.7265625 4.0 3.0
470 55.1875 37.0 2.7265625 4.0 3.0
471 55.1875 37.0 2.71484375 4.0 3.0
472 55.1875 37.0 2.71484375 4.0 3.0
473 55.28125 37.0 2.71484375 4.0 3.0
474 55.28125 37.0 2.71484375 4.0 3.0
475 55.28125 37.0 2.71484375 4.0 3.0
476 55.28125 37.0 2.708984375 4.0 3.0
477 55.28125 37.0 2.708984375 4.0 3.0
478 55.28125 37.0 2.708984375 4.0 3.0
479 55.328125 37.0 2.708984375 4.0 3.0
480 55.328125 37.0 2.708984375 4.0 3.0
481 55.328125 37.0 2.703125 4.0 3.0
482 55.328125 37.0 2.703125 4.0 3.0
483 55.421875 37.0 2.697265625 4.0 3.0
484 55.421875 37.0 2.697265625 4.0 3.0
485 55.421875 37.0 2.69140625 4.0 3.0
486 55.421875 37.0 2.69140625 4.0 3.0
487 55.421875 37.0 2.69140625 4.0 3.0
488 55.421875 37.0 2.69140625 4.0 3.0
489 55.421875 37.0 2.673828125 4.0 3.0
490 55.421875 37.0 2.673828125 4.0 3.0
491 55.421875 37.0 2.673828125 4.0 3.0
492 55.421875 37.0 2.673828125 4.0 3.0
493 55.421875 37.0 2.66796875 4.0 3.0
494 55.421875 37.0 2.66796875 4.0 3.0
495 55.65625 37.0 2.66796875 4.0 3.0
496 55.65625 37.0 2.662109375 4.0 3.0
497 55.65625 37.0 2.662109375 4.0 3.0
498 55.65625 37.0 2.662109375 4.0 3.0
499 55.744140625 37.0 2.65625 4.0 3.0
500 55.744140625 37.0 2.65625 4.0 3.0
501 55.75 37.0 2.65625 4.0 3.0
502 55.75 37.0 2.65625 4.0 3.0
503 55.75 37.0 2.650390625 4.0 3.0
504 55.75 37.0 2.650390625 4.0 3.0
505 55.75 37.0 2.64453125 4.0 3.0
506 55.75 37.0 2.64453125 4.0 3.0
507 55.75 37.0 2.64453125 4.0 3.0
508 55.84375 37.0 2.64453125 4.0 3.0
509 55.84375 37.0 2.64453125 4.0 3.0
510 55.84375 37.0 2.64453125 4.0 3.0
511 55.84375 37.0 2.64453125 4.0 3.0
512 55.84375 37.0 2.64453125 4.0 3.0
513 55.84375 37.0 2.638671875 4.0 3.0
514 55.84375 37.0 2.638671875 4.0 3.0
515 55.84375 37.0 2.638671875 4.0 3.0
516 55.84375 37.0 2.638671875 4.0 3.0
517 55.84375 37.0 2.638671875 4.0 3.0
518 55.890625 37.0 2.638671875 4.0 3.0
519 55.890625 37.0 2.6328125 4.0 3.0
520 55.890625 37.0 2.6328125 4.0 3.0
521 55.9375 37.0 2.6328125 4.0 3.0
522 55.9375 37.0 2.6328125 4.0 3.0
523 55.9375 37.0 2.6328125 4.0 3.0
524 55.9375 37.0 2.6328125 4.0 3.0
525 55.9375 37.0 2.615234375 4.0 3.0
526 55.9375 37.0 2.615234375 4.0 3.0
527 56.125 37.0 2.609375 4.0 3.0
528 56.125 37.0 2.609375 4.0 3.0
529 56.125 37.0 2.603515625 4.0 3.0
530 56.125 37.0 2.603515625 4.0 3.0
531 56.125 37.0 2.603515625 4.0 3.0
532 56.125 37.0 2.603515625 4.0 3.0
533 56.125 37.0 2.603515625 4.0 3.0
534 56.125 37.0 2.603515625 4.0 3.0
535 56.125 37.0 2.59765625 4.0 3.0
536 56.125 37.0 2.59765625 4.0 3.0
537 56.125 37.0 2.59765625 4.0 3.0
538 56.125 37.0 2.59765625 4.0 3.0
539 56.125 37.0 2.59765625 4.0 3.0
540 56.125 37.0 2.59765625 4.0 3.0
541 56.125 37.0 2.591796875 4.0 3.0
542 56.125 37.0 2.591796875 4.0 3.0
543 56.265625 37.0 2.591796875 4.0 3.0
544 56.265625 37.0 2.591796875 4.0 3.0
545 56.3125 37.0 2.5859375 4.0 3.0
546 56.3125 37.0 2.5859375 4.0 3.0
547 56.3125 37.0 2.5859375 4.0 3.0
548 56.3125 37.0 2.5859375 4.0 3.0
549 56.3125 37.0 2.5859375 4.0 3.0
550 56.40625 37.0 2.57421875 4.0 3.0
551 56.40625 37.0 2.57421875 4.0 3.0
552 56.40625 37.0 2.57421875 4.0 3.0
553 56.40625 37.0 2.57421875 4.0 3.0
554 56.40625 37.0 2.57421875 4.0 3.0
555 56.453125 37.0 2.568359375 4.0 3.0
556 56.453125 37.0 2.568359375 4.0 3.0
557 56.453125 37.0 2.556640625 4.0 3.0
558 56.453125 37.0 2.556640625 4.0 3.0
559 56.546875 37.0 2.556640625 4.0 3.0
560 56.546875 37.0 2.556640625 4.0 3.0
561 56.546875 37.0 2.556640625 4.0 3.0
562 56.59375 37.0 2.55078125 4.0 3.0
563 56.59375 37.0 2.55078125 4.0 3.0
564 56.59375 37.0 2.55078125 4.0 3.0
565 56.59375 37.0 2.55078125 4.0 3.0
566 56.59375 37.0 2.544921875 4.0 3.0
567 56.59375 37.0 2.544921875 4.0 3.0
568 56.640625 37.0 2.544921875 4.0 3.0
569 56.640625 37.0 2.544921875 4.0 3.0
570 56.640625 37.0 2.544921875 4.0 3.0
571 56.640625 37.0 2.544921875 4.0 3.0
572 56.640625 37.0 2.544921875 4.0 3.0
573 56.640625 37.0 2.544921875 4.0 3.0
574 70.640625 51.0 0.544921875 2.0 3.0
575 70.640625 51.0 0.544921875 2.0 3.0
576 70.640625 51.0 0.544921875 2.0 3.0
