gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
46 31.81640625 30.0 3.63671875 3.0 5.0
47 31.81640625 30.0 3.63671875 3.0 5.0
48 31.81640625 30.0 3.63671875 3.0 5.0
49 31.81640625 30.0 3.63671875 3.0 5.0
50 31.81640625 30.0 3.63671875 3.0 5.0
51 41.76171875 39.0 2.60546875 2.0 5.0
52 41.76171875 39.0 2.60546875 2.0 5.0
53 41.76171875 39.0 2.60546875 2.0 5.0
54 41.76171875 39.0 2.60546875 2.0 5.0
55 41.76171875 39.0 2.60546875 2.0 5.0
56 41.76171875 39.0 2.60546875 2.0 5.0
57 41.76171875 39.0 2.583984375 2.0 5.0
58 41.76171875 39.0 2.583984375 2.0 5.0
59 41.76171875 39.0 2.583984375 2.0 5.0
60 41.76171875 39.0 2.583984375 2.0 5.0
61 41.76171875 39.0 2.583984375 2.0 5.0
62 41.76171875 39.0 2.583984375 2.0 5.0
63 41.76171875 39.0 2.583984375 2.0 5.0
64 41.76171875 39.0 2.583984375 2.0 5.0
65 41.76171875 39.0 2.583984375 2.0 5.0
66 41.76171875 39.0 2.583984375 2.0 5.0
67 41.76171875 39.0 2.583984375 2.0 5.0
68 41.76171875 39.0 2.583984375 2.0 5.0
69 41.76171875 39.0 2.583984375 2.0 5.0
70 41.76171875 39.0 2.583984375 2.0 5.0
71 41.76171875 39.0 2.583984375 2.0 5.0
72 41.76171875 39.0 2.583984375 2.0 5.0
73 41.76171875 39.0 2.583984375 2.0 5.0
74 41.76171875 39.0 2.583984375 2.0 5.0
75 41.76171875 39.0 2.583984375 2.0 5.0
76 41.76171875 39.0 2.583984375 2.0 5.0
77 41.76171875 39.0 2.583984375 2.0 5.0
78 41.76171875 39.0 2.583984375 2.0 5.0
79 41.76171875 39.0 2.583984375 2.0 5.0
80 41.76171875 39.0 2.583984375 2.0 5.0
81 42.046875 39.0 2.4921875 2.0 5.0
82 42.046875 39.0 2.4921875 2.0 5.0
83 42.046875 39.0 2.4921875 2.0 5.0
84 42.046875 39.0 2.48046875 2.0 6.0
85 42.046875 39.0 2.48046875 2.0 6.0
86 42.046875 39.0 2.48046875 2.0 6.0
87 42.046875 39.0 2.47265625 2.0 6.0
88 42.046875 39.0 2.47265625 2.0 6.0
89 42.046875 39.0 2.466796875 2.0 5.0
90 42.046875 39.0 2.466796875 2.0 5.0
91 42.046875 39.0 2.466796875 2.0 5.0
92 42.26953125 39.0 2.455078125 2.0 5.0
93 42.26953125 39.0 2.455078125 2.0 5.0
94 42.26953125 39.0 2.453125 2.0 5.0
95 42.26953125 39.0 2.453125 2.0 5.0
96 42.26953125 39.0 2.44921875 2.0 5.0
97 42.26953125 39.0 2.44921875 2.0 5.0
98 42.26953125 39.0 2.439453125 2.0 5.0
99 42.26953125 39.0 2.439453125 2.0 5.0
100 42.40625 39.0 2.431640625 2.0 5.0
101 42.40625 39.0 2.431640625 2.0 5.0
102 42.40625 39.0 2.423828125 2.0 5.0
103 42.40625 39.0 2.423828125 2.0 5.0
104 42.40625 39.0 2.41015625 2.0 5.0
105 42.40625 39.0 2.41015625 2.0 5.0
106 42.40625 39.0 2.41015625 2.0 5.0
107 44.59765625 41.0 2.400390625 2.0 5.0
108 44.59765625 41.0 2.400390625 2.0 5.0
109 44.59765625 41.0 2.400390625 2.0 5.0
110 44.6171875 41.0 2.396484375 2.0 6.0
111 44.6171875 41.0 2.396484375 2.0 6.0
112 44.6171875 41.0 2.390625 2.0 6.0
113 44.6171875 41.0 2.390625 2.0 6.0
114 44.6171875 41.0 2.38671875 2.0 6.0
115 44.6171875 41.0 2.38671875 2.0 6.0
116 44.6171875 41.0 2.38671875 2.0 6.0
117 44.6171875 41.0 2.38671875 2.0 6.0
118 44.6171875 41.0 2.3828125 2.0 6.0
119 44.6171875 41.0 2.3828125 2.0 6.0
120 44.6171875 41.0 2.3828125 2.0 6.0
121 44.6171875 41.0 2.376953125 2.0 6.0
122 44.6171875 41.0 2.376953125 2.0 6.0
123 44.6171875 41.0 2.3671875 2.0 6.0
124 44.6171875 41.0 2.3671875 2.0 6.0
125 44.6171875 41.0 2.365234375 2.0 5.0
126 44.6171875 41.0 2.365234375 2.0 5.0
127 44.6171875 41.0 2.365234375 2.0 5.0
128 44.6171875 41.0 2.365234375 2.0 5.0
129 44.6171875 41.0 2.365234375 2.0 5.0
130 44.6171875 41.0 2.357421875 2.0 5.0
131 44.6171875 41.0 2.357421875 2.0 5.0
132 44.6171875 41.0 2.34765625 2.0 5.0
133 44.6171875 41.0 2.34765625 2.0 5.0
134 44.6171875 41.0 2.341796875 2.0 5.0
135 44.6171875 41.0 2.341796875 2.0 5.0
136 44.6171875 41.0 2.341796875 2.0 5.0
137 45.98046875 42.0 2.3359375 2.0 5.0
138 45.98046875 42.0 2.3359375 2.0 5.0
139 45.99609375 42.0 2.333984375 2.0 4.0
140 45.99609375 42.0 2.333984375 2.0 4.0
141 46.01953125 42.0 2.330078125 2.0 4.0
142 46.01953125 42.0 2.330078125 2.0 4.0
143 46.03125 42.0 2.328125 2.0 4.0
144 46.03125 42.0 2.328125 2.0 4.0
145 46.03125 42.0 2.328125 2.0 4.0
146 46.0546875 42.0 2.32421875 2.0 4.0
147 46.0546875 42.0 2.32421875 2.0 4.0
148 46.08984375 42.0 2.318359375 2.0 4.0
149 46.08984375 42.0 2.318359375 2.0 4.0
150 51.10546875 47.0 1.31640625 1.0 5.0
151 51.10546875 47.0 1.31640625 1.0 5.0
152 51.13671875 47.0 1.310546875 1.0 5.0
153 51.13671875 47.0 1.310546875 1.0 5.0
154 51.13671875 47.0 1.310546875 1.0 5.0
155 51.13671875 47.0 1.30859375 1.0 5.0
156 51.13671875 47.0 1.30859375 1.0 5.0
157 51.13671875 47.0 1.302734375 1.0 5.0
158 51.13671875 47.0 1.302734375 1.0 5.0
159 51.13671875 47.0 1.298828125 1.0 5.0
160 51.13671875 47.0 1.298828125 1.0 5.0
161 51.13671875 47.0 1.296875 1.0 5.0
162 51.13671875 47.0 1.296875 1.0 5.0
163 51.21875 47.0 1.296875 1.0 5.0
164 51.21875 47.0 1.296875 1.0 5.0
165 51.228515625 47.0 1.294921875 1.0 5.0
166 51.228515625 47.0 1.294921875 1.0 5.0
167 51.265625 47.0 1.2890625 1.0 5.0
168 51.265625 47.0 1.2890625 1.0 5.0
169 51.265625 47.0 1.287109375 1.0 5.0
170 51.265625 47.0 1.287109375 1.0 5.0
171 51.265625 47.0 1.287109375 1.0 5.0
172 51.265625 47.0 1.287109375 1.0 5.0
173 51.265625 47.0 1.287109375 1.0 5.0
174 51.265625 47.0 1.287109375 1.0 5.0
175 51.265625 47.0 1.287109375 1.0 5.0
176 51.265625 47.0 1.287109375 1.0 5.0
177 51.265625 47.0 0.283203125 0.0 6.0
178 51.265625 47.0 0.283203125 0.0 6.0
179 51.265625 47.0 0.27734375 0.0 6.0
180 51.265625 47.0 0.27734375 0.0 6.0
181 51.265625 47.0 0.275390625 0.0 6.0
182 51.265625 47.0 0.275390625 0.0 6.0
183 51.265625 47.0 0.275390625 0.0 6.0
184 51.265625 47.0 0.275390625 0.0 5.0
185 51.265625 47.0 0.275390625 0.0 5.0
186 51.265625 47.0 0.275390625 0.0 5.0
187 51.265625 47.0 0.26953125 0.0 5.0
188 51.265625 47.0 0.26953125 0.0 5.0
189 51.265625 47.0 0.26953125 0.0 5.0
190 55.392578125 51.0 0.267578125 0.0 5.0
191 55.392578125 51.0 0.267578125 0.0 5.0
192 55.392578125 51.0 0.265625 0.0 5.0
193 55.392578125 51.0 0.265625 0.0 5.0
194 55.4296875 51.0 0.26171875 0.0 5.0
195 55.4296875 51.0 0.26171875 0.0 5.0
196 55.4296875 51.0 0.26171875 0.0 5.0
197 55.4296875 51.0 0.26171875 0.0 5.0
198 55.4296875 51.0 0.2578125 0.0 5.0
199 55.4296875 51.0 0.2578125 0.0 5.0
200 55.486328125 51.0 0.251953125 0.0 5.0
201 55.486328125 51.0 0.251953125 0.0 5.0
202 56.51171875 52.0 0.248046875 0.0 5.0
203 56.51171875 52.0 0.248046875 0.0 5.0
204 56.51171875 52.0 0.248046875 0.0 5.0
205 56.51171875 52.0 0.248046875 0.0 5.0
206 56.5234375 52.0 0.24609375 0.0 5.0
207 56.5234375 52.0 0.24609375 0.0 5.0
208 56.5234375 52.0 0.24609375 0.0 5.0
209 56.5234375 52.0 0.23828125 0.0 5.0
210 56.5234375 52.0 0.23828125 0.0 5.0
211 56.5234375 52.0 0.236328125 0.0 5.0
212 56.5234375 52.0 0.236328125 0.0 5.0
213 56.60546875 52.0 0.232421875 0.0 5.0
214 56.60546875 52.0 0.232421875 0.0 5.0
215 56.60546875 52.0 0.228515625 0.0 5.0
216 56.60546875 52.0 0.228515625 0.0 5.0
217 56.65234375 52.0 0.224609375 0.0 5.0
218 56.65234375 52.0 0.224609375 0.0 5.0
219 56.65234375 52.0 0.220703125 0.0 5.0
220 56.65234375 52.0 0.220703125 0.0 5.0
221 56.65234375 52.0 0.220703125 0.0 5.0
222 56.65234375 52.0 0.21875 0.0 5.0
223 56.65234375 52.0 0.21875 0.0 5.0
224 56.65234375 52.0 0.21875 0.0 5.0
225 56.65234375 52.0 0.21875 0.0 5.0
226 56.65234375 52.0 0.21875 0.0 5.0
227 56.65234375 52.0 0.216796875 0.0 5.0
228 56.65234375 52.0 0.216796875 0.0 5.0
229 56.69921875 52.0 0.216796875 0.0 5.0
230 56.7109375 52.0 0.21484375 0.0 5.0
231 56.7109375 52.0 0.21484375 0.0 5.0
232 56.7109375 52.0 0.212890625 0.0 5.0
233 56.7109375 52.0 0.212890625 0.0 5.0
234 56.7109375 52.0 0.2109375 0.0 5.0
235 56.7109375 52.0 0.2109375 0.0 5.0
236 56.7109375 52.0 0.20703125 0.0 5.0
237 56.7109375 52.0 0.20703125 0.0 5.0
238 56.76953125 52.0 0.205078125 0.0 5.0
239 56.76953125 52.0 0.205078125 0.0 5.0
240 56.79296875 52.0 0.201171875 0.0 5.0
241 56.79296875 52.0 0.201171875 0.0 5.0
242 56.79296875 52.0 0.201171875 0.0 5.0
243 56.79296875 52.0 0.201171875 0.0 5.0
244 56.79296875 52.0 0.201171875 0.0 5.0
245 56.79296875 52.0 0.201171875 0.0 5.0
246 56.79296875 52.0 0.201171875 0.0 5.0
247 56.79296875 52.0 0.201171875 0.0 5.0
248 56.79296875 52.0 0.201171875 0.0 5.0
249 56.79296875 52.0 0.201171875 0.0 5.0
250 56.79296875 52.0 0.201171875 0.0 5.0
251 56.79296875 52.0 0.201171875 0.0 5.0
252 56.79296875 52.0 0.201171875 0.0 5.0
253 56.79296875 52.0 0.197265625 0.0 5.0
254 56.79296875 52.0 0.197265625 0.0 5.0
255 56.79296875 52.0 0.197265625 0.0 5.0
256 56.81640625 52.0 0.197265625 0.0 5.0
257 56.81640625 52.0 0.197265625 0.0 5.0
258 56.828125 52.0 0.1953125 0.0 5.0
259 56.828125 52.0 0.1953125 0.0 5.0
260 56.828125 52.0 0.193359375 0.0 5.0
261 56.828125 52.0 0.193359375 0.0 5.0
262 56.828125 52.0 0.193359375 0.0 5.0
263 56.828125 52.0 0.193359375 0.0 5.0
264 56.828125 52.0 0.189453125 0.0 5.0
265 56.828125 52.0 0.189453125 0.0 5.0
266 56.828125 52.0 0.189453125 0.0 5.0
267 56.875 52.0 0.1875 0.0 5.0
268 56.875 52.0 0.1875 0.0 5.0
269 56.875 52.0 0.1875 0.0 5.0
270 56.875 52.0 0.18359375 0.0 5.0
271 56.875 52.0 0.18359375 0.0 5.0
272 56.875 52.0 0.18359375 0.0 5.0
273 56.875 52.0 0.18359375 0.0 5.0
274 56.875 52.0 0.18359375 0.0 5.0
275 56.875 52.0 0.18359375 0.0 5.0
276 56.875 52.0 0.18359375 0.0 5.0
277 56.921875 52.0 0.1796875 0.0 5.0
278 56.921875 52.0 0.1796875 0.0 5.0
279 56.921875 52.0 0.177734375 0.0 5.0
280 56.921875 52.0 0.177734375 0.0 5.0
281 56.921875 52.0 0.177734375 0.0 5.0
282 56.921875 52.0 0.177734375 0.0 5.0
283 56.921875 52.0 0.17578125 0.0 5.0
284 56.921875 52.0 0.17578125 0.0 5.0
285 56.921875 52.0 0.17578125 0.0 5.0
286 56.921875 52.0 0.17578125 0.0 5.0
287 56.921875 52.0 0.169921875 0.0 5.0
288 56.921875 52.0 0.169921875 0.0 5.0
289 58.001953125 53.0 0.166015625 0.0 5.0
290 58.001953125 53.0 0.166015625 0.0 5.0
291 58.015625 53.0 0.1640625 0.0 5.0
292 58.015625 53.0 0.1640625 0.0 5.0
293 58.015625 53.0 0.158203125 0.0 5.0
294 58.015625 53.0 0.158203125 0.0 5.0
295 58.015625 53.0 0.158203125 0.0 5.0
296 58.015625 53.0 0.15625 0.0 5.0
297 58.015625 53.0 0.15625 0.0 5.0
298 58.015625 53.0 0.154296875 0.0 5.0
299 58.015625 53.0 0.154296875 0.0 5.0
300 58.015625 53.0 0.15234375 0.0 5.0
301 58.015625 53.0 0.15234375 0.0 5.0
302 58.015625 53.0 0.150390625 0.0 5.0
303 58.015625 53.0 0.150390625 0.0 5.0
304 58.015625 53.0 0.150390625 0.0 5.0
305 58.015625 53.0 0.1484375 0.0 5.0
306 58.015625 53.0 0.1484375 0.0 5.0
307 58.015625 53.0 0.146484375 0.0 5.0
308 58.015625 53.0 0.146484375 0.0 5.0
309 58.015625 53.0 0.14453125 0.0 5.0
310 58.015625 53.0 0.14453125 0.0 5.0
311 58.015625 53.0 0.142578125 0.0 5.0
312 58.015625 53.0 0.142578125 0.0 5.0
313 58.015625 53.0 0.142578125 0.0 5.0
314 58.015625 53.0 0.142578125 0.0 5.0
315 58.015625 53.0 0.142578125 0.0 5.0
316 64.873046875 58.0 0.140625 0.0 5.0
317 64.873046875 58.0 0.140625 0.0 5.0
318 64.873046875 58.0 0.140625 0.0 5.0
319 64.873046875 58.0 0.13671875 0.0 5.0
320 64.873046875 58.0 0.13671875 0.0 5.0
321 64.873046875 58.0 0.13671875 0.0 5.0
322 64.873046875 58.0 0.13671875 0.0 5.0
323 64.873046875 58.0 0.13671875 0.0 5.0
324 64.873046875 58.0 0.134765625 0.0 5.0
325 64.873046875 58.0 0.134765625 0.0 5.0
326 64.873046875 58.0 0.134765625 0.0 5.0
327 64.873046875 58.0 0.1328125 0.0 5.0
328 64.873046875 58.0 0.1328125 0.0 5.0
329 64.873046875 58.0 0.1328125 0.0 5.0
330 64.873046875 58.0 0.1328125 0.0 5.0
331 64.873046875 58.0 0.1328125 0.0 5.0
332 64.873046875 58.0 0.1328125 0.0 5.0
333 64.873046875 58.0 0.1328125 0.0 5.0
334 64.873046875 58.0 0.1328125 0.0 5.0
335 64.873046875 58.0 0.1328125 0.0 5.0
336 64.873046875 58.0 0.1328125 0.0 5.0
337 64.873046875 58.0 0.1328125 0.0 5.0
338 64.873046875 58.0 0.1328125 0.0 5.0
339 64.873046875 58.0 0.12890625 0.0 5.0
340 64.873046875 58.0 0.12890625 0.0 5.0
341 64.873046875 58.0 0.12890625 0.0 5.0
342 64.873046875 58.0 0.126953125 0.0 5.0
343 64.873046875 58.0 0.126953125 0.0 5.0
344 64.873046875 58.0 0.125 0.0 5.0
345 64.873046875 58.0 0.125 0.0 5.0
346 64.873046875 58.0 0.12109375 0.0 5.0
347 64.873046875 58.0 0.12109375 0.0 5.0
348 64.873046875 58.0 0.119140625 0.0 5.0
349 64.873046875 58.0 0.119140625 0.0 5.0
350 64.873046875 58.0 0.1171875 0.0 4.0
351 64.873046875 58.0 0.1171875 0.0 4.0
352 64.873046875 58.0 0.1171875 0.0 4.0
353 64.873046875 58.0 0.1171875 0.0 4.0
354 64.873046875 58.0 0.1171875 0.0 4.0
355 64.873046875 58.0 0.1171875 0.0 4.0
356 64.873046875 58.0 0.1171875 0.0 4.0
357 64.873046875 58.0 0.1171875 0.0 4.0
358 64.873046875 58.0 0.1171875 0.0 4.0
359 64.873046875 58.0 0.1171875 0.0 4.0
360 64.873046875 58.0 0.1171875 0.0 4.0
361 64.873046875 58.0 0.1171875 0.0 4.0
362 64.873046875 58.0 0.1171875 0.0 4.0
363 64.873046875 58.0 0.1171875 0.0 4.0
364 64.873046875 58.0 0.1171875 0.0 4.0
365 64.873046875 58.0 0.1171875 0.0 4.0
366 64.873046875 58.0 0.1171875 0.0 4.0
367 64.873046875 58.0 0.1171875 0.0 4.0
368 66.193359375 60.0 0.115234375 0.0 4.0
369 66.193359375 60.0 0.115234375 0.0 4.0
370 66.193359375 60.0 0.115234375 0.0 4.0
371 66.193359375 60.0 0.115234375 0.0 4.0
372 66.193359375 60.0 0.115234375 0.0 4.0
373 66.193359375 60.0 0.115234375 0.0 4.0
374 67.20703125 61.0 0.11328125 0.0 4.0
375 67.20703125 61.0 0.11328125 0.0 4.0
376 67.20703125 61.0 0.11328125 0.0 4.0
377 67.20703125 61.0 0.11328125 0.0 4.0
378 67.20703125 61.0 0.11328125 0.0 4.0
379 67.20703125 61.0 0.11328125 0.0 4.0
380 67.20703125 61.0 0.11328125 0.0 4.0
381 67.234375 61.0 0.109375 0.0 4.0
382 67.234375 61.0 0.109375 0.0 4.0
383 67.234375 61.0 0.109375 0.0 4.0
384 67.234375 61.0 0.109375 0.0 4.0
385 67.234375 61.0 0.109375 0.0 4.0
386 67.248046875 61.0 0.107421875 0.0 4.0
387 67.248046875 61.0 0.107421875 0.0 4.0
388 67.248046875 61.0 0.10546875 0.0 4.0
389 67.248046875 61.0 0.10546875 0.0 4.0
390 67.26171875 61.0 0.10546875 0.0 4.0
391 67.26171875 61.0 0.103515625 0.0 4.0
392 67.26171875 61.0 0.103515625 0.0 4.0
393 67.275390625 61.0 0.103515625 0.0 4.0
394 67.275390625 61.0 0.1015625 0.0 4.0
395 67.275390625 61.0 0.1015625 0.0 4.0
396 67.2890625 61.0 0.1015625 0.0 4.0
397 67.2890625 61.0 0.1015625 0.0 4.0
398 67.2890625 61.0 0.1015625 0.0 4.0
399 67.2890625 61.0 0.1015625 0.0 4.0
400 67.2890625 61.0 0.1015625 0.0 4.0
401 67.2890625 61.0 0.099609375 0.0 4.0
402 67.2890625 61.0 0.099609375 0.0 4.0
403 67.2890625 61.0 0.099609375 0.0 4.0
404 67.302734375 61.0 0.099609375 0.0 4.0
405 67.302734375 61.0 0.09765625 0.0 4.0
406 67.302734375 61.0 0.09765625 0.0 4.0
407 67.302734375 61.0 0.09765625 0.0 4.0
408 67.302734375 61.0 0.09765625 0.0 4.0
409 67.302734375 61.0 0.09765625 0.0 4.0
410 67.302734375 61.0 0.09765625 0.0 4.0
411 67.302734375 61.0 0.09765625 0.0 4.0
412 67.302734375 61.0 0.09765625 0.0 4.0
413 67.302734375 61.0 0.09765625 0.0 4.0
414 67.302734375 61.0 0.095703125 0.0 4.0
415 67.302734375 61.0 0.095703125 0.0 4.0
416 67.302734375 61.0 0.09375 0.0 4.0
417 67.302734375 61.0 0.09375 0.0 4.0
418 67.302734375 61.0 0.09375 0.0 4.0
419 67.302734375 61.0 0.09375 0.0 4.0
420 67.302734375 61.0 0.09375 0.0 4.0
421 67.302734375 61.0 0.09375 0.0 4.0
422 67.302734375 61.0 0.091796875 0.0 4.0
423 67.302734375 61.0 0.091796875 0.0 4.0
424 67.302734375 61.0 0.08984375 0.0 4.0
425 67.302734375 61.0 0.08984375 0.0 4.0
426 67.302734375 61.0 0.08984375 0.0 4.0
427 67.302734375 61.0 0.08984375 0.0 4.0
428 67.302734375 61.0 0.087890625 0.0 4.0
429 67.302734375 61.0 0.087890625 0.0 4.0
430 67.384765625 61.0 0.087890625 0.0 4.0
431 67.384765625 61.0 0.087890625 0.0 4.0
432 67.384765625 61.0 0.087890625 0.0 4.0
433 67.384765625 61.0 0.087890625 0.0 4.0
434 67.384765625 61.0 0.087890625 0.0 4.0
435 67.384765625 61.0 0.087890625 0.0 4.0
436 67.384765625 61.0 0.087890625 0.0 4.0
437 67.384765625 61.0 0.087890625 0.0 4.0
438 67.384765625 61.0 0.087890625 0.0 4.0
439 67.384765625 61.0 0.087890625 0.0 4.0
440 67.384765625 61.0 0.087890625 0.0 4.0
441 67.384765625 61.0 0.087890625 0.0 4.0
442 67.384765625 61.0 0.0859375 0.0 4.0
443 67.384765625 61.0 0.0859375 0.0 4.0
444 67.384765625 61.0 0.083984375 0.0 4.0
445 67.384765625 61.0 0.083984375 0.0 4.0
446 67.384765625 61.0 0.083984375 0.0 4.0
447 67.412109375 61.0 0.083984375 0.0 4.0
448 67.412109375 61.0 0.083984375 0.0 4.0
449 67.412109375 61.0 0.083984375 0.0 4.0
450 67.412109375 61.0 0.083984375 0.0 4.0
451 67.412109375 61.0 0.083984375 0.0 4.0
452 67.412109375 61.0 0.083984375 0.0 4.0
453 67.412109375 61.0 0.083984375 0.0 4.0
454 67.42578125 61.0 0.08203125 0.0 4.0
455 67.42578125 61.0 0.08203125 0.0 4.0
456 67.42578125 61.0 0.08203125 0.0 4.0
457 67.42578125 61.0 0.08203125 0.0 4.0
458 67.42578125 61.0 0.080078125 0.0 4.0
459 67.42578125 61.0 0.080078125 0.0 4.0
460 67.42578125 61.0 0.080078125 0.0 4.0
461 67.42578125 61.0 0.080078125 0.0 4.0
462 67.42578125 61.0 0.080078125 0.0 4.0
463 67.42578125 61.0 0.080078125 0.0 4.0
464 67.42578125 61.0 0.078125 0.0 4.0
465 67.42578125 61.0 0.078125 0.0 4.0
466 67.42578125 61.0 0.078125 0.0 4.0
467 67.46484375 61.0 0.076171875 0.0 4.0
468 67.46484375 61.0 0.076171875 0.0 4.0
469 67.46484375 61.0 0.076171875 0.0 4.0
470 71.390625 64.0 0.076171875 0.0 4.0
471 71.390625 64.0 0.072265625 0.0 4.0
472 71.390625 64.0 0.072265625 0.0 4.0
473 71.390625 64.0 0.0703125 0.0 4.0
474 71.390625 64.0 0.0703125 0.0 4.0
475 71.390625 64.0 0.0703125 0.0 4.0
476 71.390625 64.0 0.0703125 0.0 4.0
477 71.390625 64.0 0.0703125 0.0 4.0
478 71.390625 64.0 0.0703125 0.0 4.0
479 71.390625 64.0 0.0703125 0.0 4.0
480 71.390625 64.0 0.0703125 0.0 4.0
481 71.390625 64.0 0.068359375 0.0 4.0
482 71.390625 64.0 0.068359375 0.0 4.0
483 71.390625 64.0 0.06640625 0.0 4.0
484 71.390625 64.0 0.06640625 0.0 4.0
485 71.390625 64.0 0.06640625 0.0 4.0
486 71.390625 64.0 0.064453125 0.0 4.0
487 71.390625 64.0 0.064453125 0.0 4.0
488 71.390625 64.0 0.064453125 0.0 4.0
489 71.390625 64.0 0.064453125 0.0 4.0
490 71.390625 64.0 0.064453125 0.0 4.0
491 71.390625 64.0 0.064453125 0.0 4.0
492 71.390625 64.0 0.064453125 0.0 4.0
493 71.390625 64.0 0.064453125 0.0 4.0
494 71.390625 64.0 0.064453125 0.0 4.0
495 71.390625 64.0 0.064453125 0.0 4.0
496 71.390625 64.0 0.064453125 0.0 4.0
497 71.390625 64.0 0.064453125 0.0 4.0
498 71.390625 64.0 0.064453125 0.0 4.0
499 71.390625 64.0 0.064453125 0.0 4.0
500 71.390625 64.0 0.064453125 0.0 4.0
501 71.390625 64.0 0.0625 0.0 4.0
502 71.390625 64.0 0.0625 0.0 4.0
503 71.390625 64.0 0.060546875 0.0 4.0
504 71.390625 64.0 0.060546875 0.0 4.0
505 71.390625 64.0 0.060546875 0.0 4.0
506 71.390625 64.0 0.060546875 0.0 4.0
507 71.390625 64.0 0.060546875 0.0 4.0
508 71.390625 64.0 0.060546875 0.0 4.0
509 71.390625 64.0 0.060546875 0.0 4.0
510 71.390625 64.0 0.060546875 0.0 4.0
511 71.390625 64.0 0.060546875 0.0 4.0
512 71.390625 64.0 0.05859375 0.0 4.0
513 71.390625 64.0 0.05859375 0.0 4.0
514 71.390625 64.0 0.05859375 0.0 4.0
515 71.390625 64.0 0.05859375 0.0 4.0
516 71.390625 64.0 0.05859375 0.0 4.0
517 71.390625 64.0 0.056640625 0.0 4.0
518 71.390625 64.0 0.056640625 0.0 4.0
519 71.390625 64.0 0.056640625 0.0 4.0
520 71.390625 64.0 0.056640625 0.0 4.0
521 71.390625 64.0 0.0546875 0.0 4.0
522 71.390625 64.0 0.0546875 0.0 4.0
523 71.390625 64.0 0.0546875 0.0 4.0
524 71.390625 64.0 0.0546875 0.0 4.0
525 71.390625 64.0 0.0546875 0.0 4.0
526 71.390625 64.0 0.0546875 0.0 4.0
527 71.390625 64.0 0.0546875 0.0 4.0
528 71.390625 64.0 0.0546875 0.0 4.0
529 71.390625 64.0 0.0546875 0.0 4.0
530 71.390625 64.0 0.052734375 0.0 4.0
531 71.390625 64.0 0.052734375 0.0 4.0
532 71.390625 64.0 0.052734375 0.0 4.0
533 71.390625 64.0 0.052734375 0.0 4.0
534 71.390625 64.0 0.052734375 0.0 4.0
535 71.390625 64.0 0.052734375 0.0 4.0
536 71.390625 64.0 0.052734375 0.0 4.0
537 71.390625 64.0 0.052734375 0.0 4.0
538 71.390625 64.0 0.052734375 0.0 4.0
539 71.390625 64.0 0.052734375 0.0 4.0
540 71.390625 64.0 0.052734375 0.0 4.0
541 71.390625 64.0 0.052734375 0.0 4.0
542 71.390625 64.0 0.052734375 0.0 4.0
543 71.390625 64.0 0.052734375 0.0 4.0
544 71.390625 64.0 0.052734375 0.0 4.0
545 71.390625 64.0 0.052734375 0.0 4.0
