gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
204 72.0 72.0 0.0 0.0 5.0
205 72.0 72.0 0.0 0.0 5.0
206 72.0 72.0 0.0 0.0 5.0
207 72.0 72.0 0.0 0.0 5.0
208 72.0 72.0 0.0 0.0 5.0
209 72.0 72.0 0.0 0.0 5.0
210 72.0 72.0 0.0 0.0 5.0
211 72.0 72.0 0.0 0.0 5.0
212 72.0 72.0 0.0 0.0 5.0
213 72.0 72.0 0.0 0.0 5.0
214 72.0 72.0 0.0 0.0 5.0
215 72.0 72.0 0.0 0.0 5.0
216 72.0 72.0 0.0 0.0 5.0
217 72.0 72.0 0.0 0.0 5.0
218 72.0 72.0 0.0 0.0 5.0
219 72.0 72.0 0.0 0.0 5.0
220 72.0 72.0 0.0 0.0 5.0
221 72.0 72.0 0.0 0.0 5.0
222 72.0 72.0 0.0 0.0 5.0
223 72.0 72.0 0.0 0.0 5.0
224 72.0 72.0 0.0 0.0 5.0
225 72.0 72.0 0.0 0.0 5.0
226 72.0 72.0 0.0 0.0 5.0
227 72.0 72.0 0.0 0.0 5.0
228 72.0 72.0 0.0 0.0 5.0
229 72.0 72.0 0.0 0.0 5.0
230 72.0 72.0 0.0 0.0 5.0
231 72.0 72.0 0.0 0.0 5.0
232 72.0 72.0 0.0 0.0 5.0
233 72.0 72.0 0.0 0.0 5.0
234 72.0 72.0 0.0 0.0 5.0
235 72.0 72.0 0.0 0.0 5.0
236 72.0 72.0 0.0 0.0 5.0
237 72.0 72.0 0.0 0.0 5.0
238 72.0 72.0 0.0 0.0 5.0
239 72.0 72.0 0.0 0.0 5.0
240 72.0 72.0 0.0 0.0 5.0
241 72.0 72.0 0.0 0.0 5.0
242 72.0 72.0 0.0 0.0 5.0
243 72.0 72.0 0.0 0.0 5.0
244 72.0 72.0 0.0 0.0 5.0
245 72.0 72.0 0.0 0.0 5.0
246 72.0 72.0 0.0 0.0 5.0
247 72.0 72.0 0.0 0.0 5.0
248 72.0 72.0 0.0 0.0 5.0
249 72.0 72.0 0.0 0.0 5.0
250 72.0 72.0 0.0 0.0 5.0
251 72.0 72.0 0.0 0.0 5.0
252 72.0 72.0 0.0 0.0 5.0
253 72.0 72.0 0.0 0.0 5.0
254 72.0 72.0 0.0 0.0 5.0
255 72.0 72.0 0.0 0.0 5.0
256 72.0 72.0 0.0 0.0 5.0
257 72.0 72.0 0.0 0.0 5.0
258 72.0 72.0 0.0 0.0 5.0
259 72.0 72.0 0.0 0.0 5.0
260 72.0 72.0 0.0 0.0 5.0
261 72.0 72.0 0.0 0.0 5.0
262 72.0 72.0 0.0 0.0 5.0
263 72.0 72.0 0.0 0.0 5.0
264 72.0 72.0 0.0 0.0 5.0
265 72.0 72.0 0.0 0.0 5.0
266 72.0 72.0 0.0 0.0 5.0
267 72.0 72.0 0.0 0.0 5.0
268 72.0 72.0 0.0 0.0 5.0
269 72.0 72.0 0.0 0.0 5.0
270 72.0 72.0 0.0 0.0 5.0
271 72.0 72.0 0.0 0.0 5.0
272 72.0 72.0 0.0 0.0 5.0
273 72.0 72.0 0.0 0.0 5.0
274 72.0 72.0 0.0 0.0 5.0
275 72.0 72.0 0.0 0.0 5.0
276 72.0 72.0 0.0 0.0 5.0
277 72.0 72.0 0.0 0.0 5.0
278 72.0 72.0 0.0 0.0 5.0
279 72.0 72.0 0.0 0.0 5.0
280 72.0 72.0 0.0 0.0 5.0
281 72.0 72.0 0.0 0.0 5.0
282 72.0 72.0 0.0 0.0 5.0
283 72.0 72.0 0.0 0.0 5.0
284 72.0 72.0 0.0 0.0 5.0
285 72.0 72.0 0.0 0.0 5.0
286 72.0 72.0 0.0 0.0 5.0
287 72.0 72.0 0.0 0.0 5.0
288 72.0 72.0 0.0 0.0 5.0
289 72.0 72.0 0.0 0.0 5.0
290 72.0 72.0 0.0 0.0 5.0
291 72.0 72.0 0.0 0.0 5.0
292 72.0 72.0 0.0 0.0 5.0
293 72.0 72.0 0.0 0.0 5.0
294 72.0 72.0 0.0 0.0 5.0
295 72.0 72.0 0.0 0.0 5.0
296 72.0 72.0 0.0 0.0 5.0
297 72.0 72.0 0.0 0.0 5.0
298 72.0 72.0 0.0 0.0 5.0
299 72.0 72.0 0.0 0.0 5.0
300 72.0 72.0 0.0 0.0 5.0
301 72.0 72.0 0.0 0.0 5.0
302 72.0 72.0 0.0 0.0 5.0
303 72.0 72.0 0.0 0.0 5.0
304 72.0 72.0 0.0 0.0 5.0
305 72.0 72.0 0.0 0.0 5.0
306 72.0 72.0 0.0 0.0 5.0
307 72.0 72.0 0.0 0.0 5.0
308 72.0 72.0 0.0 0.0 5.0
309 72.0 72.0 0.0 0.0 5.0
310 72.0 72.0 0.0 0.0 5.0
311 72.0 72.0 0.0 0.0 5.0
312 72.0 72.0 0.0 0.0 5.0
313 72.0 72.0 0.0 0.0 5.0
314 72.0 72.0 0.0 0.0 5.0
315 72.0 72.0 0.0 0.0 5.0
316 72.0 72.0 0.0 0.0 5.0
317 72.0 72.0 0.0 0.0 5.0
318 72.0 72.0 0.0 0.0 5.0
319 72.0 72.0 0.0 0.0 5.0
320 72.0 72.0 0.0 0.0 5.0
321 72.0 72.0 0.0 0.0 5.0
322 72.0 72.0 0.0 0.0 5.0
323 72.0 72.0 0.0 0.0 5.0
324 72.0 72.0 0.0 0.0 5.0
325 72.0 72.0 0.0 0.0 5.0
326 72.0 72.0 0.0 0.0 5.0
327 72.0 72.0 0.0 0.0 5.0
328 72.0 72.0 0.0 0.0 5.0
329 72.0 72.0 0.0 0.0 5.0
330 72.0 72.0 0.0 0.0 5.0
331 72.0 72.0 0.0 0.0 5.0
332 72.0 72.0 0.0 0.0 5.0
333 72.0 72.0 0.0 0.0 5.0
334 72.0 72.0 0.0 0.0 5.0
335 72.0 72.0 0.0 0.0 5.0
336 72.0 72.0 0.0 0.0 5.0
337 72.0 72.0 0.0 0.0 5.0
338 72.0 72.0 0.0 0.0 5.0
339 72.0 72.0 0.0 0.0 5.0
340 72.0 72.0 0.0 0.0 5.0
341 72.0 72.0 0.0 0.0 5.0
342 72.0 72.0 0.0 0.0 5.0
343 72.0 72.0 0.0 0.0 5.0
344 72.0 72.0 0.0 0.0 5.0
345 72.0 72.0 0.0 0.0 5.0
346 72.0 72.0 0.0 0.0 5.0
347 72.0 72.0 0.0 0.0 5.0
348 72.0 72.0 0.0 0.0 5.0
349 72.0 72.0 0.0 0.0 5.0
350 72.0 72.0 0.0 0.0 5.0
351 72.0 72.0 0.0 0.0 5.0
352 72.0 72.0 0.0 0.0 5.0
353 72.0 72.0 0.0 0.0 5.0
354 72.0 72.0 0.0 0.0 5.0
355 72.0 72.0 0.0 0.0 5.0
356 72.0 72.0 0.0 0.0 5.0
357 72.0 72.0 0.0 0.0 5.0
358 72.0 72.0 0.0 0.0 5.0
359 72.0 72.0 0.0 0.0 5.0
360 72.0 72.0 0.0 0.0 5.0
361 72.0 72.0 0.0 0.0 5.0
362 72.0 72.0 0.0 0.0 5.0
363 72.0 72.0 0.0 0.0 5.0
364 72.0 72.0 0.0 0.0 5.0
365 72.0 72.0 0.0 0.0 5.0
366 72.0 72.0 0.0 0.0 5.0
367 72.0 72.0 0.0 0.0 5.0
368 72.0 72.0 0.0 0.0 5.0
369 72.0 72.0 0.0 0.0 5.0
370 72.0 72.0 0.0 0.0 5.0
371 72.0 72.0 0.0 0.0 5.0
372 72.0 72.0 0.0 0.0 5.0
373 72.0 72.0 0.0 0.0 5.0
374 72.0 72.0 0.0 0.0 5.0
375 72.0 72.0 0.0 0.0 5.0
376 72.0 72.0 0.0 0.0 5.0
377 72.0 72.0 0.0 0.0 5.0
378 72.0 72.0 0.0 0.0 5.0
379 72.0 72.0 0.0 0.0 5.0
380 72.0 72.0 0.0 0.0 5.0
381 72.0 72.0 0.0 0.0 5.0
382 72.0 72.0 0.0 0.0 5.0
383 72.0 72.0 0.0 0.0 5.0
384 72.0 72.0 0.0 0.0 5.0
385 72.0 72.0 0.0 0.0 5.0
386 72.0 72.0 0.0 0.0 5.0
387 72.0 72.0 0.0 0.0 5.0
388 72.0 72.0 0.0 0.0 5.0
389 72.0 72.0 0.0 0.0 5.0
390 72.0 72.0 0.0 0.0 5.0
391 72.0 72.0 0.0 0.0 5.0
392 72.0 72.0 0.0 0.0 5.0
393 72.0 72.0 0.0 0.0 5.0
394 72.0 72.0 0.0 0.0 5.0
395 72.0 72.0 0.0 0.0 5.0
396 72.0 72.0 0.0 0.0 5.0
397 72.0 72.0 0.0 0.0 5.0
398 72.0 72.0 0.0 0.0 5.0
399 72.0 72.0 0.0 0.0 5.0
400 72.0 72.0 0.0 0.0 5.0
401 72.0 72.0 0.0 0.0 5.0
402 72.0 72.0 0.0 0.0 5.0
403 72.0 72.0 0.0 0.0 5.0
404 72.0 72.0 0.0 0.0 5.0
405 72.0 72.0 0.0 0.0 5.0
406 72.0 72.0 0.0 0.0 5.0
407 72.0 72.0 0.0 0.0 5.0
408 72.0 72.0 0.0 0.0 5.0
409 72.0 72.0 0.0 0.0 5.0
410 72.0 72.0 0.0 0.0 5.0
411 72.0 72.0 0.0 0.0 5.0
412 72.0 72.0 0.0 0.0 5.0
413 72.0 72.0 0.0 0.0 5.0
414 72.0 72.0 0.0 0.0 5.0
415 72.0 72.0 0.0 0.0 5.0
416 72.0 72.0 0.0 0.0 5.0
417 72.0 72.0 0.0 0.0 5.0
418 72.0 72.0 0.0 0.0 5.0
419 72.0 72.0 0.0 0.0 5.0
420 72.0 72.0 0.0 0.0 5.0
421 72.0 72.0 0.0 0.0 5.0
422 72.0 72.0 0.0 0.0 5.0
423 72.0 72.0 0.0 0.0 5.0
424 72.0 72.0 0.0 0.0 5.0
425 72.0 72.0 0.0 0.0 5.0
426 72.0 72.0 0.0 0.0 4.0
427 72.0 72.0 0.0 0.0 4.0
428 72.0 72.0 0.0 0.0 4.0
429 72.0 72.0 0.0 0.0 4.0
430 72.0 72.0 0.0 0.0 4.0
431 72.0 72.0 0.0 0.0 4.0
432 72.0 72.0 0.0 0.0 4.0
433 72.0 72.0 0.0 0.0 4.0
434 72.0 72.0 0.0 0.0 4.0
435 72.0 72.0 0.0 0.0 4.0
436 72.0 72.0 0.0 0.0 4.0
437 72.0 72.0 0.0 0.0 4.0
438 72.0 72.0 0.0 0.0 4.0
439 72.0 72.0 0.0 0.0 4.0
440 72.0 72.0 0.0 0.0 4.0
441 72.0 72.0 0.0 0.0 4.0
442 72.0 72.0 0.0 0.0 4.0
443 72.0 72.0 0.0 0.0 4.0
444 72.0 72.0 0.0 0.0 4.0
445 72.0 72.0 0.0 0.0 4.0
446 72.0 72.0 0.0 0.0 4.0
447 72.0 72.0 0.0 0.0 4.0
448 72.0 72.0 0.0 0.0 4.0
449 72.0 72.0 0.0 0.0 4.0
450 72.0 72.0 0.0 0.0 4.0
451 72.0 72.0 0.0 0.0 4.0
452 72.0 72.0 0.0 0.0 4.0
453 72.0 72.0 0.0 0.0 4.0
454 72.0 72.0 0.0 0.0 4.0
455 72.0 72.0 0.0 0.0 4.0
456 72.0 72.0 0.0 0.0 4.0
457 72.0 72.0 0.0 0.0 4.0
458 72.0 72.0 0.0 0.0 4.0
459 72.0 72.0 0.0 0.0 4.0
460 72.0 72.0 0.0 0.0 4.0
461 72.0 72.0 0.0 0.0 4.0
462 72.0 72.0 0.0 0.0 4.0
463 72.0 72.0 0.0 0.0 4.0
464 72.0 72.0 0.0 0.0 4.0
465 72.0 72.0 0.0 0.0 4.0
466 72.0 72.0 0.0 0.0 4.0
467 72.0 72.0 0.0 0.0 4.0
468 72.0 72.0 0.0 0.0 4.0
469 72.0 72.0 0.0 0.0 4.0
470 72.0 72.0 0.0 0.0 4.0
471 72.0 72.0 0.0 0.0 4.0
472 72.0 72.0 0.0 0.0 4.0
473 72.0 72.0 0.0 0.0 4.0
474 72.0 72.0 0.0 0.0 4.0
475 72.0 72.0 0.0 0.0 4.0
476 72.0 72.0 0.0 0.0 4.0
477 72.0 72.0 0.0 0.0 4.0
478 72.0 72.0 0.0 0.0 4.0
479 72.0 72.0 0.0 0.0 4.0
480 72.0 72.0 0.0 0.0 4.0
481 72.0 72.0 0.0 0.0 4.0
482 72.0 72.0 0.0 0.0 4.0
483 72.0 72.0 0.0 0.0 4.0
484 72.0 72.0 0.0 0.0 4.0
485 72.0 72.0 0.0 0.0 4.0
486 72.0 72.0 0.0 0.0 4.0
487 72.0 72.0 0.0 0.0 4.0
488 72.0 72.0 0.0 0.0 4.0
489 72.0 72.0 0.0 0.0 4.0
490 72.0 72.0 0.0 0.0 4.0
491 72.0 72.0 0.0 0.0 4.0
492 72.0 72.0 0.0 0.0 4.0
493 72.0 72.0 0.0 0.0 4.0
494 72.0 72.0 0.0 0.0 4.0
495 72.0 72.0 0.0 0.0 4.0
496 72.0 72.0 0.0 0.0 4.0
497 72.0 72.0 0.0 0.0 4.0
498 72.0 72.0 0.0 0.0 4.0
499 72.0 72.0 0.0 0.0 4.0
500 72.0 72.0 0.0 0.0 4.0
501 72.0 72.0 0.0 0.0 4.0
502 72.0 72.0 0.0 0.0 4.0
503 72.0 72.0 0.0 0.0 4.0
504 72.0 72.0 0.0 0.0 4.0
505 72.0 72.0 0.0 0.0 4.0
506 72.0 72.0 0.0 0.0 4.0
507 72.0 72.0 0.0 0.0 4.0
508 72.0 72.0 0.0 0.0 4.0
509 72.0 72.0 0.0 0.0 4.0
510 72.0 72.0 0.0 0.0 4.0
511 72.0 72.0 0.0 0.0 4.0
512 72.0 72.0 0.0 0.0 4.0
513 72.0 72.0 0.0 0.0 4.0
514 72.0 72.0 0.0 0.0 4.0
515 72.0 72.0 0.0 0.0 4.0
516 72.0 72.0 0.0 0.0 4.0
517 72.0 72.0 0.0 0.0 4.0
518 72.0 72.0 0.0 0.0 4.0
519 72.0 72.0 0.0 0.0 4.0
520 72.0 72.0 0.0 0.0 4.0
521 72.0 72.0 0.0 0.0 4.0
522 72.0 72.0 0.0 0.0 4.0
523 72.0 72.0 0.0 0.0 4.0
524 72.0 72.0 0.0 0.0 4.0
525 72.0 72.0 0.0 0.0 4.0
526 72.0 72.0 0.0 0.0 4.0
527 72.0 72.0 0.0 0.0 4.0
528 72.0 72.0 0.0 0.0 4.0
529 72.0 72.0 0.0 0.0 4.0
530 72.0 72.0 0.0 0.0 4.0
531 72.0 72.0 0.0 0.0 4.0
532 72.0 72.0 0.0 0.0 4.0
533 72.0 72.0 0.0 0.0 4.0
534 72.0 72.0 0.0 0.0 4.0
535 72.0 72.0 0.0 0.0 4.0
536 72.0 72.0 0.0 0.0 4.0
537 72.0 72.0 0.0 0.0 4.0
538 72.0 72.0 0.0 0.0 4.0
539 72.0 72.0 0.0 0.0 4.0
540 72.0 72.0 0.0 0.0 4.0
541 72.0 72.0 0.0 0.0 4.0
542 72.0 72.0 0.0 0.0 4.0
543 72.0 72.0 0.0 0.0 4.0
544 72.0 72.0 0.0 0.0 4.0
545 72.0 72.0 0.0 0.0 4.0
546 72.0 72.0 0.0 0.0 4.0
547 72.0 72.0 0.0 0.0 4.0
548 72.0 72.0 0.0 0.0 4.0
549 72.0 72.0 0.0 0.0 4.0
550 72.0 72.0 0.0 0.0 4.0
551 72.0 72.0 0.0 0.0 4.0
552 72.0 72.0 0.0 0.0 4.0
553 72.0 72.0 0.0 0.0 4.0
554 72.0 72.0 0.0 0.0 4.0
555 72.0 72.0 0.0 0.0 4.0
556 72.0 72.0 0.0 0.0 4.0
557 72.0 72.0 0.0 0.0 4.0
558 72.0 72.0 0.0 0.0 4.0
559 72.0 72.0 0.0 0.0 4.0
560 72.0 72.0 0.0 0.0 4.0
561 72.0 72.0 0.0 0.0 4.0
562 72.0 72.0 0.0 0.0 4.0
563 72.0 72.0 0.0 0.0 4.0
564 72.0 72.0 0.0 0.0 4.0
565 72.0 72.0 0.0 0.0 4.0
566 72.0 72.0 0.0 0.0 4.0
567 72.0 72.0 0.0 0.0 4.0
568 72.0 72.0 0.0 0.0 4.0
569 72.0 72.0 0.0 0.0 4.0
570 72.0 72.0 0.0 0.0 4.0
571 72.0 72.0 0.0 0.0 4.0
572 72.0 72.0 0.0 0.0 4.0
573 72.0 72.0 0.0 0.0 4.0
574 72.0 72.0 0.0 0.0 4.0
575 72.0 72.0 0.0 0.0 4.0
576 72.0 72.0 0.0 0.0 4.0
577 72.0 72.0 0.0 0.0 4.0
578 72.0 72.0 0.0 0.0 4.0
579 72.0 72.0 0.0 0.0 4.0
580 72.0 72.0 0.0 0.0 4.0
581 72.0 72.0 0.0 0.0 4.0
582 72.0 72.0 0.0 0.0 4.0
583 72.0 72.0 0.0 0.0 4.0
584 72.0 72.0 0.0 0.0 4.0
585 72.0 72.0 0.0 0.0 4.0
586 72.0 72.0 0.0 0.0 4.0
587 72.0 72.0 0.0 0.0 4.0
588 72.0 72.0 0.0 0.0 4.0
589 72.0 72.0 0.0 0.0 4.0
590 72.0 72.0 0.0 0.0 4.0
591 72.0 72.0 0.0 0.0 4.0
592 72.0 72.0 0.0 0.0 4.0
593 72.0 72.0 0.0 0.0 4.0
594 72.0 72.0 0.0 0.0 4.0
595 72.0 72.0 0.0 0.0 4.0
596 72.0 72.0 0.0 0.0 4.0
597 72.0 72.0 0.0 0.0 4.0
598 72.0 72.0 0.0 0.0 4.0
599 72.0 72.0 0.0 0.0 4.0
600 72.0 72.0 0.0 0.0 4.0
601 72.0 72.0 0.0 0.0 4.0
602 72.0 72.0 0.0 0.0 4.0
603 72.0 72.0 0.0 0.0 4.0
604 72.0 72.0 0.0 0.0 4.0
605 72.0 72.0 0.0 0.0 4.0
606 72.0 72.0 0.0 0.0 4.0
607 72.0 72.0 0.0 0.0 4.0
608 72.0 72.0 0.0 0.0 4.0
609 72.0 72.0 0.0 0.0 4.0
610 72.0 72.0 0.0 0.0 4.0
611 72.0 72.0 0.0 0.0 4.0
612 72.0 72.0 0.0 0.0 4.0
613 72.0 72.0 0.0 0.0 4.0
614 72.0 72.0 0.0 0.0 4.0
615 72.0 72.0 0.0 0.0 4.0
616 72.0 72.0 0.0 0.0 4.0
617 72.0 72.0 0.0 0.0 4.0
618 72.0 72.0 0.0 0.0 4.0
619 72.0 72.0 0.0 0.0 4.0
620 72.0 72.0 0.0 0.0 4.0
621 72.0 72.0 0.0 0.0 4.0
622 72.0 72.0 0.0 0.0 4.0
623 72.0 72.0 0.0 0.0 4.0
624 72.0 72.0 0.0 0.0 4.0
625 72.0 72.0 0.0 0.0 4.0
626 72.0 72.0 0.0 0.0 4.0
627 72.0 72.0 0.0 0.0 4.0
628 72.0 72.0 0.0 0.0 4.0
629 72.0 72.0 0.0 0.0 4.0
630 72.0 72.0 0.0 0.0 4.0
631 72.0 72.0 0.0 0.0 4.0
632 72.0 72.0 0.0 0.0 4.0
