gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 9.203125 4.0 8.173828125 6.0 6.0
2 9.203125 4.0 8.173828125 6.0 6.0
3 9.203125 4.0 7.9453125 6.0 6.0
4 9.203125 4.0 7.9453125 6.0 6.0
5 10.958984375 5.0 7.8046875 6.0 6.0
6 10.958984375 5.0 7.8046875 6.0 6.0
7 10.958984375 5.0 7.716796875 6.0 6.0
8 10.958984375 5.0 7.716796875 6.0 6.0
9 10.958984375 5.0 7.470703125 6.0 6.0
10 14.66796875 5.0 7.3828125 6.0 5.0
11 17.28125 7.0 7.3828125 6.0 5.0
12 17.28125 7.0 7.3828125 6.0 5.0
13 17.28125 7.0 7.3828125 6.0 5.0
14 17.28125 7.0 7.359375 6.0 6.0
15 18.59375 7.0 7.34375 6.0 3.0
16 19.03125 7.0 7.28125 6.0 3.0
17 19.46875 7.0 7.21875 6.0 3.0
18 19.578125 7.0 7.203125 6.0 3.0
19 20.015625 7.0 7.140625 6.0 3.0
20 20.5625 7.0 7.0625 6.0 3.0
21 20.78125 7.0 7.03125 6.0 3.0
22 21.109375 7.0 6.984375 6.0 3.0
23 21.4375 7.0 6.9375 6.0 3.0
24 21.4375 7.0 6.9375 6.0 3.0
25 21.765625 7.0 6.890625 6.0 3.0
26 21.765625 7.0 6.890625 6.0 3.0
27 21.875 7.0 6.875 6.0 3.0
28 21.984375 7.0 6.859375 6.0 3.0
29 22.09375 7.0 6.84375 6.0 3.0
30 22.3125 7.0 6.8125 6.0 3.0
31 22.640625 7.0 6.765625 6.0 3.0
32 22.75 7.0 6.75 6.0 3.0
33 26.109375 8.0 6.734375 6.0 3.0
34 26.75 8.0 6.65625 6.0 2.0
35 32.017578125 15.0 5.908203125 5.0 3.0
36 32.017578125 15.0 5.908203125 5.0 3.0
37 32.017578125 15.0 5.908203125 5.0 3.0
38 32.017578125 15.0 5.908203125 5.0 3.0
39 32.017578125 15.0 5.908203125 5.0 3.0
40 32.017578125 15.0 5.908203125 5.0 3.0
41 32.017578125 15.0 5.908203125 5.0 3.0
42 32.017578125 15.0 5.908203125 5.0 3.0
43 32.017578125 15.0 5.908203125 5.0 3.0
44 32.5 15.0 5.8125 5.0 3.0
45 32.5 15.0 5.8125 5.0 3.0
46 32.732421875 15.0 5.78515625 5.0 3.0
47 32.732421875 15.0 5.78515625 5.0 3.0
48 32.732421875 15.0 5.78515625 5.0 3.0
49 32.732421875 15.0 5.78515625 5.0 3.0
50 42.767578125 29.0 4.359375 3.0 3.0
51 42.767578125 29.0 4.359375 3.0 3.0
52 42.767578125 29.0 4.359375 3.0 3.0
53 42.767578125 29.0 4.359375 3.0 3.0
54 42.767578125 29.0 4.359375 3.0 3.0
55 42.767578125 29.0 4.359375 3.0 3.0
56 42.767578125 29.0 4.359375 3.0 3.0
57 42.984375 29.0 4.251953125 3.0 3.0
58 42.984375 29.0 4.251953125 3.0 3.0
59 43.0625 29.0 4.2421875 3.0 3.0
60 43.0625 29.0 4.2421875 3.0 3.0
61 43.0625 29.0 4.203125 3.0 3.0
62 43.0625 29.0 4.203125 3.0 3.0
63 43.0625 29.0 4.1640625 3.0 3.0
64 43.0625 29.0 4.1640625 3.0 3.0
65 43.0625 29.0 4.10546875 3.0 3.0
66 43.0625 29.0 4.10546875 3.0 3.0
67 44.302734375 29.0 4.0859375 3.0 3.0
68 44.302734375 29.0 4.0859375 3.0 3.0
69 44.302734375 29.0 4.06640625 3.0 3.0
70 44.302734375 29.0 4.06640625 3.0 3.0
71 44.302734375 29.0 4.046875 3.0 3.0
72 44.302734375 29.0 4.046875 3.0 3.0
73 44.302734375 29.0 3.998046875 3.0 3.0
74 44.302734375 29.0 3.998046875 3.0 3.0
75 45.240234375 29.0 3.96875 3.0 3.0
76 45.240234375 29.0 3.96875 3.0 3.0
77 45.630859375 29.0 3.919921875 3.0 3.0
78 45.630859375 29.0 3.919921875 3.0 3.0
79 45.630859375 29.0 3.900390625 3.0 3.0
80 45.630859375 29.0 3.900390625 3.0 3.0
81 45.630859375 29.0 3.890625 3.0 3.0
82 45.630859375 29.0 3.890625 3.0 3.0
83 45.630859375 29.0 3.880859375 3.0 3.0
84 45.630859375 29.0 3.880859375 3.0 3.0
85 45.630859375 29.0 3.87109375 3.0 3.0
86 45.630859375 29.0 3.87109375 3.0 3.0
87 45.630859375 29.0 3.841796875 3.0 3.0
88 45.630859375 29.0 3.841796875 3.0 3.0
89 46.412109375 29.0 3.822265625 3.0 3.0
90 46.412109375 29.0 3.822265625 3.0 3.0
91 46.412109375 29.0 3.802734375 3.0 3.0
92 46.412109375 29.0 3.802734375 3.0 3.0
93 47.046875 29.0 3.744140625 3.0 3.0
94 47.046875 29.0 3.744140625 3.0 3.0
95 47.046875 29.0 3.724609375 3.0 3.0
96 47.046875 32.0 3.724609375 3.0 3.0
97 47.046875 32.0 3.724609375 3.0 3.0
98 47.046875 32.0 3.724609375 3.0 3.0
99 47.046875 32.0 3.724609375 3.0 3.0
100 47.046875 32.0 3.724609375 3.0 3.0
101 47.046875 32.0 3.724609375 3.0 3.0
102 47.046875 32.0 3.724609375 3.0 3.0
103 47.046875 32.0 3.724609375 3.0 3.0
104 47.046875 32.0 3.724609375 3.0 3.0
105 47.046875 32.0 3.724609375 3.0 3.0
106 47.046875 32.0 3.724609375 3.0 3.0
107 47.046875 32.0 3.724609375 3.0 3.0
108 47.046875 32.0 3.724609375 3.0 3.0
109 47.046875 32.0 3.724609375 3.0 3.0
110 47.046875 32.0 3.724609375 3.0 3.0
111 47.046875 32.0 3.724609375 3.0 3.0
112 47.046875 32.0 3.724609375 3.0 3.0
113 47.046875 32.0 3.724609375 3.0 3.0
114 47.046875 32.0 3.724609375 3.0 3.0
115 47.046875 32.0 3.724609375 3.0 3.0
116 47.046875 32.0 3.724609375 3.0 3.0
