gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
79 32.0 32.0 5.0 4.0 4.0
80 32.0 32.0 5.0 4.0 4.0
81 32.0 32.0 5.0 4.0 4.0
82 32.0 32.0 5.0 4.0 4.0
83 32.0 32.0 5.0 4.0 4.0
84 32.0 32.0 5.0 4.0 4.0
85 32.0 32.0 5.0 4.0 4.0
86 32.0 32.0 5.0 4.0 4.0
87 32.0 32.0 5.0 4.0 4.0
88 32.0 32.0 5.0 4.0 4.0
89 32.0 32.0 5.0 4.0 4.0
90 32.0 32.0 5.0 4.0 4.0
91 32.0 32.0 5.0 4.0 4.0
92 32.0 32.0 5.0 4.0 4.0
93 32.0 32.0 5.0 4.0 4.0
94 32.0 32.0 5.0 4.0 4.0
95 32.0 32.0 5.0 4.0 4.0
96 32.0 32.0 5.0 4.0 4.0
97 32.0 32.0 5.0 4.0 4.0
98 32.0 32.0 5.0 4.0 4.0
99 32.0 32.0 5.0 4.0 4.0
100 32.0 32.0 5.0 4.0 4.0
101 32.0 32.0 5.0 4.0 4.0
102 32.0 32.0 5.0 4.0 4.0
103 32.0 32.0 5.0 4.0 4.0
104 32.0 32.0 5.0 4.0 4.0
105 32.0 32.0 5.0 4.0 4.0
106 32.0 32.0 5.0 4.0 4.0
107 32.0 32.0 5.0 4.0 4.0
108 32.0 32.0 5.0 4.0 4.0
109 32.0 32.0 5.0 4.0 4.0
110 32.0 32.0 5.0 4.0 4.0
111 32.0 32.0 5.0 4.0 4.0
112 44.0 44.0 3.0 2.0 4.0
113 44.0 44.0 3.0 2.0 4.0
114 44.0 44.0 3.0 2.0 4.0
115 44.0 44.0 3.0 2.0 4.0
116 44.0 44.0 3.0 2.0 4.0
117 44.0 44.0 3.0 2.0 4.0
118 44.0 44.0 3.0 2.0 4.0
119 44.0 44.0 3.0 2.0 4.0
120 44.0 44.0 3.0 2.0 4.0
121 44.0 44.0 3.0 2.0 4.0
122 44.0 44.0 3.0 2.0 4.0
123 44.0 44.0 3.0 2.0 4.0
124 44.0 44.0 3.0 2.0 4.0
125 44.0 44.0 3.0 2.0 4.0
126 44.0 44.0 3.0 2.0 4.0
127 44.0 44.0 3.0 2.0 4.0
128 44.0 44.0 3.0 2.0 4.0
129 44.0 44.0 3.0 2.0 4.0
130 44.0 44.0 3.0 2.0 4.0
131 44.0 44.0 3.0 2.0 4.0
132 44.0 44.0 3.0 2.0 4.0
133 44.0 44.0 3.0 2.0 4.0
134 44.0 44.0 3.0 2.0 4.0
135 44.0 44.0 3.0 2.0 4.0
136 44.0 44.0 3.0 2.0 4.0
137 44.0 44.0 3.0 2.0 4.0
138 44.0 44.0 3.0 2.0 4.0
139 44.0 44.0 3.0 2.0 4.0
140 44.0 44.0 3.0 2.0 4.0
141 44.0 44.0 3.0 2.0 4.0
142 44.0 44.0 3.0 2.0 4.0
143 44.0 44.0 3.0 2.0 4.0
144 44.0 44.0 3.0 2.0 4.0
145 44.0 44.0 3.0 2.0 4.0
146 44.0 44.0 3.0 2.0 4.0
147 44.0 44.0 3.0 2.0 4.0
148 44.0 44.0 3.0 2.0 4.0
149 44.0 44.0 3.0 2.0 4.0
150 44.0 44.0 3.0 2.0 4.0
151 44.0 44.0 3.0 2.0 4.0
152 44.0 44.0 3.0 2.0 4.0
153 44.0 44.0 3.0 2.0 4.0
154 44.0 44.0 3.0 2.0 4.0
155 44.0 44.0 3.0 2.0 4.0
156 44.0 44.0 3.0 2.0 4.0
157 44.0 44.0 3.0 2.0 4.0
158 47.0 47.0 2.0 1.0 5.0
159 47.0 47.0 2.0 1.0 5.0
160 47.0 47.0 2.0 1.0 5.0
161 47.0 47.0 2.0 1.0 5.0
162 47.0 47.0 2.0 1.0 5.0
163 47.0 47.0 2.0 1.0 5.0
164 47.0 47.0 2.0 1.0 5.0
165 47.0 47.0 2.0 1.0 5.0
166 47.0 47.0 2.0 1.0 5.0
167 47.0 47.0 2.0 1.0 5.0
168 47.0 47.0 2.0 1.0 5.0
169 47.0 47.0 2.0 1.0 5.0
170 47.0 47.0 2.0 1.0 5.0
171 47.0 47.0 2.0 1.0 5.0
172 47.0 47.0 2.0 1.0 5.0
173 47.0 47.0 2.0 1.0 5.0
174 47.0 47.0 2.0 1.0 5.0
175 47.0 47.0 2.0 1.0 5.0
176 47.0 47.0 2.0 1.0 5.0
177 47.0 47.0 2.0 1.0 5.0
178 47.0 47.0 2.0 1.0 5.0
179 47.0 47.0 2.0 1.0 5.0
180 47.0 47.0 2.0 1.0 5.0
181 47.0 47.0 2.0 1.0 5.0
182 47.0 47.0 2.0 1.0 5.0
183 47.0 47.0 2.0 1.0 5.0
184 47.0 47.0 2.0 1.0 5.0
185 47.0 47.0 2.0 1.0 5.0
186 47.0 47.0 2.0 1.0 5.0
187 47.0 47.0 2.0 1.0 5.0
188 47.0 47.0 2.0 1.0 5.0
189 47.0 47.0 2.0 1.0 5.0
190 47.0 47.0 2.0 1.0 5.0
191 47.0 47.0 2.0 1.0 5.0
192 47.0 47.0 2.0 1.0 5.0
193 47.0 47.0 2.0 1.0 5.0
194 47.0 47.0 2.0 1.0 5.0
195 47.0 47.0 2.0 1.0 5.0
196 47.0 47.0 2.0 1.0 5.0
197 47.0 47.0 2.0 1.0 5.0
198 47.0 47.0 2.0 1.0 5.0
199 47.0 47.0 2.0 1.0 5.0
200 47.0 47.0 2.0 1.0 5.0
201 47.0 47.0 2.0 1.0 5.0
202 47.0 47.0 2.0 1.0 5.0
203 47.0 47.0 2.0 1.0 5.0
204 47.0 47.0 2.0 1.0 5.0
205 47.0 47.0 2.0 1.0 5.0
206 47.0 47.0 2.0 1.0 5.0
207 47.0 47.0 2.0 1.0 5.0
208 47.0 47.0 2.0 1.0 5.0
209 47.0 47.0 2.0 1.0 5.0
210 47.0 47.0 2.0 1.0 5.0
211 47.0 47.0 2.0 1.0 5.0
212 47.0 47.0 2.0 1.0 5.0
213 47.0 47.0 2.0 1.0 5.0
214 47.0 47.0 2.0 1.0 5.0
215 47.0 47.0 2.0 1.0 5.0
216 47.0 47.0 2.0 1.0 5.0
217 47.0 47.0 2.0 1.0 5.0
218 47.0 47.0 2.0 1.0 5.0
219 47.0 47.0 2.0 1.0 5.0
220 47.0 47.0 2.0 1.0 5.0
221 47.0 47.0 2.0 1.0 5.0
222 47.0 47.0 2.0 1.0 5.0
223 47.0 47.0 2.0 1.0 5.0
224 47.0 47.0 2.0 1.0 5.0
225 47.0 47.0 2.0 1.0 5.0
226 47.0 47.0 2.0 1.0 5.0
227 47.0 47.0 2.0 1.0 5.0
228 47.0 47.0 2.0 1.0 5.0
229 47.0 47.0 2.0 1.0 5.0
230 47.0 47.0 2.0 1.0 5.0
231 47.0 47.0 2.0 1.0 5.0
232 47.0 47.0 2.0 1.0 5.0
233 47.0 47.0 2.0 1.0 5.0
234 47.0 47.0 2.0 1.0 5.0
235 47.0 47.0 2.0 1.0 5.0
236 47.0 47.0 2.0 1.0 5.0
237 47.0 47.0 2.0 1.0 5.0
238 47.0 47.0 2.0 1.0 5.0
239 47.0 47.0 2.0 1.0 5.0
240 47.0 47.0 2.0 1.0 5.0
241 47.0 47.0 2.0 1.0 5.0
242 47.0 47.0 2.0 1.0 5.0
243 47.0 47.0 2.0 1.0 5.0
244 47.0 47.0 2.0 1.0 5.0
245 47.0 47.0 2.0 1.0 5.0
246 47.0 47.0 2.0 1.0 5.0
247 47.0 47.0 2.0 1.0 5.0
248 47.0 47.0 2.0 1.0 5.0
249 47.0 47.0 2.0 1.0 5.0
250 47.0 47.0 2.0 1.0 5.0
251 47.0 47.0 2.0 1.0 5.0
252 47.0 47.0 2.0 1.0 5.0
253 47.0 47.0 2.0 1.0 5.0
254 47.0 47.0 2.0 1.0 5.0
255 47.0 47.0 2.0 1.0 5.0
256 47.0 47.0 2.0 1.0 5.0
257 47.0 47.0 2.0 1.0 5.0
258 47.0 47.0 2.0 1.0 5.0
259 47.0 47.0 2.0 1.0 5.0
260 47.0 47.0 2.0 1.0 5.0
261 47.0 47.0 2.0 1.0 5.0
262 47.0 47.0 2.0 1.0 5.0
263 47.0 47.0 2.0 1.0 5.0
264 47.0 47.0 2.0 1.0 5.0
265 47.0 47.0 2.0 1.0 5.0
266 47.0 47.0 2.0 1.0 5.0
267 47.0 47.0 2.0 1.0 5.0
268 47.0 47.0 2.0 1.0 5.0
269 47.0 47.0 2.0 1.0 5.0
270 47.0 47.0 2.0 1.0 5.0
271 47.0 47.0 2.0 1.0 5.0
272 47.0 47.0 2.0 1.0 5.0
273 47.0 47.0 2.0 1.0 5.0
274 47.0 47.0 2.0 1.0 5.0
275 47.0 47.0 2.0 1.0 5.0
276 47.0 47.0 2.0 1.0 5.0
277 47.0 47.0 2.0 1.0 5.0
278 47.0 47.0 2.0 1.0 5.0
279 47.0 47.0 2.0 1.0 5.0
280 47.0 47.0 2.0 1.0 5.0
281 47.0 47.0 2.0 1.0 5.0
282 47.0 47.0 2.0 1.0 5.0
283 47.0 47.0 2.0 1.0 5.0
284 47.0 47.0 2.0 1.0 5.0
285 47.0 47.0 2.0 1.0 5.0
286 47.0 47.0 2.0 1.0 5.0
287 47.0 47.0 2.0 1.0 5.0
288 47.0 47.0 2.0 1.0 5.0
289 47.0 47.0 2.0 1.0 5.0
290 47.0 47.0 2.0 1.0 5.0
291 47.0 47.0 2.0 1.0 5.0
292 47.0 47.0 2.0 1.0 5.0
293 47.0 47.0 2.0 1.0 5.0
294 47.0 47.0 2.0 1.0 5.0
295 47.0 47.0 2.0 1.0 5.0
296 47.0 47.0 2.0 1.0 5.0
297 47.0 47.0 2.0 1.0 5.0
298 47.0 47.0 2.0 1.0 5.0
299 47.0 47.0 2.0 1.0 5.0
300 47.0 47.0 2.0 1.0 5.0
301 47.0 47.0 2.0 1.0 5.0
302 47.0 47.0 2.0 1.0 5.0
303 47.0 47.0 2.0 1.0 5.0
304 47.0 47.0 2.0 1.0 5.0
305 47.0 47.0 2.0 1.0 5.0
306 47.0 47.0 2.0 1.0 5.0
307 47.0 47.0 2.0 1.0 5.0
308 47.0 47.0 2.0 1.0 5.0
309 47.0 47.0 2.0 1.0 5.0
310 47.0 47.0 2.0 1.0 5.0
311 47.0 47.0 2.0 1.0 5.0
312 47.0 47.0 2.0 1.0 5.0
313 47.0 47.0 2.0 1.0 5.0
314 47.0 47.0 2.0 1.0 5.0
315 47.0 47.0 2.0 1.0 5.0
316 47.0 47.0 2.0 1.0 5.0
317 47.0 47.0 2.0 1.0 5.0
318 47.0 47.0 2.0 1.0 5.0
319 47.0 47.0 2.0 1.0 5.0
320 47.0 47.0 2.0 1.0 5.0
321 47.0 47.0 2.0 1.0 5.0
322 47.0 47.0 2.0 1.0 5.0
323 47.0 47.0 2.0 1.0 5.0
324 47.0 47.0 2.0 1.0 5.0
325 47.0 47.0 2.0 1.0 5.0
326 47.0 47.0 2.0 1.0 5.0
327 47.0 47.0 2.0 1.0 5.0
328 47.0 47.0 2.0 1.0 5.0
329 47.0 47.0 2.0 1.0 5.0
330 47.0 47.0 2.0 1.0 5.0
331 47.0 47.0 2.0 1.0 5.0
332 47.0 47.0 2.0 1.0 5.0
333 47.0 47.0 2.0 1.0 5.0
334 47.0 47.0 2.0 1.0 5.0
335 47.0 47.0 2.0 1.0 5.0
336 47.0 47.0 2.0 1.0 5.0
337 47.0 47.0 2.0 1.0 5.0
338 47.0 47.0 2.0 1.0 5.0
339 47.0 47.0 2.0 1.0 5.0
340 47.0 47.0 2.0 1.0 5.0
341 47.0 47.0 2.0 1.0 5.0
342 47.0 47.0 2.0 1.0 5.0
343 47.0 47.0 2.0 1.0 5.0
344 47.0 47.0 2.0 1.0 5.0
345 47.0 47.0 2.0 1.0 5.0
346 47.0 47.0 2.0 1.0 5.0
347 47.0 47.0 2.0 1.0 5.0
348 47.0 47.0 2.0 1.0 5.0
349 47.0 47.0 2.0 1.0 5.0
350 47.0 47.0 2.0 1.0 5.0
351 47.0 47.0 2.0 1.0 5.0
352 47.0 47.0 2.0 1.0 5.0
353 47.0 47.0 2.0 1.0 5.0
354 47.0 47.0 2.0 1.0 5.0
355 47.0 47.0 2.0 1.0 5.0
356 47.0 47.0 2.0 1.0 5.0
357 47.0 47.0 2.0 1.0 5.0
358 47.0 47.0 2.0 1.0 5.0
359 47.0 47.0 2.0 1.0 5.0
360 47.0 47.0 2.0 1.0 5.0
361 47.0 47.0 2.0 1.0 5.0
362 47.0 47.0 2.0 1.0 5.0
363 47.0 47.0 2.0 1.0 5.0
364 47.0 47.0 2.0 1.0 5.0
365 47.0 47.0 2.0 1.0 5.0
366 47.0 47.0 2.0 1.0 5.0
367 47.0 47.0 2.0 1.0 5.0
368 47.0 47.0 2.0 1.0 5.0
369 47.0 47.0 2.0 1.0 5.0
370 47.0 47.0 1.0 0.0 6.0
371 47.0 47.0 1.0 0.0 6.0
372 47.0 47.0 1.0 0.0 6.0
373 47.0 47.0 1.0 0.0 6.0
374 47.0 47.0 1.0 0.0 6.0
375 47.0 47.0 1.0 0.0 6.0
376 47.0 47.0 1.0 0.0 6.0
377 47.0 47.0 1.0 0.0 6.0
378 47.0 47.0 1.0 0.0 6.0
379 47.0 47.0 1.0 0.0 6.0
380 47.0 47.0 1.0 0.0 6.0
381 47.0 47.0 1.0 0.0 6.0
382 47.0 47.0 1.0 0.0 6.0
383 47.0 47.0 1.0 0.0 6.0
384 47.0 47.0 1.0 0.0 6.0
385 47.0 47.0 1.0 0.0 6.0
386 47.0 47.0 1.0 0.0 6.0
387 47.0 47.0 1.0 0.0 6.0
388 47.0 47.0 1.0 0.0 6.0
389 47.0 47.0 1.0 0.0 6.0
390 47.0 47.0 1.0 0.0 6.0
391 47.0 47.0 1.0 0.0 6.0
392 47.0 47.0 1.0 0.0 6.0
393 47.0 47.0 1.0 0.0 6.0
394 47.0 47.0 1.0 0.0 6.0
395 47.0 47.0 1.0 0.0 6.0
396 47.0 47.0 1.0 0.0 6.0
397 47.0 47.0 1.0 0.0 6.0
398 47.0 47.0 1.0 0.0 6.0
399 47.0 47.0 1.0 0.0 6.0
400 47.0 47.0 1.0 0.0 6.0
401 47.0 47.0 1.0 0.0 6.0
402 47.0 47.0 1.0 0.0 6.0
403 47.0 47.0 1.0 0.0 6.0
404 47.0 47.0 1.0 0.0 6.0
405 47.0 47.0 1.0 0.0 6.0
406 47.0 47.0 1.0 0.0 6.0
407 47.0 47.0 1.0 0.0 6.0
408 47.0 47.0 1.0 0.0 6.0
409 47.0 47.0 1.0 0.0 6.0
410 47.0 47.0 1.0 0.0 6.0
411 47.0 47.0 1.0 0.0 6.0
412 47.0 47.0 1.0 0.0 6.0
413 47.0 47.0 1.0 0.0 6.0
414 47.0 47.0 1.0 0.0 6.0
415 47.0 47.0 1.0 0.0 6.0
416 47.0 47.0 1.0 0.0 6.0
417 47.0 47.0 1.0 0.0 6.0
418 47.0 47.0 1.0 0.0 6.0
419 47.0 47.0 1.0 0.0 6.0
420 47.0 47.0 1.0 0.0 6.0
421 47.0 47.0 1.0 0.0 6.0
422 47.0 47.0 1.0 0.0 6.0
423 47.0 47.0 1.0 0.0 6.0
424 47.0 47.0 1.0 0.0 6.0
425 47.0 47.0 1.0 0.0 6.0
426 47.0 47.0 1.0 0.0 6.0
427 47.0 47.0 1.0 0.0 6.0
428 47.0 47.0 1.0 0.0 6.0
429 47.0 47.0 1.0 0.0 6.0
430 47.0 47.0 1.0 0.0 6.0
431 47.0 47.0 1.0 0.0 6.0
432 47.0 47.0 1.0 0.0 6.0
433 47.0 47.0 1.0 0.0 6.0
434 47.0 47.0 1.0 0.0 6.0
435 47.0 47.0 1.0 0.0 6.0
436 47.0 47.0 1.0 0.0 6.0
437 47.0 47.0 1.0 0.0 6.0
438 47.0 47.0 1.0 0.0 6.0
439 47.0 47.0 1.0 0.0 6.0
440 47.0 47.0 1.0 0.0 6.0
441 47.0 47.0 1.0 0.0 6.0
442 47.0 47.0 1.0 0.0 6.0
443 47.0 47.0 1.0 0.0 6.0
444 47.0 47.0 1.0 0.0 6.0
445 47.0 47.0 1.0 0.0 6.0
446 47.0 47.0 1.0 0.0 5.0
447 47.0 47.0 1.0 0.0 5.0
448 47.0 47.0 1.0 0.0 5.0
449 47.0 47.0 1.0 0.0 5.0
450 47.0 47.0 1.0 0.0 5.0
451 47.0 47.0 1.0 0.0 5.0
452 47.0 47.0 1.0 0.0 5.0
453 47.0 47.0 1.0 0.0 5.0
454 47.0 47.0 1.0 0.0 5.0
455 47.0 47.0 1.0 0.0 5.0
456 47.0 47.0 1.0 0.0 5.0
457 47.0 47.0 1.0 0.0 5.0
458 47.0 47.0 1.0 0.0 5.0
459 47.0 47.0 1.0 0.0 5.0
460 47.0 47.0 1.0 0.0 5.0
461 47.0 47.0 1.0 0.0 5.0
462 47.0 47.0 1.0 0.0 5.0
463 47.0 47.0 1.0 0.0 5.0
464 47.0 47.0 1.0 0.0 5.0
465 47.0 47.0 1.0 0.0 5.0
466 47.0 47.0 1.0 0.0 5.0
467 47.0 47.0 1.0 0.0 5.0
468 47.0 47.0 1.0 0.0 5.0
469 47.0 47.0 1.0 0.0 5.0
470 47.0 47.0 1.0 0.0 5.0
471 47.0 47.0 1.0 0.0 5.0
472 47.0 47.0 1.0 0.0 5.0
473 47.0 47.0 1.0 0.0 5.0
474 47.0 47.0 1.0 0.0 5.0
475 47.0 47.0 1.0 0.0 5.0
476 47.0 47.0 1.0 0.0 5.0
477 47.0 47.0 1.0 0.0 5.0
478 47.0 47.0 1.0 0.0 5.0
479 47.0 47.0 1.0 0.0 5.0
480 47.0 47.0 1.0 0.0 5.0
481 47.0 47.0 1.0 0.0 5.0
482 47.0 47.0 1.0 0.0 5.0
483 47.0 47.0 1.0 0.0 5.0
484 47.0 47.0 1.0 0.0 5.0
485 47.0 47.0 1.0 0.0 5.0
486 47.0 47.0 1.0 0.0 5.0
487 47.0 47.0 1.0 0.0 5.0
488 47.0 47.0 1.0 0.0 5.0
489 47.0 47.0 1.0 0.0 5.0
490 47.0 47.0 1.0 0.0 5.0
491 47.0 47.0 1.0 0.0 5.0
492 47.0 47.0 1.0 0.0 5.0
493 47.0 47.0 1.0 0.0 5.0
494 47.0 47.0 1.0 0.0 5.0
495 47.0 47.0 1.0 0.0 5.0
496 47.0 47.0 1.0 0.0 5.0
497 47.0 47.0 1.0 0.0 5.0
498 47.0 47.0 1.0 0.0 5.0
499 47.0 47.0 1.0 0.0 5.0
500 47.0 47.0 1.0 0.0 5.0
501 47.0 47.0 1.0 0.0 5.0
502 47.0 47.0 1.0 0.0 5.0
503 47.0 47.0 1.0 0.0 5.0
504 47.0 47.0 1.0 0.0 5.0
505 47.0 47.0 1.0 0.0 5.0
506 47.0 47.0 1.0 0.0 5.0
507 47.0 47.0 1.0 0.0 5.0
508 47.0 47.0 1.0 0.0 5.0
509 47.0 47.0 1.0 0.0 5.0
510 47.0 47.0 1.0 0.0 5.0
511 47.0 47.0 1.0 0.0 5.0
512 47.0 47.0 1.0 0.0 5.0
513 47.0 47.0 1.0 0.0 5.0
514 47.0 47.0 1.0 0.0 5.0
515 47.0 47.0 1.0 0.0 5.0
516 47.0 47.0 1.0 0.0 5.0
517 47.0 47.0 1.0 0.0 5.0
518 47.0 47.0 1.0 0.0 5.0
519 47.0 47.0 1.0 0.0 5.0
520 47.0 47.0 1.0 0.0 5.0
521 47.0 47.0 1.0 0.0 5.0
522 47.0 47.0 1.0 0.0 5.0
523 47.0 47.0 1.0 0.0 5.0
524 47.0 47.0 1.0 0.0 5.0
525 47.0 47.0 1.0 0.0 5.0
526 47.0 47.0 1.0 0.0 5.0
527 47.0 47.0 1.0 0.0 5.0
528 47.0 47.0 1.0 0.0 5.0
529 47.0 47.0 1.0 0.0 5.0
530 47.0 47.0 1.0 0.0 5.0
531 47.0 47.0 1.0 0.0 5.0
532 47.0 47.0 1.0 0.0 5.0
533 47.0 47.0 1.0 0.0 5.0
534 47.0 47.0 1.0 0.0 5.0
535 47.0 47.0 1.0 0.0 5.0
536 47.0 47.0 1.0 0.0 5.0
537 47.0 47.0 1.0 0.0 5.0
538 47.0 47.0 1.0 0.0 5.0
539 47.0 47.0 1.0 0.0 5.0
540 47.0 47.0 1.0 0.0 5.0
541 47.0 47.0 1.0 0.0 5.0
542 47.0 47.0 1.0 0.0 5.0
543 47.0 47.0 1.0 0.0 5.0
544 47.0 47.0 1.0 0.0 5.0
545 47.0 47.0 1.0 0.0 5.0
546 47.0 47.0 1.0 0.0 5.0
547 47.0 47.0 1.0 0.0 5.0
548 47.0 47.0 1.0 0.0 5.0
549 47.0 47.0 1.0 0.0 5.0
550 47.0 47.0 1.0 0.0 5.0
551 47.0 47.0 1.0 0.0 5.0
552 47.0 47.0 1.0 0.0 5.0
553 47.0 47.0 1.0 0.0 5.0
554 47.0 47.0 1.0 0.0 5.0
555 47.0 47.0 1.0 0.0 5.0
556 47.0 47.0 1.0 0.0 5.0
557 47.0 47.0 1.0 0.0 5.0
558 47.0 47.0 1.0 0.0 5.0
559 47.0 47.0 1.0 0.0 5.0
560 47.0 47.0 1.0 0.0 5.0
561 47.0 47.0 1.0 0.0 5.0
562 47.0 47.0 1.0 0.0 5.0
563 47.0 47.0 1.0 0.0 5.0
564 47.0 47.0 1.0 0.0 5.0
565 47.0 47.0 1.0 0.0 5.0
566 47.0 47.0 1.0 0.0 5.0
567 47.0 47.0 1.0 0.0 5.0
568 47.0 47.0 1.0 0.0 5.0
569 47.0 47.0 1.0 0.0 5.0
570 47.0 47.0 1.0 0.0 5.0
571 47.0 47.0 1.0 0.0 5.0
572 47.0 47.0 1.0 0.0 5.0
573 47.0 47.0 1.0 0.0 5.0
574 47.0 47.0 1.0 0.0 5.0
575 47.0 47.0 1.0 0.0 5.0
576 47.0 47.0 1.0 0.0 5.0
577 47.0 47.0 1.0 0.0 5.0
578 47.0 47.0 1.0 0.0 5.0
579 47.0 47.0 1.0 0.0 5.0
580 47.0 47.0 1.0 0.0 5.0
581 47.0 47.0 1.0 0.0 5.0
582 47.0 47.0 1.0 0.0 5.0
583 47.0 47.0 1.0 0.0 5.0
584 47.0 47.0 1.0 0.0 5.0
585 47.0 47.0 1.0 0.0 5.0
586 47.0 47.0 1.0 0.0 5.0
587 47.0 47.0 1.0 0.0 5.0
588 47.0 47.0 1.0 0.0 5.0
589 47.0 47.0 1.0 0.0 5.0
590 47.0 47.0 1.0 0.0 5.0
591 47.0 47.0 1.0 0.0 5.0
592 47.0 47.0 1.0 0.0 5.0
593 47.0 47.0 1.0 0.0 5.0
594 47.0 47.0 1.0 0.0 5.0
595 47.0 47.0 1.0 0.0 5.0
596 47.0 47.0 1.0 0.0 5.0
597 47.0 47.0 1.0 0.0 5.0
598 47.0 47.0 1.0 0.0 5.0
599 47.0 47.0 1.0 0.0 5.0
600 47.0 47.0 1.0 0.0 5.0
601 47.0 47.0 1.0 0.0 5.0
602 47.0 47.0 1.0 0.0 5.0
603 47.0 47.0 1.0 0.0 5.0
604 47.0 47.0 1.0 0.0 5.0
605 47.0 47.0 1.0 0.0 5.0
606 47.0 47.0 1.0 0.0 5.0
607 47.0 47.0 1.0 0.0 5.0
608 47.0 47.0 1.0 0.0 5.0
609 47.0 47.0 1.0 0.0 5.0
610 47.0 47.0 1.0 0.0 5.0
611 47.0 47.0 1.0 0.0 5.0
612 47.0 47.0 1.0 0.0 5.0
613 47.0 47.0 1.0 0.0 5.0
614 47.0 47.0 1.0 0.0 5.0
615 47.0 47.0 1.0 0.0 5.0
616 47.0 47.0 1.0 0.0 5.0
617 47.0 47.0 1.0 0.0 5.0
618 47.0 47.0 1.0 0.0 5.0
619 47.0 47.0 1.0 0.0 5.0
620 47.0 47.0 1.0 0.0 5.0
621 47.0 47.0 1.0 0.0 5.0
622 47.0 47.0 1.0 0.0 5.0
623 47.0 47.0 1.0 0.0 5.0
624 47.0 47.0 1.0 0.0 5.0
625 47.0 47.0 1.0 0.0 5.0
626 47.0 47.0 1.0 0.0 5.0
627 47.0 47.0 1.0 0.0 5.0
628 47.0 47.0 1.0 0.0 5.0
629 47.0 47.0 1.0 0.0 5.0
630 47.0 47.0 1.0 0.0 5.0
631 47.0 47.0 1.0 0.0 5.0
632 47.0 47.0 1.0 0.0 5.0
