gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
238 22.0 22.0 4.0 1.0 7.0
239 22.0 22.0 4.0 1.0 7.0
240 22.0 22.0 4.0 1.0 7.0
241 22.0 22.0 4.0 1.0 7.0
242 22.0 22.0 4.0 1.0 7.0
243 22.0 22.0 4.0 1.0 7.0
244 22.0 22.0 4.0 1.0 7.0
245 22.0 22.0 4.0 1.0 7.0
246 22.0 22.0 4.0 1.0 7.0
247 22.0 22.0 4.0 1.0 7.0
248 22.0 22.0 4.0 1.0 7.0
249 22.0 22.0 4.0 1.0 7.0
250 22.0 22.0 4.0 1.0 7.0
251 22.0 22.0 4.0 1.0 7.0
252 22.0 22.0 4.0 1.0 7.0
253 22.0 22.0 4.0 1.0 7.0
254 22.0 22.0 4.0 1.0 7.0
255 22.0 22.0 4.0 1.0 7.0
256 22.0 22.0 4.0 1.0 7.0
257 22.0 22.0 4.0 1.0 7.0
258 22.0 22.0 4.0 1.0 7.0
259 22.0 22.0 4.0 1.0 7.0
260 22.0 22.0 4.0 1.0 7.0
261 22.0 22.0 4.0 1.0 7.0
262 22.0 22.0 4.0 1.0 7.0
263 22.0 22.0 4.0 1.0 7.0
264 22.0 22.0 4.0 1.0 7.0
265 22.0 22.0 4.0 1.0 7.0
266 22.0 22.0 4.0 1.0 7.0
267 22.0 22.0 4.0 1.0 7.0
268 22.0 22.0 4.0 1.0 7.0
269 22.0 22.0 4.0 1.0 7.0
270 22.0 22.0 4.0 1.0 7.0
271 22.0 22.0 4.0 1.0 7.0
272 22.0 22.0 4.0 1.0 7.0
273 22.0 22.0 4.0 1.0 7.0
274 22.0 22.0 4.0 1.0 7.0
275 22.0 22.0 4.0 1.0 7.0
276 22.0 22.0 4.0 1.0 7.0
277 22.0 22.0 4.0 1.0 7.0
278 22.0 22.0 4.0 1.0 7.0
279 22.0 22.0 4.0 1.0 7.0
280 22.0 22.0 4.0 1.0 7.0
281 22.0 22.0 4.0 1.0 7.0
282 22.0 22.0 4.0 1.0 7.0
283 22.0 22.0 4.0 1.0 7.0
284 22.0 22.0 4.0 1.0 7.0
285 22.0 22.0 4.0 1.0 7.0
286 22.0 22.0 4.0 1.0 7.0
287 22.0 22.0 4.0 1.0 7.0
288 22.0 22.0 4.0 1.0 7.0
289 22.0 22.0 4.0 1.0 7.0
290 22.0 22.0 4.0 1.0 7.0
291 22.0 22.0 4.0 1.0 7.0
292 22.0 22.0 4.0 1.0 7.0
293 22.0 22.0 4.0 1.0 7.0
294 22.0 22.0 4.0 1.0 7.0
295 22.0 22.0 4.0 1.0 7.0
296 22.0 22.0 4.0 1.0 7.0
297 22.0 22.0 4.0 1.0 7.0
298 22.0 22.0 4.0 1.0 7.0
299 22.0 22.0 4.0 1.0 7.0
300 22.0 22.0 4.0 1.0 7.0
301 22.0 22.0 4.0 1.0 7.0
302 22.0 22.0 4.0 1.0 7.0
303 22.0 22.0 4.0 1.0 7.0
304 22.0 22.0 4.0 1.0 7.0
305 22.0 22.0 4.0 1.0 7.0
306 22.0 22.0 4.0 1.0 7.0
307 22.0 22.0 4.0 1.0 7.0
308 22.0 22.0 4.0 1.0 7.0
309 22.0 22.0 4.0 1.0 7.0
310 22.0 22.0 4.0 1.0 7.0
311 22.0 22.0 4.0 1.0 7.0
312 22.0 22.0 4.0 1.0 7.0
313 22.0 22.0 4.0 1.0 7.0
314 22.0 22.0 4.0 1.0 7.0
315 22.0 22.0 4.0 1.0 7.0
316 22.0 22.0 4.0 1.0 7.0
317 22.0 22.0 4.0 1.0 7.0
318 22.0 22.0 4.0 1.0 7.0
319 22.0 22.0 4.0 1.0 7.0
320 22.0 22.0 4.0 1.0 7.0
321 22.0 22.0 4.0 1.0 7.0
322 22.0 22.0 4.0 1.0 7.0
323 22.0 22.0 4.0 1.0 7.0
324 22.0 22.0 4.0 1.0 7.0
325 22.0 22.0 4.0 1.0 7.0
326 22.0 22.0 4.0 1.0 7.0
327 22.0 22.0 4.0 1.0 7.0
328 22.0 22.0 4.0 1.0 7.0
329 22.0 22.0 4.0 1.0 7.0
330 22.0 22.0 4.0 1.0 7.0
331 22.0 22.0 4.0 1.0 7.0
332 22.0 22.0 4.0 1.0 7.0
333 22.0 22.0 4.0 1.0 7.0
334 22.0 22.0 4.0 1.0 7.0
335 22.0 22.0 4.0 1.0 7.0
336 22.0 22.0 4.0 1.0 7.0
337 22.0 22.0 4.0 1.0 7.0
338 22.0 22.0 4.0 1.0 7.0
339 22.0 22.0 4.0 1.0 7.0
340 22.0 22.0 4.0 1.0 7.0
341 22.0 22.0 4.0 1.0 7.0
342 22.0 22.0 4.0 1.0 7.0
343 22.0 22.0 4.0 1.0 7.0
344 22.0 22.0 4.0 1.0 7.0
345 22.0 22.0 4.0 1.0 7.0
346 22.0 22.0 4.0 1.0 7.0
347 22.0 22.0 4.0 1.0 7.0
348 22.0 22.0 4.0 1.0 7.0
349 22.0 22.0 4.0 1.0 7.0
350 22.0 22.0 4.0 1.0 7.0
351 22.0 22.0 4.0 1.0 7.0
352 22.0 22.0 4.0 1.0 7.0
353 22.0 22.0 4.0 1.0 7.0
354 22.0 22.0 4.0 1.0 7.0
355 22.0 22.0 4.0 1.0 7.0
356 22.0 22.0 4.0 1.0 7.0
357 22.0 22.0 4.0 1.0 7.0
358 22.0 22.0 4.0 1.0 7.0
359 22.0 22.0 4.0 1.0 7.0
360 22.0 22.0 4.0 1.0 7.0
361 22.0 22.0 4.0 1.0 7.0
362 22.0 22.0 4.0 1.0 7.0
363 22.0 22.0 4.0 1.0 7.0
364 22.0 22.0 4.0 1.0 7.0
365 22.0 22.0 4.0 1.0 7.0
366 22.0 22.0 4.0 1.0 7.0
367 22.0 22.0 4.0 1.0 7.0
368 22.0 22.0 4.0 1.0 7.0
369 22.0 22.0 4.0 1.0 7.0
370 22.0 22.0 4.0 1.0 7.0
371 22.0 22.0 4.0 1.0 7.0
372 22.0 22.0 4.0 1.0 7.0
373 22.0 22.0 4.0 1.0 7.0
374 22.0 22.0 4.0 1.0 7.0
375 22.0 22.0 4.0 1.0 7.0
376 22.0 22.0 4.0 1.0 7.0
377 22.0 22.0 4.0 1.0 7.0
378 22.0 22.0 4.0 1.0 7.0
379 22.0 22.0 4.0 1.0 7.0
380 22.0 22.0 4.0 1.0 7.0
381 22.0 22.0 4.0 1.0 7.0
382 22.0 22.0 4.0 1.0 7.0
383 22.0 22.0 4.0 1.0 7.0
384 22.0 22.0 4.0 1.0 7.0
385 22.0 22.0 4.0 1.0 7.0
386 22.0 22.0 4.0 1.0 7.0
387 22.0 22.0 4.0 1.0 7.0
388 22.0 22.0 4.0 1.0 7.0
389 22.0 22.0 4.0 1.0 7.0
390 22.0 22.0 4.0 1.0 7.0
391 22.0 22.0 4.0 1.0 7.0
392 22.0 22.0 4.0 1.0 7.0
393 22.0 22.0 4.0 1.0 7.0
394 22.0 22.0 4.0 1.0 7.0
395 22.0 22.0 4.0 1.0 7.0
396 22.0 22.0 4.0 1.0 7.0
397 22.0 22.0 4.0 1.0 7.0
398 22.0 22.0 4.0 1.0 7.0
399 22.0 22.0 4.0 1.0 7.0
400 22.0 22.0 4.0 1.0 7.0
401 22.0 22.0 4.0 1.0 7.0
402 22.0 22.0 4.0 1.0 7.0
403 22.0 22.0 4.0 1.0 7.0
404 22.0 22.0 4.0 1.0 7.0
405 22.0 22.0 4.0 1.0 7.0
406 22.0 22.0 4.0 1.0 7.0
407 22.0 22.0 4.0 1.0 7.0
408 22.0 22.0 4.0 1.0 7.0
409 22.0 22.0 4.0 1.0 7.0
410 22.0 22.0 4.0 1.0 7.0
411 22.0 22.0 4.0 1.0 7.0
412 22.0 22.0 4.0 1.0 7.0
413 22.0 22.0 4.0 1.0 7.0
414 22.0 22.0 4.0 1.0 7.0
415 22.0 22.0 4.0 1.0 7.0
416 22.0 22.0 4.0 1.0 7.0
417 22.0 22.0 4.0 1.0 7.0
418 22.0 22.0 4.0 1.0 7.0
419 22.0 22.0 4.0 1.0 7.0
420 22.0 22.0 4.0 1.0 7.0
421 22.0 22.0 4.0 1.0 7.0
422 22.0 22.0 4.0 1.0 7.0
423 22.0 22.0 4.0 1.0 7.0
424 22.0 22.0 4.0 1.0 7.0
425 22.0 22.0 4.0 1.0 7.0
426 22.0 22.0 4.0 1.0 7.0
427 22.0 22.0 4.0 1.0 7.0
428 22.0 22.0 4.0 1.0 7.0
429 22.0 22.0 4.0 1.0 7.0
430 22.0 22.0 4.0 1.0 7.0
431 22.0 22.0 4.0 1.0 7.0
432 22.0 22.0 4.0 1.0 7.0
433 22.0 22.0 4.0 1.0 7.0
434 22.0 22.0 4.0 1.0 7.0
435 22.0 22.0 4.0 1.0 7.0
436 22.0 22.0 4.0 1.0 7.0
437 22.0 22.0 4.0 1.0 7.0
438 22.0 22.0 4.0 1.0 7.0
439 22.0 22.0 4.0 1.0 7.0
440 22.0 22.0 4.0 1.0 7.0
441 22.0 22.0 4.0 1.0 7.0
442 22.0 22.0 4.0 1.0 7.0
443 22.0 22.0 4.0 1.0 7.0
444 22.0 22.0 4.0 1.0 7.0
445 22.0 22.0 4.0 1.0 7.0
446 22.0 22.0 4.0 1.0 7.0
447 22.0 22.0 4.0 1.0 7.0
448 22.0 22.0 4.0 1.0 7.0
449 22.0 22.0 4.0 1.0 7.0
450 22.0 22.0 4.0 1.0 7.0
451 22.0 22.0 4.0 1.0 7.0
452 22.0 22.0 4.0 1.0 7.0
453 22.0 22.0 4.0 1.0 7.0
454 22.0 22.0 4.0 1.0 7.0
455 22.0 22.0 4.0 1.0 7.0
456 22.0 22.0 4.0 1.0 7.0
457 22.0 22.0 4.0 1.0 7.0
458 22.0 22.0 4.0 1.0 7.0
459 22.0 22.0 4.0 1.0 7.0
460 22.0 22.0 4.0 1.0 7.0
461 22.0 22.0 4.0 1.0 7.0
462 22.0 22.0 4.0 1.0 7.0
463 22.0 22.0 4.0 1.0 7.0
464 22.0 22.0 4.0 1.0 7.0
465 22.0 22.0 4.0 1.0 7.0
466 22.0 22.0 4.0 1.0 7.0
467 22.0 22.0 4.0 1.0 7.0
468 22.0 22.0 4.0 1.0 7.0
469 22.0 22.0 4.0 1.0 7.0
470 22.0 22.0 4.0 1.0 7.0
471 22.0 22.0 4.0 1.0 7.0
472 22.0 22.0 4.0 1.0 7.0
473 22.0 22.0 4.0 1.0 7.0
474 22.0 22.0 4.0 1.0 7.0
475 22.0 22.0 4.0 1.0 7.0
476 22.0 22.0 4.0 1.0 7.0
477 22.0 22.0 4.0 1.0 7.0
478 22.0 22.0 4.0 1.0 7.0
479 22.0 22.0 4.0 1.0 7.0
480 22.0 22.0 4.0 1.0 7.0
481 22.0 22.0 4.0 1.0 7.0
482 22.0 22.0 4.0 1.0 7.0
483 22.0 22.0 4.0 1.0 7.0
484 22.0 22.0 4.0 1.0 7.0
485 22.0 22.0 4.0 1.0 7.0
486 22.0 22.0 4.0 1.0 7.0
487 22.0 22.0 4.0 1.0 7.0
488 22.0 22.0 4.0 1.0 7.0
489 22.0 22.0 4.0 1.0 7.0
490 22.0 22.0 4.0 1.0 7.0
491 22.0 22.0 4.0 1.0 7.0
492 22.0 22.0 4.0 1.0 7.0
493 22.0 22.0 4.0 1.0 7.0
494 22.0 22.0 4.0 1.0 7.0
495 22.0 22.0 4.0 1.0 7.0
496 22.0 22.0 4.0 1.0 7.0
497 22.0 22.0 4.0 1.0 7.0
498 22.0 22.0 4.0 1.0 7.0
499 22.0 22.0 4.0 1.0 7.0
500 22.0 22.0 4.0 1.0 7.0
501 22.0 22.0 4.0 1.0 7.0
502 22.0 22.0 4.0 1.0 7.0
503 22.0 22.0 4.0 1.0 7.0
504 22.0 22.0 4.0 1.0 7.0
505 22.0 22.0 4.0 1.0 7.0
506 22.0 22.0 4.0 1.0 7.0
507 22.0 22.0 4.0 1.0 7.0
508 22.0 22.0 4.0 1.0 7.0
509 22.0 22.0 4.0 1.0 7.0
510 22.0 22.0 4.0 1.0 7.0
511 22.0 22.0 4.0 1.0 7.0
512 22.0 22.0 4.0 1.0 7.0
513 22.0 22.0 4.0 1.0 7.0
514 22.0 22.0 4.0 1.0 7.0
515 22.0 22.0 4.0 1.0 7.0
516 22.0 22.0 4.0 1.0 7.0
517 22.0 22.0 4.0 1.0 7.0
518 22.0 22.0 4.0 1.0 7.0
519 22.0 22.0 4.0 1.0 7.0
520 22.0 22.0 4.0 1.0 7.0
521 22.0 22.0 4.0 1.0 7.0
522 22.0 22.0 4.0 1.0 7.0
523 22.0 22.0 4.0 1.0 7.0
524 22.0 22.0 4.0 1.0 7.0
525 22.0 22.0 4.0 1.0 7.0
526 22.0 22.0 4.0 1.0 7.0
527 22.0 22.0 4.0 1.0 7.0
528 22.0 22.0 4.0 1.0 7.0
529 22.0 22.0 4.0 1.0 7.0
530 22.0 22.0 4.0 1.0 7.0
531 22.0 22.0 4.0 1.0 7.0
532 22.0 22.0 4.0 1.0 7.0
533 22.0 22.0 4.0 1.0 7.0
534 22.0 22.0 4.0 1.0 7.0
535 22.0 22.0 4.0 1.0 7.0
536 22.0 22.0 4.0 1.0 7.0
537 22.0 22.0 4.0 1.0 7.0
538 22.0 22.0 4.0 1.0 7.0
539 22.0 22.0 4.0 1.0 7.0
540 22.0 22.0 4.0 1.0 7.0
541 22.0 22.0 4.0 1.0 7.0
542 22.0 22.0 4.0 1.0 7.0
543 22.0 22.0 4.0 1.0 7.0
544 22.0 22.0 4.0 1.0 7.0
545 22.0 22.0 4.0 1.0 7.0
546 22.0 22.0 4.0 1.0 7.0
547 22.0 22.0 4.0 1.0 7.0
548 22.0 22.0 4.0 1.0 7.0
549 22.0 22.0 4.0 1.0 7.0
550 22.0 22.0 4.0 1.0 7.0
551 22.0 22.0 4.0 1.0 7.0
552 22.0 22.0 4.0 1.0 7.0
553 22.0 22.0 4.0 1.0 7.0
554 22.0 22.0 4.0 1.0 7.0
555 22.0 22.0 4.0 1.0 7.0
556 22.0 22.0 4.0 1.0 7.0
557 22.0 22.0 4.0 1.0 7.0
558 22.0 22.0 4.0 1.0 7.0
559 22.0 22.0 4.0 1.0 7.0
560 22.0 22.0 4.0 1.0 7.0
561 22.0 22.0 4.0 1.0 7.0
562 22.0 22.0 4.0 1.0 7.0
563 22.0 22.0 4.0 1.0 7.0
564 22.0 22.0 4.0 1.0 7.0
565 22.0 22.0 4.0 1.0 7.0
566 22.0 22.0 4.0 1.0 7.0
567 22.0 22.0 4.0 1.0 7.0
568 22.0 22.0 4.0 1.0 7.0
569 22.0 22.0 4.0 1.0 7.0
570 22.0 22.0 4.0 1.0 7.0
571 22.0 22.0 4.0 1.0 7.0
572 22.0 22.0 4.0 1.0 7.0
573 22.0 22.0 4.0 1.0 7.0
574 22.0 22.0 4.0 1.0 7.0
575 22.0 22.0 4.0 1.0 7.0
576 22.0 22.0 4.0 1.0 7.0
577 22.0 22.0 4.0 1.0 7.0
578 22.0 22.0 4.0 1.0 7.0
579 22.0 22.0 4.0 1.0 7.0
580 22.0 22.0 4.0 1.0 7.0
581 22.0 22.0 4.0 1.0 7.0
582 22.0 22.0 4.0 1.0 7.0
583 22.0 22.0 4.0 1.0 7.0
584 22.0 22.0 4.0 1.0 7.0
585 22.0 22.0 4.0 1.0 7.0
586 22.0 22.0 4.0 1.0 7.0
587 22.0 22.0 4.0 1.0 7.0
588 22.0 22.0 4.0 1.0 7.0
589 22.0 22.0 4.0 1.0 7.0
590 22.0 22.0 4.0 1.0 7.0
591 22.0 22.0 4.0 1.0 7.0
592 22.0 22.0 4.0 1.0 7.0
593 22.0 22.0 4.0 1.0 7.0
594 22.0 22.0 4.0 1.0 7.0
595 22.0 22.0 4.0 1.0 7.0
596 22.0 22.0 4.0 1.0 7.0
597 22.0 22.0 4.0 1.0 7.0
598 22.0 22.0 4.0 1.0 7.0
599 22.0 22.0 4.0 1.0 7.0
600 22.0 22.0 4.0 1.0 7.0
601 22.0 22.0 4.0 1.0 7.0
602 22.0 22.0 4.0 1.0 7.0
603 22.0 22.0 4.0 1.0 7.0
604 22.0 22.0 4.0 1.0 7.0
605 22.0 22.0 4.0 1.0 7.0
606 22.0 22.0 4.0 1.0 7.0
607 22.0 22.0 4.0 1.0 7.0
608 22.0 22.0 4.0 1.0 7.0
609 22.0 22.0 4.0 1.0 7.0
610 22.0 22.0 4.0 1.0 7.0
611 22.0 22.0 4.0 1.0 7.0
612 22.0 22.0 4.0 1.0 7.0
613 22.0 22.0 4.0 1.0 7.0
614 22.0 22.0 4.0 1.0 7.0
615 22.0 22.0 4.0 1.0 7.0
616 22.0 22.0 4.0 1.0 7.0
617 22.0 22.0 4.0 1.0 7.0
618 22.0 22.0 4.0 1.0 7.0
619 22.0 22.0 4.0 1.0 7.0
620 22.0 22.0 4.0 1.0 7.0
621 22.0 22.0 4.0 1.0 7.0
622 22.0 22.0 4.0 1.0 7.0
623 22.0 22.0 4.0 1.0 7.0
624 22.0 22.0 4.0 1.0 7.0
625 22.0 22.0 4.0 1.0 7.0
626 22.0 22.0 4.0 1.0 7.0
627 22.0 22.0 4.0 1.0 7.0
628 22.0 22.0 4.0 1.0 7.0
629 22.0 22.0 4.0 1.0 7.0
630 22.0 22.0 4.0 1.0 7.0
631 22.0 22.0 4.0 1.0 7.0
632 22.0 22.0 4.0 1.0 7.0
