gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
71 68.0 68.0 0.0 0.0 5.0
72 68.0 68.0 0.0 0.0 5.0
73 68.0 68.0 0.0 0.0 5.0
74 68.0 68.0 0.0 0.0 5.0
75 68.0 68.0 0.0 0.0 5.0
76 68.0 68.0 0.0 0.0 5.0
77 68.0 68.0 0.0 0.0 5.0
78 68.0 68.0 0.0 0.0 5.0
79 68.0 68.0 0.0 0.0 5.0
80 68.0 68.0 0.0 0.0 5.0
81 68.0 68.0 0.0 0.0 5.0
82 68.0 68.0 0.0 0.0 5.0
83 68.0 68.0 0.0 0.0 5.0
84 68.0 68.0 0.0 0.0 5.0
85 68.0 68.0 0.0 0.0 5.0
86 68.0 68.0 0.0 0.0 5.0
87 68.0 68.0 0.0 0.0 5.0
88 68.0 68.0 0.0 0.0 5.0
89 68.0 68.0 0.0 0.0 5.0
90 68.0 68.0 0.0 0.0 5.0
91 68.0 68.0 0.0 0.0 5.0
92 68.0 68.0 0.0 0.0 5.0
93 68.0 68.0 0.0 0.0 5.0
94 68.0 68.0 0.0 0.0 5.0
95 68.0 68.0 0.0 0.0 5.0
96 68.0 68.0 0.0 0.0 5.0
97 68.0 68.0 0.0 0.0 5.0
98 68.0 68.0 0.0 0.0 5.0
99 68.0 68.0 0.0 0.0 5.0
100 68.0 68.0 0.0 0.0 5.0
101 68.0 68.0 0.0 0.0 5.0
102 68.0 68.0 0.0 0.0 5.0
103 68.0 68.0 0.0 0.0 5.0
104 68.0 68.0 0.0 0.0 5.0
105 68.0 68.0 0.0 0.0 5.0
106 68.0 68.0 0.0 0.0 5.0
107 68.0 68.0 0.0 0.0 5.0
108 68.0 68.0 0.0 0.0 5.0
109 68.0 68.0 0.0 0.0 5.0
110 68.0 68.0 0.0 0.0 5.0
111 68.0 68.0 0.0 0.0 5.0
112 68.0 68.0 0.0 0.0 5.0
113 68.0 68.0 0.0 0.0 5.0
114 68.0 68.0 0.0 0.0 5.0
115 68.0 68.0 0.0 0.0 5.0
116 68.0 68.0 0.0 0.0 5.0
117 68.0 68.0 0.0 0.0 5.0
118 68.0 68.0 0.0 0.0 5.0
119 68.0 68.0 0.0 0.0 5.0
120 68.0 68.0 0.0 0.0 5.0
121 68.0 68.0 0.0 0.0 5.0
122 68.0 68.0 0.0 0.0 5.0
123 68.0 68.0 0.0 0.0 5.0
124 68.0 68.0 0.0 0.0 5.0
125 68.0 68.0 0.0 0.0 5.0
126 68.0 68.0 0.0 0.0 5.0
127 68.0 68.0 0.0 0.0 5.0
128 68.0 68.0 0.0 0.0 5.0
129 68.0 68.0 0.0 0.0 5.0
130 68.0 68.0 0.0 0.0 5.0
131 68.0 68.0 0.0 0.0 5.0
132 68.0 68.0 0.0 0.0 5.0
133 68.0 68.0 0.0 0.0 5.0
134 68.0 68.0 0.0 0.0 5.0
135 68.0 68.0 0.0 0.0 5.0
136 68.0 68.0 0.0 0.0 5.0
137 68.0 68.0 0.0 0.0 5.0
138 68.0 68.0 0.0 0.0 5.0
139 68.0 68.0 0.0 0.0 5.0
140 68.0 68.0 0.0 0.0 5.0
141 68.0 68.0 0.0 0.0 5.0
142 68.0 68.0 0.0 0.0 5.0
143 68.0 68.0 0.0 0.0 5.0
144 68.0 68.0 0.0 0.0 5.0
145 68.0 68.0 0.0 0.0 5.0
146 68.0 68.0 0.0 0.0 5.0
147 68.0 68.0 0.0 0.0 5.0
148 68.0 68.0 0.0 0.0 5.0
149 68.0 68.0 0.0 0.0 5.0
150 68.0 68.0 0.0 0.0 5.0
151 68.0 68.0 0.0 0.0 5.0
152 68.0 68.0 0.0 0.0 5.0
153 68.0 68.0 0.0 0.0 5.0
154 68.0 68.0 0.0 0.0 5.0
155 68.0 68.0 0.0 0.0 5.0
156 68.0 68.0 0.0 0.0 5.0
157 68.0 68.0 0.0 0.0 5.0
158 68.0 68.0 0.0 0.0 5.0
159 68.0 68.0 0.0 0.0 5.0
160 68.0 68.0 0.0 0.0 5.0
161 68.0 68.0 0.0 0.0 5.0
162 68.0 68.0 0.0 0.0 5.0
163 68.0 68.0 0.0 0.0 5.0
164 68.0 68.0 0.0 0.0 5.0
165 68.0 68.0 0.0 0.0 5.0
166 68.0 68.0 0.0 0.0 5.0
167 68.0 68.0 0.0 0.0 5.0
168 68.0 68.0 0.0 0.0 5.0
169 68.0 68.0 0.0 0.0 5.0
170 68.0 68.0 0.0 0.0 5.0
171 68.0 68.0 0.0 0.0 5.0
172 68.0 68.0 0.0 0.0 5.0
173 68.0 68.0 0.0 0.0 5.0
174 68.0 68.0 0.0 0.0 5.0
175 68.0 68.0 0.0 0.0 5.0
176 68.0 68.0 0.0 0.0 5.0
177 68.0 68.0 0.0 0.0 5.0
178 68.0 68.0 0.0 0.0 5.0
179 68.0 68.0 0.0 0.0 5.0
180 68.0 68.0 0.0 0.0 5.0
181 68.0 68.0 0.0 0.0 5.0
182 68.0 68.0 0.0 0.0 5.0
183 68.0 68.0 0.0 0.0 5.0
184 68.0 68.0 0.0 0.0 5.0
185 68.0 68.0 0.0 0.0 5.0
186 68.0 68.0 0.0 0.0 5.0
187 68.0 68.0 0.0 0.0 5.0
188 68.0 68.0 0.0 0.0 5.0
189 68.0 68.0 0.0 0.0 5.0
190 68.0 68.0 0.0 0.0 5.0
191 68.0 68.0 0.0 0.0 5.0
192 68.0 68.0 0.0 0.0 5.0
193 68.0 68.0 0.0 0.0 5.0
194 68.0 68.0 0.0 0.0 5.0
195 68.0 68.0 0.0 0.0 5.0
196 68.0 68.0 0.0 0.0 5.0
197 68.0 68.0 0.0 0.0 5.0
198 68.0 68.0 0.0 0.0 5.0
199 68.0 68.0 0.0 0.0 5.0
200 68.0 68.0 0.0 0.0 5.0
201 68.0 68.0 0.0 0.0 5.0
202 68.0 68.0 0.0 0.0 5.0
203 68.0 68.0 0.0 0.0 5.0
204 68.0 68.0 0.0 0.0 5.0
205 68.0 68.0 0.0 0.0 5.0
206 68.0 68.0 0.0 0.0 5.0
207 68.0 68.0 0.0 0.0 5.0
208 68.0 68.0 0.0 0.0 5.0
209 68.0 68.0 0.0 0.0 5.0
210 68.0 68.0 0.0 0.0 5.0
211 68.0 68.0 0.0 0.0 5.0
212 68.0 68.0 0.0 0.0 5.0
213 68.0 68.0 0.0 0.0 5.0
214 68.0 68.0 0.0 0.0 5.0
215 68.0 68.0 0.0 0.0 5.0
216 68.0 68.0 0.0 0.0 5.0
217 68.0 68.0 0.0 0.0 5.0
218 68.0 68.0 0.0 0.0 5.0
219 68.0 68.0 0.0 0.0 5.0
220 68.0 68.0 0.0 0.0 5.0
221 68.0 68.0 0.0 0.0 5.0
222 68.0 68.0 0.0 0.0 5.0
223 68.0 68.0 0.0 0.0 5.0
224 68.0 68.0 0.0 0.0 5.0
225 68.0 68.0 0.0 0.0 5.0
226 68.0 68.0 0.0 0.0 5.0
227 68.0 68.0 0.0 0.0 5.0
228 68.0 68.0 0.0 0.0 5.0
229 68.0 68.0 0.0 0.0 5.0
230 68.0 68.0 0.0 0.0 5.0
231 68.0 68.0 0.0 0.0 5.0
232 68.0 68.0 0.0 0.0 5.0
233 68.0 68.0 0.0 0.0 5.0
234 68.0 68.0 0.0 0.0 5.0
235 68.0 68.0 0.0 0.0 5.0
236 68.0 68.0 0.0 0.0 5.0
237 68.0 68.0 0.0 0.0 5.0
238 68.0 68.0 0.0 0.0 5.0
239 68.0 68.0 0.0 0.0 5.0
240 68.0 68.0 0.0 0.0 5.0
241 68.0 68.0 0.0 0.0 5.0
242 68.0 68.0 0.0 0.0 5.0
243 68.0 68.0 0.0 0.0 5.0
244 68.0 68.0 0.0 0.0 5.0
245 68.0 68.0 0.0 0.0 5.0
246 68.0 68.0 0.0 0.0 5.0
247 68.0 68.0 0.0 0.0 5.0
248 68.0 68.0 0.0 0.0 5.0
249 68.0 68.0 0.0 0.0 5.0
250 68.0 68.0 0.0 0.0 5.0
251 68.0 68.0 0.0 0.0 5.0
252 68.0 68.0 0.0 0.0 5.0
253 68.0 68.0 0.0 0.0 5.0
254 68.0 68.0 0.0 0.0 5.0
255 68.0 68.0 0.0 0.0 5.0
256 68.0 68.0 0.0 0.0 5.0
257 68.0 68.0 0.0 0.0 5.0
258 68.0 68.0 0.0 0.0 5.0
259 68.0 68.0 0.0 0.0 5.0
260 68.0 68.0 0.0 0.0 5.0
261 68.0 68.0 0.0 0.0 5.0
262 68.0 68.0 0.0 0.0 5.0
263 68.0 68.0 0.0 0.0 5.0
264 68.0 68.0 0.0 0.0 5.0
265 68.0 68.0 0.0 0.0 5.0
266 68.0 68.0 0.0 0.0 5.0
267 68.0 68.0 0.0 0.0 5.0
268 68.0 68.0 0.0 0.0 5.0
269 68.0 68.0 0.0 0.0 5.0
270 68.0 68.0 0.0 0.0 5.0
271 68.0 68.0 0.0 0.0 5.0
272 68.0 68.0 0.0 0.0 5.0
273 68.0 68.0 0.0 0.0 5.0
274 68.0 68.0 0.0 0.0 5.0
275 68.0 68.0 0.0 0.0 5.0
276 68.0 68.0 0.0 0.0 5.0
277 68.0 68.0 0.0 0.0 5.0
278 68.0 68.0 0.0 0.0 5.0
279 68.0 68.0 0.0 0.0 5.0
280 68.0 68.0 0.0 0.0 5.0
281 68.0 68.0 0.0 0.0 5.0
282 68.0 68.0 0.0 0.0 5.0
283 68.0 68.0 0.0 0.0 5.0
284 68.0 68.0 0.0 0.0 5.0
285 68.0 68.0 0.0 0.0 5.0
286 68.0 68.0 0.0 0.0 5.0
287 68.0 68.0 0.0 0.0 5.0
288 68.0 68.0 0.0 0.0 5.0
289 68.0 68.0 0.0 0.0 5.0
290 68.0 68.0 0.0 0.0 5.0
291 68.0 68.0 0.0 0.0 5.0
292 68.0 68.0 0.0 0.0 5.0
293 68.0 68.0 0.0 0.0 5.0
294 68.0 68.0 0.0 0.0 5.0
295 68.0 68.0 0.0 0.0 5.0
296 68.0 68.0 0.0 0.0 5.0
297 68.0 68.0 0.0 0.0 5.0
298 68.0 68.0 0.0 0.0 5.0
299 68.0 68.0 0.0 0.0 5.0
300 68.0 68.0 0.0 0.0 5.0
301 68.0 68.0 0.0 0.0 5.0
302 68.0 68.0 0.0 0.0 5.0
303 68.0 68.0 0.0 0.0 5.0
304 68.0 68.0 0.0 0.0 5.0
305 68.0 68.0 0.0 0.0 5.0
306 68.0 68.0 0.0 0.0 5.0
307 68.0 68.0 0.0 0.0 5.0
308 68.0 68.0 0.0 0.0 5.0
309 68.0 68.0 0.0 0.0 5.0
310 68.0 68.0 0.0 0.0 5.0
311 68.0 68.0 0.0 0.0 5.0
312 68.0 68.0 0.0 0.0 5.0
313 68.0 68.0 0.0 0.0 5.0
314 68.0 68.0 0.0 0.0 5.0
315 68.0 68.0 0.0 0.0 5.0
316 68.0 68.0 0.0 0.0 5.0
317 68.0 68.0 0.0 0.0 5.0
318 68.0 68.0 0.0 0.0 5.0
319 68.0 68.0 0.0 0.0 5.0
320 68.0 68.0 0.0 0.0 5.0
321 68.0 68.0 0.0 0.0 5.0
322 68.0 68.0 0.0 0.0 5.0
323 68.0 68.0 0.0 0.0 5.0
324 68.0 68.0 0.0 0.0 5.0
325 68.0 68.0 0.0 0.0 5.0
326 68.0 68.0 0.0 0.0 5.0
327 68.0 68.0 0.0 0.0 5.0
328 68.0 68.0 0.0 0.0 5.0
329 68.0 68.0 0.0 0.0 5.0
330 68.0 68.0 0.0 0.0 5.0
331 68.0 68.0 0.0 0.0 5.0
332 68.0 68.0 0.0 0.0 5.0
333 68.0 68.0 0.0 0.0 5.0
334 68.0 68.0 0.0 0.0 5.0
335 68.0 68.0 0.0 0.0 5.0
336 68.0 68.0 0.0 0.0 5.0
337 68.0 68.0 0.0 0.0 5.0
338 68.0 68.0 0.0 0.0 5.0
339 68.0 68.0 0.0 0.0 5.0
340 68.0 68.0 0.0 0.0 5.0
341 68.0 68.0 0.0 0.0 5.0
342 68.0 68.0 0.0 0.0 5.0
343 68.0 68.0 0.0 0.0 5.0
344 68.0 68.0 0.0 0.0 5.0
345 68.0 68.0 0.0 0.0 5.0
346 68.0 68.0 0.0 0.0 5.0
347 68.0 68.0 0.0 0.0 5.0
348 68.0 68.0 0.0 0.0 5.0
349 68.0 68.0 0.0 0.0 5.0
350 68.0 68.0 0.0 0.0 5.0
351 68.0 68.0 0.0 0.0 5.0
352 68.0 68.0 0.0 0.0 5.0
353 68.0 68.0 0.0 0.0 5.0
354 68.0 68.0 0.0 0.0 5.0
355 68.0 68.0 0.0 0.0 5.0
356 68.0 68.0 0.0 0.0 5.0
357 68.0 68.0 0.0 0.0 5.0
358 68.0 68.0 0.0 0.0 5.0
359 68.0 68.0 0.0 0.0 5.0
360 68.0 68.0 0.0 0.0 5.0
361 68.0 68.0 0.0 0.0 5.0
362 68.0 68.0 0.0 0.0 5.0
363 68.0 68.0 0.0 0.0 5.0
364 68.0 68.0 0.0 0.0 5.0
365 68.0 68.0 0.0 0.0 5.0
366 68.0 68.0 0.0 0.0 5.0
367 68.0 68.0 0.0 0.0 5.0
368 68.0 68.0 0.0 0.0 5.0
369 68.0 68.0 0.0 0.0 5.0
370 68.0 68.0 0.0 0.0 5.0
371 68.0 68.0 0.0 0.0 5.0
372 68.0 68.0 0.0 0.0 5.0
373 68.0 68.0 0.0 0.0 5.0
374 68.0 68.0 0.0 0.0 5.0
375 68.0 68.0 0.0 0.0 5.0
376 68.0 68.0 0.0 0.0 5.0
377 68.0 68.0 0.0 0.0 5.0
378 68.0 68.0 0.0 0.0 5.0
379 68.0 68.0 0.0 0.0 5.0
380 68.0 68.0 0.0 0.0 5.0
381 68.0 68.0 0.0 0.0 5.0
382 68.0 68.0 0.0 0.0 5.0
383 68.0 68.0 0.0 0.0 5.0
384 68.0 68.0 0.0 0.0 5.0
385 68.0 68.0 0.0 0.0 5.0
386 68.0 68.0 0.0 0.0 5.0
387 68.0 68.0 0.0 0.0 5.0
388 68.0 68.0 0.0 0.0 5.0
389 68.0 68.0 0.0 0.0 5.0
390 68.0 68.0 0.0 0.0 5.0
391 68.0 68.0 0.0 0.0 5.0
392 68.0 68.0 0.0 0.0 5.0
393 68.0 68.0 0.0 0.0 5.0
394 68.0 68.0 0.0 0.0 5.0
395 68.0 68.0 0.0 0.0 5.0
396 68.0 68.0 0.0 0.0 5.0
397 68.0 68.0 0.0 0.0 5.0
398 68.0 68.0 0.0 0.0 5.0
399 68.0 68.0 0.0 0.0 5.0
400 68.0 68.0 0.0 0.0 5.0
401 68.0 68.0 0.0 0.0 5.0
402 68.0 68.0 0.0 0.0 5.0
403 68.0 68.0 0.0 0.0 5.0
404 68.0 68.0 0.0 0.0 5.0
405 68.0 68.0 0.0 0.0 5.0
406 68.0 68.0 0.0 0.0 5.0
407 68.0 68.0 0.0 0.0 5.0
408 68.0 68.0 0.0 0.0 5.0
409 68.0 68.0 0.0 0.0 5.0
410 68.0 68.0 0.0 0.0 5.0
411 68.0 68.0 0.0 0.0 5.0
412 68.0 68.0 0.0 0.0 5.0
413 68.0 68.0 0.0 0.0 5.0
414 68.0 68.0 0.0 0.0 5.0
415 68.0 68.0 0.0 0.0 5.0
416 68.0 68.0 0.0 0.0 5.0
417 68.0 68.0 0.0 0.0 5.0
418 68.0 68.0 0.0 0.0 5.0
419 68.0 68.0 0.0 0.0 5.0
420 68.0 68.0 0.0 0.0 5.0
421 68.0 68.0 0.0 0.0 5.0
422 68.0 68.0 0.0 0.0 5.0
423 68.0 68.0 0.0 0.0 5.0
424 68.0 68.0 0.0 0.0 5.0
425 68.0 68.0 0.0 0.0 5.0
426 68.0 68.0 0.0 0.0 5.0
427 68.0 68.0 0.0 0.0 5.0
428 68.0 68.0 0.0 0.0 5.0
429 68.0 68.0 0.0 0.0 5.0
430 68.0 68.0 0.0 0.0 5.0
431 68.0 68.0 0.0 0.0 5.0
432 68.0 68.0 0.0 0.0 5.0
433 68.0 68.0 0.0 0.0 5.0
434 68.0 68.0 0.0 0.0 5.0
435 68.0 68.0 0.0 0.0 5.0
436 68.0 68.0 0.0 0.0 5.0
437 68.0 68.0 0.0 0.0 5.0
438 68.0 68.0 0.0 0.0 5.0
439 68.0 68.0 0.0 0.0 5.0
440 68.0 68.0 0.0 0.0 5.0
441 68.0 68.0 0.0 0.0 5.0
442 68.0 68.0 0.0 0.0 5.0
443 68.0 68.0 0.0 0.0 5.0
444 68.0 68.0 0.0 0.0 5.0
445 68.0 68.0 0.0 0.0 5.0
446 68.0 68.0 0.0 0.0 5.0
447 68.0 68.0 0.0 0.0 5.0
448 68.0 68.0 0.0 0.0 5.0
449 68.0 68.0 0.0 0.0 5.0
450 68.0 68.0 0.0 0.0 5.0
451 68.0 68.0 0.0 0.0 5.0
452 68.0 68.0 0.0 0.0 5.0
453 68.0 68.0 0.0 0.0 5.0
454 68.0 68.0 0.0 0.0 5.0
455 68.0 68.0 0.0 0.0 5.0
456 68.0 68.0 0.0 0.0 5.0
457 68.0 68.0 0.0 0.0 5.0
458 68.0 68.0 0.0 0.0 5.0
459 68.0 68.0 0.0 0.0 5.0
460 68.0 68.0 0.0 0.0 5.0
461 68.0 68.0 0.0 0.0 5.0
462 68.0 68.0 0.0 0.0 5.0
463 68.0 68.0 0.0 0.0 5.0
464 68.0 68.0 0.0 0.0 5.0
465 68.0 68.0 0.0 0.0 5.0
466 68.0 68.0 0.0 0.0 5.0
467 68.0 68.0 0.0 0.0 5.0
468 68.0 68.0 0.0 0.0 5.0
469 68.0 68.0 0.0 0.0 5.0
470 68.0 68.0 0.0 0.0 5.0
471 68.0 68.0 0.0 0.0 5.0
472 68.0 68.0 0.0 0.0 5.0
473 68.0 68.0 0.0 0.0 5.0
474 68.0 68.0 0.0 0.0 5.0
475 68.0 68.0 0.0 0.0 5.0
476 68.0 68.0 0.0 0.0 5.0
477 68.0 68.0 0.0 0.0 5.0
478 68.0 68.0 0.0 0.0 5.0
479 68.0 68.0 0.0 0.0 5.0
480 68.0 68.0 0.0 0.0 5.0
481 68.0 68.0 0.0 0.0 5.0
482 68.0 68.0 0.0 0.0 5.0
483 68.0 68.0 0.0 0.0 5.0
484 68.0 68.0 0.0 0.0 5.0
485 68.0 68.0 0.0 0.0 5.0
486 68.0 68.0 0.0 0.0 5.0
487 68.0 68.0 0.0 0.0 5.0
488 68.0 68.0 0.0 0.0 5.0
489 68.0 68.0 0.0 0.0 5.0
490 68.0 68.0 0.0 0.0 5.0
491 68.0 68.0 0.0 0.0 5.0
492 68.0 68.0 0.0 0.0 5.0
493 68.0 68.0 0.0 0.0 5.0
494 68.0 68.0 0.0 0.0 5.0
495 68.0 68.0 0.0 0.0 5.0
496 68.0 68.0 0.0 0.0 5.0
497 68.0 68.0 0.0 0.0 5.0
498 68.0 68.0 0.0 0.0 5.0
499 68.0 68.0 0.0 0.0 5.0
500 68.0 68.0 0.0 0.0 5.0
501 68.0 68.0 0.0 0.0 5.0
502 68.0 68.0 0.0 0.0 5.0
503 68.0 68.0 0.0 0.0 5.0
504 68.0 68.0 0.0 0.0 5.0
505 68.0 68.0 0.0 0.0 5.0
506 68.0 68.0 0.0 0.0 5.0
507 68.0 68.0 0.0 0.0 5.0
508 68.0 68.0 0.0 0.0 5.0
509 68.0 68.0 0.0 0.0 5.0
510 68.0 68.0 0.0 0.0 5.0
511 68.0 68.0 0.0 0.0 5.0
512 68.0 68.0 0.0 0.0 5.0
513 68.0 68.0 0.0 0.0 5.0
514 68.0 68.0 0.0 0.0 5.0
515 68.0 68.0 0.0 0.0 5.0
516 68.0 68.0 0.0 0.0 5.0
517 68.0 68.0 0.0 0.0 5.0
518 68.0 68.0 0.0 0.0 5.0
519 68.0 68.0 0.0 0.0 5.0
520 68.0 68.0 0.0 0.0 5.0
521 68.0 68.0 0.0 0.0 5.0
522 68.0 68.0 0.0 0.0 5.0
523 68.0 68.0 0.0 0.0 5.0
524 68.0 68.0 0.0 0.0 5.0
525 68.0 68.0 0.0 0.0 5.0
526 68.0 68.0 0.0 0.0 5.0
527 68.0 68.0 0.0 0.0 5.0
528 68.0 68.0 0.0 0.0 5.0
529 68.0 68.0 0.0 0.0 5.0
530 68.0 68.0 0.0 0.0 5.0
531 68.0 68.0 0.0 0.0 5.0
532 68.0 68.0 0.0 0.0 5.0
533 68.0 68.0 0.0 0.0 5.0
534 68.0 68.0 0.0 0.0 5.0
535 68.0 68.0 0.0 0.0 5.0
536 68.0 68.0 0.0 0.0 5.0
537 68.0 68.0 0.0 0.0 5.0
538 68.0 68.0 0.0 0.0 5.0
539 68.0 68.0 0.0 0.0 5.0
540 68.0 68.0 0.0 0.0 5.0
541 68.0 68.0 0.0 0.0 5.0
542 68.0 68.0 0.0 0.0 5.0
543 68.0 68.0 0.0 0.0 5.0
544 68.0 68.0 0.0 0.0 5.0
545 68.0 68.0 0.0 0.0 5.0
546 68.0 68.0 0.0 0.0 5.0
547 68.0 68.0 0.0 0.0 5.0
548 68.0 68.0 0.0 0.0 5.0
549 68.0 68.0 0.0 0.0 5.0
550 68.0 68.0 0.0 0.0 5.0
551 68.0 68.0 0.0 0.0 5.0
552 68.0 68.0 0.0 0.0 5.0
553 68.0 68.0 0.0 0.0 5.0
554 68.0 68.0 0.0 0.0 5.0
555 68.0 68.0 0.0 0.0 5.0
556 68.0 68.0 0.0 0.0 5.0
557 68.0 68.0 0.0 0.0 5.0
558 68.0 68.0 0.0 0.0 5.0
559 68.0 68.0 0.0 0.0 5.0
560 68.0 68.0 0.0 0.0 5.0
561 68.0 68.0 0.0 0.0 5.0
562 68.0 68.0 0.0 0.0 5.0
563 68.0 68.0 0.0 0.0 5.0
564 68.0 68.0 0.0 0.0 5.0
565 68.0 68.0 0.0 0.0 5.0
566 68.0 68.0 0.0 0.0 5.0
567 68.0 68.0 0.0 0.0 5.0
568 68.0 68.0 0.0 0.0 5.0
569 68.0 68.0 0.0 0.0 5.0
570 68.0 68.0 0.0 0.0 5.0
571 68.0 68.0 0.0 0.0 5.0
572 68.0 68.0 0.0 0.0 5.0
573 68.0 68.0 0.0 0.0 5.0
574 68.0 68.0 0.0 0.0 5.0
575 68.0 68.0 0.0 0.0 5.0
576 68.0 68.0 0.0 0.0 5.0
577 68.0 68.0 0.0 0.0 5.0
578 68.0 68.0 0.0 0.0 5.0
579 68.0 68.0 0.0 0.0 5.0
580 68.0 68.0 0.0 0.0 5.0
581 68.0 68.0 0.0 0.0 5.0
582 68.0 68.0 0.0 0.0 5.0
583 68.0 68.0 0.0 0.0 5.0
584 68.0 68.0 0.0 0.0 5.0
585 68.0 68.0 0.0 0.0 5.0
586 68.0 68.0 0.0 0.0 5.0
587 68.0 68.0 0.0 0.0 5.0
588 68.0 68.0 0.0 0.0 5.0
589 68.0 68.0 0.0 0.0 5.0
590 68.0 68.0 0.0 0.0 5.0
591 68.0 68.0 0.0 0.0 5.0
592 68.0 68.0 0.0 0.0 5.0
593 68.0 68.0 0.0 0.0 5.0
594 68.0 68.0 0.0 0.0 5.0
595 68.0 68.0 0.0 0.0 5.0
596 68.0 68.0 0.0 0.0 5.0
597 68.0 68.0 0.0 0.0 5.0
598 68.0 68.0 0.0 0.0 5.0
599 68.0 68.0 0.0 0.0 5.0
600 68.0 68.0 0.0 0.0 5.0
601 68.0 68.0 0.0 0.0 5.0
602 68.0 68.0 0.0 0.0 5.0
603 68.0 68.0 0.0 0.0 5.0
604 68.0 68.0 0.0 0.0 5.0
605 68.0 68.0 0.0 0.0 5.0
606 68.0 68.0 0.0 0.0 5.0
607 68.0 68.0 0.0 0.0 5.0
608 68.0 68.0 0.0 0.0 5.0
609 68.0 68.0 0.0 0.0 5.0
610 68.0 68.0 0.0 0.0 5.0
611 68.0 68.0 0.0 0.0 5.0
612 68.0 68.0 0.0 0.0 5.0
613 68.0 68.0 0.0 0.0 5.0
614 68.0 68.0 0.0 0.0 5.0
615 68.0 68.0 0.0 0.0 5.0
616 68.0 68.0 0.0 0.0 5.0
617 68.0 68.0 0.0 0.0 5.0
618 68.0 68.0 0.0 0.0 5.0
619 68.0 68.0 0.0 0.0 5.0
620 68.0 68.0 0.0 0.0 5.0
621 68.0 68.0 0.0 0.0 5.0
622 68.0 68.0 0.0 0.0 5.0
623 68.0 68.0 0.0 0.0 5.0
624 68.0 68.0 0.0 0.0 5.0
625 68.0 68.0 0.0 0.0 5.0
626 68.0 68.0 0.0 0.0 5.0
627 68.0 68.0 0.0 0.0 5.0
628 68.0 68.0 0.0 0.0 5.0
629 68.0 68.0 0.0 0.0 5.0
630 68.0 68.0 0.0 0.0 5.0
631 68.0 68.0 0.0 0.0 5.0
632 68.0 68.0 0.0 0.0 5.0
