gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
156 63.0 63.0 0.0 0.0 5.0
157 63.0 63.0 0.0 0.0 5.0
158 63.0 63.0 0.0 0.0 5.0
159 63.0 63.0 0.0 0.0 5.0
160 63.0 63.0 0.0 0.0 5.0
161 63.0 63.0 0.0 0.0 5.0
162 63.0 63.0 0.0 0.0 5.0
163 63.0 63.0 0.0 0.0 5.0
164 63.0 63.0 0.0 0.0 5.0
165 63.0 63.0 0.0 0.0 5.0
166 63.0 63.0 0.0 0.0 5.0
167 63.0 63.0 0.0 0.0 5.0
168 63.0 63.0 0.0 0.0 5.0
169 63.0 63.0 0.0 0.0 5.0
170 63.0 63.0 0.0 0.0 5.0
171 63.0 63.0 0.0 0.0 5.0
172 63.0 63.0 0.0 0.0 5.0
173 63.0 63.0 0.0 0.0 5.0
174 63.0 63.0 0.0 0.0 5.0
175 63.0 63.0 0.0 0.0 5.0
176 63.0 63.0 0.0 0.0 5.0
177 63.0 63.0 0.0 0.0 5.0
178 63.0 63.0 0.0 0.0 5.0
179 63.0 63.0 0.0 0.0 5.0
180 63.0 63.0 0.0 0.0 5.0
181 63.0 63.0 0.0 0.0 5.0
182 63.0 63.0 0.0 0.0 5.0
183 63.0 63.0 0.0 0.0 5.0
184 63.0 63.0 0.0 0.0 5.0
185 63.0 63.0 0.0 0.0 5.0
186 63.0 63.0 0.0 0.0 5.0
187 63.0 63.0 0.0 0.0 5.0
188 63.0 63.0 0.0 0.0 5.0
189 63.0 63.0 0.0 0.0 5.0
190 63.0 63.0 0.0 0.0 5.0
191 63.0 63.0 0.0 0.0 5.0
192 63.0 63.0 0.0 0.0 5.0
193 63.0 63.0 0.0 0.0 5.0
194 63.0 63.0 0.0 0.0 5.0
195 63.0 63.0 0.0 0.0 5.0
196 63.0 63.0 0.0 0.0 5.0
197 63.0 63.0 0.0 0.0 5.0
198 63.0 63.0 0.0 0.0 5.0
199 63.0 63.0 0.0 0.0 5.0
200 63.0 63.0 0.0 0.0 5.0
201 63.0 63.0 0.0 0.0 5.0
202 63.0 63.0 0.0 0.0 5.0
203 63.0 63.0 0.0 0.0 5.0
204 63.0 63.0 0.0 0.0 5.0
205 63.0 63.0 0.0 0.0 5.0
206 63.0 63.0 0.0 0.0 5.0
207 63.0 63.0 0.0 0.0 5.0
208 63.0 63.0 0.0 0.0 5.0
209 63.0 63.0 0.0 0.0 5.0
210 63.0 63.0 0.0 0.0 5.0
211 63.0 63.0 0.0 0.0 5.0
212 63.0 63.0 0.0 0.0 5.0
213 63.0 63.0 0.0 0.0 5.0
214 63.0 63.0 0.0 0.0 5.0
215 63.0 63.0 0.0 0.0 5.0
216 63.0 63.0 0.0 0.0 5.0
217 63.0 63.0 0.0 0.0 5.0
218 63.0 63.0 0.0 0.0 5.0
219 63.0 63.0 0.0 0.0 5.0
220 63.0 63.0 0.0 0.0 5.0
221 63.0 63.0 0.0 0.0 5.0
222 63.0 63.0 0.0 0.0 5.0
223 63.0 63.0 0.0 0.0 5.0
224 63.0 63.0 0.0 0.0 5.0
225 63.0 63.0 0.0 0.0 5.0
226 63.0 63.0 0.0 0.0 5.0
227 63.0 63.0 0.0 0.0 5.0
228 63.0 63.0 0.0 0.0 5.0
229 63.0 63.0 0.0 0.0 4.0
230 63.0 63.0 0.0 0.0 4.0
231 63.0 63.0 0.0 0.0 4.0
232 63.0 63.0 0.0 0.0 4.0
233 63.0 63.0 0.0 0.0 4.0
234 63.0 63.0 0.0 0.0 4.0
235 63.0 63.0 0.0 0.0 4.0
236 63.0 63.0 0.0 0.0 4.0
237 63.0 63.0 0.0 0.0 4.0
238 63.0 63.0 0.0 0.0 4.0
239 63.0 63.0 0.0 0.0 4.0
240 63.0 63.0 0.0 0.0 4.0
241 63.0 63.0 0.0 0.0 4.0
242 63.0 63.0 0.0 0.0 4.0
243 63.0 63.0 0.0 0.0 4.0
244 63.0 63.0 0.0 0.0 4.0
245 63.0 63.0 0.0 0.0 4.0
246 63.0 63.0 0.0 0.0 4.0
247 63.0 63.0 0.0 0.0 4.0
248 63.0 63.0 0.0 0.0 4.0
249 63.0 63.0 0.0 0.0 4.0
250 63.0 63.0 0.0 0.0 4.0
251 63.0 63.0 0.0 0.0 4.0
252 63.0 63.0 0.0 0.0 4.0
253 63.0 63.0 0.0 0.0 4.0
254 63.0 63.0 0.0 0.0 4.0
255 63.0 63.0 0.0 0.0 4.0
256 63.0 63.0 0.0 0.0 4.0
257 63.0 63.0 0.0 0.0 4.0
258 63.0 63.0 0.0 0.0 4.0
259 63.0 63.0 0.0 0.0 4.0
260 63.0 63.0 0.0 0.0 4.0
261 63.0 63.0 0.0 0.0 4.0
262 63.0 63.0 0.0 0.0 4.0
263 63.0 63.0 0.0 0.0 4.0
264 63.0 63.0 0.0 0.0 4.0
265 63.0 63.0 0.0 0.0 4.0
266 63.0 63.0 0.0 0.0 4.0
267 63.0 63.0 0.0 0.0 4.0
268 63.0 63.0 0.0 0.0 4.0
269 63.0 63.0 0.0 0.0 4.0
270 63.0 63.0 0.0 0.0 4.0
271 63.0 63.0 0.0 0.0 4.0
272 63.0 63.0 0.0 0.0 4.0
273 63.0 63.0 0.0 0.0 4.0
274 63.0 63.0 0.0 0.0 4.0
275 63.0 63.0 0.0 0.0 4.0
276 63.0 63.0 0.0 0.0 4.0
277 63.0 63.0 0.0 0.0 4.0
278 63.0 63.0 0.0 0.0 4.0
279 63.0 63.0 0.0 0.0 4.0
280 63.0 63.0 0.0 0.0 4.0
281 63.0 63.0 0.0 0.0 4.0
282 63.0 63.0 0.0 0.0 4.0
283 63.0 63.0 0.0 0.0 4.0
284 63.0 63.0 0.0 0.0 4.0
285 63.0 63.0 0.0 0.0 4.0
286 63.0 63.0 0.0 0.0 4.0
287 63.0 63.0 0.0 0.0 4.0
288 63.0 63.0 0.0 0.0 4.0
289 63.0 63.0 0.0 0.0 4.0
290 63.0 63.0 0.0 0.0 4.0
291 63.0 63.0 0.0 0.0 4.0
292 63.0 63.0 0.0 0.0 4.0
293 63.0 63.0 0.0 0.0 4.0
294 63.0 63.0 0.0 0.0 4.0
295 63.0 63.0 0.0 0.0 4.0
296 63.0 63.0 0.0 0.0 4.0
297 63.0 63.0 0.0 0.0 4.0
298 63.0 63.0 0.0 0.0 4.0
299 63.0 63.0 0.0 0.0 4.0
300 63.0 63.0 0.0 0.0 4.0
301 63.0 63.0 0.0 0.0 4.0
302 63.0 63.0 0.0 0.0 4.0
303 63.0 63.0 0.0 0.0 4.0
304 63.0 63.0 0.0 0.0 4.0
305 63.0 63.0 0.0 0.0 4.0
306 63.0 63.0 0.0 0.0 4.0
307 63.0 63.0 0.0 0.0 4.0
308 63.0 63.0 0.0 0.0 4.0
309 63.0 63.0 0.0 0.0 4.0
310 63.0 63.0 0.0 0.0 4.0
311 63.0 63.0 0.0 0.0 4.0
312 63.0 63.0 0.0 0.0 4.0
313 63.0 63.0 0.0 0.0 4.0
314 63.0 63.0 0.0 0.0 4.0
315 63.0 63.0 0.0 0.0 4.0
316 63.0 63.0 0.0 0.0 4.0
317 63.0 63.0 0.0 0.0 4.0
318 63.0 63.0 0.0 0.0 4.0
319 63.0 63.0 0.0 0.0 4.0
320 63.0 63.0 0.0 0.0 4.0
321 63.0 63.0 0.0 0.0 4.0
322 63.0 63.0 0.0 0.0 4.0
323 63.0 63.0 0.0 0.0 4.0
324 63.0 63.0 0.0 0.0 4.0
325 63.0 63.0 0.0 0.0 4.0
326 63.0 63.0 0.0 0.0 4.0
327 63.0 63.0 0.0 0.0 4.0
328 63.0 63.0 0.0 0.0 4.0
329 63.0 63.0 0.0 0.0 4.0
330 63.0 63.0 0.0 0.0 4.0
331 63.0 63.0 0.0 0.0 4.0
332 63.0 63.0 0.0 0.0 4.0
333 63.0 63.0 0.0 0.0 4.0
334 63.0 63.0 0.0 0.0 4.0
335 63.0 63.0 0.0 0.0 4.0
336 63.0 63.0 0.0 0.0 4.0
337 63.0 63.0 0.0 0.0 4.0
338 63.0 63.0 0.0 0.0 4.0
339 63.0 63.0 0.0 0.0 4.0
340 63.0 63.0 0.0 0.0 4.0
341 63.0 63.0 0.0 0.0 4.0
342 63.0 63.0 0.0 0.0 4.0
343 63.0 63.0 0.0 0.0 4.0
344 63.0 63.0 0.0 0.0 4.0
345 63.0 63.0 0.0 0.0 4.0
346 63.0 63.0 0.0 0.0 4.0
347 63.0 63.0 0.0 0.0 4.0
348 63.0 63.0 0.0 0.0 4.0
349 63.0 63.0 0.0 0.0 4.0
350 63.0 63.0 0.0 0.0 4.0
351 63.0 63.0 0.0 0.0 4.0
352 63.0 63.0 0.0 0.0 4.0
353 63.0 63.0 0.0 0.0 4.0
354 63.0 63.0 0.0 0.0 4.0
355 63.0 63.0 0.0 0.0 4.0
356 63.0 63.0 0.0 0.0 4.0
357 63.0 63.0 0.0 0.0 4.0
358 63.0 63.0 0.0 0.0 4.0
359 63.0 63.0 0.0 0.0 4.0
360 63.0 63.0 0.0 0.0 4.0
361 63.0 63.0 0.0 0.0 4.0
362 63.0 63.0 0.0 0.0 4.0
363 63.0 63.0 0.0 0.0 4.0
364 63.0 63.0 0.0 0.0 4.0
365 63.0 63.0 0.0 0.0 4.0
366 63.0 63.0 0.0 0.0 4.0
367 63.0 63.0 0.0 0.0 4.0
368 63.0 63.0 0.0 0.0 4.0
369 63.0 63.0 0.0 0.0 4.0
370 63.0 63.0 0.0 0.0 4.0
371 63.0 63.0 0.0 0.0 4.0
372 63.0 63.0 0.0 0.0 4.0
373 63.0 63.0 0.0 0.0 4.0
374 63.0 63.0 0.0 0.0 4.0
375 63.0 63.0 0.0 0.0 4.0
376 63.0 63.0 0.0 0.0 4.0
377 63.0 63.0 0.0 0.0 4.0
378 63.0 63.0 0.0 0.0 4.0
379 63.0 63.0 0.0 0.0 4.0
380 63.0 63.0 0.0 0.0 4.0
381 63.0 63.0 0.0 0.0 4.0
382 63.0 63.0 0.0 0.0 4.0
383 63.0 63.0 0.0 0.0 4.0
384 63.0 63.0 0.0 0.0 4.0
385 63.0 63.0 0.0 0.0 4.0
386 63.0 63.0 0.0 0.0 4.0
387 63.0 63.0 0.0 0.0 4.0
388 63.0 63.0 0.0 0.0 4.0
389 63.0 63.0 0.0 0.0 4.0
390 63.0 63.0 0.0 0.0 4.0
391 63.0 63.0 0.0 0.0 4.0
392 63.0 63.0 0.0 0.0 4.0
393 63.0 63.0 0.0 0.0 4.0
394 63.0 63.0 0.0 0.0 4.0
395 63.0 63.0 0.0 0.0 4.0
396 63.0 63.0 0.0 0.0 4.0
397 63.0 63.0 0.0 0.0 4.0
398 63.0 63.0 0.0 0.0 4.0
399 63.0 63.0 0.0 0.0 4.0
400 63.0 63.0 0.0 0.0 4.0
401 63.0 63.0 0.0 0.0 4.0
402 63.0 63.0 0.0 0.0 4.0
403 63.0 63.0 0.0 0.0 4.0
404 63.0 63.0 0.0 0.0 4.0
405 63.0 63.0 0.0 0.0 4.0
406 63.0 63.0 0.0 0.0 4.0
407 63.0 63.0 0.0 0.0 4.0
408 63.0 63.0 0.0 0.0 4.0
409 63.0 63.0 0.0 0.0 4.0
410 63.0 63.0 0.0 0.0 4.0
411 63.0 63.0 0.0 0.0 4.0
412 63.0 63.0 0.0 0.0 4.0
413 63.0 63.0 0.0 0.0 4.0
414 63.0 63.0 0.0 0.0 4.0
415 63.0 63.0 0.0 0.0 4.0
416 63.0 63.0 0.0 0.0 4.0
417 63.0 63.0 0.0 0.0 4.0
418 63.0 63.0 0.0 0.0 4.0
419 63.0 63.0 0.0 0.0 4.0
420 63.0 63.0 0.0 0.0 4.0
421 63.0 63.0 0.0 0.0 4.0
422 63.0 63.0 0.0 0.0 4.0
423 63.0 63.0 0.0 0.0 4.0
424 63.0 63.0 0.0 0.0 4.0
425 63.0 63.0 0.0 0.0 4.0
426 63.0 63.0 0.0 0.0 4.0
427 63.0 63.0 0.0 0.0 4.0
428 63.0 63.0 0.0 0.0 4.0
429 63.0 63.0 0.0 0.0 4.0
430 63.0 63.0 0.0 0.0 4.0
431 63.0 63.0 0.0 0.0 4.0
432 63.0 63.0 0.0 0.0 4.0
433 63.0 63.0 0.0 0.0 4.0
434 63.0 63.0 0.0 0.0 4.0
435 63.0 63.0 0.0 0.0 4.0
436 63.0 63.0 0.0 0.0 4.0
437 63.0 63.0 0.0 0.0 4.0
438 63.0 63.0 0.0 0.0 4.0
439 63.0 63.0 0.0 0.0 4.0
440 67.0 67.0 0.0 0.0 4.0
441 67.0 67.0 0.0 0.0 4.0
442 67.0 67.0 0.0 0.0 4.0
443 67.0 67.0 0.0 0.0 4.0
444 67.0 67.0 0.0 0.0 4.0
445 67.0 67.0 0.0 0.0 4.0
446 67.0 67.0 0.0 0.0 4.0
447 67.0 67.0 0.0 0.0 4.0
448 67.0 67.0 0.0 0.0 4.0
449 67.0 67.0 0.0 0.0 4.0
450 67.0 67.0 0.0 0.0 4.0
451 67.0 67.0 0.0 0.0 4.0
452 67.0 67.0 0.0 0.0 4.0
453 67.0 67.0 0.0 0.0 4.0
454 67.0 67.0 0.0 0.0 4.0
455 67.0 67.0 0.0 0.0 4.0
456 67.0 67.0 0.0 0.0 4.0
457 67.0 67.0 0.0 0.0 4.0
458 67.0 67.0 0.0 0.0 4.0
459 67.0 67.0 0.0 0.0 4.0
460 67.0 67.0 0.0 0.0 4.0
461 67.0 67.0 0.0 0.0 4.0
462 67.0 67.0 0.0 0.0 4.0
463 67.0 67.0 0.0 0.0 4.0
464 67.0 67.0 0.0 0.0 4.0
465 67.0 67.0 0.0 0.0 4.0
466 67.0 67.0 0.0 0.0 4.0
467 67.0 67.0 0.0 0.0 4.0
468 67.0 67.0 0.0 0.0 4.0
469 67.0 67.0 0.0 0.0 4.0
470 67.0 67.0 0.0 0.0 4.0
471 67.0 67.0 0.0 0.0 4.0
472 67.0 67.0 0.0 0.0 4.0
473 67.0 67.0 0.0 0.0 4.0
474 67.0 67.0 0.0 0.0 4.0
475 67.0 67.0 0.0 0.0 4.0
476 67.0 67.0 0.0 0.0 4.0
477 67.0 67.0 0.0 0.0 4.0
478 67.0 67.0 0.0 0.0 4.0
479 67.0 67.0 0.0 0.0 4.0
480 67.0 67.0 0.0 0.0 4.0
481 67.0 67.0 0.0 0.0 4.0
482 67.0 67.0 0.0 0.0 4.0
483 67.0 67.0 0.0 0.0 4.0
484 67.0 67.0 0.0 0.0 4.0
485 67.0 67.0 0.0 0.0 4.0
486 67.0 67.0 0.0 0.0 4.0
487 67.0 67.0 0.0 0.0 4.0
488 67.0 67.0 0.0 0.0 4.0
489 67.0 67.0 0.0 0.0 4.0
490 67.0 67.0 0.0 0.0 4.0
491 67.0 67.0 0.0 0.0 4.0
492 67.0 67.0 0.0 0.0 4.0
493 67.0 67.0 0.0 0.0 4.0
494 67.0 67.0 0.0 0.0 4.0
495 67.0 67.0 0.0 0.0 4.0
496 67.0 67.0 0.0 0.0 4.0
497 67.0 67.0 0.0 0.0 4.0
498 67.0 67.0 0.0 0.0 4.0
499 67.0 67.0 0.0 0.0 4.0
500 67.0 67.0 0.0 0.0 4.0
501 67.0 67.0 0.0 0.0 4.0
502 67.0 67.0 0.0 0.0 4.0
503 67.0 67.0 0.0 0.0 4.0
504 67.0 67.0 0.0 0.0 4.0
505 67.0 67.0 0.0 0.0 4.0
506 67.0 67.0 0.0 0.0 4.0
507 67.0 67.0 0.0 0.0 4.0
508 67.0 67.0 0.0 0.0 4.0
509 67.0 67.0 0.0 0.0 4.0
510 67.0 67.0 0.0 0.0 4.0
511 67.0 67.0 0.0 0.0 4.0
512 67.0 67.0 0.0 0.0 4.0
513 67.0 67.0 0.0 0.0 4.0
514 67.0 67.0 0.0 0.0 4.0
515 67.0 67.0 0.0 0.0 4.0
516 67.0 67.0 0.0 0.0 4.0
517 67.0 67.0 0.0 0.0 4.0
518 67.0 67.0 0.0 0.0 4.0
519 67.0 67.0 0.0 0.0 4.0
520 67.0 67.0 0.0 0.0 4.0
521 67.0 67.0 0.0 0.0 4.0
522 67.0 67.0 0.0 0.0 4.0
523 67.0 67.0 0.0 0.0 4.0
524 67.0 67.0 0.0 0.0 4.0
525 67.0 67.0 0.0 0.0 4.0
526 67.0 67.0 0.0 0.0 4.0
527 67.0 67.0 0.0 0.0 4.0
528 67.0 67.0 0.0 0.0 4.0
529 67.0 67.0 0.0 0.0 4.0
530 67.0 67.0 0.0 0.0 4.0
531 67.0 67.0 0.0 0.0 4.0
532 67.0 67.0 0.0 0.0 4.0
533 67.0 67.0 0.0 0.0 4.0
534 67.0 67.0 0.0 0.0 4.0
535 67.0 67.0 0.0 0.0 4.0
536 67.0 67.0 0.0 0.0 4.0
537 67.0 67.0 0.0 0.0 4.0
538 67.0 67.0 0.0 0.0 4.0
539 67.0 67.0 0.0 0.0 4.0
540 67.0 67.0 0.0 0.0 4.0
541 67.0 67.0 0.0 0.0 4.0
542 67.0 67.0 0.0 0.0 4.0
543 67.0 67.0 0.0 0.0 4.0
544 67.0 67.0 0.0 0.0 4.0
545 67.0 67.0 0.0 0.0 4.0
546 67.0 67.0 0.0 0.0 4.0
547 67.0 67.0 0.0 0.0 4.0
548 67.0 67.0 0.0 0.0 4.0
549 67.0 67.0 0.0 0.0 4.0
550 67.0 67.0 0.0 0.0 4.0
551 67.0 67.0 0.0 0.0 4.0
552 67.0 67.0 0.0 0.0 4.0
553 67.0 67.0 0.0 0.0 4.0
554 67.0 67.0 0.0 0.0 4.0
555 67.0 67.0 0.0 0.0 4.0
556 67.0 67.0 0.0 0.0 4.0
557 67.0 67.0 0.0 0.0 4.0
558 67.0 67.0 0.0 0.0 4.0
559 67.0 67.0 0.0 0.0 4.0
560 67.0 67.0 0.0 0.0 4.0
561 67.0 67.0 0.0 0.0 4.0
562 67.0 67.0 0.0 0.0 4.0
563 67.0 67.0 0.0 0.0 4.0
564 67.0 67.0 0.0 0.0 4.0
565 67.0 67.0 0.0 0.0 4.0
566 67.0 67.0 0.0 0.0 4.0
567 67.0 67.0 0.0 0.0 4.0
568 67.0 67.0 0.0 0.0 4.0
569 67.0 67.0 0.0 0.0 4.0
570 67.0 67.0 0.0 0.0 4.0
571 67.0 67.0 0.0 0.0 4.0
572 67.0 67.0 0.0 0.0 4.0
573 67.0 67.0 0.0 0.0 4.0
574 67.0 67.0 0.0 0.0 4.0
575 67.0 67.0 0.0 0.0 4.0
576 67.0 67.0 0.0 0.0 4.0
577 67.0 67.0 0.0 0.0 4.0
578 67.0 67.0 0.0 0.0 4.0
579 67.0 67.0 0.0 0.0 4.0
580 67.0 67.0 0.0 0.0 4.0
581 67.0 67.0 0.0 0.0 4.0
582 67.0 67.0 0.0 0.0 4.0
583 67.0 67.0 0.0 0.0 4.0
584 67.0 67.0 0.0 0.0 4.0
585 67.0 67.0 0.0 0.0 4.0
586 67.0 67.0 0.0 0.0 4.0
587 67.0 67.0 0.0 0.0 4.0
588 67.0 67.0 0.0 0.0 4.0
589 67.0 67.0 0.0 0.0 4.0
590 67.0 67.0 0.0 0.0 4.0
591 67.0 67.0 0.0 0.0 4.0
592 67.0 67.0 0.0 0.0 4.0
593 67.0 67.0 0.0 0.0 4.0
594 67.0 67.0 0.0 0.0 4.0
595 67.0 67.0 0.0 0.0 4.0
596 67.0 67.0 0.0 0.0 4.0
597 67.0 67.0 0.0 0.0 4.0
598 67.0 67.0 0.0 0.0 4.0
599 67.0 67.0 0.0 0.0 4.0
600 67.0 67.0 0.0 0.0 4.0
601 67.0 67.0 0.0 0.0 4.0
602 67.0 67.0 0.0 0.0 4.0
603 67.0 67.0 0.0 0.0 4.0
604 67.0 67.0 0.0 0.0 4.0
605 67.0 67.0 0.0 0.0 4.0
606 67.0 67.0 0.0 0.0 4.0
607 67.0 67.0 0.0 0.0 4.0
608 67.0 67.0 0.0 0.0 4.0
609 67.0 67.0 0.0 0.0 4.0
610 67.0 67.0 0.0 0.0 4.0
611 67.0 67.0 0.0 0.0 4.0
612 67.0 67.0 0.0 0.0 4.0
613 67.0 67.0 0.0 0.0 4.0
614 67.0 67.0 0.0 0.0 4.0
615 67.0 67.0 0.0 0.0 4.0
616 67.0 67.0 0.0 0.0 4.0
617 67.0 67.0 0.0 0.0 4.0
618 67.0 67.0 0.0 0.0 4.0
619 67.0 67.0 0.0 0.0 4.0
620 67.0 67.0 0.0 0.0 4.0
621 67.0 67.0 0.0 0.0 4.0
622 67.0 67.0 0.0 0.0 4.0
623 67.0 67.0 0.0 0.0 4.0
624 67.0 67.0 0.0 0.0 4.0
625 67.0 67.0 0.0 0.0 4.0
626 67.0 67.0 0.0 0.0 4.0
627 67.0 67.0 0.0 0.0 4.0
628 67.0 67.0 0.0 0.0 4.0
629 67.0 67.0 0.0 0.0 4.0
630 67.0 67.0 0.0 0.0 4.0
631 67.0 67.0 0.0 0.0 4.0
632 67.0 67.0 0.0 0.0 4.0
