gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
140 73.0 73.0 0.0 0.0 4.0
141 73.0 73.0 0.0 0.0 4.0
142 73.0 73.0 0.0 0.0 4.0
143 73.0 73.0 0.0 0.0 4.0
144 73.0 73.0 0.0 0.0 4.0
145 73.0 73.0 0.0 0.0 4.0
146 73.0 73.0 0.0 0.0 4.0
147 73.0 73.0 0.0 0.0 4.0
148 73.0 73.0 0.0 0.0 4.0
149 73.0 73.0 0.0 0.0 4.0
150 73.0 73.0 0.0 0.0 4.0
151 73.0 73.0 0.0 0.0 4.0
152 73.0 73.0 0.0 0.0 4.0
153 73.0 73.0 0.0 0.0 4.0
154 73.0 73.0 0.0 0.0 4.0
155 73.0 73.0 0.0 0.0 4.0
156 73.0 73.0 0.0 0.0 4.0
157 73.0 73.0 0.0 0.0 4.0
158 73.0 73.0 0.0 0.0 4.0
159 73.0 73.0 0.0 0.0 4.0
160 73.0 73.0 0.0 0.0 4.0
161 73.0 73.0 0.0 0.0 4.0
162 73.0 73.0 0.0 0.0 4.0
163 73.0 73.0 0.0 0.0 4.0
164 73.0 73.0 0.0 0.0 4.0
165 73.0 73.0 0.0 0.0 4.0
166 73.0 73.0 0.0 0.0 4.0
167 73.0 73.0 0.0 0.0 4.0
168 73.0 73.0 0.0 0.0 4.0
169 73.0 73.0 0.0 0.0 4.0
170 73.0 73.0 0.0 0.0 4.0
171 73.0 73.0 0.0 0.0 4.0
172 73.0 73.0 0.0 0.0 4.0
173 73.0 73.0 0.0 0.0 4.0
174 73.0 73.0 0.0 0.0 4.0
175 73.0 73.0 0.0 0.0 4.0
176 73.0 73.0 0.0 0.0 4.0
177 73.0 73.0 0.0 0.0 4.0
178 73.0 73.0 0.0 0.0 4.0
179 73.0 73.0 0.0 0.0 4.0
180 73.0 73.0 0.0 0.0 4.0
181 73.0 73.0 0.0 0.0 4.0
182 73.0 73.0 0.0 0.0 4.0
183 73.0 73.0 0.0 0.0 4.0
184 73.0 73.0 0.0 0.0 4.0
185 73.0 73.0 0.0 0.0 4.0
186 73.0 73.0 0.0 0.0 4.0
187 73.0 73.0 0.0 0.0 4.0
188 73.0 73.0 0.0 0.0 4.0
189 73.0 73.0 0.0 0.0 4.0
190 73.0 73.0 0.0 0.0 4.0
191 73.0 73.0 0.0 0.0 4.0
192 73.0 73.0 0.0 0.0 4.0
193 73.0 73.0 0.0 0.0 4.0
194 73.0 73.0 0.0 0.0 4.0
195 73.0 73.0 0.0 0.0 4.0
196 73.0 73.0 0.0 0.0 4.0
197 73.0 73.0 0.0 0.0 4.0
198 73.0 73.0 0.0 0.0 4.0
199 73.0 73.0 0.0 0.0 4.0
200 73.0 73.0 0.0 0.0 4.0
201 73.0 73.0 0.0 0.0 4.0
202 73.0 73.0 0.0 0.0 4.0
203 73.0 73.0 0.0 0.0 4.0
204 73.0 73.0 0.0 0.0 4.0
205 73.0 73.0 0.0 0.0 4.0
206 73.0 73.0 0.0 0.0 4.0
207 73.0 73.0 0.0 0.0 4.0
208 73.0 73.0 0.0 0.0 4.0
209 73.0 73.0 0.0 0.0 4.0
210 73.0 73.0 0.0 0.0 4.0
211 73.0 73.0 0.0 0.0 4.0
212 73.0 73.0 0.0 0.0 4.0
213 73.0 73.0 0.0 0.0 4.0
214 73.0 73.0 0.0 0.0 4.0
215 73.0 73.0 0.0 0.0 4.0
216 73.0 73.0 0.0 0.0 4.0
217 73.0 73.0 0.0 0.0 4.0
218 73.0 73.0 0.0 0.0 4.0
219 73.0 73.0 0.0 0.0 4.0
220 73.0 73.0 0.0 0.0 4.0
221 73.0 73.0 0.0 0.0 4.0
222 73.0 73.0 0.0 0.0 4.0
223 73.0 73.0 0.0 0.0 4.0
224 73.0 73.0 0.0 0.0 4.0
225 73.0 73.0 0.0 0.0 4.0
226 73.0 73.0 0.0 0.0 4.0
227 73.0 73.0 0.0 0.0 4.0
228 73.0 73.0 0.0 0.0 4.0
229 73.0 73.0 0.0 0.0 4.0
230 73.0 73.0 0.0 0.0 4.0
231 73.0 73.0 0.0 0.0 4.0
232 73.0 73.0 0.0 0.0 4.0
233 73.0 73.0 0.0 0.0 4.0
234 73.0 73.0 0.0 0.0 4.0
235 73.0 73.0 0.0 0.0 4.0
236 73.0 73.0 0.0 0.0 4.0
237 73.0 73.0 0.0 0.0 4.0
238 73.0 73.0 0.0 0.0 4.0
239 73.0 73.0 0.0 0.0 4.0
240 73.0 73.0 0.0 0.0 4.0
241 73.0 73.0 0.0 0.0 4.0
242 73.0 73.0 0.0 0.0 4.0
243 73.0 73.0 0.0 0.0 4.0
244 73.0 73.0 0.0 0.0 4.0
245 73.0 73.0 0.0 0.0 4.0
246 73.0 73.0 0.0 0.0 4.0
247 73.0 73.0 0.0 0.0 4.0
248 73.0 73.0 0.0 0.0 4.0
249 73.0 73.0 0.0 0.0 4.0
250 73.0 73.0 0.0 0.0 4.0
251 73.0 73.0 0.0 0.0 4.0
252 73.0 73.0 0.0 0.0 4.0
253 73.0 73.0 0.0 0.0 4.0
254 73.0 73.0 0.0 0.0 4.0
255 73.0 73.0 0.0 0.0 4.0
256 73.0 73.0 0.0 0.0 4.0
257 73.0 73.0 0.0 0.0 4.0
258 73.0 73.0 0.0 0.0 4.0
259 73.0 73.0 0.0 0.0 4.0
260 73.0 73.0 0.0 0.0 4.0
261 73.0 73.0 0.0 0.0 4.0
262 73.0 73.0 0.0 0.0 4.0
263 73.0 73.0 0.0 0.0 4.0
264 73.0 73.0 0.0 0.0 4.0
265 73.0 73.0 0.0 0.0 4.0
266 73.0 73.0 0.0 0.0 4.0
267 73.0 73.0 0.0 0.0 4.0
268 73.0 73.0 0.0 0.0 4.0
269 73.0 73.0 0.0 0.0 4.0
270 73.0 73.0 0.0 0.0 4.0
271 73.0 73.0 0.0 0.0 4.0
272 73.0 73.0 0.0 0.0 4.0
273 73.0 73.0 0.0 0.0 4.0
274 73.0 73.0 0.0 0.0 4.0
275 73.0 73.0 0.0 0.0 4.0
276 73.0 73.0 0.0 0.0 4.0
277 73.0 73.0 0.0 0.0 4.0
278 73.0 73.0 0.0 0.0 4.0
279 73.0 73.0 0.0 0.0 4.0
280 73.0 73.0 0.0 0.0 4.0
281 73.0 73.0 0.0 0.0 4.0
282 73.0 73.0 0.0 0.0 4.0
283 73.0 73.0 0.0 0.0 4.0
284 73.0 73.0 0.0 0.0 4.0
285 73.0 73.0 0.0 0.0 4.0
286 73.0 73.0 0.0 0.0 4.0
287 73.0 73.0 0.0 0.0 4.0
288 73.0 73.0 0.0 0.0 4.0
289 73.0 73.0 0.0 0.0 4.0
290 73.0 73.0 0.0 0.0 4.0
291 73.0 73.0 0.0 0.0 4.0
292 73.0 73.0 0.0 0.0 4.0
293 73.0 73.0 0.0 0.0 4.0
294 73.0 73.0 0.0 0.0 4.0
295 73.0 73.0 0.0 0.0 4.0
296 73.0 73.0 0.0 0.0 4.0
297 73.0 73.0 0.0 0.0 4.0
298 73.0 73.0 0.0 0.0 4.0
299 73.0 73.0 0.0 0.0 4.0
300 73.0 73.0 0.0 0.0 4.0
301 73.0 73.0 0.0 0.0 4.0
302 73.0 73.0 0.0 0.0 4.0
303 73.0 73.0 0.0 0.0 4.0
304 73.0 73.0 0.0 0.0 4.0
305 73.0 73.0 0.0 0.0 4.0
306 73.0 73.0 0.0 0.0 4.0
307 73.0 73.0 0.0 0.0 4.0
308 73.0 73.0 0.0 0.0 4.0
309 73.0 73.0 0.0 0.0 4.0
310 73.0 73.0 0.0 0.0 4.0
311 73.0 73.0 0.0 0.0 4.0
312 73.0 73.0 0.0 0.0 4.0
313 73.0 73.0 0.0 0.0 4.0
314 73.0 73.0 0.0 0.0 4.0
315 73.0 73.0 0.0 0.0 4.0
316 73.0 73.0 0.0 0.0 4.0
317 73.0 73.0 0.0 0.0 4.0
318 73.0 73.0 0.0 0.0 4.0
319 73.0 73.0 0.0 0.0 4.0
320 73.0 73.0 0.0 0.0 4.0
321 73.0 73.0 0.0 0.0 4.0
322 73.0 73.0 0.0 0.0 4.0
323 73.0 73.0 0.0 0.0 4.0
324 73.0 73.0 0.0 0.0 4.0
325 73.0 73.0 0.0 0.0 4.0
326 73.0 73.0 0.0 0.0 4.0
327 73.0 73.0 0.0 0.0 4.0
328 73.0 73.0 0.0 0.0 4.0
329 73.0 73.0 0.0 0.0 4.0
330 73.0 73.0 0.0 0.0 4.0
331 73.0 73.0 0.0 0.0 4.0
332 73.0 73.0 0.0 0.0 4.0
333 73.0 73.0 0.0 0.0 4.0
334 73.0 73.0 0.0 0.0 4.0
335 73.0 73.0 0.0 0.0 4.0
336 73.0 73.0 0.0 0.0 4.0
337 73.0 73.0 0.0 0.0 4.0
338 73.0 73.0 0.0 0.0 4.0
339 73.0 73.0 0.0 0.0 4.0
340 73.0 73.0 0.0 0.0 4.0
341 73.0 73.0 0.0 0.0 4.0
342 73.0 73.0 0.0 0.0 4.0
343 73.0 73.0 0.0 0.0 4.0
344 73.0 73.0 0.0 0.0 4.0
345 73.0 73.0 0.0 0.0 4.0
346 73.0 73.0 0.0 0.0 4.0
347 73.0 73.0 0.0 0.0 4.0
348 73.0 73.0 0.0 0.0 4.0
349 73.0 73.0 0.0 0.0 4.0
350 73.0 73.0 0.0 0.0 4.0
351 73.0 73.0 0.0 0.0 4.0
352 73.0 73.0 0.0 0.0 4.0
353 73.0 73.0 0.0 0.0 4.0
354 73.0 73.0 0.0 0.0 4.0
355 73.0 73.0 0.0 0.0 4.0
356 73.0 73.0 0.0 0.0 4.0
357 73.0 73.0 0.0 0.0 4.0
358 73.0 73.0 0.0 0.0 4.0
359 73.0 73.0 0.0 0.0 4.0
360 73.0 73.0 0.0 0.0 4.0
361 73.0 73.0 0.0 0.0 4.0
362 73.0 73.0 0.0 0.0 4.0
363 73.0 73.0 0.0 0.0 4.0
364 73.0 73.0 0.0 0.0 4.0
365 73.0 73.0 0.0 0.0 4.0
366 73.0 73.0 0.0 0.0 4.0
367 73.0 73.0 0.0 0.0 4.0
368 73.0 73.0 0.0 0.0 4.0
369 73.0 73.0 0.0 0.0 4.0
370 73.0 73.0 0.0 0.0 4.0
371 73.0 73.0 0.0 0.0 4.0
372 73.0 73.0 0.0 0.0 4.0
373 73.0 73.0 0.0 0.0 4.0
374 73.0 73.0 0.0 0.0 4.0
375 73.0 73.0 0.0 0.0 4.0
376 73.0 73.0 0.0 0.0 4.0
377 73.0 73.0 0.0 0.0 4.0
378 73.0 73.0 0.0 0.0 4.0
379 73.0 73.0 0.0 0.0 4.0
380 73.0 73.0 0.0 0.0 4.0
381 73.0 73.0 0.0 0.0 4.0
382 73.0 73.0 0.0 0.0 4.0
383 73.0 73.0 0.0 0.0 4.0
384 73.0 73.0 0.0 0.0 4.0
385 73.0 73.0 0.0 0.0 4.0
386 73.0 73.0 0.0 0.0 4.0
387 73.0 73.0 0.0 0.0 4.0
388 73.0 73.0 0.0 0.0 4.0
389 73.0 73.0 0.0 0.0 4.0
390 73.0 73.0 0.0 0.0 4.0
391 73.0 73.0 0.0 0.0 4.0
392 73.0 73.0 0.0 0.0 4.0
393 73.0 73.0 0.0 0.0 4.0
394 73.0 73.0 0.0 0.0 4.0
395 73.0 73.0 0.0 0.0 4.0
396 73.0 73.0 0.0 0.0 4.0
397 73.0 73.0 0.0 0.0 4.0
398 73.0 73.0 0.0 0.0 4.0
399 73.0 73.0 0.0 0.0 4.0
400 73.0 73.0 0.0 0.0 4.0
401 73.0 73.0 0.0 0.0 4.0
402 73.0 73.0 0.0 0.0 4.0
403 73.0 73.0 0.0 0.0 4.0
404 73.0 73.0 0.0 0.0 4.0
405 73.0 73.0 0.0 0.0 4.0
406 73.0 73.0 0.0 0.0 4.0
407 73.0 73.0 0.0 0.0 4.0
408 73.0 73.0 0.0 0.0 4.0
409 73.0 73.0 0.0 0.0 4.0
410 73.0 73.0 0.0 0.0 4.0
411 73.0 73.0 0.0 0.0 4.0
412 73.0 73.0 0.0 0.0 4.0
413 73.0 73.0 0.0 0.0 4.0
414 73.0 73.0 0.0 0.0 4.0
415 73.0 73.0 0.0 0.0 4.0
416 73.0 73.0 0.0 0.0 4.0
417 73.0 73.0 0.0 0.0 4.0
418 73.0 73.0 0.0 0.0 4.0
419 73.0 73.0 0.0 0.0 4.0
420 73.0 73.0 0.0 0.0 4.0
421 73.0 73.0 0.0 0.0 4.0
422 73.0 73.0 0.0 0.0 4.0
423 73.0 73.0 0.0 0.0 4.0
424 73.0 73.0 0.0 0.0 4.0
425 73.0 73.0 0.0 0.0 4.0
426 73.0 73.0 0.0 0.0 4.0
427 73.0 73.0 0.0 0.0 4.0
428 73.0 73.0 0.0 0.0 4.0
429 73.0 73.0 0.0 0.0 4.0
430 73.0 73.0 0.0 0.0 4.0
431 73.0 73.0 0.0 0.0 4.0
432 73.0 73.0 0.0 0.0 4.0
433 73.0 73.0 0.0 0.0 4.0
434 73.0 73.0 0.0 0.0 4.0
435 73.0 73.0 0.0 0.0 4.0
436 73.0 73.0 0.0 0.0 4.0
437 73.0 73.0 0.0 0.0 4.0
438 73.0 73.0 0.0 0.0 4.0
439 73.0 73.0 0.0 0.0 4.0
440 73.0 73.0 0.0 0.0 4.0
441 73.0 73.0 0.0 0.0 4.0
442 73.0 73.0 0.0 0.0 4.0
443 73.0 73.0 0.0 0.0 4.0
444 73.0 73.0 0.0 0.0 4.0
445 73.0 73.0 0.0 0.0 3.0
446 73.0 73.0 0.0 0.0 3.0
447 73.0 73.0 0.0 0.0 3.0
448 73.0 73.0 0.0 0.0 3.0
449 73.0 73.0 0.0 0.0 3.0
450 77.0 77.0 0.0 0.0 3.0
451 77.0 77.0 0.0 0.0 3.0
452 77.0 77.0 0.0 0.0 3.0
453 77.0 77.0 0.0 0.0 3.0
454 77.0 77.0 0.0 0.0 3.0
455 77.0 77.0 0.0 0.0 3.0
456 77.0 77.0 0.0 0.0 3.0
457 77.0 77.0 0.0 0.0 3.0
458 77.0 77.0 0.0 0.0 3.0
459 77.0 77.0 0.0 0.0 3.0
460 77.0 77.0 0.0 0.0 3.0
461 77.0 77.0 0.0 0.0 3.0
462 77.0 77.0 0.0 0.0 3.0
463 77.0 77.0 0.0 0.0 3.0
464 77.0 77.0 0.0 0.0 3.0
465 77.0 77.0 0.0 0.0 3.0
466 77.0 77.0 0.0 0.0 3.0
467 77.0 77.0 0.0 0.0 3.0
468 77.0 77.0 0.0 0.0 3.0
469 77.0 77.0 0.0 0.0 3.0
470 77.0 77.0 0.0 0.0 3.0
471 77.0 77.0 0.0 0.0 3.0
472 77.0 77.0 0.0 0.0 3.0
473 77.0 77.0 0.0 0.0 3.0
474 77.0 77.0 0.0 0.0 3.0
475 77.0 77.0 0.0 0.0 3.0
476 77.0 77.0 0.0 0.0 3.0
477 77.0 77.0 0.0 0.0 3.0
478 77.0 77.0 0.0 0.0 3.0
479 77.0 77.0 0.0 0.0 3.0
480 77.0 77.0 0.0 0.0 3.0
481 77.0 77.0 0.0 0.0 3.0
482 77.0 77.0 0.0 0.0 3.0
483 77.0 77.0 0.0 0.0 3.0
484 77.0 77.0 0.0 0.0 3.0
485 77.0 77.0 0.0 0.0 3.0
486 77.0 77.0 0.0 0.0 3.0
487 77.0 77.0 0.0 0.0 3.0
488 77.0 77.0 0.0 0.0 3.0
489 77.0 77.0 0.0 0.0 3.0
490 77.0 77.0 0.0 0.0 3.0
491 77.0 77.0 0.0 0.0 3.0
492 77.0 77.0 0.0 0.0 3.0
493 77.0 77.0 0.0 0.0 3.0
494 77.0 77.0 0.0 0.0 3.0
495 77.0 77.0 0.0 0.0 3.0
496 77.0 77.0 0.0 0.0 3.0
497 77.0 77.0 0.0 0.0 3.0
498 77.0 77.0 0.0 0.0 3.0
499 77.0 77.0 0.0 0.0 3.0
500 77.0 77.0 0.0 0.0 3.0
501 77.0 77.0 0.0 0.0 3.0
502 77.0 77.0 0.0 0.0 3.0
503 77.0 77.0 0.0 0.0 3.0
504 77.0 77.0 0.0 0.0 3.0
505 77.0 77.0 0.0 0.0 3.0
506 77.0 77.0 0.0 0.0 3.0
507 77.0 77.0 0.0 0.0 3.0
508 77.0 77.0 0.0 0.0 3.0
509 77.0 77.0 0.0 0.0 3.0
510 77.0 77.0 0.0 0.0 3.0
511 77.0 77.0 0.0 0.0 3.0
512 77.0 77.0 0.0 0.0 3.0
513 77.0 77.0 0.0 0.0 3.0
514 77.0 77.0 0.0 0.0 3.0
515 77.0 77.0 0.0 0.0 3.0
516 77.0 77.0 0.0 0.0 3.0
517 77.0 77.0 0.0 0.0 3.0
518 77.0 77.0 0.0 0.0 3.0
519 77.0 77.0 0.0 0.0 3.0
520 77.0 77.0 0.0 0.0 3.0
521 77.0 77.0 0.0 0.0 3.0
522 77.0 77.0 0.0 0.0 3.0
523 77.0 77.0 0.0 0.0 3.0
524 77.0 77.0 0.0 0.0 3.0
525 77.0 77.0 0.0 0.0 3.0
526 77.0 77.0 0.0 0.0 3.0
527 77.0 77.0 0.0 0.0 3.0
528 77.0 77.0 0.0 0.0 3.0
529 77.0 77.0 0.0 0.0 3.0
530 77.0 77.0 0.0 0.0 3.0
531 77.0 77.0 0.0 0.0 3.0
532 77.0 77.0 0.0 0.0 3.0
533 77.0 77.0 0.0 0.0 3.0
534 77.0 77.0 0.0 0.0 3.0
535 77.0 77.0 0.0 0.0 3.0
536 77.0 77.0 0.0 0.0 3.0
537 77.0 77.0 0.0 0.0 3.0
538 77.0 77.0 0.0 0.0 3.0
539 77.0 77.0 0.0 0.0 3.0
540 77.0 77.0 0.0 0.0 3.0
541 77.0 77.0 0.0 0.0 3.0
542 77.0 77.0 0.0 0.0 3.0
543 77.0 77.0 0.0 0.0 3.0
544 77.0 77.0 0.0 0.0 3.0
545 77.0 77.0 0.0 0.0 3.0
546 77.0 77.0 0.0 0.0 3.0
547 77.0 77.0 0.0 0.0 3.0
548 77.0 77.0 0.0 0.0 3.0
549 77.0 77.0 0.0 0.0 3.0
550 77.0 77.0 0.0 0.0 3.0
551 77.0 77.0 0.0 0.0 3.0
552 77.0 77.0 0.0 0.0 3.0
553 77.0 77.0 0.0 0.0 3.0
554 77.0 77.0 0.0 0.0 3.0
555 77.0 77.0 0.0 0.0 3.0
556 77.0 77.0 0.0 0.0 3.0
557 77.0 77.0 0.0 0.0 3.0
558 77.0 77.0 0.0 0.0 3.0
559 77.0 77.0 0.0 0.0 3.0
560 77.0 77.0 0.0 0.0 3.0
561 77.0 77.0 0.0 0.0 3.0
562 77.0 77.0 0.0 0.0 3.0
563 77.0 77.0 0.0 0.0 3.0
564 77.0 77.0 0.0 0.0 3.0
565 77.0 77.0 0.0 0.0 3.0
566 77.0 77.0 0.0 0.0 3.0
567 77.0 77.0 0.0 0.0 3.0
568 77.0 77.0 0.0 0.0 3.0
569 77.0 77.0 0.0 0.0 3.0
570 77.0 77.0 0.0 0.0 3.0
571 77.0 77.0 0.0 0.0 3.0
572 77.0 77.0 0.0 0.0 3.0
573 77.0 77.0 0.0 0.0 3.0
574 77.0 77.0 0.0 0.0 3.0
575 77.0 77.0 0.0 0.0 3.0
576 77.0 77.0 0.0 0.0 3.0
577 77.0 77.0 0.0 0.0 3.0
578 77.0 77.0 0.0 0.0 3.0
579 77.0 77.0 0.0 0.0 3.0
580 77.0 77.0 0.0 0.0 3.0
581 77.0 77.0 0.0 0.0 3.0
582 77.0 77.0 0.0 0.0 3.0
583 77.0 77.0 0.0 0.0 3.0
584 77.0 77.0 0.0 0.0 3.0
585 77.0 77.0 0.0 0.0 3.0
586 77.0 77.0 0.0 0.0 3.0
587 77.0 77.0 0.0 0.0 3.0
588 77.0 77.0 0.0 0.0 3.0
589 77.0 77.0 0.0 0.0 3.0
590 77.0 77.0 0.0 0.0 3.0
591 77.0 77.0 0.0 0.0 3.0
592 77.0 77.0 0.0 0.0 3.0
593 77.0 77.0 0.0 0.0 3.0
594 77.0 77.0 0.0 0.0 3.0
595 77.0 77.0 0.0 0.0 3.0
596 77.0 77.0 0.0 0.0 3.0
597 77.0 77.0 0.0 0.0 3.0
598 77.0 77.0 0.0 0.0 3.0
599 77.0 77.0 0.0 0.0 3.0
600 77.0 77.0 0.0 0.0 3.0
601 77.0 77.0 0.0 0.0 3.0
602 77.0 77.0 0.0 0.0 3.0
603 77.0 77.0 0.0 0.0 3.0
604 77.0 77.0 0.0 0.0 3.0
605 77.0 77.0 0.0 0.0 3.0
606 77.0 77.0 0.0 0.0 3.0
607 77.0 77.0 0.0 0.0 3.0
608 77.0 77.0 0.0 0.0 3.0
609 77.0 77.0 0.0 0.0 3.0
610 77.0 77.0 0.0 0.0 3.0
611 77.0 77.0 0.0 0.0 3.0
612 77.0 77.0 0.0 0.0 3.0
613 77.0 77.0 0.0 0.0 3.0
614 77.0 77.0 0.0 0.0 3.0
615 77.0 77.0 0.0 0.0 3.0
616 77.0 77.0 0.0 0.0 3.0
617 77.0 77.0 0.0 0.0 3.0
618 77.0 77.0 0.0 0.0 3.0
619 77.0 77.0 0.0 0.0 3.0
620 77.0 77.0 0.0 0.0 3.0
621 77.0 77.0 0.0 0.0 3.0
622 77.0 77.0 0.0 0.0 3.0
623 77.0 77.0 0.0 0.0 3.0
624 77.0 77.0 0.0 0.0 3.0
625 77.0 77.0 0.0 0.0 3.0
626 77.0 77.0 0.0 0.0 3.0
627 77.0 77.0 0.0 0.0 3.0
628 77.0 77.0 0.0 0.0 3.0
629 77.0 77.0 0.0 0.0 3.0
630 77.0 77.0 0.0 0.0 3.0
631 77.0 77.0 0.0 0.0 3.0
632 77.0 77.0 0.0 0.0 3.0
