gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 27.0 27.0 5.0 2.0 5.0
49 27.0 27.0 5.0 2.0 5.0
50 27.0 27.0 5.0 2.0 5.0
51 27.0 27.0 5.0 2.0 5.0
52 27.0 27.0 5.0 2.0 5.0
53 27.0 27.0 5.0 2.0 5.0
54 27.0 27.0 5.0 2.0 5.0
55 27.0 27.0 5.0 2.0 5.0
56 27.0 27.0 5.0 2.0 5.0
57 27.0 27.0 5.0 2.0 5.0
58 27.0 27.0 5.0 2.0 5.0
59 27.0 27.0 5.0 2.0 5.0
60 27.0 27.0 5.0 2.0 5.0
61 27.0 27.0 5.0 2.0 5.0
62 27.0 27.0 5.0 2.0 5.0
63 27.0 27.0 5.0 2.0 5.0
64 27.0 27.0 5.0 2.0 5.0
65 27.0 27.0 5.0 2.0 5.0
66 27.0 27.0 5.0 2.0 5.0
67 27.0 27.0 5.0 2.0 5.0
68 27.0 27.0 5.0 2.0 5.0
69 29.0 29.0 5.0 2.0 5.0
70 29.0 29.0 5.0 2.0 5.0
71 29.0 29.0 5.0 2.0 5.0
72 29.0 29.0 5.0 2.0 5.0
73 29.0 29.0 5.0 2.0 5.0
74 29.0 29.0 5.0 2.0 5.0
75 29.0 29.0 5.0 2.0 5.0
76 29.0 29.0 5.0 2.0 5.0
77 29.0 29.0 5.0 2.0 5.0
78 29.0 29.0 5.0 2.0 5.0
79 29.0 29.0 5.0 2.0 5.0
80 35.0 35.0 4.0 1.0 5.0
81 35.0 35.0 4.0 1.0 5.0
82 35.0 35.0 4.0 1.0 5.0
83 35.0 35.0 4.0 1.0 5.0
84 35.0 35.0 4.0 1.0 5.0
85 35.0 35.0 4.0 1.0 5.0
86 35.0 35.0 4.0 1.0 5.0
87 35.0 35.0 4.0 1.0 5.0
88 35.0 35.0 4.0 1.0 5.0
89 35.0 35.0 4.0 1.0 5.0
90 35.0 35.0 4.0 1.0 5.0
91 35.0 35.0 4.0 1.0 5.0
92 35.0 35.0 4.0 1.0 5.0
93 35.0 35.0 4.0 1.0 5.0
94 35.0 35.0 4.0 1.0 5.0
95 35.0 35.0 4.0 1.0 5.0
96 35.0 35.0 4.0 1.0 5.0
97 35.0 35.0 4.0 1.0 5.0
98 35.0 35.0 4.0 1.0 5.0
99 35.0 35.0 4.0 1.0 5.0
100 35.0 35.0 4.0 1.0 5.0
101 35.0 35.0 4.0 1.0 5.0
102 35.0 35.0 4.0 1.0 5.0
103 35.0 35.0 4.0 1.0 5.0
104 35.0 35.0 4.0 1.0 5.0
105 35.0 35.0 4.0 1.0 5.0
106 35.0 35.0 4.0 1.0 5.0
107 35.0 35.0 4.0 1.0 5.0
108 35.0 35.0 4.0 1.0 5.0
109 35.0 35.0 4.0 1.0 5.0
110 35.0 35.0 4.0 1.0 5.0
111 35.0 35.0 4.0 1.0 5.0
112 35.0 35.0 4.0 1.0 5.0
113 35.0 35.0 4.0 1.0 5.0
114 35.0 35.0 4.0 1.0 5.0
115 35.0 35.0 4.0 1.0 5.0
116 35.0 35.0 4.0 1.0 5.0
117 35.0 35.0 4.0 1.0 5.0
118 35.0 35.0 4.0 1.0 5.0
119 35.0 35.0 4.0 1.0 5.0
120 35.0 35.0 4.0 1.0 5.0
121 35.0 35.0 4.0 1.0 5.0
122 35.0 35.0 4.0 1.0 5.0
123 35.0 35.0 4.0 1.0 5.0
124 35.0 35.0 4.0 1.0 5.0
125 35.0 35.0 4.0 1.0 5.0
126 35.0 35.0 4.0 1.0 5.0
127 35.0 35.0 4.0 1.0 5.0
128 35.0 35.0 4.0 1.0 5.0
129 35.0 35.0 4.0 1.0 5.0
130 35.0 35.0 4.0 1.0 5.0
131 35.0 35.0 4.0 1.0 5.0
132 35.0 35.0 4.0 1.0 5.0
133 35.0 35.0 4.0 1.0 5.0
134 35.0 35.0 4.0 1.0 5.0
135 35.0 35.0 4.0 1.0 5.0
136 35.0 35.0 4.0 1.0 5.0
137 35.0 35.0 4.0 1.0 5.0
138 35.0 35.0 4.0 1.0 5.0
139 35.0 35.0 4.0 1.0 5.0
140 35.0 35.0 4.0 1.0 5.0
141 35.0 35.0 4.0 1.0 5.0
142 35.0 35.0 4.0 1.0 5.0
143 35.0 35.0 4.0 1.0 5.0
144 35.0 35.0 4.0 1.0 5.0
145 35.0 35.0 4.0 1.0 5.0
146 35.0 35.0 4.0 1.0 5.0
147 35.0 35.0 4.0 1.0 5.0
148 35.0 35.0 4.0 1.0 5.0
149 35.0 35.0 4.0 1.0 5.0
150 35.0 35.0 4.0 1.0 5.0
151 35.0 35.0 4.0 1.0 5.0
152 35.0 35.0 4.0 1.0 5.0
153 35.0 35.0 4.0 1.0 5.0
154 35.0 35.0 4.0 1.0 5.0
155 35.0 35.0 4.0 1.0 5.0
156 35.0 35.0 4.0 1.0 5.0
157 35.0 35.0 4.0 1.0 5.0
158 35.0 35.0 4.0 1.0 5.0
159 35.0 35.0 4.0 1.0 5.0
160 35.0 35.0 4.0 1.0 5.0
161 35.0 35.0 4.0 1.0 5.0
162 35.0 35.0 4.0 1.0 5.0
163 35.0 35.0 4.0 1.0 5.0
164 35.0 35.0 4.0 1.0 5.0
165 35.0 35.0 4.0 1.0 5.0
166 35.0 35.0 4.0 1.0 5.0
167 35.0 35.0 4.0 1.0 5.0
168 35.0 35.0 4.0 1.0 5.0
169 35.0 35.0 4.0 1.0 5.0
170 35.0 35.0 4.0 1.0 5.0
171 35.0 35.0 4.0 1.0 5.0
172 35.0 35.0 4.0 1.0 5.0
173 35.0 35.0 4.0 1.0 5.0
174 35.0 35.0 4.0 1.0 5.0
175 35.0 35.0 4.0 1.0 5.0
176 35.0 35.0 4.0 1.0 5.0
177 35.0 35.0 4.0 1.0 5.0
178 35.0 35.0 4.0 1.0 5.0
179 35.0 35.0 4.0 1.0 5.0
180 35.0 35.0 4.0 1.0 5.0
181 35.0 35.0 4.0 1.0 5.0
182 35.0 35.0 4.0 1.0 5.0
183 35.0 35.0 4.0 1.0 5.0
184 35.0 35.0 4.0 1.0 5.0
185 35.0 35.0 4.0 1.0 5.0
186 35.0 35.0 4.0 1.0 5.0
187 35.0 35.0 4.0 1.0 5.0
188 35.0 35.0 4.0 1.0 5.0
189 35.0 35.0 4.0 1.0 5.0
190 35.0 35.0 4.0 1.0 5.0
191 35.0 35.0 4.0 1.0 5.0
192 35.0 35.0 4.0 1.0 5.0
193 35.0 35.0 4.0 1.0 5.0
194 35.0 35.0 4.0 1.0 5.0
195 35.0 35.0 4.0 1.0 5.0
196 35.0 35.0 4.0 1.0 5.0
197 35.0 35.0 4.0 1.0 5.0
198 35.0 35.0 4.0 1.0 5.0
199 35.0 35.0 4.0 1.0 5.0
200 35.0 35.0 4.0 1.0 5.0
201 35.0 35.0 4.0 1.0 5.0
202 35.0 35.0 4.0 1.0 5.0
203 35.0 35.0 4.0 1.0 5.0
204 35.0 35.0 4.0 1.0 5.0
205 35.0 35.0 4.0 1.0 5.0
206 35.0 35.0 4.0 1.0 5.0
207 35.0 35.0 4.0 1.0 5.0
208 35.0 35.0 4.0 1.0 5.0
209 35.0 35.0 4.0 1.0 5.0
210 35.0 35.0 4.0 1.0 5.0
211 35.0 35.0 4.0 1.0 5.0
212 35.0 35.0 4.0 1.0 5.0
213 35.0 35.0 4.0 1.0 5.0
214 35.0 35.0 4.0 1.0 5.0
215 35.0 35.0 4.0 1.0 5.0
216 35.0 35.0 4.0 1.0 5.0
217 35.0 35.0 4.0 1.0 5.0
218 35.0 35.0 4.0 1.0 5.0
219 35.0 35.0 4.0 1.0 5.0
220 35.0 35.0 4.0 1.0 5.0
221 35.0 35.0 4.0 1.0 5.0
222 35.0 35.0 4.0 1.0 5.0
223 35.0 35.0 4.0 1.0 5.0
224 35.0 35.0 4.0 1.0 5.0
225 35.0 35.0 4.0 1.0 5.0
226 35.0 35.0 4.0 1.0 5.0
227 35.0 35.0 4.0 1.0 5.0
228 35.0 35.0 4.0 1.0 5.0
229 35.0 35.0 4.0 1.0 5.0
230 35.0 35.0 3.0 0.0 5.0
231 35.0 35.0 3.0 0.0 5.0
232 35.0 35.0 3.0 0.0 5.0
233 35.0 35.0 3.0 0.0 5.0
234 35.0 35.0 3.0 0.0 5.0
235 35.0 35.0 3.0 0.0 5.0
236 35.0 35.0 3.0 0.0 5.0
237 35.0 35.0 3.0 0.0 5.0
238 35.0 35.0 3.0 0.0 5.0
239 35.0 35.0 3.0 0.0 5.0
240 35.0 35.0 3.0 0.0 5.0
241 35.0 35.0 3.0 0.0 5.0
242 35.0 35.0 3.0 0.0 5.0
243 35.0 35.0 3.0 0.0 5.0
244 35.0 35.0 3.0 0.0 5.0
245 35.0 35.0 3.0 0.0 5.0
246 35.0 35.0 3.0 0.0 5.0
247 35.0 35.0 3.0 0.0 5.0
248 35.0 35.0 3.0 0.0 5.0
249 35.0 35.0 3.0 0.0 5.0
250 35.0 35.0 3.0 0.0 5.0
251 35.0 35.0 3.0 0.0 5.0
252 35.0 35.0 3.0 0.0 5.0
253 35.0 35.0 3.0 0.0 5.0
254 35.0 35.0 3.0 0.0 5.0
255 35.0 35.0 3.0 0.0 5.0
256 35.0 35.0 3.0 0.0 5.0
257 35.0 35.0 3.0 0.0 5.0
258 35.0 35.0 3.0 0.0 5.0
259 35.0 35.0 3.0 0.0 5.0
260 35.0 35.0 3.0 0.0 5.0
261 35.0 35.0 3.0 0.0 5.0
262 35.0 35.0 3.0 0.0 5.0
263 35.0 35.0 3.0 0.0 5.0
264 35.0 35.0 3.0 0.0 5.0
265 35.0 35.0 3.0 0.0 5.0
266 35.0 35.0 3.0 0.0 5.0
267 35.0 35.0 3.0 0.0 5.0
268 35.0 35.0 3.0 0.0 5.0
269 35.0 35.0 3.0 0.0 5.0
270 35.0 35.0 3.0 0.0 5.0
271 35.0 35.0 3.0 0.0 5.0
272 35.0 35.0 3.0 0.0 5.0
273 35.0 35.0 3.0 0.0 5.0
274 35.0 35.0 3.0 0.0 5.0
275 35.0 35.0 3.0 0.0 5.0
276 35.0 35.0 3.0 0.0 5.0
277 35.0 35.0 3.0 0.0 5.0
278 35.0 35.0 3.0 0.0 5.0
279 35.0 35.0 3.0 0.0 5.0
280 35.0 35.0 3.0 0.0 5.0
281 35.0 35.0 3.0 0.0 5.0
282 35.0 35.0 3.0 0.0 5.0
283 35.0 35.0 3.0 0.0 5.0
284 35.0 35.0 3.0 0.0 5.0
285 35.0 35.0 3.0 0.0 5.0
286 35.0 35.0 3.0 0.0 5.0
287 35.0 35.0 3.0 0.0 5.0
288 35.0 35.0 3.0 0.0 5.0
289 35.0 35.0 3.0 0.0 5.0
290 35.0 35.0 3.0 0.0 5.0
291 35.0 35.0 3.0 0.0 5.0
292 35.0 35.0 3.0 0.0 5.0
293 35.0 35.0 3.0 0.0 5.0
294 35.0 35.0 3.0 0.0 5.0
295 35.0 35.0 3.0 0.0 5.0
296 35.0 35.0 3.0 0.0 5.0
297 35.0 35.0 3.0 0.0 5.0
298 35.0 35.0 3.0 0.0 5.0
299 35.0 35.0 3.0 0.0 5.0
300 35.0 35.0 3.0 0.0 5.0
301 35.0 35.0 3.0 0.0 5.0
302 35.0 35.0 3.0 0.0 5.0
303 35.0 35.0 3.0 0.0 5.0
304 35.0 35.0 3.0 0.0 5.0
305 35.0 35.0 3.0 0.0 5.0
306 35.0 35.0 3.0 0.0 5.0
307 35.0 35.0 3.0 0.0 5.0
308 35.0 35.0 3.0 0.0 5.0
309 35.0 35.0 3.0 0.0 5.0
310 35.0 35.0 3.0 0.0 5.0
311 35.0 35.0 3.0 0.0 5.0
312 35.0 35.0 3.0 0.0 5.0
313 35.0 35.0 3.0 0.0 5.0
314 35.0 35.0 3.0 0.0 5.0
315 35.0 35.0 3.0 0.0 5.0
316 35.0 35.0 3.0 0.0 5.0
317 35.0 35.0 3.0 0.0 5.0
318 35.0 35.0 3.0 0.0 5.0
319 35.0 35.0 3.0 0.0 5.0
320 35.0 35.0 3.0 0.0 5.0
321 35.0 35.0 3.0 0.0 5.0
322 35.0 35.0 3.0 0.0 5.0
323 35.0 35.0 3.0 0.0 5.0
324 35.0 35.0 3.0 0.0 5.0
325 35.0 35.0 3.0 0.0 5.0
326 35.0 35.0 3.0 0.0 5.0
327 35.0 35.0 3.0 0.0 5.0
328 35.0 35.0 3.0 0.0 5.0
329 35.0 35.0 3.0 0.0 5.0
330 35.0 35.0 3.0 0.0 5.0
331 35.0 35.0 3.0 0.0 5.0
332 35.0 35.0 3.0 0.0 5.0
333 35.0 35.0 3.0 0.0 5.0
334 35.0 35.0 3.0 0.0 5.0
335 35.0 35.0 3.0 0.0 5.0
336 35.0 35.0 3.0 0.0 5.0
337 35.0 35.0 3.0 0.0 5.0
338 35.0 35.0 3.0 0.0 5.0
339 35.0 35.0 3.0 0.0 5.0
340 35.0 35.0 3.0 0.0 5.0
341 35.0 35.0 3.0 0.0 5.0
342 35.0 35.0 3.0 0.0 5.0
343 35.0 35.0 3.0 0.0 5.0
344 35.0 35.0 3.0 0.0 5.0
345 35.0 35.0 3.0 0.0 5.0
346 35.0 35.0 3.0 0.0 5.0
347 35.0 35.0 3.0 0.0 5.0
348 35.0 35.0 3.0 0.0 5.0
349 35.0 35.0 3.0 0.0 5.0
350 35.0 35.0 3.0 0.0 5.0
351 35.0 35.0 3.0 0.0 5.0
352 35.0 35.0 3.0 0.0 5.0
353 35.0 35.0 3.0 0.0 5.0
354 35.0 35.0 3.0 0.0 5.0
355 35.0 35.0 3.0 0.0 5.0
356 35.0 35.0 3.0 0.0 5.0
357 35.0 35.0 3.0 0.0 5.0
358 35.0 35.0 3.0 0.0 5.0
359 35.0 35.0 3.0 0.0 5.0
360 35.0 35.0 3.0 0.0 5.0
361 35.0 35.0 3.0 0.0 5.0
362 35.0 35.0 3.0 0.0 5.0
363 35.0 35.0 3.0 0.0 5.0
364 35.0 35.0 3.0 0.0 5.0
365 35.0 35.0 3.0 0.0 5.0
366 35.0 35.0 3.0 0.0 5.0
367 35.0 35.0 3.0 0.0 5.0
368 35.0 35.0 3.0 0.0 5.0
369 35.0 35.0 3.0 0.0 5.0
370 35.0 35.0 3.0 0.0 5.0
371 35.0 35.0 3.0 0.0 5.0
372 35.0 35.0 3.0 0.0 5.0
373 35.0 35.0 3.0 0.0 5.0
374 35.0 35.0 3.0 0.0 5.0
375 35.0 35.0 3.0 0.0 5.0
376 35.0 35.0 3.0 0.0 5.0
377 35.0 35.0 3.0 0.0 5.0
378 35.0 35.0 3.0 0.0 5.0
379 35.0 35.0 3.0 0.0 5.0
380 35.0 35.0 3.0 0.0 5.0
381 35.0 35.0 3.0 0.0 5.0
382 35.0 35.0 3.0 0.0 5.0
383 35.0 35.0 3.0 0.0 5.0
384 35.0 35.0 3.0 0.0 5.0
385 35.0 35.0 3.0 0.0 5.0
386 35.0 35.0 3.0 0.0 5.0
387 35.0 35.0 3.0 0.0 5.0
388 35.0 35.0 3.0 0.0 5.0
389 35.0 35.0 3.0 0.0 5.0
390 35.0 35.0 3.0 0.0 5.0
391 35.0 35.0 3.0 0.0 5.0
392 35.0 35.0 3.0 0.0 5.0
393 35.0 35.0 3.0 0.0 5.0
394 35.0 35.0 3.0 0.0 5.0
395 35.0 35.0 3.0 0.0 5.0
396 35.0 35.0 3.0 0.0 5.0
397 35.0 35.0 3.0 0.0 5.0
398 35.0 35.0 3.0 0.0 5.0
399 35.0 35.0 3.0 0.0 5.0
400 35.0 35.0 3.0 0.0 5.0
401 35.0 35.0 3.0 0.0 5.0
402 35.0 35.0 3.0 0.0 5.0
403 35.0 35.0 3.0 0.0 5.0
404 35.0 35.0 3.0 0.0 5.0
405 35.0 35.0 3.0 0.0 5.0
406 35.0 35.0 3.0 0.0 5.0
407 35.0 35.0 3.0 0.0 5.0
408 35.0 35.0 3.0 0.0 5.0
409 35.0 35.0 3.0 0.0 5.0
410 35.0 35.0 3.0 0.0 5.0
411 35.0 35.0 3.0 0.0 5.0
412 35.0 35.0 3.0 0.0 5.0
413 35.0 35.0 3.0 0.0 5.0
414 35.0 35.0 3.0 0.0 5.0
415 35.0 35.0 3.0 0.0 5.0
416 35.0 35.0 3.0 0.0 5.0
417 35.0 35.0 3.0 0.0 5.0
418 35.0 35.0 3.0 0.0 5.0
419 35.0 35.0 3.0 0.0 5.0
420 35.0 35.0 3.0 0.0 5.0
421 35.0 35.0 3.0 0.0 5.0
422 35.0 35.0 3.0 0.0 5.0
423 35.0 35.0 3.0 0.0 5.0
424 35.0 35.0 3.0 0.0 5.0
425 35.0 35.0 3.0 0.0 5.0
426 35.0 35.0 3.0 0.0 5.0
427 35.0 35.0 3.0 0.0 5.0
428 35.0 35.0 3.0 0.0 5.0
429 35.0 35.0 3.0 0.0 5.0
430 35.0 35.0 3.0 0.0 5.0
431 35.0 35.0 3.0 0.0 5.0
432 35.0 35.0 3.0 0.0 5.0
433 35.0 35.0 3.0 0.0 5.0
434 35.0 35.0 3.0 0.0 5.0
435 35.0 35.0 3.0 0.0 5.0
436 35.0 35.0 3.0 0.0 5.0
437 35.0 35.0 3.0 0.0 5.0
438 35.0 35.0 3.0 0.0 5.0
439 35.0 35.0 3.0 0.0 5.0
440 35.0 35.0 3.0 0.0 5.0
441 35.0 35.0 3.0 0.0 5.0
442 35.0 35.0 3.0 0.0 5.0
443 35.0 35.0 3.0 0.0 5.0
444 35.0 35.0 3.0 0.0 5.0
445 35.0 35.0 3.0 0.0 5.0
446 35.0 35.0 3.0 0.0 5.0
447 35.0 35.0 3.0 0.0 5.0
448 35.0 35.0 3.0 0.0 5.0
449 35.0 35.0 3.0 0.0 5.0
450 35.0 35.0 3.0 0.0 5.0
451 35.0 35.0 3.0 0.0 5.0
452 35.0 35.0 3.0 0.0 5.0
453 35.0 35.0 3.0 0.0 5.0
454 35.0 35.0 3.0 0.0 5.0
455 35.0 35.0 3.0 0.0 5.0
456 35.0 35.0 3.0 0.0 5.0
457 35.0 35.0 3.0 0.0 5.0
458 35.0 35.0 3.0 0.0 5.0
459 35.0 35.0 3.0 0.0 5.0
460 35.0 35.0 3.0 0.0 5.0
461 35.0 35.0 3.0 0.0 5.0
462 35.0 35.0 3.0 0.0 5.0
463 35.0 35.0 3.0 0.0 5.0
464 35.0 35.0 3.0 0.0 5.0
465 35.0 35.0 3.0 0.0 5.0
466 35.0 35.0 3.0 0.0 5.0
467 35.0 35.0 3.0 0.0 5.0
468 35.0 35.0 3.0 0.0 5.0
469 35.0 35.0 3.0 0.0 5.0
470 35.0 35.0 3.0 0.0 5.0
471 35.0 35.0 3.0 0.0 5.0
472 35.0 35.0 3.0 0.0 5.0
473 35.0 35.0 3.0 0.0 5.0
474 35.0 35.0 3.0 0.0 5.0
475 35.0 35.0 3.0 0.0 5.0
476 35.0 35.0 3.0 0.0 5.0
477 35.0 35.0 3.0 0.0 5.0
478 35.0 35.0 3.0 0.0 5.0
479 35.0 35.0 3.0 0.0 5.0
480 35.0 35.0 3.0 0.0 5.0
481 35.0 35.0 3.0 0.0 5.0
482 35.0 35.0 3.0 0.0 5.0
483 35.0 35.0 3.0 0.0 5.0
484 35.0 35.0 3.0 0.0 5.0
485 35.0 35.0 3.0 0.0 5.0
486 35.0 35.0 3.0 0.0 5.0
487 35.0 35.0 3.0 0.0 5.0
488 35.0 35.0 3.0 0.0 5.0
489 35.0 35.0 3.0 0.0 5.0
490 35.0 35.0 3.0 0.0 5.0
491 35.0 35.0 3.0 0.0 5.0
492 35.0 35.0 3.0 0.0 5.0
493 35.0 35.0 3.0 0.0 5.0
494 35.0 35.0 3.0 0.0 5.0
495 35.0 35.0 3.0 0.0 5.0
496 35.0 35.0 3.0 0.0 5.0
497 35.0 35.0 3.0 0.0 5.0
498 35.0 35.0 3.0 0.0 5.0
499 35.0 35.0 3.0 0.0 5.0
500 35.0 35.0 3.0 0.0 5.0
501 35.0 35.0 3.0 0.0 5.0
502 35.0 35.0 3.0 0.0 5.0
503 35.0 35.0 3.0 0.0 5.0
504 35.0 35.0 3.0 0.0 5.0
505 35.0 35.0 3.0 0.0 5.0
506 35.0 35.0 3.0 0.0 5.0
507 35.0 35.0 3.0 0.0 5.0
508 35.0 35.0 3.0 0.0 5.0
509 35.0 35.0 3.0 0.0 5.0
510 35.0 35.0 3.0 0.0 5.0
511 35.0 35.0 3.0 0.0 5.0
512 35.0 35.0 3.0 0.0 5.0
513 35.0 35.0 3.0 0.0 5.0
514 35.0 35.0 3.0 0.0 5.0
515 35.0 35.0 3.0 0.0 5.0
516 35.0 35.0 3.0 0.0 5.0
517 35.0 35.0 3.0 0.0 5.0
518 35.0 35.0 3.0 0.0 5.0
519 35.0 35.0 3.0 0.0 5.0
520 35.0 35.0 3.0 0.0 5.0
521 35.0 35.0 3.0 0.0 5.0
522 35.0 35.0 3.0 0.0 5.0
523 35.0 35.0 3.0 0.0 5.0
524 35.0 35.0 3.0 0.0 5.0
525 35.0 35.0 3.0 0.0 5.0
526 35.0 35.0 3.0 0.0 5.0
527 35.0 35.0 3.0 0.0 5.0
528 35.0 35.0 3.0 0.0 5.0
529 35.0 35.0 3.0 0.0 5.0
530 35.0 35.0 3.0 0.0 5.0
531 35.0 35.0 3.0 0.0 5.0
532 35.0 35.0 3.0 0.0 5.0
533 35.0 35.0 3.0 0.0 5.0
534 35.0 35.0 3.0 0.0 5.0
535 35.0 35.0 3.0 0.0 5.0
536 35.0 35.0 3.0 0.0 5.0
537 35.0 35.0 3.0 0.0 5.0
538 35.0 35.0 3.0 0.0 5.0
539 35.0 35.0 3.0 0.0 5.0
540 35.0 35.0 3.0 0.0 5.0
541 35.0 35.0 3.0 0.0 5.0
542 35.0 35.0 3.0 0.0 5.0
543 35.0 35.0 3.0 0.0 5.0
544 35.0 35.0 3.0 0.0 5.0
545 35.0 35.0 3.0 0.0 5.0
546 35.0 35.0 3.0 0.0 5.0
547 35.0 35.0 3.0 0.0 5.0
548 35.0 35.0 3.0 0.0 5.0
549 35.0 35.0 3.0 0.0 5.0
550 35.0 35.0 3.0 0.0 5.0
551 35.0 35.0 3.0 0.0 5.0
552 35.0 35.0 3.0 0.0 5.0
553 35.0 35.0 3.0 0.0 5.0
554 35.0 35.0 3.0 0.0 5.0
555 35.0 35.0 3.0 0.0 5.0
556 35.0 35.0 3.0 0.0 5.0
557 35.0 35.0 3.0 0.0 5.0
558 35.0 35.0 3.0 0.0 5.0
559 35.0 35.0 3.0 0.0 5.0
560 35.0 35.0 3.0 0.0 5.0
561 35.0 35.0 3.0 0.0 5.0
562 35.0 35.0 3.0 0.0 5.0
563 35.0 35.0 3.0 0.0 5.0
564 35.0 35.0 3.0 0.0 5.0
565 35.0 35.0 3.0 0.0 5.0
566 35.0 35.0 3.0 0.0 5.0
567 35.0 35.0 3.0 0.0 5.0
568 35.0 35.0 3.0 0.0 5.0
569 35.0 35.0 3.0 0.0 5.0
570 35.0 35.0 3.0 0.0 5.0
571 35.0 35.0 3.0 0.0 5.0
572 35.0 35.0 3.0 0.0 5.0
573 35.0 35.0 3.0 0.0 5.0
574 35.0 35.0 3.0 0.0 5.0
575 35.0 35.0 3.0 0.0 5.0
576 35.0 35.0 3.0 0.0 5.0
577 35.0 35.0 3.0 0.0 5.0
578 35.0 35.0 3.0 0.0 5.0
579 35.0 35.0 3.0 0.0 5.0
580 35.0 35.0 3.0 0.0 5.0
581 35.0 35.0 3.0 0.0 5.0
582 35.0 35.0 3.0 0.0 5.0
583 35.0 35.0 3.0 0.0 5.0
584 35.0 35.0 3.0 0.0 5.0
585 35.0 35.0 3.0 0.0 5.0
586 35.0 35.0 3.0 0.0 5.0
587 35.0 35.0 3.0 0.0 5.0
588 35.0 35.0 3.0 0.0 5.0
589 35.0 35.0 3.0 0.0 5.0
590 35.0 35.0 3.0 0.0 5.0
591 35.0 35.0 3.0 0.0 5.0
592 35.0 35.0 3.0 0.0 5.0
593 35.0 35.0 3.0 0.0 5.0
594 35.0 35.0 3.0 0.0 5.0
595 35.0 35.0 3.0 0.0 5.0
596 35.0 35.0 3.0 0.0 5.0
597 35.0 35.0 3.0 0.0 5.0
598 35.0 35.0 3.0 0.0 5.0
599 35.0 35.0 3.0 0.0 5.0
600 35.0 35.0 3.0 0.0 5.0
601 35.0 35.0 3.0 0.0 5.0
602 35.0 35.0 3.0 0.0 5.0
603 35.0 35.0 3.0 0.0 5.0
604 35.0 35.0 3.0 0.0 5.0
605 35.0 35.0 3.0 0.0 5.0
606 35.0 35.0 3.0 0.0 5.0
607 35.0 35.0 3.0 0.0 5.0
608 35.0 35.0 3.0 0.0 5.0
609 35.0 35.0 3.0 0.0 5.0
610 35.0 35.0 3.0 0.0 5.0
611 35.0 35.0 3.0 0.0 5.0
612 35.0 35.0 3.0 0.0 5.0
613 35.0 35.0 3.0 0.0 5.0
614 35.0 35.0 3.0 0.0 5.0
615 35.0 35.0 3.0 0.0 5.0
616 35.0 35.0 3.0 0.0 5.0
617 35.0 35.0 3.0 0.0 5.0
618 35.0 35.0 3.0 0.0 5.0
619 35.0 35.0 3.0 0.0 5.0
620 35.0 35.0 3.0 0.0 5.0
621 35.0 35.0 3.0 0.0 5.0
622 35.0 35.0 3.0 0.0 5.0
623 35.0 35.0 3.0 0.0 5.0
624 35.0 35.0 3.0 0.0 5.0
625 35.0 35.0 3.0 0.0 5.0
626 35.0 35.0 3.0 0.0 5.0
627 35.0 35.0 3.0 0.0 5.0
628 35.0 35.0 3.0 0.0 5.0
629 35.0 35.0 3.0 0.0 5.0
630 35.0 35.0 3.0 0.0 5.0
631 35.0 35.0 3.0 0.0 5.0
632 35.0 35.0 3.0 0.0 5.0
