gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
238 27.0 27.0 5.0 2.0 6.0
239 27.0 27.0 5.0 2.0 6.0
240 27.0 27.0 5.0 2.0 6.0
241 27.0 27.0 5.0 2.0 6.0
242 27.0 27.0 5.0 2.0 6.0
243 27.0 27.0 5.0 2.0 6.0
244 27.0 27.0 5.0 2.0 6.0
245 27.0 27.0 5.0 2.0 6.0
246 27.0 27.0 5.0 2.0 6.0
247 27.0 27.0 5.0 2.0 6.0
248 27.0 27.0 5.0 2.0 6.0
249 27.0 27.0 5.0 2.0 6.0
250 27.0 27.0 5.0 2.0 6.0
251 27.0 27.0 5.0 2.0 6.0
252 27.0 27.0 5.0 2.0 6.0
253 27.0 27.0 5.0 2.0 6.0
254 36.0 36.0 5.0 2.0 6.0
255 36.0 36.0 5.0 2.0 6.0
256 36.0 36.0 5.0 2.0 6.0
257 36.0 36.0 5.0 2.0 6.0
258 36.0 36.0 5.0 2.0 6.0
259 36.0 36.0 5.0 2.0 6.0
260 36.0 36.0 5.0 2.0 6.0
261 36.0 36.0 5.0 2.0 6.0
262 36.0 36.0 5.0 2.0 6.0
263 36.0 36.0 5.0 2.0 6.0
264 36.0 36.0 5.0 2.0 6.0
265 36.0 36.0 5.0 2.0 6.0
266 36.0 36.0 5.0 2.0 6.0
267 36.0 36.0 5.0 2.0 6.0
268 36.0 36.0 5.0 2.0 6.0
269 36.0 36.0 5.0 2.0 6.0
270 36.0 36.0 5.0 2.0 6.0
271 36.0 36.0 5.0 2.0 6.0
272 36.0 36.0 5.0 2.0 6.0
273 36.0 36.0 5.0 2.0 6.0
274 36.0 36.0 5.0 2.0 6.0
275 36.0 36.0 5.0 2.0 6.0
276 36.0 36.0 5.0 2.0 6.0
277 36.0 36.0 5.0 2.0 6.0
278 36.0 36.0 5.0 2.0 6.0
279 36.0 36.0 5.0 2.0 6.0
280 36.0 36.0 5.0 2.0 6.0
281 36.0 36.0 5.0 2.0 6.0
282 36.0 36.0 5.0 2.0 6.0
283 36.0 36.0 5.0 2.0 6.0
284 36.0 36.0 5.0 2.0 6.0
285 36.0 36.0 5.0 2.0 6.0
286 36.0 36.0 5.0 2.0 6.0
287 36.0 36.0 5.0 2.0 6.0
288 36.0 36.0 5.0 2.0 6.0
289 36.0 36.0 5.0 2.0 6.0
290 36.0 36.0 5.0 2.0 6.0
291 36.0 36.0 5.0 2.0 6.0
292 36.0 36.0 5.0 2.0 6.0
293 36.0 36.0 5.0 2.0 6.0
294 36.0 36.0 5.0 2.0 6.0
295 36.0 36.0 5.0 2.0 6.0
296 36.0 36.0 5.0 2.0 6.0
297 36.0 36.0 5.0 2.0 6.0
298 36.0 36.0 5.0 2.0 6.0
299 36.0 36.0 5.0 2.0 6.0
300 36.0 36.0 5.0 2.0 6.0
301 36.0 36.0 5.0 2.0 6.0
302 36.0 36.0 5.0 2.0 6.0
303 36.0 36.0 5.0 2.0 6.0
304 36.0 36.0 5.0 2.0 6.0
305 36.0 36.0 5.0 2.0 6.0
306 36.0 36.0 5.0 2.0 6.0
307 36.0 36.0 5.0 2.0 6.0
308 36.0 36.0 5.0 2.0 6.0
309 36.0 36.0 5.0 2.0 6.0
310 36.0 36.0 5.0 2.0 6.0
311 36.0 36.0 5.0 2.0 6.0
312 36.0 36.0 5.0 2.0 6.0
313 36.0 36.0 5.0 2.0 6.0
314 36.0 36.0 5.0 2.0 6.0
315 36.0 36.0 5.0 2.0 6.0
316 36.0 36.0 5.0 2.0 6.0
317 36.0 36.0 5.0 2.0 6.0
318 36.0 36.0 5.0 2.0 6.0
319 36.0 36.0 5.0 2.0 6.0
320 36.0 36.0 5.0 2.0 6.0
321 36.0 36.0 5.0 2.0 6.0
322 36.0 36.0 5.0 2.0 6.0
323 36.0 36.0 5.0 2.0 6.0
324 36.0 36.0 5.0 2.0 6.0
325 36.0 36.0 5.0 2.0 6.0
326 36.0 36.0 5.0 2.0 6.0
327 36.0 36.0 5.0 2.0 6.0
328 36.0 36.0 5.0 2.0 6.0
329 36.0 36.0 5.0 2.0 6.0
330 36.0 36.0 5.0 2.0 6.0
331 36.0 36.0 5.0 2.0 6.0
332 36.0 36.0 5.0 2.0 6.0
333 36.0 36.0 5.0 2.0 6.0
334 36.0 36.0 5.0 2.0 6.0
335 36.0 36.0 5.0 2.0 6.0
336 36.0 36.0 5.0 2.0 6.0
337 36.0 36.0 5.0 2.0 6.0
338 36.0 36.0 5.0 2.0 6.0
339 36.0 36.0 5.0 2.0 6.0
340 36.0 36.0 5.0 2.0 6.0
341 36.0 36.0 5.0 2.0 6.0
342 36.0 36.0 5.0 2.0 6.0
343 36.0 36.0 5.0 2.0 6.0
344 36.0 36.0 5.0 2.0 6.0
345 36.0 36.0 5.0 2.0 6.0
346 36.0 36.0 5.0 2.0 6.0
347 36.0 36.0 5.0 2.0 6.0
348 36.0 36.0 5.0 2.0 6.0
349 36.0 36.0 5.0 2.0 6.0
350 36.0 36.0 5.0 2.0 6.0
351 36.0 36.0 5.0 2.0 6.0
352 36.0 36.0 5.0 2.0 6.0
353 36.0 36.0 5.0 2.0 6.0
354 36.0 36.0 5.0 2.0 6.0
355 36.0 36.0 5.0 2.0 6.0
356 36.0 36.0 5.0 2.0 6.0
357 36.0 36.0 5.0 2.0 6.0
358 36.0 36.0 5.0 2.0 6.0
359 36.0 36.0 5.0 2.0 6.0
360 36.0 36.0 5.0 2.0 6.0
361 36.0 36.0 5.0 2.0 6.0
362 36.0 36.0 5.0 2.0 6.0
363 36.0 36.0 5.0 2.0 6.0
364 36.0 36.0 5.0 2.0 6.0
365 36.0 36.0 5.0 2.0 6.0
366 36.0 36.0 5.0 2.0 6.0
367 36.0 36.0 5.0 2.0 6.0
368 36.0 36.0 5.0 2.0 6.0
369 36.0 36.0 5.0 2.0 6.0
370 36.0 36.0 5.0 2.0 6.0
371 36.0 36.0 5.0 2.0 6.0
372 36.0 36.0 5.0 2.0 6.0
373 36.0 36.0 5.0 2.0 6.0
374 36.0 36.0 5.0 2.0 6.0
375 36.0 36.0 5.0 2.0 6.0
376 36.0 36.0 5.0 2.0 6.0
377 36.0 36.0 5.0 2.0 6.0
378 36.0 36.0 5.0 2.0 6.0
379 36.0 36.0 5.0 2.0 6.0
380 36.0 36.0 5.0 2.0 6.0
381 36.0 36.0 5.0 2.0 6.0
382 36.0 36.0 5.0 2.0 6.0
383 36.0 36.0 5.0 2.0 6.0
384 36.0 36.0 5.0 2.0 6.0
385 36.0 36.0 5.0 2.0 6.0
386 36.0 36.0 5.0 2.0 6.0
387 36.0 36.0 5.0 2.0 6.0
388 36.0 36.0 5.0 2.0 6.0
389 36.0 36.0 5.0 2.0 6.0
390 36.0 36.0 5.0 2.0 6.0
391 36.0 36.0 5.0 2.0 6.0
392 36.0 36.0 5.0 2.0 6.0
393 36.0 36.0 5.0 2.0 6.0
394 36.0 36.0 5.0 2.0 6.0
395 36.0 36.0 5.0 2.0 6.0
396 36.0 36.0 5.0 2.0 6.0
397 36.0 36.0 5.0 2.0 6.0
398 36.0 36.0 5.0 2.0 6.0
399 36.0 36.0 5.0 2.0 6.0
400 36.0 36.0 5.0 2.0 6.0
401 36.0 36.0 5.0 2.0 6.0
402 36.0 36.0 5.0 2.0 6.0
403 36.0 36.0 5.0 2.0 6.0
404 36.0 36.0 5.0 2.0 6.0
405 36.0 36.0 5.0 2.0 6.0
406 36.0 36.0 5.0 2.0 6.0
407 36.0 36.0 5.0 2.0 6.0
408 36.0 36.0 5.0 2.0 6.0
409 36.0 36.0 5.0 2.0 6.0
410 36.0 36.0 5.0 2.0 6.0
411 36.0 36.0 5.0 2.0 6.0
412 36.0 36.0 5.0 2.0 6.0
413 36.0 36.0 5.0 2.0 6.0
414 36.0 36.0 5.0 2.0 6.0
415 36.0 36.0 5.0 2.0 6.0
416 36.0 36.0 5.0 2.0 6.0
417 36.0 36.0 5.0 2.0 6.0
418 36.0 36.0 5.0 2.0 6.0
419 36.0 36.0 5.0 2.0 6.0
420 36.0 36.0 5.0 2.0 6.0
421 36.0 36.0 5.0 2.0 6.0
422 36.0 36.0 5.0 2.0 6.0
423 36.0 36.0 5.0 2.0 6.0
424 36.0 36.0 5.0 2.0 6.0
425 36.0 36.0 5.0 2.0 6.0
426 36.0 36.0 5.0 2.0 6.0
427 36.0 36.0 5.0 2.0 6.0
428 36.0 36.0 5.0 2.0 6.0
429 36.0 36.0 5.0 2.0 6.0
430 36.0 36.0 5.0 2.0 6.0
431 36.0 36.0 5.0 2.0 6.0
432 36.0 36.0 5.0 2.0 6.0
433 36.0 36.0 5.0 2.0 6.0
434 36.0 36.0 5.0 2.0 6.0
435 36.0 36.0 5.0 2.0 6.0
436 36.0 36.0 5.0 2.0 6.0
437 36.0 36.0 5.0 2.0 6.0
438 36.0 36.0 5.0 2.0 6.0
439 36.0 36.0 5.0 2.0 6.0
440 36.0 36.0 5.0 2.0 6.0
441 36.0 36.0 5.0 2.0 6.0
442 36.0 36.0 5.0 2.0 6.0
443 36.0 36.0 5.0 2.0 6.0
444 36.0 36.0 5.0 2.0 6.0
445 36.0 36.0 5.0 2.0 6.0
446 36.0 36.0 5.0 2.0 6.0
447 36.0 36.0 5.0 2.0 6.0
448 36.0 36.0 5.0 2.0 6.0
449 36.0 36.0 5.0 2.0 6.0
450 36.0 36.0 5.0 2.0 6.0
451 36.0 36.0 5.0 2.0 6.0
452 36.0 36.0 5.0 2.0 6.0
453 36.0 36.0 5.0 2.0 6.0
454 36.0 36.0 5.0 2.0 6.0
455 36.0 36.0 5.0 2.0 6.0
456 36.0 36.0 5.0 2.0 6.0
457 36.0 36.0 5.0 2.0 6.0
458 36.0 36.0 5.0 2.0 6.0
459 36.0 36.0 5.0 2.0 6.0
460 36.0 36.0 5.0 2.0 6.0
461 36.0 36.0 5.0 2.0 6.0
462 36.0 36.0 5.0 2.0 6.0
463 36.0 36.0 5.0 2.0 6.0
464 36.0 36.0 5.0 2.0 6.0
465 36.0 36.0 5.0 2.0 6.0
466 36.0 36.0 5.0 2.0 6.0
467 36.0 36.0 5.0 2.0 6.0
468 36.0 36.0 5.0 2.0 6.0
469 36.0 36.0 5.0 2.0 6.0
470 36.0 36.0 5.0 2.0 6.0
471 36.0 36.0 5.0 2.0 6.0
472 36.0 36.0 5.0 2.0 6.0
473 36.0 36.0 5.0 2.0 6.0
474 36.0 36.0 5.0 2.0 6.0
475 36.0 36.0 5.0 2.0 6.0
476 36.0 36.0 5.0 2.0 6.0
477 36.0 36.0 5.0 2.0 6.0
478 36.0 36.0 5.0 2.0 6.0
479 36.0 36.0 5.0 2.0 6.0
480 36.0 36.0 5.0 2.0 6.0
481 36.0 36.0 5.0 2.0 6.0
482 36.0 36.0 5.0 2.0 6.0
483 36.0 36.0 5.0 2.0 6.0
484 36.0 36.0 5.0 2.0 6.0
485 36.0 36.0 5.0 2.0 6.0
486 36.0 36.0 5.0 2.0 6.0
487 36.0 36.0 5.0 2.0 6.0
488 36.0 36.0 5.0 2.0 6.0
489 36.0 36.0 5.0 2.0 6.0
490 36.0 36.0 5.0 2.0 6.0
491 36.0 36.0 5.0 2.0 6.0
492 36.0 36.0 5.0 2.0 6.0
493 36.0 36.0 5.0 2.0 6.0
494 36.0 36.0 5.0 2.0 6.0
495 36.0 36.0 5.0 2.0 6.0
496 36.0 36.0 5.0 2.0 6.0
497 36.0 36.0 5.0 2.0 6.0
498 36.0 36.0 5.0 2.0 6.0
499 36.0 36.0 5.0 2.0 6.0
500 36.0 36.0 5.0 2.0 6.0
501 36.0 36.0 5.0 2.0 6.0
502 36.0 36.0 5.0 2.0 6.0
503 36.0 36.0 5.0 2.0 6.0
504 36.0 36.0 5.0 2.0 6.0
505 36.0 36.0 5.0 2.0 6.0
506 36.0 36.0 5.0 2.0 6.0
507 36.0 36.0 5.0 2.0 6.0
508 36.0 36.0 5.0 2.0 6.0
509 36.0 36.0 5.0 2.0 6.0
510 36.0 36.0 5.0 2.0 6.0
511 36.0 36.0 5.0 2.0 6.0
512 36.0 36.0 5.0 2.0 6.0
513 36.0 36.0 5.0 2.0 6.0
514 36.0 36.0 5.0 2.0 6.0
515 36.0 36.0 5.0 2.0 6.0
516 36.0 36.0 5.0 2.0 6.0
517 36.0 36.0 5.0 2.0 6.0
518 36.0 36.0 5.0 2.0 6.0
519 36.0 36.0 5.0 2.0 6.0
520 36.0 36.0 5.0 2.0 6.0
521 36.0 36.0 5.0 2.0 6.0
522 36.0 36.0 5.0 2.0 6.0
523 36.0 36.0 5.0 2.0 6.0
524 36.0 36.0 5.0 2.0 6.0
525 36.0 36.0 5.0 2.0 6.0
526 36.0 36.0 5.0 2.0 6.0
527 36.0 36.0 5.0 2.0 6.0
528 36.0 36.0 5.0 2.0 6.0
529 36.0 36.0 5.0 2.0 6.0
530 36.0 36.0 5.0 2.0 6.0
531 36.0 36.0 5.0 2.0 6.0
532 36.0 36.0 5.0 2.0 6.0
533 36.0 36.0 5.0 2.0 6.0
534 36.0 36.0 5.0 2.0 6.0
535 36.0 36.0 5.0 2.0 6.0
536 36.0 36.0 5.0 2.0 6.0
537 36.0 36.0 5.0 2.0 6.0
538 36.0 36.0 5.0 2.0 6.0
539 36.0 36.0 5.0 2.0 6.0
540 36.0 36.0 5.0 2.0 6.0
541 36.0 36.0 5.0 2.0 6.0
542 36.0 36.0 5.0 2.0 6.0
543 36.0 36.0 5.0 2.0 6.0
544 36.0 36.0 5.0 2.0 6.0
545 36.0 36.0 5.0 2.0 6.0
546 36.0 36.0 5.0 2.0 6.0
547 36.0 36.0 5.0 2.0 6.0
548 36.0 36.0 5.0 2.0 6.0
549 36.0 36.0 5.0 2.0 6.0
550 36.0 36.0 5.0 2.0 6.0
551 36.0 36.0 5.0 2.0 6.0
552 36.0 36.0 5.0 2.0 6.0
553 36.0 36.0 5.0 2.0 6.0
554 36.0 36.0 5.0 2.0 6.0
555 36.0 36.0 5.0 2.0 6.0
556 36.0 36.0 5.0 2.0 6.0
557 36.0 36.0 5.0 2.0 6.0
558 36.0 36.0 5.0 2.0 6.0
559 36.0 36.0 5.0 2.0 6.0
560 36.0 36.0 5.0 2.0 6.0
561 36.0 36.0 5.0 2.0 6.0
562 36.0 36.0 5.0 2.0 6.0
563 36.0 36.0 5.0 2.0 6.0
564 36.0 36.0 5.0 2.0 6.0
565 36.0 36.0 5.0 2.0 6.0
566 36.0 36.0 5.0 2.0 6.0
567 36.0 36.0 5.0 2.0 6.0
568 36.0 36.0 5.0 2.0 6.0
569 36.0 36.0 5.0 2.0 6.0
570 36.0 36.0 5.0 2.0 6.0
571 36.0 36.0 5.0 2.0 6.0
572 36.0 36.0 5.0 2.0 6.0
573 36.0 36.0 5.0 2.0 6.0
574 36.0 36.0 5.0 2.0 6.0
575 36.0 36.0 5.0 2.0 6.0
576 36.0 36.0 5.0 2.0 6.0
577 36.0 36.0 5.0 2.0 6.0
578 36.0 36.0 5.0 2.0 6.0
579 36.0 36.0 5.0 2.0 6.0
580 36.0 36.0 5.0 2.0 6.0
581 36.0 36.0 5.0 2.0 6.0
582 36.0 36.0 5.0 2.0 6.0
583 36.0 36.0 5.0 2.0 6.0
584 36.0 36.0 5.0 2.0 6.0
585 36.0 36.0 5.0 2.0 6.0
586 36.0 36.0 5.0 2.0 6.0
587 36.0 36.0 5.0 2.0 6.0
588 36.0 36.0 5.0 2.0 6.0
589 36.0 36.0 5.0 2.0 6.0
590 36.0 36.0 5.0 2.0 6.0
591 36.0 36.0 5.0 2.0 6.0
592 36.0 36.0 5.0 2.0 6.0
593 36.0 36.0 5.0 2.0 6.0
594 36.0 36.0 5.0 2.0 6.0
595 36.0 36.0 5.0 2.0 6.0
596 36.0 36.0 5.0 2.0 6.0
597 36.0 36.0 5.0 2.0 6.0
598 36.0 36.0 5.0 2.0 6.0
599 36.0 36.0 5.0 2.0 6.0
600 36.0 36.0 5.0 2.0 6.0
601 36.0 36.0 5.0 2.0 6.0
602 36.0 36.0 5.0 2.0 6.0
603 36.0 36.0 5.0 2.0 6.0
604 36.0 36.0 5.0 2.0 6.0
605 36.0 36.0 5.0 2.0 6.0
606 36.0 36.0 5.0 2.0 6.0
607 36.0 36.0 5.0 2.0 6.0
608 36.0 36.0 5.0 2.0 6.0
609 36.0 36.0 5.0 2.0 6.0
610 36.0 36.0 5.0 2.0 6.0
611 36.0 36.0 5.0 2.0 6.0
612 36.0 36.0 5.0 2.0 6.0
613 36.0 36.0 5.0 2.0 6.0
614 36.0 36.0 5.0 2.0 6.0
615 36.0 36.0 5.0 2.0 6.0
616 36.0 36.0 5.0 2.0 6.0
617 36.0 36.0 5.0 2.0 6.0
618 36.0 36.0 5.0 2.0 6.0
619 36.0 36.0 5.0 2.0 6.0
620 36.0 36.0 5.0 2.0 6.0
621 36.0 36.0 5.0 2.0 6.0
622 36.0 36.0 5.0 2.0 6.0
623 36.0 36.0 5.0 2.0 6.0
624 36.0 36.0 5.0 2.0 6.0
625 36.0 36.0 5.0 2.0 6.0
626 36.0 36.0 5.0 2.0 6.0
627 36.0 36.0 5.0 2.0 6.0
628 36.0 36.0 5.0 2.0 6.0
629 36.0 36.0 5.0 2.0 6.0
630 36.0 36.0 5.0 2.0 6.0
631 36.0 36.0 5.0 2.0 6.0
632 36.0 36.0 5.0 2.0 6.0
