gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 39.0 39.0 5.0 4.0 3.0
83 39.0 39.0 5.0 4.0 3.0
84 39.0 39.0 5.0 4.0 3.0
85 39.0 39.0 5.0 4.0 3.0
86 39.0 39.0 5.0 4.0 3.0
87 39.0 39.0 5.0 4.0 3.0
88 39.0 39.0 5.0 4.0 3.0
89 39.0 39.0 5.0 4.0 3.0
90 39.0 39.0 5.0 4.0 3.0
91 39.0 39.0 5.0 4.0 3.0
92 39.0 39.0 5.0 4.0 3.0
93 39.0 39.0 5.0 4.0 3.0
94 39.0 39.0 5.0 4.0 3.0
95 46.0 46.0 4.0 3.0 3.0
96 46.0 46.0 4.0 3.0 3.0
97 46.0 46.0 4.0 3.0 3.0
98 46.0 46.0 4.0 3.0 3.0
99 46.0 46.0 4.0 3.0 3.0
100 46.0 46.0 4.0 3.0 3.0
101 46.0 46.0 4.0 3.0 3.0
102 46.0 46.0 4.0 3.0 3.0
103 46.0 46.0 4.0 3.0 3.0
104 46.0 46.0 4.0 3.0 3.0
105 46.0 46.0 4.0 3.0 3.0
106 46.0 46.0 4.0 3.0 3.0
107 46.0 46.0 4.0 3.0 3.0
108 46.0 46.0 4.0 3.0 3.0
109 46.0 46.0 4.0 3.0 3.0
110 46.0 46.0 4.0 3.0 3.0
111 46.0 46.0 4.0 3.0 3.0
112 46.0 46.0 4.0 3.0 3.0
113 46.0 46.0 4.0 3.0 3.0
114 46.0 46.0 4.0 3.0 3.0
115 46.0 46.0 4.0 3.0 3.0
116 46.0 46.0 4.0 3.0 3.0
117 46.0 46.0 4.0 3.0 3.0
118 46.0 46.0 4.0 3.0 3.0
119 46.0 46.0 4.0 3.0 3.0
120 46.0 46.0 4.0 3.0 3.0
121 46.0 46.0 4.0 3.0 3.0
122 46.0 46.0 4.0 3.0 3.0
123 46.0 46.0 4.0 3.0 3.0
124 46.0 46.0 4.0 3.0 3.0
125 46.0 46.0 4.0 3.0 3.0
126 46.0 46.0 4.0 3.0 3.0
127 46.0 46.0 4.0 3.0 3.0
128 46.0 46.0 4.0 3.0 3.0
129 46.0 46.0 4.0 3.0 3.0
130 46.0 46.0 4.0 3.0 3.0
131 46.0 46.0 4.0 3.0 3.0
132 46.0 46.0 4.0 3.0 3.0
133 46.0 46.0 4.0 3.0 3.0
134 46.0 46.0 4.0 3.0 3.0
135 46.0 46.0 4.0 3.0 3.0
136 46.0 46.0 4.0 3.0 3.0
137 46.0 46.0 4.0 3.0 3.0
138 46.0 46.0 4.0 3.0 3.0
139 46.0 46.0 4.0 3.0 3.0
140 46.0 46.0 4.0 3.0 3.0
141 46.0 46.0 4.0 3.0 3.0
142 46.0 46.0 4.0 3.0 3.0
143 46.0 46.0 4.0 3.0 3.0
144 46.0 46.0 4.0 3.0 3.0
145 47.0 47.0 4.0 3.0 3.0
146 47.0 47.0 4.0 3.0 3.0
147 47.0 47.0 4.0 3.0 3.0
148 47.0 47.0 4.0 3.0 3.0
149 47.0 47.0 4.0 3.0 3.0
150 47.0 47.0 4.0 3.0 3.0
151 47.0 47.0 4.0 3.0 3.0
152 47.0 47.0 4.0 3.0 3.0
153 47.0 47.0 4.0 3.0 3.0
154 47.0 47.0 4.0 3.0 3.0
155 47.0 47.0 4.0 3.0 3.0
156 47.0 47.0 4.0 3.0 3.0
157 47.0 47.0 4.0 3.0 3.0
158 47.0 47.0 4.0 3.0 3.0
159 47.0 47.0 4.0 3.0 3.0
160 47.0 47.0 4.0 3.0 3.0
161 47.0 47.0 4.0 3.0 3.0
162 47.0 47.0 4.0 3.0 3.0
163 47.0 47.0 4.0 3.0 3.0
164 47.0 47.0 4.0 3.0 3.0
165 47.0 47.0 4.0 3.0 3.0
166 47.0 47.0 4.0 3.0 3.0
167 47.0 47.0 4.0 3.0 3.0
168 47.0 47.0 4.0 3.0 3.0
169 47.0 47.0 4.0 3.0 3.0
170 47.0 47.0 4.0 3.0 3.0
171 47.0 47.0 4.0 3.0 3.0
172 47.0 47.0 4.0 3.0 3.0
173 47.0 47.0 4.0 3.0 3.0
174 47.0 47.0 4.0 3.0 3.0
175 47.0 47.0 4.0 3.0 3.0
176 47.0 47.0 4.0 3.0 3.0
177 47.0 47.0 4.0 3.0 3.0
178 48.0 48.0 3.0 2.0 4.0
179 48.0 48.0 3.0 2.0 4.0
180 48.0 48.0 3.0 2.0 4.0
181 48.0 48.0 3.0 2.0 4.0
182 48.0 48.0 3.0 2.0 4.0
183 48.0 48.0 3.0 2.0 4.0
184 48.0 48.0 3.0 2.0 4.0
185 48.0 48.0 3.0 2.0 4.0
186 48.0 48.0 3.0 2.0 4.0
187 48.0 48.0 3.0 2.0 4.0
188 48.0 48.0 3.0 2.0 4.0
189 48.0 48.0 3.0 2.0 4.0
190 48.0 48.0 3.0 2.0 4.0
191 48.0 48.0 3.0 2.0 4.0
192 48.0 48.0 3.0 2.0 4.0
193 48.0 48.0 3.0 2.0 4.0
194 48.0 48.0 3.0 2.0 4.0
195 48.0 48.0 3.0 2.0 4.0
196 48.0 48.0 3.0 2.0 4.0
197 48.0 48.0 3.0 2.0 4.0
198 48.0 48.0 3.0 2.0 4.0
199 48.0 48.0 3.0 2.0 4.0
200 48.0 48.0 3.0 2.0 4.0
201 48.0 48.0 3.0 2.0 4.0
202 48.0 48.0 3.0 2.0 4.0
203 48.0 48.0 3.0 2.0 4.0
204 48.0 48.0 3.0 2.0 4.0
205 48.0 48.0 3.0 2.0 4.0
206 48.0 48.0 3.0 2.0 4.0
207 48.0 48.0 3.0 2.0 4.0
208 48.0 48.0 3.0 2.0 4.0
209 48.0 48.0 3.0 2.0 4.0
210 48.0 48.0 3.0 2.0 4.0
211 48.0 48.0 3.0 2.0 4.0
212 48.0 48.0 3.0 2.0 4.0
213 48.0 48.0 3.0 2.0 4.0
214 48.0 48.0 3.0 2.0 4.0
215 48.0 48.0 3.0 2.0 4.0
216 48.0 48.0 3.0 2.0 4.0
217 48.0 48.0 3.0 2.0 4.0
218 48.0 48.0 3.0 2.0 4.0
219 48.0 48.0 3.0 2.0 4.0
220 48.0 48.0 3.0 2.0 4.0
221 48.0 48.0 3.0 2.0 4.0
222 48.0 48.0 3.0 2.0 4.0
223 48.0 48.0 3.0 2.0 4.0
224 48.0 48.0 3.0 2.0 4.0
225 48.0 48.0 3.0 2.0 4.0
226 48.0 48.0 3.0 2.0 4.0
227 48.0 48.0 3.0 2.0 4.0
228 48.0 48.0 3.0 2.0 4.0
229 48.0 48.0 3.0 2.0 4.0
230 48.0 48.0 3.0 2.0 4.0
231 48.0 48.0 3.0 2.0 4.0
232 48.0 48.0 3.0 2.0 4.0
233 48.0 48.0 3.0 2.0 4.0
234 48.0 48.0 3.0 2.0 4.0
235 48.0 48.0 3.0 2.0 4.0
236 48.0 48.0 3.0 2.0 4.0
237 48.0 48.0 3.0 2.0 4.0
238 48.0 48.0 3.0 2.0 4.0
239 48.0 48.0 3.0 2.0 4.0
240 48.0 48.0 3.0 2.0 4.0
241 48.0 48.0 3.0 2.0 4.0
242 48.0 48.0 3.0 2.0 4.0
243 48.0 48.0 3.0 2.0 4.0
244 48.0 48.0 3.0 2.0 4.0
245 54.0 54.0 1.0 0.0 4.0
246 54.0 54.0 1.0 0.0 4.0
247 54.0 54.0 1.0 0.0 4.0
248 54.0 54.0 1.0 0.0 4.0
249 54.0 54.0 1.0 0.0 4.0
250 54.0 54.0 1.0 0.0 4.0
251 54.0 54.0 1.0 0.0 4.0
252 54.0 54.0 1.0 0.0 4.0
253 54.0 54.0 1.0 0.0 4.0
254 54.0 54.0 1.0 0.0 4.0
255 54.0 54.0 1.0 0.0 4.0
256 54.0 54.0 1.0 0.0 4.0
257 54.0 54.0 1.0 0.0 4.0
258 54.0 54.0 1.0 0.0 4.0
259 54.0 54.0 1.0 0.0 4.0
260 54.0 54.0 1.0 0.0 4.0
261 54.0 54.0 1.0 0.0 4.0
262 54.0 54.0 1.0 0.0 4.0
263 54.0 54.0 1.0 0.0 4.0
264 54.0 54.0 1.0 0.0 4.0
265 54.0 54.0 1.0 0.0 4.0
266 54.0 54.0 1.0 0.0 4.0
267 54.0 54.0 1.0 0.0 4.0
268 54.0 54.0 1.0 0.0 4.0
269 54.0 54.0 1.0 0.0 4.0
270 54.0 54.0 1.0 0.0 4.0
271 54.0 54.0 1.0 0.0 4.0
272 54.0 54.0 1.0 0.0 4.0
273 54.0 54.0 1.0 0.0 4.0
274 54.0 54.0 1.0 0.0 4.0
275 54.0 54.0 1.0 0.0 4.0
276 54.0 54.0 1.0 0.0 4.0
277 54.0 54.0 1.0 0.0 4.0
278 54.0 54.0 1.0 0.0 4.0
279 54.0 54.0 1.0 0.0 4.0
280 54.0 54.0 1.0 0.0 4.0
281 54.0 54.0 1.0 0.0 4.0
282 54.0 54.0 1.0 0.0 4.0
283 54.0 54.0 1.0 0.0 4.0
284 54.0 54.0 1.0 0.0 4.0
285 54.0 54.0 1.0 0.0 4.0
286 54.0 54.0 1.0 0.0 4.0
287 54.0 54.0 1.0 0.0 4.0
288 54.0 54.0 1.0 0.0 4.0
289 54.0 54.0 1.0 0.0 4.0
290 54.0 54.0 1.0 0.0 4.0
291 54.0 54.0 1.0 0.0 4.0
292 54.0 54.0 1.0 0.0 4.0
293 54.0 54.0 1.0 0.0 4.0
294 54.0 54.0 1.0 0.0 4.0
295 54.0 54.0 1.0 0.0 4.0
296 54.0 54.0 1.0 0.0 4.0
297 54.0 54.0 1.0 0.0 4.0
298 54.0 54.0 1.0 0.0 4.0
299 54.0 54.0 1.0 0.0 4.0
300 54.0 54.0 1.0 0.0 4.0
301 54.0 54.0 1.0 0.0 4.0
302 54.0 54.0 1.0 0.0 4.0
303 54.0 54.0 1.0 0.0 4.0
304 54.0 54.0 1.0 0.0 4.0
305 54.0 54.0 1.0 0.0 4.0
306 54.0 54.0 1.0 0.0 4.0
307 54.0 54.0 1.0 0.0 4.0
308 54.0 54.0 1.0 0.0 4.0
309 54.0 54.0 1.0 0.0 4.0
310 54.0 54.0 1.0 0.0 4.0
311 54.0 54.0 1.0 0.0 4.0
312 54.0 54.0 1.0 0.0 4.0
313 54.0 54.0 1.0 0.0 4.0
314 54.0 54.0 1.0 0.0 4.0
315 54.0 54.0 1.0 0.0 4.0
316 54.0 54.0 1.0 0.0 4.0
317 54.0 54.0 1.0 0.0 4.0
318 54.0 54.0 1.0 0.0 4.0
319 54.0 54.0 1.0 0.0 4.0
320 54.0 54.0 1.0 0.0 4.0
321 54.0 54.0 1.0 0.0 4.0
322 54.0 54.0 1.0 0.0 4.0
323 54.0 54.0 1.0 0.0 4.0
324 54.0 54.0 1.0 0.0 4.0
325 54.0 54.0 1.0 0.0 4.0
326 54.0 54.0 1.0 0.0 4.0
327 54.0 54.0 1.0 0.0 4.0
328 54.0 54.0 1.0 0.0 4.0
329 54.0 54.0 1.0 0.0 4.0
330 54.0 54.0 1.0 0.0 4.0
331 54.0 54.0 1.0 0.0 4.0
332 54.0 54.0 1.0 0.0 4.0
333 54.0 54.0 1.0 0.0 4.0
334 54.0 54.0 1.0 0.0 4.0
335 54.0 54.0 1.0 0.0 4.0
336 54.0 54.0 1.0 0.0 4.0
337 54.0 54.0 1.0 0.0 4.0
338 54.0 54.0 1.0 0.0 4.0
339 54.0 54.0 1.0 0.0 4.0
340 54.0 54.0 1.0 0.0 4.0
341 54.0 54.0 1.0 0.0 4.0
342 54.0 54.0 1.0 0.0 4.0
343 54.0 54.0 1.0 0.0 4.0
344 54.0 54.0 1.0 0.0 4.0
345 54.0 54.0 1.0 0.0 4.0
346 54.0 54.0 1.0 0.0 4.0
347 54.0 54.0 1.0 0.0 4.0
348 54.0 54.0 1.0 0.0 4.0
349 54.0 54.0 1.0 0.0 4.0
350 54.0 54.0 1.0 0.0 4.0
351 54.0 54.0 1.0 0.0 4.0
352 54.0 54.0 1.0 0.0 4.0
353 54.0 54.0 1.0 0.0 4.0
354 54.0 54.0 1.0 0.0 4.0
355 54.0 54.0 1.0 0.0 4.0
356 54.0 54.0 1.0 0.0 4.0
357 54.0 54.0 1.0 0.0 4.0
358 54.0 54.0 1.0 0.0 4.0
359 54.0 54.0 1.0 0.0 4.0
360 54.0 54.0 1.0 0.0 4.0
361 54.0 54.0 1.0 0.0 4.0
362 54.0 54.0 1.0 0.0 4.0
363 54.0 54.0 1.0 0.0 4.0
364 54.0 54.0 1.0 0.0 4.0
365 54.0 54.0 1.0 0.0 4.0
366 54.0 54.0 1.0 0.0 4.0
367 54.0 54.0 1.0 0.0 4.0
368 54.0 54.0 1.0 0.0 4.0
369 54.0 54.0 1.0 0.0 4.0
370 54.0 54.0 1.0 0.0 4.0
371 54.0 54.0 1.0 0.0 4.0
372 54.0 54.0 1.0 0.0 4.0
373 54.0 54.0 1.0 0.0 4.0
374 54.0 54.0 1.0 0.0 4.0
375 54.0 54.0 1.0 0.0 4.0
376 54.0 54.0 1.0 0.0 4.0
377 54.0 54.0 1.0 0.0 4.0
378 54.0 54.0 1.0 0.0 4.0
379 54.0 54.0 1.0 0.0 4.0
380 54.0 54.0 1.0 0.0 4.0
381 54.0 54.0 1.0 0.0 4.0
382 54.0 54.0 1.0 0.0 4.0
383 54.0 54.0 1.0 0.0 4.0
384 54.0 54.0 1.0 0.0 4.0
385 54.0 54.0 1.0 0.0 4.0
386 54.0 54.0 1.0 0.0 4.0
387 54.0 54.0 1.0 0.0 4.0
388 54.0 54.0 1.0 0.0 4.0
389 54.0 54.0 1.0 0.0 4.0
390 54.0 54.0 1.0 0.0 4.0
391 54.0 54.0 1.0 0.0 4.0
392 54.0 54.0 1.0 0.0 4.0
393 54.0 54.0 1.0 0.0 4.0
394 54.0 54.0 1.0 0.0 4.0
395 54.0 54.0 1.0 0.0 4.0
396 54.0 54.0 1.0 0.0 4.0
397 54.0 54.0 1.0 0.0 4.0
398 54.0 54.0 1.0 0.0 4.0
399 54.0 54.0 1.0 0.0 4.0
400 54.0 54.0 1.0 0.0 4.0
401 54.0 54.0 1.0 0.0 4.0
402 54.0 54.0 1.0 0.0 4.0
403 54.0 54.0 1.0 0.0 4.0
404 54.0 54.0 1.0 0.0 4.0
405 54.0 54.0 1.0 0.0 4.0
406 54.0 54.0 1.0 0.0 4.0
407 54.0 54.0 1.0 0.0 4.0
408 54.0 54.0 1.0 0.0 4.0
409 54.0 54.0 1.0 0.0 4.0
410 54.0 54.0 1.0 0.0 4.0
411 54.0 54.0 1.0 0.0 4.0
412 54.0 54.0 1.0 0.0 4.0
413 54.0 54.0 1.0 0.0 4.0
414 54.0 54.0 1.0 0.0 4.0
415 54.0 54.0 1.0 0.0 4.0
416 54.0 54.0 1.0 0.0 4.0
417 54.0 54.0 1.0 0.0 4.0
418 54.0 54.0 1.0 0.0 4.0
419 54.0 54.0 1.0 0.0 4.0
420 54.0 54.0 1.0 0.0 4.0
421 54.0 54.0 1.0 0.0 4.0
422 54.0 54.0 1.0 0.0 4.0
423 54.0 54.0 1.0 0.0 4.0
424 54.0 54.0 1.0 0.0 4.0
425 54.0 54.0 1.0 0.0 4.0
426 54.0 54.0 1.0 0.0 4.0
427 54.0 54.0 1.0 0.0 4.0
428 54.0 54.0 1.0 0.0 4.0
429 54.0 54.0 1.0 0.0 4.0
430 54.0 54.0 1.0 0.0 4.0
431 54.0 54.0 1.0 0.0 4.0
432 54.0 54.0 1.0 0.0 4.0
433 54.0 54.0 1.0 0.0 4.0
434 54.0 54.0 1.0 0.0 4.0
435 54.0 54.0 1.0 0.0 4.0
436 54.0 54.0 1.0 0.0 4.0
437 54.0 54.0 1.0 0.0 4.0
438 54.0 54.0 1.0 0.0 4.0
439 54.0 54.0 1.0 0.0 4.0
440 54.0 54.0 1.0 0.0 4.0
441 54.0 54.0 1.0 0.0 4.0
442 54.0 54.0 1.0 0.0 4.0
443 54.0 54.0 1.0 0.0 4.0
444 54.0 54.0 1.0 0.0 4.0
445 54.0 54.0 1.0 0.0 4.0
446 54.0 54.0 1.0 0.0 4.0
447 54.0 54.0 1.0 0.0 4.0
448 54.0 54.0 1.0 0.0 4.0
449 54.0 54.0 1.0 0.0 4.0
450 54.0 54.0 1.0 0.0 4.0
451 54.0 54.0 1.0 0.0 4.0
452 54.0 54.0 1.0 0.0 4.0
453 54.0 54.0 1.0 0.0 4.0
454 54.0 54.0 1.0 0.0 4.0
455 54.0 54.0 1.0 0.0 4.0
456 54.0 54.0 1.0 0.0 4.0
457 54.0 54.0 1.0 0.0 4.0
458 54.0 54.0 1.0 0.0 4.0
459 54.0 54.0 1.0 0.0 4.0
460 54.0 54.0 1.0 0.0 4.0
461 54.0 54.0 1.0 0.0 4.0
462 54.0 54.0 1.0 0.0 4.0
463 54.0 54.0 1.0 0.0 4.0
464 54.0 54.0 1.0 0.0 4.0
465 54.0 54.0 1.0 0.0 4.0
466 54.0 54.0 1.0 0.0 4.0
467 54.0 54.0 1.0 0.0 4.0
468 54.0 54.0 1.0 0.0 4.0
469 54.0 54.0 1.0 0.0 4.0
470 54.0 54.0 1.0 0.0 4.0
471 54.0 54.0 1.0 0.0 4.0
472 54.0 54.0 1.0 0.0 4.0
473 54.0 54.0 1.0 0.0 4.0
474 54.0 54.0 1.0 0.0 4.0
475 54.0 54.0 1.0 0.0 4.0
476 54.0 54.0 1.0 0.0 4.0
477 54.0 54.0 1.0 0.0 4.0
478 54.0 54.0 1.0 0.0 4.0
479 54.0 54.0 1.0 0.0 4.0
480 54.0 54.0 1.0 0.0 4.0
481 54.0 54.0 1.0 0.0 4.0
482 54.0 54.0 1.0 0.0 4.0
483 54.0 54.0 1.0 0.0 4.0
484 54.0 54.0 1.0 0.0 4.0
485 54.0 54.0 1.0 0.0 4.0
486 54.0 54.0 1.0 0.0 4.0
487 54.0 54.0 1.0 0.0 4.0
488 54.0 54.0 1.0 0.0 4.0
489 54.0 54.0 1.0 0.0 4.0
490 54.0 54.0 1.0 0.0 4.0
491 54.0 54.0 1.0 0.0 4.0
492 54.0 54.0 1.0 0.0 4.0
493 54.0 54.0 1.0 0.0 4.0
494 54.0 54.0 1.0 0.0 4.0
495 54.0 54.0 1.0 0.0 4.0
496 54.0 54.0 1.0 0.0 4.0
497 54.0 54.0 1.0 0.0 4.0
498 54.0 54.0 1.0 0.0 4.0
499 54.0 54.0 1.0 0.0 4.0
500 54.0 54.0 1.0 0.0 4.0
501 54.0 54.0 1.0 0.0 4.0
502 54.0 54.0 1.0 0.0 4.0
503 54.0 54.0 1.0 0.0 4.0
504 54.0 54.0 1.0 0.0 4.0
505 54.0 54.0 1.0 0.0 4.0
506 54.0 54.0 1.0 0.0 4.0
507 54.0 54.0 1.0 0.0 4.0
508 54.0 54.0 1.0 0.0 4.0
509 54.0 54.0 1.0 0.0 4.0
510 54.0 54.0 1.0 0.0 4.0
511 54.0 54.0 1.0 0.0 4.0
512 54.0 54.0 1.0 0.0 4.0
513 54.0 54.0 1.0 0.0 4.0
514 54.0 54.0 1.0 0.0 4.0
515 54.0 54.0 1.0 0.0 4.0
516 54.0 54.0 1.0 0.0 4.0
517 54.0 54.0 1.0 0.0 4.0
518 54.0 54.0 1.0 0.0 4.0
519 54.0 54.0 1.0 0.0 4.0
520 54.0 54.0 1.0 0.0 4.0
521 54.0 54.0 1.0 0.0 4.0
522 54.0 54.0 1.0 0.0 4.0
523 54.0 54.0 1.0 0.0 4.0
524 54.0 54.0 1.0 0.0 4.0
525 54.0 54.0 1.0 0.0 4.0
526 54.0 54.0 1.0 0.0 4.0
527 54.0 54.0 1.0 0.0 4.0
528 54.0 54.0 1.0 0.0 4.0
529 54.0 54.0 1.0 0.0 4.0
530 54.0 54.0 1.0 0.0 4.0
531 54.0 54.0 1.0 0.0 4.0
532 54.0 54.0 1.0 0.0 4.0
533 54.0 54.0 1.0 0.0 4.0
534 54.0 54.0 1.0 0.0 4.0
535 54.0 54.0 1.0 0.0 4.0
536 54.0 54.0 1.0 0.0 4.0
537 54.0 54.0 1.0 0.0 4.0
538 54.0 54.0 1.0 0.0 4.0
539 54.0 54.0 1.0 0.0 4.0
540 54.0 54.0 1.0 0.0 4.0
541 54.0 54.0 1.0 0.0 4.0
542 54.0 54.0 1.0 0.0 4.0
543 54.0 54.0 1.0 0.0 4.0
544 54.0 54.0 1.0 0.0 4.0
545 54.0 54.0 1.0 0.0 4.0
546 54.0 54.0 1.0 0.0 4.0
547 54.0 54.0 1.0 0.0 4.0
548 54.0 54.0 1.0 0.0 4.0
549 54.0 54.0 1.0 0.0 4.0
550 54.0 54.0 1.0 0.0 4.0
551 54.0 54.0 1.0 0.0 4.0
552 54.0 54.0 1.0 0.0 4.0
553 54.0 54.0 1.0 0.0 4.0
554 54.0 54.0 1.0 0.0 4.0
555 54.0 54.0 1.0 0.0 4.0
556 54.0 54.0 1.0 0.0 4.0
557 54.0 54.0 1.0 0.0 4.0
558 54.0 54.0 1.0 0.0 4.0
559 54.0 54.0 1.0 0.0 4.0
560 54.0 54.0 1.0 0.0 4.0
561 54.0 54.0 1.0 0.0 4.0
562 54.0 54.0 1.0 0.0 4.0
563 54.0 54.0 1.0 0.0 4.0
564 54.0 54.0 1.0 0.0 4.0
565 54.0 54.0 1.0 0.0 4.0
566 54.0 54.0 1.0 0.0 4.0
567 54.0 54.0 1.0 0.0 4.0
568 54.0 54.0 1.0 0.0 4.0
569 54.0 54.0 1.0 0.0 4.0
570 54.0 54.0 1.0 0.0 4.0
571 54.0 54.0 1.0 0.0 4.0
572 54.0 54.0 1.0 0.0 4.0
573 54.0 54.0 1.0 0.0 4.0
574 54.0 54.0 1.0 0.0 4.0
575 54.0 54.0 1.0 0.0 4.0
576 54.0 54.0 1.0 0.0 4.0
577 54.0 54.0 1.0 0.0 4.0
578 54.0 54.0 1.0 0.0 4.0
579 54.0 54.0 1.0 0.0 4.0
580 54.0 54.0 1.0 0.0 4.0
581 54.0 54.0 1.0 0.0 4.0
582 54.0 54.0 1.0 0.0 4.0
583 54.0 54.0 1.0 0.0 4.0
584 54.0 54.0 1.0 0.0 4.0
585 54.0 54.0 1.0 0.0 4.0
586 54.0 54.0 1.0 0.0 4.0
587 54.0 54.0 1.0 0.0 4.0
588 54.0 54.0 1.0 0.0 4.0
589 54.0 54.0 1.0 0.0 4.0
590 54.0 54.0 1.0 0.0 4.0
591 54.0 54.0 1.0 0.0 4.0
592 54.0 54.0 1.0 0.0 4.0
593 54.0 54.0 1.0 0.0 4.0
594 54.0 54.0 1.0 0.0 4.0
595 54.0 54.0 1.0 0.0 4.0
596 54.0 54.0 1.0 0.0 4.0
597 54.0 54.0 1.0 0.0 4.0
598 54.0 54.0 1.0 0.0 4.0
599 54.0 54.0 1.0 0.0 4.0
600 54.0 54.0 1.0 0.0 4.0
601 54.0 54.0 1.0 0.0 4.0
602 54.0 54.0 1.0 0.0 4.0
603 54.0 54.0 1.0 0.0 4.0
604 54.0 54.0 1.0 0.0 4.0
605 54.0 54.0 1.0 0.0 4.0
606 54.0 54.0 1.0 0.0 4.0
607 54.0 54.0 1.0 0.0 4.0
608 54.0 54.0 1.0 0.0 4.0
609 54.0 54.0 1.0 0.0 4.0
610 54.0 54.0 1.0 0.0 4.0
611 54.0 54.0 1.0 0.0 4.0
612 54.0 54.0 1.0 0.0 4.0
613 54.0 54.0 1.0 0.0 4.0
614 54.0 54.0 1.0 0.0 4.0
615 54.0 54.0 1.0 0.0 4.0
616 54.0 54.0 1.0 0.0 4.0
617 54.0 54.0 1.0 0.0 4.0
618 54.0 54.0 1.0 0.0 4.0
619 54.0 54.0 1.0 0.0 4.0
620 54.0 54.0 1.0 0.0 4.0
621 54.0 54.0 1.0 0.0 4.0
622 54.0 54.0 1.0 0.0 4.0
623 54.0 54.0 1.0 0.0 4.0
624 54.0 54.0 1.0 0.0 4.0
625 54.0 54.0 1.0 0.0 4.0
626 54.0 54.0 1.0 0.0 4.0
627 54.0 54.0 1.0 0.0 4.0
628 54.0 54.0 1.0 0.0 4.0
629 54.0 54.0 1.0 0.0 4.0
630 54.0 54.0 1.0 0.0 4.0
631 54.0 54.0 1.0 0.0 4.0
632 54.0 54.0 1.0 0.0 4.0
