gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
231 49.0 49.0 3.0 0.0 3.0
232 49.0 49.0 3.0 0.0 3.0
233 49.0 49.0 3.0 0.0 3.0
234 49.0 49.0 3.0 0.0 3.0
235 49.0 49.0 3.0 0.0 3.0
236 49.0 49.0 3.0 0.0 3.0
237 49.0 49.0 3.0 0.0 3.0
238 49.0 49.0 3.0 0.0 3.0
239 49.0 49.0 3.0 0.0 3.0
240 49.0 49.0 3.0 0.0 3.0
241 49.0 49.0 3.0 0.0 3.0
242 49.0 49.0 3.0 0.0 3.0
243 49.0 49.0 3.0 0.0 3.0
244 49.0 49.0 3.0 0.0 3.0
245 49.0 49.0 3.0 0.0 3.0
246 49.0 49.0 3.0 0.0 3.0
247 49.0 49.0 3.0 0.0 3.0
248 49.0 49.0 3.0 0.0 3.0
249 49.0 49.0 3.0 0.0 3.0
250 49.0 49.0 3.0 0.0 3.0
251 49.0 49.0 3.0 0.0 3.0
252 49.0 49.0 3.0 0.0 3.0
253 49.0 49.0 3.0 0.0 3.0
254 49.0 49.0 3.0 0.0 3.0
255 49.0 49.0 3.0 0.0 3.0
256 49.0 49.0 3.0 0.0 3.0
257 49.0 49.0 3.0 0.0 3.0
258 49.0 49.0 3.0 0.0 3.0
259 49.0 49.0 3.0 0.0 3.0
260 49.0 49.0 3.0 0.0 3.0
261 49.0 49.0 3.0 0.0 3.0
262 49.0 49.0 3.0 0.0 3.0
263 49.0 49.0 3.0 0.0 3.0
264 49.0 49.0 3.0 0.0 3.0
265 49.0 49.0 3.0 0.0 3.0
266 49.0 49.0 3.0 0.0 3.0
267 49.0 49.0 3.0 0.0 3.0
268 49.0 49.0 3.0 0.0 3.0
269 49.0 49.0 3.0 0.0 3.0
270 49.0 49.0 3.0 0.0 3.0
271 49.0 49.0 3.0 0.0 3.0
272 49.0 49.0 3.0 0.0 3.0
273 49.0 49.0 3.0 0.0 3.0
274 49.0 49.0 3.0 0.0 3.0
275 49.0 49.0 3.0 0.0 3.0
276 49.0 49.0 3.0 0.0 3.0
277 49.0 49.0 3.0 0.0 3.0
278 49.0 49.0 3.0 0.0 3.0
279 49.0 49.0 3.0 0.0 3.0
280 53.0 53.0 3.0 0.0 3.0
281 53.0 53.0 3.0 0.0 3.0
282 53.0 53.0 3.0 0.0 3.0
283 53.0 53.0 3.0 0.0 3.0
284 53.0 53.0 3.0 0.0 3.0
285 53.0 53.0 3.0 0.0 3.0
286 53.0 53.0 3.0 0.0 3.0
287 53.0 53.0 3.0 0.0 3.0
288 53.0 53.0 3.0 0.0 3.0
289 53.0 53.0 3.0 0.0 3.0
290 53.0 53.0 3.0 0.0 3.0
291 53.0 53.0 3.0 0.0 3.0
292 53.0 53.0 3.0 0.0 3.0
293 53.0 53.0 3.0 0.0 3.0
294 53.0 53.0 3.0 0.0 3.0
295 53.0 53.0 3.0 0.0 3.0
296 53.0 53.0 3.0 0.0 3.0
297 53.0 53.0 3.0 0.0 3.0
298 53.0 53.0 3.0 0.0 3.0
299 53.0 53.0 3.0 0.0 3.0
300 53.0 53.0 3.0 0.0 3.0
301 53.0 53.0 3.0 0.0 3.0
302 53.0 53.0 3.0 0.0 3.0
303 53.0 53.0 3.0 0.0 3.0
304 53.0 53.0 3.0 0.0 3.0
305 53.0 53.0 3.0 0.0 3.0
306 53.0 53.0 3.0 0.0 3.0
307 53.0 53.0 3.0 0.0 3.0
308 53.0 53.0 3.0 0.0 3.0
309 53.0 53.0 3.0 0.0 3.0
310 53.0 53.0 3.0 0.0 3.0
311 53.0 53.0 3.0 0.0 3.0
312 53.0 53.0 3.0 0.0 3.0
313 53.0 53.0 3.0 0.0 3.0
314 53.0 53.0 3.0 0.0 3.0
315 53.0 53.0 3.0 0.0 3.0
316 53.0 53.0 3.0 0.0 3.0
317 53.0 53.0 3.0 0.0 3.0
318 53.0 53.0 3.0 0.0 3.0
319 53.0 53.0 3.0 0.0 3.0
320 53.0 53.0 3.0 0.0 3.0
321 53.0 53.0 3.0 0.0 3.0
322 53.0 53.0 3.0 0.0 3.0
323 53.0 53.0 3.0 0.0 3.0
324 53.0 53.0 3.0 0.0 3.0
325 53.0 53.0 3.0 0.0 3.0
326 53.0 53.0 3.0 0.0 3.0
327 53.0 53.0 3.0 0.0 3.0
328 53.0 53.0 3.0 0.0 3.0
329 53.0 53.0 3.0 0.0 3.0
330 53.0 53.0 3.0 0.0 3.0
331 53.0 53.0 3.0 0.0 3.0
332 53.0 53.0 3.0 0.0 3.0
333 53.0 53.0 3.0 0.0 3.0
334 53.0 53.0 3.0 0.0 3.0
335 53.0 53.0 3.0 0.0 3.0
336 53.0 53.0 3.0 0.0 3.0
337 53.0 53.0 3.0 0.0 3.0
338 53.0 53.0 3.0 0.0 3.0
339 53.0 53.0 3.0 0.0 3.0
340 53.0 53.0 3.0 0.0 3.0
341 53.0 53.0 3.0 0.0 3.0
342 53.0 53.0 3.0 0.0 3.0
343 53.0 53.0 3.0 0.0 3.0
344 53.0 53.0 3.0 0.0 3.0
345 53.0 53.0 3.0 0.0 3.0
346 53.0 53.0 3.0 0.0 3.0
347 53.0 53.0 3.0 0.0 3.0
348 53.0 53.0 3.0 0.0 3.0
349 53.0 53.0 3.0 0.0 3.0
350 53.0 53.0 3.0 0.0 3.0
351 53.0 53.0 3.0 0.0 3.0
352 53.0 53.0 3.0 0.0 3.0
353 53.0 53.0 3.0 0.0 3.0
354 53.0 53.0 3.0 0.0 3.0
355 53.0 53.0 3.0 0.0 3.0
356 53.0 53.0 3.0 0.0 3.0
357 53.0 53.0 3.0 0.0 3.0
358 53.0 53.0 3.0 0.0 3.0
359 53.0 53.0 3.0 0.0 3.0
360 53.0 53.0 3.0 0.0 3.0
361 53.0 53.0 3.0 0.0 3.0
362 53.0 53.0 3.0 0.0 3.0
363 53.0 53.0 3.0 0.0 3.0
364 53.0 53.0 3.0 0.0 3.0
365 53.0 53.0 3.0 0.0 3.0
366 53.0 53.0 3.0 0.0 3.0
367 53.0 53.0 3.0 0.0 3.0
368 53.0 53.0 3.0 0.0 3.0
369 53.0 53.0 3.0 0.0 3.0
370 53.0 53.0 3.0 0.0 3.0
371 53.0 53.0 3.0 0.0 3.0
372 53.0 53.0 3.0 0.0 3.0
373 53.0 53.0 3.0 0.0 3.0
374 53.0 53.0 3.0 0.0 3.0
375 53.0 53.0 3.0 0.0 3.0
376 53.0 53.0 3.0 0.0 3.0
377 53.0 53.0 3.0 0.0 3.0
378 53.0 53.0 3.0 0.0 3.0
379 53.0 53.0 3.0 0.0 3.0
380 53.0 53.0 3.0 0.0 3.0
381 53.0 53.0 3.0 0.0 3.0
382 53.0 53.0 3.0 0.0 3.0
383 53.0 53.0 3.0 0.0 3.0
384 53.0 53.0 3.0 0.0 3.0
385 53.0 53.0 3.0 0.0 3.0
386 53.0 53.0 3.0 0.0 3.0
387 53.0 53.0 3.0 0.0 3.0
388 53.0 53.0 3.0 0.0 3.0
389 53.0 53.0 3.0 0.0 3.0
390 53.0 53.0 3.0 0.0 3.0
391 53.0 53.0 3.0 0.0 3.0
392 53.0 53.0 3.0 0.0 3.0
393 53.0 53.0 3.0 0.0 3.0
394 53.0 53.0 3.0 0.0 3.0
395 53.0 53.0 3.0 0.0 3.0
396 53.0 53.0 3.0 0.0 3.0
397 53.0 53.0 3.0 0.0 3.0
398 53.0 53.0 3.0 0.0 3.0
399 53.0 53.0 3.0 0.0 3.0
400 53.0 53.0 3.0 0.0 3.0
401 53.0 53.0 3.0 0.0 3.0
402 53.0 53.0 3.0 0.0 3.0
403 53.0 53.0 3.0 0.0 3.0
404 53.0 53.0 3.0 0.0 3.0
405 53.0 53.0 3.0 0.0 3.0
406 53.0 53.0 3.0 0.0 3.0
407 53.0 53.0 3.0 0.0 3.0
408 53.0 53.0 3.0 0.0 3.0
409 53.0 53.0 3.0 0.0 3.0
410 53.0 53.0 3.0 0.0 3.0
411 53.0 53.0 3.0 0.0 3.0
412 53.0 53.0 3.0 0.0 3.0
413 53.0 53.0 3.0 0.0 3.0
414 53.0 53.0 3.0 0.0 3.0
415 53.0 53.0 3.0 0.0 3.0
416 53.0 53.0 3.0 0.0 3.0
417 53.0 53.0 3.0 0.0 3.0
418 53.0 53.0 3.0 0.0 3.0
419 53.0 53.0 3.0 0.0 3.0
420 53.0 53.0 3.0 0.0 3.0
421 53.0 53.0 3.0 0.0 3.0
422 53.0 53.0 3.0 0.0 3.0
423 53.0 53.0 3.0 0.0 3.0
424 53.0 53.0 3.0 0.0 3.0
425 53.0 53.0 3.0 0.0 3.0
426 53.0 53.0 3.0 0.0 3.0
427 53.0 53.0 3.0 0.0 3.0
428 53.0 53.0 3.0 0.0 3.0
429 53.0 53.0 3.0 0.0 3.0
430 53.0 53.0 3.0 0.0 3.0
431 53.0 53.0 3.0 0.0 3.0
432 53.0 53.0 3.0 0.0 3.0
433 53.0 53.0 3.0 0.0 3.0
434 53.0 53.0 3.0 0.0 3.0
435 53.0 53.0 3.0 0.0 3.0
436 53.0 53.0 3.0 0.0 3.0
437 53.0 53.0 3.0 0.0 3.0
438 53.0 53.0 3.0 0.0 3.0
439 53.0 53.0 3.0 0.0 3.0
440 53.0 53.0 3.0 0.0 3.0
441 53.0 53.0 3.0 0.0 3.0
442 53.0 53.0 3.0 0.0 3.0
443 53.0 53.0 3.0 0.0 3.0
444 53.0 53.0 3.0 0.0 3.0
445 53.0 53.0 3.0 0.0 3.0
446 53.0 53.0 3.0 0.0 3.0
447 53.0 53.0 3.0 0.0 3.0
448 53.0 53.0 3.0 0.0 3.0
449 53.0 53.0 3.0 0.0 3.0
450 53.0 53.0 3.0 0.0 3.0
451 53.0 53.0 3.0 0.0 3.0
452 53.0 53.0 3.0 0.0 3.0
453 53.0 53.0 3.0 0.0 3.0
454 53.0 53.0 3.0 0.0 3.0
455 53.0 53.0 3.0 0.0 3.0
456 53.0 53.0 3.0 0.0 3.0
457 53.0 53.0 3.0 0.0 3.0
458 53.0 53.0 3.0 0.0 3.0
459 53.0 53.0 3.0 0.0 3.0
460 53.0 53.0 3.0 0.0 3.0
461 53.0 53.0 3.0 0.0 3.0
462 53.0 53.0 3.0 0.0 3.0
463 53.0 53.0 3.0 0.0 3.0
464 53.0 53.0 3.0 0.0 3.0
465 53.0 53.0 3.0 0.0 3.0
466 53.0 53.0 3.0 0.0 3.0
467 53.0 53.0 3.0 0.0 3.0
468 53.0 53.0 3.0 0.0 3.0
469 53.0 53.0 3.0 0.0 3.0
470 53.0 53.0 3.0 0.0 3.0
471 53.0 53.0 3.0 0.0 3.0
472 53.0 53.0 3.0 0.0 3.0
473 53.0 53.0 3.0 0.0 3.0
474 53.0 53.0 3.0 0.0 3.0
475 53.0 53.0 3.0 0.0 3.0
476 53.0 53.0 3.0 0.0 3.0
477 53.0 53.0 3.0 0.0 3.0
478 53.0 53.0 3.0 0.0 3.0
479 53.0 53.0 3.0 0.0 3.0
480 53.0 53.0 3.0 0.0 3.0
481 53.0 53.0 3.0 0.0 3.0
482 53.0 53.0 3.0 0.0 3.0
483 53.0 53.0 3.0 0.0 3.0
484 53.0 53.0 3.0 0.0 3.0
485 53.0 53.0 3.0 0.0 3.0
486 53.0 53.0 3.0 0.0 3.0
487 53.0 53.0 3.0 0.0 3.0
488 53.0 53.0 3.0 0.0 3.0
489 53.0 53.0 3.0 0.0 3.0
490 53.0 53.0 3.0 0.0 3.0
491 53.0 53.0 3.0 0.0 3.0
492 53.0 53.0 3.0 0.0 3.0
493 53.0 53.0 3.0 0.0 3.0
494 53.0 53.0 3.0 0.0 3.0
495 53.0 53.0 3.0 0.0 3.0
496 53.0 53.0 3.0 0.0 3.0
497 53.0 53.0 3.0 0.0 3.0
498 53.0 53.0 3.0 0.0 3.0
499 53.0 53.0 3.0 0.0 3.0
500 53.0 53.0 3.0 0.0 3.0
501 53.0 53.0 3.0 0.0 3.0
502 53.0 53.0 3.0 0.0 3.0
503 53.0 53.0 3.0 0.0 3.0
504 53.0 53.0 3.0 0.0 3.0
505 53.0 53.0 3.0 0.0 3.0
506 53.0 53.0 3.0 0.0 3.0
507 53.0 53.0 3.0 0.0 3.0
508 53.0 53.0 3.0 0.0 3.0
509 53.0 53.0 3.0 0.0 3.0
510 53.0 53.0 3.0 0.0 3.0
511 53.0 53.0 3.0 0.0 3.0
512 53.0 53.0 3.0 0.0 3.0
513 53.0 53.0 3.0 0.0 3.0
514 53.0 53.0 3.0 0.0 3.0
515 53.0 53.0 3.0 0.0 3.0
516 53.0 53.0 3.0 0.0 3.0
517 53.0 53.0 3.0 0.0 3.0
518 53.0 53.0 3.0 0.0 3.0
519 53.0 53.0 3.0 0.0 3.0
520 53.0 53.0 3.0 0.0 3.0
521 53.0 53.0 3.0 0.0 3.0
522 53.0 53.0 3.0 0.0 3.0
523 53.0 53.0 3.0 0.0 3.0
524 53.0 53.0 3.0 0.0 3.0
525 53.0 53.0 3.0 0.0 3.0
526 53.0 53.0 3.0 0.0 3.0
527 53.0 53.0 3.0 0.0 3.0
528 53.0 53.0 3.0 0.0 3.0
529 53.0 53.0 3.0 0.0 3.0
530 53.0 53.0 3.0 0.0 3.0
531 53.0 53.0 3.0 0.0 3.0
532 53.0 53.0 3.0 0.0 3.0
533 53.0 53.0 3.0 0.0 3.0
534 53.0 53.0 3.0 0.0 3.0
535 53.0 53.0 3.0 0.0 3.0
536 53.0 53.0 3.0 0.0 3.0
537 53.0 53.0 3.0 0.0 3.0
538 53.0 53.0 3.0 0.0 3.0
539 53.0 53.0 3.0 0.0 3.0
540 53.0 53.0 3.0 0.0 3.0
541 53.0 53.0 3.0 0.0 3.0
542 53.0 53.0 3.0 0.0 3.0
543 53.0 53.0 3.0 0.0 3.0
544 53.0 53.0 3.0 0.0 3.0
545 53.0 53.0 3.0 0.0 3.0
546 53.0 53.0 3.0 0.0 3.0
547 53.0 53.0 3.0 0.0 3.0
548 53.0 53.0 3.0 0.0 3.0
549 53.0 53.0 3.0 0.0 3.0
550 53.0 53.0 3.0 0.0 3.0
551 53.0 53.0 3.0 0.0 3.0
552 53.0 53.0 3.0 0.0 3.0
553 53.0 53.0 3.0 0.0 3.0
554 53.0 53.0 3.0 0.0 3.0
555 53.0 53.0 3.0 0.0 3.0
556 53.0 53.0 3.0 0.0 3.0
557 53.0 53.0 3.0 0.0 3.0
558 53.0 53.0 3.0 0.0 3.0
559 53.0 53.0 3.0 0.0 3.0
560 53.0 53.0 3.0 0.0 3.0
561 53.0 53.0 3.0 0.0 3.0
562 53.0 53.0 3.0 0.0 3.0
563 53.0 53.0 3.0 0.0 3.0
564 53.0 53.0 3.0 0.0 3.0
565 53.0 53.0 3.0 0.0 3.0
566 53.0 53.0 3.0 0.0 3.0
567 53.0 53.0 3.0 0.0 3.0
568 53.0 53.0 3.0 0.0 3.0
569 53.0 53.0 3.0 0.0 3.0
570 53.0 53.0 3.0 0.0 3.0
571 53.0 53.0 3.0 0.0 3.0
572 53.0 53.0 3.0 0.0 3.0
573 53.0 53.0 3.0 0.0 3.0
574 53.0 53.0 3.0 0.0 3.0
575 53.0 53.0 3.0 0.0 3.0
576 53.0 53.0 3.0 0.0 3.0
577 53.0 53.0 3.0 0.0 3.0
578 53.0 53.0 3.0 0.0 3.0
579 53.0 53.0 3.0 0.0 3.0
580 53.0 53.0 3.0 0.0 3.0
581 53.0 53.0 3.0 0.0 3.0
582 53.0 53.0 3.0 0.0 3.0
583 53.0 53.0 3.0 0.0 3.0
584 53.0 53.0 3.0 0.0 3.0
585 53.0 53.0 3.0 0.0 3.0
586 53.0 53.0 3.0 0.0 3.0
587 53.0 53.0 3.0 0.0 3.0
588 53.0 53.0 3.0 0.0 3.0
589 53.0 53.0 3.0 0.0 3.0
590 53.0 53.0 3.0 0.0 3.0
591 53.0 53.0 3.0 0.0 3.0
592 53.0 53.0 3.0 0.0 3.0
593 53.0 53.0 3.0 0.0 3.0
594 53.0 53.0 3.0 0.0 3.0
595 53.0 53.0 3.0 0.0 3.0
596 53.0 53.0 3.0 0.0 3.0
597 53.0 53.0 3.0 0.0 3.0
598 53.0 53.0 3.0 0.0 3.0
599 53.0 53.0 3.0 0.0 3.0
600 53.0 53.0 3.0 0.0 3.0
601 53.0 53.0 3.0 0.0 3.0
602 53.0 53.0 3.0 0.0 3.0
603 53.0 53.0 3.0 0.0 3.0
604 53.0 53.0 3.0 0.0 3.0
605 53.0 53.0 3.0 0.0 3.0
606 53.0 53.0 3.0 0.0 3.0
607 53.0 53.0 3.0 0.0 3.0
608 53.0 53.0 3.0 0.0 3.0
609 53.0 53.0 3.0 0.0 3.0
610 53.0 53.0 3.0 0.0 3.0
611 53.0 53.0 3.0 0.0 3.0
612 53.0 53.0 3.0 0.0 3.0
613 53.0 53.0 3.0 0.0 3.0
614 53.0 53.0 3.0 0.0 3.0
615 53.0 53.0 3.0 0.0 3.0
616 53.0 53.0 3.0 0.0 3.0
617 53.0 53.0 3.0 0.0 3.0
618 53.0 53.0 3.0 0.0 3.0
619 53.0 53.0 3.0 0.0 3.0
620 53.0 53.0 3.0 0.0 3.0
621 53.0 53.0 3.0 0.0 3.0
622 53.0 53.0 3.0 0.0 3.0
623 53.0 53.0 3.0 0.0 3.0
624 53.0 53.0 3.0 0.0 3.0
625 53.0 53.0 3.0 0.0 3.0
626 53.0 53.0 3.0 0.0 3.0
627 53.0 53.0 3.0 0.0 3.0
628 53.0 53.0 3.0 0.0 3.0
629 53.0 53.0 3.0 0.0 3.0
630 53.0 53.0 3.0 0.0 3.0
631 53.0 53.0 3.0 0.0 3.0
632 53.0 53.0 3.0 0.0 3.0
