gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
91 60.0 60.0 0.0 0.0 4.0
92 60.0 60.0 0.0 0.0 4.0
93 60.0 60.0 0.0 0.0 4.0
94 60.0 60.0 0.0 0.0 4.0
95 60.0 60.0 0.0 0.0 4.0
96 60.0 60.0 0.0 0.0 4.0
97 60.0 60.0 0.0 0.0 4.0
98 60.0 60.0 0.0 0.0 4.0
99 60.0 60.0 0.0 0.0 4.0
100 60.0 60.0 0.0 0.0 4.0
101 60.0 60.0 0.0 0.0 4.0
102 60.0 60.0 0.0 0.0 4.0
103 60.0 60.0 0.0 0.0 4.0
104 60.0 60.0 0.0 0.0 4.0
105 60.0 60.0 0.0 0.0 4.0
106 60.0 60.0 0.0 0.0 4.0
107 60.0 60.0 0.0 0.0 4.0
108 60.0 60.0 0.0 0.0 4.0
109 60.0 60.0 0.0 0.0 4.0
110 60.0 60.0 0.0 0.0 4.0
111 60.0 60.0 0.0 0.0 4.0
112 60.0 60.0 0.0 0.0 4.0
113 60.0 60.0 0.0 0.0 4.0
114 60.0 60.0 0.0 0.0 4.0
115 60.0 60.0 0.0 0.0 4.0
116 60.0 60.0 0.0 0.0 4.0
117 60.0 60.0 0.0 0.0 4.0
118 60.0 60.0 0.0 0.0 4.0
119 60.0 60.0 0.0 0.0 4.0
120 60.0 60.0 0.0 0.0 4.0
121 60.0 60.0 0.0 0.0 4.0
122 60.0 60.0 0.0 0.0 4.0
123 60.0 60.0 0.0 0.0 4.0
124 60.0 60.0 0.0 0.0 4.0
125 60.0 60.0 0.0 0.0 4.0
126 60.0 60.0 0.0 0.0 4.0
127 60.0 60.0 0.0 0.0 4.0
128 60.0 60.0 0.0 0.0 4.0
129 60.0 60.0 0.0 0.0 4.0
130 60.0 60.0 0.0 0.0 4.0
131 60.0 60.0 0.0 0.0 4.0
132 60.0 60.0 0.0 0.0 4.0
133 60.0 60.0 0.0 0.0 4.0
134 60.0 60.0 0.0 0.0 4.0
135 60.0 60.0 0.0 0.0 4.0
136 60.0 60.0 0.0 0.0 4.0
137 60.0 60.0 0.0 0.0 4.0
138 60.0 60.0 0.0 0.0 4.0
139 60.0 60.0 0.0 0.0 4.0
140 60.0 60.0 0.0 0.0 4.0
141 60.0 60.0 0.0 0.0 4.0
142 60.0 60.0 0.0 0.0 4.0
143 60.0 60.0 0.0 0.0 4.0
144 60.0 60.0 0.0 0.0 4.0
145 60.0 60.0 0.0 0.0 4.0
146 60.0 60.0 0.0 0.0 4.0
147 60.0 60.0 0.0 0.0 4.0
148 60.0 60.0 0.0 0.0 4.0
149 60.0 60.0 0.0 0.0 4.0
150 60.0 60.0 0.0 0.0 4.0
151 60.0 60.0 0.0 0.0 4.0
152 60.0 60.0 0.0 0.0 4.0
153 60.0 60.0 0.0 0.0 4.0
154 60.0 60.0 0.0 0.0 4.0
155 60.0 60.0 0.0 0.0 4.0
156 60.0 60.0 0.0 0.0 4.0
157 60.0 60.0 0.0 0.0 4.0
158 60.0 60.0 0.0 0.0 4.0
159 60.0 60.0 0.0 0.0 4.0
160 60.0 60.0 0.0 0.0 4.0
161 60.0 60.0 0.0 0.0 4.0
162 60.0 60.0 0.0 0.0 4.0
163 60.0 60.0 0.0 0.0 4.0
164 60.0 60.0 0.0 0.0 4.0
165 60.0 60.0 0.0 0.0 4.0
166 60.0 60.0 0.0 0.0 4.0
167 60.0 60.0 0.0 0.0 4.0
168 60.0 60.0 0.0 0.0 4.0
169 60.0 60.0 0.0 0.0 4.0
170 60.0 60.0 0.0 0.0 4.0
171 60.0 60.0 0.0 0.0 4.0
172 60.0 60.0 0.0 0.0 4.0
173 60.0 60.0 0.0 0.0 4.0
174 60.0 60.0 0.0 0.0 4.0
175 60.0 60.0 0.0 0.0 4.0
176 60.0 60.0 0.0 0.0 4.0
177 60.0 60.0 0.0 0.0 4.0
178 60.0 60.0 0.0 0.0 4.0
179 60.0 60.0 0.0 0.0 4.0
180 60.0 60.0 0.0 0.0 4.0
181 60.0 60.0 0.0 0.0 4.0
182 60.0 60.0 0.0 0.0 4.0
183 60.0 60.0 0.0 0.0 4.0
184 60.0 60.0 0.0 0.0 4.0
185 60.0 60.0 0.0 0.0 4.0
186 60.0 60.0 0.0 0.0 4.0
187 60.0 60.0 0.0 0.0 4.0
188 60.0 60.0 0.0 0.0 4.0
189 60.0 60.0 0.0 0.0 4.0
190 60.0 60.0 0.0 0.0 4.0
191 60.0 60.0 0.0 0.0 4.0
192 60.0 60.0 0.0 0.0 4.0
193 60.0 60.0 0.0 0.0 4.0
194 60.0 60.0 0.0 0.0 4.0
195 60.0 60.0 0.0 0.0 4.0
196 60.0 60.0 0.0 0.0 4.0
197 60.0 60.0 0.0 0.0 4.0
198 60.0 60.0 0.0 0.0 4.0
199 60.0 60.0 0.0 0.0 4.0
200 60.0 60.0 0.0 0.0 4.0
201 60.0 60.0 0.0 0.0 4.0
202 60.0 60.0 0.0 0.0 4.0
203 60.0 60.0 0.0 0.0 4.0
204 60.0 60.0 0.0 0.0 4.0
205 60.0 60.0 0.0 0.0 4.0
206 60.0 60.0 0.0 0.0 4.0
207 60.0 60.0 0.0 0.0 4.0
208 60.0 60.0 0.0 0.0 4.0
209 60.0 60.0 0.0 0.0 4.0
210 60.0 60.0 0.0 0.0 4.0
211 60.0 60.0 0.0 0.0 4.0
212 60.0 60.0 0.0 0.0 4.0
213 60.0 60.0 0.0 0.0 4.0
214 60.0 60.0 0.0 0.0 4.0
215 60.0 60.0 0.0 0.0 4.0
216 60.0 60.0 0.0 0.0 4.0
217 60.0 60.0 0.0 0.0 4.0
218 60.0 60.0 0.0 0.0 4.0
219 60.0 60.0 0.0 0.0 4.0
220 60.0 60.0 0.0 0.0 4.0
221 60.0 60.0 0.0 0.0 4.0
222 60.0 60.0 0.0 0.0 4.0
223 60.0 60.0 0.0 0.0 4.0
224 60.0 60.0 0.0 0.0 4.0
225 60.0 60.0 0.0 0.0 4.0
226 60.0 60.0 0.0 0.0 4.0
227 60.0 60.0 0.0 0.0 4.0
228 60.0 60.0 0.0 0.0 4.0
229 60.0 60.0 0.0 0.0 4.0
230 60.0 60.0 0.0 0.0 4.0
231 60.0 60.0 0.0 0.0 4.0
232 60.0 60.0 0.0 0.0 4.0
233 60.0 60.0 0.0 0.0 4.0
234 60.0 60.0 0.0 0.0 4.0
235 60.0 60.0 0.0 0.0 4.0
236 60.0 60.0 0.0 0.0 4.0
237 60.0 60.0 0.0 0.0 4.0
238 60.0 60.0 0.0 0.0 4.0
239 60.0 60.0 0.0 0.0 4.0
240 60.0 60.0 0.0 0.0 4.0
241 60.0 60.0 0.0 0.0 4.0
242 60.0 60.0 0.0 0.0 4.0
243 60.0 60.0 0.0 0.0 4.0
244 60.0 60.0 0.0 0.0 4.0
245 60.0 60.0 0.0 0.0 4.0
246 60.0 60.0 0.0 0.0 4.0
247 60.0 60.0 0.0 0.0 4.0
248 60.0 60.0 0.0 0.0 4.0
249 60.0 60.0 0.0 0.0 4.0
250 60.0 60.0 0.0 0.0 4.0
251 60.0 60.0 0.0 0.0 4.0
252 60.0 60.0 0.0 0.0 4.0
253 60.0 60.0 0.0 0.0 4.0
254 60.0 60.0 0.0 0.0 4.0
255 60.0 60.0 0.0 0.0 4.0
256 60.0 60.0 0.0 0.0 4.0
257 60.0 60.0 0.0 0.0 4.0
258 60.0 60.0 0.0 0.0 4.0
259 60.0 60.0 0.0 0.0 4.0
260 60.0 60.0 0.0 0.0 4.0
261 60.0 60.0 0.0 0.0 4.0
262 60.0 60.0 0.0 0.0 4.0
263 60.0 60.0 0.0 0.0 4.0
264 60.0 60.0 0.0 0.0 4.0
265 60.0 60.0 0.0 0.0 4.0
266 60.0 60.0 0.0 0.0 4.0
267 60.0 60.0 0.0 0.0 4.0
268 60.0 60.0 0.0 0.0 4.0
269 60.0 60.0 0.0 0.0 4.0
270 60.0 60.0 0.0 0.0 4.0
271 60.0 60.0 0.0 0.0 4.0
272 60.0 60.0 0.0 0.0 4.0
273 60.0 60.0 0.0 0.0 4.0
274 60.0 60.0 0.0 0.0 4.0
275 60.0 60.0 0.0 0.0 4.0
276 60.0 60.0 0.0 0.0 4.0
277 60.0 60.0 0.0 0.0 4.0
278 60.0 60.0 0.0 0.0 4.0
279 60.0 60.0 0.0 0.0 4.0
280 60.0 60.0 0.0 0.0 4.0
281 60.0 60.0 0.0 0.0 4.0
282 60.0 60.0 0.0 0.0 4.0
283 60.0 60.0 0.0 0.0 4.0
284 60.0 60.0 0.0 0.0 4.0
285 60.0 60.0 0.0 0.0 4.0
286 60.0 60.0 0.0 0.0 4.0
287 60.0 60.0 0.0 0.0 4.0
288 60.0 60.0 0.0 0.0 4.0
289 60.0 60.0 0.0 0.0 4.0
290 60.0 60.0 0.0 0.0 4.0
291 60.0 60.0 0.0 0.0 4.0
292 60.0 60.0 0.0 0.0 4.0
293 60.0 60.0 0.0 0.0 4.0
294 60.0 60.0 0.0 0.0 4.0
295 60.0 60.0 0.0 0.0 4.0
296 60.0 60.0 0.0 0.0 4.0
297 60.0 60.0 0.0 0.0 4.0
298 60.0 60.0 0.0 0.0 4.0
299 60.0 60.0 0.0 0.0 4.0
300 60.0 60.0 0.0 0.0 4.0
301 60.0 60.0 0.0 0.0 4.0
302 60.0 60.0 0.0 0.0 4.0
303 60.0 60.0 0.0 0.0 4.0
304 60.0 60.0 0.0 0.0 4.0
305 60.0 60.0 0.0 0.0 4.0
306 60.0 60.0 0.0 0.0 4.0
307 60.0 60.0 0.0 0.0 4.0
308 60.0 60.0 0.0 0.0 4.0
309 60.0 60.0 0.0 0.0 4.0
310 60.0 60.0 0.0 0.0 4.0
311 60.0 60.0 0.0 0.0 4.0
312 60.0 60.0 0.0 0.0 4.0
313 60.0 60.0 0.0 0.0 4.0
314 60.0 60.0 0.0 0.0 4.0
315 60.0 60.0 0.0 0.0 4.0
316 60.0 60.0 0.0 0.0 4.0
317 60.0 60.0 0.0 0.0 4.0
318 60.0 60.0 0.0 0.0 4.0
319 60.0 60.0 0.0 0.0 4.0
320 60.0 60.0 0.0 0.0 4.0
321 60.0 60.0 0.0 0.0 4.0
322 60.0 60.0 0.0 0.0 4.0
323 60.0 60.0 0.0 0.0 4.0
324 60.0 60.0 0.0 0.0 4.0
325 60.0 60.0 0.0 0.0 4.0
326 60.0 60.0 0.0 0.0 4.0
327 60.0 60.0 0.0 0.0 4.0
328 60.0 60.0 0.0 0.0 4.0
329 60.0 60.0 0.0 0.0 4.0
330 60.0 60.0 0.0 0.0 4.0
331 60.0 60.0 0.0 0.0 4.0
332 60.0 60.0 0.0 0.0 4.0
333 60.0 60.0 0.0 0.0 4.0
334 60.0 60.0 0.0 0.0 4.0
335 60.0 60.0 0.0 0.0 4.0
336 60.0 60.0 0.0 0.0 4.0
337 60.0 60.0 0.0 0.0 4.0
338 60.0 60.0 0.0 0.0 4.0
339 60.0 60.0 0.0 0.0 4.0
340 60.0 60.0 0.0 0.0 4.0
341 60.0 60.0 0.0 0.0 4.0
342 60.0 60.0 0.0 0.0 4.0
343 60.0 60.0 0.0 0.0 4.0
344 60.0 60.0 0.0 0.0 4.0
345 60.0 60.0 0.0 0.0 4.0
346 60.0 60.0 0.0 0.0 4.0
347 60.0 60.0 0.0 0.0 4.0
348 70.0 70.0 0.0 0.0 3.0
349 70.0 70.0 0.0 0.0 3.0
350 70.0 70.0 0.0 0.0 3.0
351 70.0 70.0 0.0 0.0 3.0
352 70.0 70.0 0.0 0.0 3.0
353 70.0 70.0 0.0 0.0 3.0
354 70.0 70.0 0.0 0.0 3.0
355 70.0 70.0 0.0 0.0 3.0
356 70.0 70.0 0.0 0.0 3.0
357 70.0 70.0 0.0 0.0 3.0
358 70.0 70.0 0.0 0.0 3.0
359 70.0 70.0 0.0 0.0 3.0
360 70.0 70.0 0.0 0.0 3.0
361 70.0 70.0 0.0 0.0 3.0
362 70.0 70.0 0.0 0.0 3.0
363 70.0 70.0 0.0 0.0 3.0
364 70.0 70.0 0.0 0.0 3.0
365 70.0 70.0 0.0 0.0 3.0
366 70.0 70.0 0.0 0.0 3.0
367 70.0 70.0 0.0 0.0 3.0
368 70.0 70.0 0.0 0.0 3.0
369 70.0 70.0 0.0 0.0 3.0
370 70.0 70.0 0.0 0.0 3.0
371 70.0 70.0 0.0 0.0 3.0
372 70.0 70.0 0.0 0.0 3.0
373 70.0 70.0 0.0 0.0 3.0
374 70.0 70.0 0.0 0.0 3.0
375 70.0 70.0 0.0 0.0 3.0
376 70.0 70.0 0.0 0.0 3.0
377 70.0 70.0 0.0 0.0 3.0
378 70.0 70.0 0.0 0.0 3.0
379 70.0 70.0 0.0 0.0 3.0
380 70.0 70.0 0.0 0.0 3.0
381 70.0 70.0 0.0 0.0 3.0
382 70.0 70.0 0.0 0.0 3.0
383 70.0 70.0 0.0 0.0 3.0
384 70.0 70.0 0.0 0.0 3.0
385 70.0 70.0 0.0 0.0 3.0
386 70.0 70.0 0.0 0.0 3.0
387 70.0 70.0 0.0 0.0 3.0
388 70.0 70.0 0.0 0.0 3.0
389 70.0 70.0 0.0 0.0 3.0
390 70.0 70.0 0.0 0.0 3.0
391 70.0 70.0 0.0 0.0 3.0
392 70.0 70.0 0.0 0.0 3.0
393 70.0 70.0 0.0 0.0 3.0
394 70.0 70.0 0.0 0.0 3.0
395 70.0 70.0 0.0 0.0 3.0
396 70.0 70.0 0.0 0.0 3.0
397 70.0 70.0 0.0 0.0 3.0
398 70.0 70.0 0.0 0.0 3.0
399 70.0 70.0 0.0 0.0 3.0
400 70.0 70.0 0.0 0.0 3.0
401 70.0 70.0 0.0 0.0 3.0
402 70.0 70.0 0.0 0.0 3.0
403 70.0 70.0 0.0 0.0 3.0
404 70.0 70.0 0.0 0.0 3.0
405 70.0 70.0 0.0 0.0 3.0
406 70.0 70.0 0.0 0.0 3.0
407 70.0 70.0 0.0 0.0 3.0
408 70.0 70.0 0.0 0.0 3.0
409 70.0 70.0 0.0 0.0 3.0
410 70.0 70.0 0.0 0.0 3.0
411 70.0 70.0 0.0 0.0 3.0
412 70.0 70.0 0.0 0.0 3.0
413 70.0 70.0 0.0 0.0 3.0
414 70.0 70.0 0.0 0.0 3.0
415 70.0 70.0 0.0 0.0 3.0
416 70.0 70.0 0.0 0.0 3.0
417 70.0 70.0 0.0 0.0 3.0
418 70.0 70.0 0.0 0.0 3.0
419 70.0 70.0 0.0 0.0 3.0
420 70.0 70.0 0.0 0.0 3.0
421 70.0 70.0 0.0 0.0 3.0
422 70.0 70.0 0.0 0.0 3.0
423 70.0 70.0 0.0 0.0 3.0
424 70.0 70.0 0.0 0.0 3.0
425 70.0 70.0 0.0 0.0 3.0
426 70.0 70.0 0.0 0.0 3.0
427 70.0 70.0 0.0 0.0 3.0
428 70.0 70.0 0.0 0.0 3.0
429 70.0 70.0 0.0 0.0 3.0
430 70.0 70.0 0.0 0.0 3.0
431 70.0 70.0 0.0 0.0 3.0
432 70.0 70.0 0.0 0.0 3.0
433 70.0 70.0 0.0 0.0 3.0
434 70.0 70.0 0.0 0.0 3.0
435 70.0 70.0 0.0 0.0 3.0
436 70.0 70.0 0.0 0.0 3.0
437 70.0 70.0 0.0 0.0 3.0
438 70.0 70.0 0.0 0.0 3.0
439 70.0 70.0 0.0 0.0 3.0
440 70.0 70.0 0.0 0.0 3.0
441 70.0 70.0 0.0 0.0 3.0
442 70.0 70.0 0.0 0.0 3.0
443 70.0 70.0 0.0 0.0 3.0
444 70.0 70.0 0.0 0.0 3.0
445 70.0 70.0 0.0 0.0 3.0
446 70.0 70.0 0.0 0.0 3.0
447 70.0 70.0 0.0 0.0 3.0
448 70.0 70.0 0.0 0.0 3.0
449 70.0 70.0 0.0 0.0 3.0
450 70.0 70.0 0.0 0.0 3.0
451 70.0 70.0 0.0 0.0 3.0
452 70.0 70.0 0.0 0.0 3.0
453 70.0 70.0 0.0 0.0 3.0
454 70.0 70.0 0.0 0.0 3.0
455 70.0 70.0 0.0 0.0 3.0
456 70.0 70.0 0.0 0.0 3.0
457 70.0 70.0 0.0 0.0 3.0
458 70.0 70.0 0.0 0.0 3.0
459 70.0 70.0 0.0 0.0 3.0
460 70.0 70.0 0.0 0.0 3.0
461 70.0 70.0 0.0 0.0 3.0
462 70.0 70.0 0.0 0.0 3.0
463 70.0 70.0 0.0 0.0 3.0
464 70.0 70.0 0.0 0.0 3.0
465 70.0 70.0 0.0 0.0 3.0
466 70.0 70.0 0.0 0.0 3.0
467 70.0 70.0 0.0 0.0 3.0
468 70.0 70.0 0.0 0.0 3.0
469 70.0 70.0 0.0 0.0 3.0
470 70.0 70.0 0.0 0.0 3.0
471 70.0 70.0 0.0 0.0 3.0
472 70.0 70.0 0.0 0.0 3.0
473 70.0 70.0 0.0 0.0 3.0
474 70.0 70.0 0.0 0.0 3.0
475 70.0 70.0 0.0 0.0 3.0
476 70.0 70.0 0.0 0.0 3.0
477 70.0 70.0 0.0 0.0 3.0
478 70.0 70.0 0.0 0.0 3.0
479 70.0 70.0 0.0 0.0 3.0
480 70.0 70.0 0.0 0.0 3.0
481 70.0 70.0 0.0 0.0 3.0
482 70.0 70.0 0.0 0.0 3.0
483 70.0 70.0 0.0 0.0 3.0
484 70.0 70.0 0.0 0.0 3.0
485 70.0 70.0 0.0 0.0 3.0
486 70.0 70.0 0.0 0.0 3.0
487 70.0 70.0 0.0 0.0 3.0
488 70.0 70.0 0.0 0.0 3.0
489 70.0 70.0 0.0 0.0 3.0
490 70.0 70.0 0.0 0.0 3.0
491 70.0 70.0 0.0 0.0 3.0
492 70.0 70.0 0.0 0.0 3.0
493 70.0 70.0 0.0 0.0 3.0
494 70.0 70.0 0.0 0.0 3.0
495 70.0 70.0 0.0 0.0 3.0
496 70.0 70.0 0.0 0.0 3.0
497 70.0 70.0 0.0 0.0 3.0
498 70.0 70.0 0.0 0.0 3.0
499 70.0 70.0 0.0 0.0 3.0
500 70.0 70.0 0.0 0.0 3.0
501 70.0 70.0 0.0 0.0 3.0
502 70.0 70.0 0.0 0.0 3.0
503 70.0 70.0 0.0 0.0 3.0
504 70.0 70.0 0.0 0.0 3.0
505 70.0 70.0 0.0 0.0 3.0
506 70.0 70.0 0.0 0.0 3.0
507 70.0 70.0 0.0 0.0 3.0
508 70.0 70.0 0.0 0.0 3.0
509 70.0 70.0 0.0 0.0 3.0
510 70.0 70.0 0.0 0.0 3.0
511 70.0 70.0 0.0 0.0 3.0
512 70.0 70.0 0.0 0.0 3.0
513 70.0 70.0 0.0 0.0 3.0
514 70.0 70.0 0.0 0.0 3.0
515 70.0 70.0 0.0 0.0 3.0
516 70.0 70.0 0.0 0.0 3.0
517 70.0 70.0 0.0 0.0 3.0
518 70.0 70.0 0.0 0.0 3.0
519 70.0 70.0 0.0 0.0 3.0
520 70.0 70.0 0.0 0.0 3.0
521 70.0 70.0 0.0 0.0 3.0
522 70.0 70.0 0.0 0.0 3.0
523 70.0 70.0 0.0 0.0 3.0
524 70.0 70.0 0.0 0.0 3.0
525 70.0 70.0 0.0 0.0 3.0
526 70.0 70.0 0.0 0.0 3.0
527 70.0 70.0 0.0 0.0 3.0
528 70.0 70.0 0.0 0.0 3.0
529 70.0 70.0 0.0 0.0 3.0
530 70.0 70.0 0.0 0.0 3.0
531 70.0 70.0 0.0 0.0 3.0
532 70.0 70.0 0.0 0.0 3.0
533 70.0 70.0 0.0 0.0 3.0
534 70.0 70.0 0.0 0.0 3.0
535 70.0 70.0 0.0 0.0 3.0
536 70.0 70.0 0.0 0.0 3.0
537 70.0 70.0 0.0 0.0 3.0
538 70.0 70.0 0.0 0.0 3.0
539 70.0 70.0 0.0 0.0 3.0
540 70.0 70.0 0.0 0.0 3.0
541 70.0 70.0 0.0 0.0 3.0
542 70.0 70.0 0.0 0.0 3.0
543 70.0 70.0 0.0 0.0 3.0
544 70.0 70.0 0.0 0.0 3.0
545 70.0 70.0 0.0 0.0 3.0
546 70.0 70.0 0.0 0.0 3.0
547 70.0 70.0 0.0 0.0 3.0
548 70.0 70.0 0.0 0.0 3.0
549 70.0 70.0 0.0 0.0 3.0
550 70.0 70.0 0.0 0.0 3.0
551 70.0 70.0 0.0 0.0 3.0
552 70.0 70.0 0.0 0.0 3.0
553 70.0 70.0 0.0 0.0 3.0
554 70.0 70.0 0.0 0.0 3.0
555 70.0 70.0 0.0 0.0 3.0
556 70.0 70.0 0.0 0.0 3.0
557 70.0 70.0 0.0 0.0 3.0
558 70.0 70.0 0.0 0.0 3.0
559 70.0 70.0 0.0 0.0 3.0
560 70.0 70.0 0.0 0.0 3.0
561 70.0 70.0 0.0 0.0 3.0
562 70.0 70.0 0.0 0.0 3.0
563 70.0 70.0 0.0 0.0 3.0
564 70.0 70.0 0.0 0.0 3.0
565 70.0 70.0 0.0 0.0 3.0
566 70.0 70.0 0.0 0.0 3.0
567 70.0 70.0 0.0 0.0 3.0
568 70.0 70.0 0.0 0.0 3.0
569 70.0 70.0 0.0 0.0 3.0
570 70.0 70.0 0.0 0.0 3.0
571 70.0 70.0 0.0 0.0 3.0
572 70.0 70.0 0.0 0.0 3.0
573 70.0 70.0 0.0 0.0 3.0
574 70.0 70.0 0.0 0.0 3.0
575 70.0 70.0 0.0 0.0 3.0
576 70.0 70.0 0.0 0.0 3.0
577 70.0 70.0 0.0 0.0 3.0
578 70.0 70.0 0.0 0.0 3.0
579 70.0 70.0 0.0 0.0 3.0
580 70.0 70.0 0.0 0.0 3.0
581 70.0 70.0 0.0 0.0 3.0
582 70.0 70.0 0.0 0.0 3.0
583 70.0 70.0 0.0 0.0 3.0
584 70.0 70.0 0.0 0.0 3.0
585 70.0 70.0 0.0 0.0 3.0
586 70.0 70.0 0.0 0.0 3.0
587 70.0 70.0 0.0 0.0 3.0
588 70.0 70.0 0.0 0.0 3.0
589 70.0 70.0 0.0 0.0 3.0
590 70.0 70.0 0.0 0.0 3.0
591 70.0 70.0 0.0 0.0 3.0
592 70.0 70.0 0.0 0.0 3.0
593 70.0 70.0 0.0 0.0 3.0
594 70.0 70.0 0.0 0.0 3.0
595 70.0 70.0 0.0 0.0 3.0
596 70.0 70.0 0.0 0.0 3.0
597 70.0 70.0 0.0 0.0 3.0
598 70.0 70.0 0.0 0.0 3.0
599 70.0 70.0 0.0 0.0 3.0
600 70.0 70.0 0.0 0.0 3.0
601 70.0 70.0 0.0 0.0 3.0
602 70.0 70.0 0.0 0.0 3.0
603 70.0 70.0 0.0 0.0 3.0
604 70.0 70.0 0.0 0.0 3.0
605 70.0 70.0 0.0 0.0 3.0
606 70.0 70.0 0.0 0.0 3.0
607 70.0 70.0 0.0 0.0 3.0
608 70.0 70.0 0.0 0.0 3.0
609 70.0 70.0 0.0 0.0 3.0
610 70.0 70.0 0.0 0.0 3.0
611 70.0 70.0 0.0 0.0 3.0
612 70.0 70.0 0.0 0.0 3.0
613 70.0 70.0 0.0 0.0 3.0
614 70.0 70.0 0.0 0.0 3.0
615 70.0 70.0 0.0 0.0 3.0
616 70.0 70.0 0.0 0.0 3.0
617 70.0 70.0 0.0 0.0 3.0
618 70.0 70.0 0.0 0.0 3.0
619 70.0 70.0 0.0 0.0 3.0
620 70.0 70.0 0.0 0.0 3.0
621 70.0 70.0 0.0 0.0 3.0
622 70.0 70.0 0.0 0.0 3.0
623 70.0 70.0 0.0 0.0 3.0
624 70.0 70.0 0.0 0.0 3.0
625 70.0 70.0 0.0 0.0 3.0
626 70.0 70.0 0.0 0.0 3.0
627 70.0 70.0 0.0 0.0 3.0
628 70.0 70.0 0.0 0.0 3.0
629 70.0 70.0 0.0 0.0 3.0
630 70.0 70.0 0.0 0.0 3.0
631 70.0 70.0 0.0 0.0 3.0
632 70.0 70.0 0.0 0.0 3.0
