gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
186 78.0 78.0 0.0 0.0 3.0
187 78.0 78.0 0.0 0.0 3.0
188 78.0 78.0 0.0 0.0 3.0
189 78.0 78.0 0.0 0.0 3.0
190 78.0 78.0 0.0 0.0 3.0
191 78.0 78.0 0.0 0.0 3.0
192 78.0 78.0 0.0 0.0 3.0
193 78.0 78.0 0.0 0.0 3.0
194 78.0 78.0 0.0 0.0 3.0
195 78.0 78.0 0.0 0.0 3.0
196 78.0 78.0 0.0 0.0 3.0
197 78.0 78.0 0.0 0.0 3.0
198 78.0 78.0 0.0 0.0 3.0
199 78.0 78.0 0.0 0.0 3.0
200 78.0 78.0 0.0 0.0 3.0
201 78.0 78.0 0.0 0.0 3.0
202 78.0 78.0 0.0 0.0 3.0
203 78.0 78.0 0.0 0.0 3.0
204 78.0 78.0 0.0 0.0 3.0
205 78.0 78.0 0.0 0.0 3.0
206 78.0 78.0 0.0 0.0 3.0
207 78.0 78.0 0.0 0.0 3.0
208 78.0 78.0 0.0 0.0 3.0
209 78.0 78.0 0.0 0.0 3.0
210 78.0 78.0 0.0 0.0 3.0
211 78.0 78.0 0.0 0.0 3.0
212 78.0 78.0 0.0 0.0 3.0
213 78.0 78.0 0.0 0.0 3.0
214 78.0 78.0 0.0 0.0 3.0
215 78.0 78.0 0.0 0.0 3.0
216 78.0 78.0 0.0 0.0 3.0
217 78.0 78.0 0.0 0.0 3.0
218 78.0 78.0 0.0 0.0 3.0
219 78.0 78.0 0.0 0.0 3.0
220 78.0 78.0 0.0 0.0 3.0
221 78.0 78.0 0.0 0.0 3.0
222 78.0 78.0 0.0 0.0 3.0
223 78.0 78.0 0.0 0.0 3.0
224 78.0 78.0 0.0 0.0 3.0
225 78.0 78.0 0.0 0.0 3.0
226 78.0 78.0 0.0 0.0 3.0
227 78.0 78.0 0.0 0.0 3.0
228 78.0 78.0 0.0 0.0 3.0
229 78.0 78.0 0.0 0.0 3.0
230 78.0 78.0 0.0 0.0 3.0
231 78.0 78.0 0.0 0.0 3.0
232 78.0 78.0 0.0 0.0 3.0
233 78.0 78.0 0.0 0.0 3.0
234 78.0 78.0 0.0 0.0 3.0
235 78.0 78.0 0.0 0.0 3.0
236 78.0 78.0 0.0 0.0 3.0
237 78.0 78.0 0.0 0.0 3.0
238 78.0 78.0 0.0 0.0 3.0
239 78.0 78.0 0.0 0.0 3.0
240 78.0 78.0 0.0 0.0 3.0
241 78.0 78.0 0.0 0.0 3.0
242 78.0 78.0 0.0 0.0 3.0
243 78.0 78.0 0.0 0.0 3.0
244 78.0 78.0 0.0 0.0 3.0
245 78.0 78.0 0.0 0.0 3.0
246 78.0 78.0 0.0 0.0 3.0
247 78.0 78.0 0.0 0.0 3.0
248 78.0 78.0 0.0 0.0 3.0
249 78.0 78.0 0.0 0.0 3.0
250 78.0 78.0 0.0 0.0 3.0
251 78.0 78.0 0.0 0.0 3.0
252 78.0 78.0 0.0 0.0 3.0
253 78.0 78.0 0.0 0.0 3.0
254 78.0 78.0 0.0 0.0 3.0
255 78.0 78.0 0.0 0.0 3.0
256 78.0 78.0 0.0 0.0 3.0
257 78.0 78.0 0.0 0.0 3.0
258 78.0 78.0 0.0 0.0 3.0
259 78.0 78.0 0.0 0.0 3.0
260 78.0 78.0 0.0 0.0 3.0
261 78.0 78.0 0.0 0.0 3.0
262 78.0 78.0 0.0 0.0 3.0
263 78.0 78.0 0.0 0.0 3.0
264 78.0 78.0 0.0 0.0 3.0
265 78.0 78.0 0.0 0.0 3.0
266 78.0 78.0 0.0 0.0 3.0
267 78.0 78.0 0.0 0.0 3.0
268 78.0 78.0 0.0 0.0 3.0
269 78.0 78.0 0.0 0.0 3.0
270 78.0 78.0 0.0 0.0 3.0
271 78.0 78.0 0.0 0.0 3.0
272 78.0 78.0 0.0 0.0 3.0
273 78.0 78.0 0.0 0.0 3.0
274 78.0 78.0 0.0 0.0 3.0
275 78.0 78.0 0.0 0.0 3.0
276 78.0 78.0 0.0 0.0 3.0
277 78.0 78.0 0.0 0.0 3.0
278 78.0 78.0 0.0 0.0 3.0
279 78.0 78.0 0.0 0.0 3.0
280 78.0 78.0 0.0 0.0 3.0
281 78.0 78.0 0.0 0.0 3.0
282 78.0 78.0 0.0 0.0 3.0
283 78.0 78.0 0.0 0.0 3.0
284 78.0 78.0 0.0 0.0 3.0
285 78.0 78.0 0.0 0.0 3.0
286 78.0 78.0 0.0 0.0 3.0
287 78.0 78.0 0.0 0.0 3.0
288 78.0 78.0 0.0 0.0 3.0
289 78.0 78.0 0.0 0.0 3.0
290 78.0 78.0 0.0 0.0 3.0
291 78.0 78.0 0.0 0.0 3.0
292 78.0 78.0 0.0 0.0 3.0
293 78.0 78.0 0.0 0.0 3.0
294 78.0 78.0 0.0 0.0 3.0
295 78.0 78.0 0.0 0.0 3.0
296 78.0 78.0 0.0 0.0 3.0
297 78.0 78.0 0.0 0.0 3.0
298 78.0 78.0 0.0 0.0 3.0
299 78.0 78.0 0.0 0.0 3.0
300 78.0 78.0 0.0 0.0 3.0
301 78.0 78.0 0.0 0.0 3.0
302 78.0 78.0 0.0 0.0 3.0
303 78.0 78.0 0.0 0.0 3.0
304 78.0 78.0 0.0 0.0 3.0
305 78.0 78.0 0.0 0.0 3.0
306 78.0 78.0 0.0 0.0 3.0
307 78.0 78.0 0.0 0.0 3.0
308 78.0 78.0 0.0 0.0 3.0
309 78.0 78.0 0.0 0.0 3.0
310 78.0 78.0 0.0 0.0 3.0
311 78.0 78.0 0.0 0.0 3.0
312 78.0 78.0 0.0 0.0 3.0
313 78.0 78.0 0.0 0.0 3.0
314 78.0 78.0 0.0 0.0 3.0
315 78.0 78.0 0.0 0.0 3.0
316 78.0 78.0 0.0 0.0 3.0
317 78.0 78.0 0.0 0.0 3.0
318 78.0 78.0 0.0 0.0 3.0
319 78.0 78.0 0.0 0.0 3.0
320 78.0 78.0 0.0 0.0 3.0
321 78.0 78.0 0.0 0.0 3.0
322 78.0 78.0 0.0 0.0 3.0
323 78.0 78.0 0.0 0.0 3.0
324 78.0 78.0 0.0 0.0 3.0
325 78.0 78.0 0.0 0.0 3.0
326 78.0 78.0 0.0 0.0 3.0
327 78.0 78.0 0.0 0.0 3.0
328 78.0 78.0 0.0 0.0 3.0
329 78.0 78.0 0.0 0.0 3.0
330 78.0 78.0 0.0 0.0 3.0
331 78.0 78.0 0.0 0.0 3.0
332 78.0 78.0 0.0 0.0 3.0
333 78.0 78.0 0.0 0.0 3.0
334 78.0 78.0 0.0 0.0 3.0
335 78.0 78.0 0.0 0.0 3.0
336 78.0 78.0 0.0 0.0 3.0
337 78.0 78.0 0.0 0.0 3.0
338 78.0 78.0 0.0 0.0 3.0
339 78.0 78.0 0.0 0.0 3.0
340 78.0 78.0 0.0 0.0 3.0
341 78.0 78.0 0.0 0.0 3.0
342 78.0 78.0 0.0 0.0 3.0
343 78.0 78.0 0.0 0.0 3.0
344 78.0 78.0 0.0 0.0 3.0
345 78.0 78.0 0.0 0.0 3.0
346 78.0 78.0 0.0 0.0 3.0
347 78.0 78.0 0.0 0.0 3.0
348 78.0 78.0 0.0 0.0 3.0
349 78.0 78.0 0.0 0.0 3.0
350 78.0 78.0 0.0 0.0 3.0
351 78.0 78.0 0.0 0.0 3.0
352 78.0 78.0 0.0 0.0 3.0
353 78.0 78.0 0.0 0.0 3.0
354 78.0 78.0 0.0 0.0 3.0
355 78.0 78.0 0.0 0.0 3.0
356 78.0 78.0 0.0 0.0 3.0
357 78.0 78.0 0.0 0.0 3.0
358 78.0 78.0 0.0 0.0 3.0
359 78.0 78.0 0.0 0.0 3.0
360 78.0 78.0 0.0 0.0 3.0
361 78.0 78.0 0.0 0.0 3.0
362 78.0 78.0 0.0 0.0 3.0
363 78.0 78.0 0.0 0.0 3.0
364 78.0 78.0 0.0 0.0 3.0
365 78.0 78.0 0.0 0.0 3.0
366 78.0 78.0 0.0 0.0 3.0
367 78.0 78.0 0.0 0.0 3.0
368 78.0 78.0 0.0 0.0 3.0
369 78.0 78.0 0.0 0.0 3.0
370 78.0 78.0 0.0 0.0 3.0
371 78.0 78.0 0.0 0.0 3.0
372 78.0 78.0 0.0 0.0 3.0
373 78.0 78.0 0.0 0.0 3.0
374 78.0 78.0 0.0 0.0 3.0
375 78.0 78.0 0.0 0.0 3.0
376 78.0 78.0 0.0 0.0 3.0
377 78.0 78.0 0.0 0.0 3.0
378 78.0 78.0 0.0 0.0 3.0
379 78.0 78.0 0.0 0.0 3.0
380 78.0 78.0 0.0 0.0 3.0
381 78.0 78.0 0.0 0.0 3.0
382 78.0 78.0 0.0 0.0 3.0
383 78.0 78.0 0.0 0.0 3.0
384 78.0 78.0 0.0 0.0 3.0
385 78.0 78.0 0.0 0.0 3.0
386 78.0 78.0 0.0 0.0 3.0
387 78.0 78.0 0.0 0.0 3.0
388 78.0 78.0 0.0 0.0 3.0
389 78.0 78.0 0.0 0.0 3.0
390 78.0 78.0 0.0 0.0 3.0
391 78.0 78.0 0.0 0.0 3.0
392 78.0 78.0 0.0 0.0 3.0
393 78.0 78.0 0.0 0.0 3.0
394 78.0 78.0 0.0 0.0 3.0
395 78.0 78.0 0.0 0.0 3.0
396 78.0 78.0 0.0 0.0 3.0
397 78.0 78.0 0.0 0.0 3.0
398 78.0 78.0 0.0 0.0 3.0
399 78.0 78.0 0.0 0.0 3.0
400 78.0 78.0 0.0 0.0 3.0
401 78.0 78.0 0.0 0.0 3.0
402 78.0 78.0 0.0 0.0 3.0
403 78.0 78.0 0.0 0.0 3.0
404 78.0 78.0 0.0 0.0 3.0
405 78.0 78.0 0.0 0.0 3.0
406 78.0 78.0 0.0 0.0 3.0
407 78.0 78.0 0.0 0.0 3.0
408 78.0 78.0 0.0 0.0 3.0
409 78.0 78.0 0.0 0.0 3.0
410 78.0 78.0 0.0 0.0 3.0
411 78.0 78.0 0.0 0.0 3.0
412 78.0 78.0 0.0 0.0 3.0
413 78.0 78.0 0.0 0.0 3.0
414 78.0 78.0 0.0 0.0 3.0
415 78.0 78.0 0.0 0.0 3.0
416 78.0 78.0 0.0 0.0 3.0
417 78.0 78.0 0.0 0.0 3.0
418 78.0 78.0 0.0 0.0 3.0
419 78.0 78.0 0.0 0.0 3.0
420 78.0 78.0 0.0 0.0 3.0
421 78.0 78.0 0.0 0.0 3.0
422 78.0 78.0 0.0 0.0 3.0
423 78.0 78.0 0.0 0.0 3.0
424 78.0 78.0 0.0 0.0 3.0
425 78.0 78.0 0.0 0.0 3.0
426 78.0 78.0 0.0 0.0 3.0
427 78.0 78.0 0.0 0.0 3.0
428 78.0 78.0 0.0 0.0 3.0
429 78.0 78.0 0.0 0.0 3.0
430 78.0 78.0 0.0 0.0 3.0
431 78.0 78.0 0.0 0.0 3.0
432 78.0 78.0 0.0 0.0 3.0
433 78.0 78.0 0.0 0.0 3.0
434 78.0 78.0 0.0 0.0 3.0
435 78.0 78.0 0.0 0.0 3.0
436 78.0 78.0 0.0 0.0 3.0
437 78.0 78.0 0.0 0.0 3.0
438 78.0 78.0 0.0 0.0 3.0
439 78.0 78.0 0.0 0.0 3.0
440 78.0 78.0 0.0 0.0 3.0
441 78.0 78.0 0.0 0.0 3.0
442 78.0 78.0 0.0 0.0 3.0
443 78.0 78.0 0.0 0.0 3.0
444 78.0 78.0 0.0 0.0 3.0
445 78.0 78.0 0.0 0.0 3.0
446 78.0 78.0 0.0 0.0 3.0
447 78.0 78.0 0.0 0.0 3.0
448 78.0 78.0 0.0 0.0 3.0
449 78.0 78.0 0.0 0.0 3.0
450 78.0 78.0 0.0 0.0 3.0
451 78.0 78.0 0.0 0.0 3.0
452 78.0 78.0 0.0 0.0 3.0
453 78.0 78.0 0.0 0.0 3.0
454 78.0 78.0 0.0 0.0 3.0
455 78.0 78.0 0.0 0.0 3.0
456 78.0 78.0 0.0 0.0 3.0
457 78.0 78.0 0.0 0.0 3.0
458 78.0 78.0 0.0 0.0 3.0
459 78.0 78.0 0.0 0.0 3.0
460 78.0 78.0 0.0 0.0 3.0
461 78.0 78.0 0.0 0.0 3.0
462 78.0 78.0 0.0 0.0 3.0
463 78.0 78.0 0.0 0.0 3.0
464 78.0 78.0 0.0 0.0 3.0
465 78.0 78.0 0.0 0.0 3.0
466 78.0 78.0 0.0 0.0 3.0
467 78.0 78.0 0.0 0.0 3.0
468 78.0 78.0 0.0 0.0 3.0
469 78.0 78.0 0.0 0.0 3.0
470 78.0 78.0 0.0 0.0 3.0
471 78.0 78.0 0.0 0.0 3.0
472 78.0 78.0 0.0 0.0 3.0
473 78.0 78.0 0.0 0.0 3.0
474 78.0 78.0 0.0 0.0 3.0
475 78.0 78.0 0.0 0.0 3.0
476 78.0 78.0 0.0 0.0 3.0
477 78.0 78.0 0.0 0.0 3.0
478 78.0 78.0 0.0 0.0 3.0
479 78.0 78.0 0.0 0.0 3.0
480 78.0 78.0 0.0 0.0 3.0
481 78.0 78.0 0.0 0.0 3.0
482 78.0 78.0 0.0 0.0 3.0
483 78.0 78.0 0.0 0.0 3.0
484 78.0 78.0 0.0 0.0 3.0
485 78.0 78.0 0.0 0.0 3.0
486 78.0 78.0 0.0 0.0 3.0
487 78.0 78.0 0.0 0.0 3.0
488 78.0 78.0 0.0 0.0 3.0
489 78.0 78.0 0.0 0.0 3.0
490 78.0 78.0 0.0 0.0 3.0
491 78.0 78.0 0.0 0.0 3.0
492 78.0 78.0 0.0 0.0 3.0
493 78.0 78.0 0.0 0.0 3.0
494 78.0 78.0 0.0 0.0 3.0
495 78.0 78.0 0.0 0.0 3.0
496 78.0 78.0 0.0 0.0 3.0
497 78.0 78.0 0.0 0.0 3.0
498 78.0 78.0 0.0 0.0 3.0
499 78.0 78.0 0.0 0.0 3.0
500 78.0 78.0 0.0 0.0 3.0
501 78.0 78.0 0.0 0.0 3.0
502 78.0 78.0 0.0 0.0 3.0
503 78.0 78.0 0.0 0.0 3.0
504 78.0 78.0 0.0 0.0 3.0
505 78.0 78.0 0.0 0.0 3.0
506 78.0 78.0 0.0 0.0 3.0
507 78.0 78.0 0.0 0.0 3.0
508 78.0 78.0 0.0 0.0 3.0
509 78.0 78.0 0.0 0.0 3.0
510 78.0 78.0 0.0 0.0 3.0
511 78.0 78.0 0.0 0.0 3.0
512 78.0 78.0 0.0 0.0 3.0
513 78.0 78.0 0.0 0.0 3.0
514 78.0 78.0 0.0 0.0 3.0
515 78.0 78.0 0.0 0.0 3.0
516 78.0 78.0 0.0 0.0 3.0
517 78.0 78.0 0.0 0.0 3.0
518 78.0 78.0 0.0 0.0 3.0
519 78.0 78.0 0.0 0.0 3.0
520 78.0 78.0 0.0 0.0 3.0
521 78.0 78.0 0.0 0.0 3.0
522 78.0 78.0 0.0 0.0 3.0
523 79.0 79.0 0.0 0.0 3.0
524 79.0 79.0 0.0 0.0 3.0
525 79.0 79.0 0.0 0.0 3.0
526 79.0 79.0 0.0 0.0 3.0
527 79.0 79.0 0.0 0.0 3.0
528 79.0 79.0 0.0 0.0 3.0
529 79.0 79.0 0.0 0.0 3.0
530 79.0 79.0 0.0 0.0 3.0
531 79.0 79.0 0.0 0.0 3.0
532 79.0 79.0 0.0 0.0 3.0
533 79.0 79.0 0.0 0.0 3.0
534 79.0 79.0 0.0 0.0 3.0
535 79.0 79.0 0.0 0.0 3.0
536 79.0 79.0 0.0 0.0 3.0
537 79.0 79.0 0.0 0.0 3.0
538 79.0 79.0 0.0 0.0 3.0
539 79.0 79.0 0.0 0.0 3.0
540 79.0 79.0 0.0 0.0 3.0
541 79.0 79.0 0.0 0.0 3.0
542 79.0 79.0 0.0 0.0 3.0
543 79.0 79.0 0.0 0.0 3.0
544 79.0 79.0 0.0 0.0 3.0
545 79.0 79.0 0.0 0.0 3.0
546 79.0 79.0 0.0 0.0 3.0
547 79.0 79.0 0.0 0.0 3.0
548 79.0 79.0 0.0 0.0 3.0
549 79.0 79.0 0.0 0.0 3.0
550 79.0 79.0 0.0 0.0 3.0
551 79.0 79.0 0.0 0.0 3.0
552 79.0 79.0 0.0 0.0 3.0
553 79.0 79.0 0.0 0.0 3.0
554 79.0 79.0 0.0 0.0 3.0
555 79.0 79.0 0.0 0.0 3.0
556 79.0 79.0 0.0 0.0 3.0
557 79.0 79.0 0.0 0.0 3.0
558 79.0 79.0 0.0 0.0 3.0
559 79.0 79.0 0.0 0.0 3.0
560 79.0 79.0 0.0 0.0 3.0
561 79.0 79.0 0.0 0.0 3.0
562 79.0 79.0 0.0 0.0 3.0
563 79.0 79.0 0.0 0.0 3.0
564 79.0 79.0 0.0 0.0 3.0
565 79.0 79.0 0.0 0.0 3.0
566 79.0 79.0 0.0 0.0 3.0
567 79.0 79.0 0.0 0.0 3.0
568 79.0 79.0 0.0 0.0 3.0
569 79.0 79.0 0.0 0.0 3.0
570 79.0 79.0 0.0 0.0 3.0
571 79.0 79.0 0.0 0.0 3.0
572 79.0 79.0 0.0 0.0 3.0
573 79.0 79.0 0.0 0.0 3.0
574 79.0 79.0 0.0 0.0 3.0
575 79.0 79.0 0.0 0.0 3.0
576 79.0 79.0 0.0 0.0 3.0
577 79.0 79.0 0.0 0.0 3.0
578 79.0 79.0 0.0 0.0 3.0
579 79.0 79.0 0.0 0.0 3.0
580 79.0 79.0 0.0 0.0 3.0
581 79.0 79.0 0.0 0.0 3.0
582 79.0 79.0 0.0 0.0 3.0
583 79.0 79.0 0.0 0.0 3.0
584 79.0 79.0 0.0 0.0 3.0
585 79.0 79.0 0.0 0.0 3.0
586 79.0 79.0 0.0 0.0 3.0
587 79.0 79.0 0.0 0.0 3.0
588 79.0 79.0 0.0 0.0 3.0
589 79.0 79.0 0.0 0.0 3.0
590 79.0 79.0 0.0 0.0 3.0
591 79.0 79.0 0.0 0.0 3.0
592 79.0 79.0 0.0 0.0 3.0
593 79.0 79.0 0.0 0.0 3.0
594 79.0 79.0 0.0 0.0 3.0
595 79.0 79.0 0.0 0.0 3.0
596 79.0 79.0 0.0 0.0 3.0
597 79.0 79.0 0.0 0.0 3.0
598 79.0 79.0 0.0 0.0 3.0
599 79.0 79.0 0.0 0.0 3.0
600 79.0 79.0 0.0 0.0 3.0
601 79.0 79.0 0.0 0.0 3.0
602 79.0 79.0 0.0 0.0 3.0
603 79.0 79.0 0.0 0.0 3.0
604 79.0 79.0 0.0 0.0 3.0
605 79.0 79.0 0.0 0.0 3.0
606 79.0 79.0 0.0 0.0 3.0
607 79.0 79.0 0.0 0.0 3.0
608 79.0 79.0 0.0 0.0 3.0
609 79.0 79.0 0.0 0.0 3.0
610 79.0 79.0 0.0 0.0 3.0
611 79.0 79.0 0.0 0.0 3.0
612 79.0 79.0 0.0 0.0 3.0
613 79.0 79.0 0.0 0.0 3.0
614 79.0 79.0 0.0 0.0 3.0
615 79.0 79.0 0.0 0.0 3.0
616 79.0 79.0 0.0 0.0 3.0
617 79.0 79.0 0.0 0.0 3.0
618 79.0 79.0 0.0 0.0 3.0
619 79.0 79.0 0.0 0.0 3.0
620 79.0 79.0 0.0 0.0 3.0
621 79.0 79.0 0.0 0.0 3.0
622 79.0 79.0 0.0 0.0 3.0
623 79.0 79.0 0.0 0.0 3.0
624 79.0 79.0 0.0 0.0 3.0
625 79.0 79.0 0.0 0.0 3.0
626 79.0 79.0 0.0 0.0 3.0
627 79.0 79.0 0.0 0.0 3.0
628 79.0 79.0 0.0 0.0 3.0
629 79.0 79.0 0.0 0.0 3.0
630 79.0 79.0 0.0 0.0 3.0
631 79.0 79.0 0.0 0.0 3.0
632 79.0 79.0 0.0 0.0 3.0
