gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
390 54.0 54.0 3.0 2.0 3.0
391 54.0 54.0 3.0 2.0 3.0
392 54.0 54.0 3.0 2.0 3.0
393 54.0 54.0 3.0 2.0 3.0
394 54.0 54.0 3.0 2.0 3.0
395 54.0 54.0 3.0 2.0 3.0
396 54.0 54.0 3.0 2.0 3.0
397 54.0 54.0 3.0 2.0 3.0
398 54.0 54.0 3.0 2.0 3.0
399 54.0 54.0 3.0 2.0 3.0
400 54.0 54.0 3.0 2.0 3.0
401 54.0 54.0 3.0 2.0 3.0
402 54.0 54.0 3.0 2.0 3.0
403 54.0 54.0 3.0 2.0 3.0
404 55.0 55.0 3.0 2.0 3.0
405 55.0 55.0 3.0 2.0 3.0
406 55.0 55.0 3.0 2.0 3.0
407 55.0 55.0 3.0 2.0 3.0
408 55.0 55.0 3.0 2.0 3.0
409 55.0 55.0 3.0 2.0 3.0
410 55.0 55.0 3.0 2.0 3.0
411 55.0 55.0 3.0 2.0 3.0
412 55.0 55.0 3.0 2.0 3.0
413 55.0 55.0 3.0 2.0 3.0
414 55.0 55.0 3.0 2.0 3.0
415 55.0 55.0 3.0 2.0 3.0
416 55.0 55.0 3.0 2.0 3.0
417 55.0 55.0 3.0 2.0 3.0
418 55.0 55.0 3.0 2.0 3.0
419 55.0 55.0 3.0 2.0 3.0
420 55.0 55.0 3.0 2.0 3.0
421 55.0 55.0 3.0 2.0 3.0
422 55.0 55.0 3.0 2.0 3.0
423 55.0 55.0 3.0 2.0 3.0
424 55.0 55.0 3.0 2.0 3.0
425 55.0 55.0 3.0 2.0 3.0
426 55.0 55.0 3.0 2.0 3.0
427 55.0 55.0 3.0 2.0 3.0
428 55.0 55.0 3.0 2.0 3.0
429 55.0 55.0 3.0 2.0 3.0
430 55.0 55.0 3.0 2.0 3.0
431 55.0 55.0 3.0 2.0 3.0
432 55.0 55.0 3.0 2.0 3.0
433 55.0 55.0 3.0 2.0 3.0
434 55.0 55.0 3.0 2.0 3.0
435 55.0 55.0 3.0 2.0 3.0
436 55.0 55.0 3.0 2.0 3.0
437 55.0 55.0 3.0 2.0 3.0
438 55.0 55.0 3.0 2.0 3.0
439 55.0 55.0 3.0 2.0 3.0
440 55.0 55.0 3.0 2.0 3.0
441 55.0 55.0 3.0 2.0 3.0
442 55.0 55.0 3.0 2.0 3.0
443 55.0 55.0 3.0 2.0 3.0
444 55.0 55.0 3.0 2.0 3.0
445 55.0 55.0 3.0 2.0 3.0
446 55.0 55.0 3.0 2.0 3.0
447 55.0 55.0 3.0 2.0 3.0
448 55.0 55.0 3.0 2.0 3.0
449 55.0 55.0 3.0 2.0 3.0
450 55.0 55.0 3.0 2.0 3.0
451 55.0 55.0 3.0 2.0 3.0
452 55.0 55.0 3.0 2.0 3.0
453 55.0 55.0 3.0 2.0 3.0
454 55.0 55.0 3.0 2.0 3.0
455 55.0 55.0 3.0 2.0 3.0
456 55.0 55.0 3.0 2.0 3.0
457 55.0 55.0 3.0 2.0 3.0
458 55.0 55.0 3.0 2.0 3.0
459 55.0 55.0 3.0 2.0 3.0
460 55.0 55.0 3.0 2.0 3.0
461 55.0 55.0 3.0 2.0 3.0
462 55.0 55.0 3.0 2.0 3.0
463 55.0 55.0 3.0 2.0 3.0
464 55.0 55.0 3.0 2.0 3.0
465 55.0 55.0 3.0 2.0 3.0
466 55.0 55.0 3.0 2.0 3.0
467 55.0 55.0 3.0 2.0 3.0
468 55.0 55.0 3.0 2.0 3.0
469 55.0 55.0 3.0 2.0 3.0
470 55.0 55.0 3.0 2.0 3.0
471 55.0 55.0 3.0 2.0 3.0
472 55.0 55.0 3.0 2.0 3.0
473 55.0 55.0 3.0 2.0 3.0
474 55.0 55.0 3.0 2.0 3.0
475 55.0 55.0 3.0 2.0 3.0
476 55.0 55.0 3.0 2.0 3.0
477 55.0 55.0 3.0 2.0 3.0
478 55.0 55.0 3.0 2.0 3.0
479 55.0 55.0 3.0 2.0 3.0
480 55.0 55.0 3.0 2.0 3.0
481 55.0 55.0 3.0 2.0 3.0
482 55.0 55.0 3.0 2.0 3.0
483 55.0 55.0 3.0 2.0 3.0
484 55.0 55.0 3.0 2.0 3.0
485 55.0 55.0 3.0 2.0 3.0
486 55.0 55.0 3.0 2.0 3.0
487 55.0 55.0 3.0 2.0 3.0
488 55.0 55.0 3.0 2.0 3.0
489 55.0 55.0 3.0 2.0 3.0
490 55.0 55.0 3.0 2.0 3.0
491 55.0 55.0 3.0 2.0 3.0
492 55.0 55.0 3.0 2.0 3.0
493 55.0 55.0 3.0 2.0 3.0
494 55.0 55.0 3.0 2.0 3.0
495 55.0 55.0 3.0 2.0 3.0
496 55.0 55.0 3.0 2.0 3.0
497 55.0 55.0 3.0 2.0 3.0
498 55.0 55.0 3.0 2.0 3.0
499 55.0 55.0 3.0 2.0 3.0
500 55.0 55.0 3.0 2.0 3.0
501 55.0 55.0 3.0 2.0 3.0
502 55.0 55.0 3.0 2.0 3.0
503 55.0 55.0 3.0 2.0 3.0
504 55.0 55.0 3.0 2.0 3.0
505 55.0 55.0 3.0 2.0 3.0
506 55.0 55.0 3.0 2.0 3.0
507 55.0 55.0 3.0 2.0 3.0
508 55.0 55.0 3.0 2.0 3.0
509 55.0 55.0 3.0 2.0 3.0
510 55.0 55.0 3.0 2.0 3.0
511 55.0 55.0 3.0 2.0 3.0
512 55.0 55.0 3.0 2.0 3.0
513 55.0 55.0 3.0 2.0 3.0
514 55.0 55.0 3.0 2.0 3.0
515 55.0 55.0 3.0 2.0 3.0
516 55.0 55.0 3.0 2.0 3.0
517 55.0 55.0 3.0 2.0 3.0
518 55.0 55.0 3.0 2.0 3.0
519 55.0 55.0 3.0 2.0 3.0
520 55.0 55.0 3.0 2.0 3.0
521 55.0 55.0 3.0 2.0 3.0
522 55.0 55.0 3.0 2.0 3.0
523 55.0 55.0 3.0 2.0 3.0
524 55.0 55.0 3.0 2.0 3.0
525 55.0 55.0 3.0 2.0 3.0
526 55.0 55.0 3.0 2.0 3.0
527 55.0 55.0 3.0 2.0 3.0
528 55.0 55.0 3.0 2.0 3.0
529 55.0 55.0 3.0 2.0 3.0
530 55.0 55.0 3.0 2.0 3.0
531 55.0 55.0 3.0 2.0 3.0
532 55.0 55.0 3.0 2.0 3.0
533 55.0 55.0 3.0 2.0 3.0
534 55.0 55.0 3.0 2.0 3.0
535 55.0 55.0 3.0 2.0 3.0
536 55.0 55.0 3.0 2.0 3.0
537 55.0 55.0 3.0 2.0 3.0
538 55.0 55.0 3.0 2.0 3.0
539 55.0 55.0 3.0 2.0 3.0
540 55.0 55.0 3.0 2.0 3.0
541 55.0 55.0 3.0 2.0 3.0
542 55.0 55.0 3.0 2.0 3.0
543 55.0 55.0 3.0 2.0 3.0
544 55.0 55.0 3.0 2.0 3.0
545 55.0 55.0 3.0 2.0 3.0
546 55.0 55.0 3.0 2.0 3.0
547 55.0 55.0 3.0 2.0 3.0
548 55.0 55.0 3.0 2.0 3.0
549 55.0 55.0 3.0 2.0 3.0
550 55.0 55.0 3.0 2.0 3.0
551 55.0 55.0 3.0 2.0 3.0
552 55.0 55.0 3.0 2.0 3.0
553 55.0 55.0 3.0 2.0 3.0
554 55.0 55.0 3.0 2.0 3.0
555 55.0 55.0 3.0 2.0 3.0
556 55.0 55.0 3.0 2.0 3.0
557 55.0 55.0 3.0 2.0 3.0
558 60.0 60.0 2.0 1.0 3.0
559 60.0 60.0 2.0 1.0 3.0
560 60.0 60.0 2.0 1.0 3.0
561 60.0 60.0 2.0 1.0 3.0
562 60.0 60.0 2.0 1.0 3.0
563 60.0 60.0 2.0 1.0 3.0
564 60.0 60.0 2.0 1.0 3.0
565 60.0 60.0 2.0 1.0 3.0
566 60.0 60.0 2.0 1.0 3.0
567 60.0 60.0 2.0 1.0 3.0
568 60.0 60.0 2.0 1.0 3.0
569 60.0 60.0 2.0 1.0 3.0
570 60.0 60.0 2.0 1.0 3.0
571 60.0 60.0 2.0 1.0 3.0
572 60.0 60.0 2.0 1.0 3.0
573 60.0 60.0 2.0 1.0 3.0
574 60.0 60.0 2.0 1.0 3.0
575 60.0 60.0 2.0 1.0 3.0
576 60.0 60.0 2.0 1.0 3.0
577 60.0 60.0 2.0 1.0 3.0
578 60.0 60.0 2.0 1.0 3.0
579 60.0 60.0 2.0 1.0 3.0
580 60.0 60.0 2.0 1.0 3.0
581 60.0 60.0 2.0 1.0 3.0
582 60.0 60.0 2.0 1.0 3.0
583 60.0 60.0 2.0 1.0 3.0
584 60.0 60.0 2.0 1.0 3.0
585 60.0 60.0 2.0 1.0 3.0
586 60.0 60.0 2.0 1.0 3.0
587 60.0 60.0 2.0 1.0 3.0
588 60.0 60.0 2.0 1.0 3.0
589 60.0 60.0 2.0 1.0 3.0
590 60.0 60.0 2.0 1.0 3.0
591 60.0 60.0 2.0 1.0 3.0
592 60.0 60.0 2.0 1.0 3.0
593 60.0 60.0 2.0 1.0 3.0
594 60.0 60.0 2.0 1.0 3.0
595 60.0 60.0 2.0 1.0 3.0
596 60.0 60.0 2.0 1.0 3.0
597 60.0 60.0 2.0 1.0 3.0
598 60.0 60.0 2.0 1.0 3.0
599 60.0 60.0 2.0 1.0 3.0
600 60.0 60.0 2.0 1.0 3.0
601 60.0 60.0 2.0 1.0 3.0
602 60.0 60.0 2.0 1.0 3.0
603 60.0 60.0 2.0 1.0 3.0
604 60.0 60.0 2.0 1.0 3.0
605 60.0 60.0 2.0 1.0 3.0
606 60.0 60.0 2.0 1.0 3.0
607 60.0 60.0 2.0 1.0 3.0
608 60.0 60.0 2.0 1.0 3.0
609 60.0 60.0 2.0 1.0 3.0
610 60.0 60.0 2.0 1.0 3.0
611 60.0 60.0 2.0 1.0 3.0
612 60.0 60.0 2.0 1.0 3.0
613 60.0 60.0 2.0 1.0 3.0
614 60.0 60.0 2.0 1.0 3.0
615 60.0 60.0 2.0 1.0 3.0
616 60.0 60.0 2.0 1.0 3.0
617 60.0 60.0 2.0 1.0 3.0
618 60.0 60.0 2.0 1.0 3.0
619 60.0 60.0 2.0 1.0 3.0
620 60.0 60.0 2.0 1.0 3.0
621 60.0 60.0 2.0 1.0 3.0
622 60.0 60.0 2.0 1.0 3.0
623 60.0 60.0 2.0 1.0 3.0
624 60.0 60.0 2.0 1.0 3.0
625 60.0 60.0 2.0 1.0 3.0
626 60.0 60.0 2.0 1.0 3.0
627 60.0 60.0 2.0 1.0 3.0
628 60.0 60.0 2.0 1.0 3.0
629 60.0 60.0 2.0 1.0 3.0
630 60.0 60.0 2.0 1.0 3.0
631 60.0 60.0 2.0 1.0 3.0
632 60.0 60.0 2.0 1.0 3.0
