gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 56.0 56.0 1.0 0.0 7.0
634 56.0 56.0 1.0 0.0 7.0
635 56.0 56.0 1.0 0.0 7.0
636 56.0 56.0 1.0 0.0 7.0
637 56.0 56.0 1.0 0.0 7.0
638 56.0 56.0 1.0 0.0 7.0
639 56.0 56.0 1.0 0.0 7.0
640 56.0 56.0 1.0 0.0 7.0
641 56.0 56.0 1.0 0.0 7.0
642 56.0 56.0 1.0 0.0 7.0
643 56.0 56.0 1.0 0.0 7.0
644 56.0 56.0 1.0 0.0 7.0
645 56.0 56.0 1.0 0.0 7.0
646 56.0 56.0 1.0 0.0 7.0
647 56.0 56.0 1.0 0.0 7.0
648 56.0 56.0 1.0 0.0 7.0
649 56.0 56.0 1.0 0.0 7.0
650 56.0 56.0 1.0 0.0 7.0
651 56.0 56.0 1.0 0.0 7.0
652 56.0 56.0 1.0 0.0 7.0
653 56.0 56.0 1.0 0.0 7.0
654 56.0 56.0 1.0 0.0 7.0
655 56.0 56.0 1.0 0.0 7.0
656 56.0 56.0 1.0 0.0 7.0
657 56.0 56.0 1.0 0.0 7.0
658 56.0 56.0 1.0 0.0 7.0
659 56.0 56.0 1.0 0.0 7.0
660 56.0 56.0 1.0 0.0 7.0
661 56.0 56.0 1.0 0.0 7.0
662 56.0 56.0 1.0 0.0 7.0
663 56.0 56.0 1.0 0.0 7.0
664 56.0 56.0 1.0 0.0 7.0
665 56.0 56.0 1.0 0.0 7.0
666 56.0 56.0 1.0 0.0 7.0
667 56.0 56.0 1.0 0.0 7.0
668 56.0 56.0 1.0 0.0 7.0
669 56.0 56.0 1.0 0.0 7.0
670 56.0 56.0 1.0 0.0 7.0
671 56.0 56.0 1.0 0.0 7.0
672 56.0 56.0 1.0 0.0 7.0
673 56.0 56.0 1.0 0.0 7.0
674 56.0 56.0 1.0 0.0 7.0
675 56.0 56.0 1.0 0.0 7.0
676 56.0 56.0 1.0 0.0 7.0
677 56.0 56.0 1.0 0.0 7.0
678 56.0 56.0 1.0 0.0 7.0
679 56.0 56.0 1.0 0.0 7.0
680 56.0 56.0 1.0 0.0 7.0
681 56.0 56.0 1.0 0.0 7.0
682 56.0 56.0 1.0 0.0 7.0
683 56.0 56.0 1.0 0.0 7.0
684 56.0 56.0 1.0 0.0 7.0
685 56.0 56.0 1.0 0.0 7.0
686 56.0 56.0 1.0 0.0 7.0
687 56.0 56.0 1.0 0.0 7.0
688 56.0 56.0 1.0 0.0 7.0
689 56.0 56.0 1.0 0.0 7.0
690 56.0 56.0 1.0 0.0 7.0
691 56.0 56.0 1.0 0.0 7.0
692 56.0 56.0 1.0 0.0 7.0
693 56.0 56.0 1.0 0.0 7.0
694 56.0 56.0 1.0 0.0 7.0
695 56.0 56.0 1.0 0.0 7.0
696 56.0 56.0 1.0 0.0 7.0
697 56.0 56.0 1.0 0.0 7.0
698 56.0 56.0 1.0 0.0 7.0
699 56.0 56.0 1.0 0.0 7.0
700 56.0 56.0 1.0 0.0 7.0
701 56.0 56.0 1.0 0.0 7.0
702 56.0 56.0 1.0 0.0 7.0
703 56.0 56.0 1.0 0.0 7.0
704 56.0 56.0 1.0 0.0 7.0
705 56.0 56.0 1.0 0.0 7.0
706 56.0 56.0 1.0 0.0 7.0
707 56.0 56.0 1.0 0.0 7.0
708 56.0 56.0 1.0 0.0 7.0
709 56.0 56.0 1.0 0.0 7.0
710 56.0 56.0 1.0 0.0 7.0
711 56.0 56.0 1.0 0.0 7.0
712 56.0 56.0 1.0 0.0 7.0
713 56.0 56.0 1.0 0.0 7.0
714 56.0 56.0 1.0 0.0 7.0
715 56.0 56.0 1.0 0.0 7.0
716 56.0 56.0 1.0 0.0 7.0
717 56.0 56.0 1.0 0.0 7.0
718 56.0 56.0 1.0 0.0 7.0
719 56.0 56.0 1.0 0.0 7.0
720 56.0 56.0 1.0 0.0 7.0
721 56.0 56.0 1.0 0.0 7.0
722 56.0 56.0 1.0 0.0 7.0
723 56.0 56.0 1.0 0.0 7.0
724 56.0 56.0 1.0 0.0 7.0
725 56.0 56.0 1.0 0.0 7.0
726 56.0 56.0 1.0 0.0 7.0
727 56.0 56.0 1.0 0.0 7.0
728 56.0 56.0 1.0 0.0 7.0
729 56.0 56.0 1.0 0.0 7.0
730 56.0 56.0 1.0 0.0 7.0
731 56.0 56.0 1.0 0.0 7.0
732 56.0 56.0 1.0 0.0 7.0
733 56.0 56.0 1.0 0.0 7.0
734 56.0 56.0 1.0 0.0 7.0
735 56.0 56.0 1.0 0.0 7.0
736 56.0 56.0 1.0 0.0 7.0
737 56.0 56.0 1.0 0.0 7.0
738 56.0 56.0 1.0 0.0 7.0
739 56.0 56.0 1.0 0.0 7.0
740 56.0 56.0 1.0 0.0 7.0
741 56.0 56.0 1.0 0.0 7.0
742 56.0 56.0 1.0 0.0 7.0
743 56.0 56.0 1.0 0.0 7.0
744 56.0 56.0 1.0 0.0 7.0
745 56.0 56.0 1.0 0.0 7.0
746 56.0 56.0 1.0 0.0 7.0
747 56.0 56.0 1.0 0.0 7.0
748 56.0 56.0 1.0 0.0 7.0
749 56.0 56.0 1.0 0.0 7.0
750 56.0 56.0 1.0 0.0 7.0
751 56.0 56.0 1.0 0.0 7.0
752 56.0 56.0 1.0 0.0 7.0
753 56.0 56.0 1.0 0.0 7.0
754 56.0 56.0 1.0 0.0 7.0
755 56.0 56.0 1.0 0.0 7.0
756 56.0 56.0 1.0 0.0 7.0
757 56.0 56.0 1.0 0.0 7.0
758 56.0 56.0 1.0 0.0 7.0
759 56.0 56.0 1.0 0.0 7.0
760 56.0 56.0 1.0 0.0 7.0
761 56.0 56.0 1.0 0.0 7.0
762 56.0 56.0 1.0 0.0 7.0
763 56.0 56.0 1.0 0.0 7.0
764 56.0 56.0 1.0 0.0 7.0
765 56.0 56.0 1.0 0.0 7.0
766 56.0 56.0 1.0 0.0 7.0
767 56.0 56.0 1.0 0.0 7.0
768 56.0 56.0 1.0 0.0 7.0
769 56.0 56.0 1.0 0.0 7.0
770 56.0 56.0 1.0 0.0 7.0
771 56.0 56.0 1.0 0.0 7.0
772 56.0 56.0 1.0 0.0 7.0
773 56.0 56.0 1.0 0.0 7.0
774 56.0 56.0 1.0 0.0 7.0
775 56.0 56.0 1.0 0.0 7.0
776 56.0 56.0 1.0 0.0 7.0
777 56.0 56.0 1.0 0.0 7.0
778 56.0 56.0 1.0 0.0 7.0
779 56.0 56.0 1.0 0.0 7.0
780 56.0 56.0 1.0 0.0 7.0
781 56.0 56.0 1.0 0.0 7.0
782 56.0 56.0 1.0 0.0 7.0
783 56.0 56.0 1.0 0.0 7.0
784 56.0 56.0 1.0 0.0 7.0
785 56.0 56.0 1.0 0.0 7.0
786 56.0 56.0 1.0 0.0 7.0
787 56.0 56.0 1.0 0.0 7.0
788 56.0 56.0 1.0 0.0 7.0
789 56.0 56.0 1.0 0.0 7.0
790 56.0 56.0 1.0 0.0 7.0
791 56.0 56.0 1.0 0.0 7.0
792 56.0 56.0 1.0 0.0 7.0
793 56.0 56.0 1.0 0.0 7.0
794 56.0 56.0 1.0 0.0 7.0
795 56.0 56.0 1.0 0.0 7.0
796 56.0 56.0 1.0 0.0 7.0
797 56.0 56.0 1.0 0.0 7.0
798 56.0 56.0 1.0 0.0 7.0
799 56.0 56.0 1.0 0.0 7.0
800 56.0 56.0 1.0 0.0 7.0
801 56.0 56.0 1.0 0.0 7.0
802 56.0 56.0 1.0 0.0 7.0
803 56.0 56.0 1.0 0.0 7.0
804 56.0 56.0 1.0 0.0 7.0
805 56.0 56.0 1.0 0.0 7.0
806 56.0 56.0 1.0 0.0 7.0
807 56.0 56.0 1.0 0.0 7.0
808 56.0 56.0 1.0 0.0 7.0
809 56.0 56.0 1.0 0.0 7.0
810 56.0 56.0 1.0 0.0 7.0
811 56.0 56.0 1.0 0.0 7.0
812 56.0 56.0 1.0 0.0 7.0
813 56.0 56.0 1.0 0.0 7.0
814 56.0 56.0 1.0 0.0 7.0
815 56.0 56.0 1.0 0.0 7.0
816 56.0 56.0 1.0 0.0 7.0
817 56.0 56.0 1.0 0.0 7.0
818 56.0 56.0 1.0 0.0 7.0
819 56.0 56.0 1.0 0.0 7.0
820 56.0 56.0 1.0 0.0 7.0
821 56.0 56.0 1.0 0.0 7.0
822 56.0 56.0 1.0 0.0 7.0
823 56.0 56.0 1.0 0.0 7.0
824 56.0 56.0 1.0 0.0 7.0
825 56.0 56.0 1.0 0.0 7.0
826 56.0 56.0 1.0 0.0 7.0
827 56.0 56.0 1.0 0.0 7.0
828 56.0 56.0 1.0 0.0 7.0
829 56.0 56.0 1.0 0.0 7.0
830 56.0 56.0 1.0 0.0 7.0
831 56.0 56.0 1.0 0.0 7.0
832 56.0 56.0 1.0 0.0 7.0
833 56.0 56.0 1.0 0.0 7.0
834 56.0 56.0 1.0 0.0 7.0
835 56.0 56.0 1.0 0.0 7.0
836 56.0 56.0 1.0 0.0 7.0
837 56.0 56.0 1.0 0.0 7.0
838 56.0 56.0 1.0 0.0 7.0
839 56.0 56.0 1.0 0.0 7.0
840 56.0 56.0 1.0 0.0 7.0
841 56.0 56.0 1.0 0.0 7.0
842 56.0 56.0 1.0 0.0 7.0
843 56.0 56.0 1.0 0.0 7.0
844 56.0 56.0 1.0 0.0 7.0
845 56.0 56.0 1.0 0.0 7.0
846 56.0 56.0 1.0 0.0 7.0
847 56.0 56.0 1.0 0.0 7.0
848 56.0 56.0 1.0 0.0 7.0
849 56.0 56.0 1.0 0.0 7.0
850 56.0 56.0 1.0 0.0 7.0
851 56.0 56.0 1.0 0.0 7.0
852 56.0 56.0 1.0 0.0 7.0
853 56.0 56.0 1.0 0.0 7.0
854 56.0 56.0 1.0 0.0 7.0
855 56.0 56.0 1.0 0.0 7.0
856 56.0 56.0 1.0 0.0 7.0
857 56.0 56.0 1.0 0.0 7.0
858 56.0 56.0 1.0 0.0 7.0
859 56.0 56.0 1.0 0.0 7.0
860 56.0 56.0 1.0 0.0 7.0
861 56.0 56.0 1.0 0.0 7.0
862 56.0 56.0 1.0 0.0 7.0
863 56.0 56.0 1.0 0.0 7.0
864 56.0 56.0 1.0 0.0 7.0
865 56.0 56.0 1.0 0.0 7.0
866 56.0 56.0 1.0 0.0 7.0
867 56.0 56.0 1.0 0.0 7.0
868 56.0 56.0 1.0 0.0 7.0
869 56.0 56.0 1.0 0.0 7.0
870 56.0 56.0 1.0 0.0 7.0
871 56.0 56.0 1.0 0.0 7.0
872 56.0 56.0 1.0 0.0 7.0
873 56.0 56.0 1.0 0.0 7.0
874 56.0 56.0 1.0 0.0 7.0
875 56.0 56.0 1.0 0.0 7.0
876 56.0 56.0 1.0 0.0 7.0
877 56.0 56.0 1.0 0.0 7.0
878 56.0 56.0 1.0 0.0 7.0
879 56.0 56.0 1.0 0.0 7.0
880 56.0 56.0 1.0 0.0 7.0
881 56.0 56.0 1.0 0.0 7.0
882 56.0 56.0 1.0 0.0 7.0
883 56.0 56.0 1.0 0.0 7.0
884 56.0 56.0 1.0 0.0 7.0
885 56.0 56.0 1.0 0.0 7.0
886 56.0 56.0 1.0 0.0 7.0
887 56.0 56.0 1.0 0.0 7.0
888 56.0 56.0 1.0 0.0 7.0
889 56.0 56.0 1.0 0.0 7.0
890 56.0 56.0 1.0 0.0 7.0
891 56.0 56.0 1.0 0.0 7.0
892 56.0 56.0 1.0 0.0 7.0
893 56.0 56.0 1.0 0.0 7.0
894 56.0 56.0 1.0 0.0 7.0
895 56.0 56.0 1.0 0.0 7.0
896 56.0 56.0 1.0 0.0 7.0
897 56.0 56.0 1.0 0.0 7.0
898 56.0 56.0 1.0 0.0 7.0
899 56.0 56.0 1.0 0.0 7.0
900 56.0 56.0 1.0 0.0 7.0
901 56.0 56.0 1.0 0.0 7.0
902 56.0 56.0 1.0 0.0 7.0
903 56.0 56.0 1.0 0.0 7.0
904 56.0 56.0 1.0 0.0 7.0
905 56.0 56.0 1.0 0.0 7.0
906 56.0 56.0 1.0 0.0 7.0
907 56.0 56.0 1.0 0.0 7.0
908 56.0 56.0 1.0 0.0 7.0
909 56.0 56.0 1.0 0.0 7.0
910 56.0 56.0 1.0 0.0 7.0
911 56.0 56.0 1.0 0.0 7.0
912 56.0 56.0 1.0 0.0 7.0
913 56.0 56.0 1.0 0.0 7.0
914 56.0 56.0 1.0 0.0 7.0
915 56.0 56.0 1.0 0.0 7.0
916 56.0 56.0 1.0 0.0 7.0
917 56.0 56.0 1.0 0.0 7.0
918 56.0 56.0 1.0 0.0 7.0
919 56.0 56.0 1.0 0.0 7.0
920 56.0 56.0 1.0 0.0 7.0
921 56.0 56.0 1.0 0.0 7.0
922 56.0 56.0 1.0 0.0 7.0
923 56.0 56.0 1.0 0.0 7.0
924 56.0 56.0 1.0 0.0 7.0
925 56.0 56.0 1.0 0.0 7.0
926 56.0 56.0 1.0 0.0 7.0
927 56.0 56.0 1.0 0.0 7.0
928 56.0 56.0 1.0 0.0 7.0
929 56.0 56.0 1.0 0.0 7.0
930 56.0 56.0 1.0 0.0 7.0
931 56.0 56.0 1.0 0.0 7.0
932 56.0 56.0 1.0 0.0 7.0
933 56.0 56.0 1.0 0.0 7.0
934 56.0 56.0 1.0 0.0 7.0
935 56.0 56.0 1.0 0.0 7.0
936 56.0 56.0 1.0 0.0 7.0
937 56.0 56.0 1.0 0.0 7.0
938 56.0 56.0 1.0 0.0 7.0
939 56.0 56.0 1.0 0.0 7.0
940 56.0 56.0 1.0 0.0 7.0
941 56.0 56.0 1.0 0.0 7.0
942 56.0 56.0 1.0 0.0 7.0
943 56.0 56.0 1.0 0.0 7.0
944 56.0 56.0 1.0 0.0 7.0
945 56.0 56.0 1.0 0.0 7.0
946 56.0 56.0 1.0 0.0 7.0
947 56.0 56.0 1.0 0.0 7.0
948 56.0 56.0 1.0 0.0 7.0
949 56.0 56.0 1.0 0.0 7.0
950 56.0 56.0 1.0 0.0 7.0
951 56.0 56.0 1.0 0.0 7.0
952 56.0 56.0 1.0 0.0 7.0
953 56.0 56.0 1.0 0.0 7.0
954 56.0 56.0 1.0 0.0 7.0
955 56.0 56.0 1.0 0.0 7.0
956 56.0 56.0 1.0 0.0 7.0
957 56.0 56.0 1.0 0.0 7.0
958 56.0 56.0 1.0 0.0 7.0
959 56.0 56.0 1.0 0.0 7.0
960 56.0 56.0 1.0 0.0 7.0
961 56.0 56.0 1.0 0.0 7.0
962 56.0 56.0 1.0 0.0 7.0
963 56.0 56.0 1.0 0.0 7.0
964 56.0 56.0 1.0 0.0 7.0
965 56.0 56.0 1.0 0.0 7.0
966 56.0 56.0 1.0 0.0 7.0
967 56.0 56.0 1.0 0.0 7.0
968 56.0 56.0 1.0 0.0 7.0
969 56.0 56.0 1.0 0.0 7.0
970 56.0 56.0 1.0 0.0 7.0
971 56.0 56.0 1.0 0.0 7.0
972 56.0 56.0 1.0 0.0 7.0
973 56.0 56.0 1.0 0.0 7.0
974 56.0 56.0 1.0 0.0 7.0
975 56.0 56.0 1.0 0.0 7.0
976 56.0 56.0 1.0 0.0 7.0
977 56.0 56.0 1.0 0.0 7.0
978 56.0 56.0 1.0 0.0 7.0
979 56.0 56.0 1.0 0.0 7.0
980 56.0 56.0 1.0 0.0 7.0
981 56.0 56.0 1.0 0.0 7.0
982 56.0 56.0 1.0 0.0 7.0
983 56.0 56.0 1.0 0.0 7.0
984 56.0 56.0 1.0 0.0 7.0
985 56.0 56.0 1.0 0.0 7.0
986 56.0 56.0 1.0 0.0 7.0
987 56.0 56.0 1.0 0.0 7.0
988 56.0 56.0 1.0 0.0 7.0
989 56.0 56.0 1.0 0.0 7.0
990 56.0 56.0 1.0 0.0 7.0
991 56.0 56.0 1.0 0.0 7.0
992 56.0 56.0 1.0 0.0 7.0
993 56.0 56.0 1.0 0.0 7.0
994 56.0 56.0 1.0 0.0 7.0
995 56.0 56.0 1.0 0.0 7.0
996 56.0 56.0 1.0 0.0 7.0
997 56.0 56.0 1.0 0.0 7.0
998 56.0 56.0 1.0 0.0 7.0
999 56.0 56.0 1.0 0.0 7.0
1000 56.0 56.0 1.0 0.0 7.0
