gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
105 59.0 59.0 0.0 0.0 5.0
106 59.0 59.0 0.0 0.0 5.0
107 59.0 59.0 0.0 0.0 5.0
108 59.0 59.0 0.0 0.0 5.0
109 59.0 59.0 0.0 0.0 5.0
110 59.0 59.0 0.0 0.0 5.0
111 63.0 63.0 0.0 0.0 5.0
112 63.0 63.0 0.0 0.0 5.0
113 63.0 63.0 0.0 0.0 5.0
114 63.0 63.0 0.0 0.0 5.0
115 63.0 63.0 0.0 0.0 5.0
116 63.0 63.0 0.0 0.0 5.0
117 63.0 63.0 0.0 0.0 5.0
118 63.0 63.0 0.0 0.0 5.0
119 63.0 63.0 0.0 0.0 5.0
120 63.0 63.0 0.0 0.0 5.0
121 63.0 63.0 0.0 0.0 5.0
122 63.0 63.0 0.0 0.0 5.0
123 63.0 63.0 0.0 0.0 5.0
124 63.0 63.0 0.0 0.0 5.0
125 63.0 63.0 0.0 0.0 5.0
126 63.0 63.0 0.0 0.0 5.0
127 63.0 63.0 0.0 0.0 5.0
128 63.0 63.0 0.0 0.0 5.0
129 63.0 63.0 0.0 0.0 5.0
130 63.0 63.0 0.0 0.0 5.0
131 63.0 63.0 0.0 0.0 5.0
132 63.0 63.0 0.0 0.0 5.0
133 63.0 63.0 0.0 0.0 5.0
134 63.0 63.0 0.0 0.0 5.0
135 63.0 63.0 0.0 0.0 5.0
136 63.0 63.0 0.0 0.0 5.0
137 63.0 63.0 0.0 0.0 5.0
138 63.0 63.0 0.0 0.0 5.0
139 63.0 63.0 0.0 0.0 5.0
140 63.0 63.0 0.0 0.0 5.0
141 63.0 63.0 0.0 0.0 5.0
142 63.0 63.0 0.0 0.0 5.0
143 63.0 63.0 0.0 0.0 5.0
144 63.0 63.0 0.0 0.0 5.0
145 63.0 63.0 0.0 0.0 5.0
146 63.0 63.0 0.0 0.0 5.0
147 63.0 63.0 0.0 0.0 5.0
148 63.0 63.0 0.0 0.0 5.0
149 63.0 63.0 0.0 0.0 5.0
150 63.0 63.0 0.0 0.0 5.0
151 63.0 63.0 0.0 0.0 5.0
152 63.0 63.0 0.0 0.0 5.0
153 63.0 63.0 0.0 0.0 5.0
154 63.0 63.0 0.0 0.0 5.0
155 63.0 63.0 0.0 0.0 5.0
156 63.0 63.0 0.0 0.0 5.0
157 63.0 63.0 0.0 0.0 5.0
158 63.0 63.0 0.0 0.0 5.0
159 63.0 63.0 0.0 0.0 5.0
160 63.0 63.0 0.0 0.0 5.0
161 63.0 63.0 0.0 0.0 5.0
162 63.0 63.0 0.0 0.0 5.0
163 63.0 63.0 0.0 0.0 5.0
164 63.0 63.0 0.0 0.0 5.0
165 63.0 63.0 0.0 0.0 5.0
166 63.0 63.0 0.0 0.0 5.0
167 63.0 63.0 0.0 0.0 5.0
168 63.0 63.0 0.0 0.0 5.0
169 63.0 63.0 0.0 0.0 5.0
170 63.0 63.0 0.0 0.0 5.0
171 63.0 63.0 0.0 0.0 5.0
172 63.0 63.0 0.0 0.0 5.0
173 63.0 63.0 0.0 0.0 5.0
174 63.0 63.0 0.0 0.0 5.0
175 63.0 63.0 0.0 0.0 5.0
176 63.0 63.0 0.0 0.0 5.0
177 63.0 63.0 0.0 0.0 5.0
178 63.0 63.0 0.0 0.0 5.0
179 63.0 63.0 0.0 0.0 5.0
180 63.0 63.0 0.0 0.0 5.0
181 63.0 63.0 0.0 0.0 5.0
182 63.0 63.0 0.0 0.0 5.0
183 63.0 63.0 0.0 0.0 5.0
184 63.0 63.0 0.0 0.0 5.0
185 63.0 63.0 0.0 0.0 5.0
186 63.0 63.0 0.0 0.0 5.0
187 63.0 63.0 0.0 0.0 5.0
188 63.0 63.0 0.0 0.0 5.0
189 63.0 63.0 0.0 0.0 5.0
190 63.0 63.0 0.0 0.0 5.0
191 63.0 63.0 0.0 0.0 5.0
192 63.0 63.0 0.0 0.0 5.0
193 63.0 63.0 0.0 0.0 5.0
194 63.0 63.0 0.0 0.0 5.0
195 63.0 63.0 0.0 0.0 5.0
196 63.0 63.0 0.0 0.0 5.0
197 63.0 63.0 0.0 0.0 5.0
198 63.0 63.0 0.0 0.0 5.0
199 63.0 63.0 0.0 0.0 5.0
200 63.0 63.0 0.0 0.0 5.0
201 63.0 63.0 0.0 0.0 5.0
202 63.0 63.0 0.0 0.0 5.0
203 63.0 63.0 0.0 0.0 5.0
204 63.0 63.0 0.0 0.0 5.0
205 63.0 63.0 0.0 0.0 5.0
206 63.0 63.0 0.0 0.0 5.0
207 63.0 63.0 0.0 0.0 5.0
208 63.0 63.0 0.0 0.0 5.0
209 63.0 63.0 0.0 0.0 5.0
210 63.0 63.0 0.0 0.0 5.0
211 63.0 63.0 0.0 0.0 5.0
212 63.0 63.0 0.0 0.0 5.0
213 63.0 63.0 0.0 0.0 5.0
214 63.0 63.0 0.0 0.0 5.0
215 63.0 63.0 0.0 0.0 5.0
216 63.0 63.0 0.0 0.0 5.0
217 63.0 63.0 0.0 0.0 5.0
218 63.0 63.0 0.0 0.0 5.0
219 63.0 63.0 0.0 0.0 5.0
220 63.0 63.0 0.0 0.0 5.0
221 63.0 63.0 0.0 0.0 5.0
222 63.0 63.0 0.0 0.0 5.0
223 63.0 63.0 0.0 0.0 5.0
224 63.0 63.0 0.0 0.0 5.0
225 63.0 63.0 0.0 0.0 5.0
226 63.0 63.0 0.0 0.0 5.0
227 63.0 63.0 0.0 0.0 5.0
228 63.0 63.0 0.0 0.0 5.0
229 63.0 63.0 0.0 0.0 5.0
230 63.0 63.0 0.0 0.0 5.0
231 63.0 63.0 0.0 0.0 5.0
232 63.0 63.0 0.0 0.0 5.0
233 63.0 63.0 0.0 0.0 5.0
234 63.0 63.0 0.0 0.0 5.0
235 63.0 63.0 0.0 0.0 5.0
236 63.0 63.0 0.0 0.0 5.0
237 63.0 63.0 0.0 0.0 5.0
238 63.0 63.0 0.0 0.0 5.0
239 63.0 63.0 0.0 0.0 5.0
240 63.0 63.0 0.0 0.0 5.0
241 63.0 63.0 0.0 0.0 5.0
242 63.0 63.0 0.0 0.0 5.0
243 63.0 63.0 0.0 0.0 5.0
244 63.0 63.0 0.0 0.0 5.0
245 63.0 63.0 0.0 0.0 5.0
246 63.0 63.0 0.0 0.0 5.0
247 63.0 63.0 0.0 0.0 5.0
248 63.0 63.0 0.0 0.0 5.0
249 63.0 63.0 0.0 0.0 5.0
250 63.0 63.0 0.0 0.0 5.0
251 63.0 63.0 0.0 0.0 5.0
252 63.0 63.0 0.0 0.0 5.0
253 63.0 63.0 0.0 0.0 5.0
254 63.0 63.0 0.0 0.0 5.0
255 63.0 63.0 0.0 0.0 5.0
256 63.0 63.0 0.0 0.0 5.0
257 63.0 63.0 0.0 0.0 5.0
258 63.0 63.0 0.0 0.0 5.0
259 63.0 63.0 0.0 0.0 5.0
260 63.0 63.0 0.0 0.0 5.0
261 63.0 63.0 0.0 0.0 5.0
262 63.0 63.0 0.0 0.0 5.0
263 63.0 63.0 0.0 0.0 5.0
264 63.0 63.0 0.0 0.0 5.0
265 63.0 63.0 0.0 0.0 5.0
266 63.0 63.0 0.0 0.0 5.0
267 63.0 63.0 0.0 0.0 5.0
268 63.0 63.0 0.0 0.0 5.0
269 63.0 63.0 0.0 0.0 5.0
270 63.0 63.0 0.0 0.0 5.0
271 63.0 63.0 0.0 0.0 5.0
272 63.0 63.0 0.0 0.0 5.0
273 63.0 63.0 0.0 0.0 5.0
274 63.0 63.0 0.0 0.0 5.0
275 63.0 63.0 0.0 0.0 5.0
276 63.0 63.0 0.0 0.0 5.0
277 63.0 63.0 0.0 0.0 5.0
278 63.0 63.0 0.0 0.0 5.0
279 63.0 63.0 0.0 0.0 5.0
280 63.0 63.0 0.0 0.0 5.0
281 63.0 63.0 0.0 0.0 5.0
282 63.0 63.0 0.0 0.0 5.0
283 63.0 63.0 0.0 0.0 5.0
284 63.0 63.0 0.0 0.0 5.0
285 63.0 63.0 0.0 0.0 5.0
286 63.0 63.0 0.0 0.0 5.0
287 63.0 63.0 0.0 0.0 5.0
288 63.0 63.0 0.0 0.0 5.0
289 63.0 63.0 0.0 0.0 5.0
290 63.0 63.0 0.0 0.0 5.0
291 63.0 63.0 0.0 0.0 5.0
292 63.0 63.0 0.0 0.0 5.0
293 63.0 63.0 0.0 0.0 5.0
294 63.0 63.0 0.0 0.0 5.0
295 63.0 63.0 0.0 0.0 5.0
296 63.0 63.0 0.0 0.0 5.0
297 63.0 63.0 0.0 0.0 5.0
298 63.0 63.0 0.0 0.0 5.0
299 63.0 63.0 0.0 0.0 5.0
300 63.0 63.0 0.0 0.0 5.0
301 63.0 63.0 0.0 0.0 5.0
302 63.0 63.0 0.0 0.0 5.0
303 63.0 63.0 0.0 0.0 5.0
304 63.0 63.0 0.0 0.0 5.0
305 63.0 63.0 0.0 0.0 5.0
306 63.0 63.0 0.0 0.0 5.0
307 63.0 63.0 0.0 0.0 5.0
308 63.0 63.0 0.0 0.0 5.0
309 63.0 63.0 0.0 0.0 5.0
310 63.0 63.0 0.0 0.0 5.0
311 63.0 63.0 0.0 0.0 5.0
312 63.0 63.0 0.0 0.0 5.0
313 63.0 63.0 0.0 0.0 5.0
314 63.0 63.0 0.0 0.0 5.0
315 63.0 63.0 0.0 0.0 5.0
316 63.0 63.0 0.0 0.0 5.0
317 63.0 63.0 0.0 0.0 5.0
318 63.0 63.0 0.0 0.0 5.0
319 63.0 63.0 0.0 0.0 5.0
320 63.0 63.0 0.0 0.0 5.0
321 63.0 63.0 0.0 0.0 5.0
322 63.0 63.0 0.0 0.0 5.0
323 63.0 63.0 0.0 0.0 5.0
324 63.0 63.0 0.0 0.0 5.0
325 63.0 63.0 0.0 0.0 5.0
326 63.0 63.0 0.0 0.0 5.0
327 63.0 63.0 0.0 0.0 5.0
328 63.0 63.0 0.0 0.0 5.0
329 63.0 63.0 0.0 0.0 5.0
330 63.0 63.0 0.0 0.0 5.0
331 63.0 63.0 0.0 0.0 5.0
332 63.0 63.0 0.0 0.0 5.0
333 63.0 63.0 0.0 0.0 5.0
334 63.0 63.0 0.0 0.0 5.0
335 63.0 63.0 0.0 0.0 5.0
336 63.0 63.0 0.0 0.0 5.0
337 63.0 63.0 0.0 0.0 5.0
338 63.0 63.0 0.0 0.0 5.0
339 63.0 63.0 0.0 0.0 5.0
340 63.0 63.0 0.0 0.0 5.0
341 63.0 63.0 0.0 0.0 5.0
342 63.0 63.0 0.0 0.0 5.0
343 63.0 63.0 0.0 0.0 5.0
344 63.0 63.0 0.0 0.0 5.0
345 63.0 63.0 0.0 0.0 5.0
346 63.0 63.0 0.0 0.0 5.0
347 63.0 63.0 0.0 0.0 5.0
348 63.0 63.0 0.0 0.0 5.0
349 63.0 63.0 0.0 0.0 5.0
350 63.0 63.0 0.0 0.0 5.0
351 63.0 63.0 0.0 0.0 5.0
352 63.0 63.0 0.0 0.0 5.0
353 63.0 63.0 0.0 0.0 5.0
354 63.0 63.0 0.0 0.0 5.0
355 63.0 63.0 0.0 0.0 5.0
356 63.0 63.0 0.0 0.0 5.0
357 63.0 63.0 0.0 0.0 5.0
358 63.0 63.0 0.0 0.0 5.0
359 63.0 63.0 0.0 0.0 5.0
360 63.0 63.0 0.0 0.0 5.0
361 63.0 63.0 0.0 0.0 5.0
362 63.0 63.0 0.0 0.0 5.0
363 63.0 63.0 0.0 0.0 5.0
364 63.0 63.0 0.0 0.0 5.0
365 63.0 63.0 0.0 0.0 5.0
366 63.0 63.0 0.0 0.0 5.0
367 63.0 63.0 0.0 0.0 5.0
368 63.0 63.0 0.0 0.0 5.0
369 63.0 63.0 0.0 0.0 5.0
370 63.0 63.0 0.0 0.0 5.0
371 63.0 63.0 0.0 0.0 5.0
372 63.0 63.0 0.0 0.0 5.0
373 63.0 63.0 0.0 0.0 5.0
374 63.0 63.0 0.0 0.0 5.0
375 63.0 63.0 0.0 0.0 5.0
376 63.0 63.0 0.0 0.0 5.0
377 63.0 63.0 0.0 0.0 5.0
378 63.0 63.0 0.0 0.0 5.0
379 63.0 63.0 0.0 0.0 5.0
380 63.0 63.0 0.0 0.0 5.0
381 63.0 63.0 0.0 0.0 5.0
382 63.0 63.0 0.0 0.0 5.0
383 63.0 63.0 0.0 0.0 5.0
384 63.0 63.0 0.0 0.0 5.0
385 63.0 63.0 0.0 0.0 5.0
386 63.0 63.0 0.0 0.0 5.0
387 63.0 63.0 0.0 0.0 5.0
388 63.0 63.0 0.0 0.0 5.0
389 63.0 63.0 0.0 0.0 5.0
390 63.0 63.0 0.0 0.0 5.0
391 63.0 63.0 0.0 0.0 5.0
392 63.0 63.0 0.0 0.0 5.0
393 63.0 63.0 0.0 0.0 5.0
394 63.0 63.0 0.0 0.0 5.0
395 63.0 63.0 0.0 0.0 5.0
396 63.0 63.0 0.0 0.0 5.0
397 63.0 63.0 0.0 0.0 5.0
398 63.0 63.0 0.0 0.0 5.0
399 63.0 63.0 0.0 0.0 5.0
400 63.0 63.0 0.0 0.0 5.0
401 63.0 63.0 0.0 0.0 5.0
402 63.0 63.0 0.0 0.0 5.0
403 63.0 63.0 0.0 0.0 5.0
404 63.0 63.0 0.0 0.0 5.0
405 63.0 63.0 0.0 0.0 5.0
406 63.0 63.0 0.0 0.0 5.0
407 63.0 63.0 0.0 0.0 5.0
408 63.0 63.0 0.0 0.0 5.0
409 63.0 63.0 0.0 0.0 5.0
410 63.0 63.0 0.0 0.0 5.0
411 63.0 63.0 0.0 0.0 5.0
412 63.0 63.0 0.0 0.0 5.0
413 63.0 63.0 0.0 0.0 5.0
414 63.0 63.0 0.0 0.0 5.0
415 63.0 63.0 0.0 0.0 5.0
416 63.0 63.0 0.0 0.0 5.0
417 63.0 63.0 0.0 0.0 5.0
418 63.0 63.0 0.0 0.0 5.0
419 63.0 63.0 0.0 0.0 5.0
420 63.0 63.0 0.0 0.0 5.0
421 63.0 63.0 0.0 0.0 5.0
422 63.0 63.0 0.0 0.0 5.0
423 63.0 63.0 0.0 0.0 5.0
424 63.0 63.0 0.0 0.0 5.0
425 63.0 63.0 0.0 0.0 5.0
426 63.0 63.0 0.0 0.0 5.0
427 63.0 63.0 0.0 0.0 5.0
428 63.0 63.0 0.0 0.0 5.0
429 63.0 63.0 0.0 0.0 5.0
430 63.0 63.0 0.0 0.0 5.0
431 63.0 63.0 0.0 0.0 5.0
432 63.0 63.0 0.0 0.0 5.0
433 63.0 63.0 0.0 0.0 5.0
434 63.0 63.0 0.0 0.0 5.0
435 63.0 63.0 0.0 0.0 5.0
436 63.0 63.0 0.0 0.0 5.0
437 63.0 63.0 0.0 0.0 5.0
438 63.0 63.0 0.0 0.0 5.0
439 63.0 63.0 0.0 0.0 5.0
440 63.0 63.0 0.0 0.0 5.0
441 63.0 63.0 0.0 0.0 5.0
442 63.0 63.0 0.0 0.0 5.0
443 63.0 63.0 0.0 0.0 5.0
444 63.0 63.0 0.0 0.0 5.0
445 63.0 63.0 0.0 0.0 5.0
446 63.0 63.0 0.0 0.0 5.0
447 63.0 63.0 0.0 0.0 5.0
448 63.0 63.0 0.0 0.0 5.0
449 63.0 63.0 0.0 0.0 5.0
450 63.0 63.0 0.0 0.0 5.0
451 63.0 63.0 0.0 0.0 5.0
452 63.0 63.0 0.0 0.0 5.0
453 63.0 63.0 0.0 0.0 5.0
454 63.0 63.0 0.0 0.0 5.0
455 63.0 63.0 0.0 0.0 5.0
456 63.0 63.0 0.0 0.0 5.0
457 63.0 63.0 0.0 0.0 5.0
458 63.0 63.0 0.0 0.0 5.0
459 63.0 63.0 0.0 0.0 5.0
460 63.0 63.0 0.0 0.0 5.0
461 63.0 63.0 0.0 0.0 5.0
462 63.0 63.0 0.0 0.0 5.0
463 63.0 63.0 0.0 0.0 5.0
464 63.0 63.0 0.0 0.0 5.0
465 63.0 63.0 0.0 0.0 5.0
466 63.0 63.0 0.0 0.0 5.0
467 63.0 63.0 0.0 0.0 5.0
468 63.0 63.0 0.0 0.0 5.0
469 63.0 63.0 0.0 0.0 5.0
470 63.0 63.0 0.0 0.0 5.0
471 63.0 63.0 0.0 0.0 5.0
472 63.0 63.0 0.0 0.0 5.0
473 63.0 63.0 0.0 0.0 5.0
474 63.0 63.0 0.0 0.0 5.0
475 63.0 63.0 0.0 0.0 5.0
476 63.0 63.0 0.0 0.0 5.0
477 63.0 63.0 0.0 0.0 5.0
478 63.0 63.0 0.0 0.0 5.0
479 63.0 63.0 0.0 0.0 5.0
480 63.0 63.0 0.0 0.0 5.0
481 63.0 63.0 0.0 0.0 5.0
482 63.0 63.0 0.0 0.0 5.0
483 63.0 63.0 0.0 0.0 5.0
484 63.0 63.0 0.0 0.0 5.0
485 63.0 63.0 0.0 0.0 5.0
486 63.0 63.0 0.0 0.0 5.0
487 63.0 63.0 0.0 0.0 5.0
488 63.0 63.0 0.0 0.0 5.0
489 63.0 63.0 0.0 0.0 5.0
490 63.0 63.0 0.0 0.0 5.0
491 63.0 63.0 0.0 0.0 5.0
492 63.0 63.0 0.0 0.0 5.0
493 63.0 63.0 0.0 0.0 5.0
494 63.0 63.0 0.0 0.0 5.0
495 63.0 63.0 0.0 0.0 5.0
496 63.0 63.0 0.0 0.0 5.0
497 63.0 63.0 0.0 0.0 5.0
498 63.0 63.0 0.0 0.0 5.0
499 63.0 63.0 0.0 0.0 5.0
500 63.0 63.0 0.0 0.0 5.0
501 63.0 63.0 0.0 0.0 5.0
502 63.0 63.0 0.0 0.0 5.0
503 63.0 63.0 0.0 0.0 5.0
504 63.0 63.0 0.0 0.0 5.0
505 63.0 63.0 0.0 0.0 5.0
506 63.0 63.0 0.0 0.0 5.0
507 63.0 63.0 0.0 0.0 5.0
508 63.0 63.0 0.0 0.0 5.0
509 63.0 63.0 0.0 0.0 5.0
510 63.0 63.0 0.0 0.0 5.0
511 63.0 63.0 0.0 0.0 5.0
512 63.0 63.0 0.0 0.0 5.0
513 63.0 63.0 0.0 0.0 5.0
514 63.0 63.0 0.0 0.0 5.0
515 63.0 63.0 0.0 0.0 5.0
516 63.0 63.0 0.0 0.0 5.0
517 63.0 63.0 0.0 0.0 5.0
518 63.0 63.0 0.0 0.0 5.0
519 63.0 63.0 0.0 0.0 5.0
520 63.0 63.0 0.0 0.0 5.0
521 63.0 63.0 0.0 0.0 5.0
522 63.0 63.0 0.0 0.0 5.0
523 63.0 63.0 0.0 0.0 5.0
524 63.0 63.0 0.0 0.0 5.0
525 63.0 63.0 0.0 0.0 5.0
526 63.0 63.0 0.0 0.0 5.0
527 63.0 63.0 0.0 0.0 5.0
528 63.0 63.0 0.0 0.0 5.0
529 63.0 63.0 0.0 0.0 5.0
530 63.0 63.0 0.0 0.0 5.0
531 63.0 63.0 0.0 0.0 5.0
532 63.0 63.0 0.0 0.0 5.0
533 63.0 63.0 0.0 0.0 5.0
534 63.0 63.0 0.0 0.0 5.0
535 63.0 63.0 0.0 0.0 5.0
536 63.0 63.0 0.0 0.0 5.0
537 63.0 63.0 0.0 0.0 5.0
538 63.0 63.0 0.0 0.0 5.0
539 63.0 63.0 0.0 0.0 5.0
540 63.0 63.0 0.0 0.0 5.0
541 63.0 63.0 0.0 0.0 5.0
542 63.0 63.0 0.0 0.0 5.0
543 63.0 63.0 0.0 0.0 5.0
544 63.0 63.0 0.0 0.0 5.0
545 63.0 63.0 0.0 0.0 5.0
546 63.0 63.0 0.0 0.0 5.0
547 63.0 63.0 0.0 0.0 5.0
548 63.0 63.0 0.0 0.0 5.0
549 63.0 63.0 0.0 0.0 5.0
550 63.0 63.0 0.0 0.0 5.0
551 63.0 63.0 0.0 0.0 5.0
552 63.0 63.0 0.0 0.0 5.0
553 63.0 63.0 0.0 0.0 5.0
554 63.0 63.0 0.0 0.0 5.0
555 63.0 63.0 0.0 0.0 5.0
556 63.0 63.0 0.0 0.0 5.0
557 63.0 63.0 0.0 0.0 5.0
558 63.0 63.0 0.0 0.0 5.0
559 63.0 63.0 0.0 0.0 5.0
560 63.0 63.0 0.0 0.0 5.0
561 63.0 63.0 0.0 0.0 5.0
562 63.0 63.0 0.0 0.0 5.0
563 63.0 63.0 0.0 0.0 5.0
564 63.0 63.0 0.0 0.0 5.0
565 63.0 63.0 0.0 0.0 5.0
566 63.0 63.0 0.0 0.0 5.0
567 63.0 63.0 0.0 0.0 5.0
568 63.0 63.0 0.0 0.0 5.0
569 63.0 63.0 0.0 0.0 5.0
570 63.0 63.0 0.0 0.0 5.0
571 63.0 63.0 0.0 0.0 5.0
572 63.0 63.0 0.0 0.0 5.0
573 63.0 63.0 0.0 0.0 5.0
574 63.0 63.0 0.0 0.0 5.0
575 63.0 63.0 0.0 0.0 5.0
576 63.0 63.0 0.0 0.0 5.0
577 63.0 63.0 0.0 0.0 5.0
578 63.0 63.0 0.0 0.0 5.0
579 63.0 63.0 0.0 0.0 5.0
580 63.0 63.0 0.0 0.0 5.0
581 63.0 63.0 0.0 0.0 5.0
582 63.0 63.0 0.0 0.0 5.0
583 63.0 63.0 0.0 0.0 5.0
584 63.0 63.0 0.0 0.0 5.0
585 63.0 63.0 0.0 0.0 5.0
586 63.0 63.0 0.0 0.0 5.0
587 63.0 63.0 0.0 0.0 5.0
588 63.0 63.0 0.0 0.0 5.0
589 63.0 63.0 0.0 0.0 5.0
590 63.0 63.0 0.0 0.0 5.0
591 63.0 63.0 0.0 0.0 5.0
592 63.0 63.0 0.0 0.0 5.0
593 63.0 63.0 0.0 0.0 5.0
594 63.0 63.0 0.0 0.0 5.0
595 63.0 63.0 0.0 0.0 5.0
596 63.0 63.0 0.0 0.0 5.0
597 63.0 63.0 0.0 0.0 5.0
598 63.0 63.0 0.0 0.0 5.0
599 63.0 63.0 0.0 0.0 5.0
600 63.0 63.0 0.0 0.0 5.0
601 63.0 63.0 0.0 0.0 5.0
602 63.0 63.0 0.0 0.0 5.0
603 63.0 63.0 0.0 0.0 5.0
604 63.0 63.0 0.0 0.0 5.0
605 63.0 63.0 0.0 0.0 5.0
606 63.0 63.0 0.0 0.0 5.0
607 63.0 63.0 0.0 0.0 5.0
608 63.0 63.0 0.0 0.0 5.0
609 63.0 63.0 0.0 0.0 5.0
610 63.0 63.0 0.0 0.0 5.0
611 63.0 63.0 0.0 0.0 5.0
612 63.0 63.0 0.0 0.0 5.0
613 63.0 63.0 0.0 0.0 5.0
614 63.0 63.0 0.0 0.0 5.0
615 63.0 63.0 0.0 0.0 5.0
616 63.0 63.0 0.0 0.0 5.0
617 63.0 63.0 0.0 0.0 5.0
618 63.0 63.0 0.0 0.0 5.0
619 63.0 63.0 0.0 0.0 5.0
620 63.0 63.0 0.0 0.0 5.0
621 63.0 63.0 0.0 0.0 5.0
622 63.0 63.0 0.0 0.0 5.0
623 63.0 63.0 0.0 0.0 5.0
624 63.0 63.0 0.0 0.0 5.0
625 63.0 63.0 0.0 0.0 5.0
626 63.0 63.0 0.0 0.0 5.0
627 63.0 63.0 0.0 0.0 5.0
628 63.0 63.0 0.0 0.0 5.0
629 63.0 63.0 0.0 0.0 5.0
630 63.0 63.0 0.0 0.0 5.0
631 63.0 63.0 0.0 0.0 5.0
632 63.0 63.0 0.0 0.0 5.0
