gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
50 29.0 29.0 5.0 2.0 5.0
51 29.0 29.0 5.0 2.0 5.0
52 29.0 29.0 5.0 2.0 5.0
53 29.0 29.0 5.0 2.0 5.0
54 29.0 29.0 5.0 2.0 5.0
55 29.0 29.0 5.0 2.0 5.0
56 29.0 29.0 5.0 2.0 5.0
57 29.0 29.0 5.0 2.0 5.0
58 29.0 29.0 5.0 2.0 5.0
59 29.0 29.0 5.0 2.0 5.0
60 29.0 29.0 5.0 2.0 5.0
61 29.0 29.0 5.0 2.0 5.0
62 29.0 29.0 5.0 2.0 5.0
63 29.0 29.0 5.0 2.0 5.0
64 29.0 29.0 5.0 2.0 5.0
65 29.0 29.0 5.0 2.0 5.0
66 29.0 29.0 5.0 2.0 5.0
67 29.0 29.0 5.0 2.0 5.0
68 29.0 29.0 5.0 2.0 5.0
69 29.0 29.0 5.0 2.0 5.0
70 29.0 29.0 5.0 2.0 5.0
71 29.0 29.0 5.0 2.0 5.0
72 29.0 29.0 5.0 2.0 5.0
73 29.0 29.0 5.0 2.0 5.0
74 29.0 29.0 5.0 2.0 5.0
75 29.0 29.0 5.0 2.0 5.0
76 29.0 29.0 5.0 2.0 5.0
77 29.0 29.0 5.0 2.0 5.0
78 29.0 29.0 5.0 2.0 5.0
79 29.0 29.0 5.0 2.0 5.0
80 29.0 29.0 5.0 2.0 5.0
81 29.0 29.0 5.0 2.0 5.0
82 29.0 29.0 5.0 2.0 5.0
83 29.0 29.0 5.0 2.0 5.0
84 29.0 29.0 5.0 2.0 5.0
85 29.0 29.0 5.0 2.0 5.0
86 29.0 29.0 5.0 2.0 5.0
87 29.0 29.0 5.0 2.0 5.0
88 29.0 29.0 5.0 2.0 5.0
89 29.0 29.0 5.0 2.0 5.0
90 29.0 29.0 5.0 2.0 5.0
91 29.0 29.0 5.0 2.0 5.0
92 29.0 29.0 5.0 2.0 5.0
93 29.0 29.0 5.0 2.0 5.0
94 29.0 29.0 5.0 2.0 5.0
95 29.0 29.0 5.0 2.0 5.0
96 29.0 29.0 5.0 2.0 5.0
97 29.0 29.0 5.0 2.0 5.0
98 29.0 29.0 5.0 2.0 5.0
99 29.0 29.0 5.0 2.0 5.0
100 29.0 29.0 5.0 2.0 5.0
101 29.0 29.0 5.0 2.0 5.0
102 29.0 29.0 5.0 2.0 5.0
103 29.0 29.0 5.0 2.0 5.0
104 29.0 29.0 5.0 2.0 5.0
105 29.0 29.0 5.0 2.0 5.0
106 29.0 29.0 5.0 2.0 5.0
107 29.0 29.0 5.0 2.0 5.0
108 29.0 29.0 5.0 2.0 5.0
109 29.0 29.0 5.0 2.0 5.0
110 29.0 29.0 5.0 2.0 5.0
111 29.0 29.0 5.0 2.0 5.0
112 29.0 29.0 5.0 2.0 5.0
113 29.0 29.0 5.0 2.0 5.0
114 29.0 29.0 5.0 2.0 5.0
115 29.0 29.0 5.0 2.0 5.0
116 29.0 29.0 5.0 2.0 5.0
117 29.0 29.0 5.0 2.0 5.0
118 29.0 29.0 5.0 2.0 5.0
119 29.0 29.0 5.0 2.0 5.0
120 29.0 29.0 5.0 2.0 5.0
121 29.0 29.0 5.0 2.0 5.0
122 29.0 29.0 5.0 2.0 5.0
123 29.0 29.0 5.0 2.0 5.0
124 29.0 29.0 5.0 2.0 5.0
125 29.0 29.0 5.0 2.0 5.0
126 29.0 29.0 5.0 2.0 5.0
127 29.0 29.0 5.0 2.0 5.0
128 29.0 29.0 5.0 2.0 5.0
129 29.0 29.0 5.0 2.0 5.0
130 29.0 29.0 5.0 2.0 5.0
131 29.0 29.0 5.0 2.0 5.0
132 29.0 29.0 5.0 2.0 5.0
133 29.0 29.0 5.0 2.0 5.0
134 29.0 29.0 5.0 2.0 5.0
135 29.0 29.0 5.0 2.0 5.0
136 29.0 29.0 5.0 2.0 5.0
137 29.0 29.0 5.0 2.0 5.0
138 29.0 29.0 5.0 2.0 5.0
139 29.0 29.0 5.0 2.0 5.0
140 29.0 29.0 5.0 2.0 5.0
141 29.0 29.0 5.0 2.0 5.0
142 29.0 29.0 5.0 2.0 5.0
143 29.0 29.0 5.0 2.0 5.0
144 29.0 29.0 5.0 2.0 5.0
145 29.0 29.0 5.0 2.0 5.0
146 29.0 29.0 5.0 2.0 5.0
147 29.0 29.0 5.0 2.0 5.0
148 29.0 29.0 5.0 2.0 5.0
149 29.0 29.0 5.0 2.0 5.0
150 29.0 29.0 5.0 2.0 5.0
151 29.0 29.0 5.0 2.0 5.0
152 29.0 29.0 5.0 2.0 5.0
153 29.0 29.0 5.0 2.0 5.0
154 29.0 29.0 5.0 2.0 5.0
155 29.0 29.0 5.0 2.0 5.0
156 29.0 29.0 5.0 2.0 5.0
157 29.0 29.0 5.0 2.0 5.0
158 29.0 29.0 5.0 2.0 5.0
159 29.0 29.0 5.0 2.0 5.0
160 29.0 29.0 5.0 2.0 5.0
161 29.0 29.0 5.0 2.0 5.0
162 29.0 29.0 5.0 2.0 5.0
163 29.0 29.0 5.0 2.0 5.0
164 29.0 29.0 5.0 2.0 5.0
165 29.0 29.0 5.0 2.0 5.0
166 29.0 29.0 5.0 2.0 5.0
167 29.0 29.0 5.0 2.0 5.0
168 29.0 29.0 5.0 2.0 5.0
169 29.0 29.0 5.0 2.0 5.0
170 29.0 29.0 5.0 2.0 5.0
171 29.0 29.0 5.0 2.0 5.0
172 29.0 29.0 5.0 2.0 5.0
173 29.0 29.0 5.0 2.0 5.0
174 29.0 29.0 5.0 2.0 5.0
175 29.0 29.0 5.0 2.0 5.0
176 29.0 29.0 5.0 2.0 5.0
177 29.0 29.0 5.0 2.0 5.0
178 29.0 29.0 5.0 2.0 5.0
179 29.0 29.0 5.0 2.0 5.0
180 29.0 29.0 5.0 2.0 5.0
181 29.0 29.0 5.0 2.0 5.0
182 29.0 29.0 5.0 2.0 5.0
183 29.0 29.0 5.0 2.0 5.0
184 29.0 29.0 5.0 2.0 5.0
185 29.0 29.0 5.0 2.0 5.0
186 29.0 29.0 5.0 2.0 5.0
187 29.0 29.0 5.0 2.0 5.0
188 29.0 29.0 5.0 2.0 5.0
189 29.0 29.0 5.0 2.0 5.0
190 29.0 29.0 5.0 2.0 5.0
191 29.0 29.0 5.0 2.0 5.0
192 29.0 29.0 5.0 2.0 5.0
193 29.0 29.0 5.0 2.0 5.0
194 29.0 29.0 5.0 2.0 5.0
195 29.0 29.0 5.0 2.0 5.0
196 29.0 29.0 5.0 2.0 5.0
197 29.0 29.0 5.0 2.0 5.0
198 29.0 29.0 5.0 2.0 5.0
199 29.0 29.0 5.0 2.0 5.0
200 29.0 29.0 5.0 2.0 5.0
201 29.0 29.0 5.0 2.0 5.0
202 29.0 29.0 5.0 2.0 5.0
203 29.0 29.0 5.0 2.0 5.0
204 29.0 29.0 5.0 2.0 5.0
205 29.0 29.0 5.0 2.0 5.0
206 29.0 29.0 5.0 2.0 5.0
207 29.0 29.0 5.0 2.0 5.0
208 29.0 29.0 5.0 2.0 5.0
209 29.0 29.0 5.0 2.0 5.0
210 29.0 29.0 5.0 2.0 5.0
211 29.0 29.0 5.0 2.0 5.0
212 29.0 29.0 5.0 2.0 5.0
213 29.0 29.0 5.0 2.0 5.0
214 29.0 29.0 5.0 2.0 5.0
215 29.0 29.0 5.0 2.0 5.0
216 29.0 29.0 5.0 2.0 5.0
217 29.0 29.0 5.0 2.0 5.0
218 29.0 29.0 5.0 2.0 5.0
219 29.0 29.0 5.0 2.0 5.0
220 29.0 29.0 5.0 2.0 5.0
221 29.0 29.0 5.0 2.0 5.0
222 29.0 29.0 5.0 2.0 5.0
223 29.0 29.0 5.0 2.0 5.0
224 29.0 29.0 5.0 2.0 5.0
225 29.0 29.0 5.0 2.0 5.0
226 29.0 29.0 5.0 2.0 5.0
227 29.0 29.0 5.0 2.0 5.0
228 29.0 29.0 5.0 2.0 5.0
229 29.0 29.0 5.0 2.0 5.0
230 29.0 29.0 5.0 2.0 5.0
231 29.0 29.0 5.0 2.0 5.0
232 29.0 29.0 5.0 2.0 5.0
233 29.0 29.0 5.0 2.0 5.0
234 29.0 29.0 5.0 2.0 5.0
235 29.0 29.0 5.0 2.0 5.0
236 29.0 29.0 5.0 2.0 5.0
237 29.0 29.0 5.0 2.0 5.0
238 29.0 29.0 5.0 2.0 5.0
239 29.0 29.0 5.0 2.0 5.0
240 29.0 29.0 5.0 2.0 5.0
241 29.0 29.0 5.0 2.0 5.0
242 29.0 29.0 5.0 2.0 5.0
243 29.0 29.0 5.0 2.0 5.0
244 29.0 29.0 5.0 2.0 5.0
245 29.0 29.0 5.0 2.0 5.0
246 29.0 29.0 5.0 2.0 5.0
247 29.0 29.0 5.0 2.0 5.0
248 29.0 29.0 5.0 2.0 5.0
249 29.0 29.0 5.0 2.0 5.0
250 29.0 29.0 5.0 2.0 5.0
251 29.0 29.0 5.0 2.0 5.0
252 29.0 29.0 5.0 2.0 5.0
253 29.0 29.0 5.0 2.0 5.0
254 29.0 29.0 5.0 2.0 5.0
255 29.0 29.0 5.0 2.0 5.0
256 29.0 29.0 5.0 2.0 5.0
257 29.0 29.0 5.0 2.0 5.0
258 29.0 29.0 5.0 2.0 5.0
259 29.0 29.0 5.0 2.0 5.0
260 29.0 29.0 5.0 2.0 5.0
261 29.0 29.0 5.0 2.0 5.0
262 29.0 29.0 5.0 2.0 5.0
263 29.0 29.0 5.0 2.0 5.0
264 29.0 29.0 5.0 2.0 5.0
265 29.0 29.0 5.0 2.0 5.0
266 29.0 29.0 5.0 2.0 5.0
267 29.0 29.0 5.0 2.0 5.0
268 29.0 29.0 5.0 2.0 5.0
269 29.0 29.0 5.0 2.0 5.0
270 29.0 29.0 5.0 2.0 5.0
271 29.0 29.0 5.0 2.0 5.0
272 29.0 29.0 5.0 2.0 5.0
273 29.0 29.0 5.0 2.0 5.0
274 29.0 29.0 5.0 2.0 5.0
275 29.0 29.0 5.0 2.0 5.0
276 29.0 29.0 5.0 2.0 5.0
277 29.0 29.0 5.0 2.0 5.0
278 29.0 29.0 5.0 2.0 5.0
279 29.0 29.0 5.0 2.0 5.0
280 29.0 29.0 5.0 2.0 5.0
281 29.0 29.0 5.0 2.0 5.0
282 29.0 29.0 5.0 2.0 5.0
283 29.0 29.0 5.0 2.0 5.0
284 29.0 29.0 5.0 2.0 5.0
285 29.0 29.0 5.0 2.0 5.0
286 29.0 29.0 5.0 2.0 5.0
287 29.0 29.0 5.0 2.0 5.0
288 29.0 29.0 5.0 2.0 5.0
289 29.0 29.0 5.0 2.0 5.0
290 29.0 29.0 5.0 2.0 5.0
291 29.0 29.0 5.0 2.0 5.0
292 29.0 29.0 5.0 2.0 5.0
293 29.0 29.0 5.0 2.0 5.0
294 29.0 29.0 5.0 2.0 5.0
295 29.0 29.0 5.0 2.0 5.0
296 29.0 29.0 5.0 2.0 5.0
297 29.0 29.0 5.0 2.0 5.0
298 29.0 29.0 5.0 2.0 5.0
299 29.0 29.0 5.0 2.0 5.0
300 29.0 29.0 5.0 2.0 5.0
301 29.0 29.0 5.0 2.0 5.0
302 29.0 29.0 5.0 2.0 5.0
303 29.0 29.0 5.0 2.0 5.0
304 29.0 29.0 5.0 2.0 5.0
305 29.0 29.0 5.0 2.0 5.0
306 29.0 29.0 5.0 2.0 5.0
307 29.0 29.0 5.0 2.0 5.0
308 29.0 29.0 5.0 2.0 5.0
309 29.0 29.0 5.0 2.0 5.0
310 29.0 29.0 5.0 2.0 5.0
311 29.0 29.0 5.0 2.0 5.0
312 29.0 29.0 5.0 2.0 5.0
313 29.0 29.0 5.0 2.0 5.0
314 29.0 29.0 5.0 2.0 5.0
315 29.0 29.0 5.0 2.0 5.0
316 29.0 29.0 5.0 2.0 5.0
317 29.0 29.0 5.0 2.0 5.0
318 29.0 29.0 5.0 2.0 5.0
319 29.0 29.0 5.0 2.0 5.0
320 29.0 29.0 5.0 2.0 5.0
321 29.0 29.0 5.0 2.0 5.0
322 29.0 29.0 5.0 2.0 5.0
323 29.0 29.0 5.0 2.0 5.0
324 29.0 29.0 5.0 2.0 5.0
325 29.0 29.0 5.0 2.0 5.0
326 29.0 29.0 5.0 2.0 5.0
327 29.0 29.0 4.0 1.0 6.0
328 29.0 29.0 4.0 1.0 6.0
329 29.0 29.0 4.0 1.0 6.0
330 29.0 29.0 4.0 1.0 6.0
331 29.0 29.0 4.0 1.0 6.0
332 29.0 29.0 4.0 1.0 6.0
333 29.0 29.0 4.0 1.0 6.0
334 29.0 29.0 4.0 1.0 6.0
335 29.0 29.0 4.0 1.0 6.0
336 29.0 29.0 4.0 1.0 6.0
337 29.0 29.0 4.0 1.0 6.0
338 29.0 29.0 4.0 1.0 6.0
339 29.0 29.0 4.0 1.0 6.0
340 29.0 29.0 4.0 1.0 6.0
341 29.0 29.0 4.0 1.0 6.0
342 29.0 29.0 4.0 1.0 6.0
343 31.0 31.0 4.0 1.0 6.0
344 31.0 31.0 4.0 1.0 6.0
345 31.0 31.0 4.0 1.0 6.0
346 31.0 31.0 4.0 1.0 6.0
347 31.0 31.0 4.0 1.0 6.0
348 31.0 31.0 4.0 1.0 6.0
349 31.0 31.0 4.0 1.0 6.0
350 31.0 31.0 4.0 1.0 6.0
351 31.0 31.0 4.0 1.0 6.0
352 31.0 31.0 4.0 1.0 6.0
353 31.0 31.0 4.0 1.0 6.0
354 31.0 31.0 4.0 1.0 6.0
355 31.0 31.0 4.0 1.0 6.0
356 31.0 31.0 4.0 1.0 6.0
357 31.0 31.0 4.0 1.0 6.0
358 31.0 31.0 4.0 1.0 6.0
359 31.0 31.0 4.0 1.0 6.0
360 31.0 31.0 4.0 1.0 6.0
361 31.0 31.0 4.0 1.0 6.0
362 31.0 31.0 4.0 1.0 6.0
363 31.0 31.0 4.0 1.0 6.0
364 31.0 31.0 4.0 1.0 6.0
365 31.0 31.0 4.0 1.0 6.0
366 31.0 31.0 4.0 1.0 6.0
367 31.0 31.0 4.0 1.0 6.0
368 31.0 31.0 4.0 1.0 6.0
369 31.0 31.0 4.0 1.0 6.0
370 31.0 31.0 4.0 1.0 6.0
371 31.0 31.0 4.0 1.0 6.0
372 31.0 31.0 4.0 1.0 6.0
373 31.0 31.0 4.0 1.0 6.0
374 31.0 31.0 4.0 1.0 6.0
375 31.0 31.0 4.0 1.0 6.0
376 31.0 31.0 4.0 1.0 6.0
377 31.0 31.0 4.0 1.0 6.0
378 31.0 31.0 4.0 1.0 6.0
379 31.0 31.0 4.0 1.0 6.0
380 31.0 31.0 4.0 1.0 6.0
381 31.0 31.0 4.0 1.0 6.0
382 31.0 31.0 4.0 1.0 6.0
383 31.0 31.0 4.0 1.0 6.0
384 31.0 31.0 4.0 1.0 6.0
385 31.0 31.0 4.0 1.0 6.0
386 31.0 31.0 4.0 1.0 6.0
387 31.0 31.0 4.0 1.0 6.0
388 31.0 31.0 4.0 1.0 6.0
389 31.0 31.0 4.0 1.0 6.0
390 31.0 31.0 4.0 1.0 6.0
391 31.0 31.0 4.0 1.0 6.0
392 31.0 31.0 4.0 1.0 6.0
393 31.0 31.0 4.0 1.0 6.0
394 31.0 31.0 4.0 1.0 6.0
395 31.0 31.0 4.0 1.0 6.0
396 31.0 31.0 4.0 1.0 6.0
397 31.0 31.0 4.0 1.0 6.0
398 31.0 31.0 4.0 1.0 6.0
399 31.0 31.0 4.0 1.0 6.0
400 31.0 31.0 4.0 1.0 6.0
401 31.0 31.0 4.0 1.0 6.0
402 31.0 31.0 4.0 1.0 6.0
403 31.0 31.0 4.0 1.0 6.0
404 31.0 31.0 4.0 1.0 6.0
405 31.0 31.0 4.0 1.0 6.0
406 31.0 31.0 4.0 1.0 6.0
407 31.0 31.0 4.0 1.0 6.0
408 31.0 31.0 4.0 1.0 6.0
409 31.0 31.0 4.0 1.0 6.0
410 31.0 31.0 4.0 1.0 6.0
411 31.0 31.0 4.0 1.0 6.0
412 31.0 31.0 4.0 1.0 6.0
413 31.0 31.0 4.0 1.0 6.0
414 31.0 31.0 4.0 1.0 6.0
415 31.0 31.0 4.0 1.0 6.0
416 31.0 31.0 4.0 1.0 6.0
417 31.0 31.0 4.0 1.0 6.0
418 31.0 31.0 4.0 1.0 6.0
419 31.0 31.0 4.0 1.0 6.0
420 31.0 31.0 4.0 1.0 6.0
421 31.0 31.0 4.0 1.0 6.0
422 31.0 31.0 4.0 1.0 6.0
423 31.0 31.0 4.0 1.0 6.0
424 31.0 31.0 4.0 1.0 6.0
425 31.0 31.0 4.0 1.0 6.0
426 31.0 31.0 4.0 1.0 6.0
427 31.0 31.0 4.0 1.0 6.0
428 31.0 31.0 4.0 1.0 6.0
429 31.0 31.0 4.0 1.0 6.0
430 31.0 31.0 4.0 1.0 6.0
431 31.0 31.0 4.0 1.0 6.0
432 31.0 31.0 4.0 1.0 6.0
433 31.0 31.0 4.0 1.0 6.0
434 31.0 31.0 4.0 1.0 6.0
435 31.0 31.0 4.0 1.0 6.0
436 31.0 31.0 4.0 1.0 6.0
437 31.0 31.0 4.0 1.0 6.0
438 31.0 31.0 4.0 1.0 6.0
439 31.0 31.0 4.0 1.0 6.0
440 31.0 31.0 4.0 1.0 6.0
441 31.0 31.0 4.0 1.0 6.0
442 31.0 31.0 4.0 1.0 6.0
443 31.0 31.0 4.0 1.0 6.0
444 31.0 31.0 4.0 1.0 6.0
445 31.0 31.0 4.0 1.0 6.0
446 31.0 31.0 4.0 1.0 6.0
447 31.0 31.0 4.0 1.0 6.0
448 31.0 31.0 4.0 1.0 6.0
449 31.0 31.0 4.0 1.0 6.0
450 31.0 31.0 4.0 1.0 6.0
451 31.0 31.0 4.0 1.0 6.0
452 31.0 31.0 4.0 1.0 6.0
453 31.0 31.0 4.0 1.0 6.0
454 31.0 31.0 4.0 1.0 6.0
455 31.0 31.0 4.0 1.0 6.0
456 31.0 31.0 4.0 1.0 6.0
457 31.0 31.0 4.0 1.0 6.0
458 31.0 31.0 4.0 1.0 6.0
459 31.0 31.0 4.0 1.0 6.0
460 31.0 31.0 4.0 1.0 6.0
461 31.0 31.0 4.0 1.0 6.0
462 31.0 31.0 4.0 1.0 6.0
463 31.0 31.0 4.0 1.0 6.0
464 31.0 31.0 4.0 1.0 6.0
465 31.0 31.0 4.0 1.0 6.0
466 31.0 31.0 4.0 1.0 6.0
467 31.0 31.0 4.0 1.0 6.0
468 31.0 31.0 4.0 1.0 6.0
469 31.0 31.0 4.0 1.0 6.0
470 31.0 31.0 4.0 1.0 6.0
471 31.0 31.0 4.0 1.0 6.0
472 31.0 31.0 4.0 1.0 6.0
473 31.0 31.0 4.0 1.0 6.0
474 31.0 31.0 4.0 1.0 6.0
475 31.0 31.0 4.0 1.0 6.0
476 31.0 31.0 4.0 1.0 6.0
477 31.0 31.0 4.0 1.0 6.0
478 31.0 31.0 4.0 1.0 6.0
479 31.0 31.0 4.0 1.0 6.0
480 31.0 31.0 4.0 1.0 6.0
481 31.0 31.0 4.0 1.0 6.0
482 31.0 31.0 4.0 1.0 6.0
483 31.0 31.0 4.0 1.0 6.0
484 31.0 31.0 4.0 1.0 6.0
485 31.0 31.0 4.0 1.0 6.0
486 31.0 31.0 4.0 1.0 6.0
487 31.0 31.0 4.0 1.0 6.0
488 31.0 31.0 4.0 1.0 6.0
489 31.0 31.0 4.0 1.0 6.0
490 31.0 31.0 4.0 1.0 6.0
491 31.0 31.0 4.0 1.0 6.0
492 31.0 31.0 4.0 1.0 6.0
493 31.0 31.0 4.0 1.0 6.0
494 31.0 31.0 4.0 1.0 6.0
495 31.0 31.0 4.0 1.0 6.0
496 31.0 31.0 4.0 1.0 6.0
497 31.0 31.0 4.0 1.0 6.0
498 31.0 31.0 4.0 1.0 6.0
499 31.0 31.0 4.0 1.0 6.0
500 31.0 31.0 4.0 1.0 6.0
501 31.0 31.0 4.0 1.0 6.0
502 31.0 31.0 4.0 1.0 6.0
503 31.0 31.0 4.0 1.0 6.0
504 31.0 31.0 4.0 1.0 6.0
505 31.0 31.0 4.0 1.0 6.0
506 31.0 31.0 4.0 1.0 6.0
507 31.0 31.0 4.0 1.0 6.0
508 31.0 31.0 4.0 1.0 6.0
509 31.0 31.0 4.0 1.0 6.0
510 31.0 31.0 4.0 1.0 6.0
511 31.0 31.0 4.0 1.0 6.0
512 31.0 31.0 4.0 1.0 6.0
513 31.0 31.0 4.0 1.0 6.0
514 31.0 31.0 4.0 1.0 6.0
515 31.0 31.0 4.0 1.0 6.0
516 31.0 31.0 4.0 1.0 6.0
517 31.0 31.0 4.0 1.0 6.0
518 31.0 31.0 4.0 1.0 6.0
519 31.0 31.0 4.0 1.0 6.0
520 31.0 31.0 4.0 1.0 6.0
521 31.0 31.0 4.0 1.0 6.0
522 31.0 31.0 4.0 1.0 6.0
523 31.0 31.0 4.0 1.0 6.0
524 31.0 31.0 4.0 1.0 6.0
525 31.0 31.0 4.0 1.0 6.0
526 31.0 31.0 4.0 1.0 6.0
527 31.0 31.0 4.0 1.0 6.0
528 31.0 31.0 4.0 1.0 6.0
529 31.0 31.0 4.0 1.0 6.0
530 31.0 31.0 4.0 1.0 6.0
531 31.0 31.0 4.0 1.0 6.0
532 31.0 31.0 4.0 1.0 6.0
533 31.0 31.0 4.0 1.0 6.0
534 31.0 31.0 4.0 1.0 6.0
535 31.0 31.0 4.0 1.0 6.0
536 31.0 31.0 4.0 1.0 6.0
537 31.0 31.0 4.0 1.0 6.0
538 31.0 31.0 4.0 1.0 6.0
539 31.0 31.0 4.0 1.0 6.0
540 31.0 31.0 4.0 1.0 6.0
541 31.0 31.0 4.0 1.0 6.0
542 31.0 31.0 4.0 1.0 6.0
543 31.0 31.0 4.0 1.0 6.0
544 31.0 31.0 4.0 1.0 6.0
545 31.0 31.0 4.0 1.0 6.0
546 31.0 31.0 4.0 1.0 6.0
547 31.0 31.0 4.0 1.0 6.0
548 31.0 31.0 4.0 1.0 6.0
549 31.0 31.0 4.0 1.0 6.0
550 31.0 31.0 4.0 1.0 6.0
551 31.0 31.0 4.0 1.0 6.0
552 31.0 31.0 4.0 1.0 6.0
553 31.0 31.0 4.0 1.0 6.0
554 31.0 31.0 4.0 1.0 6.0
555 31.0 31.0 4.0 1.0 6.0
556 31.0 31.0 4.0 1.0 6.0
557 31.0 31.0 4.0 1.0 6.0
558 31.0 31.0 4.0 1.0 6.0
559 31.0 31.0 4.0 1.0 6.0
560 31.0 31.0 4.0 1.0 6.0
561 31.0 31.0 4.0 1.0 6.0
562 31.0 31.0 4.0 1.0 6.0
563 31.0 31.0 4.0 1.0 6.0
564 31.0 31.0 4.0 1.0 6.0
565 31.0 31.0 4.0 1.0 6.0
566 31.0 31.0 4.0 1.0 6.0
567 31.0 31.0 4.0 1.0 6.0
568 31.0 31.0 4.0 1.0 6.0
569 31.0 31.0 4.0 1.0 6.0
570 31.0 31.0 4.0 1.0 6.0
571 31.0 31.0 4.0 1.0 6.0
572 31.0 31.0 4.0 1.0 6.0
573 31.0 31.0 4.0 1.0 6.0
574 31.0 31.0 4.0 1.0 6.0
575 31.0 31.0 4.0 1.0 6.0
576 31.0 31.0 4.0 1.0 6.0
577 31.0 31.0 4.0 1.0 6.0
578 31.0 31.0 4.0 1.0 6.0
579 31.0 31.0 4.0 1.0 6.0
580 31.0 31.0 4.0 1.0 6.0
581 31.0 31.0 4.0 1.0 6.0
582 31.0 31.0 4.0 1.0 6.0
583 31.0 31.0 4.0 1.0 6.0
584 31.0 31.0 4.0 1.0 6.0
585 31.0 31.0 4.0 1.0 6.0
586 31.0 31.0 4.0 1.0 6.0
587 31.0 31.0 4.0 1.0 6.0
588 31.0 31.0 4.0 1.0 6.0
589 31.0 31.0 4.0 1.0 6.0
590 31.0 31.0 4.0 1.0 6.0
591 31.0 31.0 4.0 1.0 6.0
592 31.0 31.0 4.0 1.0 6.0
593 31.0 31.0 4.0 1.0 6.0
594 31.0 31.0 4.0 1.0 6.0
595 31.0 31.0 4.0 1.0 6.0
596 31.0 31.0 4.0 1.0 6.0
597 31.0 31.0 4.0 1.0 6.0
598 31.0 31.0 4.0 1.0 6.0
599 31.0 31.0 4.0 1.0 6.0
600 31.0 31.0 4.0 1.0 6.0
601 31.0 31.0 4.0 1.0 6.0
602 31.0 31.0 4.0 1.0 6.0
603 31.0 31.0 4.0 1.0 6.0
604 31.0 31.0 4.0 1.0 6.0
605 31.0 31.0 4.0 1.0 6.0
606 31.0 31.0 4.0 1.0 6.0
607 31.0 31.0 4.0 1.0 6.0
608 31.0 31.0 4.0 1.0 6.0
609 31.0 31.0 4.0 1.0 6.0
610 31.0 31.0 4.0 1.0 6.0
611 31.0 31.0 4.0 1.0 6.0
612 31.0 31.0 4.0 1.0 6.0
613 31.0 31.0 4.0 1.0 6.0
614 31.0 31.0 4.0 1.0 6.0
615 31.0 31.0 4.0 1.0 6.0
616 31.0 31.0 4.0 1.0 6.0
617 31.0 31.0 4.0 1.0 6.0
618 31.0 31.0 4.0 1.0 6.0
619 31.0 31.0 4.0 1.0 6.0
620 31.0 31.0 4.0 1.0 6.0
621 31.0 31.0 4.0 1.0 6.0
622 31.0 31.0 4.0 1.0 6.0
623 31.0 31.0 4.0 1.0 6.0
624 31.0 31.0 4.0 1.0 6.0
625 31.0 31.0 4.0 1.0 6.0
626 31.0 31.0 4.0 1.0 6.0
627 31.0 31.0 4.0 1.0 6.0
628 31.0 31.0 4.0 1.0 6.0
629 31.0 31.0 4.0 1.0 6.0
630 31.0 31.0 4.0 1.0 6.0
631 31.0 31.0 4.0 1.0 6.0
632 31.0 31.0 4.0 1.0 6.0
