gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
50 39.0 39.0 0.0 0.0 7.0
51 39.0 39.0 0.0 0.0 7.0
52 39.0 39.0 0.0 0.0 7.0
53 39.0 39.0 0.0 0.0 7.0
54 39.0 39.0 0.0 0.0 7.0
55 39.0 39.0 0.0 0.0 7.0
56 39.0 39.0 0.0 0.0 7.0
57 39.0 39.0 0.0 0.0 7.0
58 39.0 39.0 0.0 0.0 7.0
59 39.0 39.0 0.0 0.0 7.0
60 39.0 39.0 0.0 0.0 7.0
61 39.0 39.0 0.0 0.0 7.0
62 39.0 39.0 0.0 0.0 7.0
63 39.0 39.0 0.0 0.0 7.0
64 39.0 39.0 0.0 0.0 7.0
65 39.0 39.0 0.0 0.0 7.0
66 39.0 39.0 0.0 0.0 7.0
67 39.0 39.0 0.0 0.0 7.0
68 39.0 39.0 0.0 0.0 7.0
69 39.0 39.0 0.0 0.0 7.0
70 39.0 39.0 0.0 0.0 7.0
71 39.0 39.0 0.0 0.0 7.0
72 39.0 39.0 0.0 0.0 7.0
73 39.0 39.0 0.0 0.0 7.0
74 39.0 39.0 0.0 0.0 7.0
75 39.0 39.0 0.0 0.0 7.0
76 39.0 39.0 0.0 0.0 7.0
77 39.0 39.0 0.0 0.0 7.0
78 39.0 39.0 0.0 0.0 7.0
79 39.0 39.0 0.0 0.0 7.0
80 39.0 39.0 0.0 0.0 7.0
81 39.0 39.0 0.0 0.0 7.0
82 39.0 39.0 0.0 0.0 7.0
83 39.0 39.0 0.0 0.0 7.0
84 39.0 39.0 0.0 0.0 7.0
85 39.0 39.0 0.0 0.0 7.0
86 39.0 39.0 0.0 0.0 7.0
87 39.0 39.0 0.0 0.0 7.0
88 39.0 39.0 0.0 0.0 7.0
89 39.0 39.0 0.0 0.0 7.0
90 39.0 39.0 0.0 0.0 7.0
91 39.0 39.0 0.0 0.0 7.0
92 39.0 39.0 0.0 0.0 7.0
93 39.0 39.0 0.0 0.0 7.0
94 39.0 39.0 0.0 0.0 7.0
95 39.0 39.0 0.0 0.0 7.0
96 39.0 39.0 0.0 0.0 7.0
97 39.0 39.0 0.0 0.0 7.0
98 39.0 39.0 0.0 0.0 7.0
99 39.0 39.0 0.0 0.0 7.0
100 39.0 39.0 0.0 0.0 7.0
101 39.0 39.0 0.0 0.0 7.0
102 39.0 39.0 0.0 0.0 7.0
103 39.0 39.0 0.0 0.0 7.0
104 39.0 39.0 0.0 0.0 7.0
105 39.0 39.0 0.0 0.0 7.0
106 39.0 39.0 0.0 0.0 7.0
107 39.0 39.0 0.0 0.0 7.0
108 39.0 39.0 0.0 0.0 7.0
109 39.0 39.0 0.0 0.0 7.0
110 39.0 39.0 0.0 0.0 7.0
111 39.0 39.0 0.0 0.0 7.0
112 39.0 39.0 0.0 0.0 7.0
113 39.0 39.0 0.0 0.0 7.0
114 39.0 39.0 0.0 0.0 7.0
115 39.0 39.0 0.0 0.0 7.0
116 39.0 39.0 0.0 0.0 7.0
117 39.0 39.0 0.0 0.0 7.0
118 39.0 39.0 0.0 0.0 7.0
119 39.0 39.0 0.0 0.0 7.0
120 39.0 39.0 0.0 0.0 7.0
121 39.0 39.0 0.0 0.0 7.0
122 39.0 39.0 0.0 0.0 7.0
123 39.0 39.0 0.0 0.0 7.0
124 39.0 39.0 0.0 0.0 7.0
125 39.0 39.0 0.0 0.0 7.0
126 39.0 39.0 0.0 0.0 7.0
127 39.0 39.0 0.0 0.0 7.0
128 39.0 39.0 0.0 0.0 7.0
129 39.0 39.0 0.0 0.0 7.0
130 39.0 39.0 0.0 0.0 7.0
131 39.0 39.0 0.0 0.0 7.0
132 39.0 39.0 0.0 0.0 7.0
133 39.0 39.0 0.0 0.0 7.0
134 39.0 39.0 0.0 0.0 7.0
135 39.0 39.0 0.0 0.0 7.0
136 39.0 39.0 0.0 0.0 7.0
137 39.0 39.0 0.0 0.0 7.0
138 39.0 39.0 0.0 0.0 7.0
139 39.0 39.0 0.0 0.0 7.0
140 39.0 39.0 0.0 0.0 7.0
141 39.0 39.0 0.0 0.0 7.0
142 39.0 39.0 0.0 0.0 7.0
143 39.0 39.0 0.0 0.0 7.0
144 39.0 39.0 0.0 0.0 7.0
145 39.0 39.0 0.0 0.0 7.0
146 39.0 39.0 0.0 0.0 7.0
147 39.0 39.0 0.0 0.0 7.0
148 39.0 39.0 0.0 0.0 7.0
149 39.0 39.0 0.0 0.0 7.0
150 39.0 39.0 0.0 0.0 7.0
151 39.0 39.0 0.0 0.0 7.0
152 39.0 39.0 0.0 0.0 7.0
153 39.0 39.0 0.0 0.0 7.0
154 39.0 39.0 0.0 0.0 7.0
155 39.0 39.0 0.0 0.0 7.0
156 39.0 39.0 0.0 0.0 7.0
157 39.0 39.0 0.0 0.0 7.0
158 39.0 39.0 0.0 0.0 7.0
159 39.0 39.0 0.0 0.0 7.0
160 39.0 39.0 0.0 0.0 7.0
161 39.0 39.0 0.0 0.0 7.0
162 39.0 39.0 0.0 0.0 7.0
163 39.0 39.0 0.0 0.0 7.0
164 39.0 39.0 0.0 0.0 7.0
165 39.0 39.0 0.0 0.0 7.0
166 39.0 39.0 0.0 0.0 7.0
167 39.0 39.0 0.0 0.0 7.0
168 39.0 39.0 0.0 0.0 7.0
169 39.0 39.0 0.0 0.0 7.0
170 39.0 39.0 0.0 0.0 7.0
171 39.0 39.0 0.0 0.0 7.0
172 39.0 39.0 0.0 0.0 7.0
173 39.0 39.0 0.0 0.0 7.0
174 39.0 39.0 0.0 0.0 7.0
175 39.0 39.0 0.0 0.0 7.0
176 39.0 39.0 0.0 0.0 7.0
177 39.0 39.0 0.0 0.0 7.0
178 39.0 39.0 0.0 0.0 7.0
179 39.0 39.0 0.0 0.0 7.0
180 39.0 39.0 0.0 0.0 7.0
181 39.0 39.0 0.0 0.0 7.0
182 39.0 39.0 0.0 0.0 7.0
183 39.0 39.0 0.0 0.0 7.0
184 39.0 39.0 0.0 0.0 7.0
185 39.0 39.0 0.0 0.0 7.0
186 39.0 39.0 0.0 0.0 7.0
187 39.0 39.0 0.0 0.0 7.0
188 39.0 39.0 0.0 0.0 7.0
189 39.0 39.0 0.0 0.0 7.0
190 39.0 39.0 0.0 0.0 7.0
191 39.0 39.0 0.0 0.0 7.0
192 39.0 39.0 0.0 0.0 7.0
193 39.0 39.0 0.0 0.0 7.0
194 39.0 39.0 0.0 0.0 7.0
195 39.0 39.0 0.0 0.0 7.0
196 39.0 39.0 0.0 0.0 7.0
197 39.0 39.0 0.0 0.0 7.0
198 39.0 39.0 0.0 0.0 7.0
199 39.0 39.0 0.0 0.0 7.0
200 39.0 39.0 0.0 0.0 7.0
201 39.0 39.0 0.0 0.0 7.0
202 39.0 39.0 0.0 0.0 7.0
203 39.0 39.0 0.0 0.0 7.0
204 39.0 39.0 0.0 0.0 7.0
205 39.0 39.0 0.0 0.0 7.0
206 39.0 39.0 0.0 0.0 7.0
207 39.0 39.0 0.0 0.0 7.0
208 39.0 39.0 0.0 0.0 7.0
209 39.0 39.0 0.0 0.0 7.0
210 39.0 39.0 0.0 0.0 7.0
211 39.0 39.0 0.0 0.0 7.0
212 39.0 39.0 0.0 0.0 7.0
213 39.0 39.0 0.0 0.0 7.0
214 39.0 39.0 0.0 0.0 7.0
215 39.0 39.0 0.0 0.0 7.0
216 39.0 39.0 0.0 0.0 7.0
217 39.0 39.0 0.0 0.0 7.0
218 39.0 39.0 0.0 0.0 7.0
219 39.0 39.0 0.0 0.0 7.0
220 39.0 39.0 0.0 0.0 7.0
221 39.0 39.0 0.0 0.0 7.0
222 39.0 39.0 0.0 0.0 7.0
223 39.0 39.0 0.0 0.0 7.0
224 39.0 39.0 0.0 0.0 7.0
225 39.0 39.0 0.0 0.0 7.0
226 39.0 39.0 0.0 0.0 7.0
227 39.0 39.0 0.0 0.0 7.0
228 39.0 39.0 0.0 0.0 7.0
229 39.0 39.0 0.0 0.0 7.0
230 39.0 39.0 0.0 0.0 7.0
231 39.0 39.0 0.0 0.0 7.0
232 39.0 39.0 0.0 0.0 7.0
233 39.0 39.0 0.0 0.0 7.0
234 39.0 39.0 0.0 0.0 7.0
235 39.0 39.0 0.0 0.0 7.0
236 39.0 39.0 0.0 0.0 7.0
237 39.0 39.0 0.0 0.0 7.0
238 39.0 39.0 0.0 0.0 7.0
239 39.0 39.0 0.0 0.0 7.0
240 39.0 39.0 0.0 0.0 7.0
241 39.0 39.0 0.0 0.0 7.0
242 39.0 39.0 0.0 0.0 7.0
243 39.0 39.0 0.0 0.0 7.0
244 39.0 39.0 0.0 0.0 7.0
245 39.0 39.0 0.0 0.0 7.0
246 39.0 39.0 0.0 0.0 7.0
247 39.0 39.0 0.0 0.0 7.0
248 39.0 39.0 0.0 0.0 7.0
249 39.0 39.0 0.0 0.0 7.0
250 39.0 39.0 0.0 0.0 7.0
251 39.0 39.0 0.0 0.0 7.0
252 39.0 39.0 0.0 0.0 7.0
253 39.0 39.0 0.0 0.0 7.0
254 39.0 39.0 0.0 0.0 7.0
255 39.0 39.0 0.0 0.0 7.0
256 39.0 39.0 0.0 0.0 7.0
257 39.0 39.0 0.0 0.0 7.0
258 39.0 39.0 0.0 0.0 7.0
259 39.0 39.0 0.0 0.0 7.0
260 39.0 39.0 0.0 0.0 7.0
261 39.0 39.0 0.0 0.0 7.0
262 39.0 39.0 0.0 0.0 7.0
263 39.0 39.0 0.0 0.0 7.0
264 39.0 39.0 0.0 0.0 7.0
265 39.0 39.0 0.0 0.0 7.0
266 39.0 39.0 0.0 0.0 7.0
267 39.0 39.0 0.0 0.0 7.0
268 39.0 39.0 0.0 0.0 7.0
269 39.0 39.0 0.0 0.0 7.0
270 39.0 39.0 0.0 0.0 7.0
271 39.0 39.0 0.0 0.0 7.0
272 39.0 39.0 0.0 0.0 7.0
273 39.0 39.0 0.0 0.0 7.0
274 40.0 40.0 0.0 0.0 6.0
275 40.0 40.0 0.0 0.0 6.0
276 40.0 40.0 0.0 0.0 6.0
277 49.0 49.0 0.0 0.0 6.0
278 49.0 49.0 0.0 0.0 6.0
279 49.0 49.0 0.0 0.0 6.0
280 49.0 49.0 0.0 0.0 6.0
281 49.0 49.0 0.0 0.0 6.0
282 49.0 49.0 0.0 0.0 6.0
283 49.0 49.0 0.0 0.0 6.0
284 49.0 49.0 0.0 0.0 6.0
285 49.0 49.0 0.0 0.0 6.0
286 49.0 49.0 0.0 0.0 6.0
287 49.0 49.0 0.0 0.0 6.0
288 49.0 49.0 0.0 0.0 6.0
289 49.0 49.0 0.0 0.0 6.0
290 49.0 49.0 0.0 0.0 6.0
291 49.0 49.0 0.0 0.0 6.0
292 49.0 49.0 0.0 0.0 6.0
293 49.0 49.0 0.0 0.0 6.0
294 49.0 49.0 0.0 0.0 6.0
295 49.0 49.0 0.0 0.0 6.0
296 49.0 49.0 0.0 0.0 6.0
297 49.0 49.0 0.0 0.0 6.0
298 49.0 49.0 0.0 0.0 6.0
299 49.0 49.0 0.0 0.0 6.0
300 49.0 49.0 0.0 0.0 6.0
301 49.0 49.0 0.0 0.0 6.0
302 49.0 49.0 0.0 0.0 6.0
303 49.0 49.0 0.0 0.0 6.0
304 49.0 49.0 0.0 0.0 6.0
305 49.0 49.0 0.0 0.0 6.0
306 49.0 49.0 0.0 0.0 6.0
307 49.0 49.0 0.0 0.0 6.0
308 49.0 49.0 0.0 0.0 6.0
309 49.0 49.0 0.0 0.0 6.0
310 49.0 49.0 0.0 0.0 6.0
311 49.0 49.0 0.0 0.0 6.0
312 49.0 49.0 0.0 0.0 6.0
313 49.0 49.0 0.0 0.0 6.0
314 49.0 49.0 0.0 0.0 6.0
315 49.0 49.0 0.0 0.0 6.0
316 49.0 49.0 0.0 0.0 6.0
317 49.0 49.0 0.0 0.0 6.0
318 49.0 49.0 0.0 0.0 6.0
319 49.0 49.0 0.0 0.0 6.0
320 49.0 49.0 0.0 0.0 6.0
321 49.0 49.0 0.0 0.0 6.0
322 49.0 49.0 0.0 0.0 6.0
323 49.0 49.0 0.0 0.0 6.0
324 49.0 49.0 0.0 0.0 6.0
325 49.0 49.0 0.0 0.0 6.0
326 49.0 49.0 0.0 0.0 6.0
327 49.0 49.0 0.0 0.0 6.0
328 49.0 49.0 0.0 0.0 6.0
329 49.0 49.0 0.0 0.0 6.0
330 49.0 49.0 0.0 0.0 6.0
331 49.0 49.0 0.0 0.0 6.0
332 49.0 49.0 0.0 0.0 6.0
333 49.0 49.0 0.0 0.0 6.0
334 49.0 49.0 0.0 0.0 6.0
335 49.0 49.0 0.0 0.0 6.0
336 49.0 49.0 0.0 0.0 6.0
337 49.0 49.0 0.0 0.0 6.0
338 49.0 49.0 0.0 0.0 6.0
339 49.0 49.0 0.0 0.0 6.0
340 49.0 49.0 0.0 0.0 6.0
341 49.0 49.0 0.0 0.0 6.0
342 49.0 49.0 0.0 0.0 6.0
343 49.0 49.0 0.0 0.0 6.0
344 49.0 49.0 0.0 0.0 6.0
345 49.0 49.0 0.0 0.0 6.0
346 49.0 49.0 0.0 0.0 6.0
347 49.0 49.0 0.0 0.0 6.0
348 49.0 49.0 0.0 0.0 6.0
349 49.0 49.0 0.0 0.0 6.0
350 49.0 49.0 0.0 0.0 6.0
351 49.0 49.0 0.0 0.0 6.0
352 49.0 49.0 0.0 0.0 6.0
353 49.0 49.0 0.0 0.0 6.0
354 49.0 49.0 0.0 0.0 6.0
355 49.0 49.0 0.0 0.0 6.0
356 49.0 49.0 0.0 0.0 6.0
357 49.0 49.0 0.0 0.0 6.0
358 49.0 49.0 0.0 0.0 6.0
359 49.0 49.0 0.0 0.0 6.0
360 49.0 49.0 0.0 0.0 6.0
361 49.0 49.0 0.0 0.0 6.0
362 49.0 49.0 0.0 0.0 6.0
363 49.0 49.0 0.0 0.0 6.0
364 49.0 49.0 0.0 0.0 6.0
365 49.0 49.0 0.0 0.0 6.0
366 49.0 49.0 0.0 0.0 6.0
367 49.0 49.0 0.0 0.0 6.0
368 49.0 49.0 0.0 0.0 6.0
369 49.0 49.0 0.0 0.0 6.0
370 49.0 49.0 0.0 0.0 6.0
371 49.0 49.0 0.0 0.0 6.0
372 49.0 49.0 0.0 0.0 6.0
373 49.0 49.0 0.0 0.0 6.0
374 49.0 49.0 0.0 0.0 6.0
375 49.0 49.0 0.0 0.0 6.0
376 49.0 49.0 0.0 0.0 6.0
377 49.0 49.0 0.0 0.0 6.0
378 49.0 49.0 0.0 0.0 6.0
379 49.0 49.0 0.0 0.0 6.0
380 49.0 49.0 0.0 0.0 6.0
381 49.0 49.0 0.0 0.0 6.0
382 49.0 49.0 0.0 0.0 6.0
383 49.0 49.0 0.0 0.0 6.0
384 49.0 49.0 0.0 0.0 6.0
385 49.0 49.0 0.0 0.0 6.0
386 49.0 49.0 0.0 0.0 6.0
387 49.0 49.0 0.0 0.0 6.0
388 49.0 49.0 0.0 0.0 6.0
389 49.0 49.0 0.0 0.0 6.0
390 49.0 49.0 0.0 0.0 6.0
391 49.0 49.0 0.0 0.0 6.0
392 54.0 54.0 0.0 0.0 6.0
393 54.0 54.0 0.0 0.0 6.0
394 54.0 54.0 0.0 0.0 6.0
395 54.0 54.0 0.0 0.0 6.0
396 54.0 54.0 0.0 0.0 6.0
397 54.0 54.0 0.0 0.0 6.0
398 54.0 54.0 0.0 0.0 6.0
399 54.0 54.0 0.0 0.0 6.0
400 54.0 54.0 0.0 0.0 6.0
401 54.0 54.0 0.0 0.0 6.0
402 54.0 54.0 0.0 0.0 6.0
403 54.0 54.0 0.0 0.0 6.0
404 54.0 54.0 0.0 0.0 6.0
405 54.0 54.0 0.0 0.0 6.0
406 54.0 54.0 0.0 0.0 6.0
407 54.0 54.0 0.0 0.0 6.0
408 54.0 54.0 0.0 0.0 6.0
409 54.0 54.0 0.0 0.0 6.0
410 54.0 54.0 0.0 0.0 6.0
411 54.0 54.0 0.0 0.0 6.0
412 54.0 54.0 0.0 0.0 6.0
413 54.0 54.0 0.0 0.0 6.0
414 54.0 54.0 0.0 0.0 6.0
415 54.0 54.0 0.0 0.0 6.0
416 54.0 54.0 0.0 0.0 6.0
417 54.0 54.0 0.0 0.0 6.0
418 54.0 54.0 0.0 0.0 6.0
419 54.0 54.0 0.0 0.0 6.0
420 54.0 54.0 0.0 0.0 6.0
421 54.0 54.0 0.0 0.0 6.0
422 54.0 54.0 0.0 0.0 6.0
423 54.0 54.0 0.0 0.0 6.0
424 54.0 54.0 0.0 0.0 6.0
425 54.0 54.0 0.0 0.0 6.0
426 54.0 54.0 0.0 0.0 6.0
427 54.0 54.0 0.0 0.0 6.0
428 54.0 54.0 0.0 0.0 6.0
429 54.0 54.0 0.0 0.0 6.0
430 54.0 54.0 0.0 0.0 6.0
431 54.0 54.0 0.0 0.0 6.0
432 54.0 54.0 0.0 0.0 6.0
433 54.0 54.0 0.0 0.0 6.0
434 54.0 54.0 0.0 0.0 6.0
435 54.0 54.0 0.0 0.0 6.0
436 54.0 54.0 0.0 0.0 6.0
437 54.0 54.0 0.0 0.0 6.0
438 54.0 54.0 0.0 0.0 6.0
439 54.0 54.0 0.0 0.0 6.0
440 54.0 54.0 0.0 0.0 6.0
441 54.0 54.0 0.0 0.0 6.0
442 54.0 54.0 0.0 0.0 6.0
443 54.0 54.0 0.0 0.0 6.0
444 54.0 54.0 0.0 0.0 6.0
445 54.0 54.0 0.0 0.0 6.0
446 54.0 54.0 0.0 0.0 6.0
447 54.0 54.0 0.0 0.0 6.0
448 54.0 54.0 0.0 0.0 6.0
449 54.0 54.0 0.0 0.0 6.0
450 54.0 54.0 0.0 0.0 6.0
451 54.0 54.0 0.0 0.0 6.0
452 54.0 54.0 0.0 0.0 6.0
453 54.0 54.0 0.0 0.0 6.0
454 54.0 54.0 0.0 0.0 6.0
455 54.0 54.0 0.0 0.0 6.0
456 54.0 54.0 0.0 0.0 6.0
457 54.0 54.0 0.0 0.0 6.0
458 54.0 54.0 0.0 0.0 6.0
459 54.0 54.0 0.0 0.0 6.0
460 54.0 54.0 0.0 0.0 6.0
461 54.0 54.0 0.0 0.0 6.0
462 54.0 54.0 0.0 0.0 6.0
463 54.0 54.0 0.0 0.0 6.0
464 54.0 54.0 0.0 0.0 6.0
465 54.0 54.0 0.0 0.0 6.0
466 54.0 54.0 0.0 0.0 6.0
467 54.0 54.0 0.0 0.0 6.0
468 54.0 54.0 0.0 0.0 6.0
469 54.0 54.0 0.0 0.0 6.0
470 54.0 54.0 0.0 0.0 6.0
471 54.0 54.0 0.0 0.0 6.0
472 54.0 54.0 0.0 0.0 6.0
473 54.0 54.0 0.0 0.0 6.0
474 54.0 54.0 0.0 0.0 6.0
475 54.0 54.0 0.0 0.0 6.0
476 54.0 54.0 0.0 0.0 6.0
477 54.0 54.0 0.0 0.0 6.0
478 54.0 54.0 0.0 0.0 6.0
479 54.0 54.0 0.0 0.0 6.0
480 54.0 54.0 0.0 0.0 6.0
481 54.0 54.0 0.0 0.0 6.0
482 54.0 54.0 0.0 0.0 6.0
483 54.0 54.0 0.0 0.0 6.0
484 54.0 54.0 0.0 0.0 6.0
485 54.0 54.0 0.0 0.0 6.0
486 54.0 54.0 0.0 0.0 6.0
487 54.0 54.0 0.0 0.0 6.0
488 54.0 54.0 0.0 0.0 6.0
489 54.0 54.0 0.0 0.0 6.0
490 54.0 54.0 0.0 0.0 6.0
491 54.0 54.0 0.0 0.0 6.0
492 54.0 54.0 0.0 0.0 6.0
493 54.0 54.0 0.0 0.0 5.0
494 54.0 54.0 0.0 0.0 5.0
495 54.0 54.0 0.0 0.0 5.0
496 54.0 54.0 0.0 0.0 5.0
497 54.0 54.0 0.0 0.0 5.0
498 54.0 54.0 0.0 0.0 5.0
499 54.0 54.0 0.0 0.0 5.0
500 54.0 54.0 0.0 0.0 5.0
501 54.0 54.0 0.0 0.0 5.0
502 54.0 54.0 0.0 0.0 5.0
503 54.0 54.0 0.0 0.0 5.0
504 54.0 54.0 0.0 0.0 5.0
505 54.0 54.0 0.0 0.0 5.0
506 54.0 54.0 0.0 0.0 5.0
507 59.0 59.0 0.0 0.0 5.0
508 59.0 59.0 0.0 0.0 5.0
509 59.0 59.0 0.0 0.0 5.0
510 59.0 59.0 0.0 0.0 5.0
511 59.0 59.0 0.0 0.0 5.0
512 59.0 59.0 0.0 0.0 5.0
513 59.0 59.0 0.0 0.0 5.0
514 59.0 59.0 0.0 0.0 5.0
515 59.0 59.0 0.0 0.0 5.0
516 59.0 59.0 0.0 0.0 5.0
517 59.0 59.0 0.0 0.0 5.0
518 59.0 59.0 0.0 0.0 5.0
519 59.0 59.0 0.0 0.0 5.0
520 59.0 59.0 0.0 0.0 5.0
521 59.0 59.0 0.0 0.0 5.0
522 59.0 59.0 0.0 0.0 5.0
523 59.0 59.0 0.0 0.0 5.0
524 59.0 59.0 0.0 0.0 5.0
525 59.0 59.0 0.0 0.0 5.0
526 59.0 59.0 0.0 0.0 5.0
527 59.0 59.0 0.0 0.0 5.0
528 59.0 59.0 0.0 0.0 5.0
529 59.0 59.0 0.0 0.0 5.0
530 59.0 59.0 0.0 0.0 5.0
531 59.0 59.0 0.0 0.0 5.0
532 59.0 59.0 0.0 0.0 5.0
533 59.0 59.0 0.0 0.0 5.0
534 59.0 59.0 0.0 0.0 5.0
535 59.0 59.0 0.0 0.0 5.0
536 59.0 59.0 0.0 0.0 5.0
537 59.0 59.0 0.0 0.0 5.0
538 59.0 59.0 0.0 0.0 5.0
539 59.0 59.0 0.0 0.0 5.0
540 59.0 59.0 0.0 0.0 5.0
541 59.0 59.0 0.0 0.0 5.0
542 59.0 59.0 0.0 0.0 5.0
543 59.0 59.0 0.0 0.0 5.0
544 59.0 59.0 0.0 0.0 5.0
545 59.0 59.0 0.0 0.0 5.0
546 59.0 59.0 0.0 0.0 5.0
547 59.0 59.0 0.0 0.0 5.0
548 59.0 59.0 0.0 0.0 5.0
549 59.0 59.0 0.0 0.0 5.0
550 59.0 59.0 0.0 0.0 5.0
551 59.0 59.0 0.0 0.0 5.0
552 59.0 59.0 0.0 0.0 5.0
553 59.0 59.0 0.0 0.0 5.0
554 59.0 59.0 0.0 0.0 5.0
555 59.0 59.0 0.0 0.0 5.0
556 59.0 59.0 0.0 0.0 5.0
557 59.0 59.0 0.0 0.0 5.0
558 59.0 59.0 0.0 0.0 5.0
559 59.0 59.0 0.0 0.0 5.0
560 59.0 59.0 0.0 0.0 5.0
561 59.0 59.0 0.0 0.0 5.0
562 59.0 59.0 0.0 0.0 5.0
563 59.0 59.0 0.0 0.0 5.0
564 59.0 59.0 0.0 0.0 5.0
565 59.0 59.0 0.0 0.0 5.0
566 59.0 59.0 0.0 0.0 5.0
567 59.0 59.0 0.0 0.0 5.0
568 59.0 59.0 0.0 0.0 5.0
569 59.0 59.0 0.0 0.0 5.0
570 59.0 59.0 0.0 0.0 5.0
571 59.0 59.0 0.0 0.0 5.0
572 59.0 59.0 0.0 0.0 5.0
573 59.0 59.0 0.0 0.0 5.0
574 59.0 59.0 0.0 0.0 5.0
575 59.0 59.0 0.0 0.0 5.0
576 59.0 59.0 0.0 0.0 5.0
577 59.0 59.0 0.0 0.0 5.0
578 59.0 59.0 0.0 0.0 5.0
579 59.0 59.0 0.0 0.0 5.0
580 59.0 59.0 0.0 0.0 5.0
581 59.0 59.0 0.0 0.0 5.0
582 59.0 59.0 0.0 0.0 5.0
583 59.0 59.0 0.0 0.0 5.0
584 59.0 59.0 0.0 0.0 5.0
585 59.0 59.0 0.0 0.0 5.0
586 59.0 59.0 0.0 0.0 5.0
587 59.0 59.0 0.0 0.0 5.0
588 59.0 59.0 0.0 0.0 5.0
589 59.0 59.0 0.0 0.0 5.0
590 59.0 59.0 0.0 0.0 5.0
591 59.0 59.0 0.0 0.0 5.0
592 59.0 59.0 0.0 0.0 5.0
593 59.0 59.0 0.0 0.0 5.0
594 59.0 59.0 0.0 0.0 5.0
595 59.0 59.0 0.0 0.0 5.0
596 59.0 59.0 0.0 0.0 5.0
597 59.0 59.0 0.0 0.0 5.0
598 59.0 59.0 0.0 0.0 5.0
599 59.0 59.0 0.0 0.0 5.0
600 59.0 59.0 0.0 0.0 5.0
601 59.0 59.0 0.0 0.0 5.0
602 59.0 59.0 0.0 0.0 5.0
603 59.0 59.0 0.0 0.0 5.0
604 59.0 59.0 0.0 0.0 5.0
605 59.0 59.0 0.0 0.0 5.0
606 59.0 59.0 0.0 0.0 5.0
607 59.0 59.0 0.0 0.0 5.0
608 59.0 59.0 0.0 0.0 5.0
609 59.0 59.0 0.0 0.0 5.0
610 59.0 59.0 0.0 0.0 5.0
611 59.0 59.0 0.0 0.0 5.0
612 59.0 59.0 0.0 0.0 5.0
613 59.0 59.0 0.0 0.0 5.0
614 59.0 59.0 0.0 0.0 5.0
615 59.0 59.0 0.0 0.0 5.0
616 59.0 59.0 0.0 0.0 5.0
617 59.0 59.0 0.0 0.0 5.0
618 59.0 59.0 0.0 0.0 5.0
619 59.0 59.0 0.0 0.0 5.0
620 59.0 59.0 0.0 0.0 5.0
621 59.0 59.0 0.0 0.0 5.0
622 59.0 59.0 0.0 0.0 5.0
623 59.0 59.0 0.0 0.0 5.0
624 59.0 59.0 0.0 0.0 5.0
625 59.0 59.0 0.0 0.0 5.0
626 59.0 59.0 0.0 0.0 5.0
627 59.0 59.0 0.0 0.0 5.0
628 59.0 59.0 0.0 0.0 5.0
629 59.0 59.0 0.0 0.0 5.0
630 59.0 59.0 0.0 0.0 5.0
631 59.0 59.0 0.0 0.0 5.0
632 59.0 59.0 0.0 0.0 5.0
