gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
267 29.0 29.0 5.0 2.0 8.0
268 29.0 29.0 5.0 2.0 8.0
269 29.0 29.0 5.0 2.0 8.0
270 29.0 29.0 5.0 2.0 8.0
271 29.0 29.0 5.0 2.0 8.0
272 29.0 29.0 5.0 2.0 8.0
273 29.0 29.0 5.0 2.0 8.0
274 29.0 29.0 5.0 2.0 8.0
275 29.0 29.0 5.0 2.0 8.0
276 29.0 29.0 5.0 2.0 8.0
277 29.0 29.0 5.0 2.0 8.0
278 29.0 29.0 5.0 2.0 8.0
279 29.0 29.0 5.0 2.0 8.0
280 29.0 29.0 5.0 2.0 8.0
281 29.0 29.0 5.0 2.0 8.0
282 29.0 29.0 5.0 2.0 8.0
283 29.0 29.0 5.0 2.0 8.0
284 29.0 29.0 5.0 2.0 8.0
285 29.0 29.0 5.0 2.0 8.0
286 29.0 29.0 5.0 2.0 8.0
287 29.0 29.0 5.0 2.0 8.0
288 29.0 29.0 5.0 2.0 8.0
289 29.0 29.0 5.0 2.0 8.0
290 29.0 29.0 5.0 2.0 8.0
291 29.0 29.0 5.0 2.0 8.0
292 29.0 29.0 5.0 2.0 8.0
293 29.0 29.0 5.0 2.0 8.0
294 29.0 29.0 5.0 2.0 8.0
295 29.0 29.0 5.0 2.0 8.0
296 29.0 29.0 5.0 2.0 8.0
297 29.0 29.0 5.0 2.0 8.0
298 29.0 29.0 5.0 2.0 8.0
299 29.0 29.0 5.0 2.0 8.0
300 29.0 29.0 5.0 2.0 8.0
301 29.0 29.0 5.0 2.0 8.0
302 29.0 29.0 5.0 2.0 8.0
303 36.0 36.0 5.0 2.0 3.0
304 36.0 36.0 5.0 2.0 3.0
305 36.0 36.0 5.0 2.0 3.0
306 36.0 36.0 5.0 2.0 3.0
307 36.0 36.0 5.0 2.0 3.0
308 36.0 36.0 5.0 2.0 3.0
309 36.0 36.0 5.0 2.0 3.0
310 36.0 36.0 5.0 2.0 3.0
311 36.0 36.0 5.0 2.0 3.0
312 36.0 36.0 5.0 2.0 3.0
313 36.0 36.0 5.0 2.0 3.0
314 36.0 36.0 5.0 2.0 3.0
315 36.0 36.0 5.0 2.0 3.0
316 36.0 36.0 5.0 2.0 3.0
317 36.0 36.0 5.0 2.0 3.0
318 36.0 36.0 5.0 2.0 3.0
319 36.0 36.0 5.0 2.0 3.0
320 36.0 36.0 5.0 2.0 3.0
321 36.0 36.0 5.0 2.0 3.0
322 36.0 36.0 5.0 2.0 3.0
323 36.0 36.0 5.0 2.0 3.0
324 36.0 36.0 5.0 2.0 3.0
325 36.0 36.0 5.0 2.0 3.0
326 36.0 36.0 5.0 2.0 3.0
327 36.0 36.0 5.0 2.0 3.0
328 36.0 36.0 5.0 2.0 3.0
329 36.0 36.0 5.0 2.0 3.0
330 36.0 36.0 5.0 2.0 3.0
331 36.0 36.0 5.0 2.0 3.0
332 36.0 36.0 5.0 2.0 3.0
333 36.0 36.0 5.0 2.0 3.0
334 36.0 36.0 5.0 2.0 3.0
335 36.0 36.0 5.0 2.0 3.0
336 36.0 36.0 5.0 2.0 3.0
337 36.0 36.0 5.0 2.0 3.0
338 36.0 36.0 5.0 2.0 3.0
339 36.0 36.0 5.0 2.0 3.0
340 36.0 36.0 5.0 2.0 3.0
341 36.0 36.0 5.0 2.0 3.0
342 36.0 36.0 5.0 2.0 3.0
343 36.0 36.0 5.0 2.0 3.0
344 36.0 36.0 5.0 2.0 3.0
345 36.0 36.0 5.0 2.0 3.0
346 36.0 36.0 5.0 2.0 3.0
347 36.0 36.0 5.0 2.0 3.0
348 36.0 36.0 5.0 2.0 3.0
349 36.0 36.0 5.0 2.0 3.0
350 36.0 36.0 5.0 2.0 3.0
351 36.0 36.0 5.0 2.0 3.0
352 36.0 36.0 5.0 2.0 3.0
353 36.0 36.0 5.0 2.0 3.0
354 36.0 36.0 5.0 2.0 3.0
355 36.0 36.0 5.0 2.0 3.0
356 36.0 36.0 5.0 2.0 3.0
357 36.0 36.0 5.0 2.0 3.0
358 36.0 36.0 5.0 2.0 3.0
359 36.0 36.0 5.0 2.0 3.0
360 36.0 36.0 5.0 2.0 3.0
361 36.0 36.0 5.0 2.0 3.0
362 36.0 36.0 5.0 2.0 3.0
363 36.0 36.0 5.0 2.0 3.0
364 36.0 36.0 5.0 2.0 3.0
365 36.0 36.0 5.0 2.0 3.0
366 36.0 36.0 5.0 2.0 3.0
367 36.0 36.0 5.0 2.0 3.0
368 36.0 36.0 5.0 2.0 3.0
369 36.0 36.0 5.0 2.0 3.0
370 36.0 36.0 5.0 2.0 3.0
371 36.0 36.0 5.0 2.0 3.0
372 36.0 36.0 5.0 2.0 3.0
373 36.0 36.0 5.0 2.0 3.0
374 36.0 36.0 5.0 2.0 3.0
375 36.0 36.0 5.0 2.0 3.0
376 36.0 36.0 5.0 2.0 3.0
377 36.0 36.0 5.0 2.0 3.0
378 36.0 36.0 5.0 2.0 3.0
379 36.0 36.0 5.0 2.0 3.0
380 36.0 36.0 5.0 2.0 3.0
381 36.0 36.0 5.0 2.0 3.0
382 36.0 36.0 5.0 2.0 3.0
383 36.0 36.0 5.0 2.0 3.0
384 36.0 36.0 5.0 2.0 3.0
385 36.0 36.0 5.0 2.0 3.0
386 36.0 36.0 5.0 2.0 3.0
387 36.0 36.0 5.0 2.0 3.0
388 36.0 36.0 5.0 2.0 3.0
389 36.0 36.0 5.0 2.0 3.0
390 36.0 36.0 5.0 2.0 3.0
391 36.0 36.0 5.0 2.0 3.0
392 36.0 36.0 5.0 2.0 3.0
393 36.0 36.0 5.0 2.0 3.0
394 36.0 36.0 5.0 2.0 3.0
395 36.0 36.0 5.0 2.0 3.0
396 36.0 36.0 5.0 2.0 3.0
397 36.0 36.0 5.0 2.0 3.0
398 36.0 36.0 5.0 2.0 3.0
399 36.0 36.0 5.0 2.0 3.0
400 36.0 36.0 5.0 2.0 3.0
401 36.0 36.0 5.0 2.0 3.0
402 36.0 36.0 5.0 2.0 3.0
403 36.0 36.0 5.0 2.0 3.0
404 36.0 36.0 5.0 2.0 3.0
405 36.0 36.0 5.0 2.0 3.0
406 36.0 36.0 5.0 2.0 3.0
407 36.0 36.0 5.0 2.0 3.0
408 36.0 36.0 5.0 2.0 3.0
409 36.0 36.0 5.0 2.0 3.0
410 36.0 36.0 5.0 2.0 3.0
411 36.0 36.0 5.0 2.0 3.0
412 36.0 36.0 5.0 2.0 3.0
413 36.0 36.0 5.0 2.0 3.0
414 36.0 36.0 5.0 2.0 3.0
415 36.0 36.0 5.0 2.0 3.0
416 36.0 36.0 5.0 2.0 3.0
417 36.0 36.0 5.0 2.0 3.0
418 36.0 36.0 5.0 2.0 3.0
419 36.0 36.0 5.0 2.0 3.0
420 36.0 36.0 5.0 2.0 3.0
421 36.0 36.0 5.0 2.0 3.0
422 36.0 36.0 5.0 2.0 3.0
423 36.0 36.0 5.0 2.0 3.0
424 36.0 36.0 5.0 2.0 3.0
425 36.0 36.0 5.0 2.0 3.0
426 36.0 36.0 5.0 2.0 3.0
427 36.0 36.0 5.0 2.0 3.0
428 36.0 36.0 5.0 2.0 3.0
429 36.0 36.0 5.0 2.0 3.0
430 36.0 36.0 5.0 2.0 3.0
431 36.0 36.0 5.0 2.0 3.0
432 36.0 36.0 5.0 2.0 3.0
433 36.0 36.0 5.0 2.0 3.0
434 36.0 36.0 5.0 2.0 3.0
435 36.0 36.0 5.0 2.0 3.0
436 36.0 36.0 5.0 2.0 3.0
437 36.0 36.0 5.0 2.0 3.0
438 36.0 36.0 5.0 2.0 3.0
439 36.0 36.0 5.0 2.0 3.0
440 36.0 36.0 5.0 2.0 3.0
441 36.0 36.0 5.0 2.0 3.0
442 36.0 36.0 5.0 2.0 3.0
443 36.0 36.0 5.0 2.0 3.0
444 36.0 36.0 5.0 2.0 3.0
445 36.0 36.0 5.0 2.0 3.0
446 36.0 36.0 5.0 2.0 3.0
447 36.0 36.0 5.0 2.0 3.0
448 36.0 36.0 5.0 2.0 3.0
449 36.0 36.0 5.0 2.0 3.0
450 36.0 36.0 5.0 2.0 3.0
451 36.0 36.0 5.0 2.0 3.0
452 36.0 36.0 5.0 2.0 3.0
453 36.0 36.0 5.0 2.0 3.0
454 36.0 36.0 5.0 2.0 3.0
455 36.0 36.0 5.0 2.0 3.0
456 36.0 36.0 5.0 2.0 3.0
457 36.0 36.0 5.0 2.0 3.0
458 36.0 36.0 5.0 2.0 3.0
459 36.0 36.0 5.0 2.0 3.0
460 36.0 36.0 5.0 2.0 3.0
461 36.0 36.0 5.0 2.0 3.0
462 36.0 36.0 5.0 2.0 3.0
463 36.0 36.0 5.0 2.0 3.0
464 36.0 36.0 5.0 2.0 3.0
465 36.0 36.0 5.0 2.0 3.0
466 36.0 36.0 5.0 2.0 3.0
467 36.0 36.0 5.0 2.0 3.0
468 36.0 36.0 5.0 2.0 3.0
469 36.0 36.0 5.0 2.0 3.0
470 36.0 36.0 5.0 2.0 3.0
471 36.0 36.0 5.0 2.0 3.0
472 36.0 36.0 5.0 2.0 3.0
473 36.0 36.0 5.0 2.0 3.0
474 36.0 36.0 5.0 2.0 3.0
475 36.0 36.0 5.0 2.0 3.0
476 36.0 36.0 5.0 2.0 3.0
477 36.0 36.0 5.0 2.0 3.0
478 36.0 36.0 5.0 2.0 3.0
479 36.0 36.0 5.0 2.0 3.0
480 36.0 36.0 5.0 2.0 3.0
481 36.0 36.0 5.0 2.0 3.0
482 36.0 36.0 5.0 2.0 3.0
483 36.0 36.0 5.0 2.0 3.0
484 36.0 36.0 5.0 2.0 3.0
485 36.0 36.0 5.0 2.0 3.0
486 36.0 36.0 5.0 2.0 3.0
487 36.0 36.0 5.0 2.0 3.0
488 36.0 36.0 5.0 2.0 3.0
489 36.0 36.0 5.0 2.0 3.0
490 36.0 36.0 5.0 2.0 3.0
491 36.0 36.0 5.0 2.0 3.0
492 36.0 36.0 5.0 2.0 3.0
493 36.0 36.0 5.0 2.0 3.0
494 36.0 36.0 5.0 2.0 3.0
495 36.0 36.0 5.0 2.0 3.0
496 36.0 36.0 5.0 2.0 3.0
497 36.0 36.0 5.0 2.0 3.0
498 36.0 36.0 5.0 2.0 3.0
499 36.0 36.0 5.0 2.0 3.0
500 36.0 36.0 5.0 2.0 3.0
501 36.0 36.0 5.0 2.0 3.0
502 36.0 36.0 5.0 2.0 3.0
503 36.0 36.0 5.0 2.0 3.0
504 36.0 36.0 5.0 2.0 3.0
505 36.0 36.0 5.0 2.0 3.0
506 36.0 36.0 5.0 2.0 3.0
507 36.0 36.0 5.0 2.0 3.0
508 36.0 36.0 5.0 2.0 3.0
509 36.0 36.0 5.0 2.0 3.0
510 36.0 36.0 5.0 2.0 3.0
511 36.0 36.0 5.0 2.0 3.0
512 41.0 41.0 4.0 1.0 4.0
513 41.0 41.0 4.0 1.0 4.0
514 41.0 41.0 4.0 1.0 4.0
515 41.0 41.0 4.0 1.0 4.0
516 41.0 41.0 4.0 1.0 4.0
517 41.0 41.0 4.0 1.0 4.0
518 41.0 41.0 4.0 1.0 4.0
519 41.0 41.0 4.0 1.0 4.0
520 41.0 41.0 4.0 1.0 4.0
521 41.0 41.0 4.0 1.0 4.0
522 41.0 41.0 4.0 1.0 4.0
523 41.0 41.0 4.0 1.0 4.0
524 41.0 41.0 4.0 1.0 4.0
525 41.0 41.0 4.0 1.0 4.0
526 41.0 41.0 4.0 1.0 4.0
527 41.0 41.0 4.0 1.0 4.0
528 41.0 41.0 4.0 1.0 4.0
529 41.0 41.0 4.0 1.0 4.0
530 41.0 41.0 4.0 1.0 4.0
531 41.0 41.0 4.0 1.0 4.0
532 41.0 41.0 4.0 1.0 4.0
533 41.0 41.0 4.0 1.0 4.0
534 41.0 41.0 4.0 1.0 4.0
535 41.0 41.0 4.0 1.0 4.0
536 41.0 41.0 4.0 1.0 4.0
537 41.0 41.0 4.0 1.0 4.0
538 41.0 41.0 4.0 1.0 4.0
539 41.0 41.0 4.0 1.0 4.0
540 41.0 41.0 4.0 1.0 4.0
541 41.0 41.0 4.0 1.0 4.0
542 41.0 41.0 4.0 1.0 4.0
543 41.0 41.0 4.0 1.0 4.0
544 41.0 41.0 4.0 1.0 4.0
545 41.0 41.0 4.0 1.0 4.0
546 41.0 41.0 4.0 1.0 4.0
547 41.0 41.0 4.0 1.0 4.0
548 41.0 41.0 4.0 1.0 4.0
549 41.0 41.0 4.0 1.0 4.0
550 41.0 41.0 4.0 1.0 4.0
551 41.0 41.0 4.0 1.0 4.0
552 41.0 41.0 4.0 1.0 4.0
553 41.0 41.0 4.0 1.0 4.0
554 41.0 41.0 4.0 1.0 4.0
555 41.0 41.0 4.0 1.0 4.0
556 41.0 41.0 4.0 1.0 4.0
557 41.0 41.0 4.0 1.0 4.0
558 41.0 41.0 4.0 1.0 4.0
559 41.0 41.0 4.0 1.0 4.0
560 41.0 41.0 4.0 1.0 4.0
561 41.0 41.0 4.0 1.0 4.0
562 41.0 41.0 4.0 1.0 4.0
563 41.0 41.0 4.0 1.0 4.0
564 41.0 41.0 4.0 1.0 4.0
565 41.0 41.0 4.0 1.0 4.0
566 41.0 41.0 4.0 1.0 4.0
567 41.0 41.0 4.0 1.0 4.0
568 41.0 41.0 4.0 1.0 4.0
569 41.0 41.0 4.0 1.0 4.0
570 41.0 41.0 4.0 1.0 4.0
571 41.0 41.0 4.0 1.0 4.0
572 41.0 41.0 4.0 1.0 4.0
573 41.0 41.0 4.0 1.0 4.0
574 41.0 41.0 4.0 1.0 4.0
575 41.0 41.0 4.0 1.0 4.0
576 41.0 41.0 4.0 1.0 4.0
577 41.0 41.0 4.0 1.0 4.0
578 41.0 41.0 4.0 1.0 4.0
579 41.0 41.0 4.0 1.0 4.0
580 41.0 41.0 4.0 1.0 4.0
581 41.0 41.0 4.0 1.0 4.0
582 41.0 41.0 4.0 1.0 4.0
583 41.0 41.0 4.0 1.0 4.0
584 41.0 41.0 4.0 1.0 4.0
585 41.0 41.0 4.0 1.0 4.0
586 41.0 41.0 4.0 1.0 4.0
587 41.0 41.0 4.0 1.0 4.0
588 41.0 41.0 4.0 1.0 4.0
589 41.0 41.0 4.0 1.0 4.0
590 41.0 41.0 4.0 1.0 4.0
591 41.0 41.0 4.0 1.0 4.0
592 41.0 41.0 4.0 1.0 4.0
593 41.0 41.0 4.0 1.0 4.0
594 41.0 41.0 4.0 1.0 4.0
595 41.0 41.0 4.0 1.0 4.0
596 41.0 41.0 4.0 1.0 4.0
597 41.0 41.0 4.0 1.0 4.0
598 41.0 41.0 4.0 1.0 4.0
599 41.0 41.0 4.0 1.0 4.0
600 41.0 41.0 4.0 1.0 4.0
601 41.0 41.0 4.0 1.0 4.0
602 41.0 41.0 4.0 1.0 4.0
603 41.0 41.0 4.0 1.0 4.0
604 41.0 41.0 4.0 1.0 4.0
605 41.0 41.0 4.0 1.0 4.0
606 41.0 41.0 4.0 1.0 4.0
607 41.0 41.0 4.0 1.0 4.0
608 41.0 41.0 4.0 1.0 4.0
609 41.0 41.0 4.0 1.0 4.0
610 41.0 41.0 4.0 1.0 4.0
611 41.0 41.0 4.0 1.0 4.0
612 41.0 41.0 4.0 1.0 4.0
613 41.0 41.0 4.0 1.0 4.0
614 41.0 41.0 4.0 1.0 4.0
615 41.0 41.0 4.0 1.0 4.0
616 41.0 41.0 4.0 1.0 4.0
617 41.0 41.0 4.0 1.0 4.0
618 41.0 41.0 4.0 1.0 4.0
619 41.0 41.0 4.0 1.0 4.0
620 41.0 41.0 4.0 1.0 4.0
621 41.0 41.0 4.0 1.0 4.0
622 41.0 41.0 4.0 1.0 4.0
623 41.0 41.0 4.0 1.0 4.0
624 42.0 42.0 3.0 0.0 4.0
625 42.0 42.0 3.0 0.0 4.0
626 42.0 42.0 3.0 0.0 4.0
627 42.0 42.0 3.0 0.0 4.0
628 42.0 42.0 3.0 0.0 4.0
629 42.0 42.0 3.0 0.0 4.0
630 42.0 42.0 3.0 0.0 4.0
631 42.0 42.0 3.0 0.0 4.0
632 42.0 42.0 3.0 0.0 4.0
