gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
92 57.0 57.0 3.0 3.0 2.0
93 57.0 57.0 3.0 3.0 2.0
94 57.0 57.0 3.0 3.0 2.0
95 63.0 63.0 2.0 2.0 3.0
96 63.0 63.0 2.0 2.0 3.0
97 63.0 63.0 2.0 2.0 3.0
98 63.0 63.0 2.0 2.0 3.0
99 63.0 63.0 2.0 2.0 3.0
100 63.0 63.0 2.0 2.0 3.0
101 63.0 63.0 2.0 2.0 3.0
102 63.0 63.0 2.0 2.0 3.0
103 63.0 63.0 2.0 2.0 3.0
104 63.0 63.0 2.0 2.0 3.0
105 63.0 63.0 2.0 2.0 3.0
106 63.0 63.0 2.0 2.0 3.0
107 63.0 63.0 2.0 2.0 3.0
108 63.0 63.0 2.0 2.0 3.0
109 63.0 63.0 2.0 2.0 3.0
110 63.0 63.0 2.0 2.0 3.0
111 63.0 63.0 2.0 2.0 3.0
112 63.0 63.0 2.0 2.0 3.0
113 63.0 63.0 2.0 2.0 3.0
114 63.0 63.0 2.0 2.0 3.0
115 63.0 63.0 2.0 2.0 3.0
116 63.0 63.0 2.0 2.0 3.0
117 63.0 63.0 2.0 2.0 3.0
118 63.0 63.0 2.0 2.0 3.0
119 63.0 63.0 2.0 2.0 3.0
120 63.0 63.0 2.0 2.0 3.0
121 63.0 63.0 2.0 2.0 3.0
122 63.0 63.0 2.0 2.0 3.0
123 63.0 63.0 2.0 2.0 3.0
124 63.0 63.0 2.0 2.0 3.0
125 63.0 63.0 2.0 2.0 3.0
126 63.0 63.0 2.0 2.0 3.0
127 63.0 63.0 2.0 2.0 3.0
128 63.0 63.0 2.0 2.0 3.0
129 63.0 63.0 2.0 2.0 3.0
130 63.0 63.0 2.0 2.0 3.0
131 63.0 63.0 2.0 2.0 3.0
132 63.0 63.0 2.0 2.0 3.0
133 63.0 63.0 2.0 2.0 3.0
134 63.0 63.0 2.0 2.0 3.0
135 63.0 63.0 2.0 2.0 3.0
136 63.0 63.0 1.0 1.0 3.0
137 63.0 63.0 1.0 1.0 3.0
138 63.0 63.0 1.0 1.0 3.0
139 63.0 63.0 1.0 1.0 3.0
140 63.0 63.0 1.0 1.0 3.0
141 63.0 63.0 1.0 1.0 3.0
142 63.0 63.0 1.0 1.0 3.0
143 63.0 63.0 1.0 1.0 3.0
144 63.0 63.0 1.0 1.0 3.0
145 63.0 63.0 1.0 1.0 3.0
146 63.0 63.0 1.0 1.0 3.0
147 63.0 63.0 1.0 1.0 3.0
148 63.0 63.0 1.0 1.0 3.0
149 63.0 63.0 1.0 1.0 3.0
150 63.0 63.0 1.0 1.0 3.0
151 63.0 63.0 1.0 1.0 3.0
152 63.0 63.0 1.0 1.0 3.0
153 63.0 63.0 1.0 1.0 3.0
154 63.0 63.0 1.0 1.0 3.0
155 63.0 63.0 1.0 1.0 3.0
156 63.0 63.0 1.0 1.0 3.0
157 63.0 63.0 1.0 1.0 3.0
158 63.0 63.0 1.0 1.0 3.0
159 63.0 63.0 1.0 1.0 3.0
160 63.0 63.0 1.0 1.0 3.0
161 63.0 63.0 1.0 1.0 3.0
162 63.0 63.0 1.0 1.0 3.0
163 63.0 63.0 1.0 1.0 3.0
164 63.0 63.0 1.0 1.0 3.0
165 63.0 63.0 1.0 1.0 3.0
166 63.0 63.0 1.0 1.0 3.0
167 63.0 63.0 1.0 1.0 3.0
168 63.0 63.0 1.0 1.0 3.0
169 63.0 63.0 1.0 1.0 3.0
170 63.0 63.0 1.0 1.0 3.0
171 63.0 63.0 1.0 1.0 3.0
172 70.0 70.0 1.0 1.0 3.0
173 70.0 70.0 1.0 1.0 3.0
174 70.0 70.0 1.0 1.0 3.0
175 70.0 70.0 1.0 1.0 3.0
176 70.0 70.0 0.0 0.0 4.0
177 70.0 70.0 0.0 0.0 4.0
178 70.0 70.0 0.0 0.0 4.0
179 70.0 70.0 0.0 0.0 4.0
180 70.0 70.0 0.0 0.0 4.0
181 70.0 70.0 0.0 0.0 4.0
182 70.0 70.0 0.0 0.0 4.0
183 70.0 70.0 0.0 0.0 4.0
184 70.0 70.0 0.0 0.0 4.0
185 70.0 70.0 0.0 0.0 4.0
186 70.0 70.0 0.0 0.0 4.0
187 70.0 70.0 0.0 0.0 4.0
188 70.0 70.0 0.0 0.0 4.0
189 70.0 70.0 0.0 0.0 4.0
190 70.0 70.0 0.0 0.0 4.0
191 70.0 70.0 0.0 0.0 4.0
192 70.0 70.0 0.0 0.0 4.0
193 70.0 70.0 0.0 0.0 4.0
194 70.0 70.0 0.0 0.0 4.0
195 70.0 70.0 0.0 0.0 4.0
196 70.0 70.0 0.0 0.0 4.0
197 70.0 70.0 0.0 0.0 4.0
198 70.0 70.0 0.0 0.0 4.0
199 70.0 70.0 0.0 0.0 4.0
200 70.0 70.0 0.0 0.0 4.0
201 70.0 70.0 0.0 0.0 4.0
202 70.0 70.0 0.0 0.0 4.0
203 70.0 70.0 0.0 0.0 4.0
204 70.0 70.0 0.0 0.0 4.0
205 70.0 70.0 0.0 0.0 4.0
206 70.0 70.0 0.0 0.0 4.0
207 70.0 70.0 0.0 0.0 4.0
208 70.0 70.0 0.0 0.0 4.0
209 70.0 70.0 0.0 0.0 4.0
210 70.0 70.0 0.0 0.0 4.0
211 70.0 70.0 0.0 0.0 4.0
212 70.0 70.0 0.0 0.0 4.0
213 70.0 70.0 0.0 0.0 4.0
214 70.0 70.0 0.0 0.0 4.0
215 70.0 70.0 0.0 0.0 4.0
216 70.0 70.0 0.0 0.0 4.0
217 70.0 70.0 0.0 0.0 4.0
218 70.0 70.0 0.0 0.0 4.0
219 70.0 70.0 0.0 0.0 4.0
220 70.0 70.0 0.0 0.0 4.0
221 70.0 70.0 0.0 0.0 4.0
222 70.0 70.0 0.0 0.0 4.0
223 70.0 70.0 0.0 0.0 4.0
224 70.0 70.0 0.0 0.0 4.0
225 70.0 70.0 0.0 0.0 4.0
226 70.0 70.0 0.0 0.0 4.0
227 70.0 70.0 0.0 0.0 4.0
228 70.0 70.0 0.0 0.0 4.0
229 70.0 70.0 0.0 0.0 4.0
230 70.0 70.0 0.0 0.0 4.0
231 70.0 70.0 0.0 0.0 4.0
232 70.0 70.0 0.0 0.0 4.0
233 70.0 70.0 0.0 0.0 4.0
234 70.0 70.0 0.0 0.0 4.0
235 70.0 70.0 0.0 0.0 4.0
236 70.0 70.0 0.0 0.0 4.0
237 70.0 70.0 0.0 0.0 4.0
238 70.0 70.0 0.0 0.0 4.0
239 70.0 70.0 0.0 0.0 4.0
240 70.0 70.0 0.0 0.0 4.0
241 70.0 70.0 0.0 0.0 4.0
242 70.0 70.0 0.0 0.0 4.0
243 70.0 70.0 0.0 0.0 4.0
244 70.0 70.0 0.0 0.0 4.0
245 70.0 70.0 0.0 0.0 4.0
246 70.0 70.0 0.0 0.0 4.0
247 70.0 70.0 0.0 0.0 4.0
248 70.0 70.0 0.0 0.0 4.0
249 70.0 70.0 0.0 0.0 4.0
250 70.0 70.0 0.0 0.0 4.0
251 70.0 70.0 0.0 0.0 4.0
252 70.0 70.0 0.0 0.0 4.0
253 70.0 70.0 0.0 0.0 4.0
254 70.0 70.0 0.0 0.0 4.0
255 70.0 70.0 0.0 0.0 4.0
256 70.0 70.0 0.0 0.0 4.0
257 70.0 70.0 0.0 0.0 4.0
258 70.0 70.0 0.0 0.0 4.0
259 70.0 70.0 0.0 0.0 4.0
260 70.0 70.0 0.0 0.0 4.0
261 70.0 70.0 0.0 0.0 4.0
262 70.0 70.0 0.0 0.0 4.0
263 70.0 70.0 0.0 0.0 4.0
264 70.0 70.0 0.0 0.0 4.0
265 70.0 70.0 0.0 0.0 4.0
266 70.0 70.0 0.0 0.0 4.0
267 70.0 70.0 0.0 0.0 4.0
268 70.0 70.0 0.0 0.0 4.0
269 70.0 70.0 0.0 0.0 4.0
270 70.0 70.0 0.0 0.0 4.0
271 70.0 70.0 0.0 0.0 4.0
272 70.0 70.0 0.0 0.0 4.0
273 70.0 70.0 0.0 0.0 4.0
274 70.0 70.0 0.0 0.0 4.0
275 70.0 70.0 0.0 0.0 4.0
276 70.0 70.0 0.0 0.0 4.0
277 70.0 70.0 0.0 0.0 4.0
278 70.0 70.0 0.0 0.0 4.0
279 70.0 70.0 0.0 0.0 4.0
280 70.0 70.0 0.0 0.0 4.0
281 70.0 70.0 0.0 0.0 4.0
282 70.0 70.0 0.0 0.0 4.0
283 70.0 70.0 0.0 0.0 4.0
284 70.0 70.0 0.0 0.0 4.0
285 70.0 70.0 0.0 0.0 4.0
286 70.0 70.0 0.0 0.0 4.0
287 70.0 70.0 0.0 0.0 4.0
288 70.0 70.0 0.0 0.0 4.0
289 70.0 70.0 0.0 0.0 4.0
290 70.0 70.0 0.0 0.0 4.0
291 70.0 70.0 0.0 0.0 4.0
292 70.0 70.0 0.0 0.0 4.0
293 70.0 70.0 0.0 0.0 4.0
294 70.0 70.0 0.0 0.0 4.0
295 70.0 70.0 0.0 0.0 4.0
296 70.0 70.0 0.0 0.0 4.0
297 70.0 70.0 0.0 0.0 4.0
298 70.0 70.0 0.0 0.0 4.0
299 70.0 70.0 0.0 0.0 4.0
300 70.0 70.0 0.0 0.0 4.0
301 70.0 70.0 0.0 0.0 4.0
302 70.0 70.0 0.0 0.0 4.0
303 70.0 70.0 0.0 0.0 4.0
304 70.0 70.0 0.0 0.0 4.0
305 70.0 70.0 0.0 0.0 4.0
306 70.0 70.0 0.0 0.0 4.0
307 70.0 70.0 0.0 0.0 4.0
308 70.0 70.0 0.0 0.0 4.0
309 70.0 70.0 0.0 0.0 4.0
310 70.0 70.0 0.0 0.0 4.0
311 70.0 70.0 0.0 0.0 4.0
312 70.0 70.0 0.0 0.0 4.0
313 70.0 70.0 0.0 0.0 4.0
314 70.0 70.0 0.0 0.0 4.0
315 70.0 70.0 0.0 0.0 4.0
316 70.0 70.0 0.0 0.0 4.0
317 70.0 70.0 0.0 0.0 4.0
318 70.0 70.0 0.0 0.0 4.0
319 70.0 70.0 0.0 0.0 4.0
320 70.0 70.0 0.0 0.0 4.0
321 70.0 70.0 0.0 0.0 4.0
322 70.0 70.0 0.0 0.0 4.0
323 70.0 70.0 0.0 0.0 4.0
324 70.0 70.0 0.0 0.0 4.0
325 70.0 70.0 0.0 0.0 4.0
326 70.0 70.0 0.0 0.0 4.0
327 70.0 70.0 0.0 0.0 4.0
328 70.0 70.0 0.0 0.0 4.0
329 70.0 70.0 0.0 0.0 4.0
330 70.0 70.0 0.0 0.0 4.0
331 70.0 70.0 0.0 0.0 4.0
332 70.0 70.0 0.0 0.0 4.0
333 70.0 70.0 0.0 0.0 4.0
334 70.0 70.0 0.0 0.0 4.0
335 70.0 70.0 0.0 0.0 4.0
336 70.0 70.0 0.0 0.0 4.0
337 70.0 70.0 0.0 0.0 4.0
338 70.0 70.0 0.0 0.0 4.0
339 70.0 70.0 0.0 0.0 4.0
340 70.0 70.0 0.0 0.0 4.0
341 70.0 70.0 0.0 0.0 4.0
342 70.0 70.0 0.0 0.0 4.0
343 70.0 70.0 0.0 0.0 4.0
344 70.0 70.0 0.0 0.0 4.0
345 70.0 70.0 0.0 0.0 4.0
346 70.0 70.0 0.0 0.0 4.0
347 70.0 70.0 0.0 0.0 4.0
348 70.0 70.0 0.0 0.0 4.0
349 70.0 70.0 0.0 0.0 4.0
350 70.0 70.0 0.0 0.0 4.0
351 70.0 70.0 0.0 0.0 4.0
352 70.0 70.0 0.0 0.0 4.0
353 70.0 70.0 0.0 0.0 4.0
354 70.0 70.0 0.0 0.0 4.0
355 70.0 70.0 0.0 0.0 4.0
356 70.0 70.0 0.0 0.0 4.0
357 70.0 70.0 0.0 0.0 4.0
358 70.0 70.0 0.0 0.0 4.0
359 70.0 70.0 0.0 0.0 4.0
360 70.0 70.0 0.0 0.0 4.0
361 70.0 70.0 0.0 0.0 4.0
362 70.0 70.0 0.0 0.0 4.0
363 70.0 70.0 0.0 0.0 4.0
364 70.0 70.0 0.0 0.0 4.0
365 70.0 70.0 0.0 0.0 4.0
366 70.0 70.0 0.0 0.0 4.0
367 70.0 70.0 0.0 0.0 4.0
368 70.0 70.0 0.0 0.0 4.0
369 70.0 70.0 0.0 0.0 4.0
370 70.0 70.0 0.0 0.0 4.0
371 70.0 70.0 0.0 0.0 4.0
372 70.0 70.0 0.0 0.0 4.0
373 70.0 70.0 0.0 0.0 4.0
374 70.0 70.0 0.0 0.0 4.0
375 70.0 70.0 0.0 0.0 4.0
376 70.0 70.0 0.0 0.0 4.0
377 70.0 70.0 0.0 0.0 4.0
378 70.0 70.0 0.0 0.0 4.0
379 70.0 70.0 0.0 0.0 4.0
380 70.0 70.0 0.0 0.0 4.0
381 70.0 70.0 0.0 0.0 4.0
382 70.0 70.0 0.0 0.0 4.0
383 70.0 70.0 0.0 0.0 4.0
384 70.0 70.0 0.0 0.0 4.0
385 70.0 70.0 0.0 0.0 4.0
386 70.0 70.0 0.0 0.0 4.0
387 70.0 70.0 0.0 0.0 4.0
388 70.0 70.0 0.0 0.0 4.0
389 72.0 72.0 0.0 0.0 4.0
390 72.0 72.0 0.0 0.0 4.0
391 72.0 72.0 0.0 0.0 4.0
392 72.0 72.0 0.0 0.0 4.0
393 72.0 72.0 0.0 0.0 4.0
394 72.0 72.0 0.0 0.0 4.0
395 72.0 72.0 0.0 0.0 4.0
396 72.0 72.0 0.0 0.0 4.0
397 72.0 72.0 0.0 0.0 4.0
398 72.0 72.0 0.0 0.0 4.0
399 72.0 72.0 0.0 0.0 4.0
400 72.0 72.0 0.0 0.0 4.0
401 72.0 72.0 0.0 0.0 4.0
402 72.0 72.0 0.0 0.0 4.0
403 72.0 72.0 0.0 0.0 4.0
404 72.0 72.0 0.0 0.0 4.0
405 72.0 72.0 0.0 0.0 4.0
406 72.0 72.0 0.0 0.0 4.0
407 72.0 72.0 0.0 0.0 4.0
408 76.0 76.0 0.0 0.0 4.0
409 76.0 76.0 0.0 0.0 4.0
410 76.0 76.0 0.0 0.0 4.0
411 76.0 76.0 0.0 0.0 4.0
412 76.0 76.0 0.0 0.0 4.0
413 76.0 76.0 0.0 0.0 4.0
414 76.0 76.0 0.0 0.0 4.0
415 76.0 76.0 0.0 0.0 4.0
416 76.0 76.0 0.0 0.0 4.0
417 76.0 76.0 0.0 0.0 4.0
418 76.0 76.0 0.0 0.0 4.0
419 76.0 76.0 0.0 0.0 4.0
420 76.0 76.0 0.0 0.0 4.0
421 76.0 76.0 0.0 0.0 4.0
422 76.0 76.0 0.0 0.0 4.0
423 76.0 76.0 0.0 0.0 4.0
424 76.0 76.0 0.0 0.0 4.0
425 76.0 76.0 0.0 0.0 4.0
426 76.0 76.0 0.0 0.0 4.0
427 76.0 76.0 0.0 0.0 4.0
428 76.0 76.0 0.0 0.0 4.0
429 76.0 76.0 0.0 0.0 4.0
430 76.0 76.0 0.0 0.0 4.0
431 76.0 76.0 0.0 0.0 4.0
432 76.0 76.0 0.0 0.0 4.0
433 76.0 76.0 0.0 0.0 4.0
434 76.0 76.0 0.0 0.0 4.0
435 76.0 76.0 0.0 0.0 4.0
436 76.0 76.0 0.0 0.0 4.0
437 76.0 76.0 0.0 0.0 4.0
438 76.0 76.0 0.0 0.0 4.0
439 76.0 76.0 0.0 0.0 4.0
440 76.0 76.0 0.0 0.0 4.0
441 76.0 76.0 0.0 0.0 4.0
442 76.0 76.0 0.0 0.0 4.0
443 76.0 76.0 0.0 0.0 4.0
444 76.0 76.0 0.0 0.0 4.0
445 76.0 76.0 0.0 0.0 4.0
446 76.0 76.0 0.0 0.0 4.0
447 76.0 76.0 0.0 0.0 4.0
448 76.0 76.0 0.0 0.0 4.0
449 76.0 76.0 0.0 0.0 4.0
450 76.0 76.0 0.0 0.0 4.0
451 76.0 76.0 0.0 0.0 4.0
452 76.0 76.0 0.0 0.0 4.0
453 76.0 76.0 0.0 0.0 4.0
454 76.0 76.0 0.0 0.0 4.0
455 76.0 76.0 0.0 0.0 4.0
456 76.0 76.0 0.0 0.0 4.0
457 76.0 76.0 0.0 0.0 4.0
458 76.0 76.0 0.0 0.0 4.0
459 76.0 76.0 0.0 0.0 4.0
460 76.0 76.0 0.0 0.0 4.0
461 76.0 76.0 0.0 0.0 4.0
462 76.0 76.0 0.0 0.0 4.0
463 76.0 76.0 0.0 0.0 4.0
464 76.0 76.0 0.0 0.0 4.0
465 76.0 76.0 0.0 0.0 4.0
466 76.0 76.0 0.0 0.0 4.0
467 76.0 76.0 0.0 0.0 4.0
468 76.0 76.0 0.0 0.0 4.0
469 76.0 76.0 0.0 0.0 4.0
470 76.0 76.0 0.0 0.0 4.0
471 76.0 76.0 0.0 0.0 4.0
472 76.0 76.0 0.0 0.0 4.0
473 76.0 76.0 0.0 0.0 4.0
474 76.0 76.0 0.0 0.0 4.0
475 76.0 76.0 0.0 0.0 4.0
476 76.0 76.0 0.0 0.0 4.0
477 76.0 76.0 0.0 0.0 4.0
478 76.0 76.0 0.0 0.0 4.0
479 76.0 76.0 0.0 0.0 4.0
480 76.0 76.0 0.0 0.0 4.0
481 76.0 76.0 0.0 0.0 4.0
482 76.0 76.0 0.0 0.0 4.0
483 76.0 76.0 0.0 0.0 4.0
484 76.0 76.0 0.0 0.0 4.0
485 76.0 76.0 0.0 0.0 4.0
486 76.0 76.0 0.0 0.0 4.0
487 76.0 76.0 0.0 0.0 4.0
488 76.0 76.0 0.0 0.0 4.0
489 76.0 76.0 0.0 0.0 4.0
490 76.0 76.0 0.0 0.0 4.0
491 76.0 76.0 0.0 0.0 4.0
492 76.0 76.0 0.0 0.0 4.0
493 76.0 76.0 0.0 0.0 4.0
494 76.0 76.0 0.0 0.0 4.0
495 76.0 76.0 0.0 0.0 4.0
496 76.0 76.0 0.0 0.0 4.0
497 76.0 76.0 0.0 0.0 4.0
498 76.0 76.0 0.0 0.0 4.0
499 76.0 76.0 0.0 0.0 4.0
500 76.0 76.0 0.0 0.0 4.0
501 76.0 76.0 0.0 0.0 4.0
502 76.0 76.0 0.0 0.0 4.0
503 76.0 76.0 0.0 0.0 4.0
504 76.0 76.0 0.0 0.0 4.0
505 76.0 76.0 0.0 0.0 4.0
506 76.0 76.0 0.0 0.0 4.0
507 76.0 76.0 0.0 0.0 4.0
508 76.0 76.0 0.0 0.0 4.0
509 76.0 76.0 0.0 0.0 4.0
510 76.0 76.0 0.0 0.0 4.0
511 76.0 76.0 0.0 0.0 4.0
512 76.0 76.0 0.0 0.0 4.0
513 76.0 76.0 0.0 0.0 4.0
514 76.0 76.0 0.0 0.0 4.0
515 76.0 76.0 0.0 0.0 4.0
516 76.0 76.0 0.0 0.0 4.0
517 76.0 76.0 0.0 0.0 4.0
518 76.0 76.0 0.0 0.0 4.0
519 76.0 76.0 0.0 0.0 4.0
520 76.0 76.0 0.0 0.0 4.0
521 76.0 76.0 0.0 0.0 4.0
522 76.0 76.0 0.0 0.0 4.0
523 76.0 76.0 0.0 0.0 4.0
524 76.0 76.0 0.0 0.0 4.0
525 76.0 76.0 0.0 0.0 4.0
526 76.0 76.0 0.0 0.0 4.0
527 76.0 76.0 0.0 0.0 4.0
528 76.0 76.0 0.0 0.0 4.0
529 76.0 76.0 0.0 0.0 4.0
530 76.0 76.0 0.0 0.0 4.0
531 76.0 76.0 0.0 0.0 4.0
532 76.0 76.0 0.0 0.0 4.0
533 76.0 76.0 0.0 0.0 4.0
534 76.0 76.0 0.0 0.0 4.0
535 76.0 76.0 0.0 0.0 4.0
536 76.0 76.0 0.0 0.0 4.0
537 76.0 76.0 0.0 0.0 4.0
538 76.0 76.0 0.0 0.0 4.0
539 76.0 76.0 0.0 0.0 4.0
540 76.0 76.0 0.0 0.0 4.0
541 76.0 76.0 0.0 0.0 4.0
542 76.0 76.0 0.0 0.0 4.0
543 76.0 76.0 0.0 0.0 4.0
544 76.0 76.0 0.0 0.0 4.0
545 76.0 76.0 0.0 0.0 4.0
546 76.0 76.0 0.0 0.0 4.0
547 76.0 76.0 0.0 0.0 4.0
548 76.0 76.0 0.0 0.0 4.0
549 76.0 76.0 0.0 0.0 4.0
550 76.0 76.0 0.0 0.0 4.0
551 76.0 76.0 0.0 0.0 4.0
552 76.0 76.0 0.0 0.0 4.0
553 76.0 76.0 0.0 0.0 4.0
554 76.0 76.0 0.0 0.0 4.0
555 76.0 76.0 0.0 0.0 4.0
556 76.0 76.0 0.0 0.0 4.0
557 76.0 76.0 0.0 0.0 4.0
558 76.0 76.0 0.0 0.0 4.0
559 76.0 76.0 0.0 0.0 4.0
560 76.0 76.0 0.0 0.0 4.0
561 76.0 76.0 0.0 0.0 4.0
562 76.0 76.0 0.0 0.0 4.0
563 76.0 76.0 0.0 0.0 4.0
564 76.0 76.0 0.0 0.0 4.0
565 76.0 76.0 0.0 0.0 4.0
566 76.0 76.0 0.0 0.0 4.0
567 76.0 76.0 0.0 0.0 4.0
568 76.0 76.0 0.0 0.0 4.0
569 76.0 76.0 0.0 0.0 4.0
570 76.0 76.0 0.0 0.0 4.0
571 76.0 76.0 0.0 0.0 4.0
572 76.0 76.0 0.0 0.0 4.0
573 76.0 76.0 0.0 0.0 4.0
574 76.0 76.0 0.0 0.0 4.0
575 76.0 76.0 0.0 0.0 4.0
576 76.0 76.0 0.0 0.0 4.0
577 76.0 76.0 0.0 0.0 4.0
578 76.0 76.0 0.0 0.0 4.0
579 76.0 76.0 0.0 0.0 4.0
580 76.0 76.0 0.0 0.0 4.0
581 76.0 76.0 0.0 0.0 4.0
582 76.0 76.0 0.0 0.0 4.0
583 76.0 76.0 0.0 0.0 4.0
584 76.0 76.0 0.0 0.0 4.0
585 76.0 76.0 0.0 0.0 4.0
586 76.0 76.0 0.0 0.0 4.0
587 76.0 76.0 0.0 0.0 4.0
588 76.0 76.0 0.0 0.0 4.0
589 76.0 76.0 0.0 0.0 4.0
590 76.0 76.0 0.0 0.0 4.0
591 76.0 76.0 0.0 0.0 4.0
592 76.0 76.0 0.0 0.0 4.0
593 76.0 76.0 0.0 0.0 4.0
594 76.0 76.0 0.0 0.0 4.0
595 76.0 76.0 0.0 0.0 4.0
596 76.0 76.0 0.0 0.0 4.0
597 76.0 76.0 0.0 0.0 4.0
598 76.0 76.0 0.0 0.0 4.0
599 76.0 76.0 0.0 0.0 4.0
600 76.0 76.0 0.0 0.0 4.0
601 76.0 76.0 0.0 0.0 4.0
602 76.0 76.0 0.0 0.0 4.0
603 76.0 76.0 0.0 0.0 4.0
604 76.0 76.0 0.0 0.0 4.0
605 76.0 76.0 0.0 0.0 4.0
606 76.0 76.0 0.0 0.0 4.0
607 76.0 76.0 0.0 0.0 4.0
608 76.0 76.0 0.0 0.0 4.0
609 76.0 76.0 0.0 0.0 4.0
610 76.0 76.0 0.0 0.0 4.0
611 76.0 76.0 0.0 0.0 4.0
612 76.0 76.0 0.0 0.0 4.0
613 76.0 76.0 0.0 0.0 4.0
614 76.0 76.0 0.0 0.0 4.0
615 76.0 76.0 0.0 0.0 4.0
616 76.0 76.0 0.0 0.0 4.0
617 76.0 76.0 0.0 0.0 4.0
618 76.0 76.0 0.0 0.0 4.0
619 76.0 76.0 0.0 0.0 4.0
620 76.0 76.0 0.0 0.0 4.0
621 76.0 76.0 0.0 0.0 4.0
622 76.0 76.0 0.0 0.0 4.0
623 76.0 76.0 0.0 0.0 4.0
624 76.0 76.0 0.0 0.0 4.0
625 76.0 76.0 0.0 0.0 4.0
626 76.0 76.0 0.0 0.0 4.0
627 76.0 76.0 0.0 0.0 4.0
628 76.0 76.0 0.0 0.0 4.0
629 76.0 76.0 0.0 0.0 4.0
630 76.0 76.0 0.0 0.0 4.0
631 76.0 76.0 0.0 0.0 4.0
632 76.0 76.0 0.0 0.0 4.0
