gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
228 59.0 59.0 0.0 0.0 7.0
229 59.0 59.0 0.0 0.0 7.0
230 59.0 59.0 0.0 0.0 7.0
231 59.0 59.0 0.0 0.0 7.0
232 59.0 59.0 0.0 0.0 7.0
233 59.0 59.0 0.0 0.0 7.0
234 59.0 59.0 0.0 0.0 7.0
235 59.0 59.0 0.0 0.0 7.0
236 59.0 59.0 0.0 0.0 7.0
237 59.0 59.0 0.0 0.0 7.0
238 59.0 59.0 0.0 0.0 7.0
239 59.0 59.0 0.0 0.0 7.0
240 59.0 59.0 0.0 0.0 7.0
241 59.0 59.0 0.0 0.0 7.0
242 59.0 59.0 0.0 0.0 7.0
243 59.0 59.0 0.0 0.0 7.0
244 59.0 59.0 0.0 0.0 7.0
245 59.0 59.0 0.0 0.0 7.0
246 59.0 59.0 0.0 0.0 7.0
247 59.0 59.0 0.0 0.0 7.0
248 59.0 59.0 0.0 0.0 7.0
249 59.0 59.0 0.0 0.0 7.0
250 59.0 59.0 0.0 0.0 7.0
251 59.0 59.0 0.0 0.0 7.0
252 59.0 59.0 0.0 0.0 7.0
253 59.0 59.0 0.0 0.0 7.0
254 59.0 59.0 0.0 0.0 7.0
255 59.0 59.0 0.0 0.0 7.0
256 59.0 59.0 0.0 0.0 7.0
257 59.0 59.0 0.0 0.0 7.0
258 59.0 59.0 0.0 0.0 7.0
259 59.0 59.0 0.0 0.0 7.0
260 59.0 59.0 0.0 0.0 7.0
261 59.0 59.0 0.0 0.0 7.0
262 59.0 59.0 0.0 0.0 7.0
263 59.0 59.0 0.0 0.0 7.0
264 59.0 59.0 0.0 0.0 7.0
265 59.0 59.0 0.0 0.0 7.0
266 59.0 59.0 0.0 0.0 7.0
267 59.0 59.0 0.0 0.0 7.0
268 59.0 59.0 0.0 0.0 7.0
269 59.0 59.0 0.0 0.0 7.0
270 59.0 59.0 0.0 0.0 7.0
271 59.0 59.0 0.0 0.0 7.0
272 59.0 59.0 0.0 0.0 7.0
273 59.0 59.0 0.0 0.0 7.0
274 59.0 59.0 0.0 0.0 7.0
275 59.0 59.0 0.0 0.0 7.0
276 59.0 59.0 0.0 0.0 7.0
277 59.0 59.0 0.0 0.0 7.0
278 59.0 59.0 0.0 0.0 7.0
279 59.0 59.0 0.0 0.0 7.0
280 59.0 59.0 0.0 0.0 7.0
281 59.0 59.0 0.0 0.0 7.0
282 59.0 59.0 0.0 0.0 7.0
283 59.0 59.0 0.0 0.0 7.0
284 59.0 59.0 0.0 0.0 7.0
285 59.0 59.0 0.0 0.0 7.0
286 59.0 59.0 0.0 0.0 7.0
287 59.0 59.0 0.0 0.0 7.0
288 59.0 59.0 0.0 0.0 7.0
289 59.0 59.0 0.0 0.0 7.0
290 59.0 59.0 0.0 0.0 7.0
291 59.0 59.0 0.0 0.0 7.0
292 59.0 59.0 0.0 0.0 7.0
293 59.0 59.0 0.0 0.0 7.0
294 59.0 59.0 0.0 0.0 7.0
295 59.0 59.0 0.0 0.0 7.0
296 59.0 59.0 0.0 0.0 7.0
297 59.0 59.0 0.0 0.0 7.0
298 59.0 59.0 0.0 0.0 7.0
299 59.0 59.0 0.0 0.0 7.0
300 59.0 59.0 0.0 0.0 7.0
301 59.0 59.0 0.0 0.0 7.0
302 59.0 59.0 0.0 0.0 7.0
303 59.0 59.0 0.0 0.0 7.0
304 59.0 59.0 0.0 0.0 7.0
305 59.0 59.0 0.0 0.0 7.0
306 59.0 59.0 0.0 0.0 7.0
307 59.0 59.0 0.0 0.0 7.0
308 59.0 59.0 0.0 0.0 7.0
309 59.0 59.0 0.0 0.0 7.0
310 59.0 59.0 0.0 0.0 7.0
311 59.0 59.0 0.0 0.0 7.0
312 59.0 59.0 0.0 0.0 7.0
313 59.0 59.0 0.0 0.0 7.0
314 59.0 59.0 0.0 0.0 7.0
315 59.0 59.0 0.0 0.0 7.0
316 59.0 59.0 0.0 0.0 7.0
317 59.0 59.0 0.0 0.0 7.0
318 59.0 59.0 0.0 0.0 7.0
319 59.0 59.0 0.0 0.0 7.0
320 59.0 59.0 0.0 0.0 7.0
321 59.0 59.0 0.0 0.0 7.0
322 59.0 59.0 0.0 0.0 7.0
323 59.0 59.0 0.0 0.0 7.0
324 59.0 59.0 0.0 0.0 7.0
325 59.0 59.0 0.0 0.0 7.0
326 59.0 59.0 0.0 0.0 7.0
327 59.0 59.0 0.0 0.0 7.0
328 59.0 59.0 0.0 0.0 7.0
329 59.0 59.0 0.0 0.0 7.0
330 59.0 59.0 0.0 0.0 7.0
331 59.0 59.0 0.0 0.0 7.0
332 59.0 59.0 0.0 0.0 7.0
333 59.0 59.0 0.0 0.0 7.0
334 59.0 59.0 0.0 0.0 7.0
335 59.0 59.0 0.0 0.0 7.0
336 59.0 59.0 0.0 0.0 7.0
337 59.0 59.0 0.0 0.0 7.0
338 59.0 59.0 0.0 0.0 7.0
339 59.0 59.0 0.0 0.0 7.0
340 59.0 59.0 0.0 0.0 7.0
341 59.0 59.0 0.0 0.0 7.0
342 59.0 59.0 0.0 0.0 7.0
343 59.0 59.0 0.0 0.0 7.0
344 59.0 59.0 0.0 0.0 7.0
345 59.0 59.0 0.0 0.0 7.0
346 59.0 59.0 0.0 0.0 7.0
347 59.0 59.0 0.0 0.0 7.0
348 59.0 59.0 0.0 0.0 7.0
349 59.0 59.0 0.0 0.0 7.0
350 59.0 59.0 0.0 0.0 7.0
351 59.0 59.0 0.0 0.0 7.0
352 59.0 59.0 0.0 0.0 7.0
353 59.0 59.0 0.0 0.0 7.0
354 59.0 59.0 0.0 0.0 7.0
355 59.0 59.0 0.0 0.0 7.0
356 59.0 59.0 0.0 0.0 7.0
357 59.0 59.0 0.0 0.0 6.0
358 59.0 59.0 0.0 0.0 6.0
359 59.0 59.0 0.0 0.0 6.0
360 61.0 61.0 0.0 0.0 6.0
361 61.0 61.0 0.0 0.0 6.0
362 61.0 61.0 0.0 0.0 6.0
363 61.0 61.0 0.0 0.0 6.0
364 61.0 61.0 0.0 0.0 6.0
365 61.0 61.0 0.0 0.0 6.0
366 61.0 61.0 0.0 0.0 6.0
367 61.0 61.0 0.0 0.0 6.0
368 61.0 61.0 0.0 0.0 6.0
369 61.0 61.0 0.0 0.0 6.0
370 61.0 61.0 0.0 0.0 6.0
371 61.0 61.0 0.0 0.0 6.0
372 61.0 61.0 0.0 0.0 6.0
373 61.0 61.0 0.0 0.0 6.0
374 61.0 61.0 0.0 0.0 6.0
375 61.0 61.0 0.0 0.0 6.0
376 61.0 61.0 0.0 0.0 6.0
377 61.0 61.0 0.0 0.0 6.0
378 61.0 61.0 0.0 0.0 6.0
379 61.0 61.0 0.0 0.0 6.0
380 61.0 61.0 0.0 0.0 6.0
381 61.0 61.0 0.0 0.0 6.0
382 61.0 61.0 0.0 0.0 6.0
383 61.0 61.0 0.0 0.0 6.0
384 61.0 61.0 0.0 0.0 6.0
385 61.0 61.0 0.0 0.0 6.0
386 61.0 61.0 0.0 0.0 6.0
387 61.0 61.0 0.0 0.0 6.0
388 61.0 61.0 0.0 0.0 6.0
389 61.0 61.0 0.0 0.0 6.0
390 61.0 61.0 0.0 0.0 6.0
391 61.0 61.0 0.0 0.0 6.0
392 61.0 61.0 0.0 0.0 6.0
393 61.0 61.0 0.0 0.0 6.0
394 61.0 61.0 0.0 0.0 6.0
395 61.0 61.0 0.0 0.0 6.0
396 61.0 61.0 0.0 0.0 6.0
397 61.0 61.0 0.0 0.0 6.0
398 61.0 61.0 0.0 0.0 6.0
399 61.0 61.0 0.0 0.0 6.0
400 61.0 61.0 0.0 0.0 6.0
401 61.0 61.0 0.0 0.0 6.0
402 61.0 61.0 0.0 0.0 6.0
403 61.0 61.0 0.0 0.0 6.0
404 61.0 61.0 0.0 0.0 6.0
405 61.0 61.0 0.0 0.0 6.0
406 61.0 61.0 0.0 0.0 6.0
407 61.0 61.0 0.0 0.0 6.0
408 61.0 61.0 0.0 0.0 6.0
409 61.0 61.0 0.0 0.0 6.0
410 61.0 61.0 0.0 0.0 6.0
411 61.0 61.0 0.0 0.0 6.0
412 61.0 61.0 0.0 0.0 6.0
413 61.0 61.0 0.0 0.0 6.0
414 61.0 61.0 0.0 0.0 6.0
415 61.0 61.0 0.0 0.0 6.0
416 61.0 61.0 0.0 0.0 6.0
417 61.0 61.0 0.0 0.0 6.0
418 61.0 61.0 0.0 0.0 6.0
419 61.0 61.0 0.0 0.0 6.0
420 61.0 61.0 0.0 0.0 6.0
421 61.0 61.0 0.0 0.0 6.0
422 61.0 61.0 0.0 0.0 6.0
423 61.0 61.0 0.0 0.0 6.0
424 61.0 61.0 0.0 0.0 6.0
425 61.0 61.0 0.0 0.0 6.0
426 61.0 61.0 0.0 0.0 6.0
427 61.0 61.0 0.0 0.0 6.0
428 61.0 61.0 0.0 0.0 6.0
429 61.0 61.0 0.0 0.0 6.0
430 61.0 61.0 0.0 0.0 6.0
431 61.0 61.0 0.0 0.0 6.0
432 61.0 61.0 0.0 0.0 6.0
433 61.0 61.0 0.0 0.0 6.0
434 61.0 61.0 0.0 0.0 6.0
435 61.0 61.0 0.0 0.0 6.0
436 61.0 61.0 0.0 0.0 6.0
437 61.0 61.0 0.0 0.0 6.0
438 61.0 61.0 0.0 0.0 6.0
439 61.0 61.0 0.0 0.0 6.0
440 61.0 61.0 0.0 0.0 6.0
441 61.0 61.0 0.0 0.0 6.0
442 61.0 61.0 0.0 0.0 6.0
443 61.0 61.0 0.0 0.0 6.0
444 61.0 61.0 0.0 0.0 6.0
445 61.0 61.0 0.0 0.0 6.0
446 61.0 61.0 0.0 0.0 6.0
447 61.0 61.0 0.0 0.0 6.0
448 61.0 61.0 0.0 0.0 6.0
449 61.0 61.0 0.0 0.0 6.0
450 61.0 61.0 0.0 0.0 6.0
451 61.0 61.0 0.0 0.0 6.0
452 61.0 61.0 0.0 0.0 6.0
453 61.0 61.0 0.0 0.0 6.0
454 61.0 61.0 0.0 0.0 6.0
455 61.0 61.0 0.0 0.0 6.0
456 61.0 61.0 0.0 0.0 6.0
457 61.0 61.0 0.0 0.0 6.0
458 61.0 61.0 0.0 0.0 6.0
459 61.0 61.0 0.0 0.0 6.0
460 61.0 61.0 0.0 0.0 6.0
461 61.0 61.0 0.0 0.0 6.0
462 61.0 61.0 0.0 0.0 6.0
463 61.0 61.0 0.0 0.0 6.0
464 61.0 61.0 0.0 0.0 6.0
465 61.0 61.0 0.0 0.0 6.0
466 61.0 61.0 0.0 0.0 6.0
467 61.0 61.0 0.0 0.0 6.0
468 61.0 61.0 0.0 0.0 6.0
469 61.0 61.0 0.0 0.0 6.0
470 61.0 61.0 0.0 0.0 6.0
471 61.0 61.0 0.0 0.0 6.0
472 61.0 61.0 0.0 0.0 6.0
473 61.0 61.0 0.0 0.0 6.0
474 61.0 61.0 0.0 0.0 6.0
475 61.0 61.0 0.0 0.0 6.0
476 61.0 61.0 0.0 0.0 6.0
477 61.0 61.0 0.0 0.0 6.0
478 61.0 61.0 0.0 0.0 6.0
479 61.0 61.0 0.0 0.0 6.0
480 61.0 61.0 0.0 0.0 6.0
481 61.0 61.0 0.0 0.0 6.0
482 61.0 61.0 0.0 0.0 6.0
483 61.0 61.0 0.0 0.0 6.0
484 61.0 61.0 0.0 0.0 6.0
485 61.0 61.0 0.0 0.0 6.0
486 61.0 61.0 0.0 0.0 6.0
487 61.0 61.0 0.0 0.0 6.0
488 61.0 61.0 0.0 0.0 6.0
489 61.0 61.0 0.0 0.0 6.0
490 61.0 61.0 0.0 0.0 6.0
491 61.0 61.0 0.0 0.0 6.0
492 61.0 61.0 0.0 0.0 6.0
493 61.0 61.0 0.0 0.0 6.0
494 61.0 61.0 0.0 0.0 6.0
495 61.0 61.0 0.0 0.0 6.0
496 61.0 61.0 0.0 0.0 6.0
497 61.0 61.0 0.0 0.0 6.0
498 61.0 61.0 0.0 0.0 6.0
499 61.0 61.0 0.0 0.0 6.0
500 61.0 61.0 0.0 0.0 6.0
501 61.0 61.0 0.0 0.0 6.0
502 61.0 61.0 0.0 0.0 6.0
503 61.0 61.0 0.0 0.0 6.0
504 61.0 61.0 0.0 0.0 6.0
505 61.0 61.0 0.0 0.0 6.0
506 61.0 61.0 0.0 0.0 6.0
507 61.0 61.0 0.0 0.0 6.0
508 61.0 61.0 0.0 0.0 6.0
509 61.0 61.0 0.0 0.0 6.0
510 61.0 61.0 0.0 0.0 6.0
511 61.0 61.0 0.0 0.0 6.0
512 61.0 61.0 0.0 0.0 6.0
513 61.0 61.0 0.0 0.0 6.0
514 61.0 61.0 0.0 0.0 6.0
515 61.0 61.0 0.0 0.0 6.0
516 61.0 61.0 0.0 0.0 6.0
517 61.0 61.0 0.0 0.0 6.0
518 61.0 61.0 0.0 0.0 6.0
519 61.0 61.0 0.0 0.0 6.0
520 61.0 61.0 0.0 0.0 6.0
521 61.0 61.0 0.0 0.0 6.0
522 61.0 61.0 0.0 0.0 6.0
523 61.0 61.0 0.0 0.0 6.0
524 61.0 61.0 0.0 0.0 6.0
525 61.0 61.0 0.0 0.0 6.0
526 61.0 61.0 0.0 0.0 6.0
527 61.0 61.0 0.0 0.0 6.0
528 61.0 61.0 0.0 0.0 6.0
529 61.0 61.0 0.0 0.0 6.0
530 61.0 61.0 0.0 0.0 6.0
531 61.0 61.0 0.0 0.0 6.0
532 61.0 61.0 0.0 0.0 6.0
533 61.0 61.0 0.0 0.0 6.0
534 61.0 61.0 0.0 0.0 6.0
535 61.0 61.0 0.0 0.0 6.0
536 61.0 61.0 0.0 0.0 6.0
537 61.0 61.0 0.0 0.0 6.0
538 61.0 61.0 0.0 0.0 6.0
539 61.0 61.0 0.0 0.0 6.0
540 61.0 61.0 0.0 0.0 6.0
541 61.0 61.0 0.0 0.0 6.0
542 61.0 61.0 0.0 0.0 6.0
543 61.0 61.0 0.0 0.0 6.0
544 61.0 61.0 0.0 0.0 6.0
545 61.0 61.0 0.0 0.0 6.0
546 61.0 61.0 0.0 0.0 6.0
547 61.0 61.0 0.0 0.0 6.0
548 61.0 61.0 0.0 0.0 6.0
549 61.0 61.0 0.0 0.0 6.0
550 61.0 61.0 0.0 0.0 6.0
551 61.0 61.0 0.0 0.0 6.0
552 61.0 61.0 0.0 0.0 6.0
553 61.0 61.0 0.0 0.0 6.0
554 61.0 61.0 0.0 0.0 6.0
555 61.0 61.0 0.0 0.0 6.0
556 61.0 61.0 0.0 0.0 6.0
557 61.0 61.0 0.0 0.0 6.0
558 61.0 61.0 0.0 0.0 6.0
559 61.0 61.0 0.0 0.0 6.0
560 61.0 61.0 0.0 0.0 6.0
561 61.0 61.0 0.0 0.0 6.0
562 61.0 61.0 0.0 0.0 6.0
563 61.0 61.0 0.0 0.0 6.0
564 61.0 61.0 0.0 0.0 6.0
565 61.0 61.0 0.0 0.0 6.0
566 61.0 61.0 0.0 0.0 6.0
567 61.0 61.0 0.0 0.0 6.0
568 61.0 61.0 0.0 0.0 6.0
569 61.0 61.0 0.0 0.0 6.0
570 61.0 61.0 0.0 0.0 6.0
571 61.0 61.0 0.0 0.0 6.0
572 61.0 61.0 0.0 0.0 6.0
573 61.0 61.0 0.0 0.0 6.0
574 61.0 61.0 0.0 0.0 6.0
575 61.0 61.0 0.0 0.0 6.0
576 61.0 61.0 0.0 0.0 6.0
577 61.0 61.0 0.0 0.0 6.0
578 61.0 61.0 0.0 0.0 6.0
579 61.0 61.0 0.0 0.0 6.0
580 61.0 61.0 0.0 0.0 6.0
581 61.0 61.0 0.0 0.0 6.0
582 61.0 61.0 0.0 0.0 6.0
583 61.0 61.0 0.0 0.0 6.0
584 61.0 61.0 0.0 0.0 6.0
585 61.0 61.0 0.0 0.0 6.0
586 61.0 61.0 0.0 0.0 6.0
587 61.0 61.0 0.0 0.0 6.0
588 61.0 61.0 0.0 0.0 6.0
589 61.0 61.0 0.0 0.0 6.0
590 61.0 61.0 0.0 0.0 6.0
591 61.0 61.0 0.0 0.0 6.0
592 61.0 61.0 0.0 0.0 6.0
593 61.0 61.0 0.0 0.0 6.0
594 61.0 61.0 0.0 0.0 6.0
595 61.0 61.0 0.0 0.0 6.0
596 61.0 61.0 0.0 0.0 6.0
597 61.0 61.0 0.0 0.0 6.0
598 61.0 61.0 0.0 0.0 6.0
599 61.0 61.0 0.0 0.0 6.0
600 61.0 61.0 0.0 0.0 6.0
601 61.0 61.0 0.0 0.0 6.0
602 61.0 61.0 0.0 0.0 6.0
603 61.0 61.0 0.0 0.0 6.0
604 61.0 61.0 0.0 0.0 6.0
605 61.0 61.0 0.0 0.0 6.0
606 61.0 61.0 0.0 0.0 6.0
607 61.0 61.0 0.0 0.0 6.0
608 61.0 61.0 0.0 0.0 6.0
609 61.0 61.0 0.0 0.0 6.0
610 61.0 61.0 0.0 0.0 6.0
611 61.0 61.0 0.0 0.0 6.0
612 61.0 61.0 0.0 0.0 6.0
613 61.0 61.0 0.0 0.0 6.0
614 61.0 61.0 0.0 0.0 6.0
615 61.0 61.0 0.0 0.0 6.0
616 61.0 61.0 0.0 0.0 6.0
617 61.0 61.0 0.0 0.0 6.0
618 61.0 61.0 0.0 0.0 6.0
619 61.0 61.0 0.0 0.0 6.0
620 61.0 61.0 0.0 0.0 6.0
621 61.0 61.0 0.0 0.0 6.0
622 61.0 61.0 0.0 0.0 6.0
623 61.0 61.0 0.0 0.0 6.0
624 61.0 61.0 0.0 0.0 6.0
625 61.0 61.0 0.0 0.0 6.0
626 61.0 61.0 0.0 0.0 6.0
627 61.0 61.0 0.0 0.0 6.0
628 61.0 61.0 0.0 0.0 6.0
629 61.0 61.0 0.0 0.0 6.0
630 61.0 61.0 0.0 0.0 6.0
631 61.0 61.0 0.0 0.0 6.0
632 61.0 61.0 0.0 0.0 6.0
