gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
424 34.0 34.0 4.0 1.0 5.0
425 34.0 34.0 4.0 1.0 5.0
426 34.0 34.0 4.0 1.0 5.0
427 34.0 34.0 4.0 1.0 5.0
428 34.0 34.0 4.0 1.0 5.0
429 34.0 34.0 4.0 1.0 5.0
430 34.0 34.0 4.0 1.0 5.0
431 34.0 34.0 4.0 1.0 5.0
432 34.0 34.0 4.0 1.0 5.0
433 34.0 34.0 4.0 1.0 5.0
434 34.0 34.0 4.0 1.0 5.0
435 34.0 34.0 4.0 1.0 5.0
436 34.0 34.0 4.0 1.0 5.0
437 34.0 34.0 4.0 1.0 5.0
438 34.0 34.0 4.0 1.0 5.0
439 34.0 34.0 4.0 1.0 5.0
440 34.0 34.0 4.0 1.0 5.0
441 34.0 34.0 4.0 1.0 5.0
442 34.0 34.0 4.0 1.0 5.0
443 34.0 34.0 4.0 1.0 5.0
444 34.0 34.0 4.0 1.0 5.0
445 34.0 34.0 4.0 1.0 5.0
446 34.0 34.0 4.0 1.0 5.0
447 34.0 34.0 4.0 1.0 5.0
448 34.0 34.0 4.0 1.0 5.0
449 34.0 34.0 4.0 1.0 5.0
450 34.0 34.0 4.0 1.0 5.0
451 34.0 34.0 4.0 1.0 5.0
452 34.0 34.0 4.0 1.0 5.0
453 34.0 34.0 4.0 1.0 5.0
454 34.0 34.0 4.0 1.0 5.0
455 34.0 34.0 4.0 1.0 5.0
456 34.0 34.0 4.0 1.0 5.0
457 34.0 34.0 4.0 1.0 5.0
458 34.0 34.0 4.0 1.0 5.0
459 34.0 34.0 4.0 1.0 5.0
460 34.0 34.0 4.0 1.0 5.0
461 34.0 34.0 4.0 1.0 5.0
462 34.0 34.0 4.0 1.0 5.0
463 34.0 34.0 4.0 1.0 5.0
464 34.0 34.0 4.0 1.0 5.0
465 34.0 34.0 4.0 1.0 5.0
466 34.0 34.0 4.0 1.0 5.0
467 34.0 34.0 4.0 1.0 5.0
468 34.0 34.0 4.0 1.0 5.0
469 34.0 34.0 4.0 1.0 5.0
470 34.0 34.0 4.0 1.0 5.0
471 34.0 34.0 4.0 1.0 5.0
472 34.0 34.0 4.0 1.0 5.0
473 34.0 34.0 4.0 1.0 5.0
474 34.0 34.0 4.0 1.0 5.0
475 34.0 34.0 4.0 1.0 5.0
476 34.0 34.0 4.0 1.0 5.0
477 34.0 34.0 4.0 1.0 5.0
478 34.0 34.0 4.0 1.0 5.0
479 34.0 34.0 4.0 1.0 5.0
480 34.0 34.0 4.0 1.0 5.0
481 34.0 34.0 4.0 1.0 5.0
482 34.0 34.0 4.0 1.0 5.0
483 34.0 34.0 4.0 1.0 5.0
484 34.0 34.0 4.0 1.0 5.0
485 34.0 34.0 4.0 1.0 5.0
486 34.0 34.0 4.0 1.0 5.0
487 34.0 34.0 4.0 1.0 5.0
488 34.0 34.0 4.0 1.0 5.0
489 34.0 34.0 4.0 1.0 5.0
490 34.0 34.0 4.0 1.0 5.0
491 34.0 34.0 4.0 1.0 5.0
492 34.0 34.0 4.0 1.0 5.0
493 34.0 34.0 4.0 1.0 5.0
494 34.0 34.0 4.0 1.0 5.0
495 34.0 34.0 4.0 1.0 5.0
496 34.0 34.0 4.0 1.0 5.0
497 34.0 34.0 4.0 1.0 5.0
498 34.0 34.0 4.0 1.0 5.0
499 34.0 34.0 4.0 1.0 5.0
500 34.0 34.0 4.0 1.0 5.0
501 34.0 34.0 4.0 1.0 5.0
502 34.0 34.0 4.0 1.0 5.0
503 34.0 34.0 4.0 1.0 5.0
504 34.0 34.0 4.0 1.0 5.0
505 34.0 34.0 4.0 1.0 5.0
506 34.0 34.0 4.0 1.0 5.0
507 34.0 34.0 4.0 1.0 5.0
508 34.0 34.0 4.0 1.0 5.0
509 34.0 34.0 4.0 1.0 5.0
510 34.0 34.0 4.0 1.0 5.0
511 34.0 34.0 4.0 1.0 5.0
512 34.0 34.0 4.0 1.0 5.0
513 34.0 34.0 4.0 1.0 5.0
514 34.0 34.0 4.0 1.0 5.0
515 34.0 34.0 4.0 1.0 5.0
516 34.0 34.0 4.0 1.0 5.0
517 34.0 34.0 4.0 1.0 5.0
518 34.0 34.0 4.0 1.0 5.0
519 34.0 34.0 4.0 1.0 5.0
520 34.0 34.0 4.0 1.0 5.0
521 34.0 34.0 4.0 1.0 5.0
522 34.0 34.0 4.0 1.0 5.0
523 34.0 34.0 4.0 1.0 5.0
524 34.0 34.0 4.0 1.0 5.0
525 34.0 34.0 4.0 1.0 5.0
526 34.0 34.0 4.0 1.0 5.0
527 34.0 34.0 4.0 1.0 5.0
528 34.0 34.0 4.0 1.0 5.0
529 34.0 34.0 4.0 1.0 5.0
530 34.0 34.0 4.0 1.0 5.0
531 34.0 34.0 4.0 1.0 5.0
532 34.0 34.0 4.0 1.0 5.0
533 34.0 34.0 4.0 1.0 5.0
534 34.0 34.0 4.0 1.0 5.0
535 34.0 34.0 4.0 1.0 5.0
536 34.0 34.0 4.0 1.0 5.0
537 34.0 34.0 4.0 1.0 5.0
538 34.0 34.0 4.0 1.0 5.0
539 34.0 34.0 4.0 1.0 5.0
540 34.0 34.0 4.0 1.0 5.0
541 34.0 34.0 4.0 1.0 5.0
542 34.0 34.0 4.0 1.0 5.0
543 34.0 34.0 4.0 1.0 5.0
544 34.0 34.0 4.0 1.0 5.0
545 34.0 34.0 4.0 1.0 5.0
546 34.0 34.0 4.0 1.0 5.0
547 34.0 34.0 4.0 1.0 5.0
548 34.0 34.0 4.0 1.0 5.0
549 34.0 34.0 4.0 1.0 5.0
550 34.0 34.0 4.0 1.0 5.0
551 34.0 34.0 4.0 1.0 5.0
552 34.0 34.0 4.0 1.0 5.0
553 34.0 34.0 4.0 1.0 5.0
554 34.0 34.0 4.0 1.0 5.0
555 34.0 34.0 4.0 1.0 5.0
556 34.0 34.0 4.0 1.0 5.0
557 34.0 34.0 4.0 1.0 5.0
558 34.0 34.0 4.0 1.0 5.0
559 34.0 34.0 4.0 1.0 5.0
560 34.0 34.0 4.0 1.0 5.0
561 34.0 34.0 4.0 1.0 5.0
562 34.0 34.0 4.0 1.0 5.0
563 34.0 34.0 4.0 1.0 5.0
564 34.0 34.0 4.0 1.0 5.0
565 34.0 34.0 4.0 1.0 5.0
566 34.0 34.0 4.0 1.0 5.0
567 34.0 34.0 4.0 1.0 5.0
568 34.0 34.0 4.0 1.0 5.0
569 34.0 34.0 4.0 1.0 5.0
570 34.0 34.0 4.0 1.0 5.0
571 34.0 34.0 4.0 1.0 5.0
572 34.0 34.0 4.0 1.0 5.0
573 34.0 34.0 4.0 1.0 5.0
574 34.0 34.0 4.0 1.0 5.0
575 34.0 34.0 4.0 1.0 5.0
576 34.0 34.0 4.0 1.0 5.0
577 34.0 34.0 4.0 1.0 5.0
578 34.0 34.0 4.0 1.0 5.0
579 34.0 34.0 4.0 1.0 5.0
580 34.0 34.0 4.0 1.0 5.0
581 34.0 34.0 4.0 1.0 5.0
582 34.0 34.0 4.0 1.0 5.0
583 34.0 34.0 4.0 1.0 5.0
584 34.0 34.0 4.0 1.0 5.0
585 34.0 34.0 4.0 1.0 5.0
586 34.0 34.0 4.0 1.0 5.0
587 34.0 34.0 4.0 1.0 5.0
588 34.0 34.0 4.0 1.0 5.0
589 34.0 34.0 4.0 1.0 5.0
590 34.0 34.0 4.0 1.0 5.0
591 34.0 34.0 4.0 1.0 5.0
592 34.0 34.0 4.0 1.0 5.0
593 34.0 34.0 4.0 1.0 5.0
594 34.0 34.0 4.0 1.0 5.0
595 34.0 34.0 4.0 1.0 5.0
596 34.0 34.0 4.0 1.0 5.0
597 34.0 34.0 4.0 1.0 5.0
598 34.0 34.0 4.0 1.0 5.0
599 34.0 34.0 4.0 1.0 5.0
600 34.0 34.0 4.0 1.0 5.0
601 34.0 34.0 4.0 1.0 5.0
602 34.0 34.0 4.0 1.0 5.0
603 34.0 34.0 4.0 1.0 5.0
604 34.0 34.0 4.0 1.0 5.0
605 34.0 34.0 4.0 1.0 5.0
606 34.0 34.0 4.0 1.0 5.0
607 34.0 34.0 4.0 1.0 5.0
608 34.0 34.0 4.0 1.0 5.0
609 34.0 34.0 4.0 1.0 5.0
610 34.0 34.0 4.0 1.0 5.0
611 34.0 34.0 4.0 1.0 5.0
612 34.0 34.0 4.0 1.0 5.0
613 34.0 34.0 4.0 1.0 5.0
614 34.0 34.0 4.0 1.0 5.0
615 34.0 34.0 4.0 1.0 5.0
616 34.0 34.0 4.0 1.0 5.0
617 34.0 34.0 4.0 1.0 5.0
618 34.0 34.0 4.0 1.0 5.0
619 34.0 34.0 4.0 1.0 5.0
620 34.0 34.0 4.0 1.0 5.0
621 34.0 34.0 4.0 1.0 5.0
622 34.0 34.0 4.0 1.0 5.0
623 34.0 34.0 4.0 1.0 5.0
624 34.0 34.0 4.0 1.0 5.0
625 34.0 34.0 4.0 1.0 5.0
626 34.0 34.0 4.0 1.0 5.0
627 34.0 34.0 4.0 1.0 5.0
628 34.0 34.0 4.0 1.0 5.0
629 34.0 34.0 4.0 1.0 5.0
630 34.0 34.0 4.0 1.0 5.0
631 34.0 34.0 4.0 1.0 5.0
632 34.0 34.0 4.0 1.0 5.0
