gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
56 53.0 53.0 3.0 2.0 3.0
57 53.0 53.0 3.0 2.0 3.0
58 53.0 53.0 3.0 2.0 3.0
59 53.0 53.0 3.0 2.0 3.0
60 53.0 53.0 3.0 2.0 3.0
61 53.0 53.0 3.0 2.0 3.0
62 53.0 53.0 3.0 2.0 3.0
63 53.0 53.0 3.0 2.0 3.0
64 53.0 53.0 3.0 2.0 3.0
65 53.0 53.0 3.0 2.0 3.0
66 53.0 53.0 3.0 2.0 3.0
67 53.0 53.0 3.0 2.0 3.0
68 53.0 53.0 3.0 2.0 3.0
69 53.0 53.0 3.0 2.0 3.0
70 53.0 53.0 3.0 2.0 3.0
71 53.0 53.0 3.0 2.0 3.0
72 53.0 53.0 3.0 2.0 3.0
73 53.0 53.0 3.0 2.0 3.0
74 53.0 53.0 3.0 2.0 3.0
75 53.0 53.0 3.0 2.0 3.0
76 53.0 53.0 3.0 2.0 3.0
77 53.0 53.0 3.0 2.0 3.0
78 53.0 53.0 3.0 2.0 3.0
79 53.0 53.0 3.0 2.0 3.0
80 53.0 53.0 3.0 2.0 3.0
81 53.0 53.0 3.0 2.0 3.0
82 53.0 53.0 3.0 2.0 3.0
83 53.0 53.0 3.0 2.0 3.0
84 53.0 53.0 3.0 2.0 3.0
85 53.0 53.0 3.0 2.0 3.0
86 53.0 53.0 3.0 2.0 3.0
87 53.0 53.0 3.0 2.0 3.0
88 53.0 53.0 3.0 2.0 3.0
89 53.0 53.0 3.0 2.0 3.0
90 53.0 53.0 3.0 2.0 3.0
91 53.0 53.0 3.0 2.0 3.0
92 53.0 53.0 3.0 2.0 3.0
93 53.0 53.0 3.0 2.0 3.0
94 53.0 53.0 3.0 2.0 3.0
95 53.0 53.0 3.0 2.0 3.0
96 53.0 53.0 3.0 2.0 3.0
97 53.0 53.0 3.0 2.0 3.0
98 53.0 53.0 3.0 2.0 3.0
99 53.0 53.0 3.0 2.0 3.0
100 53.0 53.0 3.0 2.0 3.0
101 53.0 53.0 3.0 2.0 3.0
102 53.0 53.0 3.0 2.0 3.0
103 53.0 53.0 3.0 2.0 3.0
104 53.0 53.0 3.0 2.0 3.0
105 53.0 53.0 3.0 2.0 3.0
106 53.0 53.0 3.0 2.0 3.0
107 53.0 53.0 3.0 2.0 3.0
108 53.0 53.0 3.0 2.0 3.0
109 53.0 53.0 3.0 2.0 3.0
110 53.0 53.0 3.0 2.0 3.0
111 53.0 53.0 3.0 2.0 3.0
112 53.0 53.0 3.0 2.0 3.0
113 53.0 53.0 3.0 2.0 3.0
114 53.0 53.0 3.0 2.0 3.0
115 53.0 53.0 3.0 2.0 3.0
116 53.0 53.0 3.0 2.0 3.0
117 53.0 53.0 3.0 2.0 3.0
118 53.0 53.0 3.0 2.0 3.0
119 53.0 53.0 3.0 2.0 3.0
120 53.0 53.0 3.0 2.0 3.0
121 53.0 53.0 3.0 2.0 3.0
122 53.0 53.0 3.0 2.0 3.0
123 53.0 53.0 3.0 2.0 3.0
124 53.0 53.0 3.0 2.0 3.0
125 53.0 53.0 3.0 2.0 3.0
126 53.0 53.0 3.0 2.0 3.0
127 53.0 53.0 3.0 2.0 3.0
128 53.0 53.0 3.0 2.0 3.0
129 53.0 53.0 3.0 2.0 3.0
130 53.0 53.0 3.0 2.0 3.0
131 53.0 53.0 3.0 2.0 3.0
132 53.0 53.0 3.0 2.0 3.0
133 53.0 53.0 3.0 2.0 3.0
134 53.0 53.0 3.0 2.0 3.0
135 53.0 53.0 3.0 2.0 3.0
136 53.0 53.0 3.0 2.0 3.0
137 53.0 53.0 3.0 2.0 3.0
138 53.0 53.0 3.0 2.0 3.0
139 53.0 53.0 3.0 2.0 3.0
140 53.0 53.0 3.0 2.0 3.0
141 53.0 53.0 3.0 2.0 3.0
142 53.0 53.0 3.0 2.0 3.0
143 53.0 53.0 3.0 2.0 3.0
144 53.0 53.0 3.0 2.0 3.0
145 53.0 53.0 3.0 2.0 3.0
146 53.0 53.0 3.0 2.0 3.0
147 53.0 53.0 3.0 2.0 3.0
148 53.0 53.0 3.0 2.0 3.0
149 53.0 53.0 3.0 2.0 3.0
150 53.0 53.0 3.0 2.0 3.0
151 53.0 53.0 3.0 2.0 3.0
152 53.0 53.0 3.0 2.0 3.0
153 53.0 53.0 3.0 2.0 3.0
154 53.0 53.0 3.0 2.0 3.0
155 53.0 53.0 3.0 2.0 3.0
156 53.0 53.0 3.0 2.0 3.0
157 53.0 53.0 3.0 2.0 3.0
158 53.0 53.0 3.0 2.0 3.0
159 53.0 53.0 3.0 2.0 3.0
160 53.0 53.0 3.0 2.0 3.0
161 53.0 53.0 3.0 2.0 3.0
162 53.0 53.0 3.0 2.0 3.0
163 53.0 53.0 3.0 2.0 3.0
164 53.0 53.0 3.0 2.0 3.0
165 53.0 53.0 3.0 2.0 3.0
166 53.0 53.0 3.0 2.0 3.0
167 53.0 53.0 3.0 2.0 3.0
168 53.0 53.0 3.0 2.0 3.0
169 53.0 53.0 3.0 2.0 3.0
170 53.0 53.0 3.0 2.0 3.0
171 53.0 53.0 3.0 2.0 3.0
172 53.0 53.0 3.0 2.0 3.0
173 53.0 53.0 3.0 2.0 3.0
174 53.0 53.0 3.0 2.0 3.0
175 53.0 53.0 3.0 2.0 3.0
176 53.0 53.0 3.0 2.0 3.0
177 53.0 53.0 3.0 2.0 3.0
178 53.0 53.0 3.0 2.0 3.0
179 53.0 53.0 3.0 2.0 3.0
180 53.0 53.0 3.0 2.0 3.0
181 53.0 53.0 3.0 2.0 3.0
182 53.0 53.0 3.0 2.0 3.0
183 53.0 53.0 3.0 2.0 3.0
184 53.0 53.0 3.0 2.0 3.0
185 53.0 53.0 3.0 2.0 3.0
186 53.0 53.0 3.0 2.0 3.0
187 53.0 53.0 3.0 2.0 3.0
188 53.0 53.0 3.0 2.0 3.0
189 53.0 53.0 3.0 2.0 3.0
190 53.0 53.0 3.0 2.0 3.0
191 53.0 53.0 3.0 2.0 3.0
192 53.0 53.0 3.0 2.0 3.0
193 53.0 53.0 3.0 2.0 3.0
194 53.0 53.0 3.0 2.0 3.0
195 53.0 53.0 3.0 2.0 3.0
196 53.0 53.0 3.0 2.0 3.0
197 53.0 53.0 3.0 2.0 3.0
198 53.0 53.0 3.0 2.0 3.0
199 53.0 53.0 3.0 2.0 3.0
200 53.0 53.0 3.0 2.0 3.0
201 53.0 53.0 3.0 2.0 3.0
202 53.0 53.0 3.0 2.0 3.0
203 53.0 53.0 3.0 2.0 3.0
204 53.0 53.0 3.0 2.0 3.0
205 53.0 53.0 3.0 2.0 3.0
206 53.0 53.0 3.0 2.0 3.0
207 53.0 53.0 3.0 2.0 3.0
208 53.0 53.0 3.0 2.0 3.0
209 53.0 53.0 3.0 2.0 3.0
210 53.0 53.0 3.0 2.0 3.0
211 53.0 53.0 3.0 2.0 3.0
212 53.0 53.0 3.0 2.0 3.0
213 53.0 53.0 3.0 2.0 3.0
214 53.0 53.0 3.0 2.0 3.0
215 53.0 53.0 3.0 2.0 3.0
216 53.0 53.0 3.0 2.0 3.0
217 53.0 53.0 3.0 2.0 3.0
218 53.0 53.0 3.0 2.0 3.0
219 53.0 53.0 3.0 2.0 3.0
220 53.0 53.0 3.0 2.0 3.0
221 53.0 53.0 3.0 2.0 3.0
222 53.0 53.0 3.0 2.0 3.0
223 53.0 53.0 3.0 2.0 3.0
224 53.0 53.0 3.0 2.0 3.0
225 53.0 53.0 3.0 2.0 3.0
226 53.0 53.0 3.0 2.0 3.0
227 53.0 53.0 3.0 2.0 3.0
228 53.0 53.0 3.0 2.0 3.0
229 53.0 53.0 3.0 2.0 3.0
230 53.0 53.0 3.0 2.0 3.0
231 53.0 53.0 3.0 2.0 3.0
232 53.0 53.0 3.0 2.0 3.0
233 53.0 53.0 3.0 2.0 3.0
234 53.0 53.0 3.0 2.0 3.0
235 53.0 53.0 3.0 2.0 3.0
236 53.0 53.0 3.0 2.0 3.0
237 53.0 53.0 3.0 2.0 3.0
238 53.0 53.0 3.0 2.0 3.0
239 53.0 53.0 3.0 2.0 3.0
240 53.0 53.0 3.0 2.0 3.0
241 53.0 53.0 3.0 2.0 3.0
242 53.0 53.0 3.0 2.0 3.0
243 53.0 53.0 3.0 2.0 3.0
244 53.0 53.0 3.0 2.0 3.0
245 53.0 53.0 3.0 2.0 3.0
246 53.0 53.0 3.0 2.0 3.0
247 53.0 53.0 3.0 2.0 3.0
248 53.0 53.0 3.0 2.0 3.0
249 53.0 53.0 3.0 2.0 3.0
250 53.0 53.0 3.0 2.0 3.0
251 53.0 53.0 3.0 2.0 3.0
252 53.0 53.0 3.0 2.0 3.0
253 53.0 53.0 3.0 2.0 3.0
254 53.0 53.0 3.0 2.0 3.0
255 53.0 53.0 3.0 2.0 3.0
256 53.0 53.0 3.0 2.0 3.0
257 53.0 53.0 3.0 2.0 3.0
258 53.0 53.0 3.0 2.0 3.0
259 53.0 53.0 3.0 2.0 3.0
260 53.0 53.0 3.0 2.0 3.0
261 53.0 53.0 3.0 2.0 3.0
262 53.0 53.0 3.0 2.0 3.0
263 53.0 53.0 3.0 2.0 3.0
264 53.0 53.0 3.0 2.0 3.0
265 53.0 53.0 3.0 2.0 3.0
266 53.0 53.0 3.0 2.0 3.0
267 53.0 53.0 3.0 2.0 3.0
268 53.0 53.0 3.0 2.0 3.0
269 53.0 53.0 3.0 2.0 3.0
270 53.0 53.0 3.0 2.0 3.0
271 53.0 53.0 3.0 2.0 3.0
272 53.0 53.0 3.0 2.0 3.0
273 53.0 53.0 3.0 2.0 3.0
274 53.0 53.0 3.0 2.0 3.0
275 53.0 53.0 3.0 2.0 3.0
276 53.0 53.0 3.0 2.0 3.0
277 53.0 53.0 3.0 2.0 3.0
278 53.0 53.0 3.0 2.0 3.0
279 53.0 53.0 3.0 2.0 3.0
280 53.0 53.0 3.0 2.0 3.0
281 53.0 53.0 3.0 2.0 3.0
282 53.0 53.0 3.0 2.0 3.0
283 53.0 53.0 3.0 2.0 3.0
284 53.0 53.0 3.0 2.0 3.0
285 53.0 53.0 3.0 2.0 3.0
286 53.0 53.0 3.0 2.0 3.0
287 53.0 53.0 3.0 2.0 3.0
288 53.0 53.0 3.0 2.0 3.0
289 53.0 53.0 3.0 2.0 3.0
290 53.0 53.0 3.0 2.0 3.0
291 53.0 53.0 3.0 2.0 3.0
292 53.0 53.0 3.0 2.0 3.0
293 53.0 53.0 3.0 2.0 3.0
294 53.0 53.0 3.0 2.0 3.0
295 53.0 53.0 3.0 2.0 3.0
296 53.0 53.0 3.0 2.0 3.0
297 53.0 53.0 3.0 2.0 3.0
298 53.0 53.0 3.0 2.0 3.0
299 53.0 53.0 3.0 2.0 3.0
300 53.0 53.0 3.0 2.0 3.0
301 53.0 53.0 3.0 2.0 3.0
302 53.0 53.0 3.0 2.0 3.0
303 53.0 53.0 3.0 2.0 3.0
304 53.0 53.0 3.0 2.0 3.0
305 53.0 53.0 3.0 2.0 3.0
306 53.0 53.0 3.0 2.0 3.0
307 53.0 53.0 3.0 2.0 3.0
308 53.0 53.0 3.0 2.0 3.0
309 53.0 53.0 3.0 2.0 3.0
310 53.0 53.0 3.0 2.0 3.0
311 53.0 53.0 3.0 2.0 3.0
312 53.0 53.0 3.0 2.0 3.0
313 53.0 53.0 3.0 2.0 3.0
314 53.0 53.0 3.0 2.0 3.0
315 53.0 53.0 3.0 2.0 3.0
316 53.0 53.0 3.0 2.0 3.0
317 53.0 53.0 3.0 2.0 3.0
318 53.0 53.0 3.0 2.0 3.0
319 53.0 53.0 3.0 2.0 3.0
320 53.0 53.0 3.0 2.0 3.0
321 53.0 53.0 3.0 2.0 3.0
322 53.0 53.0 3.0 2.0 3.0
323 53.0 53.0 3.0 2.0 3.0
324 53.0 53.0 3.0 2.0 3.0
325 53.0 53.0 3.0 2.0 3.0
326 53.0 53.0 3.0 2.0 3.0
327 53.0 53.0 3.0 2.0 3.0
328 53.0 53.0 3.0 2.0 3.0
329 53.0 53.0 3.0 2.0 3.0
330 53.0 53.0 3.0 2.0 3.0
331 53.0 53.0 3.0 2.0 3.0
332 53.0 53.0 3.0 2.0 3.0
333 53.0 53.0 3.0 2.0 3.0
334 53.0 53.0 3.0 2.0 3.0
335 53.0 53.0 3.0 2.0 3.0
336 53.0 53.0 3.0 2.0 3.0
337 53.0 53.0 3.0 2.0 3.0
338 53.0 53.0 3.0 2.0 3.0
339 53.0 53.0 3.0 2.0 3.0
340 53.0 53.0 3.0 2.0 3.0
341 53.0 53.0 3.0 2.0 3.0
342 53.0 53.0 3.0 2.0 3.0
343 53.0 53.0 3.0 2.0 3.0
344 53.0 53.0 3.0 2.0 3.0
345 53.0 53.0 3.0 2.0 3.0
346 53.0 53.0 3.0 2.0 3.0
347 53.0 53.0 3.0 2.0 3.0
348 53.0 53.0 3.0 2.0 3.0
349 53.0 53.0 3.0 2.0 3.0
350 53.0 53.0 3.0 2.0 3.0
351 53.0 53.0 3.0 2.0 3.0
352 53.0 53.0 3.0 2.0 3.0
353 53.0 53.0 3.0 2.0 3.0
354 53.0 53.0 3.0 2.0 3.0
355 53.0 53.0 3.0 2.0 3.0
356 53.0 53.0 3.0 2.0 3.0
357 53.0 53.0 3.0 2.0 3.0
358 53.0 53.0 3.0 2.0 3.0
359 53.0 53.0 3.0 2.0 3.0
360 53.0 53.0 3.0 2.0 3.0
361 53.0 53.0 3.0 2.0 3.0
362 53.0 53.0 3.0 2.0 3.0
363 53.0 53.0 3.0 2.0 3.0
364 53.0 53.0 3.0 2.0 3.0
365 53.0 53.0 3.0 2.0 3.0
366 53.0 53.0 3.0 2.0 3.0
367 53.0 53.0 3.0 2.0 3.0
368 53.0 53.0 3.0 2.0 3.0
369 53.0 53.0 3.0 2.0 3.0
370 53.0 53.0 3.0 2.0 3.0
371 53.0 53.0 3.0 2.0 3.0
372 53.0 53.0 3.0 2.0 3.0
373 53.0 53.0 3.0 2.0 3.0
374 53.0 53.0 3.0 2.0 3.0
375 53.0 53.0 3.0 2.0 3.0
376 53.0 53.0 3.0 2.0 3.0
377 53.0 53.0 3.0 2.0 3.0
378 53.0 53.0 3.0 2.0 3.0
379 53.0 53.0 3.0 2.0 3.0
380 53.0 53.0 3.0 2.0 3.0
381 53.0 53.0 3.0 2.0 3.0
382 53.0 53.0 3.0 2.0 3.0
383 53.0 53.0 3.0 2.0 3.0
384 53.0 53.0 3.0 2.0 3.0
385 53.0 53.0 3.0 2.0 3.0
386 53.0 53.0 3.0 2.0 3.0
387 53.0 53.0 3.0 2.0 3.0
388 53.0 53.0 3.0 2.0 3.0
389 53.0 53.0 3.0 2.0 3.0
390 53.0 53.0 3.0 2.0 3.0
391 53.0 53.0 3.0 2.0 3.0
392 53.0 53.0 3.0 2.0 3.0
393 53.0 53.0 3.0 2.0 3.0
394 53.0 53.0 3.0 2.0 3.0
395 53.0 53.0 3.0 2.0 3.0
396 53.0 53.0 3.0 2.0 3.0
397 53.0 53.0 3.0 2.0 3.0
398 53.0 53.0 3.0 2.0 3.0
399 53.0 53.0 3.0 2.0 3.0
400 53.0 53.0 3.0 2.0 3.0
401 53.0 53.0 3.0 2.0 3.0
402 55.0 55.0 2.0 1.0 4.0
403 55.0 55.0 2.0 1.0 4.0
404 55.0 55.0 2.0 1.0 4.0
405 55.0 55.0 2.0 1.0 4.0
406 55.0 55.0 2.0 1.0 4.0
407 55.0 55.0 2.0 1.0 4.0
408 55.0 55.0 2.0 1.0 4.0
409 55.0 55.0 2.0 1.0 4.0
410 55.0 55.0 2.0 1.0 4.0
411 55.0 55.0 2.0 1.0 4.0
412 55.0 55.0 2.0 1.0 4.0
413 55.0 55.0 2.0 1.0 4.0
414 55.0 55.0 2.0 1.0 4.0
415 55.0 55.0 2.0 1.0 4.0
416 55.0 55.0 2.0 1.0 4.0
417 55.0 55.0 2.0 1.0 4.0
418 55.0 55.0 2.0 1.0 4.0
419 55.0 55.0 2.0 1.0 4.0
420 55.0 55.0 2.0 1.0 4.0
421 55.0 55.0 2.0 1.0 4.0
422 55.0 55.0 2.0 1.0 4.0
423 55.0 55.0 2.0 1.0 4.0
424 55.0 55.0 2.0 1.0 4.0
425 55.0 55.0 2.0 1.0 4.0
426 55.0 55.0 2.0 1.0 4.0
427 55.0 55.0 2.0 1.0 4.0
428 55.0 55.0 2.0 1.0 4.0
429 55.0 55.0 2.0 1.0 4.0
430 55.0 55.0 2.0 1.0 4.0
431 55.0 55.0 2.0 1.0 4.0
432 55.0 55.0 2.0 1.0 4.0
433 55.0 55.0 2.0 1.0 4.0
434 55.0 55.0 2.0 1.0 4.0
435 55.0 55.0 2.0 1.0 4.0
436 55.0 55.0 2.0 1.0 4.0
437 55.0 55.0 2.0 1.0 4.0
438 55.0 55.0 2.0 1.0 4.0
439 55.0 55.0 2.0 1.0 4.0
440 55.0 55.0 2.0 1.0 4.0
441 55.0 55.0 2.0 1.0 4.0
442 55.0 55.0 2.0 1.0 4.0
443 55.0 55.0 2.0 1.0 4.0
444 55.0 55.0 2.0 1.0 4.0
445 55.0 55.0 2.0 1.0 4.0
446 55.0 55.0 2.0 1.0 4.0
447 55.0 55.0 2.0 1.0 4.0
448 55.0 55.0 2.0 1.0 4.0
449 55.0 55.0 2.0 1.0 4.0
450 55.0 55.0 2.0 1.0 4.0
451 55.0 55.0 2.0 1.0 4.0
452 55.0 55.0 2.0 1.0 4.0
453 55.0 55.0 2.0 1.0 4.0
454 55.0 55.0 2.0 1.0 4.0
455 55.0 55.0 2.0 1.0 4.0
456 55.0 55.0 2.0 1.0 4.0
457 55.0 55.0 2.0 1.0 4.0
458 55.0 55.0 2.0 1.0 4.0
459 55.0 55.0 2.0 1.0 4.0
460 55.0 55.0 2.0 1.0 4.0
461 55.0 55.0 2.0 1.0 4.0
462 55.0 55.0 2.0 1.0 4.0
463 55.0 55.0 2.0 1.0 4.0
464 55.0 55.0 2.0 1.0 4.0
465 55.0 55.0 2.0 1.0 4.0
466 55.0 55.0 2.0 1.0 4.0
467 55.0 55.0 2.0 1.0 4.0
468 55.0 55.0 2.0 1.0 4.0
469 55.0 55.0 2.0 1.0 4.0
470 55.0 55.0 2.0 1.0 4.0
471 55.0 55.0 2.0 1.0 4.0
472 55.0 55.0 2.0 1.0 4.0
473 55.0 55.0 2.0 1.0 4.0
474 55.0 55.0 2.0 1.0 4.0
475 55.0 55.0 2.0 1.0 4.0
476 55.0 55.0 2.0 1.0 4.0
477 55.0 55.0 2.0 1.0 4.0
478 55.0 55.0 2.0 1.0 4.0
479 55.0 55.0 2.0 1.0 4.0
480 55.0 55.0 2.0 1.0 4.0
481 55.0 55.0 2.0 1.0 4.0
482 55.0 55.0 2.0 1.0 4.0
483 55.0 55.0 2.0 1.0 4.0
484 55.0 55.0 2.0 1.0 4.0
485 55.0 55.0 2.0 1.0 4.0
486 55.0 55.0 2.0 1.0 4.0
487 55.0 55.0 2.0 1.0 4.0
488 55.0 55.0 2.0 1.0 4.0
489 55.0 55.0 2.0 1.0 4.0
490 55.0 55.0 2.0 1.0 4.0
491 55.0 55.0 2.0 1.0 4.0
492 55.0 55.0 2.0 1.0 4.0
493 55.0 55.0 2.0 1.0 4.0
494 55.0 55.0 2.0 1.0 4.0
495 55.0 55.0 2.0 1.0 4.0
496 55.0 55.0 2.0 1.0 4.0
497 55.0 55.0 2.0 1.0 4.0
498 55.0 55.0 2.0 1.0 4.0
499 55.0 55.0 2.0 1.0 4.0
500 55.0 55.0 2.0 1.0 4.0
501 55.0 55.0 2.0 1.0 4.0
502 55.0 55.0 2.0 1.0 4.0
503 55.0 55.0 2.0 1.0 4.0
504 55.0 55.0 2.0 1.0 4.0
505 55.0 55.0 2.0 1.0 4.0
506 55.0 55.0 2.0 1.0 4.0
507 55.0 55.0 2.0 1.0 4.0
508 55.0 55.0 2.0 1.0 4.0
509 55.0 55.0 2.0 1.0 4.0
510 55.0 55.0 2.0 1.0 4.0
511 55.0 55.0 2.0 1.0 4.0
512 55.0 55.0 2.0 1.0 4.0
513 55.0 55.0 2.0 1.0 4.0
514 55.0 55.0 2.0 1.0 4.0
515 55.0 55.0 2.0 1.0 4.0
516 55.0 55.0 2.0 1.0 4.0
517 55.0 55.0 2.0 1.0 4.0
518 55.0 55.0 2.0 1.0 4.0
519 55.0 55.0 2.0 1.0 4.0
520 55.0 55.0 2.0 1.0 4.0
521 55.0 55.0 2.0 1.0 4.0
522 55.0 55.0 2.0 1.0 4.0
523 55.0 55.0 2.0 1.0 4.0
524 55.0 55.0 2.0 1.0 4.0
525 55.0 55.0 2.0 1.0 4.0
526 55.0 55.0 2.0 1.0 4.0
527 55.0 55.0 2.0 1.0 4.0
528 55.0 55.0 2.0 1.0 4.0
529 55.0 55.0 2.0 1.0 4.0
530 55.0 55.0 2.0 1.0 4.0
531 55.0 55.0 2.0 1.0 4.0
532 55.0 55.0 2.0 1.0 4.0
533 55.0 55.0 2.0 1.0 4.0
534 55.0 55.0 2.0 1.0 4.0
535 55.0 55.0 2.0 1.0 4.0
536 55.0 55.0 2.0 1.0 4.0
537 55.0 55.0 2.0 1.0 4.0
538 55.0 55.0 2.0 1.0 4.0
539 55.0 55.0 2.0 1.0 4.0
540 55.0 55.0 2.0 1.0 4.0
541 55.0 55.0 2.0 1.0 4.0
542 55.0 55.0 2.0 1.0 4.0
543 55.0 55.0 2.0 1.0 4.0
544 55.0 55.0 2.0 1.0 4.0
545 55.0 55.0 2.0 1.0 4.0
546 55.0 55.0 2.0 1.0 4.0
547 55.0 55.0 2.0 1.0 4.0
548 55.0 55.0 2.0 1.0 4.0
549 55.0 55.0 2.0 1.0 4.0
550 55.0 55.0 2.0 1.0 4.0
551 55.0 55.0 2.0 1.0 4.0
552 55.0 55.0 2.0 1.0 4.0
553 55.0 55.0 2.0 1.0 4.0
554 55.0 55.0 2.0 1.0 4.0
555 55.0 55.0 2.0 1.0 4.0
556 55.0 55.0 2.0 1.0 4.0
557 55.0 55.0 2.0 1.0 4.0
558 55.0 55.0 2.0 1.0 4.0
559 55.0 55.0 2.0 1.0 4.0
560 55.0 55.0 2.0 1.0 4.0
561 55.0 55.0 2.0 1.0 4.0
562 55.0 55.0 2.0 1.0 4.0
563 55.0 55.0 2.0 1.0 4.0
564 55.0 55.0 2.0 1.0 4.0
565 55.0 55.0 2.0 1.0 4.0
566 55.0 55.0 2.0 1.0 4.0
567 55.0 55.0 2.0 1.0 4.0
568 55.0 55.0 2.0 1.0 4.0
569 55.0 55.0 2.0 1.0 4.0
570 55.0 55.0 2.0 1.0 4.0
571 55.0 55.0 2.0 1.0 4.0
572 55.0 55.0 2.0 1.0 4.0
573 55.0 55.0 2.0 1.0 4.0
574 55.0 55.0 2.0 1.0 4.0
575 55.0 55.0 2.0 1.0 4.0
576 55.0 55.0 2.0 1.0 4.0
577 55.0 55.0 2.0 1.0 4.0
578 55.0 55.0 2.0 1.0 4.0
579 55.0 55.0 2.0 1.0 4.0
580 55.0 55.0 2.0 1.0 4.0
581 55.0 55.0 2.0 1.0 4.0
582 55.0 55.0 2.0 1.0 4.0
583 55.0 55.0 2.0 1.0 4.0
584 55.0 55.0 2.0 1.0 4.0
585 55.0 55.0 2.0 1.0 4.0
586 55.0 55.0 2.0 1.0 4.0
587 55.0 55.0 2.0 1.0 4.0
588 55.0 55.0 2.0 1.0 4.0
589 55.0 55.0 2.0 1.0 4.0
590 55.0 55.0 2.0 1.0 4.0
591 55.0 55.0 2.0 1.0 4.0
592 55.0 55.0 2.0 1.0 4.0
593 55.0 55.0 2.0 1.0 4.0
594 55.0 55.0 2.0 1.0 4.0
595 55.0 55.0 2.0 1.0 4.0
596 55.0 55.0 2.0 1.0 4.0
597 55.0 55.0 2.0 1.0 4.0
598 55.0 55.0 2.0 1.0 4.0
599 55.0 55.0 2.0 1.0 4.0
600 55.0 55.0 2.0 1.0 4.0
601 55.0 55.0 2.0 1.0 4.0
602 55.0 55.0 2.0 1.0 4.0
603 55.0 55.0 2.0 1.0 4.0
604 55.0 55.0 2.0 1.0 4.0
605 55.0 55.0 2.0 1.0 4.0
606 55.0 55.0 2.0 1.0 4.0
607 55.0 55.0 2.0 1.0 4.0
608 55.0 55.0 2.0 1.0 4.0
609 55.0 55.0 2.0 1.0 4.0
610 55.0 55.0 2.0 1.0 4.0
611 55.0 55.0 2.0 1.0 4.0
612 55.0 55.0 2.0 1.0 4.0
613 55.0 55.0 2.0 1.0 4.0
614 55.0 55.0 2.0 1.0 4.0
615 55.0 55.0 2.0 1.0 4.0
616 55.0 55.0 2.0 1.0 4.0
617 55.0 55.0 2.0 1.0 4.0
618 55.0 55.0 2.0 1.0 4.0
619 55.0 55.0 2.0 1.0 4.0
620 55.0 55.0 2.0 1.0 4.0
621 55.0 55.0 2.0 1.0 4.0
622 55.0 55.0 2.0 1.0 4.0
623 55.0 55.0 2.0 1.0 4.0
624 55.0 55.0 2.0 1.0 4.0
625 55.0 55.0 2.0 1.0 4.0
626 55.0 55.0 2.0 1.0 4.0
627 55.0 55.0 2.0 1.0 4.0
628 55.0 55.0 2.0 1.0 4.0
629 55.0 55.0 2.0 1.0 4.0
630 55.0 55.0 2.0 1.0 4.0
631 55.0 55.0 2.0 1.0 4.0
632 55.0 55.0 2.0 1.0 4.0
