gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
78 24.0 24.0 6.0 3.0 4.0
79 24.0 24.0 6.0 3.0 4.0
80 24.0 24.0 6.0 3.0 4.0
81 24.0 24.0 6.0 3.0 4.0
82 24.0 24.0 6.0 3.0 4.0
83 24.0 24.0 6.0 3.0 4.0
84 24.0 24.0 6.0 3.0 4.0
85 24.0 24.0 6.0 3.0 4.0
86 24.0 24.0 6.0 3.0 4.0
87 24.0 24.0 6.0 3.0 4.0
88 24.0 24.0 6.0 3.0 4.0
89 24.0 24.0 6.0 3.0 4.0
90 24.0 24.0 6.0 3.0 4.0
91 24.0 24.0 6.0 3.0 4.0
92 24.0 24.0 6.0 3.0 4.0
93 24.0 24.0 6.0 3.0 4.0
94 24.0 24.0 6.0 3.0 4.0
95 24.0 24.0 6.0 3.0 4.0
96 24.0 24.0 6.0 3.0 4.0
97 24.0 24.0 6.0 3.0 4.0
98 24.0 24.0 6.0 3.0 4.0
99 24.0 24.0 6.0 3.0 4.0
100 24.0 24.0 6.0 3.0 4.0
101 24.0 24.0 6.0 3.0 4.0
102 24.0 24.0 6.0 3.0 4.0
103 24.0 24.0 6.0 3.0 4.0
104 24.0 24.0 6.0 3.0 4.0
105 24.0 24.0 6.0 3.0 4.0
106 24.0 24.0 6.0 3.0 4.0
107 24.0 24.0 6.0 3.0 4.0
108 24.0 24.0 6.0 3.0 4.0
109 24.0 24.0 6.0 3.0 4.0
110 24.0 24.0 6.0 3.0 4.0
111 24.0 24.0 6.0 3.0 4.0
112 24.0 24.0 6.0 3.0 4.0
113 24.0 24.0 6.0 3.0 4.0
114 24.0 24.0 6.0 3.0 4.0
115 24.0 24.0 6.0 3.0 4.0
116 24.0 24.0 6.0 3.0 4.0
117 24.0 24.0 6.0 3.0 4.0
118 24.0 24.0 6.0 3.0 4.0
119 24.0 24.0 6.0 3.0 4.0
120 24.0 24.0 6.0 3.0 4.0
121 24.0 24.0 6.0 3.0 4.0
122 24.0 24.0 6.0 3.0 4.0
123 24.0 24.0 6.0 3.0 4.0
124 24.0 24.0 6.0 3.0 4.0
125 24.0 24.0 6.0 3.0 4.0
126 24.0 24.0 6.0 3.0 4.0
127 24.0 24.0 6.0 3.0 4.0
128 24.0 24.0 6.0 3.0 4.0
129 24.0 24.0 6.0 3.0 4.0
130 24.0 24.0 6.0 3.0 4.0
131 24.0 24.0 6.0 3.0 4.0
132 30.0 30.0 5.0 2.0 4.0
133 30.0 30.0 5.0 2.0 4.0
134 30.0 30.0 5.0 2.0 4.0
135 30.0 30.0 5.0 2.0 4.0
136 30.0 30.0 5.0 2.0 4.0
137 30.0 30.0 5.0 2.0 4.0
138 31.0 31.0 5.0 2.0 4.0
139 31.0 31.0 5.0 2.0 4.0
140 31.0 31.0 5.0 2.0 4.0
141 31.0 31.0 5.0 2.0 4.0
142 31.0 31.0 5.0 2.0 4.0
143 31.0 31.0 5.0 2.0 4.0
144 31.0 31.0 5.0 2.0 4.0
145 31.0 31.0 5.0 2.0 4.0
146 31.0 31.0 5.0 2.0 4.0
147 31.0 31.0 5.0 2.0 4.0
148 31.0 31.0 5.0 2.0 4.0
149 31.0 31.0 5.0 2.0 4.0
150 31.0 31.0 5.0 2.0 4.0
151 31.0 31.0 5.0 2.0 4.0
152 31.0 31.0 5.0 2.0 4.0
153 31.0 31.0 5.0 2.0 4.0
154 31.0 31.0 5.0 2.0 4.0
155 31.0 31.0 5.0 2.0 4.0
156 31.0 31.0 5.0 2.0 4.0
157 31.0 31.0 5.0 2.0 4.0
158 31.0 31.0 5.0 2.0 4.0
159 31.0 31.0 5.0 2.0 4.0
160 31.0 31.0 5.0 2.0 4.0
161 31.0 31.0 5.0 2.0 4.0
162 31.0 31.0 5.0 2.0 4.0
163 31.0 31.0 5.0 2.0 4.0
164 31.0 31.0 5.0 2.0 4.0
165 31.0 31.0 5.0 2.0 4.0
166 31.0 31.0 5.0 2.0 4.0
167 31.0 31.0 5.0 2.0 4.0
168 31.0 31.0 5.0 2.0 4.0
169 31.0 31.0 5.0 2.0 4.0
170 31.0 31.0 5.0 2.0 4.0
171 31.0 31.0 5.0 2.0 4.0
172 31.0 31.0 5.0 2.0 4.0
173 31.0 31.0 5.0 2.0 4.0
174 31.0 31.0 5.0 2.0 4.0
175 31.0 31.0 5.0 2.0 4.0
176 31.0 31.0 5.0 2.0 4.0
177 31.0 31.0 5.0 2.0 4.0
178 31.0 31.0 5.0 2.0 4.0
179 31.0 31.0 5.0 2.0 4.0
180 31.0 31.0 5.0 2.0 4.0
181 31.0 31.0 5.0 2.0 4.0
182 31.0 31.0 5.0 2.0 4.0
183 31.0 31.0 5.0 2.0 4.0
184 31.0 31.0 5.0 2.0 4.0
185 31.0 31.0 5.0 2.0 4.0
186 31.0 31.0 5.0 2.0 4.0
187 31.0 31.0 5.0 2.0 4.0
188 31.0 31.0 5.0 2.0 4.0
189 31.0 31.0 5.0 2.0 4.0
190 31.0 31.0 5.0 2.0 4.0
191 31.0 31.0 5.0 2.0 4.0
192 31.0 31.0 5.0 2.0 4.0
193 31.0 31.0 5.0 2.0 4.0
194 31.0 31.0 5.0 2.0 4.0
195 31.0 31.0 5.0 2.0 4.0
196 31.0 31.0 5.0 2.0 4.0
197 31.0 31.0 5.0 2.0 4.0
198 31.0 31.0 5.0 2.0 4.0
199 31.0 31.0 5.0 2.0 4.0
200 31.0 31.0 5.0 2.0 4.0
201 31.0 31.0 5.0 2.0 4.0
202 31.0 31.0 5.0 2.0 4.0
203 31.0 31.0 5.0 2.0 4.0
204 31.0 31.0 5.0 2.0 4.0
205 31.0 31.0 5.0 2.0 4.0
206 31.0 31.0 5.0 2.0 4.0
207 31.0 31.0 5.0 2.0 4.0
208 31.0 31.0 5.0 2.0 4.0
209 31.0 31.0 5.0 2.0 4.0
210 31.0 31.0 5.0 2.0 4.0
211 31.0 31.0 5.0 2.0 4.0
212 31.0 31.0 5.0 2.0 4.0
213 31.0 31.0 5.0 2.0 4.0
214 31.0 31.0 5.0 2.0 4.0
215 31.0 31.0 5.0 2.0 4.0
216 31.0 31.0 5.0 2.0 4.0
217 31.0 31.0 5.0 2.0 4.0
218 31.0 31.0 5.0 2.0 4.0
219 31.0 31.0 5.0 2.0 4.0
220 31.0 31.0 5.0 2.0 4.0
221 31.0 31.0 5.0 2.0 4.0
222 31.0 31.0 5.0 2.0 4.0
223 31.0 31.0 5.0 2.0 4.0
224 31.0 31.0 5.0 2.0 4.0
225 31.0 31.0 5.0 2.0 4.0
226 31.0 31.0 5.0 2.0 4.0
227 31.0 31.0 5.0 2.0 4.0
228 31.0 31.0 5.0 2.0 4.0
229 31.0 31.0 5.0 2.0 4.0
230 31.0 31.0 5.0 2.0 4.0
231 31.0 31.0 5.0 2.0 4.0
232 31.0 31.0 5.0 2.0 4.0
233 31.0 31.0 5.0 2.0 4.0
234 31.0 31.0 5.0 2.0 4.0
235 31.0 31.0 5.0 2.0 4.0
236 31.0 31.0 5.0 2.0 4.0
237 31.0 31.0 5.0 2.0 4.0
238 31.0 31.0 5.0 2.0 4.0
239 31.0 31.0 5.0 2.0 4.0
240 31.0 31.0 5.0 2.0 4.0
241 31.0 31.0 5.0 2.0 4.0
242 31.0 31.0 5.0 2.0 4.0
243 31.0 31.0 5.0 2.0 4.0
244 31.0 31.0 5.0 2.0 4.0
245 31.0 31.0 5.0 2.0 4.0
246 31.0 31.0 5.0 2.0 4.0
247 31.0 31.0 5.0 2.0 4.0
248 31.0 31.0 5.0 2.0 4.0
249 31.0 31.0 5.0 2.0 4.0
250 31.0 31.0 5.0 2.0 4.0
251 31.0 31.0 5.0 2.0 4.0
252 31.0 31.0 5.0 2.0 4.0
253 31.0 31.0 5.0 2.0 4.0
254 31.0 31.0 5.0 2.0 4.0
255 31.0 31.0 5.0 2.0 4.0
256 31.0 31.0 5.0 2.0 4.0
257 31.0 31.0 5.0 2.0 4.0
258 31.0 31.0 5.0 2.0 4.0
259 31.0 31.0 5.0 2.0 4.0
260 31.0 31.0 5.0 2.0 4.0
261 31.0 31.0 5.0 2.0 4.0
262 31.0 31.0 5.0 2.0 4.0
263 31.0 31.0 5.0 2.0 4.0
264 31.0 31.0 5.0 2.0 4.0
265 31.0 31.0 5.0 2.0 4.0
266 31.0 31.0 5.0 2.0 4.0
267 31.0 31.0 5.0 2.0 4.0
268 31.0 31.0 5.0 2.0 4.0
269 31.0 31.0 5.0 2.0 4.0
270 31.0 31.0 5.0 2.0 4.0
271 31.0 31.0 5.0 2.0 4.0
272 31.0 31.0 5.0 2.0 4.0
273 31.0 31.0 5.0 2.0 4.0
274 31.0 31.0 5.0 2.0 4.0
275 31.0 31.0 5.0 2.0 4.0
276 31.0 31.0 5.0 2.0 4.0
277 31.0 31.0 5.0 2.0 4.0
278 31.0 31.0 5.0 2.0 4.0
279 31.0 31.0 5.0 2.0 4.0
280 31.0 31.0 5.0 2.0 4.0
281 31.0 31.0 5.0 2.0 4.0
282 31.0 31.0 5.0 2.0 4.0
283 31.0 31.0 5.0 2.0 4.0
284 31.0 31.0 5.0 2.0 4.0
285 31.0 31.0 5.0 2.0 4.0
286 31.0 31.0 5.0 2.0 4.0
287 31.0 31.0 5.0 2.0 4.0
288 31.0 31.0 5.0 2.0 4.0
289 31.0 31.0 5.0 2.0 4.0
290 31.0 31.0 5.0 2.0 4.0
291 31.0 31.0 5.0 2.0 4.0
292 31.0 31.0 5.0 2.0 4.0
293 31.0 31.0 5.0 2.0 4.0
294 31.0 31.0 5.0 2.0 4.0
295 31.0 31.0 5.0 2.0 4.0
296 31.0 31.0 5.0 2.0 4.0
297 31.0 31.0 5.0 2.0 4.0
298 31.0 31.0 5.0 2.0 4.0
299 31.0 31.0 5.0 2.0 4.0
300 31.0 31.0 5.0 2.0 4.0
301 31.0 31.0 5.0 2.0 4.0
302 31.0 31.0 5.0 2.0 4.0
303 31.0 31.0 5.0 2.0 4.0
304 31.0 31.0 5.0 2.0 4.0
305 31.0 31.0 5.0 2.0 4.0
306 31.0 31.0 5.0 2.0 4.0
307 31.0 31.0 5.0 2.0 4.0
308 31.0 31.0 5.0 2.0 4.0
309 31.0 31.0 5.0 2.0 4.0
310 31.0 31.0 5.0 2.0 4.0
311 31.0 31.0 5.0 2.0 4.0
312 31.0 31.0 5.0 2.0 4.0
313 31.0 31.0 5.0 2.0 4.0
314 31.0 31.0 5.0 2.0 4.0
315 31.0 31.0 5.0 2.0 4.0
316 31.0 31.0 5.0 2.0 4.0
317 31.0 31.0 5.0 2.0 4.0
318 31.0 31.0 5.0 2.0 4.0
319 31.0 31.0 5.0 2.0 4.0
320 31.0 31.0 5.0 2.0 4.0
321 31.0 31.0 5.0 2.0 4.0
322 31.0 31.0 5.0 2.0 4.0
323 31.0 31.0 5.0 2.0 4.0
324 31.0 31.0 5.0 2.0 4.0
325 31.0 31.0 5.0 2.0 4.0
326 31.0 31.0 5.0 2.0 4.0
327 31.0 31.0 5.0 2.0 4.0
328 31.0 31.0 5.0 2.0 4.0
329 31.0 31.0 5.0 2.0 4.0
330 31.0 31.0 5.0 2.0 4.0
331 31.0 31.0 5.0 2.0 4.0
332 31.0 31.0 5.0 2.0 4.0
333 31.0 31.0 5.0 2.0 4.0
334 31.0 31.0 5.0 2.0 4.0
335 31.0 31.0 5.0 2.0 4.0
336 31.0 31.0 5.0 2.0 4.0
337 31.0 31.0 5.0 2.0 4.0
338 31.0 31.0 5.0 2.0 4.0
339 31.0 31.0 5.0 2.0 4.0
340 31.0 31.0 5.0 2.0 4.0
341 31.0 31.0 5.0 2.0 4.0
342 31.0 31.0 5.0 2.0 4.0
343 31.0 31.0 5.0 2.0 4.0
344 31.0 31.0 5.0 2.0 4.0
345 31.0 31.0 5.0 2.0 4.0
346 31.0 31.0 5.0 2.0 4.0
347 31.0 31.0 5.0 2.0 4.0
348 31.0 31.0 5.0 2.0 4.0
349 31.0 31.0 5.0 2.0 4.0
350 31.0 31.0 5.0 2.0 4.0
351 31.0 31.0 5.0 2.0 4.0
352 31.0 31.0 5.0 2.0 4.0
353 31.0 31.0 5.0 2.0 4.0
354 31.0 31.0 5.0 2.0 4.0
355 31.0 31.0 5.0 2.0 4.0
356 31.0 31.0 5.0 2.0 4.0
357 31.0 31.0 5.0 2.0 4.0
358 31.0 31.0 5.0 2.0 4.0
359 31.0 31.0 5.0 2.0 4.0
360 31.0 31.0 5.0 2.0 4.0
361 31.0 31.0 5.0 2.0 4.0
362 31.0 31.0 5.0 2.0 4.0
363 31.0 31.0 5.0 2.0 4.0
364 31.0 31.0 5.0 2.0 4.0
365 31.0 31.0 5.0 2.0 4.0
366 31.0 31.0 5.0 2.0 4.0
367 31.0 31.0 5.0 2.0 4.0
368 31.0 31.0 5.0 2.0 4.0
369 31.0 31.0 5.0 2.0 4.0
370 31.0 31.0 5.0 2.0 4.0
371 31.0 31.0 5.0 2.0 4.0
372 31.0 31.0 5.0 2.0 4.0
373 31.0 31.0 5.0 2.0 4.0
374 31.0 31.0 5.0 2.0 4.0
375 31.0 31.0 5.0 2.0 4.0
376 31.0 31.0 5.0 2.0 4.0
377 31.0 31.0 5.0 2.0 4.0
378 31.0 31.0 5.0 2.0 4.0
379 31.0 31.0 5.0 2.0 4.0
380 31.0 31.0 5.0 2.0 4.0
381 31.0 31.0 5.0 2.0 4.0
382 31.0 31.0 5.0 2.0 4.0
383 31.0 31.0 5.0 2.0 4.0
384 31.0 31.0 5.0 2.0 4.0
385 31.0 31.0 5.0 2.0 4.0
386 31.0 31.0 5.0 2.0 4.0
387 31.0 31.0 5.0 2.0 4.0
388 31.0 31.0 5.0 2.0 4.0
389 31.0 31.0 5.0 2.0 4.0
390 31.0 31.0 5.0 2.0 4.0
391 31.0 31.0 5.0 2.0 4.0
392 31.0 31.0 5.0 2.0 4.0
393 31.0 31.0 5.0 2.0 4.0
394 31.0 31.0 5.0 2.0 4.0
395 31.0 31.0 5.0 2.0 4.0
396 31.0 31.0 5.0 2.0 4.0
397 31.0 31.0 5.0 2.0 4.0
398 31.0 31.0 5.0 2.0 4.0
399 31.0 31.0 5.0 2.0 4.0
400 31.0 31.0 5.0 2.0 4.0
401 31.0 31.0 5.0 2.0 4.0
402 31.0 31.0 5.0 2.0 4.0
403 31.0 31.0 5.0 2.0 4.0
404 31.0 31.0 5.0 2.0 4.0
405 31.0 31.0 5.0 2.0 4.0
406 31.0 31.0 5.0 2.0 4.0
407 31.0 31.0 5.0 2.0 4.0
408 31.0 31.0 5.0 2.0 4.0
409 31.0 31.0 5.0 2.0 4.0
410 31.0 31.0 5.0 2.0 4.0
411 31.0 31.0 5.0 2.0 4.0
412 31.0 31.0 5.0 2.0 4.0
413 31.0 31.0 5.0 2.0 4.0
414 31.0 31.0 5.0 2.0 4.0
415 31.0 31.0 5.0 2.0 4.0
416 31.0 31.0 5.0 2.0 4.0
417 31.0 31.0 5.0 2.0 4.0
418 31.0 31.0 5.0 2.0 4.0
419 31.0 31.0 5.0 2.0 4.0
420 31.0 31.0 5.0 2.0 4.0
421 31.0 31.0 5.0 2.0 4.0
422 31.0 31.0 5.0 2.0 4.0
423 31.0 31.0 5.0 2.0 4.0
424 31.0 31.0 5.0 2.0 4.0
425 31.0 31.0 5.0 2.0 4.0
426 31.0 31.0 5.0 2.0 4.0
427 31.0 31.0 5.0 2.0 4.0
428 31.0 31.0 5.0 2.0 4.0
429 31.0 31.0 5.0 2.0 4.0
430 31.0 31.0 5.0 2.0 4.0
431 31.0 31.0 5.0 2.0 4.0
432 31.0 31.0 5.0 2.0 4.0
433 31.0 31.0 5.0 2.0 4.0
434 31.0 31.0 5.0 2.0 4.0
435 31.0 31.0 5.0 2.0 4.0
436 31.0 31.0 5.0 2.0 4.0
437 31.0 31.0 5.0 2.0 4.0
438 31.0 31.0 5.0 2.0 4.0
439 31.0 31.0 5.0 2.0 4.0
440 31.0 31.0 5.0 2.0 4.0
441 31.0 31.0 5.0 2.0 4.0
442 31.0 31.0 5.0 2.0 4.0
443 31.0 31.0 5.0 2.0 4.0
444 31.0 31.0 5.0 2.0 4.0
445 31.0 31.0 5.0 2.0 4.0
446 31.0 31.0 5.0 2.0 4.0
447 31.0 31.0 5.0 2.0 4.0
448 31.0 31.0 5.0 2.0 4.0
449 31.0 31.0 5.0 2.0 4.0
450 31.0 31.0 5.0 2.0 4.0
451 31.0 31.0 5.0 2.0 4.0
452 31.0 31.0 5.0 2.0 4.0
453 31.0 31.0 5.0 2.0 4.0
454 31.0 31.0 5.0 2.0 4.0
455 31.0 31.0 5.0 2.0 4.0
456 31.0 31.0 5.0 2.0 4.0
457 31.0 31.0 5.0 2.0 4.0
458 31.0 31.0 5.0 2.0 4.0
459 31.0 31.0 5.0 2.0 4.0
460 31.0 31.0 5.0 2.0 4.0
461 31.0 31.0 5.0 2.0 4.0
462 31.0 31.0 5.0 2.0 4.0
463 31.0 31.0 5.0 2.0 4.0
464 31.0 31.0 5.0 2.0 4.0
465 31.0 31.0 5.0 2.0 4.0
466 31.0 31.0 5.0 2.0 4.0
467 31.0 31.0 5.0 2.0 4.0
468 31.0 31.0 5.0 2.0 4.0
469 31.0 31.0 5.0 2.0 4.0
470 31.0 31.0 5.0 2.0 4.0
471 31.0 31.0 5.0 2.0 4.0
472 31.0 31.0 5.0 2.0 4.0
473 31.0 31.0 5.0 2.0 4.0
474 31.0 31.0 5.0 2.0 4.0
475 31.0 31.0 5.0 2.0 4.0
476 31.0 31.0 5.0 2.0 4.0
477 31.0 31.0 5.0 2.0 4.0
478 31.0 31.0 5.0 2.0 4.0
479 31.0 31.0 5.0 2.0 4.0
480 31.0 31.0 5.0 2.0 4.0
481 31.0 31.0 5.0 2.0 4.0
482 31.0 31.0 5.0 2.0 4.0
483 31.0 31.0 5.0 2.0 4.0
484 31.0 31.0 5.0 2.0 4.0
485 31.0 31.0 5.0 2.0 4.0
486 31.0 31.0 5.0 2.0 4.0
487 31.0 31.0 5.0 2.0 4.0
488 31.0 31.0 5.0 2.0 4.0
489 31.0 31.0 5.0 2.0 4.0
490 31.0 31.0 5.0 2.0 4.0
491 31.0 31.0 5.0 2.0 4.0
492 31.0 31.0 5.0 2.0 4.0
493 31.0 31.0 5.0 2.0 4.0
494 31.0 31.0 5.0 2.0 4.0
495 31.0 31.0 5.0 2.0 4.0
496 31.0 31.0 5.0 2.0 4.0
497 31.0 31.0 5.0 2.0 4.0
498 31.0 31.0 5.0 2.0 4.0
499 31.0 31.0 5.0 2.0 4.0
500 31.0 31.0 5.0 2.0 4.0
501 31.0 31.0 5.0 2.0 4.0
502 31.0 31.0 5.0 2.0 4.0
503 31.0 31.0 5.0 2.0 4.0
504 31.0 31.0 5.0 2.0 4.0
505 31.0 31.0 5.0 2.0 4.0
506 31.0 31.0 5.0 2.0 4.0
507 34.0 34.0 5.0 2.0 4.0
508 34.0 34.0 5.0 2.0 4.0
509 34.0 34.0 5.0 2.0 4.0
510 34.0 34.0 5.0 2.0 4.0
511 34.0 34.0 5.0 2.0 4.0
512 34.0 34.0 5.0 2.0 4.0
513 34.0 34.0 5.0 2.0 4.0
514 34.0 34.0 5.0 2.0 4.0
515 34.0 34.0 5.0 2.0 4.0
516 34.0 34.0 5.0 2.0 4.0
517 34.0 34.0 5.0 2.0 4.0
518 34.0 34.0 5.0 2.0 4.0
519 34.0 34.0 5.0 2.0 4.0
520 34.0 34.0 5.0 2.0 4.0
521 34.0 34.0 5.0 2.0 4.0
522 34.0 34.0 5.0 2.0 4.0
523 34.0 34.0 5.0 2.0 4.0
524 34.0 34.0 5.0 2.0 4.0
525 34.0 34.0 5.0 2.0 4.0
526 34.0 34.0 5.0 2.0 4.0
527 34.0 34.0 5.0 2.0 4.0
528 34.0 34.0 5.0 2.0 4.0
529 34.0 34.0 5.0 2.0 4.0
530 34.0 34.0 5.0 2.0 4.0
531 34.0 34.0 5.0 2.0 4.0
532 34.0 34.0 5.0 2.0 4.0
533 34.0 34.0 5.0 2.0 4.0
534 34.0 34.0 5.0 2.0 4.0
535 34.0 34.0 5.0 2.0 4.0
536 34.0 34.0 5.0 2.0 4.0
537 34.0 34.0 5.0 2.0 4.0
538 34.0 34.0 5.0 2.0 4.0
539 34.0 34.0 5.0 2.0 4.0
540 34.0 34.0 5.0 2.0 4.0
541 34.0 34.0 5.0 2.0 4.0
542 34.0 34.0 5.0 2.0 4.0
543 34.0 34.0 5.0 2.0 4.0
544 34.0 34.0 5.0 2.0 4.0
545 34.0 34.0 5.0 2.0 4.0
546 34.0 34.0 5.0 2.0 4.0
547 34.0 34.0 5.0 2.0 4.0
548 34.0 34.0 5.0 2.0 4.0
549 34.0 34.0 5.0 2.0 4.0
550 34.0 34.0 5.0 2.0 4.0
551 34.0 34.0 5.0 2.0 4.0
552 34.0 34.0 5.0 2.0 4.0
553 34.0 34.0 5.0 2.0 4.0
554 34.0 34.0 5.0 2.0 4.0
555 34.0 34.0 5.0 2.0 4.0
556 34.0 34.0 5.0 2.0 4.0
557 34.0 34.0 5.0 2.0 4.0
558 34.0 34.0 5.0 2.0 4.0
559 34.0 34.0 5.0 2.0 4.0
560 34.0 34.0 5.0 2.0 4.0
561 34.0 34.0 5.0 2.0 4.0
562 34.0 34.0 5.0 2.0 4.0
563 34.0 34.0 5.0 2.0 4.0
564 34.0 34.0 5.0 2.0 4.0
565 34.0 34.0 5.0 2.0 4.0
566 34.0 34.0 5.0 2.0 4.0
567 34.0 34.0 5.0 2.0 4.0
568 34.0 34.0 5.0 2.0 4.0
569 34.0 34.0 5.0 2.0 4.0
570 34.0 34.0 5.0 2.0 4.0
571 34.0 34.0 5.0 2.0 4.0
572 34.0 34.0 5.0 2.0 4.0
573 34.0 34.0 5.0 2.0 4.0
574 34.0 34.0 5.0 2.0 4.0
575 34.0 34.0 5.0 2.0 4.0
576 34.0 34.0 5.0 2.0 4.0
577 34.0 34.0 5.0 2.0 4.0
578 34.0 34.0 5.0 2.0 4.0
579 34.0 34.0 5.0 2.0 4.0
580 34.0 34.0 5.0 2.0 4.0
581 34.0 34.0 5.0 2.0 4.0
582 34.0 34.0 5.0 2.0 4.0
583 34.0 34.0 5.0 2.0 4.0
584 34.0 34.0 5.0 2.0 4.0
585 34.0 34.0 5.0 2.0 4.0
586 34.0 34.0 5.0 2.0 4.0
587 34.0 34.0 5.0 2.0 4.0
588 34.0 34.0 5.0 2.0 4.0
589 34.0 34.0 5.0 2.0 4.0
590 34.0 34.0 5.0 2.0 4.0
591 34.0 34.0 5.0 2.0 4.0
592 34.0 34.0 5.0 2.0 4.0
593 34.0 34.0 5.0 2.0 4.0
594 34.0 34.0 5.0 2.0 4.0
595 34.0 34.0 5.0 2.0 4.0
596 34.0 34.0 5.0 2.0 4.0
597 34.0 34.0 5.0 2.0 4.0
598 34.0 34.0 5.0 2.0 4.0
599 34.0 34.0 5.0 2.0 4.0
600 34.0 34.0 5.0 2.0 4.0
601 34.0 34.0 5.0 2.0 4.0
602 34.0 34.0 5.0 2.0 4.0
603 34.0 34.0 5.0 2.0 4.0
604 34.0 34.0 5.0 2.0 4.0
605 34.0 34.0 5.0 2.0 4.0
606 34.0 34.0 5.0 2.0 4.0
607 34.0 34.0 5.0 2.0 4.0
608 34.0 34.0 5.0 2.0 4.0
609 34.0 34.0 5.0 2.0 4.0
610 34.0 34.0 5.0 2.0 4.0
611 34.0 34.0 5.0 2.0 4.0
612 34.0 34.0 5.0 2.0 4.0
613 34.0 34.0 5.0 2.0 4.0
614 34.0 34.0 5.0 2.0 4.0
615 34.0 34.0 5.0 2.0 4.0
616 34.0 34.0 5.0 2.0 4.0
617 34.0 34.0 5.0 2.0 4.0
618 34.0 34.0 5.0 2.0 4.0
619 34.0 34.0 5.0 2.0 4.0
620 34.0 34.0 5.0 2.0 4.0
621 34.0 34.0 5.0 2.0 4.0
622 34.0 34.0 5.0 2.0 4.0
623 34.0 34.0 5.0 2.0 4.0
624 34.0 34.0 5.0 2.0 4.0
625 34.0 34.0 5.0 2.0 4.0
626 34.0 34.0 5.0 2.0 4.0
627 34.0 34.0 5.0 2.0 4.0
628 34.0 34.0 5.0 2.0 4.0
629 34.0 34.0 5.0 2.0 4.0
630 34.0 34.0 5.0 2.0 4.0
631 34.0 34.0 5.0 2.0 4.0
632 34.0 34.0 5.0 2.0 4.0
