gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
50 23.0 23.0 6.0 3.0 5.0
51 23.0 23.0 6.0 3.0 5.0
52 23.0 23.0 6.0 3.0 5.0
53 23.0 23.0 6.0 3.0 5.0
54 23.0 23.0 6.0 3.0 5.0
55 23.0 23.0 6.0 3.0 5.0
56 23.0 23.0 6.0 3.0 5.0
57 23.0 23.0 6.0 3.0 5.0
58 23.0 23.0 6.0 3.0 5.0
59 23.0 23.0 6.0 3.0 5.0
60 23.0 23.0 6.0 3.0 5.0
61 23.0 23.0 6.0 3.0 5.0
62 23.0 23.0 6.0 3.0 5.0
63 23.0 23.0 6.0 3.0 5.0
64 23.0 23.0 6.0 3.0 5.0
65 23.0 23.0 6.0 3.0 5.0
66 23.0 23.0 6.0 3.0 5.0
67 23.0 23.0 6.0 3.0 5.0
68 23.0 23.0 6.0 3.0 5.0
69 28.0 28.0 6.0 3.0 3.0
70 28.0 28.0 6.0 3.0 3.0
71 28.0 28.0 6.0 3.0 3.0
72 28.0 28.0 6.0 3.0 3.0
73 28.0 28.0 6.0 3.0 3.0
74 28.0 28.0 6.0 3.0 3.0
75 28.0 28.0 6.0 3.0 3.0
76 28.0 28.0 6.0 3.0 3.0
77 28.0 28.0 6.0 3.0 3.0
78 28.0 28.0 6.0 3.0 3.0
79 28.0 28.0 6.0 3.0 3.0
80 28.0 28.0 6.0 3.0 3.0
81 28.0 28.0 6.0 3.0 3.0
82 28.0 28.0 6.0 3.0 3.0
83 28.0 28.0 6.0 3.0 3.0
84 28.0 28.0 6.0 3.0 3.0
85 28.0 28.0 6.0 3.0 3.0
86 28.0 28.0 6.0 3.0 3.0
87 28.0 28.0 6.0 3.0 3.0
88 28.0 28.0 6.0 3.0 3.0
89 28.0 28.0 6.0 3.0 3.0
90 28.0 28.0 6.0 3.0 3.0
91 28.0 28.0 6.0 3.0 3.0
92 28.0 28.0 6.0 3.0 3.0
93 28.0 28.0 6.0 3.0 3.0
94 28.0 28.0 6.0 3.0 3.0
95 28.0 28.0 6.0 3.0 3.0
96 28.0 28.0 6.0 3.0 3.0
97 28.0 28.0 6.0 3.0 3.0
98 28.0 28.0 6.0 3.0 3.0
99 28.0 28.0 6.0 3.0 3.0
100 28.0 28.0 6.0 3.0 3.0
101 28.0 28.0 6.0 3.0 3.0
102 28.0 28.0 6.0 3.0 3.0
103 28.0 28.0 6.0 3.0 3.0
104 28.0 28.0 6.0 3.0 3.0
105 28.0 28.0 6.0 3.0 3.0
106 28.0 28.0 6.0 3.0 3.0
107 28.0 28.0 6.0 3.0 3.0
108 28.0 28.0 6.0 3.0 3.0
109 28.0 28.0 6.0 3.0 3.0
110 28.0 28.0 6.0 3.0 3.0
111 28.0 28.0 6.0 3.0 3.0
112 28.0 28.0 6.0 3.0 3.0
113 28.0 28.0 6.0 3.0 3.0
114 28.0 28.0 6.0 3.0 3.0
115 28.0 28.0 6.0 3.0 3.0
116 28.0 28.0 6.0 3.0 3.0
117 28.0 28.0 6.0 3.0 3.0
118 28.0 28.0 6.0 3.0 3.0
119 28.0 28.0 6.0 3.0 3.0
120 28.0 28.0 6.0 3.0 3.0
121 28.0 28.0 6.0 3.0 3.0
122 28.0 28.0 6.0 3.0 3.0
123 28.0 28.0 6.0 3.0 3.0
124 28.0 28.0 6.0 3.0 3.0
125 28.0 28.0 6.0 3.0 3.0
126 28.0 28.0 6.0 3.0 3.0
127 28.0 28.0 6.0 3.0 3.0
128 28.0 28.0 6.0 3.0 3.0
129 28.0 28.0 6.0 3.0 3.0
130 28.0 28.0 6.0 3.0 3.0
131 28.0 28.0 6.0 3.0 3.0
132 28.0 28.0 6.0 3.0 3.0
133 28.0 28.0 6.0 3.0 3.0
134 28.0 28.0 6.0 3.0 3.0
135 28.0 28.0 6.0 3.0 3.0
136 28.0 28.0 6.0 3.0 3.0
137 28.0 28.0 6.0 3.0 3.0
138 28.0 28.0 6.0 3.0 3.0
139 28.0 28.0 6.0 3.0 3.0
140 28.0 28.0 6.0 3.0 3.0
141 28.0 28.0 6.0 3.0 3.0
142 28.0 28.0 6.0 3.0 3.0
143 28.0 28.0 6.0 3.0 3.0
144 28.0 28.0 6.0 3.0 3.0
145 28.0 28.0 6.0 3.0 3.0
146 28.0 28.0 6.0 3.0 3.0
147 28.0 28.0 6.0 3.0 3.0
148 28.0 28.0 6.0 3.0 3.0
149 28.0 28.0 6.0 3.0 3.0
150 28.0 28.0 6.0 3.0 3.0
151 28.0 28.0 6.0 3.0 3.0
152 28.0 28.0 6.0 3.0 3.0
153 28.0 28.0 6.0 3.0 3.0
154 28.0 28.0 6.0 3.0 3.0
155 28.0 28.0 6.0 3.0 3.0
156 28.0 28.0 6.0 3.0 3.0
157 28.0 28.0 6.0 3.0 3.0
158 28.0 28.0 6.0 3.0 3.0
159 28.0 28.0 6.0 3.0 3.0
160 28.0 28.0 6.0 3.0 3.0
161 28.0 28.0 6.0 3.0 3.0
162 28.0 28.0 6.0 3.0 3.0
163 28.0 28.0 6.0 3.0 3.0
164 28.0 28.0 6.0 3.0 3.0
165 28.0 28.0 6.0 3.0 3.0
166 28.0 28.0 6.0 3.0 3.0
167 28.0 28.0 6.0 3.0 3.0
168 28.0 28.0 6.0 3.0 3.0
169 28.0 28.0 6.0 3.0 3.0
170 28.0 28.0 6.0 3.0 3.0
171 28.0 28.0 6.0 3.0 3.0
172 28.0 28.0 6.0 3.0 3.0
173 28.0 28.0 6.0 3.0 3.0
174 28.0 28.0 6.0 3.0 3.0
175 28.0 28.0 6.0 3.0 3.0
176 28.0 28.0 6.0 3.0 3.0
177 28.0 28.0 6.0 3.0 3.0
178 28.0 28.0 6.0 3.0 3.0
179 28.0 28.0 6.0 3.0 3.0
180 28.0 28.0 6.0 3.0 3.0
181 28.0 28.0 6.0 3.0 3.0
182 28.0 28.0 6.0 3.0 3.0
183 28.0 28.0 6.0 3.0 3.0
184 28.0 28.0 6.0 3.0 3.0
185 28.0 28.0 6.0 3.0 3.0
186 28.0 28.0 6.0 3.0 3.0
187 28.0 28.0 6.0 3.0 3.0
188 28.0 28.0 6.0 3.0 3.0
189 28.0 28.0 6.0 3.0 3.0
190 28.0 28.0 6.0 3.0 3.0
191 28.0 28.0 6.0 3.0 3.0
192 28.0 28.0 6.0 3.0 3.0
193 28.0 28.0 6.0 3.0 3.0
194 28.0 28.0 6.0 3.0 3.0
195 28.0 28.0 6.0 3.0 3.0
196 28.0 28.0 6.0 3.0 3.0
197 28.0 28.0 6.0 3.0 3.0
198 28.0 28.0 6.0 3.0 3.0
199 28.0 28.0 6.0 3.0 3.0
200 28.0 28.0 6.0 3.0 3.0
201 28.0 28.0 6.0 3.0 3.0
202 28.0 28.0 6.0 3.0 3.0
203 28.0 28.0 6.0 3.0 3.0
204 28.0 28.0 6.0 3.0 3.0
205 28.0 28.0 6.0 3.0 3.0
206 46.0 46.0 3.0 0.0 4.0
207 46.0 46.0 3.0 0.0 4.0
208 46.0 46.0 3.0 0.0 4.0
209 46.0 46.0 3.0 0.0 4.0
210 46.0 46.0 3.0 0.0 4.0
211 46.0 46.0 3.0 0.0 4.0
212 46.0 46.0 3.0 0.0 4.0
213 46.0 46.0 3.0 0.0 4.0
214 46.0 46.0 3.0 0.0 4.0
215 46.0 46.0 3.0 0.0 4.0
216 46.0 46.0 3.0 0.0 4.0
217 46.0 46.0 3.0 0.0 4.0
218 46.0 46.0 3.0 0.0 4.0
219 46.0 46.0 3.0 0.0 4.0
220 46.0 46.0 3.0 0.0 4.0
221 46.0 46.0 3.0 0.0 4.0
222 46.0 46.0 3.0 0.0 4.0
223 46.0 46.0 3.0 0.0 4.0
224 46.0 46.0 3.0 0.0 4.0
225 46.0 46.0 3.0 0.0 4.0
226 46.0 46.0 3.0 0.0 4.0
227 46.0 46.0 3.0 0.0 4.0
228 46.0 46.0 3.0 0.0 4.0
229 46.0 46.0 3.0 0.0 4.0
230 46.0 46.0 3.0 0.0 4.0
231 46.0 46.0 3.0 0.0 4.0
232 46.0 46.0 3.0 0.0 4.0
233 46.0 46.0 3.0 0.0 4.0
234 46.0 46.0 3.0 0.0 4.0
235 46.0 46.0 3.0 0.0 4.0
236 46.0 46.0 3.0 0.0 4.0
237 46.0 46.0 3.0 0.0 4.0
238 46.0 46.0 3.0 0.0 4.0
239 46.0 46.0 3.0 0.0 4.0
240 46.0 46.0 3.0 0.0 4.0
241 46.0 46.0 3.0 0.0 4.0
242 46.0 46.0 3.0 0.0 4.0
243 46.0 46.0 3.0 0.0 4.0
244 46.0 46.0 3.0 0.0 4.0
245 46.0 46.0 3.0 0.0 4.0
246 46.0 46.0 3.0 0.0 4.0
247 46.0 46.0 3.0 0.0 4.0
248 46.0 46.0 3.0 0.0 4.0
249 46.0 46.0 3.0 0.0 4.0
250 46.0 46.0 3.0 0.0 4.0
251 46.0 46.0 3.0 0.0 4.0
252 46.0 46.0 3.0 0.0 4.0
253 46.0 46.0 3.0 0.0 4.0
254 46.0 46.0 3.0 0.0 4.0
255 46.0 46.0 3.0 0.0 4.0
256 46.0 46.0 3.0 0.0 4.0
257 46.0 46.0 3.0 0.0 4.0
258 46.0 46.0 3.0 0.0 4.0
259 46.0 46.0 3.0 0.0 4.0
260 46.0 46.0 3.0 0.0 4.0
261 46.0 46.0 3.0 0.0 4.0
262 46.0 46.0 3.0 0.0 4.0
263 46.0 46.0 3.0 0.0 4.0
264 46.0 46.0 3.0 0.0 4.0
265 46.0 46.0 3.0 0.0 4.0
266 46.0 46.0 3.0 0.0 4.0
267 46.0 46.0 3.0 0.0 4.0
268 46.0 46.0 3.0 0.0 4.0
269 46.0 46.0 3.0 0.0 4.0
270 46.0 46.0 3.0 0.0 4.0
271 46.0 46.0 3.0 0.0 4.0
272 46.0 46.0 3.0 0.0 4.0
273 46.0 46.0 3.0 0.0 4.0
274 46.0 46.0 3.0 0.0 4.0
275 46.0 46.0 3.0 0.0 4.0
276 46.0 46.0 3.0 0.0 4.0
277 46.0 46.0 3.0 0.0 4.0
278 46.0 46.0 3.0 0.0 4.0
279 46.0 46.0 3.0 0.0 4.0
280 46.0 46.0 3.0 0.0 4.0
281 46.0 46.0 3.0 0.0 4.0
282 46.0 46.0 3.0 0.0 4.0
283 46.0 46.0 3.0 0.0 4.0
284 46.0 46.0 3.0 0.0 4.0
285 46.0 46.0 3.0 0.0 4.0
286 46.0 46.0 3.0 0.0 4.0
287 46.0 46.0 3.0 0.0 4.0
288 46.0 46.0 3.0 0.0 4.0
289 46.0 46.0 3.0 0.0 4.0
290 46.0 46.0 3.0 0.0 4.0
291 46.0 46.0 3.0 0.0 4.0
292 46.0 46.0 3.0 0.0 4.0
293 46.0 46.0 3.0 0.0 4.0
294 46.0 46.0 3.0 0.0 4.0
295 46.0 46.0 3.0 0.0 4.0
296 46.0 46.0 3.0 0.0 4.0
297 46.0 46.0 3.0 0.0 4.0
298 46.0 46.0 3.0 0.0 4.0
299 46.0 46.0 3.0 0.0 4.0
300 46.0 46.0 3.0 0.0 4.0
301 46.0 46.0 3.0 0.0 4.0
302 46.0 46.0 3.0 0.0 4.0
303 46.0 46.0 3.0 0.0 4.0
304 46.0 46.0 3.0 0.0 4.0
305 46.0 46.0 3.0 0.0 4.0
306 46.0 46.0 3.0 0.0 4.0
307 46.0 46.0 3.0 0.0 4.0
308 46.0 46.0 3.0 0.0 4.0
309 46.0 46.0 3.0 0.0 4.0
310 46.0 46.0 3.0 0.0 4.0
311 46.0 46.0 3.0 0.0 4.0
312 46.0 46.0 3.0 0.0 4.0
313 46.0 46.0 3.0 0.0 4.0
314 46.0 46.0 3.0 0.0 4.0
315 46.0 46.0 3.0 0.0 4.0
316 46.0 46.0 3.0 0.0 4.0
317 46.0 46.0 3.0 0.0 4.0
318 46.0 46.0 3.0 0.0 4.0
319 46.0 46.0 3.0 0.0 4.0
320 46.0 46.0 3.0 0.0 4.0
321 46.0 46.0 3.0 0.0 4.0
322 46.0 46.0 3.0 0.0 4.0
323 46.0 46.0 3.0 0.0 4.0
324 46.0 46.0 3.0 0.0 4.0
325 46.0 46.0 3.0 0.0 4.0
326 46.0 46.0 3.0 0.0 4.0
327 46.0 46.0 3.0 0.0 4.0
328 46.0 46.0 3.0 0.0 4.0
329 46.0 46.0 3.0 0.0 4.0
330 46.0 46.0 3.0 0.0 4.0
331 46.0 46.0 3.0 0.0 4.0
332 46.0 46.0 3.0 0.0 4.0
333 46.0 46.0 3.0 0.0 4.0
334 46.0 46.0 3.0 0.0 4.0
335 46.0 46.0 3.0 0.0 4.0
336 46.0 46.0 3.0 0.0 4.0
337 46.0 46.0 3.0 0.0 4.0
338 46.0 46.0 3.0 0.0 4.0
339 46.0 46.0 3.0 0.0 4.0
340 46.0 46.0 3.0 0.0 4.0
341 46.0 46.0 3.0 0.0 4.0
342 46.0 46.0 3.0 0.0 4.0
343 46.0 46.0 3.0 0.0 4.0
344 46.0 46.0 3.0 0.0 4.0
345 46.0 46.0 3.0 0.0 4.0
346 46.0 46.0 3.0 0.0 4.0
347 46.0 46.0 3.0 0.0 4.0
348 46.0 46.0 3.0 0.0 4.0
349 46.0 46.0 3.0 0.0 4.0
350 46.0 46.0 3.0 0.0 4.0
351 46.0 46.0 3.0 0.0 4.0
352 46.0 46.0 3.0 0.0 4.0
353 46.0 46.0 3.0 0.0 4.0
354 46.0 46.0 3.0 0.0 4.0
355 46.0 46.0 3.0 0.0 4.0
356 46.0 46.0 3.0 0.0 4.0
357 46.0 46.0 3.0 0.0 4.0
358 46.0 46.0 3.0 0.0 4.0
359 46.0 46.0 3.0 0.0 4.0
360 46.0 46.0 3.0 0.0 4.0
361 46.0 46.0 3.0 0.0 4.0
362 46.0 46.0 3.0 0.0 4.0
363 46.0 46.0 3.0 0.0 4.0
364 46.0 46.0 3.0 0.0 4.0
365 46.0 46.0 3.0 0.0 4.0
366 46.0 46.0 3.0 0.0 4.0
367 46.0 46.0 3.0 0.0 4.0
368 46.0 46.0 3.0 0.0 4.0
369 46.0 46.0 3.0 0.0 4.0
370 46.0 46.0 3.0 0.0 4.0
371 46.0 46.0 3.0 0.0 4.0
372 46.0 46.0 3.0 0.0 4.0
373 46.0 46.0 3.0 0.0 4.0
374 46.0 46.0 3.0 0.0 4.0
375 46.0 46.0 3.0 0.0 4.0
376 46.0 46.0 3.0 0.0 4.0
377 46.0 46.0 3.0 0.0 4.0
378 46.0 46.0 3.0 0.0 4.0
379 46.0 46.0 3.0 0.0 4.0
380 46.0 46.0 3.0 0.0 4.0
381 46.0 46.0 3.0 0.0 4.0
382 46.0 46.0 3.0 0.0 4.0
383 46.0 46.0 3.0 0.0 4.0
384 46.0 46.0 3.0 0.0 4.0
385 46.0 46.0 3.0 0.0 4.0
386 46.0 46.0 3.0 0.0 4.0
387 46.0 46.0 3.0 0.0 4.0
388 46.0 46.0 3.0 0.0 4.0
389 46.0 46.0 3.0 0.0 4.0
390 46.0 46.0 3.0 0.0 4.0
391 46.0 46.0 3.0 0.0 4.0
392 46.0 46.0 3.0 0.0 4.0
393 46.0 46.0 3.0 0.0 4.0
394 46.0 46.0 3.0 0.0 4.0
395 46.0 46.0 3.0 0.0 4.0
396 46.0 46.0 3.0 0.0 4.0
397 46.0 46.0 3.0 0.0 4.0
398 46.0 46.0 3.0 0.0 4.0
399 46.0 46.0 3.0 0.0 4.0
400 46.0 46.0 3.0 0.0 4.0
401 46.0 46.0 3.0 0.0 4.0
402 46.0 46.0 3.0 0.0 4.0
403 46.0 46.0 3.0 0.0 4.0
404 46.0 46.0 3.0 0.0 4.0
405 46.0 46.0 3.0 0.0 4.0
406 46.0 46.0 3.0 0.0 4.0
407 46.0 46.0 3.0 0.0 4.0
408 46.0 46.0 3.0 0.0 4.0
409 46.0 46.0 3.0 0.0 4.0
410 46.0 46.0 3.0 0.0 4.0
411 46.0 46.0 3.0 0.0 4.0
412 46.0 46.0 3.0 0.0 4.0
413 46.0 46.0 3.0 0.0 4.0
414 46.0 46.0 3.0 0.0 4.0
415 46.0 46.0 3.0 0.0 4.0
416 46.0 46.0 3.0 0.0 4.0
417 46.0 46.0 3.0 0.0 4.0
418 46.0 46.0 3.0 0.0 4.0
419 46.0 46.0 3.0 0.0 4.0
420 46.0 46.0 3.0 0.0 4.0
421 46.0 46.0 3.0 0.0 4.0
422 46.0 46.0 3.0 0.0 4.0
423 46.0 46.0 3.0 0.0 4.0
424 46.0 46.0 3.0 0.0 4.0
425 46.0 46.0 3.0 0.0 4.0
426 46.0 46.0 3.0 0.0 4.0
427 46.0 46.0 3.0 0.0 4.0
428 46.0 46.0 3.0 0.0 4.0
429 46.0 46.0 3.0 0.0 4.0
430 46.0 46.0 3.0 0.0 4.0
431 46.0 46.0 3.0 0.0 4.0
432 46.0 46.0 3.0 0.0 4.0
433 46.0 46.0 3.0 0.0 4.0
434 46.0 46.0 3.0 0.0 4.0
435 46.0 46.0 3.0 0.0 4.0
436 46.0 46.0 3.0 0.0 4.0
437 46.0 46.0 3.0 0.0 4.0
438 46.0 46.0 3.0 0.0 4.0
439 46.0 46.0 3.0 0.0 4.0
440 46.0 46.0 3.0 0.0 4.0
441 46.0 46.0 3.0 0.0 4.0
442 46.0 46.0 3.0 0.0 4.0
443 46.0 46.0 3.0 0.0 4.0
444 46.0 46.0 3.0 0.0 4.0
445 46.0 46.0 3.0 0.0 4.0
446 46.0 46.0 3.0 0.0 4.0
447 46.0 46.0 3.0 0.0 4.0
448 46.0 46.0 3.0 0.0 4.0
449 46.0 46.0 3.0 0.0 4.0
450 46.0 46.0 3.0 0.0 4.0
451 46.0 46.0 3.0 0.0 4.0
452 46.0 46.0 3.0 0.0 4.0
453 46.0 46.0 3.0 0.0 4.0
454 46.0 46.0 3.0 0.0 4.0
455 46.0 46.0 3.0 0.0 4.0
456 46.0 46.0 3.0 0.0 4.0
457 46.0 46.0 3.0 0.0 4.0
458 46.0 46.0 3.0 0.0 4.0
459 46.0 46.0 3.0 0.0 4.0
460 46.0 46.0 3.0 0.0 4.0
461 46.0 46.0 3.0 0.0 4.0
462 46.0 46.0 3.0 0.0 4.0
463 46.0 46.0 3.0 0.0 4.0
464 46.0 46.0 3.0 0.0 4.0
465 46.0 46.0 3.0 0.0 4.0
466 46.0 46.0 3.0 0.0 4.0
467 46.0 46.0 3.0 0.0 4.0
468 46.0 46.0 3.0 0.0 4.0
469 46.0 46.0 3.0 0.0 4.0
470 46.0 46.0 3.0 0.0 4.0
471 46.0 46.0 3.0 0.0 4.0
472 46.0 46.0 3.0 0.0 4.0
473 46.0 46.0 3.0 0.0 4.0
474 46.0 46.0 3.0 0.0 4.0
475 46.0 46.0 3.0 0.0 4.0
476 46.0 46.0 3.0 0.0 4.0
477 46.0 46.0 3.0 0.0 4.0
478 46.0 46.0 3.0 0.0 4.0
479 46.0 46.0 3.0 0.0 4.0
480 46.0 46.0 3.0 0.0 4.0
481 46.0 46.0 3.0 0.0 4.0
482 46.0 46.0 3.0 0.0 4.0
483 46.0 46.0 3.0 0.0 4.0
484 46.0 46.0 3.0 0.0 4.0
485 46.0 46.0 3.0 0.0 4.0
486 46.0 46.0 3.0 0.0 4.0
487 46.0 46.0 3.0 0.0 4.0
488 46.0 46.0 3.0 0.0 4.0
489 46.0 46.0 3.0 0.0 4.0
490 46.0 46.0 3.0 0.0 4.0
491 46.0 46.0 3.0 0.0 4.0
492 46.0 46.0 3.0 0.0 4.0
493 46.0 46.0 3.0 0.0 4.0
494 46.0 46.0 3.0 0.0 4.0
495 46.0 46.0 3.0 0.0 4.0
496 46.0 46.0 3.0 0.0 4.0
497 46.0 46.0 3.0 0.0 4.0
498 46.0 46.0 3.0 0.0 4.0
499 46.0 46.0 3.0 0.0 4.0
500 46.0 46.0 3.0 0.0 4.0
501 46.0 46.0 3.0 0.0 4.0
502 46.0 46.0 3.0 0.0 4.0
503 46.0 46.0 3.0 0.0 4.0
504 46.0 46.0 3.0 0.0 4.0
505 46.0 46.0 3.0 0.0 4.0
506 46.0 46.0 3.0 0.0 4.0
507 46.0 46.0 3.0 0.0 4.0
508 46.0 46.0 3.0 0.0 4.0
509 46.0 46.0 3.0 0.0 4.0
510 46.0 46.0 3.0 0.0 4.0
511 46.0 46.0 3.0 0.0 4.0
512 46.0 46.0 3.0 0.0 4.0
513 46.0 46.0 3.0 0.0 4.0
514 46.0 46.0 3.0 0.0 4.0
515 46.0 46.0 3.0 0.0 4.0
516 46.0 46.0 3.0 0.0 4.0
517 46.0 46.0 3.0 0.0 4.0
518 46.0 46.0 3.0 0.0 4.0
519 46.0 46.0 3.0 0.0 4.0
520 46.0 46.0 3.0 0.0 4.0
521 46.0 46.0 3.0 0.0 4.0
522 46.0 46.0 3.0 0.0 4.0
523 46.0 46.0 3.0 0.0 4.0
524 46.0 46.0 3.0 0.0 4.0
525 46.0 46.0 3.0 0.0 4.0
526 46.0 46.0 3.0 0.0 4.0
527 46.0 46.0 3.0 0.0 4.0
528 46.0 46.0 3.0 0.0 4.0
529 46.0 46.0 3.0 0.0 4.0
530 46.0 46.0 3.0 0.0 4.0
531 46.0 46.0 3.0 0.0 4.0
532 46.0 46.0 3.0 0.0 4.0
533 46.0 46.0 3.0 0.0 4.0
534 46.0 46.0 3.0 0.0 4.0
535 46.0 46.0 3.0 0.0 4.0
536 46.0 46.0 3.0 0.0 4.0
537 46.0 46.0 3.0 0.0 4.0
538 46.0 46.0 3.0 0.0 4.0
539 46.0 46.0 3.0 0.0 4.0
540 46.0 46.0 3.0 0.0 4.0
541 46.0 46.0 3.0 0.0 4.0
542 46.0 46.0 3.0 0.0 4.0
543 46.0 46.0 3.0 0.0 4.0
544 46.0 46.0 3.0 0.0 4.0
545 46.0 46.0 3.0 0.0 4.0
546 46.0 46.0 3.0 0.0 4.0
547 46.0 46.0 3.0 0.0 4.0
548 46.0 46.0 3.0 0.0 4.0
549 46.0 46.0 3.0 0.0 4.0
550 46.0 46.0 3.0 0.0 4.0
551 46.0 46.0 3.0 0.0 4.0
552 46.0 46.0 3.0 0.0 4.0
553 46.0 46.0 3.0 0.0 4.0
554 46.0 46.0 3.0 0.0 4.0
555 46.0 46.0 3.0 0.0 4.0
556 46.0 46.0 3.0 0.0 4.0
557 46.0 46.0 3.0 0.0 4.0
558 46.0 46.0 3.0 0.0 4.0
559 46.0 46.0 3.0 0.0 4.0
560 46.0 46.0 3.0 0.0 4.0
561 46.0 46.0 3.0 0.0 4.0
562 46.0 46.0 3.0 0.0 4.0
563 46.0 46.0 3.0 0.0 4.0
564 46.0 46.0 3.0 0.0 4.0
565 46.0 46.0 3.0 0.0 4.0
566 46.0 46.0 3.0 0.0 4.0
567 46.0 46.0 3.0 0.0 4.0
568 46.0 46.0 3.0 0.0 4.0
569 46.0 46.0 3.0 0.0 4.0
570 46.0 46.0 3.0 0.0 4.0
571 46.0 46.0 3.0 0.0 4.0
572 46.0 46.0 3.0 0.0 4.0
573 46.0 46.0 3.0 0.0 4.0
574 46.0 46.0 3.0 0.0 4.0
575 46.0 46.0 3.0 0.0 4.0
576 46.0 46.0 3.0 0.0 4.0
577 46.0 46.0 3.0 0.0 4.0
578 46.0 46.0 3.0 0.0 4.0
579 46.0 46.0 3.0 0.0 4.0
580 46.0 46.0 3.0 0.0 4.0
581 46.0 46.0 3.0 0.0 4.0
582 47.0 47.0 3.0 0.0 4.0
583 47.0 47.0 3.0 0.0 4.0
584 47.0 47.0 3.0 0.0 4.0
585 47.0 47.0 3.0 0.0 4.0
586 47.0 47.0 3.0 0.0 4.0
587 47.0 47.0 3.0 0.0 4.0
588 47.0 47.0 3.0 0.0 4.0
589 47.0 47.0 3.0 0.0 4.0
590 47.0 47.0 3.0 0.0 4.0
591 47.0 47.0 3.0 0.0 4.0
592 47.0 47.0 3.0 0.0 4.0
593 47.0 47.0 3.0 0.0 4.0
594 47.0 47.0 3.0 0.0 4.0
595 47.0 47.0 3.0 0.0 4.0
596 47.0 47.0 3.0 0.0 4.0
597 47.0 47.0 3.0 0.0 4.0
598 47.0 47.0 3.0 0.0 4.0
599 47.0 47.0 3.0 0.0 4.0
600 47.0 47.0 3.0 0.0 4.0
601 47.0 47.0 3.0 0.0 4.0
602 47.0 47.0 3.0 0.0 4.0
603 47.0 47.0 3.0 0.0 4.0
604 47.0 47.0 3.0 0.0 4.0
605 47.0 47.0 3.0 0.0 4.0
606 47.0 47.0 3.0 0.0 4.0
607 47.0 47.0 3.0 0.0 4.0
608 47.0 47.0 3.0 0.0 4.0
609 47.0 47.0 3.0 0.0 4.0
610 47.0 47.0 3.0 0.0 4.0
611 47.0 47.0 3.0 0.0 4.0
612 47.0 47.0 3.0 0.0 4.0
613 47.0 47.0 3.0 0.0 4.0
614 47.0 47.0 3.0 0.0 4.0
615 47.0 47.0 3.0 0.0 4.0
616 47.0 47.0 3.0 0.0 4.0
617 47.0 47.0 3.0 0.0 4.0
618 47.0 47.0 3.0 0.0 4.0
619 47.0 47.0 3.0 0.0 4.0
620 47.0 47.0 3.0 0.0 4.0
621 47.0 47.0 3.0 0.0 4.0
622 47.0 47.0 3.0 0.0 4.0
623 47.0 47.0 3.0 0.0 4.0
624 47.0 47.0 3.0 0.0 4.0
625 47.0 47.0 3.0 0.0 4.0
626 47.0 47.0 3.0 0.0 4.0
627 47.0 47.0 3.0 0.0 4.0
628 47.0 47.0 3.0 0.0 4.0
629 47.0 47.0 3.0 0.0 4.0
630 47.0 47.0 3.0 0.0 4.0
631 47.0 47.0 3.0 0.0 4.0
632 47.0 47.0 3.0 0.0 4.0
