gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
390 48.0 48.0 3.0 2.0 4.0
391 48.0 48.0 3.0 2.0 4.0
392 48.0 48.0 3.0 2.0 4.0
393 48.0 48.0 3.0 2.0 4.0
394 48.0 48.0 3.0 2.0 4.0
395 48.0 48.0 3.0 2.0 4.0
396 48.0 48.0 3.0 2.0 4.0
397 48.0 48.0 3.0 2.0 4.0
398 48.0 48.0 3.0 2.0 4.0
399 48.0 48.0 3.0 2.0 4.0
400 48.0 48.0 3.0 2.0 4.0
401 48.0 48.0 3.0 2.0 4.0
402 48.0 48.0 3.0 2.0 4.0
403 48.0 48.0 3.0 2.0 4.0
404 48.0 48.0 3.0 2.0 4.0
405 48.0 48.0 3.0 2.0 4.0
406 48.0 48.0 3.0 2.0 4.0
407 48.0 48.0 3.0 2.0 4.0
408 48.0 48.0 3.0 2.0 4.0
409 48.0 48.0 3.0 2.0 4.0
410 48.0 48.0 2.0 1.0 4.0
411 48.0 48.0 2.0 1.0 4.0
412 48.0 48.0 2.0 1.0 4.0
413 48.0 48.0 2.0 1.0 4.0
414 48.0 48.0 2.0 1.0 4.0
415 48.0 48.0 2.0 1.0 4.0
416 48.0 48.0 2.0 1.0 4.0
417 48.0 48.0 2.0 1.0 4.0
418 48.0 48.0 2.0 1.0 4.0
419 48.0 48.0 2.0 1.0 4.0
420 48.0 48.0 2.0 1.0 4.0
421 48.0 48.0 2.0 1.0 4.0
422 48.0 48.0 2.0 1.0 4.0
423 48.0 48.0 2.0 1.0 4.0
424 48.0 48.0 2.0 1.0 4.0
425 48.0 48.0 2.0 1.0 4.0
426 48.0 48.0 2.0 1.0 4.0
427 48.0 48.0 2.0 1.0 4.0
428 48.0 48.0 2.0 1.0 4.0
429 48.0 48.0 2.0 1.0 4.0
430 48.0 48.0 2.0 1.0 4.0
431 48.0 48.0 2.0 1.0 4.0
432 48.0 48.0 2.0 1.0 4.0
433 48.0 48.0 2.0 1.0 4.0
434 48.0 48.0 2.0 1.0 4.0
435 48.0 48.0 2.0 1.0 4.0
436 48.0 48.0 2.0 1.0 4.0
437 48.0 48.0 2.0 1.0 4.0
438 48.0 48.0 2.0 1.0 4.0
439 48.0 48.0 2.0 1.0 4.0
440 48.0 48.0 2.0 1.0 4.0
441 48.0 48.0 2.0 1.0 4.0
442 48.0 48.0 2.0 1.0 4.0
443 48.0 48.0 2.0 1.0 4.0
444 48.0 48.0 2.0 1.0 4.0
445 48.0 48.0 2.0 1.0 4.0
446 48.0 48.0 2.0 1.0 4.0
447 48.0 48.0 2.0 1.0 4.0
448 48.0 48.0 2.0 1.0 4.0
449 48.0 48.0 2.0 1.0 4.0
450 48.0 48.0 2.0 1.0 4.0
451 48.0 48.0 2.0 1.0 4.0
452 48.0 48.0 2.0 1.0 4.0
453 48.0 48.0 2.0 1.0 4.0
454 48.0 48.0 2.0 1.0 4.0
455 48.0 48.0 2.0 1.0 4.0
456 48.0 48.0 2.0 1.0 4.0
457 48.0 48.0 2.0 1.0 4.0
458 48.0 48.0 2.0 1.0 4.0
459 48.0 48.0 2.0 1.0 4.0
460 48.0 48.0 2.0 1.0 4.0
461 48.0 48.0 2.0 1.0 4.0
462 48.0 48.0 2.0 1.0 4.0
463 48.0 48.0 2.0 1.0 4.0
464 48.0 48.0 2.0 1.0 4.0
465 48.0 48.0 2.0 1.0 4.0
466 48.0 48.0 2.0 1.0 4.0
467 48.0 48.0 2.0 1.0 4.0
468 48.0 48.0 2.0 1.0 4.0
469 48.0 48.0 2.0 1.0 4.0
470 48.0 48.0 2.0 1.0 4.0
471 48.0 48.0 2.0 1.0 4.0
472 48.0 48.0 2.0 1.0 4.0
473 48.0 48.0 2.0 1.0 4.0
474 48.0 48.0 2.0 1.0 4.0
475 48.0 48.0 2.0 1.0 4.0
476 48.0 48.0 2.0 1.0 4.0
477 48.0 48.0 2.0 1.0 4.0
478 48.0 48.0 2.0 1.0 4.0
479 48.0 48.0 2.0 1.0 4.0
480 48.0 48.0 2.0 1.0 4.0
481 48.0 48.0 2.0 1.0 4.0
482 48.0 48.0 2.0 1.0 4.0
483 48.0 48.0 2.0 1.0 4.0
484 48.0 48.0 2.0 1.0 4.0
485 48.0 48.0 2.0 1.0 4.0
486 48.0 48.0 2.0 1.0 4.0
487 48.0 48.0 2.0 1.0 4.0
488 48.0 48.0 2.0 1.0 4.0
489 48.0 48.0 2.0 1.0 4.0
490 48.0 48.0 2.0 1.0 4.0
491 48.0 48.0 2.0 1.0 4.0
492 48.0 48.0 2.0 1.0 4.0
493 48.0 48.0 2.0 1.0 4.0
494 48.0 48.0 2.0 1.0 4.0
495 48.0 48.0 2.0 1.0 4.0
496 48.0 48.0 2.0 1.0 4.0
497 48.0 48.0 2.0 1.0 4.0
498 48.0 48.0 2.0 1.0 4.0
499 48.0 48.0 2.0 1.0 4.0
500 48.0 48.0 2.0 1.0 4.0
501 48.0 48.0 2.0 1.0 4.0
502 48.0 48.0 2.0 1.0 4.0
503 48.0 48.0 2.0 1.0 4.0
504 48.0 48.0 2.0 1.0 4.0
505 48.0 48.0 2.0 1.0 4.0
506 48.0 48.0 2.0 1.0 4.0
507 48.0 48.0 2.0 1.0 4.0
508 48.0 48.0 2.0 1.0 4.0
509 48.0 48.0 2.0 1.0 4.0
510 48.0 48.0 2.0 1.0 4.0
511 48.0 48.0 2.0 1.0 4.0
512 48.0 48.0 2.0 1.0 4.0
513 48.0 48.0 2.0 1.0 4.0
514 48.0 48.0 2.0 1.0 4.0
515 48.0 48.0 2.0 1.0 4.0
516 48.0 48.0 2.0 1.0 4.0
517 48.0 48.0 2.0 1.0 4.0
518 48.0 48.0 2.0 1.0 4.0
519 48.0 48.0 2.0 1.0 4.0
520 48.0 48.0 2.0 1.0 4.0
521 48.0 48.0 2.0 1.0 4.0
522 48.0 48.0 2.0 1.0 4.0
523 48.0 48.0 2.0 1.0 4.0
524 48.0 48.0 2.0 1.0 4.0
525 48.0 48.0 2.0 1.0 4.0
526 48.0 48.0 2.0 1.0 4.0
527 48.0 48.0 2.0 1.0 4.0
528 48.0 48.0 2.0 1.0 4.0
529 48.0 48.0 2.0 1.0 4.0
530 48.0 48.0 2.0 1.0 4.0
531 48.0 48.0 2.0 1.0 4.0
532 48.0 48.0 2.0 1.0 4.0
533 48.0 48.0 2.0 1.0 4.0
534 48.0 48.0 2.0 1.0 4.0
535 48.0 48.0 2.0 1.0 4.0
536 48.0 48.0 2.0 1.0 4.0
537 48.0 48.0 2.0 1.0 4.0
538 48.0 48.0 2.0 1.0 4.0
539 48.0 48.0 2.0 1.0 4.0
540 48.0 48.0 2.0 1.0 4.0
541 48.0 48.0 2.0 1.0 4.0
542 48.0 48.0 2.0 1.0 4.0
543 48.0 48.0 2.0 1.0 4.0
544 48.0 48.0 2.0 1.0 4.0
545 48.0 48.0 2.0 1.0 4.0
546 48.0 48.0 2.0 1.0 4.0
547 48.0 48.0 2.0 1.0 4.0
548 48.0 48.0 2.0 1.0 4.0
549 48.0 48.0 2.0 1.0 4.0
550 48.0 48.0 2.0 1.0 4.0
551 48.0 48.0 2.0 1.0 4.0
552 48.0 48.0 2.0 1.0 4.0
553 48.0 48.0 2.0 1.0 4.0
554 48.0 48.0 2.0 1.0 4.0
555 48.0 48.0 2.0 1.0 4.0
556 48.0 48.0 2.0 1.0 4.0
557 48.0 48.0 2.0 1.0 4.0
558 48.0 48.0 2.0 1.0 4.0
559 48.0 48.0 2.0 1.0 4.0
560 48.0 48.0 2.0 1.0 4.0
561 48.0 48.0 2.0 1.0 4.0
562 48.0 48.0 2.0 1.0 4.0
563 48.0 48.0 2.0 1.0 4.0
564 48.0 48.0 2.0 1.0 4.0
565 48.0 48.0 2.0 1.0 4.0
566 48.0 48.0 2.0 1.0 4.0
567 48.0 48.0 2.0 1.0 4.0
568 48.0 48.0 2.0 1.0 4.0
569 48.0 48.0 2.0 1.0 4.0
570 48.0 48.0 2.0 1.0 4.0
571 48.0 48.0 2.0 1.0 4.0
572 48.0 48.0 2.0 1.0 4.0
573 48.0 48.0 2.0 1.0 4.0
574 48.0 48.0 2.0 1.0 4.0
575 48.0 48.0 2.0 1.0 4.0
576 48.0 48.0 2.0 1.0 4.0
577 48.0 48.0 2.0 1.0 4.0
578 48.0 48.0 2.0 1.0 4.0
579 48.0 48.0 2.0 1.0 4.0
580 48.0 48.0 2.0 1.0 4.0
581 48.0 48.0 2.0 1.0 4.0
582 48.0 48.0 2.0 1.0 4.0
583 48.0 48.0 2.0 1.0 4.0
584 48.0 48.0 2.0 1.0 4.0
585 48.0 48.0 2.0 1.0 4.0
586 48.0 48.0 2.0 1.0 4.0
587 48.0 48.0 2.0 1.0 4.0
588 48.0 48.0 2.0 1.0 4.0
589 48.0 48.0 2.0 1.0 4.0
590 48.0 48.0 2.0 1.0 4.0
591 48.0 48.0 2.0 1.0 4.0
592 48.0 48.0 2.0 1.0 4.0
593 48.0 48.0 2.0 1.0 4.0
594 48.0 48.0 2.0 1.0 4.0
595 48.0 48.0 2.0 1.0 4.0
596 48.0 48.0 2.0 1.0 4.0
597 48.0 48.0 2.0 1.0 4.0
598 48.0 48.0 2.0 1.0 4.0
599 48.0 48.0 2.0 1.0 4.0
600 48.0 48.0 2.0 1.0 4.0
601 48.0 48.0 2.0 1.0 4.0
602 48.0 48.0 2.0 1.0 4.0
603 48.0 48.0 2.0 1.0 4.0
604 48.0 48.0 2.0 1.0 4.0
605 48.0 48.0 2.0 1.0 4.0
606 48.0 48.0 2.0 1.0 4.0
607 48.0 48.0 2.0 1.0 4.0
608 48.0 48.0 2.0 1.0 4.0
609 48.0 48.0 2.0 1.0 4.0
610 48.0 48.0 2.0 1.0 4.0
611 48.0 48.0 2.0 1.0 4.0
612 48.0 48.0 2.0 1.0 4.0
613 48.0 48.0 2.0 1.0 4.0
614 48.0 48.0 2.0 1.0 4.0
615 48.0 48.0 2.0 1.0 4.0
616 48.0 48.0 2.0 1.0 4.0
617 48.0 48.0 2.0 1.0 4.0
618 48.0 48.0 2.0 1.0 4.0
619 48.0 48.0 2.0 1.0 4.0
620 48.0 48.0 2.0 1.0 4.0
621 48.0 48.0 2.0 1.0 4.0
622 48.0 48.0 2.0 1.0 4.0
623 48.0 48.0 2.0 1.0 4.0
624 48.0 48.0 2.0 1.0 4.0
625 48.0 48.0 2.0 1.0 4.0
626 48.0 48.0 2.0 1.0 4.0
627 48.0 48.0 2.0 1.0 4.0
628 48.0 48.0 2.0 1.0 4.0
629 48.0 48.0 2.0 1.0 4.0
630 48.0 48.0 2.0 1.0 4.0
631 48.0 48.0 2.0 1.0 4.0
632 48.0 48.0 2.0 1.0 4.0
