gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 57.0 57.0 0.0 0.0 8.0
634 57.0 57.0 0.0 0.0 8.0
635 57.0 57.0 0.0 0.0 8.0
636 57.0 57.0 0.0 0.0 8.0
637 57.0 57.0 0.0 0.0 8.0
638 57.0 57.0 0.0 0.0 8.0
639 57.0 57.0 0.0 0.0 8.0
640 57.0 57.0 0.0 0.0 8.0
641 57.0 57.0 0.0 0.0 8.0
642 57.0 57.0 0.0 0.0 8.0
643 57.0 57.0 0.0 0.0 8.0
644 57.0 57.0 0.0 0.0 8.0
645 57.0 57.0 0.0 0.0 8.0
646 57.0 57.0 0.0 0.0 8.0
647 57.0 57.0 0.0 0.0 8.0
648 57.0 57.0 0.0 0.0 8.0
649 57.0 57.0 0.0 0.0 8.0
650 57.0 57.0 0.0 0.0 8.0
651 57.0 57.0 0.0 0.0 8.0
652 57.0 57.0 0.0 0.0 8.0
653 57.0 57.0 0.0 0.0 8.0
654 57.0 57.0 0.0 0.0 8.0
655 57.0 57.0 0.0 0.0 8.0
656 57.0 57.0 0.0 0.0 8.0
657 57.0 57.0 0.0 0.0 8.0
658 57.0 57.0 0.0 0.0 8.0
659 57.0 57.0 0.0 0.0 8.0
660 57.0 57.0 0.0 0.0 8.0
661 57.0 57.0 0.0 0.0 8.0
662 57.0 57.0 0.0 0.0 8.0
663 57.0 57.0 0.0 0.0 8.0
664 57.0 57.0 0.0 0.0 8.0
665 57.0 57.0 0.0 0.0 8.0
666 57.0 57.0 0.0 0.0 8.0
667 57.0 57.0 0.0 0.0 8.0
668 57.0 57.0 0.0 0.0 8.0
669 57.0 57.0 0.0 0.0 8.0
670 57.0 57.0 0.0 0.0 8.0
671 57.0 57.0 0.0 0.0 8.0
672 57.0 57.0 0.0 0.0 8.0
673 57.0 57.0 0.0 0.0 8.0
674 57.0 57.0 0.0 0.0 8.0
675 57.0 57.0 0.0 0.0 8.0
676 57.0 57.0 0.0 0.0 8.0
677 57.0 57.0 0.0 0.0 8.0
678 57.0 57.0 0.0 0.0 8.0
679 57.0 57.0 0.0 0.0 8.0
680 57.0 57.0 0.0 0.0 8.0
681 57.0 57.0 0.0 0.0 8.0
682 57.0 57.0 0.0 0.0 8.0
683 57.0 57.0 0.0 0.0 8.0
684 57.0 57.0 0.0 0.0 8.0
685 57.0 57.0 0.0 0.0 8.0
686 57.0 57.0 0.0 0.0 8.0
687 57.0 57.0 0.0 0.0 8.0
688 57.0 57.0 0.0 0.0 8.0
689 57.0 57.0 0.0 0.0 8.0
690 57.0 57.0 0.0 0.0 8.0
691 57.0 57.0 0.0 0.0 8.0
692 57.0 57.0 0.0 0.0 7.0
693 57.0 57.0 0.0 0.0 7.0
694 57.0 57.0 0.0 0.0 7.0
695 57.0 57.0 0.0 0.0 7.0
696 57.0 57.0 0.0 0.0 7.0
697 57.0 57.0 0.0 0.0 7.0
698 67.0 67.0 0.0 0.0 7.0
699 67.0 67.0 0.0 0.0 7.0
700 67.0 67.0 0.0 0.0 7.0
701 67.0 67.0 0.0 0.0 7.0
702 67.0 67.0 0.0 0.0 7.0
703 67.0 67.0 0.0 0.0 7.0
704 67.0 67.0 0.0 0.0 7.0
705 67.0 67.0 0.0 0.0 7.0
706 67.0 67.0 0.0 0.0 7.0
707 67.0 67.0 0.0 0.0 7.0
708 67.0 67.0 0.0 0.0 7.0
709 67.0 67.0 0.0 0.0 7.0
710 67.0 67.0 0.0 0.0 7.0
711 67.0 67.0 0.0 0.0 7.0
712 67.0 67.0 0.0 0.0 7.0
713 67.0 67.0 0.0 0.0 7.0
714 67.0 67.0 0.0 0.0 7.0
715 67.0 67.0 0.0 0.0 7.0
716 67.0 67.0 0.0 0.0 7.0
717 67.0 67.0 0.0 0.0 7.0
718 67.0 67.0 0.0 0.0 7.0
719 67.0 67.0 0.0 0.0 7.0
720 67.0 67.0 0.0 0.0 7.0
721 67.0 67.0 0.0 0.0 7.0
722 67.0 67.0 0.0 0.0 7.0
723 67.0 67.0 0.0 0.0 7.0
724 67.0 67.0 0.0 0.0 7.0
725 67.0 67.0 0.0 0.0 7.0
726 67.0 67.0 0.0 0.0 7.0
727 67.0 67.0 0.0 0.0 7.0
728 67.0 67.0 0.0 0.0 7.0
729 67.0 67.0 0.0 0.0 7.0
730 67.0 67.0 0.0 0.0 7.0
731 67.0 67.0 0.0 0.0 7.0
732 67.0 67.0 0.0 0.0 7.0
733 67.0 67.0 0.0 0.0 7.0
734 67.0 67.0 0.0 0.0 7.0
735 67.0 67.0 0.0 0.0 7.0
736 67.0 67.0 0.0 0.0 7.0
737 67.0 67.0 0.0 0.0 7.0
738 67.0 67.0 0.0 0.0 7.0
739 67.0 67.0 0.0 0.0 7.0
740 67.0 67.0 0.0 0.0 7.0
741 67.0 67.0 0.0 0.0 7.0
742 67.0 67.0 0.0 0.0 7.0
743 67.0 67.0 0.0 0.0 7.0
744 67.0 67.0 0.0 0.0 7.0
745 67.0 67.0 0.0 0.0 7.0
746 67.0 67.0 0.0 0.0 7.0
747 67.0 67.0 0.0 0.0 7.0
748 67.0 67.0 0.0 0.0 7.0
749 67.0 67.0 0.0 0.0 7.0
750 67.0 67.0 0.0 0.0 7.0
751 67.0 67.0 0.0 0.0 7.0
752 67.0 67.0 0.0 0.0 7.0
753 67.0 67.0 0.0 0.0 7.0
754 67.0 67.0 0.0 0.0 7.0
755 67.0 67.0 0.0 0.0 7.0
756 67.0 67.0 0.0 0.0 7.0
757 67.0 67.0 0.0 0.0 7.0
758 67.0 67.0 0.0 0.0 7.0
759 67.0 67.0 0.0 0.0 7.0
760 67.0 67.0 0.0 0.0 7.0
761 67.0 67.0 0.0 0.0 7.0
762 67.0 67.0 0.0 0.0 7.0
763 67.0 67.0 0.0 0.0 7.0
764 67.0 67.0 0.0 0.0 7.0
765 67.0 67.0 0.0 0.0 7.0
766 67.0 67.0 0.0 0.0 7.0
767 67.0 67.0 0.0 0.0 7.0
768 67.0 67.0 0.0 0.0 7.0
769 67.0 67.0 0.0 0.0 7.0
770 67.0 67.0 0.0 0.0 7.0
771 67.0 67.0 0.0 0.0 7.0
772 67.0 67.0 0.0 0.0 7.0
773 67.0 67.0 0.0 0.0 7.0
774 67.0 67.0 0.0 0.0 7.0
775 67.0 67.0 0.0 0.0 7.0
776 67.0 67.0 0.0 0.0 7.0
777 67.0 67.0 0.0 0.0 7.0
778 67.0 67.0 0.0 0.0 7.0
779 67.0 67.0 0.0 0.0 7.0
780 67.0 67.0 0.0 0.0 7.0
781 67.0 67.0 0.0 0.0 7.0
782 67.0 67.0 0.0 0.0 7.0
783 67.0 67.0 0.0 0.0 7.0
784 67.0 67.0 0.0 0.0 7.0
785 67.0 67.0 0.0 0.0 7.0
786 67.0 67.0 0.0 0.0 7.0
787 67.0 67.0 0.0 0.0 7.0
788 67.0 67.0 0.0 0.0 7.0
789 67.0 67.0 0.0 0.0 7.0
790 67.0 67.0 0.0 0.0 7.0
791 67.0 67.0 0.0 0.0 7.0
792 67.0 67.0 0.0 0.0 7.0
793 67.0 67.0 0.0 0.0 7.0
794 67.0 67.0 0.0 0.0 7.0
795 67.0 67.0 0.0 0.0 7.0
796 67.0 67.0 0.0 0.0 7.0
797 67.0 67.0 0.0 0.0 7.0
798 67.0 67.0 0.0 0.0 7.0
799 67.0 67.0 0.0 0.0 7.0
800 67.0 67.0 0.0 0.0 7.0
801 67.0 67.0 0.0 0.0 7.0
802 67.0 67.0 0.0 0.0 7.0
803 67.0 67.0 0.0 0.0 7.0
804 67.0 67.0 0.0 0.0 7.0
805 67.0 67.0 0.0 0.0 7.0
806 67.0 67.0 0.0 0.0 7.0
807 67.0 67.0 0.0 0.0 7.0
808 67.0 67.0 0.0 0.0 7.0
809 67.0 67.0 0.0 0.0 7.0
810 67.0 67.0 0.0 0.0 7.0
811 67.0 67.0 0.0 0.0 7.0
812 67.0 67.0 0.0 0.0 7.0
813 67.0 67.0 0.0 0.0 7.0
814 67.0 67.0 0.0 0.0 7.0
815 67.0 67.0 0.0 0.0 7.0
816 67.0 67.0 0.0 0.0 7.0
817 67.0 67.0 0.0 0.0 7.0
818 67.0 67.0 0.0 0.0 7.0
819 67.0 67.0 0.0 0.0 7.0
820 67.0 67.0 0.0 0.0 7.0
821 67.0 67.0 0.0 0.0 7.0
822 67.0 67.0 0.0 0.0 7.0
823 67.0 67.0 0.0 0.0 7.0
824 67.0 67.0 0.0 0.0 7.0
825 67.0 67.0 0.0 0.0 7.0
826 67.0 67.0 0.0 0.0 7.0
827 67.0 67.0 0.0 0.0 7.0
828 67.0 67.0 0.0 0.0 7.0
829 67.0 67.0 0.0 0.0 7.0
830 67.0 67.0 0.0 0.0 7.0
831 67.0 67.0 0.0 0.0 7.0
832 67.0 67.0 0.0 0.0 7.0
833 67.0 67.0 0.0 0.0 7.0
834 67.0 67.0 0.0 0.0 7.0
835 67.0 67.0 0.0 0.0 7.0
836 67.0 67.0 0.0 0.0 7.0
837 67.0 67.0 0.0 0.0 7.0
838 67.0 67.0 0.0 0.0 7.0
839 67.0 67.0 0.0 0.0 7.0
840 67.0 67.0 0.0 0.0 7.0
841 67.0 67.0 0.0 0.0 7.0
842 67.0 67.0 0.0 0.0 7.0
843 67.0 67.0 0.0 0.0 7.0
844 67.0 67.0 0.0 0.0 7.0
845 67.0 67.0 0.0 0.0 7.0
846 67.0 67.0 0.0 0.0 7.0
847 67.0 67.0 0.0 0.0 7.0
848 67.0 67.0 0.0 0.0 7.0
849 67.0 67.0 0.0 0.0 7.0
850 67.0 67.0 0.0 0.0 7.0
851 67.0 67.0 0.0 0.0 7.0
852 67.0 67.0 0.0 0.0 7.0
853 67.0 67.0 0.0 0.0 7.0
854 67.0 67.0 0.0 0.0 7.0
855 67.0 67.0 0.0 0.0 7.0
856 67.0 67.0 0.0 0.0 7.0
857 67.0 67.0 0.0 0.0 7.0
858 67.0 67.0 0.0 0.0 7.0
859 67.0 67.0 0.0 0.0 7.0
860 67.0 67.0 0.0 0.0 7.0
861 67.0 67.0 0.0 0.0 7.0
862 67.0 67.0 0.0 0.0 7.0
863 67.0 67.0 0.0 0.0 7.0
864 67.0 67.0 0.0 0.0 7.0
865 67.0 67.0 0.0 0.0 7.0
866 67.0 67.0 0.0 0.0 7.0
867 67.0 67.0 0.0 0.0 7.0
868 67.0 67.0 0.0 0.0 7.0
869 67.0 67.0 0.0 0.0 7.0
870 67.0 67.0 0.0 0.0 7.0
871 67.0 67.0 0.0 0.0 7.0
872 67.0 67.0 0.0 0.0 7.0
873 67.0 67.0 0.0 0.0 7.0
874 67.0 67.0 0.0 0.0 7.0
875 67.0 67.0 0.0 0.0 7.0
876 67.0 67.0 0.0 0.0 7.0
877 67.0 67.0 0.0 0.0 7.0
878 67.0 67.0 0.0 0.0 7.0
879 67.0 67.0 0.0 0.0 7.0
880 67.0 67.0 0.0 0.0 7.0
881 67.0 67.0 0.0 0.0 7.0
882 67.0 67.0 0.0 0.0 7.0
883 67.0 67.0 0.0 0.0 7.0
884 67.0 67.0 0.0 0.0 7.0
885 67.0 67.0 0.0 0.0 7.0
886 67.0 67.0 0.0 0.0 7.0
887 67.0 67.0 0.0 0.0 7.0
888 67.0 67.0 0.0 0.0 7.0
889 67.0 67.0 0.0 0.0 7.0
890 67.0 67.0 0.0 0.0 7.0
891 67.0 67.0 0.0 0.0 7.0
892 67.0 67.0 0.0 0.0 7.0
893 67.0 67.0 0.0 0.0 7.0
894 67.0 67.0 0.0 0.0 7.0
895 67.0 67.0 0.0 0.0 7.0
896 67.0 67.0 0.0 0.0 7.0
897 67.0 67.0 0.0 0.0 7.0
898 67.0 67.0 0.0 0.0 7.0
899 67.0 67.0 0.0 0.0 7.0
900 67.0 67.0 0.0 0.0 7.0
901 67.0 67.0 0.0 0.0 7.0
902 67.0 67.0 0.0 0.0 7.0
903 67.0 67.0 0.0 0.0 7.0
904 67.0 67.0 0.0 0.0 7.0
905 67.0 67.0 0.0 0.0 7.0
906 67.0 67.0 0.0 0.0 7.0
907 67.0 67.0 0.0 0.0 7.0
908 67.0 67.0 0.0 0.0 7.0
909 67.0 67.0 0.0 0.0 7.0
910 67.0 67.0 0.0 0.0 7.0
911 67.0 67.0 0.0 0.0 7.0
912 67.0 67.0 0.0 0.0 7.0
913 67.0 67.0 0.0 0.0 7.0
914 67.0 67.0 0.0 0.0 7.0
915 67.0 67.0 0.0 0.0 7.0
916 67.0 67.0 0.0 0.0 7.0
917 67.0 67.0 0.0 0.0 7.0
918 67.0 67.0 0.0 0.0 7.0
919 67.0 67.0 0.0 0.0 7.0
920 67.0 67.0 0.0 0.0 7.0
921 67.0 67.0 0.0 0.0 7.0
922 67.0 67.0 0.0 0.0 7.0
923 67.0 67.0 0.0 0.0 7.0
924 67.0 67.0 0.0 0.0 7.0
925 67.0 67.0 0.0 0.0 7.0
926 67.0 67.0 0.0 0.0 7.0
927 67.0 67.0 0.0 0.0 7.0
928 67.0 67.0 0.0 0.0 7.0
929 67.0 67.0 0.0 0.0 7.0
930 67.0 67.0 0.0 0.0 7.0
931 67.0 67.0 0.0 0.0 7.0
932 67.0 67.0 0.0 0.0 7.0
933 67.0 67.0 0.0 0.0 7.0
934 67.0 67.0 0.0 0.0 7.0
935 67.0 67.0 0.0 0.0 7.0
936 67.0 67.0 0.0 0.0 7.0
937 67.0 67.0 0.0 0.0 7.0
938 67.0 67.0 0.0 0.0 7.0
939 67.0 67.0 0.0 0.0 7.0
940 67.0 67.0 0.0 0.0 7.0
941 67.0 67.0 0.0 0.0 7.0
942 67.0 67.0 0.0 0.0 7.0
943 67.0 67.0 0.0 0.0 7.0
944 67.0 67.0 0.0 0.0 7.0
945 67.0 67.0 0.0 0.0 7.0
946 67.0 67.0 0.0 0.0 7.0
947 67.0 67.0 0.0 0.0 7.0
948 67.0 67.0 0.0 0.0 7.0
949 67.0 67.0 0.0 0.0 7.0
950 67.0 67.0 0.0 0.0 7.0
951 67.0 67.0 0.0 0.0 7.0
952 67.0 67.0 0.0 0.0 7.0
953 67.0 67.0 0.0 0.0 7.0
954 67.0 67.0 0.0 0.0 7.0
955 67.0 67.0 0.0 0.0 7.0
956 67.0 67.0 0.0 0.0 7.0
957 67.0 67.0 0.0 0.0 7.0
958 67.0 67.0 0.0 0.0 7.0
959 67.0 67.0 0.0 0.0 7.0
960 67.0 67.0 0.0 0.0 7.0
961 67.0 67.0 0.0 0.0 7.0
962 67.0 67.0 0.0 0.0 7.0
963 67.0 67.0 0.0 0.0 7.0
964 67.0 67.0 0.0 0.0 7.0
965 67.0 67.0 0.0 0.0 7.0
966 67.0 67.0 0.0 0.0 7.0
967 67.0 67.0 0.0 0.0 7.0
968 67.0 67.0 0.0 0.0 7.0
969 67.0 67.0 0.0 0.0 7.0
970 67.0 67.0 0.0 0.0 7.0
971 67.0 67.0 0.0 0.0 7.0
972 67.0 67.0 0.0 0.0 7.0
973 67.0 67.0 0.0 0.0 7.0
974 67.0 67.0 0.0 0.0 7.0
975 67.0 67.0 0.0 0.0 7.0
976 67.0 67.0 0.0 0.0 7.0
977 67.0 67.0 0.0 0.0 7.0
978 67.0 67.0 0.0 0.0 7.0
979 67.0 67.0 0.0 0.0 7.0
980 67.0 67.0 0.0 0.0 7.0
981 67.0 67.0 0.0 0.0 7.0
982 67.0 67.0 0.0 0.0 7.0
983 67.0 67.0 0.0 0.0 7.0
984 67.0 67.0 0.0 0.0 7.0
985 67.0 67.0 0.0 0.0 7.0
986 67.0 67.0 0.0 0.0 7.0
987 67.0 67.0 0.0 0.0 7.0
988 67.0 67.0 0.0 0.0 7.0
989 67.0 67.0 0.0 0.0 7.0
990 67.0 67.0 0.0 0.0 7.0
991 67.0 67.0 0.0 0.0 7.0
992 67.0 67.0 0.0 0.0 7.0
993 67.0 67.0 0.0 0.0 7.0
994 67.0 67.0 0.0 0.0 7.0
995 67.0 67.0 0.0 0.0 7.0
996 67.0 67.0 0.0 0.0 7.0
997 67.0 67.0 0.0 0.0 7.0
998 67.0 67.0 0.0 0.0 7.0
999 67.0 67.0 0.0 0.0 7.0
1000 67.0 67.0 0.0 0.0 7.0
