gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
79 35.0 35.0 5.0 2.0 3.0
80 35.0 35.0 5.0 2.0 3.0
81 35.0 35.0 5.0 2.0 3.0
82 35.0 35.0 5.0 2.0 3.0
83 35.0 35.0 5.0 2.0 3.0
84 35.0 35.0 5.0 2.0 3.0
85 35.0 35.0 5.0 2.0 3.0
86 35.0 35.0 5.0 2.0 3.0
87 35.0 35.0 5.0 2.0 3.0
88 35.0 35.0 5.0 2.0 3.0
89 35.0 35.0 5.0 2.0 3.0
90 36.0 36.0 5.0 2.0 3.0
91 41.0 41.0 4.0 1.0 4.0
92 41.0 41.0 4.0 1.0 4.0
93 41.0 41.0 4.0 1.0 4.0
94 41.0 41.0 4.0 1.0 4.0
95 41.0 41.0 4.0 1.0 4.0
96 41.0 41.0 4.0 1.0 4.0
97 41.0 41.0 4.0 1.0 4.0
98 41.0 41.0 4.0 1.0 4.0
99 41.0 41.0 4.0 1.0 4.0
100 41.0 41.0 4.0 1.0 4.0
101 41.0 41.0 4.0 1.0 4.0
102 41.0 41.0 4.0 1.0 4.0
103 41.0 41.0 4.0 1.0 4.0
104 41.0 41.0 4.0 1.0 4.0
105 41.0 41.0 4.0 1.0 4.0
106 41.0 41.0 4.0 1.0 4.0
107 41.0 41.0 4.0 1.0 4.0
108 41.0 41.0 4.0 1.0 4.0
109 41.0 41.0 4.0 1.0 4.0
110 41.0 41.0 4.0 1.0 4.0
111 41.0 41.0 4.0 1.0 4.0
112 41.0 41.0 4.0 1.0 4.0
113 41.0 41.0 4.0 1.0 4.0
114 41.0 41.0 4.0 1.0 4.0
115 41.0 41.0 4.0 1.0 4.0
116 41.0 41.0 4.0 1.0 4.0
117 41.0 41.0 4.0 1.0 4.0
118 41.0 41.0 4.0 1.0 4.0
119 41.0 41.0 4.0 1.0 4.0
120 41.0 41.0 4.0 1.0 4.0
121 41.0 41.0 4.0 1.0 4.0
122 41.0 41.0 4.0 1.0 4.0
123 41.0 41.0 4.0 1.0 4.0
124 41.0 41.0 4.0 1.0 4.0
125 41.0 41.0 4.0 1.0 4.0
126 41.0 41.0 4.0 1.0 4.0
127 41.0 41.0 4.0 1.0 4.0
128 41.0 41.0 4.0 1.0 4.0
129 41.0 41.0 4.0 1.0 4.0
130 41.0 41.0 4.0 1.0 4.0
131 41.0 41.0 4.0 1.0 4.0
132 41.0 41.0 4.0 1.0 4.0
133 41.0 41.0 4.0 1.0 4.0
134 41.0 41.0 4.0 1.0 4.0
135 41.0 41.0 4.0 1.0 4.0
136 41.0 41.0 4.0 1.0 4.0
137 41.0 41.0 4.0 1.0 4.0
138 41.0 41.0 4.0 1.0 4.0
139 41.0 41.0 4.0 1.0 4.0
140 41.0 41.0 4.0 1.0 4.0
141 41.0 41.0 4.0 1.0 4.0
142 41.0 41.0 4.0 1.0 4.0
143 41.0 41.0 4.0 1.0 4.0
144 41.0 41.0 4.0 1.0 4.0
145 41.0 41.0 4.0 1.0 4.0
146 41.0 41.0 4.0 1.0 4.0
147 41.0 41.0 4.0 1.0 4.0
148 41.0 41.0 4.0 1.0 4.0
149 41.0 41.0 4.0 1.0 4.0
150 41.0 41.0 4.0 1.0 4.0
151 41.0 41.0 4.0 1.0 4.0
152 41.0 41.0 4.0 1.0 4.0
153 41.0 41.0 4.0 1.0 4.0
154 41.0 41.0 4.0 1.0 4.0
155 41.0 41.0 4.0 1.0 4.0
156 41.0 41.0 4.0 1.0 4.0
157 41.0 41.0 4.0 1.0 4.0
158 41.0 41.0 4.0 1.0 4.0
159 41.0 41.0 4.0 1.0 4.0
160 41.0 41.0 4.0 1.0 4.0
161 41.0 41.0 4.0 1.0 4.0
162 41.0 41.0 4.0 1.0 4.0
163 41.0 41.0 4.0 1.0 4.0
164 41.0 41.0 4.0 1.0 4.0
165 41.0 41.0 4.0 1.0 4.0
166 41.0 41.0 4.0 1.0 4.0
167 41.0 41.0 4.0 1.0 4.0
168 41.0 41.0 4.0 1.0 4.0
169 41.0 41.0 4.0 1.0 4.0
170 41.0 41.0 4.0 1.0 4.0
171 41.0 41.0 4.0 1.0 4.0
172 41.0 41.0 4.0 1.0 4.0
173 41.0 41.0 4.0 1.0 4.0
174 41.0 41.0 4.0 1.0 4.0
175 41.0 41.0 4.0 1.0 4.0
176 41.0 41.0 4.0 1.0 4.0
177 41.0 41.0 4.0 1.0 4.0
178 41.0 41.0 4.0 1.0 4.0
179 41.0 41.0 4.0 1.0 4.0
180 41.0 41.0 4.0 1.0 4.0
181 41.0 41.0 4.0 1.0 4.0
182 41.0 41.0 4.0 1.0 4.0
183 41.0 41.0 4.0 1.0 4.0
184 41.0 41.0 4.0 1.0 4.0
185 41.0 41.0 4.0 1.0 4.0
186 41.0 41.0 4.0 1.0 4.0
187 41.0 41.0 4.0 1.0 4.0
188 41.0 41.0 4.0 1.0 4.0
189 41.0 41.0 4.0 1.0 4.0
190 41.0 41.0 4.0 1.0 4.0
191 41.0 41.0 4.0 1.0 4.0
192 41.0 41.0 4.0 1.0 4.0
193 41.0 41.0 4.0 1.0 4.0
194 41.0 41.0 4.0 1.0 4.0
195 41.0 41.0 4.0 1.0 4.0
196 41.0 41.0 4.0 1.0 4.0
197 41.0 41.0 4.0 1.0 4.0
198 41.0 41.0 4.0 1.0 4.0
199 41.0 41.0 4.0 1.0 4.0
200 41.0 41.0 4.0 1.0 4.0
201 41.0 41.0 4.0 1.0 4.0
202 41.0 41.0 4.0 1.0 4.0
203 41.0 41.0 4.0 1.0 4.0
204 41.0 41.0 4.0 1.0 4.0
205 41.0 41.0 4.0 1.0 4.0
206 41.0 41.0 4.0 1.0 4.0
207 41.0 41.0 4.0 1.0 4.0
208 41.0 41.0 4.0 1.0 4.0
209 41.0 41.0 4.0 1.0 4.0
210 41.0 41.0 4.0 1.0 4.0
211 41.0 41.0 4.0 1.0 4.0
212 41.0 41.0 4.0 1.0 4.0
213 41.0 41.0 4.0 1.0 4.0
214 41.0 41.0 4.0 1.0 4.0
215 41.0 41.0 4.0 1.0 4.0
216 41.0 41.0 4.0 1.0 4.0
217 41.0 41.0 4.0 1.0 4.0
218 41.0 41.0 4.0 1.0 4.0
219 41.0 41.0 4.0 1.0 4.0
220 41.0 41.0 4.0 1.0 4.0
221 41.0 41.0 4.0 1.0 4.0
222 41.0 41.0 4.0 1.0 4.0
223 41.0 41.0 4.0 1.0 4.0
224 41.0 41.0 4.0 1.0 4.0
225 41.0 41.0 4.0 1.0 4.0
226 41.0 41.0 4.0 1.0 4.0
227 41.0 41.0 4.0 1.0 4.0
228 41.0 41.0 4.0 1.0 4.0
229 41.0 41.0 4.0 1.0 4.0
230 41.0 41.0 4.0 1.0 4.0
231 41.0 41.0 4.0 1.0 4.0
232 41.0 41.0 4.0 1.0 4.0
233 41.0 41.0 4.0 1.0 4.0
234 41.0 41.0 4.0 1.0 4.0
235 41.0 41.0 4.0 1.0 4.0
236 41.0 41.0 4.0 1.0 4.0
237 41.0 41.0 4.0 1.0 4.0
238 41.0 41.0 4.0 1.0 4.0
239 41.0 41.0 4.0 1.0 4.0
240 41.0 41.0 4.0 1.0 4.0
241 41.0 41.0 4.0 1.0 4.0
242 41.0 41.0 4.0 1.0 4.0
243 41.0 41.0 4.0 1.0 4.0
244 41.0 41.0 4.0 1.0 4.0
245 41.0 41.0 4.0 1.0 4.0
246 41.0 41.0 4.0 1.0 4.0
247 41.0 41.0 4.0 1.0 4.0
248 41.0 41.0 4.0 1.0 4.0
249 41.0 41.0 4.0 1.0 4.0
250 41.0 41.0 4.0 1.0 4.0
251 41.0 41.0 4.0 1.0 4.0
252 41.0 41.0 4.0 1.0 4.0
253 41.0 41.0 4.0 1.0 4.0
254 41.0 41.0 4.0 1.0 4.0
255 41.0 41.0 4.0 1.0 4.0
256 41.0 41.0 4.0 1.0 4.0
257 41.0 41.0 4.0 1.0 4.0
258 41.0 41.0 4.0 1.0 4.0
259 41.0 41.0 4.0 1.0 4.0
260 41.0 41.0 4.0 1.0 4.0
261 41.0 41.0 4.0 1.0 4.0
262 41.0 41.0 4.0 1.0 4.0
263 41.0 41.0 4.0 1.0 4.0
264 41.0 41.0 4.0 1.0 4.0
265 41.0 41.0 4.0 1.0 4.0
266 41.0 41.0 4.0 1.0 4.0
267 41.0 41.0 4.0 1.0 4.0
268 41.0 41.0 4.0 1.0 4.0
269 41.0 41.0 4.0 1.0 4.0
270 41.0 41.0 4.0 1.0 4.0
271 41.0 41.0 4.0 1.0 4.0
272 41.0 41.0 4.0 1.0 4.0
273 41.0 41.0 4.0 1.0 4.0
274 41.0 41.0 4.0 1.0 4.0
275 41.0 41.0 4.0 1.0 4.0
276 41.0 41.0 4.0 1.0 4.0
277 41.0 41.0 4.0 1.0 4.0
278 41.0 41.0 4.0 1.0 4.0
279 41.0 41.0 4.0 1.0 4.0
280 41.0 41.0 4.0 1.0 4.0
281 41.0 41.0 4.0 1.0 4.0
282 41.0 41.0 4.0 1.0 4.0
283 41.0 41.0 4.0 1.0 4.0
284 41.0 41.0 4.0 1.0 4.0
285 41.0 41.0 4.0 1.0 4.0
286 41.0 41.0 4.0 1.0 4.0
287 41.0 41.0 4.0 1.0 4.0
288 41.0 41.0 4.0 1.0 4.0
289 41.0 41.0 4.0 1.0 4.0
290 41.0 41.0 4.0 1.0 4.0
291 41.0 41.0 4.0 1.0 4.0
292 41.0 41.0 4.0 1.0 4.0
293 41.0 41.0 4.0 1.0 4.0
294 41.0 41.0 4.0 1.0 4.0
295 41.0 41.0 4.0 1.0 4.0
296 41.0 41.0 4.0 1.0 4.0
297 41.0 41.0 4.0 1.0 4.0
298 41.0 41.0 4.0 1.0 4.0
299 41.0 41.0 4.0 1.0 4.0
300 41.0 41.0 4.0 1.0 4.0
301 41.0 41.0 4.0 1.0 4.0
302 41.0 41.0 4.0 1.0 4.0
303 41.0 41.0 4.0 1.0 4.0
304 41.0 41.0 4.0 1.0 4.0
305 41.0 41.0 4.0 1.0 4.0
306 41.0 41.0 4.0 1.0 4.0
307 41.0 41.0 4.0 1.0 4.0
308 41.0 41.0 4.0 1.0 4.0
309 41.0 41.0 4.0 1.0 4.0
310 41.0 41.0 4.0 1.0 4.0
311 41.0 41.0 4.0 1.0 4.0
312 41.0 41.0 4.0 1.0 4.0
313 41.0 41.0 4.0 1.0 4.0
314 41.0 41.0 4.0 1.0 4.0
315 41.0 41.0 4.0 1.0 4.0
316 41.0 41.0 4.0 1.0 4.0
317 41.0 41.0 4.0 1.0 4.0
318 41.0 41.0 4.0 1.0 4.0
319 41.0 41.0 4.0 1.0 4.0
320 41.0 41.0 4.0 1.0 4.0
321 41.0 41.0 4.0 1.0 4.0
322 41.0 41.0 4.0 1.0 4.0
323 41.0 41.0 4.0 1.0 4.0
324 41.0 41.0 4.0 1.0 4.0
325 41.0 41.0 4.0 1.0 4.0
326 41.0 41.0 4.0 1.0 4.0
327 41.0 41.0 4.0 1.0 4.0
328 41.0 41.0 4.0 1.0 4.0
329 41.0 41.0 4.0 1.0 4.0
330 41.0 41.0 4.0 1.0 4.0
331 41.0 41.0 4.0 1.0 4.0
332 41.0 41.0 4.0 1.0 4.0
333 41.0 41.0 4.0 1.0 4.0
334 41.0 41.0 4.0 1.0 4.0
335 41.0 41.0 4.0 1.0 4.0
336 41.0 41.0 4.0 1.0 4.0
337 41.0 41.0 4.0 1.0 4.0
338 41.0 41.0 4.0 1.0 4.0
339 41.0 41.0 4.0 1.0 4.0
340 41.0 41.0 4.0 1.0 4.0
341 41.0 41.0 4.0 1.0 4.0
342 41.0 41.0 4.0 1.0 4.0
343 41.0 41.0 4.0 1.0 4.0
344 41.0 41.0 4.0 1.0 4.0
345 41.0 41.0 4.0 1.0 4.0
346 41.0 41.0 4.0 1.0 4.0
347 41.0 41.0 4.0 1.0 4.0
348 41.0 41.0 4.0 1.0 4.0
349 41.0 41.0 4.0 1.0 4.0
350 41.0 41.0 4.0 1.0 4.0
351 41.0 41.0 4.0 1.0 4.0
352 41.0 41.0 4.0 1.0 4.0
353 41.0 41.0 4.0 1.0 4.0
354 41.0 41.0 4.0 1.0 4.0
355 41.0 41.0 4.0 1.0 4.0
356 41.0 41.0 4.0 1.0 4.0
357 41.0 41.0 4.0 1.0 4.0
358 41.0 41.0 4.0 1.0 4.0
359 41.0 41.0 4.0 1.0 4.0
360 41.0 41.0 4.0 1.0 4.0
361 41.0 41.0 4.0 1.0 4.0
362 41.0 41.0 4.0 1.0 4.0
363 41.0 41.0 4.0 1.0 4.0
364 41.0 41.0 4.0 1.0 4.0
365 41.0 41.0 4.0 1.0 4.0
366 41.0 41.0 4.0 1.0 4.0
367 41.0 41.0 4.0 1.0 4.0
368 41.0 41.0 4.0 1.0 4.0
369 41.0 41.0 4.0 1.0 4.0
370 41.0 41.0 4.0 1.0 4.0
371 41.0 41.0 4.0 1.0 4.0
372 41.0 41.0 4.0 1.0 4.0
373 41.0 41.0 4.0 1.0 4.0
374 41.0 41.0 4.0 1.0 4.0
375 41.0 41.0 4.0 1.0 4.0
376 41.0 41.0 4.0 1.0 4.0
377 41.0 41.0 4.0 1.0 4.0
378 41.0 41.0 4.0 1.0 4.0
379 41.0 41.0 4.0 1.0 4.0
380 41.0 41.0 4.0 1.0 4.0
381 41.0 41.0 4.0 1.0 4.0
382 41.0 41.0 4.0 1.0 4.0
383 41.0 41.0 4.0 1.0 4.0
384 41.0 41.0 4.0 1.0 4.0
385 41.0 41.0 4.0 1.0 4.0
386 41.0 41.0 4.0 1.0 4.0
387 41.0 41.0 4.0 1.0 4.0
388 41.0 41.0 4.0 1.0 4.0
389 41.0 41.0 4.0 1.0 4.0
390 41.0 41.0 4.0 1.0 4.0
391 41.0 41.0 4.0 1.0 4.0
392 41.0 41.0 4.0 1.0 4.0
393 41.0 41.0 4.0 1.0 4.0
394 41.0 41.0 4.0 1.0 4.0
395 41.0 41.0 4.0 1.0 4.0
396 41.0 41.0 4.0 1.0 4.0
397 41.0 41.0 4.0 1.0 4.0
398 41.0 41.0 4.0 1.0 4.0
399 41.0 41.0 4.0 1.0 4.0
400 41.0 41.0 4.0 1.0 4.0
401 41.0 41.0 4.0 1.0 4.0
402 41.0 41.0 4.0 1.0 4.0
403 41.0 41.0 4.0 1.0 4.0
404 41.0 41.0 4.0 1.0 4.0
405 41.0 41.0 4.0 1.0 4.0
406 41.0 41.0 4.0 1.0 4.0
407 41.0 41.0 4.0 1.0 4.0
408 41.0 41.0 4.0 1.0 4.0
409 41.0 41.0 4.0 1.0 4.0
410 41.0 41.0 4.0 1.0 4.0
411 41.0 41.0 4.0 1.0 4.0
412 41.0 41.0 4.0 1.0 4.0
413 41.0 41.0 4.0 1.0 4.0
414 41.0 41.0 4.0 1.0 4.0
415 41.0 41.0 4.0 1.0 4.0
416 41.0 41.0 4.0 1.0 4.0
417 41.0 41.0 4.0 1.0 4.0
418 41.0 41.0 4.0 1.0 4.0
419 41.0 41.0 4.0 1.0 4.0
420 41.0 41.0 4.0 1.0 4.0
421 41.0 41.0 4.0 1.0 4.0
422 41.0 41.0 4.0 1.0 4.0
423 41.0 41.0 4.0 1.0 4.0
424 41.0 41.0 4.0 1.0 4.0
425 41.0 41.0 4.0 1.0 4.0
426 41.0 41.0 4.0 1.0 4.0
427 41.0 41.0 4.0 1.0 4.0
428 41.0 41.0 4.0 1.0 4.0
429 41.0 41.0 4.0 1.0 4.0
430 41.0 41.0 4.0 1.0 4.0
431 41.0 41.0 4.0 1.0 4.0
432 41.0 41.0 4.0 1.0 4.0
433 41.0 41.0 4.0 1.0 4.0
434 41.0 41.0 4.0 1.0 4.0
435 41.0 41.0 4.0 1.0 4.0
436 41.0 41.0 4.0 1.0 4.0
437 41.0 41.0 4.0 1.0 4.0
438 41.0 41.0 4.0 1.0 4.0
439 41.0 41.0 4.0 1.0 4.0
440 41.0 41.0 4.0 1.0 4.0
441 41.0 41.0 4.0 1.0 4.0
442 41.0 41.0 4.0 1.0 4.0
443 41.0 41.0 4.0 1.0 4.0
444 41.0 41.0 4.0 1.0 4.0
445 41.0 41.0 4.0 1.0 4.0
446 41.0 41.0 4.0 1.0 4.0
447 41.0 41.0 4.0 1.0 4.0
448 41.0 41.0 4.0 1.0 4.0
449 41.0 41.0 4.0 1.0 4.0
450 41.0 41.0 4.0 1.0 4.0
451 41.0 41.0 4.0 1.0 4.0
452 41.0 41.0 4.0 1.0 4.0
453 41.0 41.0 4.0 1.0 4.0
454 41.0 41.0 4.0 1.0 4.0
455 41.0 41.0 4.0 1.0 4.0
456 41.0 41.0 4.0 1.0 4.0
457 41.0 41.0 4.0 1.0 4.0
458 41.0 41.0 4.0 1.0 4.0
459 41.0 41.0 4.0 1.0 4.0
460 41.0 41.0 4.0 1.0 4.0
461 41.0 41.0 4.0 1.0 4.0
462 41.0 41.0 4.0 1.0 4.0
463 41.0 41.0 4.0 1.0 4.0
464 41.0 41.0 4.0 1.0 4.0
465 41.0 41.0 4.0 1.0 4.0
466 41.0 41.0 4.0 1.0 4.0
467 41.0 41.0 4.0 1.0 4.0
468 41.0 41.0 4.0 1.0 4.0
469 41.0 41.0 4.0 1.0 4.0
470 41.0 41.0 4.0 1.0 4.0
471 41.0 41.0 4.0 1.0 4.0
472 41.0 41.0 4.0 1.0 4.0
473 41.0 41.0 4.0 1.0 4.0
474 41.0 41.0 4.0 1.0 4.0
475 41.0 41.0 4.0 1.0 4.0
476 41.0 41.0 4.0 1.0 4.0
477 41.0 41.0 4.0 1.0 4.0
478 41.0 41.0 4.0 1.0 4.0
479 41.0 41.0 4.0 1.0 4.0
480 41.0 41.0 4.0 1.0 4.0
481 41.0 41.0 4.0 1.0 4.0
482 41.0 41.0 4.0 1.0 4.0
483 41.0 41.0 4.0 1.0 4.0
484 41.0 41.0 4.0 1.0 4.0
485 41.0 41.0 4.0 1.0 4.0
486 41.0 41.0 4.0 1.0 4.0
487 41.0 41.0 4.0 1.0 4.0
488 41.0 41.0 4.0 1.0 4.0
489 41.0 41.0 4.0 1.0 4.0
490 41.0 41.0 4.0 1.0 4.0
491 41.0 41.0 4.0 1.0 4.0
492 41.0 41.0 4.0 1.0 4.0
493 41.0 41.0 4.0 1.0 4.0
494 41.0 41.0 4.0 1.0 4.0
495 41.0 41.0 3.0 0.0 5.0
496 41.0 41.0 3.0 0.0 5.0
497 41.0 41.0 3.0 0.0 5.0
498 41.0 41.0 3.0 0.0 5.0
499 41.0 41.0 3.0 0.0 5.0
500 41.0 41.0 3.0 0.0 5.0
501 41.0 41.0 3.0 0.0 5.0
502 41.0 41.0 3.0 0.0 5.0
503 41.0 41.0 3.0 0.0 5.0
504 41.0 41.0 3.0 0.0 5.0
505 41.0 41.0 3.0 0.0 5.0
506 41.0 41.0 3.0 0.0 5.0
507 41.0 41.0 3.0 0.0 5.0
508 41.0 41.0 3.0 0.0 5.0
509 41.0 41.0 3.0 0.0 5.0
510 41.0 41.0 3.0 0.0 5.0
511 41.0 41.0 3.0 0.0 5.0
512 41.0 41.0 3.0 0.0 5.0
513 41.0 41.0 3.0 0.0 5.0
514 41.0 41.0 3.0 0.0 5.0
515 41.0 41.0 3.0 0.0 5.0
516 41.0 41.0 3.0 0.0 5.0
517 41.0 41.0 3.0 0.0 5.0
518 41.0 41.0 3.0 0.0 5.0
519 41.0 41.0 3.0 0.0 5.0
520 41.0 41.0 3.0 0.0 5.0
521 41.0 41.0 3.0 0.0 5.0
522 41.0 41.0 3.0 0.0 5.0
523 41.0 41.0 3.0 0.0 5.0
524 41.0 41.0 3.0 0.0 5.0
525 41.0 41.0 3.0 0.0 5.0
526 41.0 41.0 3.0 0.0 5.0
527 41.0 41.0 3.0 0.0 5.0
528 41.0 41.0 3.0 0.0 5.0
529 41.0 41.0 3.0 0.0 5.0
530 41.0 41.0 3.0 0.0 5.0
531 41.0 41.0 3.0 0.0 5.0
532 41.0 41.0 3.0 0.0 5.0
533 41.0 41.0 3.0 0.0 5.0
534 41.0 41.0 3.0 0.0 5.0
535 41.0 41.0 3.0 0.0 5.0
536 41.0 41.0 3.0 0.0 5.0
537 41.0 41.0 3.0 0.0 5.0
538 41.0 41.0 3.0 0.0 5.0
539 41.0 41.0 3.0 0.0 5.0
540 41.0 41.0 3.0 0.0 5.0
541 41.0 41.0 3.0 0.0 5.0
542 41.0 41.0 3.0 0.0 5.0
543 41.0 41.0 3.0 0.0 5.0
544 41.0 41.0 3.0 0.0 5.0
545 41.0 41.0 3.0 0.0 5.0
546 41.0 41.0 3.0 0.0 5.0
547 41.0 41.0 3.0 0.0 5.0
548 41.0 41.0 3.0 0.0 5.0
549 41.0 41.0 3.0 0.0 5.0
550 41.0 41.0 3.0 0.0 5.0
551 41.0 41.0 3.0 0.0 5.0
552 41.0 41.0 3.0 0.0 5.0
553 41.0 41.0 3.0 0.0 5.0
554 41.0 41.0 3.0 0.0 5.0
555 41.0 41.0 3.0 0.0 5.0
556 41.0 41.0 3.0 0.0 5.0
557 41.0 41.0 3.0 0.0 5.0
558 41.0 41.0 3.0 0.0 5.0
559 41.0 41.0 3.0 0.0 5.0
560 41.0 41.0 3.0 0.0 5.0
561 41.0 41.0 3.0 0.0 5.0
562 41.0 41.0 3.0 0.0 5.0
563 41.0 41.0 3.0 0.0 5.0
564 41.0 41.0 3.0 0.0 5.0
565 41.0 41.0 3.0 0.0 5.0
566 41.0 41.0 3.0 0.0 5.0
567 41.0 41.0 3.0 0.0 5.0
568 41.0 41.0 3.0 0.0 5.0
569 41.0 41.0 3.0 0.0 5.0
570 41.0 41.0 3.0 0.0 5.0
571 41.0 41.0 3.0 0.0 5.0
572 41.0 41.0 3.0 0.0 5.0
573 41.0 41.0 3.0 0.0 5.0
574 41.0 41.0 3.0 0.0 5.0
575 41.0 41.0 3.0 0.0 5.0
576 41.0 41.0 3.0 0.0 5.0
577 41.0 41.0 3.0 0.0 5.0
578 41.0 41.0 3.0 0.0 5.0
579 41.0 41.0 3.0 0.0 5.0
580 41.0 41.0 3.0 0.0 5.0
581 41.0 41.0 3.0 0.0 5.0
582 41.0 41.0 3.0 0.0 5.0
583 41.0 41.0 3.0 0.0 5.0
584 41.0 41.0 3.0 0.0 5.0
585 41.0 41.0 3.0 0.0 5.0
586 41.0 41.0 3.0 0.0 5.0
587 41.0 41.0 3.0 0.0 5.0
588 41.0 41.0 3.0 0.0 5.0
589 41.0 41.0 3.0 0.0 5.0
590 41.0 41.0 3.0 0.0 5.0
591 41.0 41.0 3.0 0.0 5.0
592 41.0 41.0 3.0 0.0 5.0
593 41.0 41.0 3.0 0.0 5.0
594 41.0 41.0 3.0 0.0 5.0
595 41.0 41.0 3.0 0.0 5.0
596 41.0 41.0 3.0 0.0 5.0
597 41.0 41.0 3.0 0.0 5.0
598 41.0 41.0 3.0 0.0 5.0
599 41.0 41.0 3.0 0.0 5.0
600 41.0 41.0 3.0 0.0 5.0
601 41.0 41.0 3.0 0.0 5.0
602 41.0 41.0 3.0 0.0 5.0
603 41.0 41.0 3.0 0.0 5.0
604 41.0 41.0 3.0 0.0 5.0
605 41.0 41.0 3.0 0.0 5.0
606 41.0 41.0 3.0 0.0 5.0
607 41.0 41.0 3.0 0.0 5.0
608 41.0 41.0 3.0 0.0 5.0
609 41.0 41.0 3.0 0.0 5.0
610 41.0 41.0 3.0 0.0 5.0
611 41.0 41.0 3.0 0.0 5.0
612 41.0 41.0 3.0 0.0 5.0
613 41.0 41.0 3.0 0.0 5.0
614 41.0 41.0 3.0 0.0 5.0
615 41.0 41.0 3.0 0.0 5.0
616 41.0 41.0 3.0 0.0 5.0
617 41.0 41.0 3.0 0.0 5.0
618 41.0 41.0 3.0 0.0 5.0
619 41.0 41.0 3.0 0.0 5.0
620 41.0 41.0 3.0 0.0 5.0
621 41.0 41.0 3.0 0.0 5.0
622 41.0 41.0 3.0 0.0 5.0
623 41.0 41.0 3.0 0.0 5.0
624 41.0 41.0 3.0 0.0 5.0
625 41.0 41.0 3.0 0.0 5.0
626 41.0 41.0 3.0 0.0 5.0
627 41.0 41.0 3.0 0.0 5.0
628 41.0 41.0 3.0 0.0 5.0
629 41.0 41.0 3.0 0.0 5.0
630 41.0 41.0 3.0 0.0 5.0
631 41.0 41.0 3.0 0.0 5.0
632 41.0 41.0 3.0 0.0 5.0
