gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 32.0 32.0 6.0 3.0 2.0
49 32.0 32.0 6.0 3.0 2.0
50 32.0 32.0 6.0 3.0 2.0
51 32.0 32.0 6.0 3.0 2.0
52 32.0 32.0 6.0 3.0 2.0
53 32.0 32.0 6.0 3.0 2.0
54 32.0 32.0 6.0 3.0 2.0
55 32.0 32.0 6.0 3.0 2.0
56 32.0 32.0 6.0 3.0 2.0
57 32.0 32.0 6.0 3.0 2.0
58 32.0 32.0 6.0 3.0 2.0
59 32.0 32.0 6.0 3.0 2.0
60 32.0 32.0 6.0 3.0 2.0
61 32.0 32.0 6.0 3.0 2.0
62 32.0 32.0 6.0 3.0 2.0
63 32.0 32.0 6.0 3.0 2.0
64 32.0 32.0 6.0 3.0 2.0
65 32.0 32.0 6.0 3.0 2.0
66 32.0 32.0 6.0 3.0 2.0
67 32.0 32.0 6.0 3.0 2.0
68 32.0 32.0 6.0 3.0 2.0
69 32.0 32.0 6.0 3.0 2.0
70 32.0 32.0 6.0 3.0 2.0
71 32.0 32.0 6.0 3.0 2.0
72 32.0 32.0 6.0 3.0 2.0
73 32.0 32.0 6.0 3.0 2.0
74 32.0 32.0 6.0 3.0 2.0
75 32.0 32.0 6.0 3.0 2.0
76 32.0 32.0 6.0 3.0 2.0
77 32.0 32.0 6.0 3.0 2.0
78 32.0 32.0 6.0 3.0 2.0
79 32.0 32.0 6.0 3.0 2.0
80 32.0 32.0 6.0 3.0 2.0
81 32.0 32.0 6.0 3.0 2.0
82 32.0 32.0 6.0 3.0 2.0
83 32.0 32.0 6.0 3.0 2.0
84 32.0 32.0 6.0 3.0 2.0
85 32.0 32.0 6.0 3.0 2.0
86 32.0 32.0 6.0 3.0 2.0
87 32.0 32.0 6.0 3.0 2.0
88 32.0 32.0 6.0 3.0 2.0
89 32.0 32.0 6.0 3.0 2.0
90 32.0 32.0 6.0 3.0 2.0
91 32.0 32.0 6.0 3.0 2.0
92 32.0 32.0 6.0 3.0 2.0
93 32.0 32.0 6.0 3.0 2.0
94 32.0 32.0 6.0 3.0 2.0
95 32.0 32.0 6.0 3.0 2.0
96 32.0 32.0 6.0 3.0 2.0
97 32.0 32.0 6.0 3.0 2.0
98 32.0 32.0 6.0 3.0 2.0
99 32.0 32.0 6.0 3.0 2.0
100 32.0 32.0 6.0 3.0 2.0
101 32.0 32.0 6.0 3.0 2.0
102 32.0 32.0 6.0 3.0 2.0
103 32.0 32.0 6.0 3.0 2.0
104 32.0 32.0 6.0 3.0 2.0
105 32.0 32.0 6.0 3.0 2.0
106 32.0 32.0 6.0 3.0 2.0
107 32.0 32.0 6.0 3.0 2.0
108 32.0 32.0 6.0 3.0 2.0
109 32.0 32.0 6.0 3.0 2.0
110 32.0 32.0 6.0 3.0 2.0
111 32.0 32.0 6.0 3.0 2.0
112 32.0 32.0 6.0 3.0 2.0
113 32.0 32.0 6.0 3.0 2.0
114 32.0 32.0 6.0 3.0 2.0
115 32.0 32.0 6.0 3.0 2.0
116 32.0 32.0 6.0 3.0 2.0
117 32.0 32.0 6.0 3.0 2.0
118 32.0 32.0 6.0 3.0 2.0
119 32.0 32.0 6.0 3.0 2.0
120 32.0 32.0 6.0 3.0 2.0
121 32.0 32.0 6.0 3.0 2.0
122 32.0 32.0 6.0 3.0 2.0
123 32.0 32.0 6.0 3.0 2.0
124 32.0 32.0 6.0 3.0 2.0
125 32.0 32.0 6.0 3.0 2.0
126 32.0 32.0 6.0 3.0 2.0
127 32.0 32.0 6.0 3.0 2.0
128 32.0 32.0 6.0 3.0 2.0
129 32.0 32.0 6.0 3.0 2.0
130 32.0 32.0 6.0 3.0 2.0
131 32.0 32.0 6.0 3.0 2.0
132 32.0 32.0 6.0 3.0 2.0
133 32.0 32.0 6.0 3.0 2.0
134 32.0 32.0 6.0 3.0 2.0
135 32.0 32.0 6.0 3.0 2.0
136 32.0 32.0 6.0 3.0 2.0
137 32.0 32.0 6.0 3.0 2.0
138 32.0 32.0 6.0 3.0 2.0
139 32.0 32.0 6.0 3.0 2.0
140 32.0 32.0 6.0 3.0 2.0
141 32.0 32.0 6.0 3.0 2.0
142 32.0 32.0 6.0 3.0 2.0
143 32.0 32.0 6.0 3.0 2.0
144 32.0 32.0 6.0 3.0 2.0
145 32.0 32.0 6.0 3.0 2.0
146 32.0 32.0 6.0 3.0 2.0
147 32.0 32.0 6.0 3.0 2.0
148 32.0 32.0 6.0 3.0 2.0
149 32.0 32.0 6.0 3.0 2.0
150 32.0 32.0 6.0 3.0 2.0
151 32.0 32.0 6.0 3.0 2.0
152 32.0 32.0 6.0 3.0 2.0
153 32.0 32.0 6.0 3.0 2.0
154 32.0 32.0 6.0 3.0 2.0
155 32.0 32.0 6.0 3.0 2.0
156 32.0 32.0 6.0 3.0 2.0
157 32.0 32.0 6.0 3.0 2.0
158 32.0 32.0 6.0 3.0 2.0
159 32.0 32.0 6.0 3.0 2.0
160 32.0 32.0 6.0 3.0 2.0
161 32.0 32.0 6.0 3.0 2.0
162 32.0 32.0 6.0 3.0 2.0
163 32.0 32.0 6.0 3.0 2.0
164 32.0 32.0 6.0 3.0 2.0
165 32.0 32.0 6.0 3.0 2.0
166 32.0 32.0 6.0 3.0 2.0
167 32.0 32.0 6.0 3.0 2.0
168 32.0 32.0 6.0 3.0 2.0
169 32.0 32.0 6.0 3.0 2.0
170 32.0 32.0 6.0 3.0 2.0
171 32.0 32.0 6.0 3.0 2.0
172 32.0 32.0 6.0 3.0 2.0
173 32.0 32.0 6.0 3.0 2.0
174 32.0 32.0 6.0 3.0 2.0
175 32.0 32.0 6.0 3.0 2.0
176 32.0 32.0 6.0 3.0 2.0
177 32.0 32.0 6.0 3.0 2.0
178 32.0 32.0 6.0 3.0 2.0
179 32.0 32.0 6.0 3.0 2.0
180 32.0 32.0 6.0 3.0 2.0
181 32.0 32.0 6.0 3.0 2.0
182 32.0 32.0 6.0 3.0 2.0
183 32.0 32.0 6.0 3.0 2.0
184 32.0 32.0 6.0 3.0 2.0
185 32.0 32.0 6.0 3.0 2.0
186 32.0 32.0 6.0 3.0 2.0
187 39.0 39.0 5.0 2.0 3.0
188 39.0 39.0 5.0 2.0 3.0
189 39.0 39.0 5.0 2.0 3.0
190 39.0 39.0 5.0 2.0 3.0
191 39.0 39.0 5.0 2.0 3.0
192 39.0 39.0 5.0 2.0 3.0
193 39.0 39.0 5.0 2.0 3.0
194 39.0 39.0 5.0 2.0 3.0
195 39.0 39.0 5.0 2.0 3.0
196 39.0 39.0 5.0 2.0 3.0
197 39.0 39.0 5.0 2.0 3.0
198 39.0 39.0 5.0 2.0 3.0
199 39.0 39.0 5.0 2.0 3.0
200 39.0 39.0 5.0 2.0 3.0
201 39.0 39.0 5.0 2.0 3.0
202 39.0 39.0 5.0 2.0 3.0
203 39.0 39.0 5.0 2.0 3.0
204 39.0 39.0 5.0 2.0 3.0
205 39.0 39.0 5.0 2.0 3.0
206 39.0 39.0 5.0 2.0 3.0
207 39.0 39.0 5.0 2.0 3.0
208 39.0 39.0 5.0 2.0 3.0
209 39.0 39.0 5.0 2.0 3.0
210 39.0 39.0 5.0 2.0 3.0
211 39.0 39.0 5.0 2.0 3.0
212 39.0 39.0 5.0 2.0 3.0
213 39.0 39.0 5.0 2.0 3.0
214 39.0 39.0 5.0 2.0 3.0
215 39.0 39.0 5.0 2.0 3.0
216 39.0 39.0 5.0 2.0 3.0
217 39.0 39.0 5.0 2.0 3.0
218 39.0 39.0 5.0 2.0 3.0
219 39.0 39.0 5.0 2.0 3.0
220 39.0 39.0 5.0 2.0 3.0
221 39.0 39.0 5.0 2.0 3.0
222 39.0 39.0 5.0 2.0 3.0
223 39.0 39.0 5.0 2.0 3.0
224 39.0 39.0 5.0 2.0 3.0
225 41.0 41.0 5.0 2.0 2.0
226 41.0 41.0 5.0 2.0 2.0
227 41.0 41.0 5.0 2.0 2.0
228 41.0 41.0 5.0 2.0 2.0
229 41.0 41.0 5.0 2.0 2.0
230 41.0 41.0 5.0 2.0 2.0
231 41.0 41.0 5.0 2.0 2.0
232 41.0 41.0 5.0 2.0 2.0
233 41.0 41.0 5.0 2.0 2.0
234 41.0 41.0 5.0 2.0 2.0
235 41.0 41.0 5.0 2.0 2.0
236 41.0 41.0 5.0 2.0 2.0
237 41.0 41.0 5.0 2.0 2.0
238 41.0 41.0 5.0 2.0 2.0
239 41.0 41.0 5.0 2.0 2.0
240 41.0 41.0 5.0 2.0 2.0
241 41.0 41.0 5.0 2.0 2.0
242 41.0 41.0 5.0 2.0 2.0
243 41.0 41.0 5.0 2.0 2.0
244 41.0 41.0 5.0 2.0 2.0
245 41.0 41.0 5.0 2.0 2.0
246 41.0 41.0 5.0 2.0 2.0
247 41.0 41.0 5.0 2.0 2.0
248 41.0 41.0 5.0 2.0 2.0
249 41.0 41.0 5.0 2.0 2.0
250 41.0 41.0 5.0 2.0 2.0
251 41.0 41.0 5.0 2.0 2.0
252 41.0 41.0 5.0 2.0 2.0
253 41.0 41.0 5.0 2.0 2.0
254 41.0 41.0 5.0 2.0 2.0
255 41.0 41.0 5.0 2.0 2.0
256 41.0 41.0 5.0 2.0 2.0
257 41.0 41.0 5.0 2.0 2.0
258 41.0 41.0 5.0 2.0 2.0
259 41.0 41.0 5.0 2.0 2.0
260 41.0 41.0 5.0 2.0 2.0
261 41.0 41.0 5.0 2.0 2.0
262 41.0 41.0 5.0 2.0 2.0
263 41.0 41.0 5.0 2.0 2.0
264 41.0 41.0 5.0 2.0 2.0
265 41.0 41.0 5.0 2.0 2.0
266 41.0 41.0 5.0 2.0 2.0
267 41.0 41.0 5.0 2.0 2.0
268 41.0 41.0 5.0 2.0 2.0
269 41.0 41.0 5.0 2.0 2.0
270 41.0 41.0 5.0 2.0 2.0
271 41.0 41.0 5.0 2.0 2.0
272 41.0 41.0 5.0 2.0 2.0
273 41.0 41.0 5.0 2.0 2.0
274 41.0 41.0 5.0 2.0 2.0
275 41.0 41.0 5.0 2.0 2.0
276 41.0 41.0 5.0 2.0 2.0
277 41.0 41.0 5.0 2.0 2.0
278 41.0 41.0 5.0 2.0 2.0
279 41.0 41.0 5.0 2.0 2.0
280 41.0 41.0 5.0 2.0 2.0
281 41.0 41.0 5.0 2.0 2.0
282 41.0 41.0 5.0 2.0 2.0
283 41.0 41.0 5.0 2.0 2.0
284 41.0 41.0 5.0 2.0 2.0
285 41.0 41.0 5.0 2.0 2.0
286 41.0 41.0 5.0 2.0 2.0
287 41.0 41.0 5.0 2.0 2.0
288 41.0 41.0 5.0 2.0 2.0
289 41.0 41.0 5.0 2.0 2.0
290 41.0 41.0 5.0 2.0 2.0
291 41.0 41.0 5.0 2.0 2.0
292 41.0 41.0 5.0 2.0 2.0
293 41.0 41.0 5.0 2.0 2.0
294 41.0 41.0 5.0 2.0 2.0
295 41.0 41.0 5.0 2.0 2.0
296 41.0 41.0 5.0 2.0 2.0
297 41.0 41.0 5.0 2.0 2.0
298 41.0 41.0 5.0 2.0 2.0
299 41.0 41.0 5.0 2.0 2.0
300 41.0 41.0 5.0 2.0 2.0
301 41.0 41.0 5.0 2.0 2.0
302 41.0 41.0 5.0 2.0 2.0
303 41.0 41.0 5.0 2.0 2.0
304 41.0 41.0 5.0 2.0 2.0
305 41.0 41.0 5.0 2.0 2.0
306 41.0 41.0 5.0 2.0 2.0
307 41.0 41.0 5.0 2.0 2.0
308 41.0 41.0 5.0 2.0 2.0
309 41.0 41.0 5.0 2.0 2.0
310 41.0 41.0 5.0 2.0 2.0
311 41.0 41.0 5.0 2.0 2.0
312 41.0 41.0 5.0 2.0 2.0
313 41.0 41.0 5.0 2.0 2.0
314 41.0 41.0 5.0 2.0 2.0
315 41.0 41.0 5.0 2.0 2.0
316 41.0 41.0 5.0 2.0 2.0
317 41.0 41.0 5.0 2.0 2.0
318 41.0 41.0 5.0 2.0 2.0
319 41.0 41.0 5.0 2.0 2.0
320 41.0 41.0 5.0 2.0 2.0
321 41.0 41.0 5.0 2.0 2.0
322 41.0 41.0 5.0 2.0 2.0
323 41.0 41.0 5.0 2.0 2.0
324 41.0 41.0 5.0 2.0 2.0
325 41.0 41.0 5.0 2.0 2.0
326 41.0 41.0 5.0 2.0 2.0
327 41.0 41.0 5.0 2.0 2.0
328 41.0 41.0 5.0 2.0 2.0
329 41.0 41.0 5.0 2.0 2.0
330 41.0 41.0 5.0 2.0 2.0
331 41.0 41.0 5.0 2.0 2.0
332 41.0 41.0 5.0 2.0 2.0
333 41.0 41.0 5.0 2.0 2.0
334 41.0 41.0 5.0 2.0 2.0
335 41.0 41.0 5.0 2.0 2.0
336 41.0 41.0 5.0 2.0 2.0
337 41.0 41.0 5.0 2.0 2.0
338 41.0 41.0 5.0 2.0 2.0
339 41.0 41.0 5.0 2.0 2.0
340 41.0 41.0 5.0 2.0 2.0
341 41.0 41.0 5.0 2.0 2.0
342 41.0 41.0 5.0 2.0 2.0
343 41.0 41.0 5.0 2.0 2.0
344 41.0 41.0 5.0 2.0 2.0
345 41.0 41.0 5.0 2.0 2.0
346 41.0 41.0 5.0 2.0 2.0
347 41.0 41.0 5.0 2.0 2.0
348 41.0 41.0 5.0 2.0 2.0
349 41.0 41.0 5.0 2.0 2.0
350 41.0 41.0 5.0 2.0 2.0
351 41.0 41.0 5.0 2.0 2.0
352 41.0 41.0 5.0 2.0 2.0
353 41.0 41.0 5.0 2.0 2.0
354 41.0 41.0 5.0 2.0 2.0
355 41.0 41.0 5.0 2.0 2.0
356 41.0 41.0 5.0 2.0 2.0
357 41.0 41.0 5.0 2.0 2.0
358 41.0 41.0 5.0 2.0 2.0
359 41.0 41.0 5.0 2.0 2.0
360 41.0 41.0 5.0 2.0 2.0
361 41.0 41.0 5.0 2.0 2.0
362 41.0 41.0 5.0 2.0 2.0
363 41.0 41.0 5.0 2.0 2.0
364 41.0 41.0 5.0 2.0 2.0
365 41.0 41.0 5.0 2.0 2.0
366 41.0 41.0 5.0 2.0 2.0
367 41.0 41.0 5.0 2.0 2.0
368 41.0 41.0 5.0 2.0 2.0
369 41.0 41.0 5.0 2.0 2.0
370 41.0 41.0 5.0 2.0 2.0
371 41.0 41.0 5.0 2.0 2.0
372 41.0 41.0 5.0 2.0 2.0
373 41.0 41.0 5.0 2.0 2.0
374 41.0 41.0 5.0 2.0 2.0
375 41.0 41.0 5.0 2.0 2.0
376 41.0 41.0 5.0 2.0 2.0
377 41.0 41.0 5.0 2.0 2.0
378 41.0 41.0 5.0 2.0 2.0
379 41.0 41.0 5.0 2.0 2.0
380 41.0 41.0 5.0 2.0 2.0
381 41.0 41.0 5.0 2.0 2.0
382 41.0 41.0 5.0 2.0 2.0
383 41.0 41.0 5.0 2.0 2.0
384 41.0 41.0 5.0 2.0 2.0
385 41.0 41.0 5.0 2.0 2.0
386 41.0 41.0 5.0 2.0 2.0
387 41.0 41.0 5.0 2.0 2.0
388 41.0 41.0 5.0 2.0 2.0
389 41.0 41.0 5.0 2.0 2.0
390 41.0 41.0 5.0 2.0 2.0
391 41.0 41.0 5.0 2.0 2.0
392 41.0 41.0 5.0 2.0 2.0
393 41.0 41.0 5.0 2.0 2.0
394 41.0 41.0 5.0 2.0 2.0
395 41.0 41.0 5.0 2.0 2.0
396 41.0 41.0 5.0 2.0 2.0
397 41.0 41.0 5.0 2.0 2.0
398 41.0 41.0 5.0 2.0 2.0
399 41.0 41.0 5.0 2.0 2.0
400 41.0 41.0 5.0 2.0 2.0
401 41.0 41.0 5.0 2.0 2.0
402 41.0 41.0 5.0 2.0 2.0
403 41.0 41.0 5.0 2.0 2.0
404 41.0 41.0 5.0 2.0 2.0
405 41.0 41.0 5.0 2.0 2.0
406 41.0 41.0 5.0 2.0 2.0
407 41.0 41.0 5.0 2.0 2.0
408 41.0 41.0 5.0 2.0 2.0
409 41.0 41.0 5.0 2.0 2.0
410 41.0 41.0 5.0 2.0 2.0
411 41.0 41.0 5.0 2.0 2.0
412 41.0 41.0 5.0 2.0 2.0
413 41.0 41.0 5.0 2.0 2.0
414 41.0 41.0 5.0 2.0 2.0
415 41.0 41.0 5.0 2.0 2.0
416 41.0 41.0 5.0 2.0 2.0
417 41.0 41.0 5.0 2.0 2.0
418 41.0 41.0 5.0 2.0 2.0
419 41.0 41.0 5.0 2.0 2.0
420 41.0 41.0 5.0 2.0 2.0
421 41.0 41.0 5.0 2.0 2.0
422 41.0 41.0 5.0 2.0 2.0
423 41.0 41.0 5.0 2.0 2.0
424 41.0 41.0 5.0 2.0 2.0
425 41.0 41.0 5.0 2.0 2.0
426 41.0 41.0 5.0 2.0 2.0
427 41.0 41.0 5.0 2.0 2.0
428 41.0 41.0 5.0 2.0 2.0
429 41.0 41.0 5.0 2.0 2.0
430 41.0 41.0 5.0 2.0 2.0
431 41.0 41.0 5.0 2.0 2.0
432 41.0 41.0 5.0 2.0 2.0
433 41.0 41.0 5.0 2.0 2.0
434 41.0 41.0 5.0 2.0 2.0
435 41.0 41.0 5.0 2.0 2.0
436 41.0 41.0 5.0 2.0 2.0
437 41.0 41.0 5.0 2.0 2.0
438 41.0 41.0 5.0 2.0 2.0
439 41.0 41.0 5.0 2.0 2.0
440 41.0 41.0 5.0 2.0 2.0
441 41.0 41.0 5.0 2.0 2.0
442 41.0 41.0 5.0 2.0 2.0
443 41.0 41.0 5.0 2.0 2.0
444 41.0 41.0 5.0 2.0 2.0
445 41.0 41.0 5.0 2.0 2.0
446 41.0 41.0 5.0 2.0 2.0
447 41.0 41.0 5.0 2.0 2.0
448 41.0 41.0 5.0 2.0 2.0
449 41.0 41.0 5.0 2.0 2.0
450 41.0 41.0 5.0 2.0 2.0
451 41.0 41.0 5.0 2.0 2.0
452 41.0 41.0 5.0 2.0 2.0
453 41.0 41.0 5.0 2.0 2.0
454 41.0 41.0 5.0 2.0 2.0
455 41.0 41.0 5.0 2.0 2.0
456 41.0 41.0 5.0 2.0 2.0
457 41.0 41.0 5.0 2.0 2.0
458 41.0 41.0 5.0 2.0 2.0
459 41.0 41.0 5.0 2.0 2.0
460 41.0 41.0 5.0 2.0 2.0
461 41.0 41.0 5.0 2.0 2.0
462 41.0 41.0 5.0 2.0 2.0
463 41.0 41.0 5.0 2.0 2.0
464 41.0 41.0 5.0 2.0 2.0
465 41.0 41.0 5.0 2.0 2.0
466 41.0 41.0 5.0 2.0 2.0
467 41.0 41.0 5.0 2.0 2.0
468 41.0 41.0 5.0 2.0 2.0
469 41.0 41.0 5.0 2.0 2.0
470 41.0 41.0 5.0 2.0 2.0
471 41.0 41.0 5.0 2.0 2.0
472 41.0 41.0 5.0 2.0 2.0
473 41.0 41.0 5.0 2.0 2.0
474 41.0 41.0 5.0 2.0 2.0
475 41.0 41.0 5.0 2.0 2.0
476 41.0 41.0 5.0 2.0 2.0
477 41.0 41.0 5.0 2.0 2.0
478 41.0 41.0 5.0 2.0 2.0
479 41.0 41.0 5.0 2.0 2.0
480 41.0 41.0 5.0 2.0 2.0
481 41.0 41.0 5.0 2.0 2.0
482 41.0 41.0 5.0 2.0 2.0
483 41.0 41.0 5.0 2.0 2.0
484 41.0 41.0 5.0 2.0 2.0
485 41.0 41.0 5.0 2.0 2.0
486 41.0 41.0 5.0 2.0 2.0
487 41.0 41.0 5.0 2.0 2.0
488 41.0 41.0 5.0 2.0 2.0
489 41.0 41.0 5.0 2.0 2.0
490 41.0 41.0 5.0 2.0 2.0
491 54.0 54.0 3.0 0.0 3.0
492 54.0 54.0 3.0 0.0 3.0
493 54.0 54.0 3.0 0.0 3.0
494 54.0 54.0 3.0 0.0 3.0
495 54.0 54.0 3.0 0.0 3.0
496 54.0 54.0 3.0 0.0 3.0
497 54.0 54.0 3.0 0.0 3.0
498 54.0 54.0 3.0 0.0 3.0
499 54.0 54.0 3.0 0.0 3.0
500 54.0 54.0 3.0 0.0 3.0
501 54.0 54.0 3.0 0.0 3.0
502 54.0 54.0 3.0 0.0 3.0
503 54.0 54.0 3.0 0.0 3.0
504 54.0 54.0 3.0 0.0 3.0
505 54.0 54.0 3.0 0.0 3.0
506 54.0 54.0 3.0 0.0 3.0
507 54.0 54.0 3.0 0.0 3.0
508 54.0 54.0 3.0 0.0 3.0
509 54.0 54.0 3.0 0.0 3.0
510 54.0 54.0 3.0 0.0 3.0
511 54.0 54.0 3.0 0.0 3.0
512 54.0 54.0 3.0 0.0 3.0
513 54.0 54.0 3.0 0.0 3.0
514 54.0 54.0 3.0 0.0 3.0
515 54.0 54.0 3.0 0.0 3.0
516 54.0 54.0 3.0 0.0 3.0
517 54.0 54.0 3.0 0.0 3.0
518 54.0 54.0 3.0 0.0 3.0
519 54.0 54.0 3.0 0.0 3.0
520 54.0 54.0 3.0 0.0 3.0
521 54.0 54.0 3.0 0.0 3.0
522 54.0 54.0 3.0 0.0 3.0
523 54.0 54.0 3.0 0.0 3.0
524 54.0 54.0 3.0 0.0 3.0
525 54.0 54.0 3.0 0.0 3.0
526 54.0 54.0 3.0 0.0 3.0
527 54.0 54.0 3.0 0.0 3.0
528 54.0 54.0 3.0 0.0 3.0
529 54.0 54.0 3.0 0.0 3.0
530 54.0 54.0 3.0 0.0 3.0
531 54.0 54.0 3.0 0.0 3.0
532 54.0 54.0 3.0 0.0 3.0
533 54.0 54.0 3.0 0.0 3.0
534 54.0 54.0 3.0 0.0 3.0
535 54.0 54.0 3.0 0.0 3.0
536 54.0 54.0 3.0 0.0 3.0
537 54.0 54.0 3.0 0.0 3.0
538 54.0 54.0 3.0 0.0 3.0
539 54.0 54.0 3.0 0.0 3.0
540 54.0 54.0 3.0 0.0 3.0
541 54.0 54.0 3.0 0.0 3.0
542 54.0 54.0 3.0 0.0 3.0
543 54.0 54.0 3.0 0.0 3.0
544 54.0 54.0 3.0 0.0 3.0
545 54.0 54.0 3.0 0.0 3.0
546 54.0 54.0 3.0 0.0 3.0
547 54.0 54.0 3.0 0.0 3.0
548 54.0 54.0 3.0 0.0 3.0
549 54.0 54.0 3.0 0.0 3.0
550 54.0 54.0 3.0 0.0 3.0
551 54.0 54.0 3.0 0.0 3.0
552 54.0 54.0 3.0 0.0 3.0
553 54.0 54.0 3.0 0.0 3.0
554 54.0 54.0 3.0 0.0 3.0
555 54.0 54.0 3.0 0.0 3.0
556 54.0 54.0 3.0 0.0 3.0
557 54.0 54.0 3.0 0.0 3.0
558 54.0 54.0 3.0 0.0 3.0
559 54.0 54.0 3.0 0.0 3.0
560 54.0 54.0 3.0 0.0 3.0
561 54.0 54.0 3.0 0.0 3.0
562 54.0 54.0 3.0 0.0 3.0
563 54.0 54.0 3.0 0.0 3.0
564 54.0 54.0 3.0 0.0 3.0
565 54.0 54.0 3.0 0.0 3.0
566 54.0 54.0 3.0 0.0 3.0
567 54.0 54.0 3.0 0.0 3.0
568 54.0 54.0 3.0 0.0 3.0
569 54.0 54.0 3.0 0.0 3.0
570 54.0 54.0 3.0 0.0 3.0
571 54.0 54.0 3.0 0.0 3.0
572 54.0 54.0 3.0 0.0 3.0
573 54.0 54.0 3.0 0.0 3.0
574 54.0 54.0 3.0 0.0 3.0
575 54.0 54.0 3.0 0.0 3.0
576 54.0 54.0 3.0 0.0 3.0
577 54.0 54.0 3.0 0.0 3.0
578 54.0 54.0 3.0 0.0 3.0
579 54.0 54.0 3.0 0.0 3.0
580 54.0 54.0 3.0 0.0 3.0
581 54.0 54.0 3.0 0.0 3.0
582 54.0 54.0 3.0 0.0 3.0
583 54.0 54.0 3.0 0.0 3.0
584 54.0 54.0 3.0 0.0 3.0
585 54.0 54.0 3.0 0.0 3.0
586 54.0 54.0 3.0 0.0 3.0
587 54.0 54.0 3.0 0.0 3.0
588 54.0 54.0 3.0 0.0 3.0
589 54.0 54.0 3.0 0.0 3.0
590 54.0 54.0 3.0 0.0 3.0
591 54.0 54.0 3.0 0.0 3.0
592 54.0 54.0 3.0 0.0 3.0
593 54.0 54.0 3.0 0.0 3.0
594 54.0 54.0 3.0 0.0 3.0
595 54.0 54.0 3.0 0.0 3.0
596 54.0 54.0 3.0 0.0 3.0
597 54.0 54.0 3.0 0.0 3.0
598 54.0 54.0 3.0 0.0 3.0
599 54.0 54.0 3.0 0.0 3.0
600 54.0 54.0 3.0 0.0 3.0
601 54.0 54.0 3.0 0.0 3.0
602 54.0 54.0 3.0 0.0 3.0
603 54.0 54.0 3.0 0.0 3.0
604 54.0 54.0 3.0 0.0 3.0
605 54.0 54.0 3.0 0.0 3.0
606 54.0 54.0 3.0 0.0 3.0
607 54.0 54.0 3.0 0.0 3.0
608 54.0 54.0 3.0 0.0 3.0
609 54.0 54.0 3.0 0.0 3.0
610 54.0 54.0 3.0 0.0 3.0
611 54.0 54.0 3.0 0.0 3.0
612 54.0 54.0 3.0 0.0 3.0
613 54.0 54.0 3.0 0.0 3.0
614 54.0 54.0 3.0 0.0 3.0
615 54.0 54.0 3.0 0.0 3.0
616 54.0 54.0 3.0 0.0 3.0
617 54.0 54.0 3.0 0.0 3.0
618 54.0 54.0 3.0 0.0 3.0
619 54.0 54.0 3.0 0.0 3.0
620 54.0 54.0 3.0 0.0 3.0
621 54.0 54.0 3.0 0.0 3.0
622 54.0 54.0 3.0 0.0 3.0
623 54.0 54.0 3.0 0.0 3.0
624 54.0 54.0 3.0 0.0 3.0
625 54.0 54.0 3.0 0.0 3.0
626 54.0 54.0 3.0 0.0 3.0
627 54.0 54.0 3.0 0.0 3.0
628 54.0 54.0 3.0 0.0 3.0
629 54.0 54.0 3.0 0.0 3.0
630 54.0 54.0 3.0 0.0 3.0
631 54.0 54.0 3.0 0.0 3.0
632 54.0 54.0 3.0 0.0 3.0
