gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
380 39.0 39.0 3.0 0.0 5.0
381 39.0 39.0 3.0 0.0 5.0
382 39.0 39.0 3.0 0.0 5.0
383 39.0 39.0 3.0 0.0 5.0
384 39.0 39.0 3.0 0.0 5.0
385 39.0 39.0 3.0 0.0 5.0
386 39.0 39.0 3.0 0.0 5.0
387 39.0 39.0 3.0 0.0 5.0
388 39.0 39.0 3.0 0.0 5.0
389 39.0 39.0 3.0 0.0 5.0
390 39.0 39.0 3.0 0.0 5.0
391 39.0 39.0 3.0 0.0 5.0
392 39.0 39.0 3.0 0.0 5.0
393 39.0 39.0 3.0 0.0 5.0
394 39.0 39.0 3.0 0.0 5.0
395 39.0 39.0 3.0 0.0 5.0
396 39.0 39.0 3.0 0.0 5.0
397 39.0 39.0 3.0 0.0 5.0
398 39.0 39.0 3.0 0.0 5.0
399 39.0 39.0 3.0 0.0 5.0
400 39.0 39.0 3.0 0.0 5.0
401 39.0 39.0 3.0 0.0 5.0
402 39.0 39.0 3.0 0.0 5.0
403 39.0 39.0 3.0 0.0 5.0
404 39.0 39.0 3.0 0.0 5.0
405 39.0 39.0 3.0 0.0 5.0
406 39.0 39.0 3.0 0.0 5.0
407 39.0 39.0 3.0 0.0 5.0
408 39.0 39.0 3.0 0.0 5.0
409 39.0 39.0 3.0 0.0 5.0
410 39.0 39.0 3.0 0.0 5.0
411 39.0 39.0 3.0 0.0 5.0
412 39.0 39.0 3.0 0.0 5.0
413 39.0 39.0 3.0 0.0 5.0
414 39.0 39.0 3.0 0.0 5.0
415 39.0 39.0 3.0 0.0 5.0
416 39.0 39.0 3.0 0.0 5.0
417 39.0 39.0 3.0 0.0 5.0
418 39.0 39.0 3.0 0.0 5.0
419 39.0 39.0 3.0 0.0 5.0
420 39.0 39.0 3.0 0.0 5.0
421 39.0 39.0 3.0 0.0 5.0
422 39.0 39.0 3.0 0.0 5.0
423 39.0 39.0 3.0 0.0 5.0
424 39.0 39.0 3.0 0.0 5.0
425 39.0 39.0 3.0 0.0 5.0
426 39.0 39.0 3.0 0.0 5.0
427 39.0 39.0 3.0 0.0 5.0
428 39.0 39.0 3.0 0.0 5.0
429 39.0 39.0 3.0 0.0 5.0
430 39.0 39.0 3.0 0.0 5.0
431 39.0 39.0 3.0 0.0 5.0
432 39.0 39.0 3.0 0.0 5.0
433 39.0 39.0 3.0 0.0 5.0
434 39.0 39.0 3.0 0.0 5.0
435 39.0 39.0 3.0 0.0 5.0
436 39.0 39.0 3.0 0.0 5.0
437 39.0 39.0 3.0 0.0 5.0
438 39.0 39.0 3.0 0.0 5.0
439 39.0 39.0 3.0 0.0 5.0
440 39.0 39.0 3.0 0.0 5.0
441 39.0 39.0 3.0 0.0 5.0
442 39.0 39.0 3.0 0.0 5.0
443 39.0 39.0 3.0 0.0 5.0
444 39.0 39.0 3.0 0.0 5.0
445 39.0 39.0 3.0 0.0 5.0
446 39.0 39.0 3.0 0.0 5.0
447 39.0 39.0 3.0 0.0 5.0
448 39.0 39.0 3.0 0.0 5.0
449 39.0 39.0 3.0 0.0 5.0
450 39.0 39.0 3.0 0.0 5.0
451 39.0 39.0 3.0 0.0 5.0
452 39.0 39.0 3.0 0.0 5.0
453 39.0 39.0 3.0 0.0 5.0
454 39.0 39.0 3.0 0.0 5.0
455 39.0 39.0 3.0 0.0 5.0
456 39.0 39.0 3.0 0.0 5.0
457 39.0 39.0 3.0 0.0 5.0
458 39.0 39.0 3.0 0.0 5.0
459 39.0 39.0 3.0 0.0 5.0
460 39.0 39.0 3.0 0.0 5.0
461 39.0 39.0 3.0 0.0 5.0
462 39.0 39.0 3.0 0.0 5.0
463 39.0 39.0 3.0 0.0 5.0
464 39.0 39.0 3.0 0.0 5.0
465 39.0 39.0 3.0 0.0 5.0
466 39.0 39.0 3.0 0.0 5.0
467 39.0 39.0 3.0 0.0 5.0
468 39.0 39.0 3.0 0.0 5.0
469 39.0 39.0 3.0 0.0 5.0
470 39.0 39.0 3.0 0.0 5.0
471 39.0 39.0 3.0 0.0 5.0
472 39.0 39.0 3.0 0.0 5.0
473 39.0 39.0 3.0 0.0 5.0
474 39.0 39.0 3.0 0.0 5.0
475 39.0 39.0 3.0 0.0 5.0
476 39.0 39.0 3.0 0.0 5.0
477 39.0 39.0 3.0 0.0 5.0
478 39.0 39.0 3.0 0.0 5.0
479 39.0 39.0 3.0 0.0 5.0
480 39.0 39.0 3.0 0.0 5.0
481 39.0 39.0 3.0 0.0 5.0
482 39.0 39.0 3.0 0.0 5.0
483 39.0 39.0 3.0 0.0 5.0
484 39.0 39.0 3.0 0.0 5.0
485 39.0 39.0 3.0 0.0 5.0
486 39.0 39.0 3.0 0.0 5.0
487 39.0 39.0 3.0 0.0 5.0
488 39.0 39.0 3.0 0.0 5.0
489 39.0 39.0 3.0 0.0 5.0
490 39.0 39.0 3.0 0.0 5.0
491 39.0 39.0 3.0 0.0 5.0
492 39.0 39.0 3.0 0.0 5.0
493 39.0 39.0 3.0 0.0 5.0
494 39.0 39.0 3.0 0.0 5.0
495 39.0 39.0 3.0 0.0 5.0
496 39.0 39.0 3.0 0.0 5.0
497 39.0 39.0 3.0 0.0 5.0
498 39.0 39.0 3.0 0.0 5.0
499 39.0 39.0 3.0 0.0 5.0
500 39.0 39.0 3.0 0.0 5.0
501 39.0 39.0 3.0 0.0 5.0
502 39.0 39.0 3.0 0.0 5.0
503 39.0 39.0 3.0 0.0 5.0
504 39.0 39.0 3.0 0.0 5.0
505 39.0 39.0 3.0 0.0 5.0
506 39.0 39.0 3.0 0.0 5.0
507 39.0 39.0 3.0 0.0 5.0
508 39.0 39.0 3.0 0.0 5.0
509 39.0 39.0 3.0 0.0 5.0
510 39.0 39.0 3.0 0.0 5.0
511 39.0 39.0 3.0 0.0 5.0
512 39.0 39.0 3.0 0.0 5.0
513 39.0 39.0 3.0 0.0 5.0
514 39.0 39.0 3.0 0.0 5.0
515 39.0 39.0 3.0 0.0 5.0
516 39.0 39.0 3.0 0.0 5.0
517 39.0 39.0 3.0 0.0 5.0
518 39.0 39.0 3.0 0.0 5.0
519 39.0 39.0 3.0 0.0 5.0
520 39.0 39.0 3.0 0.0 5.0
521 39.0 39.0 3.0 0.0 5.0
522 39.0 39.0 3.0 0.0 5.0
523 39.0 39.0 3.0 0.0 5.0
524 39.0 39.0 3.0 0.0 5.0
525 39.0 39.0 3.0 0.0 5.0
526 39.0 39.0 3.0 0.0 5.0
527 39.0 39.0 3.0 0.0 5.0
528 39.0 39.0 3.0 0.0 5.0
529 39.0 39.0 3.0 0.0 5.0
530 39.0 39.0 3.0 0.0 5.0
531 39.0 39.0 3.0 0.0 5.0
532 39.0 39.0 3.0 0.0 5.0
533 39.0 39.0 3.0 0.0 5.0
534 39.0 39.0 3.0 0.0 5.0
535 39.0 39.0 3.0 0.0 5.0
536 39.0 39.0 3.0 0.0 5.0
537 39.0 39.0 3.0 0.0 5.0
538 39.0 39.0 3.0 0.0 5.0
539 39.0 39.0 3.0 0.0 5.0
540 39.0 39.0 3.0 0.0 5.0
541 39.0 39.0 3.0 0.0 5.0
542 39.0 39.0 3.0 0.0 5.0
543 39.0 39.0 3.0 0.0 5.0
544 39.0 39.0 3.0 0.0 5.0
545 39.0 39.0 3.0 0.0 5.0
546 39.0 39.0 3.0 0.0 5.0
547 39.0 39.0 3.0 0.0 5.0
548 39.0 39.0 3.0 0.0 5.0
549 39.0 39.0 3.0 0.0 5.0
550 39.0 39.0 3.0 0.0 5.0
551 39.0 39.0 3.0 0.0 5.0
552 39.0 39.0 3.0 0.0 5.0
553 39.0 39.0 3.0 0.0 5.0
554 39.0 39.0 3.0 0.0 5.0
555 39.0 39.0 3.0 0.0 5.0
556 39.0 39.0 3.0 0.0 5.0
557 39.0 39.0 3.0 0.0 5.0
558 39.0 39.0 3.0 0.0 5.0
559 39.0 39.0 3.0 0.0 5.0
560 39.0 39.0 3.0 0.0 5.0
561 39.0 39.0 3.0 0.0 5.0
562 39.0 39.0 3.0 0.0 5.0
563 39.0 39.0 3.0 0.0 5.0
564 39.0 39.0 3.0 0.0 5.0
565 39.0 39.0 3.0 0.0 5.0
566 39.0 39.0 3.0 0.0 5.0
567 39.0 39.0 3.0 0.0 5.0
568 39.0 39.0 3.0 0.0 5.0
569 39.0 39.0 3.0 0.0 5.0
570 39.0 39.0 3.0 0.0 5.0
571 39.0 39.0 3.0 0.0 5.0
572 39.0 39.0 3.0 0.0 5.0
573 39.0 39.0 3.0 0.0 5.0
574 39.0 39.0 3.0 0.0 5.0
575 39.0 39.0 3.0 0.0 5.0
576 39.0 39.0 3.0 0.0 5.0
577 39.0 39.0 3.0 0.0 5.0
578 39.0 39.0 3.0 0.0 5.0
579 39.0 39.0 3.0 0.0 5.0
580 39.0 39.0 3.0 0.0 5.0
581 39.0 39.0 3.0 0.0 5.0
582 39.0 39.0 3.0 0.0 5.0
583 39.0 39.0 3.0 0.0 5.0
584 39.0 39.0 3.0 0.0 5.0
585 39.0 39.0 3.0 0.0 5.0
586 39.0 39.0 3.0 0.0 5.0
587 39.0 39.0 3.0 0.0 5.0
588 39.0 39.0 3.0 0.0 5.0
589 39.0 39.0 3.0 0.0 5.0
590 39.0 39.0 3.0 0.0 5.0
591 39.0 39.0 3.0 0.0 5.0
592 39.0 39.0 3.0 0.0 5.0
593 39.0 39.0 3.0 0.0 5.0
594 39.0 39.0 3.0 0.0 5.0
595 39.0 39.0 3.0 0.0 5.0
596 39.0 39.0 3.0 0.0 5.0
597 39.0 39.0 3.0 0.0 5.0
598 39.0 39.0 3.0 0.0 5.0
599 39.0 39.0 3.0 0.0 5.0
600 39.0 39.0 3.0 0.0 5.0
601 39.0 39.0 3.0 0.0 5.0
602 39.0 39.0 3.0 0.0 5.0
603 39.0 39.0 3.0 0.0 5.0
604 39.0 39.0 3.0 0.0 5.0
605 39.0 39.0 3.0 0.0 5.0
606 39.0 39.0 3.0 0.0 5.0
607 39.0 39.0 3.0 0.0 5.0
608 39.0 39.0 3.0 0.0 5.0
609 39.0 39.0 3.0 0.0 5.0
610 39.0 39.0 3.0 0.0 5.0
611 39.0 39.0 3.0 0.0 5.0
612 39.0 39.0 3.0 0.0 5.0
613 39.0 39.0 3.0 0.0 5.0
614 39.0 39.0 3.0 0.0 5.0
615 39.0 39.0 3.0 0.0 5.0
616 39.0 39.0 3.0 0.0 5.0
617 39.0 39.0 3.0 0.0 5.0
618 39.0 39.0 3.0 0.0 5.0
619 39.0 39.0 3.0 0.0 5.0
620 39.0 39.0 3.0 0.0 5.0
621 39.0 39.0 3.0 0.0 5.0
622 39.0 39.0 3.0 0.0 5.0
623 39.0 39.0 3.0 0.0 5.0
624 39.0 39.0 3.0 0.0 5.0
625 39.0 39.0 3.0 0.0 5.0
626 39.0 39.0 3.0 0.0 5.0
627 39.0 39.0 3.0 0.0 5.0
628 39.0 39.0 3.0 0.0 5.0
629 39.0 39.0 3.0 0.0 5.0
630 39.0 39.0 3.0 0.0 5.0
631 39.0 39.0 3.0 0.0 5.0
632 39.0 39.0 3.0 0.0 5.0
