gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
294 54.0 54.0 3.0 2.0 3.0
295 54.0 54.0 3.0 2.0 3.0
296 54.0 54.0 3.0 2.0 3.0
297 54.0 54.0 3.0 2.0 3.0
298 54.0 54.0 3.0 2.0 3.0
299 54.0 54.0 3.0 2.0 3.0
300 54.0 54.0 3.0 2.0 3.0
301 54.0 54.0 3.0 2.0 3.0
302 54.0 54.0 3.0 2.0 3.0
303 54.0 54.0 3.0 2.0 3.0
304 54.0 54.0 3.0 2.0 3.0
305 54.0 54.0 3.0 2.0 3.0
306 54.0 54.0 3.0 2.0 3.0
307 54.0 54.0 3.0 2.0 3.0
308 54.0 54.0 3.0 2.0 3.0
309 54.0 54.0 3.0 2.0 3.0
310 54.0 54.0 3.0 2.0 3.0
311 54.0 54.0 3.0 2.0 3.0
312 54.0 54.0 3.0 2.0 3.0
313 54.0 54.0 3.0 2.0 3.0
314 54.0 54.0 3.0 2.0 3.0
315 54.0 54.0 3.0 2.0 3.0
316 54.0 54.0 3.0 2.0 3.0
317 54.0 54.0 3.0 2.0 3.0
318 54.0 54.0 3.0 2.0 3.0
319 54.0 54.0 3.0 2.0 3.0
320 54.0 54.0 3.0 2.0 3.0
321 54.0 54.0 3.0 2.0 3.0
322 54.0 54.0 3.0 2.0 3.0
323 54.0 54.0 3.0 2.0 3.0
324 54.0 54.0 3.0 2.0 3.0
325 54.0 54.0 3.0 2.0 3.0
326 54.0 54.0 3.0 2.0 3.0
327 54.0 54.0 3.0 2.0 3.0
328 54.0 54.0 3.0 2.0 3.0
329 54.0 54.0 3.0 2.0 3.0
330 54.0 54.0 3.0 2.0 3.0
331 54.0 54.0 3.0 2.0 3.0
332 54.0 54.0 3.0 2.0 3.0
333 54.0 54.0 3.0 2.0 3.0
334 54.0 54.0 3.0 2.0 3.0
335 54.0 54.0 3.0 2.0 3.0
336 54.0 54.0 3.0 2.0 3.0
337 54.0 54.0 3.0 2.0 3.0
338 54.0 54.0 3.0 2.0 3.0
339 54.0 54.0 3.0 2.0 3.0
340 54.0 54.0 3.0 2.0 3.0
341 54.0 54.0 3.0 2.0 3.0
342 54.0 54.0 3.0 2.0 3.0
343 54.0 54.0 3.0 2.0 3.0
344 54.0 54.0 3.0 2.0 3.0
345 54.0 54.0 3.0 2.0 3.0
346 54.0 54.0 3.0 2.0 3.0
347 54.0 54.0 3.0 2.0 3.0
348 54.0 54.0 3.0 2.0 3.0
349 54.0 54.0 3.0 2.0 3.0
350 54.0 54.0 3.0 2.0 3.0
351 54.0 54.0 3.0 2.0 3.0
352 54.0 54.0 3.0 2.0 3.0
353 54.0 54.0 3.0 2.0 3.0
354 54.0 54.0 3.0 2.0 3.0
355 54.0 54.0 3.0 2.0 3.0
356 54.0 54.0 3.0 2.0 3.0
357 54.0 54.0 3.0 2.0 3.0
358 54.0 54.0 3.0 2.0 3.0
359 54.0 54.0 3.0 2.0 3.0
360 55.0 55.0 3.0 2.0 3.0
361 55.0 55.0 3.0 2.0 3.0
362 55.0 55.0 3.0 2.0 3.0
363 55.0 55.0 3.0 2.0 3.0
364 55.0 55.0 3.0 2.0 3.0
365 55.0 55.0 3.0 2.0 3.0
366 55.0 55.0 3.0 2.0 3.0
367 55.0 55.0 3.0 2.0 3.0
368 55.0 55.0 3.0 2.0 3.0
369 55.0 55.0 3.0 2.0 3.0
370 55.0 55.0 3.0 2.0 3.0
371 55.0 55.0 3.0 2.0 3.0
372 55.0 55.0 3.0 2.0 3.0
373 55.0 55.0 3.0 2.0 3.0
374 55.0 55.0 3.0 2.0 3.0
375 55.0 55.0 3.0 2.0 3.0
376 55.0 55.0 3.0 2.0 3.0
377 55.0 55.0 3.0 2.0 3.0
378 55.0 55.0 3.0 2.0 3.0
379 55.0 55.0 3.0 2.0 3.0
380 55.0 55.0 3.0 2.0 3.0
381 55.0 55.0 3.0 2.0 3.0
382 55.0 55.0 3.0 2.0 3.0
383 55.0 55.0 3.0 2.0 3.0
384 55.0 55.0 3.0 2.0 3.0
385 55.0 55.0 3.0 2.0 3.0
386 55.0 55.0 3.0 2.0 3.0
387 55.0 55.0 3.0 2.0 3.0
388 55.0 55.0 3.0 2.0 3.0
389 55.0 55.0 3.0 2.0 3.0
390 55.0 55.0 3.0 2.0 3.0
391 55.0 55.0 3.0 2.0 3.0
392 55.0 55.0 3.0 2.0 3.0
393 60.0 60.0 2.0 1.0 4.0
394 60.0 60.0 2.0 1.0 4.0
395 60.0 60.0 2.0 1.0 4.0
396 60.0 60.0 2.0 1.0 4.0
397 60.0 60.0 2.0 1.0 4.0
398 60.0 60.0 2.0 1.0 4.0
399 60.0 60.0 2.0 1.0 4.0
400 60.0 60.0 2.0 1.0 4.0
401 60.0 60.0 2.0 1.0 4.0
402 60.0 60.0 2.0 1.0 4.0
403 60.0 60.0 2.0 1.0 4.0
404 60.0 60.0 2.0 1.0 4.0
405 60.0 60.0 2.0 1.0 4.0
406 60.0 60.0 2.0 1.0 4.0
407 60.0 60.0 2.0 1.0 4.0
408 60.0 60.0 2.0 1.0 4.0
409 60.0 60.0 2.0 1.0 4.0
410 60.0 60.0 2.0 1.0 4.0
411 60.0 60.0 2.0 1.0 4.0
412 60.0 60.0 2.0 1.0 4.0
413 60.0 60.0 2.0 1.0 4.0
414 60.0 60.0 2.0 1.0 4.0
415 60.0 60.0 2.0 1.0 4.0
416 60.0 60.0 2.0 1.0 4.0
417 60.0 60.0 2.0 1.0 4.0
418 60.0 60.0 2.0 1.0 4.0
419 60.0 60.0 2.0 1.0 4.0
420 60.0 60.0 2.0 1.0 4.0
421 60.0 60.0 2.0 1.0 4.0
422 60.0 60.0 2.0 1.0 4.0
423 60.0 60.0 2.0 1.0 4.0
424 60.0 60.0 2.0 1.0 4.0
425 60.0 60.0 2.0 1.0 4.0
426 60.0 60.0 2.0 1.0 4.0
427 60.0 60.0 2.0 1.0 4.0
428 60.0 60.0 2.0 1.0 4.0
429 60.0 60.0 2.0 1.0 4.0
430 60.0 60.0 2.0 1.0 4.0
431 60.0 60.0 2.0 1.0 4.0
432 60.0 60.0 2.0 1.0 4.0
433 60.0 60.0 2.0 1.0 4.0
434 60.0 60.0 2.0 1.0 4.0
435 60.0 60.0 2.0 1.0 4.0
436 60.0 60.0 2.0 1.0 4.0
437 60.0 60.0 2.0 1.0 4.0
438 60.0 60.0 2.0 1.0 4.0
439 60.0 60.0 2.0 1.0 4.0
440 60.0 60.0 2.0 1.0 4.0
441 60.0 60.0 2.0 1.0 4.0
442 60.0 60.0 2.0 1.0 4.0
443 60.0 60.0 2.0 1.0 4.0
444 60.0 60.0 2.0 1.0 4.0
445 60.0 60.0 2.0 1.0 4.0
446 60.0 60.0 2.0 1.0 4.0
447 60.0 60.0 2.0 1.0 4.0
448 60.0 60.0 2.0 1.0 4.0
449 60.0 60.0 2.0 1.0 4.0
450 60.0 60.0 2.0 1.0 4.0
451 60.0 60.0 2.0 1.0 4.0
452 60.0 60.0 2.0 1.0 4.0
453 60.0 60.0 2.0 1.0 4.0
454 60.0 60.0 2.0 1.0 4.0
455 60.0 60.0 2.0 1.0 4.0
456 60.0 60.0 2.0 1.0 4.0
457 60.0 60.0 2.0 1.0 4.0
458 60.0 60.0 2.0 1.0 4.0
459 60.0 60.0 2.0 1.0 4.0
460 60.0 60.0 2.0 1.0 4.0
461 60.0 60.0 2.0 1.0 4.0
462 60.0 60.0 2.0 1.0 4.0
463 60.0 60.0 2.0 1.0 4.0
464 60.0 60.0 2.0 1.0 4.0
465 60.0 60.0 2.0 1.0 4.0
466 60.0 60.0 2.0 1.0 4.0
467 60.0 60.0 2.0 1.0 4.0
468 60.0 60.0 2.0 1.0 4.0
469 60.0 60.0 2.0 1.0 4.0
470 60.0 60.0 2.0 1.0 4.0
471 60.0 60.0 2.0 1.0 4.0
472 60.0 60.0 2.0 1.0 4.0
473 60.0 60.0 2.0 1.0 4.0
474 60.0 60.0 2.0 1.0 4.0
475 60.0 60.0 2.0 1.0 4.0
476 60.0 60.0 2.0 1.0 4.0
477 60.0 60.0 2.0 1.0 4.0
478 60.0 60.0 2.0 1.0 4.0
479 60.0 60.0 2.0 1.0 4.0
480 60.0 60.0 2.0 1.0 4.0
481 60.0 60.0 2.0 1.0 4.0
482 60.0 60.0 2.0 1.0 4.0
483 60.0 60.0 2.0 1.0 4.0
484 60.0 60.0 2.0 1.0 4.0
485 60.0 60.0 2.0 1.0 4.0
486 60.0 60.0 2.0 1.0 4.0
487 60.0 60.0 2.0 1.0 4.0
488 60.0 60.0 2.0 1.0 4.0
489 60.0 60.0 2.0 1.0 4.0
490 60.0 60.0 2.0 1.0 4.0
491 60.0 60.0 2.0 1.0 4.0
492 60.0 60.0 2.0 1.0 4.0
493 60.0 60.0 2.0 1.0 4.0
494 60.0 60.0 2.0 1.0 4.0
495 60.0 60.0 2.0 1.0 4.0
496 60.0 60.0 2.0 1.0 4.0
497 60.0 60.0 2.0 1.0 4.0
498 60.0 60.0 2.0 1.0 4.0
499 60.0 60.0 2.0 1.0 4.0
500 60.0 60.0 2.0 1.0 4.0
501 60.0 60.0 2.0 1.0 4.0
502 60.0 60.0 2.0 1.0 4.0
503 60.0 60.0 2.0 1.0 4.0
504 60.0 60.0 2.0 1.0 4.0
505 60.0 60.0 2.0 1.0 4.0
506 60.0 60.0 2.0 1.0 4.0
507 60.0 60.0 2.0 1.0 4.0
508 60.0 60.0 2.0 1.0 4.0
509 60.0 60.0 2.0 1.0 4.0
510 60.0 60.0 2.0 1.0 4.0
511 60.0 60.0 2.0 1.0 4.0
512 60.0 60.0 2.0 1.0 4.0
513 60.0 60.0 2.0 1.0 4.0
514 60.0 60.0 2.0 1.0 4.0
515 60.0 60.0 2.0 1.0 4.0
516 60.0 60.0 2.0 1.0 4.0
517 60.0 60.0 2.0 1.0 4.0
518 60.0 60.0 2.0 1.0 4.0
519 60.0 60.0 2.0 1.0 4.0
520 60.0 60.0 2.0 1.0 4.0
521 60.0 60.0 2.0 1.0 4.0
522 60.0 60.0 2.0 1.0 4.0
523 60.0 60.0 2.0 1.0 4.0
524 60.0 60.0 2.0 1.0 4.0
525 60.0 60.0 2.0 1.0 4.0
526 60.0 60.0 2.0 1.0 4.0
527 60.0 60.0 2.0 1.0 4.0
528 60.0 60.0 2.0 1.0 4.0
529 60.0 60.0 2.0 1.0 4.0
530 60.0 60.0 2.0 1.0 4.0
531 60.0 60.0 2.0 1.0 4.0
532 60.0 60.0 2.0 1.0 4.0
533 60.0 60.0 2.0 1.0 4.0
534 60.0 60.0 2.0 1.0 4.0
535 60.0 60.0 2.0 1.0 4.0
536 60.0 60.0 2.0 1.0 4.0
537 60.0 60.0 2.0 1.0 4.0
538 60.0 60.0 2.0 1.0 4.0
539 60.0 60.0 2.0 1.0 4.0
540 60.0 60.0 2.0 1.0 4.0
541 60.0 60.0 2.0 1.0 4.0
542 60.0 60.0 2.0 1.0 4.0
543 60.0 60.0 2.0 1.0 4.0
544 60.0 60.0 2.0 1.0 4.0
545 60.0 60.0 2.0 1.0 4.0
546 60.0 60.0 2.0 1.0 4.0
547 60.0 60.0 2.0 1.0 4.0
548 60.0 60.0 2.0 1.0 4.0
549 60.0 60.0 2.0 1.0 4.0
550 60.0 60.0 2.0 1.0 4.0
551 60.0 60.0 2.0 1.0 4.0
552 60.0 60.0 2.0 1.0 4.0
553 60.0 60.0 2.0 1.0 4.0
554 60.0 60.0 2.0 1.0 4.0
555 60.0 60.0 2.0 1.0 4.0
556 60.0 60.0 2.0 1.0 4.0
557 60.0 60.0 2.0 1.0 4.0
558 60.0 60.0 2.0 1.0 4.0
559 60.0 60.0 2.0 1.0 4.0
560 60.0 60.0 2.0 1.0 4.0
561 60.0 60.0 2.0 1.0 4.0
562 60.0 60.0 2.0 1.0 4.0
563 60.0 60.0 2.0 1.0 4.0
564 60.0 60.0 2.0 1.0 4.0
565 60.0 60.0 2.0 1.0 4.0
566 60.0 60.0 2.0 1.0 4.0
567 60.0 60.0 2.0 1.0 4.0
568 60.0 60.0 2.0 1.0 4.0
569 60.0 60.0 2.0 1.0 4.0
570 60.0 60.0 2.0 1.0 4.0
571 60.0 60.0 2.0 1.0 4.0
572 60.0 60.0 2.0 1.0 4.0
573 60.0 60.0 2.0 1.0 4.0
574 60.0 60.0 2.0 1.0 4.0
575 60.0 60.0 2.0 1.0 4.0
576 60.0 60.0 2.0 1.0 4.0
577 60.0 60.0 2.0 1.0 4.0
578 60.0 60.0 2.0 1.0 4.0
579 60.0 60.0 2.0 1.0 4.0
580 60.0 60.0 2.0 1.0 4.0
581 60.0 60.0 2.0 1.0 4.0
582 60.0 60.0 2.0 1.0 4.0
583 60.0 60.0 2.0 1.0 4.0
584 60.0 60.0 2.0 1.0 4.0
585 60.0 60.0 2.0 1.0 4.0
586 60.0 60.0 2.0 1.0 4.0
587 60.0 60.0 2.0 1.0 4.0
588 60.0 60.0 2.0 1.0 4.0
589 60.0 60.0 2.0 1.0 4.0
590 60.0 60.0 2.0 1.0 4.0
591 60.0 60.0 2.0 1.0 4.0
592 60.0 60.0 2.0 1.0 4.0
593 60.0 60.0 2.0 1.0 4.0
594 60.0 60.0 2.0 1.0 4.0
595 60.0 60.0 2.0 1.0 4.0
596 60.0 60.0 2.0 1.0 4.0
597 60.0 60.0 2.0 1.0 4.0
598 60.0 60.0 2.0 1.0 4.0
599 60.0 60.0 2.0 1.0 4.0
600 60.0 60.0 2.0 1.0 4.0
601 60.0 60.0 2.0 1.0 4.0
602 60.0 60.0 2.0 1.0 4.0
603 60.0 60.0 2.0 1.0 4.0
604 60.0 60.0 2.0 1.0 4.0
605 60.0 60.0 2.0 1.0 4.0
606 60.0 60.0 2.0 1.0 4.0
607 60.0 60.0 2.0 1.0 4.0
608 60.0 60.0 2.0 1.0 4.0
609 60.0 60.0 2.0 1.0 4.0
610 60.0 60.0 2.0 1.0 4.0
611 60.0 60.0 2.0 1.0 4.0
612 60.0 60.0 2.0 1.0 4.0
613 60.0 60.0 2.0 1.0 4.0
614 60.0 60.0 2.0 1.0 4.0
615 60.0 60.0 2.0 1.0 4.0
616 60.0 60.0 2.0 1.0 4.0
617 60.0 60.0 2.0 1.0 4.0
618 60.0 60.0 2.0 1.0 4.0
619 60.0 60.0 2.0 1.0 4.0
620 60.0 60.0 2.0 1.0 4.0
621 60.0 60.0 2.0 1.0 4.0
622 60.0 60.0 2.0 1.0 4.0
623 60.0 60.0 2.0 1.0 4.0
624 60.0 60.0 2.0 1.0 4.0
625 60.0 60.0 2.0 1.0 4.0
626 60.0 60.0 2.0 1.0 4.0
627 60.0 60.0 2.0 1.0 4.0
628 60.0 60.0 2.0 1.0 4.0
629 60.0 60.0 2.0 1.0 4.0
630 60.0 60.0 2.0 1.0 4.0
631 60.0 60.0 2.0 1.0 4.0
632 60.0 60.0 2.0 1.0 4.0
