gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 49.0 49.0 4.0 3.0 2.0
83 49.0 49.0 4.0 3.0 2.0
84 49.0 49.0 4.0 3.0 2.0
85 49.0 49.0 4.0 3.0 2.0
86 49.0 49.0 4.0 3.0 2.0
87 49.0 49.0 4.0 3.0 2.0
88 49.0 49.0 4.0 3.0 2.0
89 49.0 49.0 4.0 3.0 2.0
90 49.0 49.0 4.0 3.0 2.0
91 49.0 49.0 4.0 3.0 2.0
92 49.0 49.0 4.0 3.0 2.0
93 49.0 49.0 4.0 3.0 2.0
94 49.0 49.0 4.0 3.0 2.0
95 49.0 49.0 4.0 3.0 2.0
96 49.0 49.0 4.0 3.0 2.0
97 49.0 49.0 4.0 3.0 2.0
98 49.0 49.0 4.0 3.0 2.0
99 49.0 49.0 4.0 3.0 2.0
100 49.0 49.0 4.0 3.0 2.0
101 49.0 49.0 4.0 3.0 2.0
102 49.0 49.0 4.0 3.0 2.0
103 49.0 49.0 4.0 3.0 2.0
104 49.0 49.0 4.0 3.0 2.0
105 49.0 49.0 4.0 3.0 2.0
106 49.0 49.0 4.0 3.0 2.0
107 49.0 49.0 4.0 3.0 2.0
108 49.0 49.0 4.0 3.0 2.0
109 49.0 49.0 4.0 3.0 2.0
110 49.0 49.0 4.0 3.0 2.0
111 49.0 49.0 4.0 3.0 2.0
112 49.0 49.0 4.0 3.0 2.0
113 49.0 49.0 4.0 3.0 2.0
114 49.0 49.0 4.0 3.0 2.0
115 49.0 49.0 4.0 3.0 2.0
116 49.0 49.0 4.0 3.0 2.0
117 49.0 49.0 4.0 3.0 2.0
118 49.0 49.0 4.0 3.0 2.0
119 49.0 49.0 4.0 3.0 2.0
120 49.0 49.0 4.0 3.0 2.0
121 49.0 49.0 4.0 3.0 2.0
122 49.0 49.0 4.0 3.0 2.0
123 49.0 49.0 4.0 3.0 2.0
124 49.0 49.0 4.0 3.0 2.0
125 49.0 49.0 4.0 3.0 2.0
126 49.0 49.0 4.0 3.0 2.0
127 49.0 49.0 4.0 3.0 2.0
128 49.0 49.0 4.0 3.0 2.0
129 49.0 49.0 4.0 3.0 2.0
130 49.0 49.0 4.0 3.0 2.0
131 49.0 49.0 4.0 3.0 2.0
132 49.0 49.0 4.0 3.0 2.0
133 49.0 49.0 4.0 3.0 2.0
134 49.0 49.0 4.0 3.0 2.0
135 49.0 49.0 4.0 3.0 2.0
136 49.0 49.0 4.0 3.0 2.0
137 49.0 49.0 4.0 3.0 2.0
138 49.0 49.0 4.0 3.0 2.0
139 49.0 49.0 4.0 3.0 2.0
140 49.0 49.0 4.0 3.0 2.0
141 49.0 49.0 4.0 3.0 2.0
142 49.0 49.0 4.0 3.0 2.0
143 49.0 49.0 4.0 3.0 2.0
144 49.0 49.0 4.0 3.0 2.0
145 49.0 49.0 4.0 3.0 2.0
146 51.0 51.0 3.0 2.0 3.0
147 51.0 51.0 3.0 2.0 3.0
148 51.0 51.0 3.0 2.0 3.0
149 51.0 51.0 3.0 2.0 3.0
150 51.0 51.0 3.0 2.0 3.0
151 51.0 51.0 3.0 2.0 3.0
152 51.0 51.0 3.0 2.0 3.0
153 51.0 51.0 3.0 2.0 3.0
154 51.0 51.0 3.0 2.0 3.0
155 51.0 51.0 3.0 2.0 3.0
156 51.0 51.0 3.0 2.0 3.0
157 51.0 51.0 3.0 2.0 3.0
158 51.0 51.0 3.0 2.0 3.0
159 51.0 51.0 3.0 2.0 3.0
160 51.0 51.0 3.0 2.0 3.0
161 51.0 51.0 3.0 2.0 3.0
162 51.0 51.0 3.0 2.0 3.0
163 51.0 51.0 3.0 2.0 3.0
164 51.0 51.0 3.0 2.0 3.0
165 51.0 51.0 3.0 2.0 3.0
166 51.0 51.0 3.0 2.0 3.0
167 51.0 51.0 3.0 2.0 3.0
168 51.0 51.0 3.0 2.0 3.0
169 51.0 51.0 3.0 2.0 3.0
170 51.0 51.0 3.0 2.0 3.0
171 51.0 51.0 3.0 2.0 3.0
172 51.0 51.0 3.0 2.0 3.0
173 51.0 51.0 3.0 2.0 3.0
174 51.0 51.0 3.0 2.0 3.0
175 51.0 51.0 3.0 2.0 3.0
176 51.0 51.0 3.0 2.0 3.0
177 51.0 51.0 3.0 2.0 3.0
178 51.0 51.0 3.0 2.0 3.0
179 51.0 51.0 3.0 2.0 3.0
180 51.0 51.0 3.0 2.0 3.0
181 51.0 51.0 3.0 2.0 3.0
182 51.0 51.0 3.0 2.0 3.0
183 51.0 51.0 3.0 2.0 3.0
184 51.0 51.0 3.0 2.0 3.0
185 51.0 51.0 3.0 2.0 3.0
186 51.0 51.0 3.0 2.0 3.0
187 51.0 51.0 3.0 2.0 3.0
188 51.0 51.0 3.0 2.0 3.0
189 51.0 51.0 3.0 2.0 3.0
190 51.0 51.0 3.0 2.0 3.0
191 51.0 51.0 3.0 2.0 3.0
192 51.0 51.0 3.0 2.0 3.0
193 51.0 51.0 3.0 2.0 3.0
194 51.0 51.0 3.0 2.0 3.0
195 51.0 51.0 3.0 2.0 3.0
196 51.0 51.0 3.0 2.0 3.0
197 51.0 51.0 3.0 2.0 3.0
198 51.0 51.0 3.0 2.0 3.0
199 51.0 51.0 3.0 2.0 3.0
200 51.0 51.0 3.0 2.0 3.0
201 51.0 51.0 3.0 2.0 3.0
202 51.0 51.0 3.0 2.0 3.0
203 51.0 51.0 3.0 2.0 3.0
204 51.0 51.0 3.0 2.0 3.0
205 51.0 51.0 3.0 2.0 3.0
206 51.0 51.0 3.0 2.0 3.0
207 51.0 51.0 3.0 2.0 3.0
208 51.0 51.0 3.0 2.0 3.0
209 51.0 51.0 3.0 2.0 3.0
210 54.0 54.0 3.0 2.0 3.0
211 54.0 54.0 3.0 2.0 3.0
212 54.0 54.0 3.0 2.0 3.0
213 54.0 54.0 3.0 2.0 3.0
214 54.0 54.0 3.0 2.0 3.0
215 54.0 54.0 3.0 2.0 3.0
216 54.0 54.0 3.0 2.0 3.0
217 54.0 54.0 3.0 2.0 3.0
218 54.0 54.0 3.0 2.0 3.0
219 54.0 54.0 3.0 2.0 3.0
220 54.0 54.0 3.0 2.0 3.0
221 54.0 54.0 3.0 2.0 3.0
222 54.0 54.0 3.0 2.0 3.0
223 54.0 54.0 3.0 2.0 3.0
224 54.0 54.0 3.0 2.0 3.0
225 54.0 54.0 3.0 2.0 3.0
226 54.0 54.0 3.0 2.0 3.0
227 54.0 54.0 3.0 2.0 3.0
228 59.0 59.0 2.0 1.0 3.0
229 59.0 59.0 2.0 1.0 3.0
230 59.0 59.0 2.0 1.0 3.0
231 59.0 59.0 2.0 1.0 3.0
232 59.0 59.0 2.0 1.0 3.0
233 59.0 59.0 2.0 1.0 3.0
234 59.0 59.0 2.0 1.0 3.0
235 59.0 59.0 2.0 1.0 3.0
236 59.0 59.0 2.0 1.0 3.0
237 59.0 59.0 2.0 1.0 3.0
238 59.0 59.0 2.0 1.0 3.0
239 59.0 59.0 2.0 1.0 3.0
240 59.0 59.0 2.0 1.0 3.0
241 59.0 59.0 2.0 1.0 3.0
242 59.0 59.0 2.0 1.0 3.0
243 59.0 59.0 2.0 1.0 3.0
244 59.0 59.0 2.0 1.0 3.0
245 59.0 59.0 2.0 1.0 3.0
246 59.0 59.0 2.0 1.0 3.0
247 59.0 59.0 2.0 1.0 3.0
248 59.0 59.0 2.0 1.0 3.0
249 59.0 59.0 2.0 1.0 3.0
250 59.0 59.0 2.0 1.0 3.0
251 59.0 59.0 2.0 1.0 3.0
252 59.0 59.0 2.0 1.0 3.0
253 59.0 59.0 2.0 1.0 3.0
254 59.0 59.0 2.0 1.0 3.0
255 59.0 59.0 2.0 1.0 3.0
256 59.0 59.0 2.0 1.0 3.0
257 59.0 59.0 2.0 1.0 3.0
258 59.0 59.0 2.0 1.0 3.0
259 59.0 59.0 2.0 1.0 3.0
260 59.0 59.0 2.0 1.0 3.0
261 59.0 59.0 2.0 1.0 3.0
262 59.0 59.0 2.0 1.0 3.0
263 59.0 59.0 2.0 1.0 3.0
264 59.0 59.0 2.0 1.0 3.0
265 59.0 59.0 2.0 1.0 3.0
266 59.0 59.0 2.0 1.0 3.0
267 59.0 59.0 2.0 1.0 3.0
268 59.0 59.0 2.0 1.0 3.0
269 59.0 59.0 2.0 1.0 3.0
270 59.0 59.0 2.0 1.0 3.0
271 59.0 59.0 2.0 1.0 3.0
272 59.0 59.0 2.0 1.0 3.0
273 59.0 59.0 2.0 1.0 3.0
274 59.0 59.0 2.0 1.0 3.0
275 59.0 59.0 2.0 1.0 3.0
276 59.0 59.0 2.0 1.0 3.0
277 59.0 59.0 2.0 1.0 3.0
278 59.0 59.0 2.0 1.0 3.0
279 59.0 59.0 2.0 1.0 3.0
280 59.0 59.0 2.0 1.0 3.0
281 59.0 59.0 2.0 1.0 3.0
282 59.0 59.0 2.0 1.0 3.0
283 59.0 59.0 2.0 1.0 3.0
284 59.0 59.0 2.0 1.0 3.0
285 59.0 59.0 2.0 1.0 3.0
286 59.0 59.0 2.0 1.0 3.0
287 59.0 59.0 2.0 1.0 3.0
288 59.0 59.0 2.0 1.0 3.0
289 59.0 59.0 2.0 1.0 3.0
290 59.0 59.0 2.0 1.0 3.0
291 59.0 59.0 2.0 1.0 3.0
292 59.0 59.0 2.0 1.0 3.0
293 59.0 59.0 2.0 1.0 3.0
294 59.0 59.0 2.0 1.0 3.0
295 59.0 59.0 2.0 1.0 3.0
296 59.0 59.0 2.0 1.0 3.0
297 59.0 59.0 2.0 1.0 3.0
298 59.0 59.0 2.0 1.0 3.0
299 59.0 59.0 2.0 1.0 3.0
300 59.0 59.0 2.0 1.0 3.0
301 59.0 59.0 2.0 1.0 3.0
302 59.0 59.0 2.0 1.0 3.0
303 59.0 59.0 2.0 1.0 3.0
304 59.0 59.0 2.0 1.0 3.0
305 59.0 59.0 2.0 1.0 3.0
306 59.0 59.0 2.0 1.0 3.0
307 59.0 59.0 2.0 1.0 3.0
308 59.0 59.0 2.0 1.0 3.0
309 60.0 60.0 2.0 1.0 3.0
310 62.0 62.0 2.0 1.0 3.0
311 62.0 62.0 2.0 1.0 3.0
312 62.0 62.0 2.0 1.0 3.0
313 62.0 62.0 2.0 1.0 3.0
314 62.0 62.0 2.0 1.0 3.0
315 62.0 62.0 2.0 1.0 3.0
316 62.0 62.0 2.0 1.0 3.0
317 62.0 62.0 2.0 1.0 3.0
318 62.0 62.0 2.0 1.0 3.0
319 62.0 62.0 2.0 1.0 3.0
320 62.0 62.0 2.0 1.0 3.0
321 62.0 62.0 2.0 1.0 3.0
322 62.0 62.0 2.0 1.0 3.0
323 62.0 62.0 2.0 1.0 3.0
324 62.0 62.0 2.0 1.0 3.0
325 63.0 63.0 2.0 1.0 3.0
326 63.0 63.0 2.0 1.0 3.0
327 63.0 63.0 2.0 1.0 3.0
328 63.0 63.0 2.0 1.0 3.0
329 63.0 63.0 2.0 1.0 3.0
330 63.0 63.0 2.0 1.0 3.0
331 63.0 63.0 2.0 1.0 3.0
332 63.0 63.0 2.0 1.0 3.0
333 63.0 63.0 2.0 1.0 3.0
334 63.0 63.0 2.0 1.0 3.0
335 63.0 63.0 2.0 1.0 3.0
336 63.0 63.0 2.0 1.0 3.0
337 63.0 63.0 2.0 1.0 3.0
338 63.0 63.0 2.0 1.0 3.0
339 63.0 63.0 2.0 1.0 3.0
340 63.0 63.0 2.0 1.0 3.0
341 63.0 63.0 2.0 1.0 3.0
342 63.0 63.0 2.0 1.0 3.0
343 63.0 63.0 2.0 1.0 3.0
344 63.0 63.0 2.0 1.0 3.0
345 63.0 63.0 2.0 1.0 3.0
346 63.0 63.0 2.0 1.0 3.0
347 63.0 63.0 2.0 1.0 3.0
348 63.0 63.0 2.0 1.0 3.0
349 63.0 63.0 2.0 1.0 3.0
350 63.0 63.0 2.0 1.0 3.0
351 63.0 63.0 2.0 1.0 3.0
352 63.0 63.0 2.0 1.0 3.0
353 63.0 63.0 2.0 1.0 3.0
354 63.0 63.0 2.0 1.0 3.0
355 63.0 63.0 2.0 1.0 3.0
356 63.0 63.0 2.0 1.0 3.0
357 63.0 63.0 2.0 1.0 3.0
358 63.0 63.0 2.0 1.0 3.0
359 63.0 63.0 2.0 1.0 3.0
360 63.0 63.0 2.0 1.0 3.0
361 63.0 63.0 2.0 1.0 3.0
362 63.0 63.0 2.0 1.0 3.0
363 63.0 63.0 2.0 1.0 3.0
364 63.0 63.0 2.0 1.0 3.0
365 63.0 63.0 2.0 1.0 3.0
366 63.0 63.0 2.0 1.0 3.0
367 63.0 63.0 2.0 1.0 3.0
368 63.0 63.0 2.0 1.0 3.0
369 63.0 63.0 2.0 1.0 3.0
370 63.0 63.0 2.0 1.0 3.0
371 63.0 63.0 2.0 1.0 3.0
372 63.0 63.0 2.0 1.0 3.0
373 63.0 63.0 2.0 1.0 3.0
374 63.0 63.0 2.0 1.0 3.0
375 63.0 63.0 2.0 1.0 3.0
376 63.0 63.0 2.0 1.0 3.0
377 63.0 63.0 2.0 1.0 3.0
378 63.0 63.0 2.0 1.0 3.0
379 63.0 63.0 2.0 1.0 3.0
380 63.0 63.0 2.0 1.0 3.0
381 63.0 63.0 2.0 1.0 3.0
382 63.0 63.0 2.0 1.0 3.0
383 63.0 63.0 2.0 1.0 3.0
384 63.0 63.0 2.0 1.0 3.0
385 63.0 63.0 2.0 1.0 3.0
386 63.0 63.0 2.0 1.0 3.0
387 63.0 63.0 2.0 1.0 3.0
388 63.0 63.0 2.0 1.0 3.0
389 63.0 63.0 2.0 1.0 3.0
390 63.0 63.0 2.0 1.0 3.0
391 63.0 63.0 2.0 1.0 3.0
392 63.0 63.0 2.0 1.0 3.0
393 63.0 63.0 2.0 1.0 3.0
394 63.0 63.0 2.0 1.0 3.0
395 63.0 63.0 2.0 1.0 3.0
396 63.0 63.0 2.0 1.0 3.0
397 63.0 63.0 2.0 1.0 3.0
398 63.0 63.0 2.0 1.0 3.0
399 63.0 63.0 2.0 1.0 3.0
400 63.0 63.0 2.0 1.0 3.0
401 63.0 63.0 2.0 1.0 3.0
402 63.0 63.0 2.0 1.0 3.0
403 63.0 63.0 2.0 1.0 3.0
404 63.0 63.0 2.0 1.0 3.0
405 63.0 63.0 2.0 1.0 3.0
406 63.0 63.0 2.0 1.0 3.0
407 63.0 63.0 2.0 1.0 3.0
408 63.0 63.0 2.0 1.0 3.0
409 63.0 63.0 2.0 1.0 3.0
410 63.0 63.0 2.0 1.0 3.0
411 63.0 63.0 2.0 1.0 3.0
412 63.0 63.0 2.0 1.0 3.0
413 63.0 63.0 2.0 1.0 3.0
414 63.0 63.0 2.0 1.0 3.0
415 63.0 63.0 2.0 1.0 3.0
416 63.0 63.0 2.0 1.0 3.0
417 63.0 63.0 2.0 1.0 3.0
418 63.0 63.0 2.0 1.0 3.0
419 63.0 63.0 2.0 1.0 3.0
420 63.0 63.0 2.0 1.0 3.0
421 63.0 63.0 2.0 1.0 3.0
422 63.0 63.0 2.0 1.0 3.0
423 63.0 63.0 2.0 1.0 3.0
424 63.0 63.0 2.0 1.0 3.0
425 63.0 63.0 2.0 1.0 3.0
426 63.0 63.0 2.0 1.0 3.0
427 63.0 63.0 2.0 1.0 3.0
428 63.0 63.0 2.0 1.0 3.0
429 63.0 63.0 2.0 1.0 3.0
430 63.0 63.0 2.0 1.0 3.0
431 63.0 63.0 2.0 1.0 3.0
432 63.0 63.0 2.0 1.0 3.0
433 63.0 63.0 2.0 1.0 3.0
434 63.0 63.0 2.0 1.0 3.0
435 63.0 63.0 2.0 1.0 3.0
436 63.0 63.0 2.0 1.0 3.0
437 63.0 63.0 2.0 1.0 3.0
438 63.0 63.0 2.0 1.0 3.0
439 63.0 63.0 2.0 1.0 3.0
440 63.0 63.0 2.0 1.0 3.0
441 63.0 63.0 2.0 1.0 3.0
442 63.0 63.0 2.0 1.0 3.0
443 63.0 63.0 2.0 1.0 3.0
444 63.0 63.0 2.0 1.0 3.0
445 63.0 63.0 2.0 1.0 3.0
446 63.0 63.0 2.0 1.0 3.0
447 63.0 63.0 2.0 1.0 3.0
448 63.0 63.0 2.0 1.0 3.0
449 63.0 63.0 2.0 1.0 3.0
450 63.0 63.0 2.0 1.0 3.0
451 63.0 63.0 2.0 1.0 3.0
452 63.0 63.0 2.0 1.0 3.0
453 63.0 63.0 2.0 1.0 3.0
454 63.0 63.0 2.0 1.0 3.0
455 63.0 63.0 2.0 1.0 3.0
456 63.0 63.0 2.0 1.0 3.0
457 63.0 63.0 2.0 1.0 3.0
458 63.0 63.0 2.0 1.0 3.0
459 63.0 63.0 2.0 1.0 3.0
460 63.0 63.0 2.0 1.0 3.0
461 63.0 63.0 2.0 1.0 3.0
462 63.0 63.0 2.0 1.0 3.0
463 63.0 63.0 2.0 1.0 3.0
464 63.0 63.0 2.0 1.0 3.0
465 63.0 63.0 2.0 1.0 3.0
466 63.0 63.0 2.0 1.0 3.0
467 63.0 63.0 2.0 1.0 3.0
468 63.0 63.0 2.0 1.0 3.0
469 63.0 63.0 2.0 1.0 3.0
470 63.0 63.0 2.0 1.0 3.0
471 63.0 63.0 2.0 1.0 3.0
472 63.0 63.0 2.0 1.0 3.0
473 63.0 63.0 2.0 1.0 3.0
474 63.0 63.0 2.0 1.0 3.0
475 63.0 63.0 2.0 1.0 3.0
476 63.0 63.0 2.0 1.0 3.0
477 63.0 63.0 2.0 1.0 3.0
478 63.0 63.0 2.0 1.0 3.0
479 63.0 63.0 2.0 1.0 3.0
480 63.0 63.0 2.0 1.0 3.0
481 63.0 63.0 2.0 1.0 3.0
482 63.0 63.0 2.0 1.0 3.0
483 63.0 63.0 2.0 1.0 3.0
484 63.0 63.0 2.0 1.0 3.0
485 63.0 63.0 2.0 1.0 3.0
486 63.0 63.0 2.0 1.0 3.0
487 63.0 63.0 2.0 1.0 3.0
488 63.0 63.0 2.0 1.0 3.0
489 63.0 63.0 2.0 1.0 3.0
490 63.0 63.0 2.0 1.0 3.0
491 63.0 63.0 2.0 1.0 3.0
492 63.0 63.0 2.0 1.0 3.0
493 63.0 63.0 2.0 1.0 3.0
494 63.0 63.0 2.0 1.0 3.0
495 63.0 63.0 2.0 1.0 3.0
496 63.0 63.0 2.0 1.0 3.0
497 63.0 63.0 2.0 1.0 3.0
498 63.0 63.0 2.0 1.0 3.0
499 63.0 63.0 2.0 1.0 3.0
500 63.0 63.0 2.0 1.0 3.0
501 63.0 63.0 2.0 1.0 3.0
502 63.0 63.0 2.0 1.0 3.0
503 63.0 63.0 2.0 1.0 3.0
504 63.0 63.0 2.0 1.0 3.0
505 63.0 63.0 2.0 1.0 3.0
506 63.0 63.0 2.0 1.0 3.0
507 63.0 63.0 2.0 1.0 3.0
508 63.0 63.0 2.0 1.0 3.0
509 63.0 63.0 2.0 1.0 3.0
510 63.0 63.0 2.0 1.0 3.0
511 63.0 63.0 2.0 1.0 3.0
512 63.0 63.0 2.0 1.0 3.0
513 63.0 63.0 2.0 1.0 3.0
514 63.0 63.0 2.0 1.0 3.0
515 63.0 63.0 2.0 1.0 3.0
516 63.0 63.0 2.0 1.0 3.0
517 63.0 63.0 2.0 1.0 3.0
518 63.0 63.0 2.0 1.0 3.0
519 63.0 63.0 2.0 1.0 3.0
520 63.0 63.0 2.0 1.0 3.0
521 63.0 63.0 2.0 1.0 3.0
522 63.0 63.0 2.0 1.0 3.0
523 63.0 63.0 2.0 1.0 3.0
524 63.0 63.0 2.0 1.0 3.0
525 63.0 63.0 2.0 1.0 3.0
526 63.0 63.0 2.0 1.0 3.0
527 63.0 63.0 2.0 1.0 3.0
528 63.0 63.0 2.0 1.0 3.0
529 63.0 63.0 2.0 1.0 3.0
530 63.0 63.0 2.0 1.0 3.0
531 63.0 63.0 2.0 1.0 3.0
532 63.0 63.0 2.0 1.0 3.0
533 63.0 63.0 2.0 1.0 3.0
534 63.0 63.0 2.0 1.0 3.0
535 63.0 63.0 2.0 1.0 3.0
536 63.0 63.0 2.0 1.0 3.0
537 63.0 63.0 2.0 1.0 3.0
538 63.0 63.0 2.0 1.0 3.0
539 63.0 63.0 2.0 1.0 3.0
540 63.0 63.0 2.0 1.0 3.0
541 63.0 63.0 2.0 1.0 3.0
542 63.0 63.0 2.0 1.0 3.0
543 63.0 63.0 2.0 1.0 3.0
544 63.0 63.0 2.0 1.0 3.0
545 63.0 63.0 2.0 1.0 3.0
546 63.0 63.0 2.0 1.0 3.0
547 63.0 63.0 2.0 1.0 3.0
548 63.0 63.0 2.0 1.0 3.0
549 63.0 63.0 2.0 1.0 3.0
550 63.0 63.0 2.0 1.0 3.0
551 63.0 63.0 2.0 1.0 3.0
552 63.0 63.0 2.0 1.0 3.0
553 63.0 63.0 2.0 1.0 3.0
554 63.0 63.0 2.0 1.0 3.0
555 63.0 63.0 2.0 1.0 3.0
556 63.0 63.0 2.0 1.0 3.0
557 63.0 63.0 2.0 1.0 3.0
558 63.0 63.0 2.0 1.0 3.0
559 63.0 63.0 2.0 1.0 3.0
560 63.0 63.0 2.0 1.0 3.0
561 63.0 63.0 2.0 1.0 3.0
562 63.0 63.0 2.0 1.0 3.0
563 63.0 63.0 2.0 1.0 3.0
564 63.0 63.0 2.0 1.0 3.0
565 63.0 63.0 2.0 1.0 3.0
566 63.0 63.0 2.0 1.0 3.0
567 63.0 63.0 2.0 1.0 3.0
568 63.0 63.0 2.0 1.0 3.0
569 63.0 63.0 2.0 1.0 3.0
570 63.0 63.0 2.0 1.0 3.0
571 63.0 63.0 2.0 1.0 3.0
572 63.0 63.0 2.0 1.0 3.0
573 63.0 63.0 2.0 1.0 3.0
574 63.0 63.0 2.0 1.0 3.0
575 63.0 63.0 2.0 1.0 3.0
576 63.0 63.0 2.0 1.0 3.0
577 63.0 63.0 2.0 1.0 3.0
578 63.0 63.0 2.0 1.0 3.0
579 63.0 63.0 2.0 1.0 3.0
580 63.0 63.0 2.0 1.0 3.0
581 63.0 63.0 2.0 1.0 3.0
582 63.0 63.0 2.0 1.0 3.0
583 63.0 63.0 2.0 1.0 3.0
584 63.0 63.0 2.0 1.0 3.0
585 63.0 63.0 2.0 1.0 3.0
586 63.0 63.0 2.0 1.0 3.0
587 63.0 63.0 2.0 1.0 3.0
588 63.0 63.0 2.0 1.0 3.0
589 63.0 63.0 2.0 1.0 3.0
590 63.0 63.0 2.0 1.0 3.0
591 63.0 63.0 2.0 1.0 3.0
592 63.0 63.0 2.0 1.0 3.0
593 63.0 63.0 2.0 1.0 3.0
594 63.0 63.0 2.0 1.0 3.0
595 63.0 63.0 2.0 1.0 3.0
596 63.0 63.0 2.0 1.0 3.0
597 63.0 63.0 2.0 1.0 3.0
598 63.0 63.0 2.0 1.0 3.0
599 63.0 63.0 2.0 1.0 3.0
600 63.0 63.0 2.0 1.0 3.0
601 63.0 63.0 2.0 1.0 3.0
602 63.0 63.0 2.0 1.0 3.0
603 63.0 63.0 2.0 1.0 3.0
604 63.0 63.0 2.0 1.0 3.0
605 63.0 63.0 2.0 1.0 3.0
606 63.0 63.0 2.0 1.0 3.0
607 63.0 63.0 2.0 1.0 3.0
608 63.0 63.0 2.0 1.0 3.0
609 63.0 63.0 2.0 1.0 3.0
610 63.0 63.0 2.0 1.0 3.0
611 63.0 63.0 2.0 1.0 3.0
612 63.0 63.0 2.0 1.0 3.0
613 63.0 63.0 2.0 1.0 3.0
614 63.0 63.0 2.0 1.0 3.0
615 67.0 67.0 1.0 0.0 5.0
616 67.0 67.0 1.0 0.0 5.0
617 67.0 67.0 1.0 0.0 5.0
618 67.0 67.0 1.0 0.0 5.0
619 67.0 67.0 1.0 0.0 5.0
620 67.0 67.0 1.0 0.0 5.0
621 67.0 67.0 1.0 0.0 5.0
622 67.0 67.0 1.0 0.0 5.0
623 67.0 67.0 1.0 0.0 5.0
624 67.0 67.0 1.0 0.0 5.0
625 67.0 67.0 1.0 0.0 5.0
626 67.0 67.0 1.0 0.0 5.0
627 67.0 67.0 1.0 0.0 5.0
628 67.0 67.0 1.0 0.0 5.0
629 67.0 67.0 1.0 0.0 5.0
630 67.0 67.0 1.0 0.0 5.0
631 67.0 67.0 1.0 0.0 5.0
632 67.0 67.0 1.0 0.0 5.0
