gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
58 32.0 32.0 6.0 3.0 2.0
59 32.0 32.0 6.0 3.0 2.0
60 32.0 32.0 6.0 3.0 2.0
61 32.0 32.0 6.0 3.0 2.0
62 32.0 32.0 6.0 3.0 2.0
63 32.0 32.0 6.0 3.0 2.0
64 32.0 32.0 6.0 3.0 2.0
65 32.0 32.0 6.0 3.0 2.0
66 32.0 32.0 6.0 3.0 2.0
67 32.0 32.0 6.0 3.0 2.0
68 32.0 32.0 6.0 3.0 2.0
69 32.0 32.0 6.0 3.0 2.0
70 32.0 32.0 6.0 3.0 2.0
71 32.0 32.0 6.0 3.0 2.0
72 32.0 32.0 6.0 3.0 2.0
73 32.0 32.0 6.0 3.0 2.0
74 32.0 32.0 6.0 3.0 2.0
75 32.0 32.0 6.0 3.0 2.0
76 32.0 32.0 6.0 3.0 2.0
77 32.0 32.0 6.0 3.0 2.0
78 32.0 32.0 6.0 3.0 2.0
79 32.0 32.0 6.0 3.0 2.0
80 32.0 32.0 6.0 3.0 2.0
81 32.0 32.0 6.0 3.0 2.0
82 32.0 32.0 6.0 3.0 2.0
83 32.0 32.0 6.0 3.0 2.0
84 32.0 32.0 6.0 3.0 2.0
85 32.0 32.0 6.0 3.0 2.0
86 32.0 32.0 6.0 3.0 2.0
87 32.0 32.0 6.0 3.0 2.0
88 32.0 32.0 6.0 3.0 2.0
89 32.0 32.0 6.0 3.0 2.0
90 32.0 32.0 6.0 3.0 2.0
91 32.0 32.0 6.0 3.0 2.0
92 32.0 32.0 6.0 3.0 2.0
93 32.0 32.0 6.0 3.0 2.0
94 32.0 32.0 6.0 3.0 2.0
95 32.0 32.0 6.0 3.0 2.0
96 32.0 32.0 6.0 3.0 2.0
97 32.0 32.0 6.0 3.0 2.0
98 32.0 32.0 6.0 3.0 2.0
99 32.0 32.0 6.0 3.0 2.0
100 32.0 32.0 6.0 3.0 2.0
101 32.0 32.0 6.0 3.0 2.0
102 32.0 32.0 6.0 3.0 2.0
103 32.0 32.0 6.0 3.0 2.0
104 32.0 32.0 6.0 3.0 2.0
105 32.0 32.0 6.0 3.0 2.0
106 32.0 32.0 6.0 3.0 2.0
107 32.0 32.0 6.0 3.0 2.0
108 32.0 32.0 6.0 3.0 2.0
109 32.0 32.0 6.0 3.0 2.0
110 32.0 32.0 6.0 3.0 2.0
111 32.0 32.0 6.0 3.0 2.0
112 32.0 32.0 6.0 3.0 2.0
113 32.0 32.0 6.0 3.0 2.0
114 32.0 32.0 6.0 3.0 2.0
115 32.0 32.0 6.0 3.0 2.0
116 32.0 32.0 6.0 3.0 2.0
117 32.0 32.0 6.0 3.0 2.0
118 32.0 32.0 6.0 3.0 2.0
119 32.0 32.0 6.0 3.0 2.0
120 32.0 32.0 6.0 3.0 2.0
121 32.0 32.0 6.0 3.0 2.0
122 32.0 32.0 6.0 3.0 2.0
123 32.0 32.0 6.0 3.0 2.0
124 32.0 32.0 6.0 3.0 2.0
125 32.0 32.0 6.0 3.0 2.0
126 32.0 32.0 6.0 3.0 2.0
127 32.0 32.0 6.0 3.0 2.0
128 32.0 32.0 6.0 3.0 2.0
129 32.0 32.0 6.0 3.0 2.0
130 32.0 32.0 6.0 3.0 2.0
131 32.0 32.0 6.0 3.0 2.0
132 32.0 32.0 6.0 3.0 2.0
133 32.0 32.0 6.0 3.0 2.0
134 32.0 32.0 6.0 3.0 2.0
135 32.0 32.0 6.0 3.0 2.0
136 32.0 32.0 6.0 3.0 2.0
137 32.0 32.0 6.0 3.0 2.0
138 32.0 32.0 6.0 3.0 2.0
139 32.0 32.0 6.0 3.0 2.0
140 32.0 32.0 6.0 3.0 2.0
141 32.0 32.0 6.0 3.0 2.0
142 32.0 32.0 6.0 3.0 2.0
143 32.0 32.0 6.0 3.0 2.0
144 32.0 32.0 6.0 3.0 2.0
145 32.0 32.0 6.0 3.0 2.0
146 32.0 32.0 6.0 3.0 2.0
147 32.0 32.0 6.0 3.0 2.0
148 32.0 32.0 6.0 3.0 2.0
149 32.0 32.0 6.0 3.0 2.0
150 32.0 32.0 6.0 3.0 2.0
151 32.0 32.0 6.0 3.0 2.0
152 32.0 32.0 6.0 3.0 2.0
153 32.0 32.0 6.0 3.0 2.0
154 32.0 32.0 6.0 3.0 2.0
155 32.0 32.0 6.0 3.0 2.0
156 32.0 32.0 6.0 3.0 2.0
157 32.0 32.0 6.0 3.0 2.0
158 32.0 32.0 6.0 3.0 2.0
159 32.0 32.0 6.0 3.0 2.0
160 32.0 32.0 6.0 3.0 2.0
161 32.0 32.0 6.0 3.0 2.0
162 32.0 32.0 6.0 3.0 2.0
163 32.0 32.0 6.0 3.0 2.0
164 32.0 32.0 6.0 3.0 2.0
165 32.0 32.0 6.0 3.0 2.0
166 32.0 32.0 6.0 3.0 2.0
167 32.0 32.0 6.0 3.0 2.0
168 32.0 32.0 6.0 3.0 2.0
169 32.0 32.0 6.0 3.0 2.0
170 32.0 32.0 6.0 3.0 2.0
171 32.0 32.0 6.0 3.0 2.0
172 32.0 32.0 6.0 3.0 2.0
173 32.0 32.0 6.0 3.0 2.0
174 32.0 32.0 6.0 3.0 2.0
175 32.0 32.0 6.0 3.0 2.0
176 32.0 32.0 6.0 3.0 2.0
177 32.0 32.0 6.0 3.0 2.0
178 32.0 32.0 6.0 3.0 2.0
179 32.0 32.0 6.0 3.0 2.0
180 32.0 32.0 6.0 3.0 2.0
181 32.0 32.0 6.0 3.0 2.0
182 32.0 32.0 6.0 3.0 2.0
183 32.0 32.0 6.0 3.0 2.0
184 32.0 32.0 6.0 3.0 2.0
185 32.0 32.0 6.0 3.0 2.0
186 32.0 32.0 6.0 3.0 2.0
187 32.0 32.0 6.0 3.0 2.0
188 32.0 32.0 6.0 3.0 2.0
189 32.0 32.0 6.0 3.0 2.0
190 32.0 32.0 6.0 3.0 2.0
191 32.0 32.0 6.0 3.0 2.0
192 32.0 32.0 6.0 3.0 2.0
193 32.0 32.0 6.0 3.0 2.0
194 32.0 32.0 6.0 3.0 2.0
195 32.0 32.0 6.0 3.0 2.0
196 32.0 32.0 6.0 3.0 2.0
197 32.0 32.0 6.0 3.0 2.0
198 32.0 32.0 6.0 3.0 2.0
199 32.0 32.0 6.0 3.0 2.0
200 32.0 32.0 6.0 3.0 2.0
201 32.0 32.0 6.0 3.0 2.0
202 32.0 32.0 6.0 3.0 2.0
203 32.0 32.0 6.0 3.0 2.0
204 32.0 32.0 6.0 3.0 2.0
205 32.0 32.0 6.0 3.0 2.0
206 32.0 32.0 6.0 3.0 2.0
207 32.0 32.0 6.0 3.0 2.0
208 32.0 32.0 6.0 3.0 2.0
209 32.0 32.0 6.0 3.0 2.0
210 32.0 32.0 6.0 3.0 2.0
211 32.0 32.0 6.0 3.0 2.0
212 32.0 32.0 6.0 3.0 2.0
213 32.0 32.0 6.0 3.0 2.0
214 32.0 32.0 6.0 3.0 2.0
215 32.0 32.0 6.0 3.0 2.0
216 32.0 32.0 6.0 3.0 2.0
217 32.0 32.0 6.0 3.0 2.0
218 32.0 32.0 6.0 3.0 2.0
219 32.0 32.0 6.0 3.0 2.0
220 39.0 39.0 5.0 2.0 3.0
221 39.0 39.0 5.0 2.0 3.0
222 39.0 39.0 5.0 2.0 3.0
223 39.0 39.0 5.0 2.0 3.0
224 39.0 39.0 5.0 2.0 3.0
225 39.0 39.0 5.0 2.0 3.0
226 39.0 39.0 5.0 2.0 3.0
227 39.0 39.0 5.0 2.0 3.0
228 39.0 39.0 5.0 2.0 3.0
229 39.0 39.0 5.0 2.0 3.0
230 39.0 39.0 5.0 2.0 3.0
231 39.0 39.0 5.0 2.0 3.0
232 39.0 39.0 5.0 2.0 3.0
233 39.0 39.0 5.0 2.0 3.0
234 39.0 39.0 5.0 2.0 3.0
235 39.0 39.0 5.0 2.0 3.0
236 39.0 39.0 5.0 2.0 3.0
237 39.0 39.0 5.0 2.0 3.0
238 39.0 39.0 5.0 2.0 3.0
239 39.0 39.0 5.0 2.0 3.0
240 39.0 39.0 5.0 2.0 3.0
241 39.0 39.0 5.0 2.0 3.0
242 39.0 39.0 5.0 2.0 3.0
243 39.0 39.0 5.0 2.0 3.0
244 39.0 39.0 5.0 2.0 3.0
245 39.0 39.0 5.0 2.0 3.0
246 39.0 39.0 5.0 2.0 3.0
247 39.0 39.0 5.0 2.0 3.0
248 39.0 39.0 5.0 2.0 3.0
249 39.0 39.0 5.0 2.0 3.0
250 39.0 39.0 5.0 2.0 3.0
251 39.0 39.0 5.0 2.0 3.0
252 39.0 39.0 5.0 2.0 3.0
253 39.0 39.0 5.0 2.0 3.0
254 39.0 39.0 5.0 2.0 3.0
255 39.0 39.0 5.0 2.0 3.0
256 39.0 39.0 5.0 2.0 3.0
257 39.0 39.0 5.0 2.0 3.0
258 39.0 39.0 5.0 2.0 3.0
259 39.0 39.0 5.0 2.0 3.0
260 39.0 39.0 5.0 2.0 3.0
261 39.0 39.0 5.0 2.0 3.0
262 39.0 39.0 5.0 2.0 3.0
263 39.0 39.0 5.0 2.0 3.0
264 39.0 39.0 5.0 2.0 3.0
265 39.0 39.0 5.0 2.0 3.0
266 39.0 39.0 5.0 2.0 3.0
267 39.0 39.0 5.0 2.0 3.0
268 39.0 39.0 5.0 2.0 3.0
269 39.0 39.0 5.0 2.0 3.0
270 39.0 39.0 5.0 2.0 3.0
271 39.0 39.0 5.0 2.0 3.0
272 39.0 39.0 5.0 2.0 3.0
273 39.0 39.0 5.0 2.0 3.0
274 39.0 39.0 5.0 2.0 3.0
275 39.0 39.0 5.0 2.0 3.0
276 39.0 39.0 5.0 2.0 3.0
277 39.0 39.0 5.0 2.0 3.0
278 39.0 39.0 5.0 2.0 3.0
279 39.0 39.0 5.0 2.0 3.0
280 39.0 39.0 5.0 2.0 3.0
281 39.0 39.0 5.0 2.0 3.0
282 39.0 39.0 5.0 2.0 3.0
283 39.0 39.0 5.0 2.0 3.0
284 39.0 39.0 5.0 2.0 3.0
285 39.0 39.0 5.0 2.0 3.0
286 39.0 39.0 5.0 2.0 3.0
287 39.0 39.0 5.0 2.0 3.0
288 39.0 39.0 5.0 2.0 3.0
289 39.0 39.0 5.0 2.0 3.0
290 39.0 39.0 5.0 2.0 3.0
291 39.0 39.0 5.0 2.0 3.0
292 39.0 39.0 5.0 2.0 3.0
293 39.0 39.0 5.0 2.0 3.0
294 39.0 39.0 5.0 2.0 3.0
295 39.0 39.0 5.0 2.0 3.0
296 39.0 39.0 5.0 2.0 3.0
297 39.0 39.0 5.0 2.0 3.0
298 39.0 39.0 5.0 2.0 3.0
299 39.0 39.0 5.0 2.0 3.0
300 39.0 39.0 5.0 2.0 3.0
301 39.0 39.0 5.0 2.0 3.0
302 39.0 39.0 5.0 2.0 3.0
303 39.0 39.0 5.0 2.0 3.0
304 39.0 39.0 5.0 2.0 3.0
305 39.0 39.0 5.0 2.0 3.0
306 39.0 39.0 5.0 2.0 3.0
307 39.0 39.0 5.0 2.0 3.0
308 39.0 39.0 5.0 2.0 3.0
309 39.0 39.0 5.0 2.0 3.0
310 39.0 39.0 5.0 2.0 3.0
311 39.0 39.0 5.0 2.0 3.0
312 39.0 39.0 5.0 2.0 3.0
313 39.0 39.0 5.0 2.0 3.0
314 39.0 39.0 5.0 2.0 3.0
315 39.0 39.0 5.0 2.0 3.0
316 39.0 39.0 5.0 2.0 3.0
317 39.0 39.0 5.0 2.0 3.0
318 39.0 39.0 5.0 2.0 3.0
319 39.0 39.0 5.0 2.0 3.0
320 39.0 39.0 5.0 2.0 3.0
321 39.0 39.0 5.0 2.0 3.0
322 39.0 39.0 5.0 2.0 3.0
323 39.0 39.0 5.0 2.0 3.0
324 39.0 39.0 5.0 2.0 3.0
325 39.0 39.0 5.0 2.0 3.0
326 39.0 39.0 5.0 2.0 3.0
327 39.0 39.0 5.0 2.0 3.0
328 39.0 39.0 5.0 2.0 3.0
329 39.0 39.0 5.0 2.0 3.0
330 39.0 39.0 5.0 2.0 3.0
331 39.0 39.0 5.0 2.0 3.0
332 39.0 39.0 5.0 2.0 3.0
333 39.0 39.0 5.0 2.0 3.0
334 39.0 39.0 5.0 2.0 3.0
335 39.0 39.0 5.0 2.0 3.0
336 39.0 39.0 5.0 2.0 3.0
337 39.0 39.0 5.0 2.0 3.0
338 39.0 39.0 5.0 2.0 3.0
339 39.0 39.0 5.0 2.0 3.0
340 39.0 39.0 5.0 2.0 3.0
341 39.0 39.0 5.0 2.0 3.0
342 39.0 39.0 5.0 2.0 3.0
343 39.0 39.0 5.0 2.0 3.0
344 39.0 39.0 5.0 2.0 3.0
345 39.0 39.0 5.0 2.0 3.0
346 39.0 39.0 5.0 2.0 3.0
347 39.0 39.0 5.0 2.0 3.0
348 39.0 39.0 5.0 2.0 3.0
349 39.0 39.0 5.0 2.0 3.0
350 39.0 39.0 5.0 2.0 3.0
351 39.0 39.0 5.0 2.0 3.0
352 41.0 41.0 5.0 2.0 2.0
353 41.0 41.0 5.0 2.0 2.0
354 41.0 41.0 5.0 2.0 2.0
355 41.0 41.0 5.0 2.0 2.0
356 41.0 41.0 5.0 2.0 2.0
357 41.0 41.0 5.0 2.0 2.0
358 41.0 41.0 5.0 2.0 2.0
359 41.0 41.0 5.0 2.0 2.0
360 41.0 41.0 5.0 2.0 2.0
361 41.0 41.0 5.0 2.0 2.0
362 41.0 41.0 5.0 2.0 2.0
363 41.0 41.0 5.0 2.0 2.0
364 41.0 41.0 5.0 2.0 2.0
365 41.0 41.0 5.0 2.0 2.0
366 41.0 41.0 5.0 2.0 2.0
367 41.0 41.0 5.0 2.0 2.0
368 41.0 41.0 5.0 2.0 2.0
369 41.0 41.0 5.0 2.0 2.0
370 41.0 41.0 5.0 2.0 2.0
371 41.0 41.0 5.0 2.0 2.0
372 41.0 41.0 5.0 2.0 2.0
373 41.0 41.0 5.0 2.0 2.0
374 41.0 41.0 5.0 2.0 2.0
375 41.0 41.0 5.0 2.0 2.0
376 41.0 41.0 5.0 2.0 2.0
377 41.0 41.0 5.0 2.0 2.0
378 41.0 41.0 5.0 2.0 2.0
379 41.0 41.0 5.0 2.0 2.0
380 41.0 41.0 5.0 2.0 2.0
381 41.0 41.0 5.0 2.0 2.0
382 41.0 41.0 5.0 2.0 2.0
383 41.0 41.0 5.0 2.0 2.0
384 41.0 41.0 5.0 2.0 2.0
385 41.0 41.0 5.0 2.0 2.0
386 41.0 41.0 5.0 2.0 2.0
387 41.0 41.0 5.0 2.0 2.0
388 41.0 41.0 5.0 2.0 2.0
389 41.0 41.0 5.0 2.0 2.0
390 41.0 41.0 5.0 2.0 2.0
391 41.0 41.0 5.0 2.0 2.0
392 41.0 41.0 5.0 2.0 2.0
393 41.0 41.0 5.0 2.0 2.0
394 41.0 41.0 5.0 2.0 2.0
395 41.0 41.0 5.0 2.0 2.0
396 41.0 41.0 5.0 2.0 2.0
397 41.0 41.0 5.0 2.0 2.0
398 41.0 41.0 5.0 2.0 2.0
399 41.0 41.0 5.0 2.0 2.0
400 41.0 41.0 5.0 2.0 2.0
401 41.0 41.0 5.0 2.0 2.0
402 41.0 41.0 5.0 2.0 2.0
403 41.0 41.0 5.0 2.0 2.0
404 41.0 41.0 5.0 2.0 2.0
405 41.0 41.0 5.0 2.0 2.0
406 48.0 48.0 4.0 1.0 3.0
407 48.0 48.0 4.0 1.0 3.0
408 48.0 48.0 4.0 1.0 3.0
409 48.0 48.0 4.0 1.0 3.0
410 48.0 48.0 4.0 1.0 3.0
411 48.0 48.0 4.0 1.0 3.0
412 48.0 48.0 4.0 1.0 3.0
413 48.0 48.0 4.0 1.0 3.0
414 48.0 48.0 4.0 1.0 3.0
415 48.0 48.0 4.0 1.0 3.0
416 48.0 48.0 4.0 1.0 3.0
417 48.0 48.0 4.0 1.0 3.0
418 48.0 48.0 4.0 1.0 3.0
419 48.0 48.0 4.0 1.0 3.0
420 48.0 48.0 4.0 1.0 3.0
421 48.0 48.0 4.0 1.0 3.0
422 48.0 48.0 4.0 1.0 3.0
423 48.0 48.0 4.0 1.0 3.0
424 48.0 48.0 4.0 1.0 3.0
425 48.0 48.0 4.0 1.0 3.0
426 48.0 48.0 4.0 1.0 3.0
427 48.0 48.0 4.0 1.0 3.0
428 48.0 48.0 4.0 1.0 3.0
429 48.0 48.0 4.0 1.0 3.0
430 48.0 48.0 4.0 1.0 3.0
431 48.0 48.0 4.0 1.0 3.0
432 48.0 48.0 4.0 1.0 3.0
433 48.0 48.0 4.0 1.0 3.0
434 48.0 48.0 4.0 1.0 3.0
435 48.0 48.0 4.0 1.0 3.0
436 48.0 48.0 4.0 1.0 3.0
437 48.0 48.0 4.0 1.0 3.0
438 48.0 48.0 4.0 1.0 3.0
439 48.0 48.0 4.0 1.0 3.0
440 48.0 48.0 4.0 1.0 3.0
441 48.0 48.0 4.0 1.0 3.0
442 48.0 48.0 4.0 1.0 3.0
443 48.0 48.0 4.0 1.0 3.0
444 48.0 48.0 4.0 1.0 3.0
445 48.0 48.0 4.0 1.0 3.0
446 48.0 48.0 4.0 1.0 3.0
447 48.0 48.0 4.0 1.0 3.0
448 48.0 48.0 4.0 1.0 3.0
449 48.0 48.0 4.0 1.0 3.0
450 48.0 48.0 4.0 1.0 3.0
451 48.0 48.0 4.0 1.0 3.0
452 48.0 48.0 4.0 1.0 3.0
453 48.0 48.0 4.0 1.0 3.0
454 48.0 48.0 4.0 1.0 3.0
455 48.0 48.0 4.0 1.0 3.0
456 48.0 48.0 4.0 1.0 3.0
457 48.0 48.0 4.0 1.0 3.0
458 48.0 48.0 4.0 1.0 3.0
459 48.0 48.0 4.0 1.0 3.0
460 48.0 48.0 4.0 1.0 3.0
461 48.0 48.0 4.0 1.0 3.0
462 48.0 48.0 4.0 1.0 3.0
463 48.0 48.0 4.0 1.0 3.0
464 48.0 48.0 4.0 1.0 3.0
465 48.0 48.0 4.0 1.0 3.0
466 48.0 48.0 4.0 1.0 3.0
467 48.0 48.0 4.0 1.0 3.0
468 48.0 48.0 4.0 1.0 3.0
469 48.0 48.0 4.0 1.0 3.0
470 48.0 48.0 4.0 1.0 3.0
471 48.0 48.0 4.0 1.0 3.0
472 48.0 48.0 4.0 1.0 3.0
473 48.0 48.0 4.0 1.0 3.0
474 48.0 48.0 4.0 1.0 3.0
475 48.0 48.0 4.0 1.0 3.0
476 48.0 48.0 4.0 1.0 3.0
477 48.0 48.0 4.0 1.0 3.0
478 48.0 48.0 4.0 1.0 3.0
479 48.0 48.0 4.0 1.0 3.0
480 48.0 48.0 4.0 1.0 3.0
481 48.0 48.0 4.0 1.0 3.0
482 48.0 48.0 4.0 1.0 3.0
483 48.0 48.0 4.0 1.0 3.0
484 48.0 48.0 4.0 1.0 3.0
485 48.0 48.0 4.0 1.0 3.0
486 48.0 48.0 4.0 1.0 3.0
487 48.0 48.0 4.0 1.0 3.0
488 48.0 48.0 4.0 1.0 3.0
489 48.0 48.0 4.0 1.0 3.0
490 48.0 48.0 4.0 1.0 3.0
491 48.0 48.0 4.0 1.0 3.0
492 48.0 48.0 4.0 1.0 3.0
493 48.0 48.0 4.0 1.0 3.0
494 48.0 48.0 4.0 1.0 3.0
495 48.0 48.0 4.0 1.0 3.0
496 48.0 48.0 4.0 1.0 3.0
497 48.0 48.0 4.0 1.0 3.0
498 48.0 48.0 4.0 1.0 3.0
499 48.0 48.0 4.0 1.0 3.0
500 48.0 48.0 4.0 1.0 3.0
501 48.0 48.0 4.0 1.0 3.0
502 48.0 48.0 4.0 1.0 3.0
503 48.0 48.0 4.0 1.0 3.0
504 48.0 48.0 4.0 1.0 3.0
505 48.0 48.0 4.0 1.0 3.0
506 48.0 48.0 4.0 1.0 3.0
507 48.0 48.0 4.0 1.0 3.0
508 48.0 48.0 4.0 1.0 3.0
509 48.0 48.0 4.0 1.0 3.0
510 48.0 48.0 4.0 1.0 3.0
511 48.0 48.0 4.0 1.0 3.0
512 48.0 48.0 4.0 1.0 3.0
513 48.0 48.0 4.0 1.0 3.0
514 48.0 48.0 4.0 1.0 3.0
515 48.0 48.0 4.0 1.0 3.0
516 48.0 48.0 4.0 1.0 3.0
517 48.0 48.0 4.0 1.0 3.0
518 48.0 48.0 4.0 1.0 3.0
519 48.0 48.0 4.0 1.0 3.0
520 48.0 48.0 4.0 1.0 3.0
521 48.0 48.0 4.0 1.0 3.0
522 48.0 48.0 4.0 1.0 3.0
523 48.0 48.0 4.0 1.0 3.0
524 48.0 48.0 4.0 1.0 3.0
525 48.0 48.0 4.0 1.0 3.0
526 48.0 48.0 4.0 1.0 3.0
527 48.0 48.0 4.0 1.0 3.0
528 48.0 48.0 4.0 1.0 3.0
529 48.0 48.0 4.0 1.0 3.0
530 48.0 48.0 4.0 1.0 3.0
531 48.0 48.0 4.0 1.0 3.0
532 48.0 48.0 4.0 1.0 3.0
533 48.0 48.0 4.0 1.0 3.0
534 48.0 48.0 4.0 1.0 3.0
535 48.0 48.0 4.0 1.0 3.0
536 48.0 48.0 4.0 1.0 3.0
537 48.0 48.0 4.0 1.0 3.0
538 48.0 48.0 4.0 1.0 3.0
539 48.0 48.0 4.0 1.0 3.0
540 48.0 48.0 4.0 1.0 3.0
541 48.0 48.0 4.0 1.0 3.0
542 48.0 48.0 4.0 1.0 3.0
543 48.0 48.0 4.0 1.0 3.0
544 48.0 48.0 4.0 1.0 3.0
545 48.0 48.0 4.0 1.0 3.0
546 48.0 48.0 4.0 1.0 3.0
547 48.0 48.0 4.0 1.0 3.0
548 48.0 48.0 3.0 0.0 4.0
549 48.0 48.0 3.0 0.0 4.0
550 48.0 48.0 3.0 0.0 4.0
551 48.0 48.0 3.0 0.0 4.0
552 48.0 48.0 3.0 0.0 4.0
553 48.0 48.0 3.0 0.0 4.0
554 48.0 48.0 3.0 0.0 4.0
555 48.0 48.0 3.0 0.0 4.0
556 48.0 48.0 3.0 0.0 4.0
557 48.0 48.0 3.0 0.0 4.0
558 48.0 48.0 3.0 0.0 4.0
559 48.0 48.0 3.0 0.0 4.0
560 48.0 48.0 3.0 0.0 4.0
561 48.0 48.0 3.0 0.0 4.0
562 48.0 48.0 3.0 0.0 4.0
563 48.0 48.0 3.0 0.0 4.0
564 48.0 48.0 3.0 0.0 4.0
565 48.0 48.0 3.0 0.0 4.0
566 48.0 48.0 3.0 0.0 4.0
567 48.0 48.0 3.0 0.0 4.0
568 48.0 48.0 3.0 0.0 4.0
569 48.0 48.0 3.0 0.0 4.0
570 48.0 48.0 3.0 0.0 4.0
571 48.0 48.0 3.0 0.0 4.0
572 48.0 48.0 3.0 0.0 4.0
573 48.0 48.0 3.0 0.0 4.0
574 48.0 48.0 3.0 0.0 4.0
575 48.0 48.0 3.0 0.0 4.0
576 48.0 48.0 3.0 0.0 4.0
577 48.0 48.0 3.0 0.0 4.0
578 48.0 48.0 3.0 0.0 4.0
579 48.0 48.0 3.0 0.0 4.0
580 48.0 48.0 3.0 0.0 4.0
581 48.0 48.0 3.0 0.0 4.0
582 48.0 48.0 3.0 0.0 4.0
583 48.0 48.0 3.0 0.0 4.0
584 48.0 48.0 3.0 0.0 4.0
585 48.0 48.0 3.0 0.0 4.0
586 48.0 48.0 3.0 0.0 4.0
587 48.0 48.0 3.0 0.0 4.0
588 48.0 48.0 3.0 0.0 4.0
589 48.0 48.0 3.0 0.0 4.0
590 48.0 48.0 3.0 0.0 4.0
591 48.0 48.0 3.0 0.0 4.0
592 48.0 48.0 3.0 0.0 4.0
593 48.0 48.0 3.0 0.0 4.0
594 48.0 48.0 3.0 0.0 4.0
595 48.0 48.0 3.0 0.0 4.0
596 48.0 48.0 3.0 0.0 4.0
597 48.0 48.0 3.0 0.0 4.0
598 48.0 48.0 3.0 0.0 4.0
599 48.0 48.0 3.0 0.0 4.0
600 48.0 48.0 3.0 0.0 4.0
601 48.0 48.0 3.0 0.0 4.0
602 48.0 48.0 3.0 0.0 4.0
603 48.0 48.0 3.0 0.0 4.0
604 48.0 48.0 3.0 0.0 4.0
605 48.0 48.0 3.0 0.0 4.0
606 48.0 48.0 3.0 0.0 4.0
607 48.0 48.0 3.0 0.0 4.0
608 48.0 48.0 3.0 0.0 4.0
609 48.0 48.0 3.0 0.0 4.0
610 48.0 48.0 3.0 0.0 4.0
611 48.0 48.0 3.0 0.0 4.0
612 48.0 48.0 3.0 0.0 4.0
613 48.0 48.0 3.0 0.0 4.0
614 48.0 48.0 3.0 0.0 4.0
615 48.0 48.0 3.0 0.0 4.0
616 48.0 48.0 3.0 0.0 4.0
617 48.0 48.0 3.0 0.0 4.0
618 48.0 48.0 3.0 0.0 4.0
619 48.0 48.0 3.0 0.0 4.0
620 48.0 48.0 3.0 0.0 4.0
621 48.0 48.0 3.0 0.0 4.0
622 48.0 48.0 3.0 0.0 4.0
623 48.0 48.0 3.0 0.0 4.0
624 48.0 48.0 3.0 0.0 4.0
625 48.0 48.0 3.0 0.0 4.0
626 48.0 48.0 3.0 0.0 4.0
627 48.0 48.0 3.0 0.0 4.0
628 48.0 48.0 3.0 0.0 4.0
629 48.0 48.0 3.0 0.0 4.0
630 48.0 48.0 3.0 0.0 4.0
631 48.0 48.0 3.0 0.0 4.0
632 48.0 48.0 3.0 0.0 4.0
